time,seconds_elapsed,z,y,x
1733359063841341400,6.975341552734375,-0.0113657983019948,-0.027163706719875336,0.0308974701911211
1733359063851307500,6.9853076171875,-0.012072048150002956,-0.03150707855820656,0.029185425490140915
1733359063861272600,6.9952724609375,-0.007380357012152672,-0.03554309904575348,0.02922057919204235
1733359063871238400,7.00523828125,-0.005691375583410263,-0.03735949844121933,0.023592783138155937
1733359063881203700,7.01520361328125,-0.00181487831287086,-0.03843940794467926,0.017137812450528145
1733359063891169500,7.02516943359375,-0.0019445836078375578,-0.039244502782821655,0.011873288080096245
1733359063901134600,7.035134521484375,-0.0026122380513697863,-0.03528331592679024,0.006148824002593756
1733359063911100700,7.0451005859375,-0.0071419947780668736,-0.032110795378685,0.0012642998481169343
1733359063921065500,7.0550654296875,-0.011220891959965229,-0.03019252046942711,0.001831553177908063
1733359063931031600,7.065031494140625,-0.012201215140521526,-0.02537848800420761,0.00200814101845026
1733359063940996600,7.07499658203125,-0.011798545718193054,-0.020728077739477158,0.006473196670413017
1733359063950962400,7.08496240234375,-0.01014469563961029,-0.016780147328972816,0.009744316339492798
1733359063960927500,7.094927490234375,-0.006045024376362562,-0.015373999252915382,0.017250437289476395
1733359063970893600,7.1048935546875,-0.00045106420293450356,-0.018944252282381058,0.022874779999256134
1733359063980858600,7.114858642578125,0.0033484678715467453,-0.019843600690364838,0.025350986048579216
1733359063990824400,7.124824462890625,0.007950958795845509,-0.022229697555303574,0.027264578267931938
1733359064000789800,7.134789794921875,0.010658062063157558,-0.022899746894836426,0.026450449600815773
1733359064010755600,7.144755615234375,0.015195800922811031,-0.023971378803253174,0.024383200332522392
1733359064020720400,7.154720458984375,0.01642378605902195,-0.024774853140115738,0.02311180718243122
1733359064030686700,7.164686767578125,0.018840614706277847,-0.02225368097424507,0.016511544585227966
1733359064040651500,7.174651611328125,0.019924521446228027,-0.015013344585895538,0.008452287875115871
1733359064050617300,7.184617431640625,0.019942402839660645,-0.010791625827550888,0.00633608503267169
1733359064060582700,7.194582763671875,0.019058234989643097,-0.009448327124118805,0.004404494073241949
1733359064070548500,7.204548583984375,0.01679900847375393,-0.011215737089514732,0.0045934077352285385
1733359064080513500,7.214513427734375,0.012982431799173355,-0.006350673735141754,0.0041457307524979115
1733359064090479600,7.224479736328125,0.012083129957318306,-0.0018644826486706734,0.002608752343803644
1733359064100444700,7.234444580078125,0.013631225563585758,0.0034040487371385098,0.0005195025587454438
1733359064110410500,7.244410400390625,0.01182820089161396,0.0050733862444758415,-0.003323481185361743
1733359064120375600,7.25437548828125,0.012051640078425407,0.0017998283728957176,-0.003206568071618676
1733359064130341600,7.264341552734375,0.012927066534757614,-0.003930866718292236,0.0017938525415956974
1733359064140306400,7.274306396484375,0.015681840479373932,-0.01261996291577816,0.0044484916143119335
1733359064150272500,7.2842724609375,0.015457316301763058,-0.017320748418569565,0.006499418988823891
1733359064160237600,7.294237548828125,0.013737712986767292,-0.02241005003452301,0.003296168753877282
1733359064170203400,7.304203369140625,0.01102448906749487,-0.02217980846762657,-0.0012605066876858473
1733359064180168700,7.314168701171875,0.008664928376674652,-0.019255924969911575,-0.005264036823064089
1733359064190134500,7.324134521484375,0.006381290033459663,-0.013717371970415115,-0.010693586431443691
1733359064200100600,7.3341005859375,0.004503495059907436,-0.0023296941071748734,-0.01649581640958786
1733359064210065700,7.344065673828125,0.004867544397711754,0.008308161050081253,-0.01706865429878235
1733359064220030500,7.354030517578125,0.006588479038327932,0.010389953851699829,-0.02062530629336834
1733359064229996500,7.36399658203125,0.00782608799636364,0.014445491135120392,-0.017667921259999275
1733359064239962600,7.373962646484375,0.009765934199094772,0.01292642392218113,-0.014211137779057026
1733359064249927400,7.383927490234375,0.005299249663949013,0.013986898586153984,-0.00786864198744297
1733359064259892500,7.393892578125,0.0012488480424508452,0.016178147867321968,-0.003659516340121627
1733359064269858600,7.403858642578125,-0.007539055775851011,0.017836889252066612,-0.0017103416612371802
1733359064279824400,7.413824462890625,-0.011149769648909569,0.018259000033140182,0.004657809156924486
1733359064289789400,7.42378955078125,-0.01325985323637724,0.016786009073257446,0.005836611147969961
1733359064299755500,7.433755615234375,-0.00726347928866744,0.01299260277301073,0.007861413061618805
1733359064309720600,7.443720458984375,-0.0013826213544234633,0.008544729091227055,0.0029645643662661314
1733359064319686700,7.453686767578125,0.003521057078614831,0.004733745474368334,-0.003337007248774171
1733359064329651700,7.463651611328125,0.006853458937257528,0.0037116678431630135,-0.007871154695749283
1733359064339617500,7.473617431640625,0.009332861751317978,0.0032264399342238903,-0.010527923703193665
1733359064349582600,7.48358251953125,0.009083293378353119,0.002635486423969269,-0.01202391181141138
1733359064359548700,7.493548583984375,0.007982608862221241,0.0032978146336972713,-0.0058227404952049255
1733359064369513500,7.503513427734375,0.00693597923964262,0.00514889694750309,-0.0029650263022631407
1733359064379479600,7.5134794921875,0.008510706014931202,0.004813072271645069,0.003625232260674238
1733359064389444600,7.523444580078125,0.0061950949020683765,0.0035273791290819645,0.009181242436170578
1733359064399410400,7.533410400390625,0.0040730880573391914,-0.0012639136984944344,0.01334482803940773
1733359064409375700,7.543375732421875,0.0034049316309392452,-0.0031640809029340744,0.01742088608443737
1733359064419341600,7.553341552734375,-0.001626578625291586,-0.009285889565944672,0.01831863820552826
1733359064429306600,7.563306640625,-0.006988316308706999,-0.011361414566636086,0.01914341188967228
1733359064439272700,7.573272705078125,-0.013829709962010384,-0.012083929032087326,0.019164983183145523
1733359064449237500,7.583237548828125,-0.02191263437271118,-0.013053715229034424,0.0164537001401186
1733359064459203600,7.59320361328125,-0.024212807416915894,-0.01122279278934002,0.014952742494642735
1733359064469168600,7.603168701171875,-0.023684989660978317,-0.009887459687888622,0.013218123465776443
1733359064479134500,7.613134521484375,-0.019937124103307724,-0.007486886344850063,0.009214594028890133
1733359064489099500,7.623099609375,-0.015746666118502617,-0.0059692710638046265,0.005743866786360741
1733359064499065600,7.633065673828125,-0.011396125890314579,-0.0019140755757689476,0.002316911006346345
1733359064509030700,7.64303076171875,-0.006459129508584738,0.0019552893936634064,-0.004834250081330538
1733359064518996500,7.65299658203125,-0.004812497179955244,0.009943706914782524,-0.012635979801416397
1733359064528961500,7.66296142578125,-0.0035200887359678745,0.01440698467195034,-0.01774895004928112
1733359064538927600,7.672927734375,-0.007357703521847725,0.01940227672457695,-0.017244812101125717
1733359064548892400,7.682892333984375,-0.010214457288384438,0.021440695971250534,-0.013022398576140404
1733359064558858800,7.692858642578125,-0.014384700916707516,0.022609025239944458,-0.008475050330162048
1733359064568823600,7.702823486328125,-0.011149269528687,0.019016733393073082,-0.0020083021372556686
1733359064578789400,7.712789306640625,-0.009828874841332436,0.012530604377388954,0.005772655364125967
1733359064588754700,7.722754638671875,-0.005006155930459499,0.006477772258222103,0.0105623509734869
1733359064598720500,7.732720458984375,0.0014378947671502829,-0.000443250872194767,0.011481674388051033
1733359064608685600,7.742685546875,0.0031697647646069527,-0.00460460502654314,0.0082708103582263
1733359064618651600,7.752651611328125,0.007042800076305866,-0.006728208623826504,0.000701041251886636
1733359064628616400,7.762616455078125,0.011419957503676414,-0.007941708900034428,-0.005223672837018967
1733359064638582500,7.77258251953125,0.012855667620897293,-0.0026710471138358116,-0.011775581166148186
1733359064648547600,7.782547607421875,0.015354529954493046,0.006756584160029888,-0.018346427008509636
1733359064658513700,7.792513671875,0.012717202305793762,0.01948622614145279,-0.02180161140859127
1733359064668478500,7.802478515625,0.011951546184718609,0.02692490629851818,-0.020976433530449867
1733359064678444500,7.812444580078125,0.0071344198659062386,0.03421344608068466,-0.01413104496896267
1733359064688409600,7.82240966796875,0.0005542980507016182,0.04530028626322746,-0.01215114165097475
1733359064698375400,7.83237548828125,-0.002659604884684086,0.05995406210422516,-0.011014237999916077
1733359064708340700,7.8423408203125,-0.0005059345858171582,0.07355263829231262,-0.013491470366716385
1733359064718306600,7.852306640625,-0.0038988017477095127,0.07807256281375885,-0.015206812880933285
1733359064728271400,7.862271240234375,-0.0014769185800105333,0.0736720934510231,-0.01565130054950714
1733359064738237700,7.87223779296875,0.0012954322155565023,0.06282263994216919,-0.012112225405871868
1733359064748202500,7.882202392578125,0.0024837134405970573,0.0494525283575058,-0.01066623255610466
1733359064758168600,7.89216845703125,0.003279732307419181,0.03488636761903763,-0.012121116742491722
1733359064768133600,7.902133544921875,0.0007715579122304916,0.02378016710281372,-0.015244991518557072
1733359064778099700,7.912099609375,-0.004946515429764986,0.01733238808810711,-0.020393414422869682
1733359064788064800,7.922064697265625,-0.006220001261681318,0.017019812017679214,-0.02220415137708187
1733359064798030600,7.932030517578125,-0.01042273547500372,0.018653927370905876,-0.02377115562558174
1733359064807996000,7.941995849609375,-0.010682359337806702,0.027043823152780533,-0.02246825583279133
1733359064817961700,7.951961669921875,-0.008708423934876919,0.03002895787358284,-0.017046060413122177
1733359064827926500,7.961926513671875,-0.004709208384156227,0.027389323338866234,-0.008477393537759781
1733359064837892900,7.971892822265625,-0.002530210418626666,0.018981190398335457,0.00032941403333097696
1733359064847857700,7.981857666015625,0.0016869499813765287,0.009148691780865192,0.008564243093132973
1733359064857823500,7.991823486328125,0.0012784210266545415,-0.004390019923448563,0.016441605985164642
1733359064867788800,8.001788818359374,-0.0005152534577064216,-0.014625218696892262,0.02350529283285141
1733359064877754600,8.011754638671874,-0.005477521568536758,-0.02396572381258011,0.02675994299352169
1733359064887719700,8.0217197265625,-0.011858688667416573,-0.02871447429060936,0.028672844171524048
1733359064897685800,8.031685791015626,-0.01763268932700157,-0.03076697140932083,0.028405994176864624
1733359064907650800,8.04165087890625,-0.019562695175409317,-0.030866466462612152,0.028360474854707718
1733359064917616600,8.05161669921875,-0.020388539880514145,-0.027994513511657715,0.027755405753850937
1733359064927581700,8.061581787109375,-0.018619664013385773,-0.02302071452140808,0.01923900470137596
1733359064937547800,8.0715478515625,-0.01421026699244976,-0.013492457568645477,0.008560261689126492
1733359064947512600,8.0815126953125,-0.012205472216010094,-0.004103151150047779,-0.002005782211199403
1733359064957478700,8.091478759765625,-0.009226726368069649,0.0077524431981146336,-0.01410585455596447
1733359064967443700,8.101443603515625,-0.006609098520129919,0.01821395382285118,-0.02546651102602482
1733359064977409500,8.111409423828125,-0.007819771766662598,0.027733154594898224,-0.030191225931048393
1733359064987374800,8.121374755859375,-0.009938547387719154,0.035258855670690536,-0.03056531585752964
1733359064997340700,8.131340576171874,-0.014497079886496067,0.03667139634490013,-0.022940687835216522
1733359065007305700,8.1413056640625,-0.015261665917932987,0.036411553621292114,-0.014475173316895962
1733359065017271800,8.151271728515624,-0.0156646016985178,0.03315956890583038,-0.0051975189708173275
1733359065027236600,8.161236572265626,-0.014454502612352371,0.025543177500367165,0.0063432143069803715
1733359065037202700,8.17120263671875,-0.014023602940142155,0.017668742686510086,0.015978263691067696
1733359065047167700,8.181167724609375,-0.008456209674477577,0.008479415439069271,0.017485400661826134
1733359065057133600,8.191133544921875,-0.004813006147742271,0.004040990956127644,0.017057698220014572
1733359065067098600,8.2010986328125,0.0034078964963555336,0.0011642258614301682,0.011022456921637058
1733359065077064700,8.211064697265625,0.006808220408856869,0.0030151228420436382,0.00248755794018507
1733359065087029800,8.22102978515625,0.011464470066130161,0.003944590222090483,-0.005090835504233837
1733359065096995600,8.23099560546875,0.01266502309590578,0.010323393158614635,-0.010830479674041271
1733359065106961000,8.2409609375,0.011952091939747334,0.013757067732512951,-0.01581178605556488
1733359065116926700,8.2509267578125,0.011019719764590263,0.022158540785312653,-0.020487498492002487
1733359065126891500,8.2608916015625,0.010671069845557213,0.0327819362282753,-0.024220656603574753
1733359065136857900,8.27085791015625,0.008181280456483364,0.035407014191150665,-0.023046201094985008
1733359065146822700,8.28082275390625,0.00469578942283988,0.03992338478565216,-0.02261524833738804
1733359065156788500,8.29078857421875,0.0005998476408421993,0.04351785033941269,-0.01997472532093525
1733359065166753800,8.30075390625,-0.0019280012929812074,0.04534762352705002,-0.019018150866031647
1733359065176719600,8.3107197265625,-0.0010278528789058328,0.04217100143432617,-0.015137126669287682
1733359065186684700,8.3206845703125,-0.00125961157027632,0.03829191252589226,-0.01074907649308443
1733359065196650800,8.330650634765625,0.002289849566295743,0.03169126808643341,-0.007417728193104267
1733359065206615800,8.34061572265625,0.005067802034318447,0.025797180831432343,-0.004339926410466433
1733359065216581600,8.35058154296875,0.005600434262305498,0.023806734010577202,-0.005787354428321123
1733359065226546700,8.360546630859375,0.007211944088339806,0.021968349814414978,-0.00833058450371027
1733359065236512800,8.3705126953125,0.007125391624867916,0.01692618802189827,-0.012446234002709389
1733359065246477600,8.3804775390625,0.006460390519350767,0.013788431882858276,-0.01794298365712166
1733359065256443600,8.390443603515624,0.005937612149864435,0.010095693171024323,-0.01831449568271637
1733359065266408700,8.40040869140625,0.002119949320331216,0.010333536192774773,-0.017500735819339752
1733359065276374500,8.41037451171875,-0.0016204604180529714,0.0069092437624931335,-0.014282305724918842
1733359065286339800,8.42033984375,-0.008222387172281742,0.0021912213414907455,-0.006544163916260004
1733359065296305700,8.4303056640625,-0.014880822040140629,-0.004246704280376434,-0.0012455385876819491
1733359065306270700,8.440270751953125,-0.019021542742848396,-0.0065866317600011826,0.0063029807060956955
1733359065316236800,8.45023681640625,-0.01970890536904335,-0.006316320970654488,0.009564553387463093
1733359065326201600,8.46020166015625,-0.018860438838601112,-0.004609337076544762,0.013373030349612236
1733359065336167700,8.470167724609375,-0.016719257459044456,-0.008246681652963161,0.014499548822641373
1733359065346132700,8.4801328125,-0.012592404149472713,-0.017111241817474365,0.021657565608620644
1733359065356098600,8.4900986328125,-0.01133645698428154,-0.026145216077566147,0.028061136603355408
1733359065366063600,8.500063720703125,-0.01039768848568201,-0.038248345255851746,0.03141538053750992
1733359065376029700,8.51002978515625,-0.011316479183733463,-0.04279675707221031,0.03094266913831234
1733359065385994800,8.519994873046874,-0.014803892932832241,-0.04554208368062973,0.03145453706383705
1733359065395960600,8.529960693359374,-0.01437911856919527,-0.048214565962553024,0.02837938442826271
1733359065405925600,8.539925537109376,-0.011900227516889572,-0.04959144443273544,0.02513895183801651
1733359065415891700,8.5498916015625,-0.009374751709401608,-0.04151087999343872,0.017058387398719788
1733359065425856500,8.5598564453125,-0.00899714045226574,-0.03483658656477928,0.009194510988891125
1733359065435822800,8.56982275390625,-0.007035722956061363,-0.025700345635414124,0.0008787903934717178
1733359065445787600,8.57978759765625,-0.0036721574142575264,-0.019759979099035263,-0.0052391462959349155
1733359065455753500,8.58975341796875,-0.005657011643052101,-0.013433906249701977,-0.009474636986851692
1733359065465718800,8.59971875,-0.005892194341868162,-0.005587821826338768,-0.012300081551074982
1733359065475684600,8.6096845703125,-0.006006710231304169,0.00025515351444482803,-0.013336317613720894
1733359065485649700,8.619649658203125,-0.007502859923988581,0.0017514796927571297,-0.009228144772350788
1733359065495615700,8.62961572265625,-0.008139622397720814,0.0014313682913780212,-0.005634475499391556
1733359065505580500,8.63958056640625,-0.00437711738049984,-0.0015758927911520004,0.0010295658139511943
1733359065515547000,8.649546875,-0.0024953277315944433,-0.007723800837993622,0.010897642932832241
1733359065525511700,8.65951171875,0.0023812169674783945,-0.013186745345592499,0.018461110070347786
1733359065535477800,8.669477783203124,0.006928830873221159,-0.017383886501193047,0.017434461042284966
1733359065545442600,8.679442626953126,0.0091669000685215,-0.016895439475774765,0.015876319259405136
1733359065555408600,8.68940869140625,0.013586682267487049,-0.013329465873539448,0.010596335865557194
1733359065565373700,8.699373779296875,0.020757833495736122,-0.01428948063403368,0.007056244648993015
1733359065575339800,8.70933984375,0.023057473823428154,-0.013462568633258343,0.0032207604963332415
1733359065585304800,8.719304931640625,0.024721667170524597,-0.010102291591465473,-0.0016963431844487786
1733359065595270700,8.729270751953125,0.02113279141485691,-0.005094216205179691,-0.0013852858683094382
1733359065605235500,8.7392353515625,0.01693728379905224,-0.0015842979773879051,-0.0007076957263052464
1733359065615201800,8.749201904296875,0.01922973245382309,-0.0011238371953368187,-0.0008387232664972544
1733359065625166600,8.75916650390625,0.016161231324076653,-0.0021135499700903893,-0.0012527016224339604
1733359065635132700,8.769132568359375,0.014832313172519207,-0.0007425546646118164,-0.0013416510773822665
1733359065645097700,8.77909765625,0.012209080159664154,-0.0018427437171339989,-0.0022425709757953882
1733359065655063600,8.7890634765625,0.012039171531796455,-0.0010999878868460655,-0.0012702508829534054
1733359065665028600,8.799028564453126,0.013109278865158558,-0.0038526011630892754,-0.0026217445265501738
1733359065674994700,8.80899462890625,0.01278650388121605,-0.00312955304980278,-0.002863559639081359
1733359065684959700,8.818959716796876,0.012599542737007141,-0.0018281452357769012,-0.001336093177087605
1733359065694925800,8.82892578125,0.014244576916098595,0.00004352442920207977,-0.00031077617313712835
1733359065704890600,8.838890625,0.014119123108685017,0.0036363573744893074,-0.00143673294223845
1733359065714856700,8.848856689453125,0.01525016687810421,0.0072760991752147675,-0.0019073134753853083
1733359065724821500,8.858821533203125,0.01564112678170204,0.009253843687474728,-0.00007759884465485811
1733359065734787600,8.86878759765625,0.016493869945406914,0.00875663198530674,0.00171976862475276
1733359065744752600,8.878752685546875,0.015100480988621712,0.0061761136166751385,0.005097489804029465
1733359065754718700,8.88871875,0.016198236495256424,0.0009398059919476509,0.005768340080976486
1733359065764683800,8.898683837890625,0.013896466232836246,-0.0056150322780013084,0.005465805530548096
1733359065774649600,8.908649658203124,0.01409433875232935,-0.010865720920264721,0.004279633052647114
1733359065784614400,8.918614501953124,0.00848572701215744,-0.018198858946561813,0.0016577445203438401
1733359065794580500,8.92858056640625,0.001935948384925723,-0.01799432560801506,0.002377596916630864
1733359065804545300,8.938545166015626,-0.005619409028440714,-0.020274262875318527,0.0033244388177990913
1733359065814511400,8.948511474609376,-0.010435203090310097,-0.020878268405795097,0.007346078287810087
1733359065824476400,8.958476318359375,-0.013499999418854713,-0.02172515168786049,0.010082121938467026
1733359065834442500,8.9684423828125,-0.011403825134038925,-0.023369919508695602,0.0157029889523983
1733359065844407300,8.9784072265625,-0.006249272730201483,-0.026924829930067062,0.016783960163593292
1733359065854373400,8.988373291015625,-0.005106243770569563,-0.028812743723392487,0.017222050577402115
1733359065864338400,8.99833837890625,-0.0017389688873663545,-0.03275540471076965,0.01803448423743248
1733359065874304300,9.00830419921875,-0.0020217965357005596,-0.033241432160139084,0.018299734219908714
1733359065884269600,9.01826953125,-0.006391996517777443,-0.030251938849687576,0.015956884250044823
1733359065894235400,9.0282353515625,-0.01094919815659523,-0.02917761728167534,0.016093503683805466
1733359065904200200,9.0382001953125,-0.01402278058230877,-0.03432956337928772,0.01857135072350502
1733359065914166500,9.04816650390625,-0.017530430108308792,-0.039167728275060654,0.022465424612164497
1733359065924131300,9.05813134765625,-0.01795603707432747,-0.03981347754597664,0.023574678227305412
1733359065934097400,9.068097412109376,-0.011843281798064709,-0.03645523265004158,0.020659049972891808
1733359065944062500,9.0780625,-0.00751563161611557,-0.033672064542770386,0.015712739899754524
1733359065954028300,9.0880283203125,0.0009026204934343696,-0.028232824057340622,0.008785592392086983
1733359065963993300,9.097993408203125,0.0038630070630460978,-0.029290534555912018,0.005043161567300558
1733359065973959400,9.10795947265625,0.007155472878366709,-0.03032304346561432,0.004869523458182812
1733359065983924500,9.117924560546875,0.005952765699476004,-0.030098453164100647,0.004003231413662434
1733359065993890300,9.127890380859375,0.00299772247672081,-0.025567084550857544,0.006326040253043175
1733359066003855400,9.13785546875,0.0026121605187654495,-0.022096790373325348,0.005207819398492575
1733359066013821400,9.147821533203125,-0.0007495476165786386,-0.01753346249461174,0.003739085979759693
1733359066023786200,9.1577861328125,-0.0019652831833809614,-0.01184382289648056,0.0006595432059839368
1733359066033752300,9.16775244140625,-0.0014773919247090816,-0.003626905381679535,0.0024265507236123085
1733359066043717400,9.17771728515625,0.0029940081294625998,0.0027150516398251057,-0.0025207344442605972
1733359066053683200,9.18768310546875,0.0033913517836481333,0.010525836609303951,-0.008329088799655437
1733359066063648500,9.1976484375,0.007912876084446907,0.016499590128660202,-0.012901750393211842
1733359066073614300,9.2076142578125,0.010548872873187065,0.02129940688610077,-0.016798753291368484
1733359066083579400,9.217579345703125,0.015225136652588844,0.02429257333278656,-0.017698928713798523
1733359066093545500,9.22754541015625,0.019035322591662407,0.02803165093064308,-0.018125835806131363
1733359066103510300,9.23751025390625,0.023244701325893402,0.02800319716334343,-0.01694617047905922
1733359066113476400,9.247476318359375,0.022888103500008583,0.031112704426050186,-0.013967158272862434
1733359066123441400,9.25744140625,0.023253239691257477,0.036171212792396545,-0.012629609555006027
1733359066133407200,9.2674072265625,0.021213524043560028,0.04085038602352142,-0.010254335589706898
1733359066143372300,9.277372314453125,0.022699834778904915,0.043271735310554504,-0.00679675443097949
1733359066153338400,9.28733837890625,0.02296482026576996,0.04642970860004425,-0.004672084469348192
1733359066163303400,9.297303466796874,0.020650509744882584,0.04990489035844803,-0.002222078386694193
1733359066173269200,9.307269287109374,0.01965981535613537,0.04788834601640701,0.00028555409517139196
1733359066183234600,9.317234619140624,0.01881697215139866,0.046741947531700134,0.0018895067041739821
1733359066193200400,9.327200439453126,0.016256341710686684,0.04371393471956253,0.0013515481259673834
1733359066203165200,9.337165283203126,0.012319385074079037,0.0416264645755291,-0.002482194686308503
1733359066213131500,9.347131591796876,0.00645483797416091,0.04495248943567276,-0.003997533582150936
1733359066223096300,9.357096435546875,-0.00031384738394990563,0.05016976222395897,-0.0072457981295883656
1733359066233062400,9.3670625,-0.0070463186129927635,0.057971492409706116,-0.009864751249551773
1733359066243027500,9.37702734375,-0.014618522487580776,0.06202368438243866,-0.01295342855155468
1733359066252993300,9.3869931640625,-0.019929930567741394,0.06931675225496292,-0.010652457363903522
1733359066262958300,9.396958251953125,-0.024073263630270958,0.0759148970246315,-0.008312891237437725
1733359066272924400,9.40692431640625,-0.027838174253702164,0.07659666240215302,-0.007113404106348753
1733359066282889500,9.416889404296874,-0.02919054590165615,0.07938868552446365,-0.010729948990046978
1733359066292855600,9.42685546875,-0.03128831833600998,0.08098125457763672,-0.014978489838540554
1733359066302820400,9.4368203125,-0.030701328068971634,0.08275577425956726,-0.02165880613029003
1733359066312786400,9.446786376953124,-0.032212406396865845,0.07802280783653259,-0.027033330872654915
1733359066322751200,9.456751220703126,-0.03703007102012634,0.07074277102947235,-0.029226429760456085
1733359066332717300,9.46671728515625,-0.04308503493666649,0.06309523433446884,-0.03045361302793026
1733359066342682400,9.476682373046875,-0.0493549108505249,0.05769868940114975,-0.029029231518507004
1733359066352647400,9.4866474609375,-0.05456005781888962,0.051481541246175766,-0.027848120778799057
1733359066362613500,9.496613525390625,-0.05979585275053978,0.042498718947172165,-0.026814116165041924
1733359066372579300,9.506579345703125,-0.05999612435698509,0.0360189825296402,-0.026780560612678528
1733359066382544400,9.51654443359375,-0.06202306970953941,0.02814711257815361,-0.030114416033029556
1733359066392509400,9.526509521484375,-0.0518316850066185,0.01114948745816946,-0.028041943907737732
1733359066402475300,9.536475341796875,-0.042854659259319305,-0.0026852115988731384,-0.02792283147573471
1733359066412441600,9.546441650390625,-0.035389553755521774,-0.014964781701564789,-0.02749006822705269
1733359066422406400,9.556406494140624,-0.03244435787200928,-0.02588759735226631,-0.0230572447180748
1733359066432372200,9.566372314453124,-0.02818063646554947,-0.03508375957608223,-0.020148539915680885
1733359066442337300,9.576337158203126,-0.02365271933376789,-0.046523142606019974,-0.0166343841701746
1733359066452302300,9.58630224609375,-0.022696377709507942,-0.05279328674077988,-0.01191526185721159
1733359066462268400,9.596268310546876,-0.020571209490299225,-0.059932559728622437,-0.0067586638033390045
1733359066472233200,9.606233154296875,-0.02024337463080883,-0.06008782237768173,-0.002607328351587057
1733359066482199600,9.616199462890625,-0.020473448559641838,-0.056285712867975235,0.005720341578125954
1733359066492164400,9.626164306640625,-0.02385273203253746,-0.05041904002428055,0.011172630824148655
1733359066502130200,9.636130126953125,-0.025929750874638557,-0.03792811185121536,0.012422610074281693
1733359066512095500,9.646095458984375,-0.02792259305715561,-0.01643959805369377,0.0044645522721111774
1733359066522061300,9.656061279296875,-0.02648099511861801,0.004611413925886154,-0.008614007383584976
1733359066532026400,9.6660263671875,-0.02617020532488823,0.018808458000421524,-0.019722051918506622
1733359066541992400,9.675992431640625,-0.026610706001520157,0.027920037508010864,-0.025828126817941666
1733359066551957200,9.685957275390624,-0.029196102172136307,0.039712779223918915,-0.032070308923721313
1733359066561923600,9.695923583984374,-0.0282120443880558,0.04990367218852043,-0.04031335562467575
1733359066571888400,9.705888427734376,-0.028653863817453384,0.05782098323106766,-0.047807756811380386
1733359066581854500,9.7158544921875,-0.029422488063573837,0.06206618994474411,-0.054435912519693375
1733359066591819300,9.7258193359375,-0.030992954969406128,0.05535316467285156,-0.05554911494255066
1733359066601785300,9.735785400390625,-0.035398390144109726,0.04372859001159668,-0.04990223050117493
1733359066611750400,9.74575048828125,-0.03471049666404724,0.026310719549655914,-0.045607615262269974
1733359066621716500,9.755716552734375,-0.028836043551564217,0.007137528620660305,-0.04123877361416817
1733359066631681500,9.765681640625,-0.02542346902191639,-0.010263033211231232,-0.03608795255422592
1733359066641647400,9.7756474609375,-0.02394886687397957,-0.02430133707821369,-0.035432565957307816
1733359066651612200,9.785612060546875,-0.020480632781982422,-0.03233049809932709,-0.037830207496881485
1733359066661578500,9.79557861328125,-0.020044684410095215,-0.032813552767038345,-0.03678929805755615
1733359066671543300,9.805543212890624,-0.015060312114655972,-0.027933042496442795,-0.03430882841348648
1733359066681509400,9.81550927734375,-0.01183683704584837,-0.018355147913098335,-0.03479749709367752
1733359066691474400,9.825474365234374,-0.00562314921990037,-0.007090242579579353,-0.030910613015294075
1733359066701440300,9.835440185546876,0.00008188634819816798,0.005348275415599346,-0.02450958825647831
1733359066711405300,9.8454052734375,0.006510757375508547,0.013846954330801964,-0.01614220254123211
1733359066721371400,9.855371337890626,0.011381120420992374,0.015400256961584091,-0.007797283586114645
1733359066731336400,9.86533642578125,0.011629593558609486,0.016880441457033157,-0.0008778580231592059
1733359066741302500,9.875302490234375,0.01147218607366085,0.01565469428896904,0.0018750721355900168
1733359066751267300,9.885267333984375,0.01020105928182602,0.0162656232714653,0.005031184293329716
1733359066761233400,9.8952333984375,0.008652438409626484,0.01125496719032526,0.005648361518979073
1733359066771198200,9.9051982421875,0.007403149269521236,0.006039432715624571,0.008169842883944511
1733359066781164300,9.915164306640625,0.0066303168423473835,-0.0009731026366353035,0.009817383252084255
1733359066791129600,9.925129638671875,0.005191144533455372,-0.008468303829431534,0.015549837611615658
1733359066801095400,9.935095458984375,0.0056052799336612225,-0.015464799478650093,0.01783454231917858
1733359066811060500,9.945060546875,0.0036193609703332186,-0.0215783528983593,0.023017318919301033
1733359066821026600,9.955026611328124,0.006304371636360884,-0.029959630221128464,0.02503105252981186
1733359066830991600,9.96499169921875,0.005701165646314621,-0.033523738384246826,0.025771144777536392
1733359066840957400,9.97495751953125,0.008799751289188862,-0.03531119227409363,0.023352332413196564
1733359066850922500,9.984922607421876,0.0038782297633588314,-0.03160833194851875,0.022084932774305344
1733359066860888600,9.994888671875,0.007153667975217104,-0.029766656458377838,0.018498029559850693
1733359066870853400,10.004853271484375,0.004513409920036793,-0.025175899267196655,0.015104098245501518
1733359066880819500,10.0148193359375,0.004938129801303148,-0.01890592649579048,0.016018040478229523
1733359066890784500,10.024784423828125,0.002472309162840247,-0.008166196756064892,0.014529600739479065
1733359066900750300,10.034750244140625,0.0014382342342287302,-0.00038444530218839645,0.013208760879933834
1733359066910715600,10.044715576171875,0.001395890023559332,0.00619729096069932,0.014177353121340275
1733359066920681500,10.054681396484375,0.0021224315278232098,0.012035731226205826,0.011701232753694057
1733359066930646500,10.064646484375,0.0027434807270765305,0.014664271846413612,0.009153120219707489
