time,seconds_elapsed,z,y,x
1733705047963924200,9.52092431640625,0.009797066450119019,-0.06070467829704285,0.0031888503581285477
1733705047973891300,9.530891357421876,0.00881036464124918,-0.06777803599834442,0.0011057256488129497
1733705047983858200,9.540858154296876,0.010139642283320427,-0.06795991212129593,-0.0035459627397358418
1733705047993825300,9.5508251953125,0.010664551518857479,-0.06369779258966446,-0.005539072211831808
1733705048003792400,9.56079248046875,0.012346034869551659,-0.05582735687494278,-0.008426126092672348
1733705048013759200,9.57075927734375,0.014434220269322395,-0.052122101187705994,-0.013448314741253853
1733705048023725300,9.580725341796875,0.01266108825802803,-0.04829300940036774,-0.015575380995869637
1733705048033692200,9.590692138671875,0.009065553545951843,-0.04873456060886383,-0.013608638197183609
1733705048043659300,9.6006591796875,0.0064901793375611305,-0.04423484951257706,-0.011557579971849918
1733705048053626400,9.61062646484375,0.003050972707569599,-0.034774504601955414,-0.012246539816260338
1733705048063593200,9.62059326171875,0.002016861457377672,-0.022651316598057747,-0.009595016948878765
1733705048073560300,9.630560302734375,-0.0034324987791478634,-0.006637994199991226,-0.012297326698899269
1733705048083527400,9.64052734375,-0.0071609122678637505,0.0027576396241784096,-0.012687239795923233
1733705048093493200,9.6504931640625,-0.01004671398550272,0.015222564339637756,-0.01171065866947174
1733705048103460400,9.66046044921875,-0.009575425647199154,0.020353714004158974,-0.018077608197927475
1733705048113427200,9.67042724609375,-0.009525624103844166,0.0205148346722126,-0.02058124542236328
1733705048123394300,9.680394287109374,-0.011061008088290691,0.019438905641436577,-0.021766724064946175
1733705048133361400,9.690361328125,-0.01159124355763197,0.018939297646284103,-0.024282613769173622
1733705048143328300,9.700328369140625,-0.017028704285621643,0.014134715311229229,-0.019841397181153297
1733705048153294300,9.71029443359375,-0.018660688772797585,0.007926087826490402,-0.013447413221001625
1733705048163261200,9.72026123046875,-0.019672848284244537,0.006818987894803286,-0.009014498442411423
1733705048173228300,9.730228271484375,-0.017712760716676712,0.006366250570863485,-0.006674910429865122
1733705048183195100,9.740195068359375,-0.01596536487340927,0.009237155318260193,-0.005333957262337208
1733705048193162200,9.750162353515625,-0.017247410491108894,0.008454718627035618,-0.010332178324460983
1733705048203129300,9.76012939453125,-0.01608137972652912,0.009773528203368187,-0.011283410713076591
1733705048213095200,9.77009521484375,-0.01680069975554943,0.005675190128386021,-0.012049868702888489
1733705048223062300,9.780062255859375,-0.014630818739533424,0.006160676945000887,-0.011433742940425873
1733705048233029000,9.790029052734376,-0.0143285496160388,0.009374579414725304,-0.008896282874047756
1733705048242996200,9.799996337890626,-0.010601392947137356,0.011164985597133636,-0.007769577205181122
1733705048252963300,9.80996337890625,-0.008511876687407494,0.011462726630270481,-0.006888071075081825
1733705048262930200,9.81993017578125,-0.007303179707378149,0.011873416602611542,-0.005553374998271465
1733705048272897300,9.829897216796875,-0.004914856981486082,0.007761229295283556,-0.008630657568573952
1733705048282863000,9.839863037109374,-0.005336277186870575,0.0029656565748155117,-0.008309505879878998
1733705048292830200,9.849830322265625,-0.009136607870459557,-0.0022267084568738937,-0.005744349677115679
1733705048302797300,9.85979736328125,-0.010186274535953999,-0.0029007811099290848,-0.004339534789323807
1733705048312764200,9.86976416015625,-0.011660601012408733,0.0012244554236531258,-0.0034724099095910788
1733705048322731300,9.879731201171875,-0.00984880980104208,0.004131352063268423,-0.007274766452610493
1733705048332698000,9.889697998046875,-0.010769996792078018,0.008690949529409409,-0.0122213214635849
1733705048342664200,9.899664306640625,-0.011490356177091599,0.01625029183924198,-0.018485073000192642
1733705048352631300,9.90963134765625,-0.011373177170753479,0.023975055664777756,-0.02485109120607376
1733705048362598100,9.91959814453125,-0.015926430001854897,0.03227638453245163,-0.03096400760114193
1733705048372565200,9.929565185546876,-0.015357045456767082,0.04238468036055565,-0.0353718064725399
1733705048382532000,9.939531982421874,-0.017352204769849777,0.04515678435564041,-0.03816032037138939
1733705048392499200,9.949499267578124,-0.015568684786558151,0.04978641867637634,-0.042462922632694244
1733705048402465000,9.959465087890624,-0.01604221947491169,0.05558811128139496,-0.04599049314856529
1733705048412432100,9.96943212890625,0.0012984212953597307,0.07634133100509644,-0.03560789301991463
1733705048422399200,9.979399169921875,-0.014037970453500748,0.06116849184036255,-0.03638356924057007
1733705048432366000,9.989365966796875,-0.02023993991315365,0.06747458875179291,-0.054411038756370544
1733705048442333200,9.999333251953125,-0.019705217331647873,0.0781421884894371,-0.060782089829444885
1733705048452300300,10.00930029296875,-0.01986527442932129,0.0811435729265213,-0.06589323282241821
1733705048462267100,10.01926708984375,-0.021891726180911064,0.08284854888916016,-0.06488489359617233
1733705048472233200,10.029233154296875,-0.020315667614340782,0.07889934629201889,-0.06093169376254082
1733705048482200000,10.039199951171875,-0.020818563178181648,0.07668595016002655,-0.056547876447439194
1733705048492167200,10.049167236328126,-0.01697162725031376,0.06759178638458252,-0.052276428788900375
1733705048502134300,10.05913427734375,-0.015459288842976093,0.06148114800453186,-0.04681066796183586
1733705048512101000,10.06910107421875,-0.013796676881611347,0.05286102741956711,-0.044606637209653854
1733705048522068200,10.079068115234374,-0.014169218018651009,0.046913400292396545,-0.04169534891843796
1733705048532034000,10.089033935546874,-0.015613984316587448,0.039502087980508804,-0.03903910890221596
1733705048542001200,10.099001220703125,-0.013361029326915741,0.03516511246562004,-0.03528653457760811
1733705048551968300,10.10896826171875,-0.009638728573918343,0.03625887259840965,-0.03314535319805145
1733705048561935000,10.11893505859375,-0.0036114444956183434,0.03276672214269638,-0.030631165951490402
1733705048571902200,10.128902099609375,-0.0020958399400115013,0.029593830928206444,-0.026625772938132286
1733705048581869000,10.138869140625,0.0003461934975348413,0.02027169056236744,-0.021744541823863983
1733705048591835100,10.148835205078125,0.0024538191501051188,0.003648239653557539,-0.011810950934886932
1733705048601802000,10.158802001953125,-0.000646218890324235,-0.009659066796302795,0.002365055726841092
1733705048611769000,10.16876904296875,-0.003983692266047001,-0.013723049312829971,0.007576063275337219
1733705048621736200,10.178736083984376,-0.004376010969281197,-0.016650404781103134,0.011281397193670273
1733705048631703000,10.188703125,-0.006159263662993908,-0.015025876462459564,0.00738306250423193
1733705048641670100,10.198670166015624,-0.0021166368387639523,-0.014312641695141792,0.006795621942728758
1733705048651637200,10.20863720703125,0.0030443030409514904,-0.019211793318390846,0.005564975086599588
1733705048661603300,10.218603271484374,0.0066847591660916805,-0.025869444012641907,0.008932198397815228
1733705048671570200,10.228570068359375,0.010249932296574116,-0.032069817185401917,0.012941854074597359
1733705048681537000,10.238537109375,0.009358064271509647,-0.035148218274116516,0.0167885422706604
1733705048691504000,10.248504150390625,0.00856311060488224,-0.03656661510467529,0.015390648506581783
1733705048701471200,10.25847119140625,0.00727483257651329,-0.031972091645002365,0.010789141058921814
1733705048711438000,10.26843798828125,0.008363532833755016,-0.02756403014063835,0.00126035010907799
1733705048721404400,10.278404296875,0.005499458871781826,-0.02356659434735775,-0.0032631102949380875
1733705048731371300,10.288371337890625,0.006030759774148464,-0.0178019180893898,-0.0022995788604021072
1733705048741338400,10.29833837890625,0.002355163684114814,-0.009184980764985085,-0.00535763893276453
1733705048751305200,10.30830517578125,0.0028217495419085026,-0.0023427866399288177,-0.008753967471420765
1733705048761272300,10.318272216796874,0.0024164163041859865,0.005021076649427414,-0.011098555289208889
1733705048771239200,10.3282392578125,0.001460075145587325,0.010097860358655453,-0.016401974484324455
1733705048781205200,10.338205322265624,-0.00009145925287157297,0.020082056522369385,-0.017363162711262703
1733705048791172400,10.34817236328125,-0.0028004266787320375,0.02618122659623623,-0.020337114110589027
1733705048801139200,10.35813916015625,-0.004274674225598574,0.03159947693347931,-0.021491555497050285
1733705048811106600,10.3681064453125,-0.0029529472813010216,0.03997085615992546,-0.02722693793475628
1733705048821073400,10.378073486328125,-0.004553122445940971,0.03986559808254242,-0.03091876022517681
1733705048831040500,10.38804052734375,-0.007742790970951319,0.04040781781077385,-0.029753627255558968
1733705048841007600,10.398007568359375,-0.009479998610913754,0.03744029998779297,-0.0274936705827713
1733705048850973700,10.4079736328125,-0.011183356866240501,0.03575052693486214,-0.025388173758983612
1733705048860940800,10.41794091796875,-0.011235578916966915,0.03402133285999298,-0.026233673095703125
1733705048870907600,10.42790771484375,-0.010353806428611279,0.033682048320770264,-0.02398117259144783
1733705048880874800,10.437874755859376,-0.010084343142807484,0.03407538682222366,-0.024656442925333977
1733705048890841600,10.447841552734374,-0.008779394440352917,0.031617820262908936,-0.022671056911349297
1733705048900808400,10.457808349609374,-0.007911402732133865,0.02782277762889862,-0.023513762280344963
1733705048910774800,10.46777490234375,-0.006557185668498278,0.023513250052928925,-0.02458675019443035
1733705048920741600,10.47774169921875,-0.00684380903840065,0.014509409666061401,-0.02141937054693699
1733705048930708700,10.487708740234375,-0.0051007699221372604,0.007587853819131851,-0.018982578068971634
1733705048940675600,10.497675537109375,-0.003907673992216587,0.0025534136220812798,-0.01270231045782566
1733705048950642700,10.507642578125,0.0004860094340983778,-0.002119900658726692,-0.0072201937437057495
1733705048960609800,10.51760986328125,0.0010626082075759768,-0.004477860406041145,-0.0024529227521270514
1733705048970576600,10.52757666015625,0.0021795378997921944,-0.007380705326795578,0.0010121162049472332
1733705048980542700,10.537542724609375,0.003683258779346943,-0.014709489420056343,0.004514012951403856
1733705048990509600,10.547509521484375,0.00365076819434762,-0.021807614713907242,0.007535102777183056
1733705049000476700,10.5574765625,0.005366518162190914,-0.025590071454644203,0.009514311328530312
1733705049010443800,10.56744384765625,0.009197209030389786,-0.027299555018544197,0.01540389284491539
1733705049020410600,10.57741064453125,0.014255558140575886,-0.033207520842552185,0.017201393842697144
1733705049030377700,10.587377685546874,0.011701053939759731,-0.0364411324262619,0.021800938993692398
1733705049040343600,10.597343505859374,0.013503086753189564,-0.04456007480621338,0.02079295553267002
1733705049050310700,10.607310546875,0.013463139533996582,-0.04626023769378662,0.01969839632511139
1733705049060277800,10.61727783203125,0.013111988082528114,-0.048276714980602264,0.020350543782114983
1733705049070244600,10.62724462890625,0.014044361189007759,-0.046062029898166656,0.020952684804797173
1733705049080211700,10.637211669921875,0.013705301098525524,-0.04001563787460327,0.019755471497774124
1733705049090178600,10.647178466796875,0.013016074895858765,-0.03500410169363022,0.019778374582529068
1733705049100144600,10.65714453125,0.011265072971582413,-0.03359631076455116,0.01679844781756401
1733705049110111700,10.66711181640625,0.010824053548276424,-0.03538435697555542,0.01607193797826767
1733705049120078600,10.67707861328125,0.009091109968721867,-0.0341063067317009,0.015071708709001541
1733705049130045700,10.687045654296876,0.01221046969294548,-0.0356336310505867,0.01506265439093113
1733705049140012500,10.697012451171876,0.010007262229919434,-0.032335035502910614,0.0163212101906538
1733705049149979600,10.706979736328124,0.01019714493304491,-0.03380483388900757,0.019348157569766045
1733705049159946800,10.71694677734375,0.012101572006940842,-0.03521284833550453,0.020532730966806412
1733705049169912600,10.72691259765625,0.010111657902598381,-0.03561738133430481,0.020194509997963905
1733705049179879700,10.736879638671875,0.011122094467282295,-0.03606482595205307,0.022849665954709053
1733705049189846500,10.746846435546875,0.01073433831334114,-0.03960656374692917,0.024438241496682167
1733705049199813600,10.756813720703125,0.01410271693021059,-0.041684895753860474,0.025679780170321465
1733705049209780700,10.76678076171875,0.017644986510276794,-0.047478072345256805,0.026485387235879898
1733705049219747600,10.77674755859375,0.02053845301270485,-0.055817462503910065,0.028369644656777382
1733705049229713700,10.786713623046875,0.02560591511428356,-0.06157547980546951,0.03544805943965912
1733705049239680500,10.796680419921875,0.024854637682437897,-0.06378381699323654,0.04174276813864708
1733705049249647600,10.806647705078126,0.024957168847322464,-0.06796924024820328,0.045506615191698074
1733705049259614700,10.81661474609375,0.02736666239798069,-0.07175196707248688,0.04764563590288162
1733705049269581600,10.82658154296875,0.02712644636631012,-0.07748442888259888,0.047540176659822464
1733705049279548700,10.836548583984374,0.023923510685563087,-0.0849820151925087,0.047395724803209305
1733705049289514500,10.846514404296874,0.023240676149725914,-0.08840710669755936,0.04742741584777832
1733705049299481600,10.856481689453124,0.019018633291125298,-0.08934348821640015,0.047830380499362946
1733705049309448400,10.866448486328125,0.02120029367506504,-0.08954482525587082,0.047160062938928604
1733705049319415600,10.87641552734375,0.016728555783629417,-0.0888870358467102,0.05027814954519272
1733705049329382700,10.886382568359375,0.01601376384496689,-0.09007347375154495,0.05278657749295235
1733705049339349500,10.896349609375,0.018466848880052567,-0.09030995517969131,0.057276561856269836
1733705049349315600,10.906315673828125,0.014134685508906841,-0.0863996297121048,0.05926913768053055
1733705049359282400,10.916282470703125,0.009680621325969696,-0.07871663570404053,0.05304858461022377
1733705049369249500,10.92624951171875,0.0055796196684241295,-0.0652487725019455,0.04240819066762924
1733705049379216600,10.936216552734376,0.0011970733758062124,-0.05438150465488434,0.032527483999729156
1733705049389183500,10.94618359375,0.0013336936244741082,-0.0457262322306633,0.024158766493201256
1733705049399150600,10.956150634765624,0.0036298229824751616,-0.04184947907924652,0.018570763990283012
1733705049409117700,10.96611767578125,0.008768659085035324,-0.04095545411109924,0.015296141617000103
1733705049419083500,10.97608349609375,0.010936945676803589,-0.038476329296827316,0.013249369338154793
1733705049429050600,10.986050537109374,0.009158220142126083,-0.03755887225270271,0.011613655835390091
1733705049439017500,10.996017578125,0.007081259973347187,-0.03659982234239578,0.008669387549161911
1733705049448984600,11.005984619140625,0.0032947775907814503,-0.028848158195614815,0.0011680611642077565
1733705049458951700,11.01595166015625,0.0007426663651131094,-0.023235850036144257,-0.0027238186448812485
1733705049468918500,11.02591845703125,-0.0033396929502487183,-0.010941369459033012,-0.007000855170190334
1733705049478884600,11.035884521484375,-0.005351348780095577,0.0009683044627308846,-0.008897240273654461
1733705049488851500,11.0458515625,-0.006472006905823946,0.011004692874848843,-0.011315124109387398
1733705049498818600,11.055818603515625,-0.004642136860638857,0.017917728051543236,-0.014531716704368591
1733705049508785400,11.065785400390626,-0.006466136313974857,0.019307898357510567,-0.017000732943415642
1733705049518752500,11.07575244140625,-0.003500632243230939,0.01803358644247055,-0.01637105830013752
1733705049528719600,11.0857197265625,-0.002461999421939254,0.020295673981308937,-0.017080791294574738
1733705049538685400,11.095685546875,-0.0027239227201789618,0.014531774446368217,-0.016635745763778687
1733705049548652500,11.105652587890624,-0.00262432056479156,0.005672236438840628,-0.01532786712050438
1733705049558619400,11.115619384765624,-0.004554301500320435,0.0024101343005895615,-0.016493026167154312
1733705049568586500,11.12558642578125,-0.006669650319963694,0.0015608519315719604,-0.016267724335193634
1733705049578553600,11.1355537109375,-0.01018049567937851,0.003237311728298664,-0.014700986444950104
1733705049588520400,11.1455205078125,-0.011325920931994915,0.0020127901807427406,-0.010804781690239906
1733705049598486800,11.15548681640625,-0.00849541649222374,0.0020692627876996994,-0.008446235209703445
1733705049608453600,11.16545361328125,-0.007993676699697971,-0.001550239510834217,-0.006993214599788189
1733705049618420500,11.17542041015625,-0.006907530128955841,-0.000996059738099575,-0.0036972039379179478
1733705049628387600,11.1853876953125,-0.00557674840092659,-0.0033233966678380966,-0.000026569003239274025
1733705049638354400,11.1953544921875,-0.0053201778791844845,-0.004460015334188938,0.004678729455918074
1733705049648321500,11.205321533203126,-0.003391250502318144,-0.0057385992258787155,0.005337062757462263
1733705049658288400,11.215288330078126,-0.0015882289735600352,-0.0062789469957351685,0.0041731251403689384
1733705049668254700,11.225254638671874,-0.0033709490671753883,-0.009691521525382996,0.0029206406325101852
1733705049678221800,11.235221923828124,-0.001879505580291152,-0.017041610553860664,0.003335725050419569
1733705049688188700,11.245188720703124,-0.0007940011564642191,-0.023655304685235023,0.0038694224786013365
1733705049698155500,11.255155517578125,0.0007326544728130102,-0.02857840061187744,0.0057391999289393425
1733705049708122400,11.265122314453125,0.0012208118569105864,-0.031617067754268646,0.004818279296159744
1733705049718089500,11.27508935546875,0.0016690411139279604,-0.030475420877337456,0.004777822643518448
1733705049728055600,11.2850556640625,0.0006911284290254116,-0.03271327167749405,0.006642035208642483
1733705049738022700,11.295022705078125,0.0033559061121195555,-0.03521949425339699,0.006758527830243111
1733705049747989800,11.30498974609375,0.003754048841074109,-0.034840527921915054,0.005989673547446728
1733705049757956600,11.31495654296875,0.003156254766508937,-0.03172064572572708,0.004546363838016987
1733705049767923700,11.324923828125,0.002469425555318594,-0.03116750903427601,0.004773797933012247
1733705049777890600,11.334890625,0.0018445366295054555,-0.025528812780976295,0.006864890921860933
1733705049787856600,11.344856689453126,0.003616604022681713,-0.02550324611365795,0.00797409750521183
1733705049797823700,11.35482373046875,0.0037866001948714256,-0.022809447720646858,0.006537664216011763
1733705049807790600,11.36479052734375,0.00012768333544954658,-0.02216789312660694,0.0031677004881203175
1733705049817758200,11.37475830078125,-0.0009777824161574244,-0.019164420664310455,0.003943511284887791
1733705049827725000,11.38472509765625,-0.0026169579941779375,-0.016034673899412155,0.002369582885876298
1733705049837692000,11.39469189453125,-0.0025184585247188807,-0.008646761998534203,0.0007546648848801851
1733705049847658200,11.404658203125,-0.0010784872574731708,0.0010277042165398598,-0.003733027959242463
1733705049857625300,11.414625244140625,-0.0009517207508906722,0.0037723579443991184,-0.005430793389678001
1733705049867592200,11.42459228515625,-0.00449239369481802,0.0058693308383226395,-0.00888491328805685
1733705049877559300,11.434559326171875,-0.007751328404992819,0.006861620582640171,-0.01129821501672268
1733705049887526100,11.444526123046876,-0.010126069188117981,0.007576946169137955,-0.010377027094364166
1733705049897493200,11.4544931640625,-0.00881646666675806,0.011511514894664288,-0.010082223452627659
1733705049907460000,11.464460205078124,-0.009558956138789654,0.016143551096320152,-0.009381280280649662
1733705049917426200,11.47442626953125,-0.006807589903473854,0.022113000974059105,-0.012979545630514622
1733705049927393300,11.484393310546874,-0.012220198288559914,0.022127114236354828,-0.01655883528292179
1733705049937360100,11.494360107421874,-0.010717431083321571,0.019182218238711357,-0.016646914184093475
1733705049947327200,11.5043271484375,-0.00993339717388153,0.015721440315246582,-0.015609615482389927
1733705049957294300,11.51429443359375,-0.006482962518930435,0.016230609267950058,-0.012281238101422787
1733705049967261200,11.52426123046875,-0.003576921299099922,0.01733475551009178,-0.011952071450650692
1733705049977227300,11.534227294921875,-0.0031374143436551094,0.01646444760262966,-0.013335772790014744
1733705049987194000,11.544194091796875,-0.006486605852842331,0.017436234280467033,-0.01464152056723833
1733705049997161200,11.5541611328125,-0.006442993879318237,0.015490815974771976,-0.012428341433405876
1733705050007128300,11.56412841796875,-0.006012626923620701,0.018099648877978325,-0.014264324679970741
1733705050017095200,11.57409521484375,-0.004481523763388395,0.021289294585585594,-0.015416473150253296
1733705050027062300,11.584062255859376,-0.00392492301762104,0.025794031098484993,-0.017879897728562355
1733705050037028000,11.594028076171876,-0.0018914496758952737,0.027061711996793747,-0.01853136718273163
1733705050046995200,11.6039951171875,-0.0036086561158299446,0.02503984048962593,-0.01733800768852234
1733705050056962300,11.61396240234375,-0.0033386622089892626,0.024678979068994522,-0.01567927934229374
1733705050066929200,11.62392919921875,-0.004761056508868933,0.022069081664085388,-0.014467541128396988
1733705050076896300,11.633896240234375,-0.006070681381970644,0.01847938448190689,-0.012305526994168758
1733705050086863000,11.643863037109375,-0.010308835655450821,0.01829429529607296,-0.01165731344372034
1733705050096829200,11.6538291015625,-0.012397286482155323,0.020783020183444023,-0.010768616572022438
1733705050106796000,11.663796142578125,-0.016651686280965805,0.022000350058078766,-0.01342884823679924
1733705050116763100,11.67376318359375,-0.017895130440592766,0.02559777721762657,-0.02032991126179695
1733705050126730200,11.683730224609375,-0.015772858634591103,0.027960535138845444,-0.024925995618104935
1733705050136697000,11.693697021484375,-0.010363053530454636,0.03055683523416519,-0.026336368173360825
1733705050146664200,11.703664306640626,-0.0042604198679327965,0.029249489307403564,-0.02384018711745739
1733705050156630000,11.713630126953126,-0.0023352205753326416,0.02869209088385105,-0.02022547833621502
1733705050166597000,11.72359716796875,-0.0032492177560925484,0.02439774200320244,-0.015815017744898796
1733705050176564200,11.733564208984374,-0.0003818538971245289,0.019603246822953224,-0.010869125835597515
1733705050186531000,11.743531005859374,-0.002203722484409809,0.01699734479188919,-0.009498663246631622
1733705050196498200,11.753498291015624,-0.0035588713362812996,0.01711316779255867,-0.012170583009719849
1733705050206465300,11.76346533203125,-0.002657923847436905,0.018900949507951736,-0.011932763271033764
1733705050216432000,11.77343212890625,-0.0021652034483850002,0.021486084908246994,-0.010265437886118889
1733705050226398200,11.783398193359375,0.0011360511416569352,0.019671140238642693,-0.010477159172296524
1733705050236365000,11.793364990234375,0.002059756778180599,0.017615465447306633,-0.008971677161753178
1733705050246332200,11.803332275390625,0.005148224998265505,0.015254306606948376,-0.007726916112005711
1733705050256299000,11.813299072265625,0.0050766984932124615,0.008694689720869064,-0.007435014005750418
1733705050266266000,11.82326611328125,0.004439404234290123,0.0035912739112973213,-0.004218714777380228
1733705050276233200,11.833233154296876,0.003420960856601596,0.0020857835188508034,-0.0033842360135167837
1733705050286199000,11.843198974609376,0.001897632610052824,-0.0024927230551838875,-0.0037514863070100546
1733705050296166100,11.853166259765626,0.00090266321785748,-0.0021720798686146736,-0.0036313496530056
1733705050306133000,11.863133056640624,0.001176169840618968,-0.0006471546366810799,-0.00716776167973876
1733705050316100000,11.87310009765625,0.0002551988582126796,-0.000822131521999836,-0.004507420584559441
1733705050326067200,11.883067138671874,-0.0005243084160611033,0.004631756339222193,-0.0028746367897838354
1733705050336034000,11.893033935546875,-0.0014638715656474233,0.006982262246310711,-0.0030804991256445646
1733705050346000100,11.903000244140625,0.000506334938108921,0.005864267237484455,-0.0017683596815913916
1733705050355967000,11.912967041015625,-0.0000255108461715281,0.004780626855790615,0.0008048140443861485
1733705050365934000,11.92293408203125,0.00026796950260177255,0.004375293850898743,-0.0004540621303021908
1733705050375901200,11.932901123046875,0.001725747250020504,0.0036959159187972546,-0.0001858007162809372
1733705050385868000,11.942867919921875,0.0006096163997426629,0.0014058630913496017,-0.0016183147672563791
1733705050395835100,11.952835205078125,0.0009371009073220193,0.0006220825016498566,0.00010813376866281033
1733705050405801000,11.962801025390625,0.0032604425214231014,0.0005688192322850227,-0.0020508908201009035
1733705050415768000,11.97276806640625,0.004171452019363642,-0.000770987942814827,-0.005745954345911741
1733705050425735200,11.982735107421876,0.004960813093930483,-0.003314572386443615,-0.0018500164151191711
1733705050435702000,11.992701904296876,0.005433639045804739,-0.00533696822822094,0.0011069080792367458
1733705050445669000,12.002669189453124,0.0031542396172881126,-0.004666117951273918,0.00309442519210279
1733705050455636000,12.012635986328124,0.0031307111494243145,-0.003534320741891861,0.002902135718613863
1733705050465602000,12.02260205078125,0.001335474313236773,-0.002890900708734989,0.0025207712315022945
1733705050475569200,12.032569091796875,0.0003123591304756701,-0.0053338054567575455,0.0025680153630673885
1733705050485536000,12.042535888671875,-0.0006176166934892535,-0.004596376791596413,0.004238882567733526
1733705050495503000,12.052503173828125,-0.0005240148166194558,-0.0013585332781076431,0.0030831228941679
1733705050505470000,12.062469970703125,-0.0015477340202778578,-0.0009010015055537224,0.0021973554976284504
1733705050515437000,12.07243701171875,-0.0007933002198114991,0.0015712510794401169,0.0015606191009283066
1733705050525404200,12.082404052734375,0.002158813877031207,0.0031023025512695312,0.0008817793568596244
1733705050535370000,12.092369873046875,0.001427690964192152,0.0032453015446662903,0.0013075412716716528
1733705050545337000,12.102337158203126,0.002058860147371888,0.0063931578770279884,-0.0001153857447206974
1733705050555304000,12.112303955078126,0.002609965857118368,0.007945527322590351,0.000005838461220264435
1733705050565271000,12.12227099609375,0.002661098726093769,0.004810987040400505,-0.000986189115792513
1733705050575238100,12.132238037109374,0.0036420030519366264,0.0016079694032669067,-0.0024917509872466326
1733705050585205000,12.142205078125,0.0011151958024129272,0.0019882693886756897,-0.003248355118557811
1733705050595171300,12.15217138671875,0.0018934092950075865,0.001755288802087307,-0.002644758904352784
1733705050605138200,12.16213818359375,0.0015999289462342858,0.0009784447029232979,-0.0003091664984822273
1733705050615105300,12.172105224609375,0.003158740932121873,0.001788051798939705,0.0005311883287504315
1733705050625072000,12.182072021484375,0.0032146673183888197,-0.0010463511571288109,-0.00013779778964817524
1733705050635039000,12.1920390625,0.0029604253359138966,-0.002573159523308277,-0.0014223875477910042
1733705050645006000,12.202006103515625,-0.00017864257097244263,-0.004194226115942001,-0.00033528520725667477
1733705050654972200,12.21197216796875,0.0002450176980346441,-0.005080533213913441,0.002094691153615713
1733705050664939300,12.221939208984375,0.0037239049561321735,-0.005334865301847458,0.0027913739904761314
1733705050674906400,12.23190625,0.0008056992082856596,-0.004193956032395363,0.0028417841531336308
1733705050684873200,12.241873291015626,0.0021228985860943794,-0.0018237428739666939,0.0012316369684413075
1733705050694840300,12.25184033203125,0.0014296529116109014,-0.006555384024977684,0.0012314252089709044
1733705050704807200,12.26180712890625,0.0013114085886627436,-0.010074751451611519,0.004262901376932859
1733705050714773200,12.271773193359374,0.003456244943663478,-0.011321119964122772,0.005113144405186176
1733705050724740000,12.281739990234374,0.003422156674787402,-0.014847412705421448,0.0064817434176802635
1733705050734707200,12.291707275390625,0.0021503788884729147,-0.019396070390939713,0.007471846416592598
1733705050744674300,12.30167431640625,0.002489931881427765,-0.013992249965667725,0.00807957910001278
1733705050754641200,12.31164111328125,0.0018086578929796815,-0.01049392856657505,0.008388056419789791
1733705050764608300,12.321608154296875,0.003854231908917427,-0.005965221673250198,0.007806154899299145
1733705050774574000,12.331573974609375,0.006725107319653034,-0.006364963948726654,0.0060985637828707695
1733705050784541200,12.341541259765625,0.007680916227400303,-0.009454764425754547,0.004622107371687889
1733705050794508300,12.35150830078125,0.008594696410000324,-0.016576848924160004,0.004437973257154226
1733705050804475100,12.36147509765625,0.010396857745945454,-0.02195563353598118,0.00820874236524105
1733705050814441700,12.371441650390626,0.01281205378472805,-0.02413121797144413,0.009947900660336018
1733705050824408600,12.38140869140625,0.01142454706132412,-0.022706961259245872,0.012024633586406708
1733705050834374700,12.391374755859376,0.0071502611972391605,-0.024686433374881744,0.013785796239972115
1733705050844341800,12.401341796875,0.0007496200851164758,-0.025286711752414703,0.020328383892774582
1733705050854308600,12.41130859375,-0.0014675846323370934,-0.025090960785746574,0.021047130227088928
1733705050864275700,12.421275634765625,-0.0019080715719610453,-0.021707678213715553,0.019218603149056435
1733705050874242600,12.43124267578125,-0.0018867816543206573,-0.01610627956688404,0.014614609070122242
1733705050884209700,12.441209716796875,0.0001753040705807507,-0.014562711119651794,0.013129363767802715
1733705050894176800,12.4511767578125,0.002292117103934288,-0.01856279745697975,0.01004465389996767
1733705050904142600,12.461142578125,0.004848751705139875,-0.021236078813672066,0.012232973240315914
1733705050914109700,12.471109619140625,0.010199200361967087,-0.028283314779400826,0.015581014566123486
1733705050924076500,12.48107666015625,0.010600006207823753,-0.03354039043188095,0.018502237275242805
1733705050934043600,12.491043701171876,0.01386183686554432,-0.035326555371284485,0.020535536110401154
1733705050944010800,12.5010107421875,0.0128772659227252,-0.03432999551296234,0.020239125937223434
1733705050953977600,12.5109775390625,0.011622697114944458,-0.03411403298377991,0.01796099916100502
1733705050963943700,12.520943603515626,0.01109672337770462,-0.031380295753479004,0.01783503219485283
1733705050973910500,12.53091064453125,0.01092330552637577,-0.03161337971687317,0.020374255254864693
1733705050983877600,12.540877685546874,0.012149158865213394,-0.0335252583026886,0.02035481482744217
1733705050993844700,12.5508447265625,0.014097269624471664,-0.03282826393842697,0.021379251033067703
1733705051003811600,12.5608115234375,0.01362269464880228,-0.03254090994596481,0.022953711450099945
1733705051013778700,12.57077880859375,0.018663743510842323,-0.03462590277194977,0.023479793220758438
1733705051023744500,12.58074462890625,0.016989413648843765,-0.03356516733765602,0.021771108731627464
1733705051033711600,12.590711669921875,0.017052337527275085,-0.03129933774471283,0.019378095865249634
1733705051043678500,12.600678466796875,0.013944962061941624,-0.03173929452896118,0.01928914524614811
