time,seconds_elapsed,z,y,x
1733705255197676000,0.437676025390625,0.03868153691291809,-0.08236908912658691,0.08637149631977081
1733705255207643100,0.44764306640625,0.021551288664340973,-0.0722046047449112,0.07641047984361649
1733705255217609000,0.45760888671875,0.0030507424380630255,-0.05255682021379471,0.06480405479669571
1733705255227576000,0.467576171875,-0.012675223872065544,-0.028376387432217598,0.04599761217832565
1733705255237543000,0.47754296875,-0.02990523912012577,-0.0003579854965209961,0.024501541629433632
1733705255247509000,0.487509033203125,-0.038360245525836945,0.031042814254760742,0.003829819615930319
1733705255257475800,0.497475830078125,-0.0413544662296772,0.06004532054066658,-0.01065274327993393
1733705255267443000,0.50744287109375,-0.04519208148121834,0.08853927999734879,-0.014517521485686302
1733705255277410000,0.51741015625,-0.0485171303153038,0.10677865147590637,-0.015167244710028172
1733705255287376000,0.5273759765625,-0.04732057452201843,0.10998642444610596,-0.014177081175148487
1733705255297343000,0.537343017578125,-0.03899563103914261,0.1095622330904007,-0.005230406764894724
1733705255307309800,0.547309814453125,-0.03186102584004402,0.10811640322208405,0.00735436100512743
1733705255317276000,0.55727587890625,-0.023925261572003365,0.10104966163635254,0.016839198768138885
1733705255327242800,0.56724267578125,-0.019060997292399406,0.08886010944843292,0.02252930961549282
1733705255337209900,0.5772099609375,-0.00670577259734273,0.06850835680961609,0.028001075610518456
1733705255347176000,0.587176025390625,0.011744873598217964,0.027510860934853554,0.03907795995473862
1733705255357143000,0.59714306640625,0.03159748390316963,-0.020513294264674187,0.049408573657274246
1733705255367110000,0.60710986328125,0.046787090599536896,-0.06763686239719391,0.06435077637434006
1733705255377076000,0.617075927734375,0.053386084735393524,-0.10802221298217773,0.0779251903295517
1733705255387043000,0.62704296875,0.05414402112364769,-0.132023423910141,0.09638488292694092
1733705255397010000,0.637010009765625,0.05115187540650368,-0.15452337265014648,0.11425762623548508
1733705255406976000,0.64697607421875,0.05225548893213272,-0.1726914644241333,0.12052751332521439
1733705255416942800,0.65694287109375,0.04822264984250069,-0.1716511994600296,0.11624051630496979
1733705255426910000,0.666909912109375,0.04804768040776253,-0.16471925377845764,0.11359280347824097
1733705255436877000,0.676876953125,0.0494290366768837,-0.15458646416664124,0.11390150338411331
1733705255446843000,0.6868427734375,0.04918908700346947,-0.1450534164905548,0.10816451907157898
1733705255456810000,0.69681005859375,0.044903382658958435,-0.13697263598442078,0.1006171852350235
1733705255466776800,0.70677685546875,0.03838583081960678,-0.127911776304245,0.08914054930210114
1733705255476743000,0.716742919921875,0.03332998603582382,-0.11929479986429214,0.08052646368741989
1733705255486709800,0.726709716796875,0.024691225960850716,-0.11106403172016144,0.07390157878398895
1733705255496676900,0.7366767578125,0.015483107417821884,-0.09987463802099228,0.07077144831418991
1733705255506643000,0.746642822265625,0.010782095603644848,-0.08407996594905853,0.06575404852628708
1733705255516609800,0.75660986328125,0.011031510308384895,-0.06697947531938553,0.06014339625835419
1733705255526577000,0.766576904296875,0.013125820085406303,-0.05184473097324371,0.04684916511178017
1733705255536543000,0.77654296875,0.01666352152824402,-0.03216475620865822,0.03380599245429039
1733705255546510000,0.786510009765625,0.016756998375058174,-0.014036351814866066,0.023895304650068283
1733705255556477000,0.796476806640625,0.01589256152510643,-0.003194635733962059,0.018224062398076057
1733705255566444000,0.806444091796875,0.013789994642138481,-0.0008768867701292038,0.012371499091386795
1733705255576409900,0.816409912109375,0.013041859492659569,-0.00257821474224329,0.004593103192746639
1733705255586377000,0.826376953125,0.009151780046522617,0.002066871151328087,0.0010835893917828798
1733705255596344000,0.836343994140625,0.006104807369410992,0.0001343749463558197,0.003301098011434078
1733705255606310000,0.846309814453125,0.005386020056903362,-0.0010627154260873795,0.0016842929180711508
1733705255616277000,0.856277099609375,0.005938820540904999,0.007831614464521408,0.001330024329945445
1733705255626243800,0.866243896484375,0.002039153827354312,0.021532246842980385,0.00031802314333617687
1733705255636210000,0.8762099609375,0.0009203590452671051,0.025156142190098763,-0.001169160008430481
1733705255646176800,0.8861767578125,-0.0006373238284140825,0.03165771812200546,-0.006862731650471687
1733705255656144000,0.896143798828125,-0.00010416872100904584,0.03746978938579559,-0.01591440849006176
1733705255666110000,0.90610986328125,-0.003472534939646721,0.04250050336122513,-0.018119772896170616
1733705255676076800,0.916076904296875,-0.004671067465096712,0.04575096070766449,-0.017350055277347565
1733705255686044000,0.9260439453125,-0.0031570608261972666,0.047397859394550323,-0.018067777156829834
1733705255696010000,0.936010009765625,-0.0008485367870889604,0.04594532027840614,-0.018843986093997955
1733705255705977000,0.94597705078125,-0.002634718781337142,0.04573439806699753,-0.019603252410888672
1733705255715944000,0.95594384765625,-0.002547052688896656,0.041863471269607544,-0.019870184361934662
1733705255725910800,0.965910888671875,-0.005152157042175531,0.04839301109313965,-0.020539704710245132
1733705255735877000,0.975877197265625,-0.01072300598025322,0.04815974086523056,-0.01670094020664692
1733705255745844000,0.985843994140625,-0.009615663439035416,0.046692073345184326,-0.018962496891617775
1733705255755811000,0.99581103515625,-0.006665063090622425,0.04371167719364166,-0.018575027585029602
1733705255765777000,1.00577685546875,-0.004323079250752926,0.037414100021123886,-0.01664743199944496
1733705255775744000,1.015743896484375,-0.003380789887160063,0.03594494238495827,-0.012794675305485725
1733705255785710800,1.0257109375,-0.00226625707000494,0.030459895730018616,-0.014111609198153019
1733705255795677000,1.035677001953125,-0.0005914185894653201,0.025910165160894394,-0.015199734829366207
1733705255805644000,1.04564404296875,0.0003958151792176068,0.024001477286219597,-0.014996270649135113
1733705255815611000,1.05561083984375,-0.0002668268862180412,0.020491719245910645,-0.011537007987499237
1733705255825577000,1.065576904296875,-0.002295356709510088,0.014011716470122337,-0.007801391649991274
1733705255835543800,1.075543701171875,0.000060404534451663494,0.0068451836705207825,-0.0060720788314938545
1733705255845511000,1.085510986328125,0.0004715966060757637,-0.00024388451129198074,-0.0002900895196944475
1733705255855477800,1.095477783203125,-0.000976535608060658,-0.010027850046753883,0.005618236027657986
1733705255865443800,1.10544384765625,0.005688557401299477,-0.016591211780905724,0.007709882687777281
1733705255875411000,1.115410888671875,0.007703866809606552,-0.023256884887814522,0.009512411430478096
1733705255885377800,1.125377685546875,0.007637287490069866,-0.023593774065375328,0.010550245642662048
1733705255895344000,1.13534423828125,0.005188900977373123,-0.031046826392412186,0.014582252129912376
1733705255905311000,1.14531103515625,0.0034501231275498867,-0.038678113371133804,0.016915181651711464
1733705255915278000,1.155278076171875,0.005986807867884636,-0.039789196103811264,0.02051200531423092
1733705255925244000,1.165243896484375,0.00800255499780178,-0.041845422238111496,0.023430297151207924
1733705255935211000,1.1752109375,0.00797059666365385,-0.04120013862848282,0.027725443243980408
1733705255945178000,1.18517822265625,0.008694177493453026,-0.03736598789691925,0.02857552468776703
1733705255955144000,1.19514404296875,0.010008236393332481,-0.03956352546811104,0.02527543529868126
1733705255965111000,1.205111083984375,0.010894802398979664,-0.0414530411362648,0.01896054670214653
1733705255975078000,1.215077880859375,0.008155177347362041,-0.045605819672346115,0.017559850588440895
1733705255985045000,1.225044921875,0.0031441734172403812,-0.04237726703286171,0.019234713166952133
1733705255995010800,1.2350107421875,-0.00009715987835079432,-0.03553374484181404,0.0168146975338459
1733705256004978000,1.24497802734375,0.002069055335596204,-0.030798908323049545,0.013464974239468575
1733705256014944300,1.2549443359375,0.005413596052676439,-0.021833449602127075,0.012104117311537266
1733705256024910300,1.264910400390625,0.008014173246920109,-0.009907281026244164,0.00930673349648714
1733705256034877200,1.274877197265625,0.008444588631391525,-0.002303977496922016,0.008859772235155106
1733705256044844300,1.28484423828125,0.0037307930178940296,0.0033424561843276024,0.0030010840855538845
1733705256054810400,1.294810302734375,-0.0010992360766977072,0.002429582178592682,0.005325963720679283
1733705256064777500,1.304777587890625,-0.006348859053105116,-0.0003297189250588417,0.0006755521753802896
1733705256074744300,1.314744384765625,-0.0074927606619894505,-0.004771700128912926,-0.005092652980238199
1733705256084710400,1.32471044921875,-0.008727136068046093,-0.008252184838056564,-0.008555294945836067
1733705256094677200,1.33467724609375,-0.009239806793630123,-0.0025354474782943726,-0.010036667808890343
1733705256104644400,1.344644287109375,-0.013353325426578522,0.005844721570611,-0.008158606477081776
1733705256114611500,1.354611572265625,-0.007870469242334366,0.00977106112986803,-0.004656835459172726
1733705256124577300,1.364577392578125,-0.007194558624178171,0.015320822596549988,-0.005563641898334026
1733705256134544400,1.37454443359375,-0.008894904516637325,0.021303828805685043,-0.008215371519327164
1733705256144511200,1.38451123046875,-0.010627023875713348,0.029838459566235542,-0.01071901060640812
1733705256154477300,1.394477294921875,-0.011162546463310719,0.026003628969192505,-0.01084044761955738
1733705256164444200,1.404444091796875,-0.010074112564325333,0.01917395368218422,-0.011082529090344906
1733705256174411300,1.414411376953125,-0.00751531682908535,0.014318590983748436,-0.00855504721403122
1733705256184377000,1.424377197265625,-0.0060859983786940575,0.007776269689202309,-0.009783030487596989
1733705256194344200,1.43434423828125,-0.006532883271574974,0.004656517878174782,-0.007528315298259258
1733705256204311300,1.444311279296875,-0.009355568327009678,0.001095871441066265,-0.0040555535815656185
1733705256214277400,1.45427734375,-0.010522660799324512,-0.004491926170885563,-0.0020369794219732285
1733705256224244500,1.464244384765625,-0.011728007346391678,-0.008202241733670235,-0.0021797246299684048
1733705256234211300,1.47421142578125,-0.015127499587833881,-0.011220559477806091,-0.003744990099221468
1733705256244178200,1.48417822265625,-0.019109193235635757,-0.00994517095386982,0.001104093506000936
1733705256254144300,1.494144287109375,-0.019454369321465492,-0.007229922339320183,0.008082233369350433
1733705256264111400,1.504111328125,-0.017498543485999107,-0.012731214985251427,0.009546972811222076
1733705256274078500,1.514078369140625,-0.013353819027543068,-0.015544334426522255,0.010854235850274563
1733705256284044300,1.524044189453125,-0.010916228406131268,-0.014621814712882042,0.013867069967091084
1733705256294011400,1.534011474609375,-0.01012656930834055,-0.016593508422374725,0.012984108179807663
1733705256303978200,1.543978271484375,-0.011660817079246044,-0.015348481014370918,0.012230433523654938
1733705256313944300,1.5539443359375,-0.007043629884719849,-0.01190144196152687,0.012960365042090416
1733705256323911200,1.5639111328125,-0.006508600898087025,-0.017706334590911865,0.014473041519522667
1733705256333878300,1.573878173828125,-0.0043333787471055984,-0.024098431691527367,0.017323505133390427
1733705256343845400,1.583845458984375,-0.006578157190233469,-0.025174880400300026,0.023571547120809555
1733705256353811200,1.593811279296875,-0.0034289692994207144,-0.031676724553108215,0.030026517808437347
1733705256363778300,1.6037783203125,0.0018214527517557144,-0.04089498519897461,0.03372218459844589
1733705256373745200,1.6137451171875,0.004177914001047611,-0.04463690519332886,0.03096918575465679
1733705256383711200,1.623711181640625,0.006506315898150206,-0.04355459660291672,0.027387233451008797
1733705256393678000,1.633677978515625,0.007642443757504225,-0.03889394551515579,0.022626984864473343
1733705256403645200,1.643645263671875,0.014968266710639,-0.03731628879904747,0.018257267773151398
1733705256413611500,1.653611572265625,0.014982557855546474,-0.03002784587442875,0.017230436205863953
1733705256423578400,1.663578369140625,0.013767624273896217,-0.024403249844908714,0.019842464476823807
1733705256433545500,1.67354541015625,0.011841822415590286,-0.016806015744805336,0.016725357621908188
1733705256443511300,1.68351123046875,0.00990650337189436,-0.006425280123949051,0.012324483133852482
1733705256453478400,1.693478515625,0.007579445838928223,0.0018420852720737457,0.01292972918599844
1733705256463445200,1.7034453125,0.002911989577114582,0.012291530147194862,0.010818907991051674
1733705256473412400,1.713412353515625,0.0008793738670647144,0.023525871336460114,0.006103812716901302
1733705256483378400,1.72337841796875,-0.00275850435718894,0.027556564658880234,-0.00025421823374927044
1733705256493345300,1.73334521484375,-0.0028545758686959743,0.034894056618213654,-0.004065193235874176
1733705256503312400,1.7433125,-0.0040969401597976685,0.0352352075278759,-0.005363484378904104
1733705256513278200,1.7532783203125,-0.006329504773020744,0.03664124757051468,-0.007163383066654205
1733705256523245300,1.763245361328125,-0.00823153369128704,0.03312108293175697,-0.00589704979211092
1733705256533212200,1.773212158203125,-0.0077931080013513565,0.03078705631196499,-0.0027961870655417442
1733705256543178200,1.78317822265625,-0.00850390549749136,0.02706395648419857,0.003694469342008233
1733705256553145300,1.793145263671875,-0.010619614273309708,0.02422613650560379,0.005813974421471357
1733705256563112200,1.8031123046875,-0.010767685249447823,0.024082325398921967,0.009729087352752686
1733705256573079300,1.813079345703125,-0.007281593047082424,0.023434780538082123,0.008289693854749203
1733705256583045000,1.823045166015625,-0.0048173703253269196,0.02233276329934597,0.00902898795902729
1733705256593012200,1.83301220703125,-0.000515737512614578,0.02347254939377308,0.004482274875044823
1733705256602979000,1.84297900390625,0.004798866808414459,0.025260861963033676,-0.000051224371418356895
1733705256612945400,1.8529453125,0.002117256633937359,0.019695404917001724,0.0006204122910276055
1733705256622912500,1.86291259765625,0.004738339688628912,0.009720801375806332,0.0016012545675039291
1733705256632879400,1.87287939453125,0.0070852674543857574,-0.004765921272337437,0.006969728507101536
1733705256642845400,1.882845458984375,0.008901810273528099,-0.013313069939613342,0.01090215239673853
1733705256652812300,1.892812255859375,0.01209141407161951,-0.016072364524006844,0.011126900091767311
1733705256662779400,1.902779296875,0.011935885064303875,-0.020000526681542397,0.012724263593554497
1733705256672746500,1.91274658203125,0.014297397807240486,-0.026118893176317215,0.01143820583820343
1733705256682712300,1.92271240234375,0.01398660708218813,-0.02926701307296753,0.01323823630809784
1733705256692679400,1.932679443359375,0.007174889091402292,-0.023836899548768997,0.017197217792272568
1733705256702646300,1.942646240234375,0.002956441603600979,-0.018661847338080406,0.020016705617308617
1733705256712612400,1.9526123046875,0.0027487720362842083,-0.021380551159381866,0.023060137405991554
1733705256722579200,1.9625791015625,0.002066203858703375,-0.027792643755674362,0.0251347403973341
1733705256732546300,1.97254638671875,0.006580724380910397,-0.028830712661147118,0.026114637032151222
1733705256742512000,1.98251220703125,0.0013247097376734018,-0.022730210795998573,0.021914832293987274
1733705256752479200,1.992479248046875,-0.005554141942411661,-0.015147967264056206,0.01963047683238983
1733705256762446300,2.0024462890625,-0.009761137887835503,-0.010267991572618484,0.021561002358794212
1733705256772413200,2.0124130859375,-0.01171310804784298,-0.009344073012471199,0.019360408186912537
1733705256782379300,2.022379150390625,-0.010690453462302685,-0.006231637671589851,0.020431000739336014
1733705256792346000,2.03234619140625,-0.0049129328690469265,-0.008311204612255096,0.024755002930760384
1733705256802313200,2.042313232421875,0.0005790378199890256,-0.01043774001300335,0.029643502086400986
1733705256812279300,2.052279296875,0.0014854418113827705,-0.005163819529116154,0.0362398587167263
1733705256822246400,2.062246337890625,0.0025592283345758915,-0.0015445835888385773,0.035338908433914185
1733705256832213500,2.072213623046875,0.001993256388232112,-0.002654546871781349,0.02948443964123726
1733705256842179300,2.082179443359375,0.0025775539688766003,-0.011850707232952118,0.02637067250907421
1733705256852146400,2.092146484375,0.004097697325050831,-0.023340264335274696,0.02784144878387451
1733705256862113300,2.10211328125,0.009901258163154125,-0.03907182067632675,0.03258853033185005
1733705256872080400,2.112080322265625,0.01870262622833252,-0.05044211819767952,0.037296004593372345
1733705256882046200,2.122046142578125,0.02405504696071148,-0.05247757211327553,0.039281390607357025
1733705256892013300,2.132013427734375,0.03014959953725338,-0.0449083149433136,0.04410519450902939
1733705256901980400,2.14198046875,0.03339412808418274,-0.036230139434337616,0.043014898896217346
1733705256911946200,2.1519462890625,0.037989724427461624,-0.03541097044944763,0.04895633086562157
1733705256921913300,2.161913330078125,0.044158935546875,-0.03533799946308136,0.04760344699025154
1733705256931880200,2.171880126953125,0.04821476712822914,-0.03101505897939205,0.04450341686606407
1733705256941846300,2.18184619140625,0.04694284126162529,-0.003974652849137783,0.04425281658768654
1733705256951813000,2.191813232421875,0.033022694289684296,0.0271444171667099,0.04053542762994766
1733705256961780200,2.2017802734375,0.0244425218552351,0.03819866478443146,0.03341813385486603
1733705256971747300,2.211747314453125,0.034707676619291306,0.02846081741154194,0.028202597051858902
1733705256981713400,2.22171337890625,0.05454849451780319,0.006113700568675995,0.026283789426088333
1733705256991680300,2.23168017578125,0.07848822325468063,-0.019126035273075104,0.03127788379788399
1733705257001647400,2.2416474609375,0.08197589963674545,-0.041036661714315414,0.047747936099767685
1733705257011613400,2.251613525390625,0.07660225033760071,-0.05308631807565689,0.06746603548526764
1733705257021580500,2.26158056640625,0.06383425742387772,-0.06923706084489822,0.0822303369641304
1733705257031547600,2.271547607421875,0.05713583901524544,-0.09028410911560059,0.08986348658800125
1733705257041513500,2.281513427734375,0.04921666532754898,-0.09992794692516327,0.08647008240222931
1733705257051480600,2.29148046875,0.045677121728658676,-0.08938613533973694,0.0641714483499527
1733705257061447400,2.301447509765625,0.04303339868783951,-0.0628751665353775,0.036190420389175415
1733705257071414500,2.31141455078125,0.05082465335726738,-0.01990715228021145,-0.0028761313296854496
1733705257081380400,2.32138037109375,0.051407888531684875,0.04134182631969452,-0.04985349625349045
1733705257091347500,2.331347412109375,0.05032818019390106,0.12935015559196472,-0.10262838751077652
1733705257101314600,2.341314453125,0.03925875201821327,0.23624198138713837,-0.1463761329650879
1733705257111280400,2.3512802734375,0.015813669189810753,0.3419593274593353,-0.1795007586479187
1733705257121247500,2.36124755859375,-0.007020806893706322,0.43947336077690125,-0.20924560725688934
1733705257131214300,2.37121435546875,-0.0448957122862339,0.5118455290794373,-0.22364552319049835
1733705257141180400,2.381180419921875,-0.0869198590517044,0.5618098974227905,-0.23142941296100616
1733705257151147300,2.391147216796875,-0.10902837663888931,0.5822086930274963,-0.23960860073566437
1733705257161114400,2.4011142578125,-0.11422233283519745,0.5898447632789612,-0.2552592158317566
1733705257171081500,2.41108154296875,-0.09915834665298462,0.5845067501068115,-0.2811565399169922
1733705257181047600,2.421047607421875,-0.07790152728557587,0.589625895023346,-0.32312849164009094
1733705257191014700,2.4310146484375,-0.05821241810917854,0.622020423412323,-0.37914443016052246
1733705257200981500,2.4409814453125,-0.053914874792099,0.6928948760032654,-0.4439210295677185
1733705257210947600,2.450947509765625,-0.05278481915593147,0.7747544646263123,-0.5053767561912537
1733705257220914400,2.46091455078125,-0.0621223971247673,0.8440485596656799,-0.5563323497772217
1733705257230881500,2.470881591796875,-0.08758493512868881,0.8780110478401184,-0.5977426767349243
1733705257240848600,2.4808486328125,-0.1152770146727562,0.8750136494636536,-0.6170649528503418
1733705257250814500,2.490814453125,-0.1455114185810089,0.8291608691215515,-0.6107102036476135
1733705257260781600,2.500781494140625,-0.1851554960012436,0.768670916557312,-0.5849385857582092
1733705257270748400,2.51074853515625,-0.2158547341823578,0.7181469202041626,-0.5568265914916992
1733705257280714500,2.520714599609375,-0.23895739018917084,0.6595515608787537,-0.5480664372444153
1733705257290681300,2.530681396484375,-0.25250738859176636,0.6268492937088013,-0.5522719025611877
1733705257300648400,2.5406484375,-0.2511414587497711,0.6290459036827087,-0.5496422648429871
1733705257310614300,2.5506142578125,-0.24811504781246185,0.6594011187553406,-0.5326309204101562
1733705257320581400,2.560581298828125,-0.25667789578437805,0.7058075070381165,-0.46766313910484314
1733705257330548500,2.570548583984375,-0.2874021530151367,0.766196072101593,-0.35495269298553467
1733705257340515300,2.580515380859375,-0.34243664145469666,0.841583251953125,-0.23709291219711304
1733705257350481400,2.5904814453125,-0.3960416615009308,0.9339116811752319,-0.12566247582435608
1733705257360448300,2.6004482421875,-0.43268251419067383,1.0090851783752441,-0.05687622353434563
1733705257370415400,2.610415283203125,-0.44310227036476135,0.99814772605896,-0.034186914563179016
1733705257380381400,2.62038134765625,-0.42340153455734253,0.8618441820144653,-0.014150356873869896
1733705257390348500,2.6303486328125,-0.3664695620536804,0.6349912285804749,0.03624880313873291
1733705257400315600,2.640315673828125,-0.23761625587940216,0.3568991422653198,0.12159033119678497
1733705257410281500,2.650281494140625,-0.07178506255149841,0.023519614711403847,0.24765487015247345
1733705257420248600,2.66024853515625,0.08192753046751022,-0.33229973912239075,0.3869480490684509
1733705257430215400,2.67021533203125,0.16137896478176117,-0.6481847167015076,0.5195898413658142
1733705257440182500,2.6801826171875,0.17883305251598358,-0.8943332433700562,0.608748197555542
1733705257450148400,2.6901484375,0.17003686726093292,-1.0217161178588867,0.597978949546814
1733705257460115500,2.700115478515625,0.16042205691337585,-0.9957624077796936,0.5055806040763855
1733705257470082600,2.71008251953125,0.12889766693115234,-0.8390606641769409,0.3770061433315277
1733705257480048400,2.72004833984375,0.07997086644172668,-0.5979140996932983,0.23523275554180145
1733705257490015500,2.730015380859375,0.046583276242017746,-0.3322071135044098,0.11143151670694351
1733705257499982300,2.739982421875,0.024783173575997353,-0.1273368000984192,0.03489759564399719
1733705257509949400,2.749949462890625,0.002390204928815365,0.0002422090619802475,0.037631407380104065
1733705257519915300,2.759915283203125,-0.01799655891954899,0.06457751989364624,0.09031086415052414
1733705257529882400,2.76988232421875,-0.02976255863904953,0.09561209380626678,0.12637147307395935
1733705257539849500,2.779849365234375,-0.024968337267637253,0.10175387561321259,0.14333286881446838
1733705257549815300,2.789815185546875,-0.014413365162909031,0.09513173997402191,0.1378476470708847
1733705257559782400,2.799782470703125,0.0018135422142222524,0.08480000495910645,0.13760530948638916
1733705257569749200,2.809749267578125,0.008849043399095535,0.06260207295417786,0.14745013415813446
1733705257579715600,2.819715576171875,0.012173200957477093,0.030415374785661697,0.15150558948516846
1733705257589682400,2.829682373046875,0.012741359882056713,-0.01216849684715271,0.14925231039524078
1733705257599649500,2.8396494140625,0.012642556801438332,-0.06638327240943909,0.1483372449874878
1733705257609616600,2.84961669921875,0.013847502879798412,-0.14035505056381226,0.15849897265434265
1733705257619582500,2.85958251953125,0.01662677712738514,-0.22446727752685547,0.188040092587471
1733705257629549600,2.869549560546875,0.030185263603925705,-0.3216991424560547,0.22555731236934662
1733705257639516400,2.879516357421875,0.05139867216348648,-0.41893914341926575,0.2459843009710312
1733705257649482500,2.889482421875,0.07847145199775696,-0.5109933614730835,0.24299189448356628
1733705257659449300,2.899449462890625,0.11073058843612671,-0.5961077213287354,0.2291109710931778
1733705257669416400,2.90941650390625,0.1340516060590744,-0.6683564782142639,0.20394232869148254
1733705257679383600,2.919383544921875,0.13792836666107178,-0.716829776763916,0.166680708527565
1733705257689349400,2.929349365234375,0.12616890668869019,-0.7363949418067932,0.1291406750679016
1733705257699316500,2.93931640625,0.1035994291305542,-0.7247045040130615,0.07956913113594055
1733705257709283300,2.949283447265625,0.07444671541452408,-0.6678298115730286,0.01648690365254879
1733705257719249400,2.95924951171875,0.0395614318549633,-0.5778477191925049,-0.05375050753355026
1733705257729216300,2.96921630859375,0.013613808900117874,-0.44022250175476074,-0.11885003745555878
1733705257739183400,2.979183349609375,-0.006080533843487501,-0.2889903783798218,-0.18193019926548004
1733705257749149400,2.9891494140625,-0.036919452250003815,-0.1285591572523117,-0.233040452003479
1733705257759116300,2.9991162109375,-0.08282169699668884,0.051869746297597885,-0.253368616104126
1733705257769083400,3.00908349609375,-0.12543036043643951,0.20908719301223755,-0.26407667994499207
1733705257779050200,3.01905029296875,-0.14716841280460358,0.3122255504131317,-0.26530173420906067
1733705257789016600,3.0290166015625,-0.14446477591991425,0.36599239706993103,-0.2555851936340332
1733705257798983400,3.0389833984375,-0.1258857697248459,0.3923448920249939,-0.22868406772613525
1733705257808950500,3.048950439453125,-0.11464446783065796,0.4032824635505676,-0.19445516169071198
1733705257818916400,3.058916259765625,-0.10429275780916214,0.39998573064804077,-0.1626112014055252
1733705257828883500,3.068883544921875,-0.09279601275920868,0.38054630160331726,-0.13255536556243896
1733705257838850600,3.0788505859375,-0.08645422756671906,0.32872331142425537,-0.12108486890792847
1733705257848817400,3.0888173828125,-0.07809009402990341,0.26485419273376465,-0.10506509244441986
1733705257858783500,3.098783447265625,-0.06626592576503754,0.17243771255016327,-0.06759627908468246
1733705257868750300,3.108750244140625,-0.0682026743888855,0.07209719717502594,-0.017730768769979477
1733705257878717400,3.118717529296875,-0.09075751900672913,-0.013465376570820808,0.038432635366916656
1733705257888683300,3.128683349609375,-0.13575859367847443,-0.10844379663467407,0.09002187103033066
1733705257898650400,3.138650390625,-0.17333365976810455,-0.22303536534309387,0.13256241381168365
