time,seconds_elapsed,z,y,x
1733699947618329900,0.243329833984375,-0.04960259795188904,-1.1373014450073242,-0.051303356885910034
1733699947628285000,0.253284912109375,0.14116868376731873,-0.9820699095726013,-0.020968351513147354
1733699947638239000,0.263239013671875,0.201148122549057,-0.8405423164367676,-0.005569687578827143
1733699947648193800,0.27319384765625,0.17163123190402985,-0.6978496313095093,0.0019481179770082235
1733699947658147800,0.28314794921875,0.08387420326471329,-0.5853987336158752,-0.01941043511033058
1733699947668103000,0.29310302734375,-0.000128492945805192,-0.48352473974227905,-0.03578854724764824
1733699947678058000,0.30305810546875,-0.02450733445584774,-0.39710062742233276,-0.03533048555254936
1733699947688011800,0.31301171875,0.0006966716609895229,-0.31485715508461,-0.019965525716543198
1733699947697966800,0.322966796875,0.037371858954429626,-0.2405232936143875,-0.0014925077557563782
1733699947707921000,0.3329208984375,0.0551559180021286,-0.16656890511512756,0.009824861772358418
1733699947717876000,0.3428759765625,0.04570728912949562,-0.09552402794361115,0.007479148916900158
1733699947727830800,0.352830810546875,0.023915737867355347,-0.040827564895153046,0.0021746947895735502
1733699947737784800,0.362784912109375,0.0026607827749103308,-0.007572672329843044,0.0007349899969995022
1733699947747740000,0.372739990234375,-0.004548246040940285,0.012174423784017563,0.001411579898558557
1733699947757693700,0.382693603515625,-0.008051102049648762,0.02395225316286087,-0.0007817994337528944
1733699947767649000,0.39264892578125,-0.0016836592694744468,0.029735829681158066,0.0005892870249226689
1733699947777602800,0.402602783203125,-0.0006141337798908353,0.028224218636751175,0.0008963494328781962
1733699947787558000,0.412557861328125,0.002727747429162264,0.021105140447616577,0.002979086944833398
1733699947797512000,0.422511962890625,0.0030744909308850765,0.004608189221471548,0.002262696623802185
1733699947807465700,0.4324658203125,0.0042954604141414165,-0.015777617692947388,0.0019661984406411648
1733699947817421000,0.442421142578125,0.004608647897839546,-0.03786241263151169,0.0020362394861876965
1733699947827374800,0.452374755859375,0.0039710914716124535,-0.05524507537484169,0.0008886830182746053
1733699947837330000,0.462329833984375,0.0023939674720168114,-0.0674668550491333,-0.0010138791985809803
1733699947847284700,0.47228466796875,0.000055678654462099075,-0.07075110822916031,-0.0014623843599110842
1733699947857238800,0.48223876953125,-0.0013288988266140223,-0.0678434744477272,-0.004088793881237507
1733699947867193900,0.49219384765625,-0.003805432002991438,-0.06395723670721054,-0.003620403353124857
1733699947877148000,0.50214794921875,-0.002833910984918475,-0.06046636775135994,-0.0021910849027335644
1733699947887102700,0.512102783203125,-0.0031755645759403706,-0.05837106704711914,-0.0029212937224656343
1733699947897057800,0.522057861328125,-0.003916722256690264,-0.05263248831033707,-0.002148976782336831
1733699947907011800,0.53201171875,-0.0015362398698925972,-0.05090327188372612,-0.0027746723499149084
1733699947916967000,0.541966796875,-0.0019327846821397543,-0.04674394801259041,-0.0035081070382148027
1733699947926921000,0.5519208984375,0.0010928616393357515,-0.045063626021146774,-0.0025253703352063894
1733699947936875800,0.561875732421875,0.001764244632795453,-0.040681127458810806,-0.0022590539883822203
1733699947946829800,0.571829833984375,0.0025719525292515755,-0.03358766436576843,-0.0013610667083412409
1733699947956785000,0.581784912109375,-0.000050995033234357834,-0.031062453985214233,-0.0025208734441548586
1733699947966740000,0.591739990234375,-0.0014880347298458219,-0.03157097101211548,-0.0033019757829606533
1733699947976693800,0.60169384765625,-0.002515215892344713,-0.03420696780085564,-0.0035366001538932323
1733699947986648800,0.61164892578125,-0.0006951804971322417,-0.04310421645641327,-0.003616734640672803
1733699947996603000,0.621602783203125,0.0010595761705189943,-0.052826352417469025,-0.004297172650694847
1733699948006558000,0.631557861328125,0.0029574313666671515,-0.0622771792113781,-0.005223860964179039
1733699948016512800,0.6415126953125,0.002392042661085725,-0.06964614987373352,-0.00390719436109066
1733699948026466800,0.651466796875,0.003841924713924527,-0.07619175314903259,-0.005852309055626392
1733699948036422000,0.661421875,0.0037401916924864054,-0.08755146712064743,-0.00803290493786335
1733699948046375700,0.671375732421875,0.0028949365951120853,-0.09555741399526596,-0.009756474755704403
1733699948056331000,0.6813310546875,0.0017862622626125813,-0.10290241241455078,-0.008323694579303265
1733699948066284800,0.691284912109375,0.00555093539878726,-0.10939246416091919,-0.006070361938327551
1733699948076240000,0.701239990234375,0.009018637239933014,-0.11638086289167404,-0.004811752121895552
1733699948086194700,0.711194580078125,0.009921121411025524,-0.11215129494667053,-0.0031308254692703485
1733699948096149000,0.72114892578125,0.005141280125826597,-0.09282153844833374,-0.0014996395912021399
1733699948106103800,0.731103759765625,0.005656430497765541,-0.06952910125255585,-0.001253208378329873
1733699948116057900,0.741057861328125,0.0005921635311096907,-0.04093952849507332,-0.0011975483503192663
1733699948126013000,0.751012939453125,-0.0011615833500400186,-0.01393786258995533,-0.0016181203536689281
1733699948135968000,0.760968017578125,-0.006901227869093418,0.007190858945250511,-0.0012942799367010593
1733699948145922000,0.770922119140625,-0.00453729834407568,0.020057840272784233,-0.0012004184536635876
1733699948155876900,0.780876953125,-0.005162341985851526,0.026227053254842758,-0.0017090823967009783
1733699948165831000,0.790830810546875,-0.0035929661244153976,0.022175539284944534,-0.0009975123684853315
1733699948175785700,0.80078564453125,-0.0030808402225375175,0.013248623348772526,-0.0014417276252061129
1733699948185739800,0.81073974609375,-0.002160456031560898,0.003326278179883957,0.0006504494231194258
1733699948195694800,0.82069482421875,0.00041721761226654053,-0.00829735491424799,0.000009692972525954247
1733699948205650000,0.83064990234375,0.0017704362981021404,-0.020313210785388947,0.00026435358449816704
1733699948215603700,0.840603759765625,0.0017462014220654964,-0.02899671532213688,-0.0005497748497873545
1733699948225558800,0.850558837890625,0.001095080515369773,-0.03820161521434784,0.00010379101149737835
1733699948235513000,0.86051318359375,0.0021496920380741358,-0.04368479922413826,-0.0002762421499937773
1733699948245468000,0.870468017578125,0.0011033955961465836,-0.04592273756861687,-0.001317479182034731
1733699948255422700,0.880422607421875,0.0009105827193707228,-0.04606335237622261,-0.00040508038364350796
1733699948265376800,0.890376708984375,-0.00004389416426420212,-0.04186487942934036,-0.0015041669830679893
1733699948275332000,0.90033203125,0.00017075659707188606,-0.03865550085902214,-0.001314816065132618
1733699948285286000,0.910285888671875,0.00006429129280149937,-0.030453050509095192,-0.00009449664503335953
1733699948295241000,0.920240966796875,-0.0010347954230383039,-0.019923977553844452,-0.0005965025629848242
1733699948305195800,0.93019580078125,0.00104962894693017,-0.022145574912428856,0.0008756635943427682
1733699948315149800,0.94014990234375,-0.0016920953057706356,-0.031115898862481117,0.0045622773468494415
1733699948325105000,0.95010498046875,-0.00041280128061771393,-0.03250644728541374,0.005412270314991474
1733699948335059000,0.960058837890625,0.0007110526785254478,-0.0393395833671093,0.0065989745780825615
1733699948345013800,0.970013671875,0.006096318829804659,-0.04324100911617279,0.005705572664737701
1733699948354967800,0.9799677734375,0.014354782178997993,-0.0399264357984066,0.005105029791593552
1733699948364923000,0.9899228515625,0.022161275148391724,-0.02884015627205372,-0.002592068398371339
1733699948374878000,0.9998779296875,0.028198130428791046,-0.03473746031522751,-0.0046706655994057655
1733699948384832000,1.00983203125,0.030629746615886688,-0.03359467536211014,-0.008774715475738049
1733699948394786800,1.019786865234375,0.03430917114019394,-0.03389774635434151,-0.013761218637228012
1733699948404740900,1.029740966796875,0.056197453290224075,-0.024016009643673897,-0.036812976002693176
1733699948414696000,1.039696044921875,0.07431839406490326,-0.04275081306695938,-0.007716609630733728
1733699948424651000,1.049651123046875,0.09563001990318298,-0.05161932483315468,0.020828424021601677
1733699948434604800,1.059604736328125,0.12388962507247925,-0.00393648911267519,0.04616973176598549
1733699948444560000,1.069559814453125,0.12572285532951355,0.15008430182933807,0.020581722259521484
1733699948454513700,1.079513671875,0.13045422732830048,0.30151110887527466,0.07564843446016312
1733699948464469000,1.089468994140625,0.10551535338163376,0.5035051107406616,0.1185179054737091
1733699948474423000,1.099423095703125,0.061256811022758484,0.7233453392982483,0.11562757939100266
1733699948484377900,1.1093779296875,0.03144035115838051,0.9247292876243591,0.08391015976667404
1733699948494332700,1.119332763671875,0.007208781782537699,0.9794958233833313,0.04124205559492111
1733699948504286700,1.12928662109375,-0.008645282126963139,0.877673864364624,0.005800972692668438
1733699948514242000,1.139241943359375,-0.02516833133995533,0.6365355849266052,-0.022514289245009422
1733699948524195800,1.14919580078125,-0.03917641192674637,0.3292151987552643,-0.03832319751381874
1733699948534151000,1.15915087890625,-0.052387021481990814,0.005613969638943672,-0.04959449544548988
1733699948544105700,1.169105712890625,-0.05662372708320618,-0.30702534317970276,-0.052684441208839417
1733699948554059800,1.179059814453125,-0.04829468950629234,-0.5532100796699524,-0.05137309804558754
1733699948564014800,1.189014892578125,-0.025266721844673157,-0.7085232138633728,-0.04872656986117363
1733699948573969000,1.198968994140625,0.0012919183354824781,-0.7782011032104492,-0.048506591469049454
1733699948583923700,1.208923828125,0.026546113193035126,-0.7857632040977478,-0.05227819085121155
1733699948593877800,1.218877685546875,0.030430065467953682,-0.7606855630874634,-0.058511584997177124
1733699948603833000,1.2288330078125,0.023097824305295944,-0.7223381400108337,-0.06131858378648758
1733699948613788000,1.238787841796875,0.016891058534383774,-0.6681039333343506,-0.06669098138809204
1733699948623742000,1.248741943359375,0.0168992318212986,-0.6150059700012207,-0.0703451931476593
1733699948633696800,1.25869677734375,0.015836896374821663,-0.5559692978858948,-0.07223204523324966
1733699948643650800,1.26865087890625,0.01624486595392227,-0.49122458696365356,-0.0692266896367073
1733699948653606000,1.27860595703125,0.018269933760166168,-0.4301556348800659,-0.06279169768095016
1733699948663561000,1.28856103515625,0.0205782949924469,-0.37154528498649597,-0.051879990845918655
1733699948673514800,1.2985146484375,0.016987819224596024,-0.3065788149833679,-0.041042521595954895
1733699948683469800,1.3084697265625,0.008784046396613121,-0.2385021448135376,-0.029576459899544716
1733699948693423900,1.318423828125,0.0019727463368326426,-0.16110588610172272,-0.02051878347992897
1733699948703379000,1.32837890625,-0.004745377227663994,-0.0832359567284584,-0.010738084092736244
1733699948713333800,1.338333740234375,-0.008116407319903374,-0.013015592470765114,-0.004971008747816086
1733699948723287800,1.348287841796875,-0.006490933708846569,0.052747197449207306,-0.0013486971147358418
1733699948733242600,1.35824267578125,-0.0005020173266530037,0.11071276664733887,0.00004706578329205513
1733699948743197000,1.368197021484375,0.0005215273704379797,0.15830868482589722,-0.0007677737157791853
1733699948753152000,1.378152099609375,0.003693085629492998,0.19410155713558197,0.0002812454476952553
1733699948763105800,1.388105712890625,0.005333739332854748,0.2177199274301529,0.000983138452284038
1733699948773060900,1.398060791015625,0.0075164660811424255,0.22637546062469482,0.0019003311172127724
1733699948783016000,1.408015869140625,0.008928205817937851,0.2225983589887619,0.0013727572513744235
1733699948792970200,1.41797021484375,0.006177427247166634,0.21510235965251923,0.001993540208786726
1733699948802925300,1.42792529296875,0.003397708758711815,0.20289160311222076,0.0024708672426640987
1733699948812879400,1.43787939453125,0.0010575891938060522,0.18669505417346954,0.0008687096415087581
1733699948822834200,1.447834228515625,-0.0008560973219573498,0.16413693130016327,-0.00007185991853475571
1733699948832789200,1.457789306640625,-0.002688618376851082,0.13593459129333496,-0.0010969105642288923
1733699948842743300,1.467743408203125,-0.0028898348100483418,0.10575462132692337,-0.0015199685003608465
1733699948852698400,1.477698486328125,-0.004359366837888956,0.07805321365594864,-0.0021767038851976395
1733699948862652400,1.48765234375,-0.00678618811070919,0.04737458750605583,-0.0019179910887032747
1733699948872607200,1.497607177734375,-0.004163773730397224,0.021457236260175705,-0.003388322191312909
1733699948882561300,1.507561279296875,-0.0045356107875704765,-0.008217896334826946,-0.006460605189204216
1733699948892516400,1.517516357421875,-0.0031606205739080906,-0.03481275588274002,-0.006607345305383205
1733699948902471400,1.527471435546875,-0.0030147023499011993,-0.06414681673049927,-0.007199130021035671
1733699948912425200,1.53742529296875,-0.0035201702266931534,-0.08755866438150406,-0.006992734968662262
1733699948922380300,1.54738037109375,-0.0025563447270542383,-0.0999797135591507,-0.010572260245680809
1733699948932334000,1.557333984375,0.00018644495867192745,-0.10241304337978363,-0.011631133034825325
1733699948942289400,1.567289306640625,-0.0008714559953659773,-0.09947926551103592,-0.013397162780165672
1733699948952244200,1.577244140625,0.0004864898510277271,-0.0900799036026001,-0.012529504485428333
1733699948962198300,1.5871982421875,-0.0008935019141063094,-0.07631944119930267,-0.012764336541295052
1733699948972153000,1.597153076171875,-0.002367561450228095,-0.05632922053337097,-0.012031701393425465
1733699948982107100,1.607107177734375,-0.0013583694817498326,-0.03529947251081467,-0.011155935935676098
1733699948992062200,1.617062255859375,-0.001990337623283267,-0.017605429515242577,-0.009963106364011765
1733699949002016300,1.627016357421875,-0.0017931759357452393,-0.002296260092407465,-0.010710299015045166
1733699949011971300,1.636971435546875,-0.0024999789893627167,0.006896439474076033,-0.008872718550264835
1733699949021926100,1.646926025390625,-0.003808006178587675,0.011834568344056606,-0.008384442888200283
1733699949031880400,1.65688037109375,-0.004088437184691429,0.015274840407073498,-0.007296008989214897
1733699949041835300,1.666835205078125,-0.0046428777277469635,0.01659489795565605,-0.0060677295550704
1733699949051789300,1.676789306640625,-0.0038399347104132175,0.0175981093198061,-0.003969425335526466
1733699949061744000,1.686744140625,-0.0036638700403273106,0.016388429328799248,-0.0038029479328542948
1733699949071699500,1.696699462890625,-0.0036249880213290453,0.016019847244024277,0.0003033799584954977
1733699949081653200,1.7066533203125,-0.00034956401214003563,0.011188133619725704,-0.0012540370225906372
1733699949091608300,1.7166083984375,0.0007077108602970839,0.0070863328874111176,-0.000013270415365695953
1733699949101562400,1.726562255859375,0.0038510377053171396,0.0001287656486965716,0.0013622529804706573
1733699949111517200,1.73651708984375,0.004617761820554733,0.0006645936518907547,0.0018986135255545378
1733699949121471200,1.74647119140625,0.005317878909409046,-0.0028555600438266993,0.001505236141383648
1733699949131426300,1.75642626953125,0.004059269092977047,-0.0035383945796638727,0.0008261300390586257
1733699949141381400,1.76638134765625,0.004230273887515068,-0.003696806263178587,0.0006224262760952115
1733699949151335200,1.776335205078125,0.0021657918114215136,-0.002447250997647643,0.00034172902815043926
1733699949161290200,1.786290283203125,0.001502670580521226,0.0005893430789001286,0.0019135269103571773
1733699949171244300,1.796244384765625,0.0006856129039078951,0.005733238533139229,-0.00024895998649299145
1733699949181199400,1.806199462890625,-0.00036356085911393166,0.005001261364668608,0.00062627496663481
1733699949191153400,1.8161533203125,0.00118852942250669,0.006749892607331276,-0.0005556358955800533
1733699949201108200,1.826108154296875,-0.001354046631604433,0.008279875852167606,0.0004038397455587983
1733699949211063300,1.836063232421875,-0.00020249583758413792,0.005630296654999256,-0.0010510452557355165
1733699949221017300,1.846017333984375,-0.0009090963285416365,0.006527808960527182,0.0008240280440077186
1733699949230972400,1.855972412109375,-0.0011351986322551966,0.004738164599984884,-0.0020356744062155485
1733699949240926200,1.86592626953125,-0.0008284491486847401,0.001728787086904049,-0.000937978271394968
1733699949250881300,1.87588134765625,-0.002574683865532279,-0.0009098729933612049,-0.0021872669458389282
1733699949260836400,1.88583642578125,-0.0017452649772167206,-0.0037853093817830086,-0.002012179931625724
1733699949270790400,1.895790283203125,-0.0018936030101031065,-0.009093521162867546,-0.002489152131602168
1733699949280745200,1.9057451171875,0.0006336446385830641,-0.017883777618408203,-0.003971820697188377
1733699949290699300,1.91569921875,-0.00008567515760660172,-0.025678317993879318,-0.0035385244991630316
1733699949300654000,1.925654052734375,0.0016071789432317019,-0.03324960172176361,-0.003120794892311096
1733699949310609400,1.935609375,0.0013848051894456148,-0.03710879012942314,-0.0027061407454311848
1733699949320563200,1.945563232421875,0.0019287415780127048,-0.03861663490533829,-0.003070342820137739
1733699949330518300,1.955518310546875,0.00162966875359416,-0.03607650846242905,-0.002544368151575327
1733699949340472300,1.965472412109375,0.001038665883243084,-0.03223150596022606,-0.0023305746726691723
1733699949350427400,1.975427490234375,0.0015763579867780209,-0.024383435025811195,-0.003155621699988842
1733699949360381400,1.98538134765625,0.0017427022103220224,-0.01750924251973629,-0.002236920641735196
1733699949370336300,1.995336181640625,-0.0007454893784597516,-0.010249464772641659,-0.0010776468552649021
1733699949380291300,2.005291259765625,-0.0016732753720134497,-0.004154964815825224,-0.0010147367138415575
1733699949390245000,2.0152451171875,-0.001737191341817379,0.0014344772789627314,0.0005274999421089888
1733699949400200400,2.025200439453125,-0.002776740351691842,0.0022057518362998962,0.0005343051161617041
1733699949410154200,2.035154296875,-0.00316343130543828,0.0034822048619389534,0.0010927700204774737
1733699949420109300,2.045109375,-0.002003092085942626,0.0050406865775585175,0.0001646582968533039
1733699949430063400,2.0550634765625,-0.003143186215311289,0.007183524314314127,0.0026648342609405518
1733699949440018200,2.06501806640625,-0.0027476968243718147,0.009662717580795288,0.0007217929232865572
1733699949449973200,2.07497314453125,-0.0008691028924658895,0.011875538155436516,-0.0007504024542868137
1733699949459927300,2.08492724609375,-0.0003378747496753931,0.0175747312605381,0.0012431793147698045
1733699949469882400,2.09488232421875,-0.00039646425284445286,0.02310398779809475,-0.0013044006191194057
1733699949479836200,2.104836181640625,-0.00035143038257956505,0.022202109917998314,0.0003494527190923691
1733699949489791500,2.11479150390625,0.0005372664891183376,0.021014606580138206,0.0005848761647939682
1733699949499746300,2.124746337890625,-0.0002574401441961527,0.01585625298321247,0.001759300590492785
1733699949509700400,2.134700439453125,-0.00010750419460237026,0.010369607247412205,0.00008683535270392895
1733699949519655200,2.1446552734375,0.00041230511851608753,0.005576672498136759,0.0003214299213141203
1733699949529609200,2.154609130859375,0.0009579870384186506,-0.0034820695873349905,-0.0008213324472308159
1733699949539564300,2.164564208984375,0.0011681411415338516,-0.008524897508323193,-0.00001995614729821682
1733699949549518300,2.174518310546875,-0.0002457310911267996,-0.014648569747805595,-0.0018183889333158731
1733699949559473200,2.18447314453125,0.0008371982257813215,-0.017014354467391968,-0.00007046922110021114
1733699949569428200,2.19442822265625,-0.0011471231700852513,-0.01949189230799675,0.0004017092287540436
1733699949579382300,2.20438232421875,0.0004735291004180908,-0.022689780220389366,-0.0011955362278968096
1733699949589337300,2.21433740234375,-0.0006495260167866945,-0.023875420913100243,-0.0010565193369984627
1733699949599291400,2.22429150390625,-0.0005930900806561112,-0.02304385043680668,-0.001085843425244093
1733699949609246200,2.23424609375,-0.0013646078296005726,-0.0217338427901268,-0.002400379627943039
1733699949619201300,2.244201171875,0.0007351478561758995,-0.018818175420165062,-0.001851650420576334
1733699949629155000,2.254155029296875,-0.0018273458117619157,-0.013324608094990253,-0.0002676020376384258
1733699949639110400,2.2641103515625,-0.0032137937378138304,-0.010639667510986328,-0.0017448277212679386
1733699949649064200,2.274064208984375,-0.0020744935609400272,-0.006453976966440678,-0.0018974272534251213
1733699949659019300,2.284019287109375,-0.004588013514876366,-0.004442418925464153,-0.0022654938511550426
1733699949668973300,2.293973388671875,-0.0031389875803142786,-0.0009576728916727006,-0.0020287386141717434
1733699949678928400,2.303928466796875,-0.00009685149416327477,0.0012173884315416217,-0.001840625423938036
1733699949688883200,2.31388330078125,0.002583353780210018,0.004897877108305693,-0.0007087818812578917
1733699949698837200,2.323837158203125,0.0038064175751060247,0.00797133706510067,0.0013174591585993767
1733699949708792300,2.333792236328125,0.003691102610900998,0.010673381388187408,0.0002620483282953501
1733699949718746000,2.34374609375,0.004199638031423092,0.011731072328984737,0.002095269737765193
1733699949728701400,2.353701416015625,0.0030307769775390625,0.01628800667822361,0.0014217563439160585
1733699949738655200,2.3636552734375,0.0012913122773170471,0.013954796828329563,-0.0010916460305452347
1733699949748610300,2.3736103515625,0.0025121052749454975,0.014031762257218361,-0.00019549229182302952
1733699949758565000,2.383565185546875,0.0033173048868775368,0.015059858560562134,-0.001941688358783722
1733699949768519200,2.393519287109375,0.0013313854578882456,0.02508133463561535,-0.0023249173536896706
1733699949778474200,2.40347412109375,0.0006478817667812109,0.03528616949915886,-0.0010549693834036589
1733699949788428300,2.41342822265625,0.0002659845631569624,0.0448455885052681,-0.0041921730153262615
1733699949798383400,2.42338330078125,-0.0028432165272533894,0.05223934352397919,-0.0010470699053257704
1733699949808337400,2.43333740234375,-0.002972912508994341,0.048864588141441345,-0.0022628027945756912
1733699949818292500,2.44329248046875,-0.004048701375722885,0.041030991822481155,-0.0016129720024764538
1733699949828247600,2.45324755859375,-0.0030723861418664455,0.025129254907369614,-0.00012692809104919434
1733699949838201600,2.46320166015625,-0.002541095018386841,0.003946149721741676,-0.0009277753997594118
1733699949848156400,2.473156494140625,0.0003305915743112564,-0.012202193960547447,0.0025931899435818195
1733699949858110500,2.4831103515625,0.0038032629527151585,-0.027093099430203438,0.0028012716211378574
1733699949868065500,2.4930654296875,0.00364773441106081,-0.035679664462804794,0.002731496701017022
1733699949878020600,2.5030205078125,0.005098219029605389,-0.03916005417704582,0.001930642407387495
1733699949887974400,2.512974365234375,0.003380213864147663,-0.042062900960445404,0.0025815190747380257
1733699949897929500,2.522929443359375,0.0018114564009010792,-0.03654645010828972,0.0020640587899833918
1733699949907883500,2.532883544921875,0.0003203523810952902,-0.030682703480124474,0.0009266227716580033
1733699949917838600,2.542838623046875,-0.0006303391419351101,-0.021349266171455383,0.0013247427996248007
1733699949927792600,2.552792724609375,-0.0004239440895617008,-0.008964235894382,0.0024097145069390535
1733699949937747500,2.56274755859375,-0.00012206053361296654,0.006424271035939455,-0.00011754268780350685
1733699949947702500,2.57270263671875,-0.00016493722796440125,0.019391469657421112,-0.0003678796347230673
1733699949957656300,2.58265625,-0.0030654887668788433,0.02812751568853855,0.00018123071640729904
1733699949967611600,2.592611572265625,-0.0014920933172106743,0.03285276144742966,-0.0003348898608237505
1733699949977565400,2.6025654296875,-0.0031301009003072977,0.03176531568169594,-0.002453872701153159
1733699949987520500,2.6125205078125,-0.0026922770775854588,0.024513794109225273,-0.0009952594991773367
1733699949997475300,2.622475341796875,-0.002205655910074711,0.012588604353368282,-0.0020838279742747545
1733699950007429600,2.6324296875,-0.0022783600725233555,-0.002272367477416992,-0.0016270957421511412
1733699950017384400,2.642384521484375,-0.0015431803185492754,-0.014839593321084976,-0.001455535413697362
1733699950027338500,2.65233837890625,-0.0025495889130979776,-0.02419368177652359,-0.0021466254256665707
1733699950037293300,2.662293212890625,-0.0017563237342983484,-0.026584774255752563,0.001105466508306563
1733699950047247400,2.672247314453125,-0.0006471171509474516,-0.025799142196774483,0.0003784236032515764
1733699950057202700,2.68220263671875,0.001304721925407648,-0.020160190761089325,-0.000347682973369956
1733699950067157500,2.692157470703125,0.001875703688710928,-0.013344629667699337,0.0017687310464680195
1733699950077111600,2.702111572265625,0.0007927971892058849,-0.008359287865459919,0.00045225885696709156
1733699950087066400,2.71206640625,-0.00016034813597798347,-0.003726986236870289,-0.00033150939270853996
1733699950097020400,2.7220205078125,-0.00030277040787041187,-0.003352956147864461,-0.0014744470827281475
1733699950106975500,2.7319755859375,-0.0021992074325680733,-0.00096063845558092,-0.0006826894823461771
1733699950116929500,2.741929443359375,-0.0023352045100182295,-0.0013086055405437946,0.00008495338261127472
1733699950126884400,2.75188427734375,-0.00047551910392940044,-0.0020630790386348963,0.0006167866522446275
1733699950136839400,2.76183935546875,-0.0015791659243404865,-0.0033794657792896032,0.0007102125091478229
1733699950146793700,2.771793701171875,0.00014549726620316505,-0.003648444777354598,0.0004263195442035794
1733699950156748500,2.78174853515625,-0.00043288315646350384,-0.005527982488274574,-0.00041825929656624794
1733699950166702600,2.79170263671875,0.0011485018767416477,-0.003212097566574812,0.0021769911982119083
1733699950176657400,2.801657470703125,0.001534074079245329,-0.004087275825440884,0.0007330134976655245
1733699950186612500,2.811612548828125,0.0016872058622539043,-0.004775969311594963,0.0015583271160721779
1733699950196566500,2.82156640625,0.0007719914428889751,-0.004835113417357206,-0.00039878394454717636
1733699950206521600,2.831521484375,-0.001111662364564836,-0.005002626217901707,0.0009397207759320736
1733699950216475400,2.841475341796875,-0.00033774273470044136,-0.00514664500951767,0.0009498748695477843
1733699950226430500,2.851430419921875,-0.0001920678187161684,-0.0032145220320671797,-0.0006637345068156719
1733699950236384500,2.861384521484375,0.0002927191089838743,-0.00103008933365345,0.0019086324609816074
1733699950246339600,2.871339599609375,-0.000853238976560533,0.004033112432807684,0.001692650024779141
1733699950256294400,2.88129443359375,-0.0015560091705992818,0.006656843703240156,0.0009974093409255147
1733699950266248400,2.89124853515625,0.0003449551295489073,0.007796676829457283,0.001860806136392057
1733699950276203500,2.90120361328125,-0.001737516839057207,0.010116059333086014,0.004744127858430147
1733699950286157300,2.9111572265625,-0.0002051340416073799,0.008537070825695992,0.0021174519788473845
1733699950296112600,2.921112548828125,-0.0007624527206644416,0.00012313126353546977,0.0034887506626546383
1733699950306066400,2.93106640625,0.0025254860520362854,-0.008030668832361698,0.0019630256574600935
1733699950316021500,2.941021484375,0.0006633121520280838,-0.016841044649481773,0.0020062406547367573
1733699950325976300,2.950976318359375,-0.0002179278526455164,-0.022256582975387573,0.0011226038914173841
1733699950335930600,2.9609306640625,-0.0004882665816694498,-0.02333456091582775,0.0010223236167803407
1733699950345885400,2.970885498046875,-0.0026393018197268248,-0.02061280980706215,-0.00031857797876000404
1733699950355839500,2.980839599609375,-0.002870049560442567,-0.015323091298341751,0.0011722450144588947
1733699950365794300,2.990794189453125,-0.003792302217334509,-0.010882270522415638,0.00005105417221784592
1733699950375748400,3.000748291015625,-0.002837918233126402,-0.004569005221128464,-0.002022035885602236
1733699950385703700,3.01070361328125,-0.006324262358248234,-0.00047093332977965474,-0.001989545300602913
1733699950395658500,3.020658447265625,-0.0019868272356688976,0.0019718618132174015,-0.00100427377037704
1733699950405612500,3.030612548828125,-0.0013474022271111608,0.0034922605846077204,-0.001262866659089923
1733699950415567400,3.0405673828125,0.0012509245425462723,0.005162026267498732,0.0016152248717844486
1733699950425521400,3.050521484375,0.0030022193677723408,0.004655759781599045,0.002910320181399584
