time,seconds_elapsed,z,y,x
1733704644264978400,0.653978515625,-0.004437671042978764,-0.013553401455283165,-0.0020088860765099525
1733704644274946600,0.663946533203125,-0.009342020377516747,-0.007397815585136414,-0.0033668549731373787
1733704644284913700,0.67391357421875,-0.010876533575356007,-0.000323660671710968,-0.004273927770555019
1733704644294881300,0.68388134765625,-0.01027665100991726,0.0007917154580354691,-0.0022839903831481934
1733704644304848400,0.693848388671875,-0.010472927242517471,-0.003390512429177761,-0.0008416224736720324
1733704644314815500,0.7038154296875,-0.012302454560995102,-0.010485559701919556,0.002622844884172082
1733704644324783400,0.713783447265625,-0.01643647998571396,-0.015178581699728966,0.00958354864269495
1733704644334750500,0.72375048828125,-0.019640687853097916,-0.0124517772346735,0.011110861785709858
1733704644344718300,0.73371826171875,-0.01665634848177433,-0.0038819899782538414,0.011448018252849579
1733704644354685400,0.743685546875,-0.012902302667498589,0.0023398129269480705,0.009975150227546692
1733704644364653300,0.7536533203125,-0.008504889905452728,0.001687338575720787,0.010727493092417717
1733704644374620400,0.763620361328125,-0.005224848631769419,-0.0006220238283276558,0.016513794660568237
1733704644384588500,0.773588623046875,-0.004773443099111319,-0.004085465334355831,0.02273467183113098
1733704644394555400,0.783555419921875,-0.004784957505762577,-0.005013193003833294,0.023952839896082878
1733704644404523300,0.793523193359375,-0.0022680042311549187,-0.0042821550741791725,0.016344722360372543
1733704644414490400,0.803490478515625,0.0007940663490444422,0.002676781266927719,0.006395810283720493
1733704644424457200,0.813457275390625,0.003783198306336999,0.008962374180555344,-0.00047594448551535606
1733704644434425300,0.82342529296875,0.00793931633234024,0.019173715263605118,-0.004207133315503597
1733704644444392400,0.833392333984375,0.00959500391036272,0.02844684012234211,-0.00027577485889196396
1733704644454360800,0.84336083984375,0.013983255252242088,0.031133104115724564,-0.00022644293494522572
1733704644464328000,0.853327880859375,0.01736467145383358,0.03424687311053276,0.0012524104677140713
1733704644474295800,0.8632958984375,0.021701840683817863,0.032140180468559265,-0.0002018024679273367
1733704644484262700,0.8732626953125,0.022625157609581947,0.031482912600040436,-0.0014207314234226942
1733704644494230800,0.883230712890625,0.02180449105799198,0.026560338214039803,-0.00010291021317243576
1733704644504198000,0.893197998046875,0.01890936866402626,0.021445203572511673,0.003157597966492176
1733704644514164700,0.903164794921875,0.013858320191502571,0.018071994185447693,0.0012205789098516107
1733704644524132600,0.913132568359375,0.012207693420350552,0.01341945119202137,-0.00374488509260118
1733704644534099700,0.923099609375,0.009564484469592571,0.010559257119894028,-0.009897040203213692
1733704644544067800,0.93306787109375,0.004196083638817072,0.00801567267626524,-0.012453675270080566
1733704644554034700,0.94303466796875,0.0017927091103047132,0.011209627613425255,-0.013395445421338081
1733704644564002800,0.9530029296875,-0.004278232809156179,0.01707257702946663,-0.016009870916604996
1733704644573970000,0.962969970703125,-0.008374441415071487,0.024449000135064125,-0.020285842940211296
1733704644583937800,0.972937744140625,-0.008786431513726711,0.034492313861846924,-0.01964588463306427
1733704644593904600,0.982904541015625,-0.008620974607765675,0.0406096875667572,-0.016514424234628677
1733704644603871700,0.992871826171875,-0.006497370079159737,0.038396865129470825,-0.015850763767957687
1733704644613840000,1.00283984375,-0.003295278176665306,0.03285709768533707,-0.013747718185186386
1733704644623806700,1.012806640625,-0.003553338348865509,0.024656422436237335,-0.007278101518750191
1733704644633774800,1.02277490234375,-0.004337238147854805,0.018711231648921967,-0.0040220944210886955
1733704644643742000,1.032741943359375,-0.0028581186197698116,0.01286426279693842,0.0013242012355476618
1733704644653709800,1.042709716796875,-0.003471516538411379,0.0005272654816508293,0.005989995785057545
1733704644663676700,1.0526767578125,-0.0005966339958831668,-0.0141837690025568,0.011520316824316978
1733704644673644800,1.062644775390625,0.001339151058346033,-0.03259932994842529,0.012324844487011433
1733704644683612000,1.07261181640625,0.002368196379393339,-0.04677294194698334,0.014176540076732635
1733704644693578800,1.082578857421875,0.004041717387735844,-0.0514790341258049,0.01440467219799757
1733704644703547000,1.092546875,0.006909409072250128,-0.046190522611141205,0.015485117211937904
1733704644713513700,1.102513671875,0.007369411177933216,-0.030506471171975136,0.01374027505517006
1733704644723481900,1.11248193359375,0.00627964548766613,-0.012883003801107407,0.011986317113041878
1733704644733448700,1.12244873046875,0.006798249669373035,-0.00214191060513258,0.011237971484661102
1733704644743416800,1.132416748046875,0.0056059518828988075,-0.0001663779839873314,0.013480618596076965
1733704644753384000,1.142384033203125,0.0028256122022867203,-0.008328167721629143,0.011807620525360107
1733704644763351800,1.152351806640625,0.0013986905105412006,-0.016571449115872383,0.008358560502529144
1733704644773318700,1.162318603515625,-0.002261069370433688,-0.01815774105489254,0.00013282825239002705
1733704644783285800,1.17228564453125,-0.003453366458415985,-0.015589920803904533,-0.003714107908308506
1733704644793254000,1.18225390625,-0.0047966549172997475,-0.008200503885746002,-0.004534207284450531
1733704644803220700,1.192220703125,-0.006006529089063406,-0.003965810872614384,-0.0009293525945395231
1733704644813188900,1.20218896484375,-0.008424974977970123,-0.0031250324100255966,0.0013323810417205095
1733704644823156000,1.212156005859375,-0.008954677730798721,-0.010913712903857231,0.001193630276247859
1733704644833123600,1.22212353515625,-0.009750357829034328,-0.005619712173938751,-0.003413841128349304
1733704644843090700,1.232090576171875,-0.01033012755215168,0.006276628002524376,-0.0131362434476614
1733704644853057800,1.242057861328125,-0.009166837669909,0.020738352090120316,-0.01852915808558464
1733704644863026000,1.25202587890625,-0.005006980616599321,0.036913059651851654,-0.024588914588093758
1733704644872992800,1.26199267578125,-0.0025102030485868454,0.04934777319431305,-0.024896280840039253
1733704644882961000,1.2719609375,-0.0005884659476578236,0.05354837700724602,-0.02265230193734169
1733704644892928000,1.281927978515625,0.0026403290685266256,0.04841703921556473,-0.01653474010527134
1733704644902895600,1.2918955078125,0.007333351299166679,0.037688493728637695,-0.004562234506011009
1733704644912862700,1.30186279296875,0.007193764206022024,0.02266320399940014,0.0020158477127552032
1733704644922830800,1.311830810546875,0.009523496963083744,0.007173726335167885,0.007935255765914917
1733704644932798000,1.3217978515625,0.009972268715500832,-0.00950566865503788,0.011463502421975136
1733704644942765800,1.331765869140625,0.009366932325065136,-0.015512160956859589,0.013521327637135983
1733704644952733000,1.34173291015625,0.008508700877428055,-0.025968732312321663,0.0159109178930521
1733704644962699800,1.35169970703125,0.007892444729804993,-0.036512717604637146,0.017011601477861404
1733704644972667600,1.361667724609375,0.004693840630352497,-0.039788126945495605,0.015625515952706337
1733704644982634800,1.371634765625,0.004306883085519075,-0.04270854964852333,0.01170054916292429
1733704644992603000,1.381602783203125,0.003312269691377878,-0.03683033585548401,0.008030293509364128
1733704645002570000,1.391570068359375,0.0003186101093888283,-0.024199228733778,0.0021851875353604555
1733704645012537600,1.40153759765625,0.001954135484993458,-0.010087048634886742,0.000992469023913145
1733704645022504700,1.411504638671875,-0.00029916514176875353,-0.0014797123149037361,0.0009088458027690649
1733704645032471800,1.421471923828125,0.00031330500496551394,0.0037375595420598984,0.003502640873193741
1733704645042439700,1.431439697265625,0.0035274741239845753,-0.011155636981129646,0.003954312764108181
1733704645052406800,1.44140673828125,0.007226037327200174,-0.021416695788502693,0.003722213441506028
1733704645062375000,1.451375,0.010180814191699028,-0.027005339041352272,0.004460708238184452
1733704645072342000,1.461342041015625,0.01085017342120409,-0.027536839246749878,0.0053392210975289345
1733704645082309600,1.4713095703125,0.012975908815860748,-0.025589004158973694,0.004551990889012814
1733704645092276700,1.48127685546875,0.01360340416431427,-0.023574192076921463,0.0015320926904678345
1733704645102244900,1.491244873046875,0.011485924012959003,-0.015290696173906326,-0.0019334787502884865
1733704645112211700,1.501211669921875,0.00832445826381445,-0.008994966745376587,0.0007799240993335843
1733704645122178800,1.5111787109375,0.004943841602653265,-0.00816885381937027,0.0063035860657691956
1733704645132147000,1.52114697265625,0.00634427834302187,-0.013794522732496262,0.015465306118130684
1733704645142113800,1.53111376953125,0.0077056861482560635,-0.013329802080988884,0.016252005472779274
1733704645152081700,1.54108154296875,0.009770848788321018,-0.014142075553536415,0.016207708045840263
1733704645162048800,1.551048828125,0.009374037384986877,-0.009288463741540909,0.011717618443071842
1733704645172017000,1.561016845703125,0.00712190056219697,-0.0010256925597786903,0.0034187762066721916
1733704645181983700,1.570983642578125,0.0032235656399279833,0.010690618306398392,-0.00175121845677495
1733704645191950800,1.580950927734375,0.0022653774358332157,0.018491322174668312,-0.003441323060542345
1733704645201918700,1.590918701171875,-0.00020497071091085672,0.02179763838648796,-0.004186209291219711
1733704645211885600,1.600885498046875,0.0003871376975439489,0.018482830375432968,-0.004477292764931917
1733704645221853700,1.610853759765625,0.001384491566568613,0.016663890331983566,-0.00348579790443182
1733704645231820800,1.62082080078125,0.002013517078012228,0.013055367395281792,-0.003308849176391959
1733704645241789000,1.630788818359375,0.002019376028329134,0.01204975787550211,-0.0043397583067417145
1733704645251755800,1.640755859375,0.0029983040876686573,0.015357463620603085,-0.0052610235288739204
1733704645261723600,1.6507236328125,0.001955942716449499,0.01686800830066204,-0.005852777510881424
1733704645271690800,1.660690673828125,0.003791862865909934,0.021392570808529854,-0.006180841475725174
1733704645281657600,1.67065771484375,0.004427026957273483,0.01987190544605255,-0.0030809224117547274
1733704645291625700,1.680625732421875,0.0031664064154028893,0.012477115727961063,-0.0010373922996222973
1733704645301592800,1.6905927734375,0.008776888251304626,0.006368623115122318,-0.000046962639316916466
1733704645311561000,1.70056103515625,0.007059750612825155,-0.0009527700021862984,-0.0007518341299146414
1733704645321527800,1.71052783203125,0.004463168792426586,-0.002715250477194786,-0.0005092201754450798
1733704645331495700,1.72049560546875,0.002270461991429329,-0.008101256564259529,-0.0011680112220346928
1733704645341462800,1.730462890625,0.005199140403419733,-0.014977006241679192,0.0018608019454404712
1733704645351429600,1.7404296875,0.006350179202854633,-0.02157582715153694,0.008693128824234009
1733704645361397800,1.750397705078125,0.00816592201590538,-0.02890830859541893,0.011814353987574577
1733704645371364900,1.76036474609375,0.0082533098757267,-0.034897059202194214,0.012248585931956768
1733704645381333000,1.7703330078125,0.008246652781963348,-0.031227488070726395,0.01015028078109026
1733704645391299800,1.7802998046875,0.005159193184226751,-0.025596095249056816,0.00644570030272007
1733704645401267700,1.790267822265625,0.004354918375611305,-0.019524885341525078,0.005284295417368412
1733704645411234800,1.80023486328125,0.0032887994311749935,-0.016163038089871407,0.006682595703750849
1733704645421203000,1.810202880859375,0.005828656256198883,-0.018212074413895607,0.009158004075288773
1733704645431169800,1.820169677734375,0.006429411470890045,-0.01864134520292282,0.007638751529157162
1733704645441137000,1.830136962890625,0.006249115336686373,-0.020064538344740868,0.006555111147463322
1733704645451104500,1.8401044921875,0.005108389537781477,-0.02115539275109768,0.004925796762108803
1733704645461071600,1.850071533203125,0.004649261012673378,-0.020588938146829605,0.0035428169649094343
1733704645471039500,1.86003955078125,0.004601302556693554,-0.01509879156947136,0.00019496958702802658
1733704645481006300,1.87000634765625,0.006028756499290466,-0.010916829109191895,0.00016088108532130718
1733704645490974500,1.879974365234375,0.005128853488713503,-0.008176397532224655,0.0010866085067391396
1733704645500941600,1.889941650390625,0.004557871725410223,-0.0019086478278040886,0.0023859648499637842
1733704645510908400,1.899908447265625,0.003921047784388065,-0.0020675212144851685,-0.0009767713490873575
1733704645520876300,1.909876220703125,0.0048835137858986855,-0.0008563147857785225,0.0025876036379486322
1733704645530843400,1.919843505859375,0.003451945725828409,0.0025357436388731003,0.0028825942426919937
1733704645540811500,1.9298115234375,0.001897192094475031,0.005865760147571564,0.0017302443739026785
1733704645550778400,1.9397783203125,0.0041544390842318535,0.001558421179652214,-0.0005281958729028702
1733704645560746500,1.94974658203125,0.00446629524230957,0.000035093165934085846,-0.0016656320076435804
1733704645570713600,1.959713623046875,0.005752237048000097,-0.0034867189824581146,-0.0010974123142659664
1733704645580680400,1.969680419921875,0.006315495353192091,-0.002941303886473179,-0.0013544075191020966
1733704645590648300,1.9796484375,0.006122511811554432,-0.0036851027980446815,-0.00378934433683753
1733704645600615400,1.989615478515625,0.003790914546698332,-0.004166602157056332,-0.004311590455472469
1733704645610583600,1.99958349609375,-0.0009262394160032272,-0.0056602973490953445,-0.0008439491502940655
1733704645620550400,2.00955029296875,-0.00357635086402297,-0.007398277521133423,0.0023345337249338627
1733704645630518500,2.0195185546875,-0.005181209184229374,-0.006196022033691406,0.0026537119410932064
1733704645640485600,2.029485595703125,-0.010075033642351627,-0.007620813325047493,0.0002715142909437418
1733704645650453200,2.039453369140625,-0.00940295122563839,-0.00844031572341919,-0.002577102044597268
1733704645660420400,2.04942041015625,-0.010168876498937607,-0.00898226909339428,-0.005519363097846508
1733704645670387500,2.059387451171875,-0.009981613606214523,-0.009164510294795036,-0.0029579591937363148
1733704645680355300,2.069355224609375,-0.007164521608501673,-0.0074070896953344345,0.0020154942758381367
1733704645690322400,2.079322509765625,-0.007539725862443447,-0.006984014064073563,0.0014374585589393973
1733704645700290600,2.08929052734375,-0.004641940351575613,-0.010987011715769768,0.0001351728569716215
1733704645710257400,2.09925732421875,-0.002551217097789049,-0.01306803710758686,0.000742447329685092
1733704645720225300,2.109225341796875,-0.00416669063270092,-0.015448104590177536,-0.0003627645783126354
1733704645730192400,2.1191923828125,-0.004141552839428186,-0.0163124930113554,0.0005985751049593091
1733704645740159500,2.129159423828125,-0.004260063637048006,-0.015031779184937477,0.0003674128092825413
1733704645750127400,2.13912744140625,-0.004793740343302488,-0.012976659461855888,-0.001044607488438487
1733704645760094500,2.149094482421875,-0.004659517202526331,-0.013936461880803108,0.0014795365277677774
1733704645770062300,2.159062255859375,-0.0017633294919505715,-0.015081088989973068,0.0009578232420608401
1733704645780029400,2.169029541015625,-0.00008740217890590429,-0.012225382030010223,-0.000011034775525331497
1733704645789997300,2.178997314453125,0.0002631699317134917,-0.00968254916369915,-0.00239899312146008
1733704645799964400,2.18896435546875,-0.001024202210828662,-0.001322885975241661,-0.0045297881588339806
1733704645809931500,2.198931640625,-0.004647610709071159,0.008387399837374687,-0.005384073592722416
1733704645819899400,2.2088994140625,-0.008006122894585133,0.01041379850357771,-0.004292444325983524
1733704645829866500,2.218866455078125,-0.005633189342916012,0.0029192576184868813,-0.005113372579216957
1733704645839834400,2.22883447265625,-0.002948456909507513,0.0028742500580847263,-0.004451310727745295
1733704645849801500,2.238801513671875,-0.0028027400840073824,0.0018810788169503212,-0.004312851000577211
1733704645859769300,2.248769287109375,-0.0030903613660484552,0.001927950419485569,-0.005417264066636562
1733704645869736400,2.258736328125,-0.004158821888267994,0.004871808923780918,-0.008731301873922348
1733704645879703600,2.26870361328125,-0.004770549945533276,0.00747318472713232,-0.008686293847858906
1733704645889671400,2.27867138671875,-0.0064110783860087395,0.011118290945887566,-0.005878245458006859
1733704645899638500,2.288638427734375,-0.0063753919675946236,0.01264587976038456,-0.00432056188583374
1733704645909606400,2.2986064453125,-0.005357097368687391,0.010318496264517307,-0.00438271276652813
1733704645919573500,2.308573486328125,-0.004306480288505554,0.009846052154898643,-0.0008486981969326735
1733704645929541400,2.318541259765625,-0.0030677663162350655,0.006957941222935915,0.002722978824749589
1733704645939508500,2.328508544921875,0.00107158487662673,0.0012124376371502876,0.004641786217689514
1733704645949475600,2.3384755859375,0.001529852394014597,-0.0005821492522954941,0.006465822458267212
1733704645959443500,2.348443359375,0.002010020427405834,-0.0007525915279984474,0.005156079772859812
1733704645969410300,2.358410400390625,-0.002273493679240346,0.004754421301186085,0.005634323228150606
1733704645979378400,2.36837841796875,-0.0031536684837192297,0.008076980710029602,0.0003189200069755316
1733704645989345300,2.37834521484375,-0.0056945462711155415,0.012205894105136395,0.00004709605127573013
1733704645999313400,2.3883134765625,-0.005419974215328693,0.01853116787970066,-0.0012293572071939707
1733704646009280500,2.398280517578125,-0.006011316552758217,0.019682712852954865,-0.00017270096577703953
1733704646019247600,2.40824755859375,-0.0025638544466346502,0.017997197806835175,0.002943996340036392
1733704646029215200,2.41821533203125,-0.002576067578047514,0.011423081159591675,0.004431772977113724
1733704646039182300,2.428182373046875,-0.004438682459294796,0.008909589610993862,0.003108448348939419
1733704646049150500,2.438150390625,-0.005945520009845495,0.0016152309253811836,0.004805959295481443
1733704646059117300,2.448117431640625,-0.005678138695657253,0.0015779463574290276,0.001975285355001688
1733704646069085400,2.45808544921875,-0.005979281850159168,0.002620963379740715,-0.0004222376737743616
1733704646079052500,2.468052490234375,-0.00554225780069828,0.0013559618964791298,-0.0006259696092456579
1733704646089019600,2.47801953125,-0.004647840745747089,-0.0004213722422719002,-0.0007939795032143593
1733704646098987300,2.4879873046875,-0.0013681580312550068,0.0018380535766482353,0.0007487897528335452
1733704646108954400,2.497954345703125,-0.001233118586242199,0.002933612558990717,0.00036624004133045673
1733704646118922500,2.507922607421875,0.0021360465325415134,0.0025959238409996033,0.0015167256351560354
1733704646128889300,2.517889404296875,0.00260663079097867,0.0038865176029503345,0.004227664787322283
1733704646138857500,2.527857421875,0.004230626858770847,0.007263672538101673,0.0016505238600075245
1733704646148824600,2.537824462890625,0.0069271354004740715,0.007201210595667362,-0.0014079944230616093
1733704646158791400,2.54779150390625,0.006548966281116009,0.007314395159482956,-0.004989147186279297
1733704646168759300,2.55775927734375,0.007219959516078234,0.008798010647296906,-0.002505676820874214
1733704646178726400,2.567726318359375,0.00318021047860384,0.005931383930146694,0.0011218150611966848
1733704646188694500,2.577694580078125,0.0011289608664810658,0.0037711826153099537,-0.0017522205598652363
1733704646198661400,2.587661376953125,-0.0006942391628399491,0.007831437513232231,-0.002764753997325897
1733704646208629200,2.597629150390625,-0.0012349619064480066,0.011491108685731888,-0.004795777145773172
1733704646218596400,2.607596435546875,-0.0025377804413437843,0.013592875562608242,-0.004619209561496973
1733704646228563200,2.617563232421875,-0.004135082010179758,0.01160444226115942,-0.004070368595421314
1733704646238531300,2.62753125,-0.002459421055391431,0.01202948298305273,-0.0035886026453226805
1733704646248498400,2.63749853515625,-0.0033201342448592186,0.017655372619628906,-0.0069007882848382
1733704646258466600,2.647466552734375,-0.004632806405425072,0.020767277106642723,-0.007391342893242836
1733704646268433400,2.657433349609375,-0.00774476770311594,0.022680900990962982,-0.006438319571316242
1733704646278401300,2.6674013671875,-0.007563939318060875,0.020422007888555527,-0.002847313415259123
1733704646288368400,2.677368408203125,-0.005696782376617193,0.007684814743697643,-0.002767115132883191
1733704646298335200,2.687335205078125,-0.0037225810810923576,-0.0035332180559635162,-0.0016206239815801382
1733704646308303400,2.697303466796875,0.0014662614557892084,-0.01626697927713394,0.0020967619493603706
1733704646318270500,2.7072705078125,0.005793099291622639,-0.023585880175232887,0.007999392226338387
1733704646328238600,2.717238525390625,0.006578670348972082,-0.028746433556079865,0.012564086355268955
1733704646338205400,2.727205322265625,0.009202683344483376,-0.025876346975564957,0.009563502855598927
1733704646348172500,2.737172607421875,0.006314525846391916,-0.018188411369919777,0.005723467096686363
1733704646358140400,2.747140380859375,0.0049624391831457615,-0.009984277188777924,0.002681071637198329
1733704646368107300,2.757107177734375,0.004163449630141258,-0.0010210638865828514,0.000753766275011003
1733704646378075400,2.767075439453125,0.004586892202496529,-0.00034914910793304443,0.0023162427823990583
1733704646388042500,2.77704248046875,0.005418760702013969,0.00258158752694726,0.0009093548869714141
1733704646398010400,2.78701025390625,0.0009915215196087956,0.003906510304659605,0.0015690198633819818
1733704646407977200,2.796977294921875,-0.0021590995602309704,0.0027770185843110085,-0.0011019606608897448
1733704646417944300,2.8069443359375,-0.002069084905087948,0.003770910669118166,-0.004345158115029335
1733704646427912400,2.816912353515625,-0.004366410430520773,0.0029422612860798836,-0.005281588528305292
1733704646437879300,2.82687939453125,-0.004029520321637392,0.0010897666215896606,-0.005252293776720762
1733704646447847400,2.836847412109375,-0.0030126026831567287,0.002503141760826111,-0.0022057085298001766
1733704646457813800,2.846813720703125,-0.0023492092732340097,0.004269349854439497,0.00021856673993170261
1733704646467782000,2.856781982421875,-0.002092357724905014,0.005256883800029755,-0.0007887126412242651
1733704646477749000,2.8667490234375,-0.0029203342273831367,0.004899487365037203,-0.00016526668332517147
1733704646487715800,2.8767158203125,-0.0022851084358990192,0.0014367280527949333,-0.002529923338443041
1733704646497683700,2.88668359375,-0.0021583419293165207,0.0053670210763812065,-0.003281201235949993
1733704646507650800,2.89665087890625,-0.0011511147022247314,0.008112672716379166,-0.0038365928921848536
1733704646517619000,2.906618896484375,0.0007024453370831907,0.009862103499472141,-0.0048400722444057465
1733704646527585800,2.916585693359375,0.003939272835850716,0.008442360907793045,-0.00037758098915219307
1733704646537553000,2.926552978515625,0.006485521327704191,0.004459870047867298,0.002253089565783739
1733704646547520800,2.936520751953125,0.008192380890250206,0.0019755689427256584,0.0009410823695361614
1733704646557487600,2.946487548828125,0.006024834234267473,0.000029597431421279907,-0.0006280520465224981
1733704646567455700,2.956455810546875,0.00497792474925518,0.0013598836958408356,-0.0018309901934117079
1733704646577422800,2.9664228515625,0.0030929394997656345,0.002841932699084282,0.00043349573388695717
1733704646587391000,2.976390869140625,0.0036038774996995926,0.0011657355353236198,0.0039418600499629974
1733704646597357800,2.98635791015625,0.005115221720188856,0.003260045312345028,0.006293698213994503
1733704646607325000,2.996324951171875,0.0026051311288028955,-0.01146368496119976,0.0057697780430316925
1733704646617292800,3.006292724609375,0.004425934515893459,-0.015506897121667862,0.004717829637229443
1733704646627259600,3.016259765625,-0.0003748643212020397,-0.013498762622475624,-0.000022111693397164345
1733704646637227800,3.026227783203125,-0.00017352937720716,-0.008112253621220589,-0.0017446442507207394
1733704646647195000,3.03619482421875,-0.0002682360354810953,-0.0007898202165961266,-0.002872019773349166
1733704646657163000,3.0461630859375,-0.0007537303026765585,0.00260624336078763,-0.002893325174227357
1733704646667129900,3.0561298828125,-0.0002747294493019581,0.0038362848572432995,0.0008498071692883968
1733704646677097000,3.066096923828125,-0.0012425222666934133,-0.001337704248726368,0.0008135882671922445
1733704646687064800,3.07606494140625,-0.0003736751386895776,-0.009344758465886116,0.0009532198309898376
1733704646697031700,3.08603173828125,0.0004923848318867385,-0.011202845722436905,0.002688801847398281
