time,seconds_elapsed,z,y,x
1733704691842118400,0.522118408203125,-0.034867506474256516,-0.0732312873005867,0.0029600695706903934
1733704691852085500,0.53208544921875,-0.03830859065055847,-0.08312789350748062,-0.006567602977156639
1733704691862052400,0.54205224609375,-0.042840760201215744,-0.07370615750551224,-0.007724214345216751
1733704691872019500,0.55201953125,-0.03481448441743851,-0.03732888400554657,0.0010741790756583214
1733704691881986600,0.561986572265625,-0.02454453706741333,0.025164056569337845,0.0048127248883247375
1733704691891953400,0.571953369140625,-0.016765762120485306,0.07776828110218048,0.00495674554258585
1733704691901920500,0.58192041015625,-0.01203225925564766,0.106869176030159,0.015417641960084438
1733704691911887600,0.5918876953125,-0.001966798910871148,0.11497541517019272,0.025819774717092514
1733704691921854500,0.6018544921875,-0.00023521151160821319,0.10877930372953415,0.033404991030693054
1733704691931821600,0.611821533203125,0.008536344394087791,0.0948517695069313,0.03589332476258278
1733704691941788400,0.621788330078125,0.014012070372700691,0.06387361884117126,0.03518252819776535
1733704691951755500,0.631755615234375,0.02095893584191799,0.037112340331077576,0.029735250398516655
1733704691961722600,0.64172265625,0.024156061932444572,0.008401602506637573,0.01996384561061859
1733704691971689500,0.651689453125,0.028023039922118187,-0.020228255540132523,0.01586228609085083
1733704691981656600,0.661656494140625,0.02895141765475273,-0.04349017143249512,0.011288040317595005
1733704691991623700,0.671623779296875,0.027117755264043808,-0.05283248797059059,0.013154975138604641
1733704692001590500,0.681590576171875,0.02092191018164158,-0.04406855255365372,0.009610841050744057
1733704692011557600,0.6915576171875,0.009394155815243721,-0.029274947941303253,0.00197660643607378
1733704692021523500,0.7015234375,-0.0017232100944966078,-0.009955048561096191,-0.006183319725096226
1733704692031490600,0.711490478515625,-0.015148166567087173,0.0028556697070598602,-0.015082708559930325
1733704692041457700,0.721457763671875,-0.021667052060365677,0.010053395293653011,-0.02068067155778408
1733704692051424500,0.731424560546875,-0.021116383373737335,0.012423377484083176,-0.02195812202990055
1733704692061391600,0.7413916015625,-0.02089667320251465,0.012100069783627987,-0.01887711137533188
1733704692071358500,0.7513583984375,-0.017846738919615746,0.009084292687475681,-0.016630304977297783
1733704692081325600,0.76132568359375,-0.013225888833403587,-0.00020428001880645752,-0.010692254640161991
1733704692091292700,0.771292724609375,-0.012812268920242786,-0.015561055392026901,-0.004919975530356169
1733704692101259500,0.781259521484375,-0.009485448710620403,-0.02896128222346306,-0.001495416508987546
1733704692111226600,0.7912265625,-0.00529844406992197,-0.044877178966999054,0.0015728813596069813
1733704692121193700,0.80119384765625,0.0014337607426568866,-0.059737078845500946,0.0017435899935662746
1733704692131160600,0.81116064453125,0.005807666108012199,-0.06958059966564178,0.005400415975600481
1733704692141127700,0.821127685546875,0.01784941554069519,-0.0767383724451065,0.007974627427756786
1733704692151094500,0.831094482421875,0.000905935070477426,-0.05712289363145828,0.015296896919608116
1733704692161061600,0.8410615234375,-0.0018776007927954197,-0.03415951877832413,0.008811566978693008
1733704692171028700,0.85102880859375,0.04260222986340523,-0.06934897601604462,-0.006140680983662605
1733704692180995600,0.86099560546875,0.0666966512799263,-0.07020784169435501,-0.008132192306220531
1733704692190962400,0.87096240234375,0.05417898669838905,-0.03570368140935898,-0.010703972540795803
1733704692200929500,0.880929443359375,0.02882675640285015,-0.04813612252473831,-0.01799783855676651
1733704692210896400,0.890896484375,-0.00021316681522876024,-0.0491364449262619,-0.028398744761943817
1733704692220863500,0.900863525390625,-0.04413615167140961,-0.0327734500169754,-0.030897855758666992
1733704692230830300,0.910830322265625,-0.06029617786407471,-0.03132247179746628,-0.02610909752547741
1733704692240796700,0.920796630859375,-0.055727794766426086,0.00010442454367876053,-0.02844921685755253
1733704692250763800,0.930763671875,-0.04487324506044388,0.037558943033218384,-0.036304619163274765
1733704692260730600,0.940730712890625,-0.028246596455574036,0.07771675288677216,-0.04487759992480278
1733704692270697500,0.950697509765625,-0.009378665126860142,0.12796519696712494,-0.041165295988321304
1733704692280664300,0.960664306640625,-0.0015779993264004588,0.15370890498161316,-0.024487517774105072
1733704692290631400,0.97063134765625,0.010230407118797302,0.1546991914510727,-0.0033335548359900713
1733704692300598500,0.9805986328125,0.013456560671329498,0.13288497924804688,0.01744762435555458
1733704692310565400,0.9905654296875,0.016222843900322914,0.09977325797080994,0.03241408243775368
1733704692320532500,1.000532470703125,0.014325075782835484,0.07378587126731873,0.03695237264037132
1733704692330499600,1.01049951171875,0.009034398011863232,0.03946267068386078,0.033779121935367584
1733704692340466400,1.020466552734375,0.004294237121939659,0.016436714679002762,0.024166977033019066
1733704692350433500,1.03043359375,-0.000212601269595325,-0.014221783727407455,0.022669361904263496
1733704692360400400,1.040400390625,-0.0005332458531484008,-0.03993673622608185,0.0204677265137434
1733704692370367500,1.050367431640625,-0.0031801480799913406,-0.0574943907558918,0.024026986211538315
1733704692380334600,1.06033447265625,-0.0027753477916121483,-0.07056811451911926,0.03242739662528038
1733704692390301400,1.070301513671875,-0.0019606915302574635,-0.07362063974142075,0.03344101458787918
1733704692400268500,1.0802685546875,0.00003801088314503431,-0.07408855855464935,0.030279308557510376
1733704692410235600,1.090235595703125,-0.0020686029456555843,-0.0641591027379036,0.019984550774097443
1733704692420202500,1.100202392578125,-0.004718980751931667,-0.06002508103847504,0.006193105131387711
1733704692430168600,1.11016845703125,-0.00915286224335432,-0.06211375445127487,-0.0005053458735346794
1733704692440135400,1.120135498046875,-0.010223985649645329,-0.06779134273529053,-0.004108070395886898
1733704692450102500,1.1301025390625,-0.009189614094793797,-0.07525858283042908,-0.0016164164990186691
1733704692460069600,1.140069580078125,-0.005054257344454527,-0.08136920630931854,0.0031796700786799192
1733704692470036500,1.150036376953125,0.00042225923971273005,-0.08486010134220123,0.013047248125076294
1733704692480003600,1.160003662109375,0.007132359780371189,-0.08351840078830719,0.020231392234563828
1733704692489970400,1.169970458984375,0.011208332143723965,-0.07906877994537354,0.02370333857834339
1733704692499938000,1.17993798828125,0.011520454660058022,-0.07475259900093079,0.01954534463584423
1733704692509905000,1.18990478515625,0.01253112405538559,-0.05870358645915985,0.012021382339298725
1733704692519872000,1.1998720703125,0.008107880130410194,-0.043569907546043396,0.003463047556579113
1733704692529839000,1.209839111328125,0.003516002092510462,-0.023167068138718605,-0.004023113287985325
1733704692539806000,1.219805908203125,-0.0008332063443958759,-0.0038471678271889687,-0.008089493960142136
1733704692549773000,1.22977294921875,-0.006885585840791464,0.01728602685034275,-0.009940357878804207
1733704692559740000,1.239739990234375,-0.009029696695506573,0.03553347289562225,-0.010853555984795094
1733704692569707000,1.24970703125,-0.010703294537961483,0.05286172032356262,-0.015086396597325802
1733704692579674000,1.259674072265625,-0.012336344458162785,0.07302317768335342,-0.017659276723861694
1733704692589641000,1.269640869140625,-0.012343787588179111,0.08608388900756836,-0.022716140374541283
1733704692599608000,1.279608154296875,-0.014788303524255753,0.09679751098155975,-0.025457331910729408
1733704692609575000,1.289574951171875,-0.017505034804344177,0.10114903002977371,-0.027570392936468124
1733704692619541800,1.299541748046875,-0.016100749373435974,0.09670261293649673,-0.027444956824183464
1733704692629508900,1.3095087890625,-0.015422218479216099,0.08859424293041229,-0.024059640243649483
1733704692639475000,1.319474853515625,-0.012205651961266994,0.07486484944820404,-0.018879525363445282
1733704692649442000,1.329442138671875,-0.008436406962573528,0.0585734099149704,-0.011057584546506405
1733704692659409000,1.339408935546875,-0.0032722714822739363,0.04778521507978439,-0.0045853047631680965
1733704692669376000,1.3493759765625,0.0020174968522042036,0.036938782781362534,-0.000523438211530447
1733704692679343000,1.359343017578125,0.003705408424139023,0.026285871863365173,0.004501680377870798
1733704692689310000,1.36931005859375,0.0037586879916489124,0.018783792853355408,0.007994080893695354
1733704692699276800,1.37927685546875,0.0035296559799462557,0.013514727354049683,0.01073660422116518
1733704692709244000,1.389243896484375,0.0054915901273489,0.0038769696839153767,0.012014457955956459
1733704692719210800,1.399210693359375,0.0020265516359359026,-0.007704319432377815,0.012883713468909264
1733704692729177900,1.409177734375,0.002618534490466118,-0.022254079580307007,0.017990494146943092
1733704692739145000,1.41914501953125,0.0036672872956842184,-0.03737764060497284,0.017880771309137344
1733704692749111800,1.42911181640625,0.003669193247333169,-0.04873669892549515,0.019058501347899437
1733704692759079000,1.439078857421875,0.0013927231775596738,-0.054708562791347504,0.0195035170763731
1733704692769045800,1.449045654296875,-0.0009676159825176001,-0.06209345906972885,0.01652681455016136
1733704692779012900,1.459012939453125,-0.0009425822645425797,-0.06510815769433975,0.01640191301703453
1733704692788980000,1.46897998046875,-0.0034358249977231026,-0.06868395954370499,0.013789316639304161
1733704692798946800,1.47894677734375,-0.0014661510940641165,-0.06816811114549637,0.011228153482079506
1733704692808914000,1.488913818359375,0.0007833064300939441,-0.06739961355924606,0.009827051311731339
1733704692818881000,1.498881103515625,0.0053474316373467445,-0.06413457542657852,0.007288526743650436
1733704692828847900,1.508847900390625,0.0041440268978476524,-0.054235078394412994,0.007054337300360203
1733704692838815000,1.51881494140625,0.006930758245289326,-0.04248122125864029,0.00565378088504076
1733704692848780800,1.52878076171875,0.004511502105742693,-0.024418989196419716,0.005702967755496502
1733704692858748000,1.538747802734375,0.0052105821669101715,-0.008541222661733627,0.0031292890198528767
1733704692868714800,1.54871484375,0.004098507575690746,0.002524660900235176,0.0012624086812138557
1733704692878681900,1.558681884765625,0.0017754319123923779,0.008205183781683445,-0.00024307635612785816
1733704692888649000,1.56864892578125,0.0008957734098657966,0.010160697624087334,-0.0013439580798149109
1733704692898615800,1.57861572265625,0.0008688754751347005,0.011056851595640182,-0.003464100416749716
1733704692908583000,1.5885830078125,0.0022652214393019676,0.012481508776545525,-0.006146645173430443
1733704692918550000,1.598550048828125,0.003744340967386961,0.014177676290273666,-0.007431354373693466
1733704692928516900,1.608516845703125,-0.0006430126959457994,0.02160400152206421,-0.012690304778516293
1733704692938484000,1.61848388671875,0.0002454178757034242,0.03290778771042824,-0.013594980351626873
1733704692948451000,1.628451171875,-0.0017881760140880942,0.04042268544435501,-0.012768850661814213
1733704692958418000,1.63841796875,-0.00025605957489460707,0.04903188347816467,-0.0151057755574584
1733704692968385000,1.648385009765625,-0.0039578210562467575,0.05199500918388367,-0.012727443128824234
1733704692978351900,1.658351806640625,-0.005406580865383148,0.05566351115703583,-0.013283777050673962
1733704692988319000,1.668319091796875,-0.0027777221985161304,0.04307381808757782,-0.011779568158090115
1733704692998286000,1.6782861328125,0.00042153309914283454,0.03494877740740776,-0.01070285215973854
1733704693008253000,1.6882529296875,-0.0016102322842925787,0.028773076832294464,-0.006741774268448353
1733704693018220000,1.698219970703125,-0.0005138089181855321,0.021621156483888626,-0.006071190349757671
1733704693028187100,1.708187255859375,-0.003304083598777652,0.012279614806175232,-0.004727802239358425
1733704693038153000,1.718153076171875,-0.0011692936532199383,0.002990509383380413,-0.0014262811746448278
1733704693048120000,1.7281201171875,-0.0003468245267868042,-0.005058911629021168,0.004346812143921852
1733704693058087000,1.7380869140625,0.002900101477280259,-0.011575667187571526,0.008908540941774845
1733704693068054000,1.748053955078125,0.0022534774616360664,-0.017781654372811317,0.011441508308053017
1733704693078020900,1.758020751953125,0.0064226556569337845,-0.018441850319504738,0.013566710986196995
1733704693087988000,1.767988037109375,0.010876467451453209,-0.01947213150560856,0.012630332261323929
1733704693097955000,1.777955078125,0.0200185663998127,-0.02272278442978859,0.010210583917796612
1733704693107922000,1.787921875,0.008880479261279106,-0.016359813511371613,0.00549789983779192
1733704693117889000,1.797888916015625,0.02201998420059681,-0.03211081027984619,0.00003122934140264988
1733704693127856000,1.807856201171875,0.04699039086699486,-0.04638411104679108,-0.009752192534506321
1733704693137823000,1.817822998046875,0.040893081575632095,-0.03498711436986923,-0.005513771437108517
1733704693147790000,1.8277900390625,0.014618256129324436,-0.036438725888729095,0.0021615091245621443
1733704693157757000,1.8377568359375,0.005054045468568802,-0.047209084033966064,0.00424942746758461
1733704693167723800,1.847723876953125,-0.004708879627287388,-0.05683280527591705,0.0027752884197980165
1733704693177691000,1.85769091796875,-0.023538760840892792,-0.07116194814443588,0.004975858144462109
1733704693187657700,1.86765771484375,-0.025541912764310837,-0.07949210703372955,-0.001875715795904398
1733704693197624800,1.877624755859375,-0.02688094973564148,-0.07290610671043396,-0.007572484202682972
1733704693207592000,1.887592041015625,-0.02863675355911255,-0.04605899751186371,-0.0034976517781615257
1733704693217558800,1.897558837890625,-0.023850254714488983,-0.0006347941234707832,-0.001312794629484415
1733704693227526000,1.90752587890625,-0.022128596901893616,0.050524868071079254,-0.0038398217875510454
1733704693237493000,1.917492919921875,-0.023215698078274727,0.0855472981929779,-0.002285068156197667
1733704693247458800,1.927458740234375,-0.01501186192035675,0.1058061420917511,0.001336964895017445
1733704693257426000,1.937426025390625,-0.00693129887804389,0.11331892013549805,0.0058579472824931145
1733704693267392800,1.947392822265625,-0.00031146086985245347,0.11331337690353394,0.00977856945246458
1733704693277359900,1.95735986328125,0.004477967973798513,0.10607544332742691,0.007625137455761433
1733704693287326700,1.96732666015625,0.009524972178041935,0.0898854210972786,0.004075204953551292
1733704693297293800,1.9772939453125,0.011787859722971916,0.06918307393789291,-0.004818687681108713
1733704693307261000,1.987260986328125,0.011243261396884918,0.044876180589199066,-0.010578109882771969
1733704693317227800,1.997227783203125,0.014510693028569221,0.018166538327932358,-0.011745372787117958
1733704693327195000,2.00719482421875,0.015635598450899124,-0.0022705933079123497,-0.010275522246956825
1733704693337162000,2.017161865234375,0.019301708787679672,-0.01361805573105812,-0.008160972967743874
1733704693347128800,2.02712890625,0.013301854953169823,-0.016172336414456367,-0.007058620918542147
1733704693357096000,2.037095947265625,0.0035789201501756907,-0.011966673657298088,-0.01272050105035305
1733704693367062800,2.047062744140625,-0.008591745980083942,-0.0017260778695344925,-0.015665872022509575
1733704693377030000,2.05702978515625,-0.015792932361364365,0.003769355360418558,-0.015048817731440067
1733704693386997000,2.0669970703125,-0.019521038979291916,0.006970352493226528,-0.013782975263893604
1733704693396963800,2.0769638671875,-0.018180403858423233,0.008503001183271408,-0.012760055251419544
1733704693406931000,2.086930908203125,-0.01355110015720129,0.0025005806237459183,-0.010179426521062851
1733704693416898000,2.09689794921875,-0.008949424140155315,-0.0062130168080329895,-0.004932199604809284
1733704693426865000,2.106864990234375,-0.010015705600380898,-0.019130278378725052,0.0030517522245645523
1733704693436831000,2.1168310546875,-0.007007931359112263,-0.03176617622375488,0.005032344721257687
1733704693446797800,2.1267978515625,-0.0015172529965639114,-0.042991042137145996,0.007709729019552469
1733704693456765000,2.136764892578125,0.004187504295259714,-0.052194394171237946,0.00983493123203516
1733704693466732000,2.14673193359375,0.006628522649407387,-0.05449038743972778,0.012606623582541943
1733704693476699000,2.156698974609375,0.008388872258365154,-0.05105357617139816,0.016458887606859207
1733704693486666000,2.166666015625,0.010600050911307335,-0.04760890454053879,0.018254045397043228
1733704693496632000,2.176632080078125,0.012091686949133873,-0.0495186522603035,0.020652487874031067
1733704693506599000,2.186598876953125,0.012332507409155369,-0.04903404042124748,0.024069298058748245
1733704693516566000,2.19656591796875,0.01110905036330223,-0.04436498507857323,0.02198350988328457
1733704693526533000,2.206533203125,0.004647148307412863,-0.029595915228128433,0.014926433563232422
1733704693536500000,2.2165,0.004276169929653406,-0.00995882973074913,0.0078048743307590485
1733704693546467000,2.226467041015625,0.000044901506043970585,0.006536158267408609,0.004075806587934494
1733704693556434200,2.23643408203125,-0.0015860183630138636,0.023030444979667664,-0.0009024401661008596
1733704693566401000,2.246401123046875,-0.005092839244753122,0.040096595883369446,-0.008804160170257092
1733704693576368000,2.2563681640625,-0.00888464879244566,0.05045335739850998,-0.013057760894298553
1733704693586335000,2.2663349609375,-0.012902318499982357,0.05493060126900673,-0.016955194994807243
1733704693596302000,2.276302001953125,-0.0117435771971941,0.05788085237145424,-0.016975700855255127
1733704693606269200,2.286269287109375,-0.011356650851666927,0.0552373081445694,-0.016741205006837845
1733704693616236000,2.296236083984375,-0.010291386395692825,0.04922708123922348,-0.01828770339488983
1733704693626203100,2.306203125,-0.010022621601819992,0.04532596468925476,-0.014460431411862373
1733704693636169000,2.3161689453125,-0.006323757115751505,0.0395066924393177,-0.011345596984028816
1733704693646136000,2.326135986328125,-0.0020304915960878134,0.034767817705869675,-0.005444762296974659
1733704693656103200,2.336103271484375,0.0010782163590192795,0.023262429982423782,-0.0003173784352838993
1733704693666070000,2.346070068359375,0.0021330900490283966,0.013347205705940723,0.0032187839969992638
1733704693676037000,2.356037109375,0.005545665044337511,0.0012394106015563011,0.005491259507834911
1733704693686004200,2.366004150390625,0.006037571467459202,-0.009275227785110474,0.004631504416465759
1733704693695971000,2.37597119140625,0.00371715915389359,-0.01798163540661335,0.00950588844716549
1733704693705938200,2.385938232421875,0.002977341879159212,-0.023891964927315712,0.009254184551537037
1733704693715905000,2.395905029296875,0.002899044891819358,-0.028978602960705757,0.009641674347221851
1733704693725872000,2.4058720703125,0.0032700318843126297,-0.0426187627017498,0.008503404445946217
1733704693735839200,2.415839111328125,0.004024239256978035,-0.04422491416335106,0.0068471841514110565
1733704693745806000,2.42580615234375,0.003113416489213705,-0.03806028515100479,0.006175622344017029
1733704693755773200,2.435773193359375,0.0026417705230414867,-0.0320814847946167,0.003284761216491461
1733704693765740000,2.445739990234375,0.0038397281896322966,-0.027440503239631653,0.005097840912640095
1733704693775707000,2.455706787109375,0.0037744808942079544,-0.027560610324144363,0.006701862905174494
1733704693785674000,2.465674072265625,0.0007983655668795109,-0.02675640769302845,0.006139262579381466
1733704693795640800,2.475640869140625,-0.0005830160807818174,-0.029429158195853233,0.005091574974358082
1733704693805608000,2.48560791015625,-0.0025436487048864365,-0.02401658147573471,0.005137435160577297
1733704693815575000,2.495574951171875,-0.0017130086198449135,-0.017977863550186157,0.005491901654750109
1733704693825542000,2.5055419921875,-0.0010266704484820366,-0.003672598861157894,0.0006913931574672461
1733704693835508200,2.51550830078125,-0.0014663584297522902,0.007351024076342583,0.0006903279572725296
1733704693845475000,2.52547509765625,-0.0002895357320085168,0.014844296500086784,-0.0006555262953042984
1733704693855442000,2.53544189453125,0.0004960967926308513,0.019947178661823273,-0.0011908216401934624
1733704693865409000,2.545408935546875,0.0022984978277236223,0.021178562194108963,-0.0017260110471397638
1733704693875375900,2.5553759765625,0.0009890215005725622,0.022717338055372238,-0.003229631809517741
1733704693885343000,2.565343017578125,-0.00242190551944077,0.024829339236021042,-0.005979274399578571
1733704693895310000,2.57531005859375,-0.003508209018036723,0.02306605875492096,-0.005030390340834856
1733704693905277000,2.58527685546875,-0.004730965010821819,0.020870832726359367,-0.004195353947579861
1733704693915244000,2.595244140625,-0.002319738734513521,0.017833497375249863,-0.002898128004744649
1733704693925211000,2.6052109375,-0.000571870245039463,0.01602904126048088,-0.0031406297348439693
1733704693935178000,2.615177978515625,0.0025560124777257442,0.009026790969073772,-0.0005597604904323816
1733704693945145000,2.62514501953125,0.002373844152316451,0.006321263499557972,0.002096510725095868
1733704693955112000,2.63511181640625,0.0026843687519431114,0.00585521012544632,0.001563878497108817
1733704693965079000,2.6450791015625,0.004142699297517538,0.004555276595056057,0.0026936603244394064
1733704693975046100,2.655046142578125,0.0043054185807704926,0.00475687813013792,-0.00010372395627200603
1733704693985013000,2.665012939453125,0.0009104288765229285,0.003175248857587576,-0.00011281296610832214
1733704693994980000,2.67497998046875,-0.00025310623459517956,0.0030767121352255344,-0.002456661080941558
1733704694004947000,2.684947021484375,-0.00128154456615448,-0.0013916213065385818,-0.0016348420176655054
1733704694014914000,2.6949140625,-0.0018727662973105907,-0.0047605205327272415,0.0007201911648735404
1733704694024879900,2.7048798828125,-0.0009201813372783363,-0.011252304539084435,0.0037786723114550114
1733704694034847000,2.714846923828125,0.0009024861501529813,-0.01525610126554966,0.0036513733211904764
1733704694044814000,2.72481396484375,0.0016133354511111975,-0.0182334017008543,0.0035667535848915577
1733704694054781000,2.734781005859375,0.0021733983885496855,-0.014580344781279564,0.0008386115077883005
1733704694064748000,2.744748046875,0.001120888628065586,-0.008708667010068893,-0.002155472058802843
1733704694074715100,2.754715087890625,0.0012527150101959705,-0.001775926910340786,-0.001298733288422227
1733704694084682000,2.764681884765625,0.014402031898498535,0.0056358217261731625,-0.0051702773198485374
1733704694094649000,2.774649169921875,0.008347068913280964,0.016977425664663315,-0.007076301611959934
1733704694104616200,2.7846162109375,-0.0028541991487145424,0.0034964708611369133,-0.012022538110613823
1733704694114583000,2.7945830078125,0.041985444724559784,-0.02074575237929821,-0.021960388869047165
1733704694124550100,2.804550048828125,0.0492948479950428,-0.01203354261815548,-0.02287421189248562
1733704694134517000,2.81451708984375,0.023549269884824753,-0.010630056262016296,-0.009036426432430744
1733704694144484000,2.824484130859375,0.003237528260797262,-0.02993868477642536,0.0006708337459713221
1733704694154451200,2.834451171875,0.0053190551698207855,-0.044027335941791534,-0.0012256032787263393
1733704694164418000,2.84441796875,-0.017478089779615402,-0.06148345768451691,0.007285682484507561
1733704694174385200,2.85438525390625,-0.030306536704301834,-0.08317756652832031,0.007919514551758766
1733704694184352300,2.864352294921875,-0.032423824071884155,-0.07919870316982269,-0.0010209684260189533
1733704694194319000,2.874319091796875,-0.034769535064697266,-0.062122516334056854,-0.00042868126183748245
1733704694204286200,2.8842861328125,-0.02605271339416504,-0.019801616668701172,0.006054928991943598
1733704694214252000,2.894251953125,-0.01606745645403862,0.03532794862985611,0.007312473841011524
1733704694224219100,2.90421923828125,-0.012952393852174282,0.07440361380577087,0.009585637599229813
1733704694234186000,2.91418603515625,-0.0050566541031003,0.0961882695555687,0.011509239673614502
1733704694244153000,2.924153076171875,-0.0005129174678586423,0.10824840515851974,0.013981256633996964
1733704694254120200,2.9341201171875,0.0011829833965748549,0.11283703148365021,0.012730902060866356
1733704694264087000,2.944087158203125,0.002842590445652604,0.11018222570419312,0.008311940357089043
1733704694274054100,2.95405419921875,0.0037688380107283592,0.0955558717250824,-0.0017524114809930325
1733704694284021200,2.964021240234375,0.00286358711309731,0.07240837067365646,-0.007958201691508293
1733704694293988000,2.973988037109375,0.004850837867707014,0.0373087078332901,-0.010038662701845169
1733704694303955200,2.983955078125,0.014238480478525162,0.0004550851881504059,-0.007734496612101793
1733704694313922000,2.993922119140625,0.018426567316055298,-0.019721822813153267,-0.005900910589843988
1733704694323889000,3.003888916015625,0.016929300501942635,-0.027456022799015045,-0.003385385265573859
1733704694333856000,3.01385595703125,0.012956131249666214,-0.02207404002547264,-0.003498303471133113
1733704694343822800,3.02382275390625,0.0010643932037055492,-0.010562045499682426,-0.006251005455851555
1733704694353790000,3.0337900390625,-0.009824473410844803,0.0003324141725897789,-0.012002901174128056
1733704694363757000,3.043757080078125,-0.018301352858543396,0.008281050249934196,-0.015795618295669556
1733704694373724000,3.053723876953125,-0.022797567769885063,0.009213423356413841,-0.019057458266615868
1733704694383691000,3.06369091796875,-0.021904002875089645,0.008471651002764702,-0.018454816192388535
1733704694393658000,3.073658203125,-0.016014156863093376,0.0018646139651536942,-0.012303980067372322
1733704694403624000,3.0836240234375,-0.010002045892179012,-0.0057706162333488464,-0.006652575917541981
1733704694413591000,3.093591064453125,-0.0073199765756726265,-0.016532717272639275,0.002177933230996132
