time,seconds_elapsed,z,y,x
1733705181469927400,0.671927490234375,-0.005309066269546747,0.01446399837732315,-0.00755101116374135
1733705181479894300,0.681894287109375,-0.007126407697796822,0.010329173877835274,-0.0035115284845232964
1733705181489861400,0.691861328125,-0.008296860381960869,0.004767204634845257,-0.00016968883574008942
1733705181499827500,0.701827392578125,-0.007817490957677364,0.002416432835161686,0.004764083307236433
1733705181509794300,0.711794189453125,-0.006435842718929052,-0.0035085687413811684,0.008599834516644478
1733705181519761400,0.721761474609375,-0.005288020707666874,-0.009217053651809692,0.009875222109258175
1733705181529728300,0.731728271484375,-0.000978478929027915,-0.014537302777171135,0.008213000372052193
1733705181539694300,0.7416943359375,0.0021853563375771046,-0.018991706892848015,0.008264133706688881
1733705181549661400,0.751661376953125,0.003175477497279644,-0.026605932042002678,0.011285831220448017
1733705181559628300,0.761628173828125,0.005676984786987305,-0.031245959922671318,0.01343580149114132
1733705181569594400,0.771594482421875,0.0075326962396502495,-0.039014674723148346,0.01616710051894188
1733705181579561200,0.781561279296875,0.009956971742212772,-0.04233749955892563,0.01707231067121029
1733705181589528300,0.7915283203125,0.00908862054347992,-0.04611097648739815,0.01950252056121826
1733705181599495400,0.801495361328125,0.007677943911403418,-0.04016626626253128,0.022944390773773193
1733705181609461200,0.811461181640625,0.008929377421736717,-0.03604806959629059,0.0223982110619545
1733705181619428400,0.821428466796875,0.008169843815267086,-0.03664941340684891,0.022447746247053146
1733705181629395200,0.831395263671875,0.007683264557272196,-0.037784140557050705,0.021765604615211487
1733705181639362300,0.8413623046875,0.009329630993306637,-0.03679051622748375,0.019273418933153152
1733705181649328000,0.851328125,0.009528905153274536,-0.03583492711186409,0.01691248267889023
1733705181659295200,0.861295166015625,0.01063917763531208,-0.029060646891593933,0.01367327943444252
1733705181669262300,0.871262451171875,0.010853316634893417,-0.02641400322318077,0.01129823550581932
1733705181679228400,0.881228515625,0.00610197102651,-0.020965706557035446,0.008178874850273132
1733705181689195500,0.891195556640625,0.00456974795088172,-0.013804424554109573,0.0028604657854884863
1733705181699162400,0.901162353515625,0.0009987151715904474,-0.009536975994706154,0.0020458048675209284
1733705181709129200,0.911129150390625,-0.0023557813838124275,-0.010034730657935143,0.0005626522470265627
1733705181719095300,0.92109521484375,-0.005760899279266596,-0.004397616721689701,-0.0030445996671915054
1733705181729062400,0.9310625,-0.00641235988587141,0.004037058912217617,-0.004938489757478237
1733705181739029500,0.941029541015625,-0.00601821206510067,0.011634258553385735,-0.0045435428619384766
1733705181748996400,0.950996337890625,-0.008903673849999905,0.018768146634101868,-0.0068415068089962006
1733705181758962400,0.96096240234375,-0.008912196382880211,0.02263106033205986,-0.008353915065526962
1733705181768929300,0.97092919921875,-0.009257384575903416,0.02092692255973816,-0.008921891450881958
1733705181778896400,0.980896484375,-0.008507171645760536,0.02086673676967621,-0.008139987476170063
1733705181788862200,0.9908623046875,-0.007699253037571907,0.018883513286709785,-0.010205917060375214
1733705181798829300,1.000829345703125,-0.010530726052820683,0.019601501524448395,-0.012738049030303955
1733705181808796400,1.01079638671875,-0.01255712565034628,0.020564500242471695,-0.015068048611283302
1733705181818763300,1.02076318359375,-0.011642063036561012,0.021781831979751587,-0.013209961354732513
1733705181828729300,1.030729248046875,-0.008265985175967216,0.02365046739578247,-0.012806417420506477
1733705181838696200,1.0406962890625,-0.0033529852516949177,0.02707742340862751,-0.014301781542599201
1733705181848663300,1.050663330078125,-0.0008652101387269795,0.025533117353916168,-0.017006222158670425
1733705181858629000,1.060629150390625,-0.00014136300887912512,0.020988166332244873,-0.01540433056652546
1733705181868596200,1.07059619140625,-0.004276431631296873,0.016931630671024323,-0.013643219135701656
1733705181878563300,1.080563232421875,-0.0014534809160977602,0.012262576259672642,-0.009881504811346531
1733705181888530200,1.0905302734375,-0.0038010787684470415,0.014202166348695755,-0.006957315839827061
1733705181898496500,1.10049658203125,-0.002964047249406576,0.016377968713641167,-0.002621689345687628
1733705181908463400,1.11046337890625,-0.0014973161742091179,0.013573607429862022,-0.0030964938923716545
1733705181918430200,1.12043017578125,-0.00006693240720778704,0.007882965728640556,-0.0022615930065512657
1733705181928397000,1.13039697265625,0.0015596116427332163,-0.003011290915310383,-0.000019214116036891937
1733705181938363400,1.14036328125,0.0056939031928777695,-0.009637501090765,0.0032074719201773405
1733705181948330000,1.150330078125,0.005868995562195778,-0.014224261045455933,0.005751735530793667
1733705181958296800,1.160296875,0.004120363853871822,-0.016713250428438187,0.009275896474719048
1733705181968263000,1.170262939453125,0.006733384914696217,-0.018042348325252533,0.009983470663428307
1733705181978229800,1.180229736328125,0.00798666849732399,-0.017050854861736298,0.009359225630760193
1733705181988196900,1.19019677734375,0.006874971091747284,-0.01603439636528492,0.007078453432768583
1733705181998164000,1.2001640625,0.007277108728885651,-0.01350386068224907,0.0056382156908512115
1733705182008129800,1.2101298828125,0.006599161773920059,-0.01183105818927288,0.005241978447884321
1733705182018097000,1.220096923828125,0.0027506276965141296,-0.008655505254864693,0.007916324771940708
1733705182028063700,1.230063720703125,0.004674936644732952,-0.007212728261947632,0.006328124087303877
1733705182038030800,1.24003076171875,0.0018274849280714989,-0.0059743598103523254,0.004783757030963898
1733705182047996700,1.24999658203125,0.0016006105579435825,-0.008006200194358826,0.0036407336592674255
1733705182057963800,1.2599638671875,0.0016610643360763788,-0.007153987884521484,0.004878571256995201
1733705182067931000,1.269930908203125,0.001926165190525353,-0.008861713111400604,0.0031376134138554335
1733705182077897000,1.27989697265625,0.00043106661178171635,-0.007970353588461876,0.001860095071606338
1733705182087863800,1.28986376953125,-0.00006540690083056688,-0.009300945326685905,-0.0008742781355977058
1733705182097830700,1.29983056640625,-0.0007093592430464923,-0.0076026469469070435,0.001186475856229663
1733705182107797800,1.3097978515625,0.00011329259723424911,-0.0062491800636053085,0.0005977625260129571
1733705182117763800,1.319763916015625,0.0006890679942443967,-0.00028449855744838715,0.00009841984137892723
1733705182127731000,1.32973095703125,0.0018605566583573818,0.002869873773306608,-0.000890406547114253
1733705182137698000,1.339697998046875,0.0012914391700178385,0.008149057626724243,-0.0013479376211762428
1733705182147665000,1.349664794921875,0.0017532098572701216,0.009582380764186382,-0.0030366098508238792
1733705182157631000,1.359630859375,0.0032203453592956066,0.007899262942373753,-0.0032608481124043465
1733705182167597800,1.369597900390625,0.0003165411180816591,0.006803062744438648,-0.00180136039853096
1733705182177565000,1.37956494140625,-0.0014320905320346355,0.005548447836190462,0.00022690300829708576
1733705182187531000,1.389531005859375,-0.0015364359132945538,0.007911392487585545,0.0035303556360304356
1733705182197497900,1.399497802734375,-0.0017987573519349098,0.012440896593034267,0.0036315559409558773
1733705182207465000,1.40946484375,0.00019830864039249718,0.010719608515501022,0.001843098783865571
1733705182217431800,1.419431884765625,0.0017208377830684185,0.010523599572479725,0.00022016838192939758
1733705182227398000,1.42939794921875,0.0016982539091259241,0.010502167977392673,0.0016004464123398066
1733705182237364700,1.43936474609375,0.002399197779595852,0.005075178109109402,0.0003362440038472414
1733705182247331800,1.449331787109375,0.002341599902138114,-0.0024270769208669662,0.000731532578356564
1733705182257299000,1.459298828125,0.003681968664750457,-0.004892365075647831,0.0022849543020129204
1733705182267264800,1.4692646484375,0.0026921313256025314,-0.009324586018919945,0.0020336592569947243
1733705182277231900,1.47923193359375,0.004202676005661488,-0.006618281826376915,0.0030453940853476524
1733705182287198700,1.48919873046875,0.004011913202702999,-0.00905674323439598,0.0024469122290611267
1733705182297164800,1.499164794921875,0.0023684767074882984,-0.011931359767913818,0.005375590641051531
1733705182307131600,1.509131591796875,0.000456202746136114,-0.018415575847029686,0.00642669852823019
1733705182317098800,1.5190986328125,-0.004249070305377245,-0.023770660161972046,0.010693082585930824
1733705182327065900,1.52906591796875,-0.007154104299843311,-0.02525145746767521,0.013787833973765373
1733705182337032000,1.539031982421875,-0.00807981938123703,-0.022262858226895332,0.010476458817720413
1733705182346999000,1.5489990234375,-0.008285274729132652,-0.01990324817597866,0.007339480333030224
1733705182356966000,1.5589658203125,-0.007067943457514048,-0.013777978718280792,0.005668613128364086
1733705182366932000,1.568931884765625,-0.0014187416527420282,-0.012709025293588638,0.0037919622845947742
1733705182376898800,1.57889892578125,-0.0013801257591694593,-0.01206294260919094,0.001994861289858818
1733705182386866000,1.588865966796875,0.0016753820236772299,-0.012950332835316658,0.0031806533224880695
1733705182396833000,1.5988330078125,0.00330044305883348,-0.01717437244951725,0.006619593128561974
1733705182406798800,1.608798828125,0.006600074004381895,-0.015851201489567757,0.008606303483247757
1733705182416766000,1.618765869140625,0.008319944143295288,-0.011913185939192772,0.006118112243711948
1733705182426732800,1.62873291015625,0.009765652008354664,-0.012114841490983963,0.006273912265896797
1733705182436700000,1.638699951171875,0.008132602088153362,-0.015458174049854279,0.011334717273712158
1733705182446665700,1.648665771484375,0.010676228441298008,-0.021516084671020508,0.017374157905578613
1733705182456632800,1.6586328125,0.008299357257783413,-0.029808368533849716,0.021436544135212898
1733705182466600000,1.668599853515625,0.005901138298213482,-0.04248223453760147,0.025624124333262444
1733705182476566800,1.67856689453125,0.010357405990362167,-0.0529380664229393,0.024007853120565414
1733705182486532900,1.688532958984375,0.013338162563741207,-0.05688423290848732,0.022564204409718513
1733705182496499700,1.698499755859375,0.013125110417604446,-0.04480919614434242,0.016487404704093933
1733705182506466800,1.708466796875,0.012023691087961197,-0.029189784079790115,0.008328163996338844
1733705182516432600,1.7184326171875,0.014637316577136517,-0.021296970546245575,0.002660956932231784
1733705182526399700,1.728399658203125,0.017981525510549545,-0.023896142840385437,0.004267449490725994
1733705182536366800,1.738366943359375,0.01746886596083641,-0.02336563915014267,0.0075274244882166386
1733705182546333700,1.748333740234375,0.010852145031094551,-0.017721936106681824,0.011557551100850105
1733705182556300000,1.758300048828125,0.002538821194320917,-0.008522311225533485,0.016377605497837067
1733705182566267000,1.768266845703125,-0.001110178418457508,-0.0004990324378013611,0.017306935042142868
1733705182576234000,1.77823388671875,-0.0033501633442938328,-0.0025483351200819016,0.014820074662566185
1733705182586200800,1.788200927734375,-0.00035952351754531264,-0.0044976286590099335,0.014017506502568722
1733705182596167000,1.7981669921875,-0.0034557143226265907,-0.008420465514063835,0.010791352950036526
1733705182606134000,1.808134033203125,-0.005987001582980156,-0.011209184303879738,0.007012561894953251
1733705182616100900,1.818100830078125,-0.007142281159758568,-0.01632937788963318,0.0037427330389618874
1733705182626067000,1.82806689453125,-0.007548518478870392,-0.016139984130859375,-0.0021623708307743073
1733705182636033800,1.83803369140625,-0.007171681150794029,-0.008278066292405128,-0.0061818803660571575
1733705182646001000,1.8480009765625,-0.005277685821056366,0.0054842024110257626,-0.00873316079378128
1733705182655968000,1.857968017578125,-0.0015982622280716896,0.01595308817923069,-0.014199831523001194
1733705182665933800,1.867933837890625,-0.0005652196705341339,0.02255230024456978,-0.018195856362581253
1733705182675901000,1.87790087890625,0.0005988480406813323,0.027357440441846848,-0.02082865871489048
1733705182685867800,1.88786767578125,0.002684265375137329,0.029879329726099968,-0.02024022862315178
1733705182695835000,1.8978349609375,0.0018086180789396167,0.02850034460425377,-0.014664101414382458
1733705182705800700,1.90780078125,-0.0001518380595371127,0.026290392503142357,-0.010399878025054932
1733705182715767800,1.917767822265625,-0.0041745430789887905,0.02757163904607296,-0.006805409677326679
1733705182725735000,1.92773486328125,-0.004957732278853655,0.02269021049141884,-0.007839279249310493
1733705182735700700,1.93770068359375,-0.004216041881591082,0.019001198932528496,-0.008126366883516312
1733705182745667800,1.947667724609375,-0.0024472984950989485,0.014341086149215698,-0.007126438431441784
1733705182755634700,1.957634765625,-0.0007633817731402814,0.010639025829732418,-0.005395649932324886
1733705182765601800,1.967601806640625,0.001082681817933917,0.005511556286364794,-0.00440190127119422
1733705182775568000,1.97756787109375,0.002949025249108672,0.007102528586983681,-0.0052138990722596645
1733705182785535000,1.987534912109375,-0.0002606165944598615,0.010002710856497288,-0.005475954152643681
1733705182795501800,1.997501708984375,0.0006978550809435546,0.01366029679775238,-0.006344144698232412
1733705182805468700,2.00746875,-0.0008769136038608849,0.019754156470298767,-0.007372582796961069
1733705182815435000,2.01743505859375,-0.002540057757869363,0.030100004747509956,-0.01115773431956768
1733705182825401900,2.02740185546875,-0.005424135830253363,0.03289760649204254,-0.009860199876129627
1733705182835369000,2.037368896484375,-0.0031388774514198303,0.03528247028589249,-0.008208507671952248
1733705182845334800,2.047334716796875,-0.0036074526142328978,0.037084147334098816,-0.009457305073738098
1733705182855302000,2.057302001953125,-0.0017605505418032408,0.032327473163604736,-0.00929059088230133
1733705182865269000,2.06726904296875,-0.0036383450496941805,0.026357565075159073,-0.005331587046384811
1733705182875235800,2.07723583984375,-0.0030090403743088245,0.014063614420592785,-0.004076705314218998
1733705182885202000,2.087201904296875,-0.002260216511785984,0.002197718247771263,0.000789096811786294
1733705182895168800,2.097168701171875,-0.0024178754538297653,-0.007172614336013794,0.0019813941325992346
1733705182905135900,2.107135986328125,-0.0004025214002467692,-0.01418466679751873,0.0007307336200028658
1733705182915103000,2.11710302734375,0.004122988320887089,-0.0173098873347044,-0.0001188148744404316
1733705182925068800,2.12706884765625,0.00680045410990715,-0.015298476442694664,-0.003889125771820545
1733705182935036000,2.137035888671875,0.0032019908539950848,-0.013359162956476212,-0.002628918271511793
1733705182945002800,2.147002685546875,0.00484857615083456,-0.013026578351855278,0.0012121391482651234
1733705182954970400,2.156970458984375,0.005795329809188843,-0.010346107184886932,0.000863265129737556
1733705182964936200,2.166936279296875,0.003068476915359497,-0.00831446424126625,0.0023070918396115303
1733705182974903300,2.1769033203125,0.004385409876704216,-0.002226477488875389,0.002626404631882906
1733705182984870100,2.1868701171875,0.004633474629372358,0.0013833902776241302,0.0015092510730028152
1733705182994836200,2.196836181640625,0.00501910038292408,-0.0005769627168774605,0.0013790223747491837
1733705183004803000,2.206802978515625,0.005723648238927126,-0.0024621672928333282,0.0007342287572100759
1733705183014770200,2.216770263671875,0.002094825031235814,-0.0020853299647569656,0.0015973593108356
1733705183024737300,2.2267373046875,0.003081233473494649,-0.007376698777079582,0.00481887673959136
1733705183034703400,2.236703369140625,0.0043856496922671795,-0.01463940367102623,0.006164039485156536
1733705183044670500,2.24667041015625,0.005239301826804876,-0.020197253674268723,0.004238266497850418
1733705183054637300,2.25663720703125,0.007318165618926287,-0.021536292508244514,0.00504786754027009
1733705183064604200,2.266604248046875,0.006973369512706995,-0.01995067670941353,0.00658569298684597
1733705183074570200,2.2765703125,0.005371478386223316,-0.016753286123275757,0.00718596950173378
1733705183084537300,2.286537353515625,0.004235990345478058,-0.01780606620013714,0.005293643102049828
1733705183094504400,2.29650439453125,0.00555851636454463,-0.018735775724053383,0.0048334491439163685
1733705183104470300,2.30647021484375,0.004101107828319073,-0.016251161694526672,0.008280821144580841
1733705183114437400,2.316437255859375,0.0022936202585697174,-0.010627098381519318,0.008472301997244358
1733705183124404200,2.326404296875,-0.0015538486186414957,-0.004042167216539383,0.009331172332167625
1733705183134371300,2.336371337890625,-0.004984532482922077,-0.0034123295918107033,0.005665862932801247
1733705183144337200,2.346337158203125,-0.0035062667448073626,0.0000722324475646019,0.0017142030410468578
1733705183154304300,2.35630419921875,-0.005248240660876036,0.0034331418573856354,0.0016569450963288546
1733705183164271400,2.366271240234375,-0.0024749725125730038,0.0037591704167425632,0.0017157995607703924
1733705183174238200,2.37623828125,-0.0023074597120285034,0.003990865312516689,-0.0016075591556727886
1733705183184204300,2.386204345703125,0.0002888352610170841,0.0016145361587405205,-0.0032509583979845047
1733705183194171100,2.396171142578125,-0.000008107221219688654,0.00045020226389169693,-0.0007792788092046976
1733705183204138200,2.40613818359375,-0.000552315847016871,-0.00035082828253507614,-0.00006266357377171516
1733705183214105300,2.416105224609375,-0.0021006776951253414,-0.004774871282279491,0.0009498703293502331
1733705183224071200,2.4260712890625,-0.0024534426629543304,-0.008320378139615059,0.00015046843327581882
1733705183234038300,2.436038330078125,-0.0032473308965563774,-0.013052016496658325,-0.0009504822082817554
1733705183244005000,2.446005126953125,0.0008397184428758919,-0.01617426611483097,-0.0034613898023962975
1733705183253971500,2.455971435546875,0.0034682583063840866,-0.017480013892054558,-0.004573259502649307
1733705183263938300,2.465938232421875,0.007292107213288546,-0.019159333780407906,-0.003456795122474432
1733705183273905200,2.4759052734375,0.009033282287418842,-0.018656263127923012,-0.003931903280317783
1733705183283872300,2.485872314453125,0.007998909801244736,-0.020434722304344177,-0.0049132779240608215
1733705183293838300,2.49583837890625,0.011645044200122356,-0.024402564391493797,-0.005456030368804932
1733705183303805400,2.505805419921875,0.009134627878665924,-0.027782075107097626,-0.008606862276792526
1733705183313772300,2.515772216796875,0.01079084724187851,-0.03218081593513489,-0.012120903469622135
1733705183323739400,2.525739501953125,0.013025586493313313,-0.030319130048155785,-0.01897384412586689
1733705183333705200,2.535705322265625,0.014759836718440056,-0.02385430596768856,-0.025323087349534035
1733705183343672300,2.54567236328125,0.011944855563342571,-0.01666632667183876,-0.02768532559275627
1733705183353639400,2.555639404296875,0.009294743649661541,-0.015013303607702255,-0.024407241493463516
1733705183363605200,2.565605224609375,0.0071268267929553986,-0.01868666335940361,-0.017791178077459335
1733705183373572400,2.575572265625,0.006033599376678467,-0.0222901850938797,-0.011032074689865112
1733705183383539200,2.585539306640625,0.003834280651062727,-0.02331583946943283,-0.006669887341558933
1733705183393506300,2.59550634765625,0.004078758880496025,-0.02210357040166855,-0.005974535830318928
1733705183403472100,2.60547216796875,0.004432304296642542,-0.016542211174964905,-0.006651340052485466
1733705183413439200,2.615439208984375,0.0030256223399192095,-0.008082946762442589,-0.007386106066405773
1733705183423406300,2.62540625,0.006395034026354551,0.001401643268764019,-0.009361868724226952
1733705183433373200,2.635373291015625,0.008769242092967033,0.004792113788425922,-0.0096247224137187
1733705183443339300,2.64533935546875,0.009646976366639137,0.003295069094747305,-0.006745451595634222
1733705183453306000,2.65530615234375,0.008071184158325195,0.0007309773936867714,-0.004224502947181463
1733705183463273200,2.665273193359375,0.007799298502504826,-0.006161993369460106,-0.002045329660177231
1733705183473240000,2.675239990234375,0.0051510510966181755,-0.01069948635995388,0.0023645989131182432
1733705183483206400,2.685206298828125,0.004792856052517891,-0.01592673920094967,0.004392595961689949
1733705183493173200,2.69517333984375,0.0034109416883438826,-0.02025544084608555,0.0044794147834181786
1733705183503140000,2.70514013671875,0.002936916658654809,-0.01871543936431408,0.0054221912287175655
1733705183513106400,2.7151064453125,0.002967010485008359,-0.018805453553795815,0.003177945502102375
1733705183523073300,2.7250732421875,0.0023865862749516964,-0.01676286570727825,-0.0003036004491150379
1733705183533040400,2.735040283203125,-0.0012254591565579176,-0.012137753888964653,-0.0030767498537898064
1733705183543007200,2.74500732421875,-0.0017345119267702103,-0.007094912230968475,-0.0026552663184702396
1733705183552973300,2.754973388671875,-0.00011557614197954535,-0.004301790148019791,-0.00259907403960824
1733705183562940400,2.7649404296875,-0.0008046198054216802,-0.0013550668954849243,-0.0019783559255301952
1733705183572907300,2.7749072265625,-0.0026089115999639034,0.004669535905122757,-0.002607927192002535
1733705183582874400,2.784874267578125,-0.0021623196080327034,0.0065273623913526535,-0.005304074380546808
1733705183592840200,2.794840087890625,-0.00632510706782341,0.0110214464366436,-0.007818897254765034
1733705183602807300,2.804807373046875,-0.008131180889904499,0.013610541820526123,-0.01021589059382677
1733705183612774100,2.814774169921875,-0.007123707327991724,0.021128114312887192,-0.013168803416192532
1733705183622741200,2.8247412109375,-0.008675223216414452,0.024535346776247025,-0.014500724151730537
1733705183632707300,2.834707275390625,-0.004514034371823072,0.027069345116615295,-0.013830140233039856
1733705183642674200,2.844674072265625,-0.004723051097244024,0.02338830754160881,-0.009380873292684555
1733705183652641300,2.854641357421875,-0.006022939924150705,0.019187703728675842,-0.005386131349951029
1733705183662607000,2.864607177734375,-0.007325983606278896,0.008837944827973843,-0.0028232289478182793
1733705183672574200,2.87457421875,-0.008194440975785255,0.0010101161897182465,-0.002695131115615368
1733705183682541000,2.884541015625,-0.005399597343057394,-0.003466172143816948,-0.003344631288200617
1733705183692508200,2.894508056640625,-0.003834989620372653,-0.0025231465697288513,-0.004178200848400593
1733705183702474200,2.90447412109375,-0.0014553240034729242,-0.00008837319910526276,-0.0055389925837516785
1733705183712441000,2.914441162109375,-0.0021493439562618732,-0.0006194068118929863,-0.005586396902799606
1733705183722408200,2.924408203125,-0.0010059308260679245,0.00003712158650159836,-0.004946439526975155
1733705183732375000,2.934375,-0.004555924329906702,0.0013026557862758636,-0.0031693121418356895
1733705183742341400,2.94434130859375,-0.0063798436895012856,0.005191839300096035,-0.002150900661945343
1733705183752308500,2.95430859375,-0.00733618438243866,0.006539132446050644,-0.001234773313626647
1733705183762275300,2.964275390625,-0.005962010473012924,0.009550439193844795,-0.0007488785777240992
1733705183772241400,2.974241455078125,-0.0048171174712479115,0.01156378909945488,-0.0007033385336399078
1733705183782208300,2.984208251953125,-0.006818958558142185,0.013506481423974037,0.0016426992369815707
1733705183792175400,2.99417529296875,-0.008160659112036228,0.010616152547299862,0.0023620189167559147
1733705183802142200,3.00414208984375,-0.009885609149932861,0.00557602709159255,-0.0004728275816887617
1733705183812108300,3.0141083984375,-0.010033946484327316,-0.000247773714363575,-0.0032595591619610786
1733705183822075400,3.024075439453125,-0.006080913357436657,-0.004424980841577053,-0.002634170465171337
1733705183832042200,3.034042236328125,-0.005862534046173096,-0.0069725606590509415,-0.004503177013248205
1733705183842009300,3.04400927734375,-0.006157223135232925,-0.007528210058808327,-0.0051586381159722805
1733705183851975200,3.05397509765625,-0.007500521373003721,-0.005575846880674362,-0.009474556893110275
1733705183861942300,3.0639423828125,-0.009876677766442299,-0.0019252505153417587,-0.009684478864073753
1733705183871909000,3.0739091796875,-0.014576624147593975,0.005013083573430777,-0.006818917114287615
1733705183881876200,3.083876220703125,-0.017024291679263115,0.014355532824993134,-0.004822473973035812
