time,seconds_elapsed,z,y,x
1733699914063969000,0.419968994140625,-0.0026147637981921434,0.03412095084786415,-0.0051737152971327305
1733699914073924000,0.429924072265625,-0.002552532823756337,0.031348951160907745,-0.0036451052874326706
1733699914083879000,0.43987890625,-0.0025631855241954327,0.023517129942774773,-0.003714080899953842
1733699914093834000,0.449833984375,-0.002247690688818693,0.00849925447255373,-0.004782386124134064
1733699914103789000,0.4597890625,-0.005835501477122307,-0.00525197759270668,-0.003226833650842309
1733699914113744100,0.469744140625,-0.004980623722076416,-0.014699678868055344,0.0023517569061368704
1733699914123699000,0.479698974609375,0.0011238742154091597,-0.01865340769290924,0.0022004893980920315
1733699914133654000,0.489654052734375,0.003840828314423561,-0.017312634736299515,0.004733621142804623
1733699914143608000,0.499608154296875,0.005704242270439863,-0.014203394763171673,0.0037511810660362244
1733699914153563100,0.509563232421875,0.0026472059544175863,-0.008444850333034992,0.0009017324773594737
1733699914163518000,0.51951806640625,-0.000328876543790102,-0.008027533069252968,-0.0002333067823201418
1733699914173473000,0.52947314453125,0.000189558370038867,-0.013310231268405914,-0.001893497770652175
1733699914183428000,0.539427978515625,-0.0035047787241637707,-0.02171996235847473,-0.002416276605799794
1733699914193383000,0.5493828125,-0.004311877302825451,-0.025488171726465225,-0.0006952944677323103
1733699914203338000,0.559337890625,-0.0037323732394725084,-0.02454674430191517,0.003381738904863596
1733699914213293000,0.56929296875,0.000013602431863546371,-0.01972319930791855,0.0061747245490550995
1733699914223248100,0.579248046875,0.0016112327575683594,-0.016097038984298706,0.00679524103179574
1733699914233202000,0.589201904296875,0.0038940254598855972,-0.017081810161471367,0.005177329294383526
1733699914243157000,0.599156982421875,0.004177119117230177,-0.016411758959293365,0.000747959828004241
1733699914253112000,0.609112060546875,0.00021290406584739685,-0.012750212103128433,0.00047900096978992224
1733699914263067000,0.61906689453125,-0.0007988307625055313,-0.01188814640045166,-0.00042381067760288715
1733699914273022000,0.62902197265625,0.00068420241586864,-0.014003814198076725,-0.0010472333524376154
1733699914282977000,0.63897705078125,-0.000645247520878911,-0.015119144693017006,-0.0030765619594603777
1733699914292932000,0.64893212890625,-0.0008743535727262497,-0.014970465563237667,-0.0036887312307953835
1733699914302887000,0.658886962890625,-0.0001238747499883175,-0.014211464673280716,-0.0017651300877332687
1733699914312841000,0.668841064453125,0.004110007546842098,-0.008696580305695534,-0.0010957466438412666
1733699914322796000,0.678796142578125,0.004220528993755579,0.0005075702210888267,0.00017671170644462109
1733699914332751000,0.688751220703125,0.0037540120538324118,0.007910292595624924,0.0018577404553070664
1733699914342706000,0.698705810546875,-0.0007379417074844241,0.014401480555534363,0.0004537219647318125
1733699914352661200,0.7086611328125,-0.004375968594104052,0.016605261713266373,-0.0011186257470399141
1733699914362616000,0.718615966796875,-0.0033724894747138023,0.014939453452825546,-0.0014166333712637424
1733699914372571000,0.72857080078125,-0.001984641421586275,0.007284920196980238,-0.0022356470581144094
1733699914382526000,0.73852587890625,-0.0021612090058624744,-0.005495323333889246,-0.002049225615337491
1733699914392480300,0.748480224609375,-0.0004560027737170458,-0.015770046040415764,-0.0003807574976235628
1733699914402435000,0.75843505859375,0.0008774420712143183,-0.018620161339640617,0.0020861285738646984
1733699914412390000,0.768389892578125,0.003924462012946606,-0.014501016587018967,0.0019034147262573242
1733699914422345000,0.778344970703125,0.003079174319282174,-0.013449334539473057,0.0020703948102891445
1733699914432300000,0.788300048828125,0.0023597681429237127,-0.011316589079797268,0.0002455529756844044
1733699914442255000,0.798255126953125,0.004091089591383934,-0.011713134124875069,0.000423185876570642
1733699914452210000,0.8082099609375,0.00596710667014122,-0.01639692112803459,0.000421099248342216
1733699914462165000,0.8181650390625,0.0029769090469926596,-0.022851092740893364,-0.001069471938535571
1733699914472119000,0.828119140625,-0.0017739629838615656,-0.02371908910572529,-0.002076119417324662
1733699914482074000,0.83807421875,-0.0048523107543587685,-0.018957888707518578,-0.0030819952953606844
1733699914492029000,0.84802880859375,-0.007139988709241152,-0.012493577785789967,-0.0032678882125765085
1733699914501984000,0.85798388671875,-0.007554110139608383,-0.0033600006718188524,-0.0030183501075953245
1733699914511939000,0.86793896484375,-0.0033407355658710003,0.0014535437803715467,-0.002528263721615076
1733699914521894000,0.877893798828125,0.001977331005036831,0.003091387916356325,0.001978603657335043
1733699914531849000,0.887848876953125,0.004882777109742165,0.006199758034199476,0.0016835524002090096
1733699914541804000,0.897803955078125,0.004960275255143642,0.004055380821228027,0.0018262978410348296
1733699914551758000,0.907758056640625,0.0045569883659482,-0.002542781876400113,0.0021540892776101828
1733699914561713000,0.917712890625,0.0034930550027638674,-0.006746049039065838,0.003186863148584962
1733699914571668000,0.92766796875,0.004223272204399109,-0.009801208041608334,0.003008160972967744
1733699914581623000,0.937623046875,0.004645915701985359,-0.007255491800606251,0.001500811893492937
1733699914591578000,0.947578125,0.0008166427724063396,-0.0009244448156096041,0.002853209152817726
1733699914601533000,0.957532958984375,-0.0016441179905086756,0.005890850443392992,0.002632166724652052
1733699914611488000,0.967488037109375,-0.0018454436212778091,0.014000965282320976,0.0009659613715484738
1733699914621442000,0.977442138671875,-0.0019594270270317793,0.018730739131569862,0.0016093810554593801
1733699914631397000,0.987397216796875,-0.0019607783760875463,0.020332787185907364,-0.0003603622317314148
1733699914641352000,0.99735205078125,0.0007042468059808016,0.01892104558646679,0.00043432507663965225
1733699914651307000,1.00730712890625,-0.0003339918330311775,0.013595793396234512,-0.0005477312952280045
1733699914661262000,1.017261962890625,-0.000019206199795007706,0.00527794286608696,-0.0010862224735319614
1733699914671217000,1.027216796875,-0.0024709394201636314,-0.0056493827141821384,-0.0010298348497599363
1733699914681172200,1.037172119140625,-0.0009646556572988629,-0.010705926455557346,-0.0004311562515795231
1733699914691127000,1.047126953125,0.002580554224550724,-0.009420960210263729,0.0015650176210328937
1733699914701081000,1.0570810546875,0.004100686404854059,-0.005685877054929733,0.00042944576125591993
1733699914711036000,1.067035888671875,0.004118294455111027,0.00029595656087622046,0.00041646917816251516
1733699914720991200,1.0769912109375,0.0026045539416372776,-0.00105879339389503,-0.00017581786960363388
1733699914730946000,1.086946044921875,-0.001021781237795949,-0.0012507648207247257,0.0016786527121439576
1733699914740901000,1.096901123046875,-0.00203644554130733,-0.006919302977621555,0.0006032682722434402
1733699914750856000,1.10685595703125,-0.0035292699467390776,-0.013742205686867237,0.0003090709215030074
1733699914760811000,1.11681103515625,-0.0025412370450794697,-0.014222373254597187,0.00008989265188574791
1733699914770766000,1.12676611328125,-0.0018554490525275469,-0.01353476569056511,0.0036329671274870634
1733699914780719900,1.136719970703125,-0.001951322890818119,-0.01224659476429224,0.0015639571938663721
1733699914790675200,1.14667529296875,0.0012410799972712994,-0.009703882969915867,0.0029516383074223995
1733699914800630000,1.156630126953125,0.0017643910832703114,-0.005023111589252949,0.001882645534351468
1733699914810585000,1.166585205078125,0.0025630926247686148,-0.0011451649479568005,0.002033584052696824
1733699914820540000,1.176539794921875,0.002999318530783057,0.001047681667841971,0.0017851111479103565
1733699914830495200,1.1864951171875,0.0005324189551174641,0.0064336690120399,0.0011979596456512809
1733699914840450000,1.196449951171875,-0.0008553541265428066,0.009460884146392345,-0.0006489425431936979
1733699914850404000,1.206404052734375,-0.0031248796731233597,0.011538799852132797,-0.001766684465110302
1733699914860359000,1.21635888671875,-0.005476716905832291,0.012013108469545841,-0.0014441758394241333
1733699914870314200,1.226314208984375,-0.00478519219905138,0.007958009839057922,-0.0007311108056455851
1733699914880269000,1.23626904296875,-0.0039553516544401646,0.004239171277731657,0.0011738482862710953
1733699914890223900,1.246223876953125,-0.003382881637662649,0.004412648733705282,0.001041686744429171
1733699914900179200,1.25617919921875,-0.001810817513614893,0.010539517737925053,0.0036406656727194786
1733699914910134000,1.266134033203125,-0.0019946482498198748,0.01946411095559597,0.005735866725444794
1733699914920089000,1.276089111328125,-0.0018630881095305085,0.03872915357351303,0.009514093399047852
1733699914930043000,1.28604296875,-0.000693504698574543,0.06381207704544067,0.01715632528066635
1733699914939998200,1.295998291015625,-0.0036938218399882317,0.0867602750658989,0.02851870283484459
1733699914949953000,1.305953125,-0.014815249480307102,0.10619450360536575,0.04036320373415947
1733699914959908000,1.315908203125,-0.03036251850426197,0.11065822839736938,0.05539967864751816
1733699914969863200,1.32586328125,-0.04491666704416275,0.1006656289100647,0.0760100856423378
1733699914979818000,1.33581787109375,-0.05575892701745033,0.07888896018266678,0.09656542539596558
1733699914989773000,1.34577294921875,-0.05647110193967819,0.044363100081682205,0.11287268996238708
1733699914999727000,1.35572705078125,-0.04651061072945595,0.012435263022780418,0.12791608273983002
1733699915009682200,1.36568212890625,-0.02513575181365013,-0.021852338686585426,0.13222944736480713
1733699915019637000,1.375636962890625,0.008144441060721874,-0.06034860014915466,0.12172194570302963
1733699915029592000,1.385592041015625,0.04345105215907097,-0.056991834193468094,0.08804141730070114
1733699915039547000,1.395546875,0.06200236827135086,-0.10167195647954941,0.05059124529361725
1733699915049502200,1.405502197265625,0.05845591798424721,-0.11207301169633865,0.017225343734025955
1733699915059457000,1.41545703125,0.03368638828396797,-0.06665253639221191,0.008795640431344509
1733699915069412000,1.425412109375,-0.003540757577866316,0.0030382878612726927,0.01562856324017048
1733699915079366000,1.435365966796875,-0.033462703227996826,0.077560193836689,0.013420268893241882
1733699915089321200,1.4453212890625,-0.06312591582536697,0.1597374975681305,0.012819383293390274
1733699915099276000,1.455276123046875,-0.09635790437459946,0.24311521649360657,0.022570013999938965
1733699915109231000,1.465231201171875,-0.1264418512582779,0.30007973313331604,0.029612325131893158
1733699915119186200,1.475186279296875,-0.15170326828956604,0.32533663511276245,0.0284876711666584
1733699915129141000,1.48514111328125,-0.1604103296995163,0.3108136057853699,0.018284188583493233
1733699915139096000,1.495095947265625,-0.1587197482585907,0.2640586197376251,0.003957713022828102
1733699915149050000,1.505050048828125,-0.14009851217269897,0.20547892153263092,-0.0009748716838657856
1733699915159005200,1.515005126953125,-0.12190433591604233,0.15244020521640778,0.0057022059336304665
1733699915168960000,1.5249599609375,-0.09722913056612015,0.10201597213745117,0.013499906286597252
1733699915178915000,1.5349150390625,-0.08188585937023163,0.04727177321910858,0.012350485660135746
1733699915188870000,1.544869873046875,-0.06943555176258087,0.0015291385352611542,0.0050516570918262005
1733699915198825200,1.5548251953125,-0.0572366826236248,-0.021311728283762932,-0.0021585854701697826
1733699915208780000,1.564780029296875,-0.05310121178627014,-0.028081856667995453,-0.010086232796311378
1733699915218734000,1.574734130859375,-0.0535731203854084,-0.016704833135008812,-0.011871881783008575
1733699915228689000,1.58468896484375,-0.06391101330518723,-0.006573180202394724,-0.014448456466197968
1733699915238644200,1.594644287109375,-0.07688460499048233,-0.013318434357643127,-0.014928624033927917
1733699915248599000,1.60459912109375,-0.09743016958236694,-0.014011077582836151,-0.016395244747400284
1733699915258553900,1.614553955078125,-0.12199357151985168,-0.009033629670739174,-0.010728036984801292
1733699915268509200,1.62450927734375,-0.14149855077266693,0.014549322426319122,-0.0030926859471946955
1733699915278464000,1.634464111328125,-0.15712624788284302,0.03754385560750961,-0.002466576872393489
1733699915288418000,1.64441796875,-0.16212452948093414,0.05953631177544594,-0.012306330725550652
1733699915298372900,1.654372802734375,-0.17343471944332123,0.08851310610771179,-0.028079168871045113
1733699915308328200,1.664328125,-0.18218958377838135,0.10576412081718445,-0.047164641320705414
1733699915318283000,1.674282958984375,-0.1956811547279358,0.11870335787534714,-0.0625542551279068
1733699915328238000,1.684238037109375,-0.20845139026641846,0.1269090622663498,-0.07215519994497299
1733699915338193200,1.694193115234375,-0.22073708474636078,0.13132138550281525,-0.07976358383893967
1733699915348148200,1.704148193359375,-0.23582303524017334,0.12557797133922577,-0.08132697641849518
1733699915358102000,1.71410205078125,-0.24719126522541046,0.13760028779506683,-0.08891698718070984
1733699915368057000,1.72405712890625,-0.25662893056869507,0.1649511605501175,-0.10244781523942947
1733699915378012000,1.734011962890625,-0.26055070757865906,0.20462241768836975,-0.12294137477874756
1733699915387967200,1.74396728515625,-0.26415345072746277,0.24516956508159637,-0.13694506883621216
1733699915397922000,1.753922119140625,-0.26929813623428345,0.2857398986816406,-0.14238058030605316
1733699915407876900,1.763876953125,-0.27374154329299927,0.32513850927352905,-0.13741940259933472
1733699915417832200,1.773832275390625,-0.2790282070636749,0.3430996537208557,-0.12382449209690094
1733699915427786000,1.783785888671875,-0.28102776408195496,0.35865071415901184,-0.10874638706445694
1733699915437741000,1.793740966796875,-0.2723029851913452,0.3531552851200104,-0.09955582022666931
1733699915447696000,1.80369580078125,-0.2530999183654785,0.33734139800071716,-0.10648921132087708
1733699915457651200,1.813651123046875,-0.22829310595989227,0.3219033181667328,-0.11988943815231323
1733699915467606000,1.82360595703125,-0.20469747483730316,0.31695324182510376,-0.13321106135845184
1733699915477561000,1.83356103515625,-0.1840377300977707,0.3282674252986908,-0.13442546129226685
1733699915487516200,1.84351611328125,-0.16389445960521698,0.3371693789958954,-0.1254032552242279
1733699915497470200,1.85347021484375,-0.15027159452438354,0.33034637570381165,-0.10019590705633163
1733699915507425000,1.863425048828125,-0.13569200038909912,0.3121378421783447,-0.06904652714729309
1733699915517380000,1.873380126953125,-0.12117990851402283,0.28073251247406006,-0.041861772537231445
1733699915527335200,1.883335205078125,-0.10302910208702087,0.23779234290122986,-0.024014657363295555
1733699915537290000,1.8932900390625,-0.07970700412988663,0.19160513579845428,-0.023372303694486618
1733699915547245000,1.9032451171875,-0.04601040482521057,0.13583478331565857,-0.027224285528063774
1733699915557200000,1.913199951171875,-0.0058720409870147705,0.07506704330444336,-0.028898080810904503
1733699915567154200,1.923154296875,0.03240315616130829,0.017979536205530167,-0.02670111134648323
1733699915577109000,1.93310888671875,0.06583994626998901,-0.032283902168273926,-0.014995187520980835
1733699915587064000,1.94306396484375,0.08575630187988281,-0.06686721742153168,0.00145797710865736
1733699915597019000,1.953018798828125,0.09624409675598145,-0.08913736790418625,0.014141814783215523
1733699915606974200,1.96297412109375,0.09251590818166733,-0.11025795340538025,0.022841356694698334
1733699915616929000,1.972928955078125,0.087038055062294,-0.12064561247825623,0.03360292315483093
1733699915626884000,1.982884033203125,0.07505467534065247,-0.12505890429019928,0.04137570410966873
1733699915636838000,1.992837890625,0.06271358579397202,-0.12417658418416977,0.047843724489212036
1733699915646793200,2.002793212890625,0.051637258380651474,-0.12241842597723007,0.052099086344242096
1733699915656748000,2.012748046875,0.04450717940926552,-0.12357556819915771,0.05427195876836777
1733699915666703000,2.022703125,0.04075653851032257,-0.1244225800037384,0.055317044258117676
1733699915676658200,2.032658203125,0.042943526059389114,-0.12733794748783112,0.05479160323739052
1733699915686613000,2.042613037109375,0.045636385679244995,-0.13059768080711365,0.055915068835020065
1733699915696568000,2.052568115234375,0.043236877769231796,-0.13289624452590942,0.059400081634521484
1733699915706522000,2.062522216796875,0.04238854721188545,-0.134552463889122,0.06134364753961563
1733699915716477200,2.072477294921875,0.039510201662778854,-0.13917997479438782,0.06490615755319595
1733699915726432000,2.082431884765625,0.040458403527736664,-0.14132218062877655,0.06438096612691879
1733699915736387000,2.092386962890625,0.04267708584666252,-0.1418106108903885,0.06237134709954262
1733699915746342000,2.102341796875,0.0463426373898983,-0.1400366723537445,0.061586908996105194
1733699915756296700,2.112296630859375,0.05410681664943695,-0.1374744325876236,0.05470024049282074
1733699915766250500,2.12225048828125,0.05774786323308945,-0.1352594792842865,0.04227352514863014
1733699915776205800,2.132205810546875,0.05842297524213791,-0.13079974055290222,0.033383626490831375
1733699915786160600,2.14216064453125,0.05526229739189148,-0.12667714059352875,0.02737392671406269
1733699915796115700,2.15211572265625,0.04815245419740677,-0.11847062408924103,0.02514086663722992
1733699915806070500,2.162070556640625,0.04332009702920914,-0.11063433438539505,0.02512425184249878
1733699915816025900,2.17202587890625,0.037060871720314026,-0.09566310793161392,0.026286190375685692
1733699915825980700,2.181980712890625,0.03352685645222664,-0.0793595016002655,0.024139149114489555
1733699915835934700,2.191934814453125,0.032838162034749985,-0.06833294779062271,0.020049599930644035
1733699915845889500,2.2018896484375,0.036865703761577606,-0.060332607477903366,0.01596088334918022
1733699915855844900,2.211844970703125,0.0389549545943737,-0.06108894571661949,0.011995702050626278
1733699915865799700,2.221799560546875,0.0429493747651577,-0.06558682769536972,0.009051207453012466
1733699915875754500,2.23175439453125,0.04691535606980324,-0.07306604832410812,0.007606709375977516
1733699915885709800,2.241709716796875,0.05170854553580284,-0.0736757442355156,0.009096533060073853
1733699915895663600,2.25166357421875,0.05662447586655617,-0.06837259232997894,0.008413964882493019
1733699915905618700,2.26161865234375,0.05885878577828407,-0.06093168631196022,0.00470323022454977
1733699915915573500,2.271573486328125,0.059414323419332504,-0.05690392106771469,0.0005313882138580084
1733699915925528800,2.28152880859375,0.05681021511554718,-0.05161094292998314,0.00048214709386229515
1733699915935483600,2.291483642578125,0.057375337928533554,-0.05041864514350891,0.004820702597498894
1733699915945438700,2.301438720703125,0.05541205406188965,-0.05625895783305168,0.01313589047640562
1733699915955393800,2.311393798828125,0.05476357415318489,-0.06687059253454208,0.023046843707561493
1733699915965347800,2.321347900390625,0.05156344175338745,-0.07964835315942764,0.03019845485687256
1733699915975302700,2.331302734375,0.053570397198200226,-0.08871641755104065,0.03716954588890076
1733699915985257700,2.3412578125,0.05759721249341965,-0.09681283682584763,0.040113743394613266
1733699915995212800,2.351212890625,0.0647139772772789,-0.10155646502971649,0.03984982520341873
1733699916005167600,2.361167724609375,0.07312912493944168,-0.10539776086807251,0.039363909512758255
1733699916015122700,2.371122802734375,0.08207415044307709,-0.11214248090982437,0.03868027776479721
1733699916025077500,2.381077392578125,0.09264504909515381,-0.12098059058189392,0.040497954934835434
1733699916035031800,2.39103173828125,0.09939137101173401,-0.13145186007022858,0.04330252856016159
1733699916044986600,2.400986572265625,0.10885100811719894,-0.14286108314990997,0.043543923646211624
1733699916054941700,2.410941650390625,0.11652730405330658,-0.15862353146076202,0.034459881484508514
1733699916064896500,2.420896484375,0.11617767810821533,-0.16691824793815613,0.020666047930717468
1733699916074851800,2.430851806640625,0.11156827956438065,-0.15968136489391327,0.009354004636406898
1733699916084806700,2.440806640625,0.10170169919729233,-0.1257895678281784,0.0009492659009993076
1733699916094760700,2.4507607421875,0.08902718126773834,-0.0806569755077362,-0.0053483108058571815
1733699916104715500,2.460715576171875,0.06859338283538818,-0.02590359002351761,-0.012463942170143127
1733699916114670800,2.4706708984375,0.03862803056836128,0.028137274086475372,-0.018815580755472183
1733699916124625700,2.480625732421875,0.01459909975528717,0.08401040732860565,-0.024297570809721947
1733699916134580700,2.490580810546875,-0.004060338716953993,0.1269802302122116,-0.025656582787632942
1733699916144535800,2.500535888671875,-0.009894127026200294,0.15952609479427338,-0.024927884340286255
1733699916154489900,2.51048974609375,-0.01140413898974657,0.177282452583313,-0.021609853953123093
1733699916164444700,2.520444580078125,0.0003280059900134802,0.18687833845615387,-0.027607416734099388
1733699916174399500,2.5303994140625,0.010638699866831303,0.1833840012550354,-0.03759480267763138
1733699916184354800,2.540354736328125,0.01795073226094246,0.17436566948890686,-0.04739160090684891
1733699916194309600,2.5503095703125,0.022208062931895256,0.15863624215126038,-0.04841692000627518
1733699916204264700,2.5602646484375,0.027678336948156357,0.14558996260166168,-0.043775975704193115
1733699916214219500,2.570219482421875,0.03285578638315201,0.12444739043712616,-0.036251746118068695
1733699916224173800,2.580173828125,0.032954175025224686,0.09808186441659927,-0.024839049205183983
1733699916234128600,2.590128662109375,0.02840736322104931,0.07067181169986725,-0.008381512016057968
1733699916244083700,2.600083740234375,0.03390158712863922,0.04895589128136635,0.0076110223308205605
1733699916254038500,2.61003857421875,0.048480793833732605,0.021384717896580696,0.019213350489735603
1733699916263993900,2.619993896484375,0.07046343386173248,-0.0013084860984236002,0.02279217727482319
1733699916273948700,2.62994873046875,0.0981999859213829,-0.021341050043702126,0.023054763674736023
1733699916283902700,2.63990283203125,0.1265069842338562,-0.04044283926486969,0.01835055649280548
1733699916293857500,2.649857421875,0.1534648835659027,-0.06888661533594131,0.010691515170037746
1733699916303812900,2.659812744140625,0.1744677573442459,-0.11095228046178818,0.009544743224978447
1733699916313767700,2.669767578125,0.1843925565481186,-0.16320110857486725,0.015629267320036888
1733699916323722500,2.679722412109375,0.18577887117862701,-0.21281413733959198,0.03534235805273056
1733699916333677800,2.689677734375,0.17999981343746185,-0.23720389604568481,0.06048659235239029
1733699916343632000,2.6996318359375,0.1663123071193695,-0.25268539786338806,0.08938801288604736
1733699916353586700,2.709586669921875,0.1596599966287613,-0.2552039325237274,0.1178409606218338
1733699916363541500,2.71954150390625,0.16356289386749268,-0.2584814131259918,0.1383173018693924
1733699916373496800,2.729496826171875,0.1750008910894394,-0.27414610981941223,0.14746633172035217
1733699916383451600,2.73945166015625,0.18693500757217407,-0.32034483551979065,0.15444143116474152
1733699916393406700,2.74940673828125,0.19858740270137787,-0.40125352144241333,0.15046720206737518
1733699916403361800,2.75936181640625,0.21081678569316864,-0.48867252469062805,0.1321161389350891
1733699916413315800,2.76931591796875,0.21639716625213623,-0.568581759929657,0.08994950354099274
1733699916423270700,2.779270751953125,0.20418572425842285,-0.6237067580223083,0.02946312725543976
1733699916433225700,2.789225830078125,0.16068245470523834,-0.631649374961853,-0.03190276026725769
1733699916443180800,2.799180908203125,0.06783821433782578,-0.5721095204353333,-0.08468229323625565
1733699916453135600,2.809135498046875,-0.043770067393779755,-0.43558576703071594,-0.1097322553396225
1733699916463090700,2.819090576171875,-0.15366770327091217,-0.25779375433921814,-0.128068208694458
1733699916473044700,2.829044677734375,-0.25445395708084106,-0.08589015901088715,-0.12791001796722412
1733699916482999800,2.838999755859375,-0.332931786775589,0.04662477970123291,-0.10252571851015091
1733699916492954600,2.84895458984375,-0.3704322874546051,0.1389738917350769,-0.06636398285627365
1733699916502909700,2.85890966796875,-0.36252081394195557,0.1848621666431427,-0.02945251204073429
1733699916512864500,2.868864501953125,-0.31284859776496887,0.17700983583927155,-0.001778805861249566
1733699916522819800,2.87881982421875,-0.22735187411308289,0.16107457876205444,0.00109339808113873
1733699916532773600,2.888773681640625,-0.12211465835571289,0.11638221144676208,-0.008179995231330395
1733699916542728700,2.898728759765625,0.0020212442614138126,-0.0025610525626689196,0.0016397947911173105
1733699916552683500,2.90868359375,0.11373791843652725,-0.09980371594429016,0.01188923604786396
1733699916562638800,2.918638916015625,0.20138141512870789,-0.1476469188928604,0.017342353239655495
1733699916572593700,2.92859375,0.27300024032592773,-0.1803542673587799,0.023288926109671593
1733699916582548700,2.938548828125,0.32251060009002686,-0.19701655209064484,0.03570482134819031
1733699916592502500,2.94850244140625,0.3507196009159088,-0.20394183695316315,0.05261828750371933
1733699916602457900,2.958457763671875,0.356966495513916,-0.20533274114131927,0.06349154561758041
1733699916612412700,2.96841259765625,0.3549880385398865,-0.19813553988933563,0.06801892071962357
1733699916622367700,2.97836767578125,0.3481808304786682,-0.17900459468364716,0.07371655106544495
1733699916632322800,2.98832275390625,0.3125869035720825,-0.16157394647598267,0.06771378964185715
1733699916642277600,2.998277587890625,0.24875034391880035,-0.1310116946697235,0.05627907067537308
1733699916652231700,3.008231689453125,0.16976283490657806,-0.08398560434579849,0.05021665245294571
1733699916662186500,3.0181865234375,0.104518823325634,-0.01864360272884369,0.050016507506370544
1733699916672141800,3.028141845703125,0.0679411068558693,0.04614551365375519,0.04077267646789551
1733699916682096600,3.0380966796875,0.05753415450453758,0.10633958876132965,0.0248270146548748
1733699916692051700,3.0480517578125,0.06438913196325302,0.15635748207569122,0.012193775735795498
1733699916702006500,3.058006591796875,0.06702280789613724,0.18057920038700104,0.0035319747403264046
1733699916711960800,3.0679609375,0.06024719402194023,0.18480883538722992,-0.0019575990736484528
1733699916721915600,3.07791552734375,0.03704435005784035,0.17017225921154022,-0.0077643017284572124
1733699916731870700,3.08787060546875,0.013676176778972149,0.14314863085746765,-0.012106053531169891
1733699916741825500,3.097825439453125,-0.010348224081099033,0.11408974975347519,-0.015005531720817089
1733699916751780900,3.10778076171875,-0.024534083902835846,0.08629433810710907,-0.015355738811194897
