time,seconds_elapsed,z,y,x
1733862066124285700,1.41028564453125,0.0007255682721734047,0.0008835867047309875,-0.0025523370131850243
1733862066134237000,1.42023681640625,0.0018891030922532082,0.0038639302365481853,-0.0007637578528374434
1733862066144187600,1.430187744140625,0.0021056323312222958,0.005412247963249683,-0.00018545123748481274
1733862066154139000,1.440138916015625,0.002251573372632265,0.00523914210498333,0.0004598326049745083
1733862066164089600,1.450089599609375,0.0028868261724710464,0.0018638473702594638,-0.0022637690417468548
1733862066174040800,1.460040771484375,0.002509988844394684,-0.002795885782688856,-0.0042510200291872025
1733862066183991600,1.469991455078125,0.0025411332026124,-0.005380704998970032,-0.006974770687520504
1733862066193942800,1.47994287109375,0.0027270219288766384,-0.005195082165300846,-0.00475502572953701
1733862066203893800,1.489893798828125,0.002487302292138338,-0.003954475745558739,-0.003838060889393091
1733862066213844700,1.4998447265625,0.0039275395683944225,0.0007553247269243002,-0.002828989177942276
1733862066223795700,1.509795654296875,0.0019456911832094193,0.003849423723295331,-0.003276253119111061
1733862066233746700,1.51974658203125,0.002529456280171871,0.006673439405858517,-0.002595016732811928
1733862066243697700,1.52969775390625,0.002510452177375555,0.004589803982526064,-0.0030650366097688675
1733862066253648600,1.539648681640625,0.000915484968572855,0.007510226685553789,-0.004570787772536278
1733862066263599600,1.549599609375,0.0019147032871842384,0.005150931887328625,-0.003714315127581358
1733862066273550800,1.55955078125,0.0026140492409467697,0.000473356107249856,-0.0038522668182849884
1733862066283501600,1.56950146484375,0.002006872557103634,-0.0002146132756024599,-0.002462581265717745
1733862066293452800,1.579452880859375,0.0011706403456628323,-0.0034892361145466566,-0.003790433518588543
1733862066303403500,1.589403564453125,0.003272770904004574,-0.001853280933573842,-0.0035800698678940535
1733862066313354800,1.599354736328125,0.002931886352598667,-0.0029824611265212297,-0.005070640705525875
1733862066323305700,1.6093056640625,0.0028125299140810966,-0.0074292682111263275,-0.006205024663358927
1733862066333256700,1.619256591796875,0.0013235565274953842,-0.006633516401052475,-0.0064127505756914616
1733862066343208000,1.6292080078125,0.002275561448186636,-0.0051304674707353115,-0.006535402033478022
1733862066353158700,1.63915869140625,0.0019322801381349564,-0.00006433622911572456,-0.0027971225790679455
1733862066363110000,1.64910986328125,0.0020644073374569416,0.007212646305561066,-0.0010463998187333345
1733862066373060600,1.659060546875,0.0023171412758529186,0.008669662289321423,-0.00018193782307207584
1733862066383011800,1.66901171875,0.0007091225124895573,0.00606275349855423,0.0008922896813601255
1733862066392962800,1.678962890625,0.0008827606216073036,0.004062986001372337,-0.0012257222551852465
1733862066402913800,1.688913818359375,0.002578312996774912,0.006708007771521807,-0.0032897591590881348
1733862066412864800,1.69886474609375,0.00014844490215182304,0.004560168366879225,-0.003312396351248026
1733862066422815700,1.708815673828125,0.00020296312868595123,0.0015619101468473673,-0.003990592435002327
1733862066432766700,1.7187666015625,-0.0001882552169263363,-0.0005339973140507936,-0.0026768550742417574
1733862066442717700,1.7287177734375,0.0004418059252202511,0.0009970949031412601,-0.0025958269834518433
1733862066452668700,1.738668701171875,0.0016684578731656075,0.003664783202111721,-0.0015641185455024242
1733862066462620000,1.748619873046875,0.00006371783092617989,0.0067674643360078335,-0.0004537920467555523
1733862066472570600,1.758570556640625,0.002695453818887472,0.0075805275700986385,-0.0020522212143987417
1733862066482521900,1.76852197265625,0.001992794219404459,0.007000335026532412,-0.0022878851741552353
1733862066492472600,1.77847265625,0.0029384829103946686,0.006708452478051186,-0.0027243769727647305
1733862066502423800,1.788423828125,0.0013032816350460052,0.0021652919240295887,-0.002929394133388996
1733862066512374500,1.79837451171875,0.003712909761816263,0.0012875138781964779,-0.0009131147526204586
1733862066522325800,1.80832568359375,0.004971765913069248,0.006900151260197163,-0.00196442985907197
1733862066532277800,1.81827783203125,0.002160000614821911,0.0038769308011978865,-0.0047895112074911594
1733862066542227700,1.828227783203125,0.006507015321403742,0.009334595873951912,-0.0012590312398970127
1733862066552179700,1.8381796875,0.007044175174087286,-0.007622815668582916,-0.010295669548213482
1733862066562130700,1.848130615234375,0.016334885731339455,0.008906375616788864,-0.01014595665037632
1733862066572082000,1.85808203125,-0.011029893532395363,0.05618973448872566,-0.0005588429048657417
1733862066582032600,1.86803271484375,-0.015823213383555412,0.14163587987422943,0.03812176734209061
1733862066591983900,1.87798388671875,-0.002937508746981621,0.1101117804646492,0.028015337884426117
1733862066601934600,1.8879345703125,0.0075098746456205845,0.042996980249881744,0.008827715180814266
1733862066611885800,1.8978857421875,0.002575303427875042,-0.06066816672682762,-0.013408347964286804
1733862066621836500,1.90783642578125,-0.007723993621766567,-0.10306472331285477,-0.01850489154458046
1733862066631787800,1.917787841796875,0.004933744203299284,-0.04464375972747803,-0.01441906951367855
1733862066641738800,1.92773876953125,0.006045668851584196,0.003928938414901495,-0.012384362518787384
1733862066651689700,1.937689697265625,0.007637173403054476,-0.014975775964558125,-0.004196473862975836
1733862066661640700,1.947640625,0.0024783695116639137,-0.06021357700228691,-0.006654614582657814
1733862066671591700,1.957591796875,0.0012530488893389702,-0.06977379322052002,-0.012760710902512074
1733862066681542700,1.967542724609375,0.00302170030772686,-0.04826570674777031,-0.010618321597576141
1733862066691493600,1.97749365234375,0.004787375684827566,-0.020764043554663658,-0.012830609455704689
1733862066701444600,1.987444580078125,0.005138365086168051,-0.012006459757685661,-0.009581157006323338
1733862066711395800,1.997395751953125,0.003155907616019249,-0.0034774192608892918,-0.0008920615073293447
1733862066721346600,2.0073466796875,-0.0021465111058205366,0.006481668911874294,0.006217546295374632
1733862066731297800,2.0172978515625,-0.00097924773581326,0.011012504808604717,0.00826471857726574
1733862066741248800,2.027248779296875,-0.0011871799360960722,0.01950753852725029,0.0060279397293925285
1733862066751199700,2.03719970703125,-0.0031094495207071304,0.02896735444664955,0.010425617918372154
1733862066761150700,2.047150634765625,-0.002404802944511175,0.033741679042577744,0.010347537696361542
1733862066771101700,2.057101806640625,-0.0012162341736257076,0.03167027235031128,0.01096485834568739
1733862066781052700,2.067052734375,-0.0012519846204668283,0.0255340114235878,0.008251398801803589
1733862066791003600,2.077003662109375,-0.0009273453615605831,0.014091208577156067,0.007085733115673065
1733862066800954600,2.08695458984375,0.00047078123316168785,0.007717302069067955,0.0022992754820734262
1733862066810905600,2.096905517578125,-0.0001886175014078617,0.0032615670934319496,-0.0015790860634297132
1733862066820856600,2.106856689453125,0.0010392023250460625,0.006134804338216782,-0.0025288895703852177
1733862066830807800,2.116807861328125,0.0007899301126599312,0.004446093924343586,-0.0018628330435603857
1733862066840758800,2.1267587890625,0.0018360246904194355,0.002767488593235612,-0.000782698392868042
1733862066850709800,2.136709716796875,0.0002059037797152996,-0.0036581861786544323,-0.003627220867201686
1733862066860660700,2.14666064453125,-0.0006526682991534472,-0.008418679237365723,-0.0056437598541378975
1733862066870611700,2.15661181640625,0.0009588105604052544,-0.00672996835783124,-0.004588616080582142
1733862066880562700,2.166562744140625,0.002149656880646944,-0.004953810945153236,-0.003778500482439995
1733862066890513700,2.176513671875,0.0005586845800280571,-0.002902111504226923,-0.0006386335007846355
1733862066900465000,2.18646484375,-0.0012875811662524939,-0.0023375707678496838,-0.0004946745466440916
1733862066910415600,2.19641552734375,0.0008940803818404675,0.0009109529200941324,0.002065422246232629
1733862066920366800,2.206366943359375,-0.0009328536689281464,0.009845340624451637,0.004484681412577629
1733862066930317600,2.216317626953125,-0.0005746586248278618,0.01960342936217785,0.004232746083289385
1733862066940268800,2.226268798828125,-0.0020867912098765373,0.02319866605103016,0.007136570289731026
1733862066950219500,2.236219482421875,-0.0025741495192050934,0.02147027477622032,0.006063849199563265
1733862066960170800,2.246170654296875,-0.0010447213426232338,0.020350757986307144,0.005839028861373663
1733862066970121700,2.256121826171875,-0.001541667152196169,0.016604488715529442,0.004991078283637762
1733862066980072700,2.26607275390625,-0.00015025818720459938,0.019036240875720978,0.006915244273841381
1733862066990023700,2.276023681640625,-0.000935358228161931,0.021919112652540207,0.00666836928576231
1733862066999974700,2.285974609375,-0.0030719349160790443,0.020424574613571167,0.006589638069272041
1733862067009925600,2.295925537109375,-0.0015230404678732157,0.02098783291876316,0.007258358411490917
1733862067019876600,2.305876708984375,-0.0006902848836034536,0.01887439377605915,0.0035953111946582794
1733862067029827600,2.31582763671875,-0.002566215582191944,0.008271283470094204,0.003595577320083976
1733862067039778800,2.32577880859375,0.00025786133483052254,0.0022028216626495123,0.0007017969619482756
1733862067049729500,2.3357294921875,0.0011321771889925003,-0.0020744814537465572,-0.00048437505029141903
1733862067059680800,2.3456806640625,0.0006765103898942471,-0.006047384813427925,-0.001715820748358965
1733862067069631500,2.355631591796875,0.0016312533989548683,-0.01016702875494957,-0.0006628069095313549
1733862067079582700,2.365582763671875,0.0018331953324377537,-0.012715626507997513,-0.004622466396540403
1733862067089533700,2.37553369140625,0.0012172060087323189,-0.013736682012677193,-0.0024205646477639675
1733862067099484700,2.385484619140625,0.0009432979859411716,-0.014602074399590492,-0.0031004087068140507
1733862067109436000,2.395435791015625,0.000864468514919281,-0.009042459540069103,-0.003585370257496834
1733862067119386600,2.40538671875,0.0012551993131637573,-0.0047708856873214245,-0.0002722572535276413
1733862067129337900,2.415337890625,0.00005091819912195206,-0.00036175642162561417,0.0007453366415575147
1733862067139288600,2.42528857421875,-0.0008887001313269138,0.005186307244002819,0.0022832585964351892
1733862067149239800,2.43523974609375,0.001523324754089117,0.009613280184566975,0.0018768602749332786
1733862067159190500,2.4451904296875,-0.0017310483381152153,0.007898440584540367,0.0035590920597314835
1733862067169141800,2.455141845703125,-0.0018375746440142393,0.008929084055125713,0.0023279127199202776
1733862067179092700,2.4650927734375,-0.0008587813936173916,0.012292412109673023,0.0029533265624195337
1733862067189043700,2.475043701171875,0.0008437773212790489,0.014441583305597305,0.0039613330736756325
1733862067198994700,2.48499462890625,-0.0021970036905258894,0.0104678338393569,0.0033787700813263655
1733862067208945700,2.494945556640625,0.00045150984078645706,0.005488787777721882,-0.0000010477378964424133
1733862067218896600,2.504896728515625,0.0020591141656041145,0.0018931616796180606,-0.0028251325711607933
1733862067228847600,2.51484765625,0.001971762627363205,-0.0040432908572256565,-0.006143963895738125
1733862067238798600,2.524798583984375,0.003034713212400675,-0.009586649015545845,-0.004542549140751362
1733862067248749800,2.534749755859375,0.00009644776582717896,-0.014800585806369781,-0.004526836797595024
1733862067258700500,2.544700439453125,0.002662941347807646,-0.01368926465511322,-0.0021902224980294704
1733862067268651800,2.55465185546875,-0.0011528360191732645,-0.006922438740730286,-0.0006389312911778688
1733862067278602500,2.5646025390625,0.0003541666083037853,-0.000273439334705472,0.0006163861835375428
1733862067288554800,2.5745546875,-0.000062617938965559,0.0055807214230299,0.0011388983111828566
1733862067298505700,2.584505615234375,-0.0014402808155864477,0.014623026363551617,0.002849132986739278
1733862067308456700,2.594456787109375,-0.002327113412320614,0.019980506971478462,0.005859304219484329
1733862067318407700,2.60440771484375,-0.0020593274384737015,0.027591489255428314,0.009626984596252441
1733862067328358700,2.614358642578125,-0.004042849875986576,0.03334445133805275,0.010463484562933445
1733862067338310000,2.624309814453125,-0.004987217485904694,0.036953721195459366,0.013905787840485573
1733862067348260600,2.634260498046875,-0.004762180615216494,0.04281453788280487,0.01452017854899168
1733862067358211800,2.6442119140625,-0.005760013125836849,0.04826446250081062,0.017568519338965416
1733862067368162600,2.65416259765625,-0.005798362195491791,0.05565739423036575,0.021221311762928963
1733862067378113800,2.66411376953125,-0.006554883439093828,0.058186087757349014,0.020302359014749527
1733862067388064500,2.674064453125,-0.006859016604721546,0.05629045143723488,0.02398444525897503
1733862067398015700,2.684015625,-0.0016487708780914545,0.04645129293203354,0.016546469181776047
1733862067407966700,2.693966796875,-0.004931383300572634,0.054006416350603104,0.01644952967762947
1733862067417917700,2.703917724609375,-0.009715529158711433,0.09709755331277847,0.028782706707715988
1733862067427868700,2.71386865234375,-0.015683406963944435,0.1331988275051117,0.03614554926753044
1733862067437819600,2.723819580078125,-0.00124457199126482,0.10816146433353424,0.036811552941799164
1733862067447770600,2.7337705078125,0.009227776899933815,0.008646856993436813,-0.0019182644318789244
1733862067457721600,2.7437216796875,0.009335394948720932,-0.08747442066669464,-0.03540826588869095
1733862067467672600,2.753672607421875,-0.007882208563387394,-0.04151439294219017,-0.008579311892390251
1733862067477623800,2.763623779296875,-0.002229987643659115,0.07339616119861603,0.007065767887979746
1733862067487574500,2.773574462890625,0.005113678984344006,0.09006541967391968,-0.0011546113528311253
1733862067497525800,2.78352587890625,-0.0003569405525922775,0.02053440921008587,0.009512822143733501
1733862067507476700,2.793476806640625,0.00008887285366654396,-0.034242551773786545,0.0006010861834511161
1733862067517427700,2.803427734375,-0.0010602811817079782,-0.06478554755449295,-0.011876622214913368
1733862067527378700,2.813378662109375,0.00089261494576931,-0.04994108900427818,-0.008744211867451668
1733862067537329700,2.82332958984375,0.0033885291777551174,-0.025441870093345642,-0.007255238480865955
1733862067547281000,2.833281005859375,0.002833286300301552,-0.028255578130483627,-0.0035747005604207516
1733862067557231600,2.843231689453125,0.0008169598877429962,-0.04665708541870117,0.002656687283888459
1733862067567182800,2.853182861328125,-0.0029301075264811516,-0.06465712189674377,-0.0010459055192768574
1733862067577133600,2.863133544921875,-0.003310688305646181,-0.04195762053132057,0.00435990933328867
1733862067587084800,2.873084716796875,-0.004477418959140778,-0.005808674730360508,0.010628458112478256
1733862067597035500,2.883035400390625,-0.0017041424289345741,0.007462816778570414,0.011556864716112614
1733862067606986800,2.89298681640625,-0.0009035961702466011,-0.008567815646529198,0.00634292745962739
1733862067616937700,2.902937744140625,0.0006478703580796719,-0.01399160921573639,0.003985697403550148
1733862067626888700,2.912888671875,-0.0019191508181393147,-0.0058335489593446255,0.0038661216385662556
1733862067636839700,2.922839599609375,-0.002570800017565489,0.02208828553557396,0.006383391562849283
1733862067646790700,2.932790771484375,-0.002860019449144602,0.04561758041381836,0.009446026757359505
1733862067656741600,2.94274169921875,-0.002341026673093438,0.0504191629588604,0.010060894303023815
1733862067666692600,2.952692626953125,0.0001128101721405983,0.037887658923864365,0.004972392693161964
1733862067676643600,2.9626435546875,-0.0006321112159639597,0.02589821256697178,0.0008277540327981114
1733862067686594800,2.9725947265625,-0.002812174614518881,0.031185919418931007,0.00230527576059103
1733862067696545500,2.982545654296875,-0.0022639718372374773,0.05423174798488617,0.003777229692786932
1733862067706496800,2.992496826171875,-0.004308480769395828,0.0713910236954689,0.007064635865390301
1733862067716447500,3.002447509765625,-0.001390246907249093,0.06869155168533325,0.008961814455688
1733862067726398700,3.012398681640625,0.002483587246388197,0.026189099997282028,0.0014373187441378832
1733862067736349700,3.022349609375,0.0008819880895316601,-0.0035923095420002937,-0.006194452289491892
1733862067746300700,3.03230078125,-0.003827812150120735,0.007728788070380688,-0.0023128949105739594
1733862067756251600,3.042251708984375,-0.005048662424087524,0.047643885016441345,0.0060448478907346725
1733862067766202600,3.05220263671875,-0.0037607578560709953,0.0867374837398529,0.011580760590732098
1733862067776153900,3.06215380859375,-0.004443502984941006,0.09334585815668106,0.016888238489627838
1733862067786104600,3.0721044921875,-0.00546109676361084,0.079349085688591,0.018776418641209602
1733862067796055800,3.082055908203125,-0.004378861747682095,0.0628315806388855,0.01479133777320385
1733862067806006800,3.0920068359375,-0.00520976772531867,0.05343274772167206,0.0119598638266325
