time,seconds_elapsed,z,y,x
1733862031640047000,0.833047119140625,0.004511268809437752,-0.010011231526732445,-0.0036807118449360132
1733862031649998000,0.842998046875,0.0050257910043001175,-0.011036815121769905,-0.007109798491001129
1733862031659949000,0.852948974609375,0.004287034273147583,-0.013719162903726101,-0.007581756450235844
1733862031669900300,0.862900390625,0.0035594585351645947,-0.011213129386305809,-0.00749839935451746
1733862031679851000,0.87285107421875,0.004278730601072311,-0.0088070472702384,-0.004198368638753891
1733862031689802200,0.88280224609375,0.0008808039128780365,-0.006267456337809563,-0.0019210996106266975
1733862031699753000,0.8927529296875,0.0020443969406187534,-0.003637540852651,-0.0006499504670500755
1733862031709704200,0.9027041015625,0.002117900177836418,-0.005529451183974743,-0.004190356470644474
1733862031719655000,0.912655029296875,0.004451586864888668,-0.008251309394836426,-0.004682494327425957
1733862031729606000,0.92260595703125,0.004638540558516979,-0.007433985825628042,-0.005464398302137852
1733862031739556900,0.932556884765625,0.0027801389805972576,-0.0098495464771986,-0.00648156926035881
1733862031749507800,0.9425078125,0.002150301355868578,-0.008395727723836899,-0.004434396978467703
1733862031759458800,0.952458740234375,0.00021342188119888306,-0.003810982685536146,-0.0008500682888552547
1733862031769409800,0.962409912109375,-0.0002454407513141632,0.0003278357908129692,0.0011739342007786036
1733862031779360800,0.97236083984375,0.00048107607290148735,0.005436019506305456,0.0006755651556886733
1733862031789312000,0.98231201171875,0.0012834868393838406,0.007514882832765579,0.001633237930946052
1733862031799261700,0.99226171875,0.0011514686048030853,0.007897833362221718,0.0014173653908073902
1733862031809213000,1.002212890625,0.0010207071900367737,0.008357761427760124,0.00043226208072155714
1733862031819164000,1.012163818359375,-0.0006276105996221304,0.0062011973932385445,0.00024298497010022402
1733862031829115000,1.022114990234375,-0.0022228441666811705,0.0030592000111937523,0.0002989113563671708
1733862031839065900,1.03206591796875,0.0011910884641110897,0.003895594971254468,0.0008082740241661668
1733862031849016800,1.042016845703125,-0.00013942690566182137,0.0062314532697200775,0.002422149758785963
1733862031858967800,1.0519677734375,-0.0031482120975852013,0.010549303144216537,0.005684106610715389
1733862031868918800,1.061918701171875,-0.002946078311651945,0.012870781123638153,0.0016464877407997847
1733862031878869800,1.071869873046875,-0.000007613562047481537,0.011473938822746277,0.0016502821817994118
1733862031888821000,1.081821044921875,-0.0005061575211584568,0.006985446438193321,-0.0003215223550796509
1733862031898771700,1.091771728515625,0.0007032114081084728,0.005658821202814579,-0.00018500129226595163
1733862031908723000,1.101722900390625,0.001177254132926464,0.007933693937957287,0.0013865301152691245
1733862031918673700,1.111673583984375,-0.0014060260728001595,0.014328528195619583,0.0030202956404536963
1733862031928625000,1.121625,-0.0023226861376315355,0.021134503185749054,0.00509489793330431
1733862031938576000,1.131575927734375,-0.0004579478409141302,0.022095397114753723,0.003825726918876171
1733862031948526800,1.14152685546875,-0.0015106953214854002,0.025075741112232208,0.0042398483492434025
1733862031958478000,1.15147802734375,-0.0028326744213700294,0.025602994486689568,0.0051070572808384895
1733862031968428800,1.1614287109375,-0.0020307968370616436,0.02861716039478779,0.00809326022863388
1733862031978380000,1.171380126953125,-0.001282700803130865,0.02958543226122856,0.004530566744506359
1733862031988330800,1.181330810546875,-0.0022768587805330753,0.029294349253177643,0.0050333719700574875
1733862031998282000,1.191281982421875,-0.0025697590317577124,0.02343815006315708,0.006294854450970888
1733862032008232700,1.201232666015625,-0.003467244328930974,0.020506009459495544,0.005583524238318205
1733862032018184000,1.211183837890625,0.0006081541068851948,0.019635822623968124,0.004154125694185495
1733862032028135000,1.221135009765625,0.0008763344958424568,0.017182519659399986,0.0037442652974277735
1733862032038086000,1.2310859375,-0.0004967981949448586,0.011865811422467232,-0.0004788845544680953
1733862032048036900,1.241036865234375,0.001759431790560484,0.003273122012615204,-0.0016826334176585078
1733862032057987800,1.25098779296875,0.003160801250487566,-0.002372832503169775,-0.0019267606548964977
1733862032067938800,1.260938720703125,0.0013325409963726997,-0.0025829561054706573,-0.0013397999573498964
1733862032077889800,1.270889892578125,0.0016925898380577564,-0.0018713197205215693,-0.0028073317371308804
1733862032087840800,1.2808408203125,0.0021631703712046146,-0.0029008977580815554,-0.005162631627172232
1733862032097792000,1.2907919921875,0.00364711694419384,-0.004572950303554535,-0.004808306228369474
1733862032107742700,1.30074267578125,0.0034593637101352215,-0.008727215230464935,-0.006891697179526091
1733862032117694000,1.31069384765625,0.00627617072314024,-0.012121879495680332,-0.008185766637325287
1733862032127644700,1.320644775390625,0.005511843599379063,-0.012015086598694324,-0.008919999934732914
1733862032137596000,1.330595947265625,0.0034233746118843555,-0.011290375143289566,-0.0096255112439394
1733862032147547000,1.340546875,0.005318480543792248,-0.011175591498613358,-0.008590873330831528
1733862032157497900,1.350497802734375,0.0030417917296290398,-0.01279443595558405,-0.008790399879217148
1733862032167448800,1.36044873046875,0.004958735313266516,-0.012833318673074245,-0.008341125212609768
1733862032177399800,1.37039990234375,0.004577544517815113,-0.009883256629109383,-0.008661385625600815
1733862032187349800,1.380349853515625,0.0025111972354352474,-0.010623615235090256,-0.008024889975786209
1733862032197301000,1.390301025390625,0.003432728350162506,-0.00574526097625494,-0.006117204669862986
1733862032207251700,1.400251708984375,0.0030806586146354675,-0.00011054449714720249,-0.007007232867181301
1733862032217203000,1.410202880859375,0.0020798062905669212,0.004305909387767315,-0.006187590770423412
1733862032227153700,1.420153564453125,0.0022467863745987415,0.005799676291644573,-0.005518338643014431
1733862032237105000,1.43010498046875,0.0008761286735534668,0.008506257086992264,-0.00584596861153841
1733862032247056000,1.440055908203125,-0.0004179012030363083,0.011421086266636848,-0.004779372364282608
1733862032257006800,1.4500068359375,0.001961777452379465,0.006812672130763531,-0.002742106094956398
1733862032266957800,1.459957763671875,-0.0005668939556926489,0.0006386656314134598,-0.004858520347625017
1733862032276908800,1.46990869140625,0.0023599998094141483,0.005740446969866753,-0.002199870767071843
1733862032286859800,1.47985986328125,0.0005083037540316582,0.01379198208451271,-0.0031937623862177134
1733862032296810800,1.489810791015625,-0.000524761388078332,0.018448613584041595,-0.0011710402322933078
1733862032306761700,1.49976171875,-0.0007322216406464577,0.020241186022758484,-0.0008786252001300454
1733862032316713000,1.509712890625,0.00039987359195947647,0.023941703140735626,0.0008840372320264578
1733862032326664000,1.519663818359375,-0.0010371680837124586,0.02414064109325409,0.001941045862622559
1733862032336615000,1.529614990234375,-0.0002746875397861004,0.020157549530267715,0.002063323277980089
1733862032346566000,1.53956591796875,-0.0010877505410462618,0.02398078329861164,0.002674252726137638
1733862032356516900,1.549516845703125,0.0012135091237723827,0.024417461827397346,-0.0007569699082523584
1733862032366467800,1.5594677734375,-0.00033405376598238945,0.02011379413306713,-0.0013569802977144718
1733862032376418800,1.569418701171875,0.001366378739476204,0.013026576489210129,-0.00011093227658420801
1733862032386370000,1.5793701171875,-0.0013260773848742247,0.00851731188595295,-0.0010851165279746056
1733862032396320800,1.58932080078125,-0.0007745805196464062,0.004764811135828495,0.0012507544597610831
1733862032406272000,1.59927197265625,0.00015539536252617836,0.00694620655849576,-0.00008801661897450686
1733862032416222700,1.60922265625,0.000015029683709144592,0.009210225194692612,0.000454431283287704
1733862032426174000,1.619174072265625,-0.0009383819997310638,0.01329098641872406,0.003092824947088957
1733862032436125000,1.629125,-0.0016869509126991034,0.014419728890061378,0.003510881680995226
1733862032446076000,1.639075927734375,-0.0010187639854848385,0.01532760076224804,0.0034443025942891836
1733862032456027000,1.64902685546875,-0.0014763635117560625,0.012777353636920452,0.0031530670821666718
1733862032465977900,1.658977783203125,-0.0008124373853206635,0.007312813773751259,0.0024563842453062534
1733862032475928800,1.6689287109375,-0.0017434556502848864,0.002210638951510191,0.0019796236883848906
1733862032485879800,1.6788798828125,-0.0005338478367775679,0.002797333523631096,0.0022888167295604944
1733862032495830800,1.688830810546875,0.0003346474841237068,0.0004911576397716999,0.0009982798947021365
1733862032505782000,1.698781982421875,0.0008955094963312149,0.00038276705890893936,0.0014888341538608074
1733862032515732700,1.708732666015625,-0.0025274623185396194,0.0021468843333423138,0.0037268248852342367
1733862032525684000,1.71868408203125,-0.0020313153509050608,0.00767560675740242,0.0050149960443377495
1733862032535634700,1.728634765625,-0.002164999023079872,0.011454871855676174,0.004560835659503937
1733862032545586000,1.7385859375,-0.0006728300359100103,0.009643922559916973,0.0026835736352950335
1733862032555536600,1.74853662109375,0.00022148573771119118,0.003721757559105754,0.0006557917804457247
1733862032565487900,1.75848779296875,0.0013892818242311478,-0.002019484993070364,-0.0007610099855810404
1733862032575437800,1.768437744140625,-0.00016607530415058136,-0.003965192474424839,-0.003997970372438431
1733862032585388800,1.778388916015625,0.0008866726420819759,-0.004646429792046547,-0.003347360296174884
1733862032595339800,1.78833984375,0.001507507637143135,-0.005838124081492424,-0.0038828072138130665
1733862032605291000,1.798291015625,0.0013770125806331635,-0.0014495013747364283,-0.00482130516320467
1733862032615241700,1.80824169921875,0.0020113522186875343,0.004167464561760426,-0.0013034833827987313
1733862032625193000,1.81819287109375,0.0020515662617981434,0.005868425592780113,-0.0022643515840172768
1733862032635143700,1.828143798828125,-0.00046376814134418964,0.0008147316984832287,-0.0007053441368043423
1733862032645095000,1.838094970703125,0.001410298515111208,-0.0013379014562815428,-0.0016345211770385504
1733862032655045600,1.848045654296875,0.002632962539792061,0.0017657197313383222,-0.001425021095201373
1733862032664996900,1.857996826171875,-0.00020596710965037346,0.002044552704319358,0.00024318299256265163
1733862032674948000,1.867947998046875,-0.0014936088118702173,0.005004935897886753,-0.0006052546668797731
1733862032684898800,1.87789892578125,-0.0014035939238965511,0.01069904025644064,0.0014259382151067257
1733862032694850000,1.88785009765625,-0.001471212599426508,0.013393533416092396,0.0018048553029075265
1733862032704800800,1.89780078125,-0.0020611027721315622,0.011442234739661217,0.0029236492700874805
1733862032714752000,1.907751953125,-0.0013263290748000145,0.005701497197151184,0.004687902983278036
1733862032724702200,1.9177021484375,-0.0018184813670814037,0.004188555758446455,0.004087094217538834
1733862032734653200,1.927653076171875,-0.0009793336503207684,0.002686586696654558,0.0026273299008607864
1733862032744604200,1.937604248046875,-0.0008491051848977804,0.0038788840174674988,0.000986556289717555
1733862032754555100,1.94755517578125,-0.0018472871743142605,0.0033282493241131306,0.002202386036515236
1733862032764506000,1.957506103515625,-0.0011165158357471228,0.0030379649251699448,0.0012969111558049917
1733862032774457300,1.967457275390625,-0.0003300667740404606,0.003553206566721201,0.0011211364762857556
1733862032784408000,1.977407958984375,-0.002913599368184805,0.002726028673350811,0.0013722724979743361
1733862032794359300,1.987359375,-0.001779785379767418,0.0018496719421818852,0.002007382223382592
1733862032804310000,1.99731005859375,-0.0024503692984580994,0.003312013577669859,-0.00025417411234229803
1733862032814261200,2.00726123046875,-0.0014167346525937319,0.0050499700009822845,0.0006893986137583852
1733862032824212000,2.0172119140625,-0.001134705962613225,0.005784469656646252,0.0032676048576831818
1733862032834163200,2.0271630859375,-0.0011217438150197268,0.0068265777081251144,0.002982425969094038
1733862032844114200,2.0371142578125,-0.003307666629552841,0.01371857151389122,0.0038708564825356007
1733862032854065200,2.047065185546875,-0.0050193252973258495,0.01899297535419464,0.00500487582758069
1733862032864016400,2.057016357421875,-0.003892808221280575,0.022205812856554985,0.008521846495568752
1733862032873967000,2.066967041015625,-0.003309872467070818,0.02097466215491295,0.010585354641079903
1733862032883918300,2.07691845703125,-0.0006531029939651489,0.02410893514752388,0.008540580049157143
1733862032893869000,2.086869140625,0.0031033088453114033,0.03184649720788002,0.007178951054811478
1733862032903820300,2.0968203125,0.0009000753052532673,0.03845006972551346,0.010402973741292953
1733862032913771300,2.106771240234375,-0.0015634647570550442,0.045254938304424286,0.010207521729171276
1733862032923722200,2.11672216796875,-0.0012132590636610985,0.054691582918167114,0.01110687106847763
1733862032933673200,2.126673095703125,-0.0047288681380450726,0.04940711334347725,0.015903092920780182
1733862032943624200,2.136624267578125,-0.0060434043407440186,0.03719066083431244,0.014108122326433659
1733862032953575200,2.1465751953125,-0.003627494676038623,0.023154644295573235,0.007443617098033428
1733862032963525400,2.156525390625,-0.0019302621949464083,0.010382390581071377,0.0018808060558512807
1733862032973476000,2.16647607421875,-0.00014694500714540482,-0.00094970827922225,-0.003003059420734644
1733862032983427300,2.17642724609375,0.00024773506447672844,-0.009740004315972328,-0.006140795536339283
1733862032993378000,2.1863779296875,0.002834583632647991,-0.013009418733417988,-0.009571092203259468
1733862033003329300,2.196329345703125,0.0018577361479401588,-0.016398292034864426,-0.00966723170131445
1733862033013280300,2.2062802734375,0.0007585235871374607,-0.015357742086052895,-0.005735799670219421
1733862033023231200,2.216231201171875,-0.0003482862375676632,-0.006961594335734844,-0.0028678416274487972
1733862033033182200,2.22618212890625,0.00012336298823356628,-0.008522458374500275,0.00032544287387281656
1733862033043133200,2.23613330078125,-0.0001400238834321499,-0.007184486370533705,0.0006008137715980411
1733862033053084200,2.246084228515625,0.000292348675429821,0.0011501687113195658,-0.0017550373449921608
1733862033063035100,2.25603515625,-0.0012581434566527605,0.00547008216381073,-0.0007702005095779896
1733862033072986000,2.265986083984375,-0.0016943535301834345,0.007878871634602547,0.0024111850652843714
1733862033082937300,2.275937255859375,-0.0034906556829810143,0.014874196611344814,0.005585140082985163
1733862033092888000,2.28588818359375,-0.003974177408963442,0.024294758215546608,0.009770199656486511
1733862033102839300,2.29583935546875,-0.003991488367319107,0.03122563473880291,0.011578752659261227
1733862033112790000,2.3057900390625,-0.0032867901027202606,0.03628501296043396,0.01077762246131897
1733862033122741200,2.3157412109375,-0.002928595058619976,0.04144781827926636,0.009882533922791481
1733862033132692200,2.325692138671875,-0.0017935989890247583,0.045611828565597534,0.003827317152172327
1733862033142643200,2.335643310546875,0.0005332049913704395,0.03991106525063515,0.0010909191332757473
1733862033152594200,2.34559423828125,-0.0011565601453185081,0.02791774831712246,-0.0029673422686755657
1733862033162545200,2.355545166015625,-0.0013043656945228577,0.014706870540976524,-0.0034666848368942738
1733862033172496100,2.36549609375,0.00269700912758708,-0.00037132157012820244,-0.01030935812741518
1733862033182447000,2.375447021484375,0.003956950269639492,-0.016474923118948936,-0.014076665975153446
1733862033192398300,2.3853984375,0.005982564762234688,-0.03306593745946884,-0.022801363840699196
1733862033202349300,2.395349365234375,0.009388214908540249,-0.04511141777038574,-0.02848481573164463
1733862033212300300,2.40530029296875,0.013681050390005112,-0.048548001796007156,-0.03167179599404335
1733862033222251300,2.415251220703125,0.014310888946056366,-0.05018025264143944,-0.03558690845966339
1733862033232202200,2.4252021484375,0.014291930943727493,-0.05089832842350006,-0.034690432250499725
1733862033242153200,2.4351533203125,0.013022666797041893,-0.05629948526620865,-0.034635305404663086
1733862033252104200,2.445104248046875,0.015359282493591309,-0.055341921746730804,-0.03071219101548195
1733862033262055200,2.45505517578125,0.015314541757106781,-0.04436011239886284,-0.03023681789636612
1733862033272006400,2.46500634765625,0.015099914744496346,-0.028249943628907204,-0.02759474888443947
1733862033281957000,2.47495703125,0.013513736426830292,-0.009862413629889488,-0.02351957932114601
1733862033291908400,2.484908447265625,0.011091087013483047,0.01098283939063549,-0.015130984596908092
1733862033301859000,2.494859130859375,0.008211944252252579,0.03625304251909256,-0.007704227697104216
1733862033311810300,2.504810302734375,0.007552287075668573,0.06024649739265442,-0.0009678520727902651
1733862033321761000,2.514760986328125,0.005930954124778509,0.0717654675245285,0.0032378118485212326
1733862033331712300,2.524712158203125,0.002744740806519985,0.06211686506867409,0.007437973283231258
1733862033341663200,2.534663330078125,0.004936255980283022,0.04040011763572693,0.005748996511101723
1733862033351614200,2.5446142578125,0.006717863492667675,0.01888301409780979,0.0013271415373310447
1733862033361565200,2.554565185546875,0.006435302086174488,-0.005190097726881504,-0.005487088579684496
1733862033371515400,2.564515380859375,0.007801311556249857,-0.02830846980214119,-0.011792495846748352
1733862033381466000,2.574466064453125,0.005168244708329439,-0.044164929538965225,-0.014974440447986126
1733862033391417300,2.584417236328125,0.007098245434463024,-0.04996558651328087,-0.015393712557852268
1733862033401368000,2.5943681640625,0.008776037022471428,-0.05381865054368973,-0.020139997825026512
1733862033411319300,2.6043193359375,0.00698897335678339,-0.05575740337371826,-0.021352071315050125
1733862033421270000,2.61427001953125,0.009649471379816532,-0.06135989725589752,-0.022318266332149506
1733862033431221200,2.62422119140625,0.011035671457648277,-0.06363831460475922,-0.02655887044966221
1733862033441172200,2.634172119140625,0.012151801958680153,-0.06879393011331558,-0.03296084329485893
1733862033451123200,2.644123291015625,0.016916483640670776,-0.08017368614673615,-0.04200010374188423
1733862033461074200,2.65407421875,0.016959093511104584,-0.09828104823827744,-0.04921647161245346
1733862033471025200,2.664025146484375,0.019674725830554962,-0.11349119246006012,-0.05384407192468643
1733862033480976100,2.67397607421875,0.018957803025841713,-0.12480642646551132,-0.05930941179394722
1733862033490927000,2.683927001953125,0.018199283629655838,-0.1265823096036911,-0.05821873992681503
1733862033500878000,2.693878173828125,0.015966221690177917,-0.10961663722991943,-0.055476218461990356
1733862033510829300,2.703829345703125,0.014975043013691902,-0.08883563429117203,-0.05003783479332924
1733862033520780000,2.713780029296875,0.013741465285420418,-0.0557011142373085,-0.044063832610845566
1733862033530731300,2.723731201171875,0.008050823584198952,-0.020157502964138985,-0.0372951440513134
1733862033540682000,2.733681884765625,0.008688116446137428,0.01579543761909008,-0.028126413002610207
1733862033550633200,2.74363330078125,0.005049638915807009,0.04700740426778793,-0.019839389249682426
1733862033560584200,2.753584228515625,0.0034852977842092514,0.07564597576856613,-0.013849407434463501
1733862033570535200,2.76353515625,0.00439427699893713,0.09823101758956909,-0.009995028376579285
1733862033580486400,2.773486328125,-0.0003717159852385521,0.1134730875492096,-0.005923054646700621
1733862033590437000,2.78343701171875,-0.002164833014830947,0.12162666767835617,-0.0038344673812389374
1733862033600388400,2.793388427734375,-0.0058887312188744545,0.12378568947315216,0.006829361896961927
1733862033610339000,2.803339111328125,-0.008275441825389862,0.12782058119773865,0.015960359945893288
1733862033620290300,2.813290283203125,-0.013102421537041664,0.14445629715919495,0.029249001294374466
1733862033630241300,2.8232412109375,-0.01598443277180195,0.1586131751537323,0.04837270453572273
1733862033640192300,2.833192138671875,-0.016008134931325912,0.15087641775608063,0.05955478549003601
1733862033650143200,2.843143310546875,-0.01336958259344101,0.12112371623516083,0.057005323469638824
1733862033660094200,2.85309423828125,-0.008745536208152771,0.07498231530189514,0.046245355159044266
1733862033670045200,2.863045166015625,-0.008991003036499023,0.03185293823480606,0.04124990850687027
1733862033679996200,2.87299609375,-0.005939819850027561,0.004252471495419741,0.03523862361907959
1733862033689947100,2.882947021484375,-0.003286012914031744,-0.021318547427654266,0.02606923133134842
1733862033699898400,2.8928984375,0.0007766392081975937,-0.05954742804169655,0.018112771213054657
1733862033709849000,2.90284912109375,0.004089870490133762,-0.10746592283248901,0.008794196881353855
1733862033719803400,2.912803466796875,0.009938971139490604,-0.1470032036304474,0.002935775090008974
1733862033729754400,2.92275439453125,0.010144863277673721,-0.17489860951900482,-0.010862691327929497
1733862033739705300,2.932705322265625,0.010116100311279297,-0.19098089635372162,-0.017653219401836395
1733862033749656300,2.94265625,0.010646343231201172,-0.19023418426513672,-0.023940766230225563
1733862033759607300,2.952607177734375,0.012134518474340439,-0.17902866005897522,-0.02740500681102276
1733862033769558500,2.96255859375,0.011137159541249275,-0.165879026055336,-0.0314742736518383
1733862033779509200,2.97250927734375,0.009017549455165863,-0.15073709189891815,-0.029620712623000145
1733862033789459500,2.98245947265625,0.006317896768450737,-0.1289699822664261,-0.023201603442430496
1733862033799410400,2.992410400390625,0.004732251167297363,-0.10293598473072052,-0.02028570882976055
1733862033809361400,3.002361328125,0.003975084517151117,-0.08389107137918472,-0.018582787364721298
1733862033819312400,3.0123125,0.00310476403683424,-0.06868788599967957,-0.017552142962813377
1733862033829263400,3.022263427734375,0.00004316214472055435,-0.05679036304354668,-0.013359385542571545
1733862033839214300,3.03221435546875,0.0005704681389033794,-0.04569616913795471,-0.006760071963071823
1733862033849165300,3.042165283203125,-0.004329724237322807,-0.029326871037483215,-0.0007163474801927805
1733862033859116300,3.0521162109375,-0.0038008203264325857,-0.00041639478877186775,0.008191127330064774
1733862033869067500,3.062067626953125,-0.004221296403557062,0.03711966052651405,0.01089324988424778
1733862033879018200,3.072018310546875,-0.004960323683917522,0.07506117969751358,0.016022764146327972
1733862033888969500,3.081969482421875,-0.0022303215228021145,0.09674491733312607,0.016406038776040077
1733862033898920200,3.091920166015625,-0.0011501433327794075,0.09265297651290894,0.011750565841794014
