time,seconds_elapsed,z,y,x
1733704607266469600,0.9984697265625,-0.00033686927054077387,-0.0016543446108698845,0.0059873200953006744
1733704607276436700,1.008436767578125,-0.000517548993229866,-0.0024879127740859985,0.008119214326143265
1733704607286404900,1.01840478515625,-0.004308559000492096,-0.000431685708463192,0.0046262117102742195
1733704607296371700,1.028371826171875,-0.005476134829223156,0.0027916496619582176,0.0035712081007659435
1733704607306339800,1.03833984375,-0.006657246500253677,0.003473685123026371,0.004635407589375973
1733704607316307000,1.048306884765625,-0.007835122756659985,0.0021199239417910576,0.006300392560660839
1733704607326273800,1.058273681640625,-0.010739299468696117,-0.0026111816987395287,0.009509235620498657
1733704607336241700,1.06824169921875,-0.013387670740485191,-0.007509341463446617,0.009637970477342606
1733704607346208800,1.078208740234375,-0.015893705189228058,-0.014332626014947891,0.007748723961412907
1733704607356177000,1.088177001953125,-0.015364831313490868,-0.01635335572063923,0.005367458797991276
1733704607366143700,1.098143798828125,-0.018677804619073868,-0.013781806454062462,0.0016190599417313933
1733704607376110800,1.10811083984375,-0.019958537071943283,-0.010156141594052315,0.0005966835888102651
1733704607386078700,1.11807861328125,-0.02108079567551613,-0.00254802405834198,0.002607370261102915
1733704607396045800,1.1280458984375,-0.020130058750510216,0.004093735944479704,0.003136625047773123
1733704607406012700,1.1380126953125,-0.017555581405758858,0.01822207123041153,-0.0005601090379059315
1733704607415980500,1.14798046875,-0.01262823399156332,0.025368675589561462,-0.007115155458450317
1733704607425947400,1.157947509765625,-0.011430609971284866,0.029351966455578804,-0.009006000123918056
1733704607435915500,1.16791552734375,-0.009263124316930771,0.029162731021642685,-0.008037906140089035
1733704607445882600,1.177882568359375,-0.006692108232527971,0.02852809987962246,-0.005864501465111971
1733704607455849500,1.187849365234375,-0.003117844695225358,0.02890462800860405,-0.004251062870025635
1733704607465817300,1.1978173828125,-0.002317298436537385,0.02962794154882431,-0.005039358511567116
1733704607475784400,1.207784423828125,0.002091584727168083,0.02959568053483963,-0.005128852091729641
1733704607485752600,1.217752685546875,0.004523849580436945,0.026186835020780563,-0.003969046287238598
1733704607495719400,1.227719482421875,0.00437700841575861,0.027835788205266,-0.005747979506850243
1733704607505686500,1.2376865234375,0.0014635103289037943,0.0346263162791729,-0.0045050824992358685
1733704607515654700,1.247654541015625,-0.0013600981328636408,0.03573072701692581,-0.0047166189178824425
1733704607525621500,1.25762158203125,-0.002946809632703662,0.03829535096883774,-0.003064393298700452
1733704607535589400,1.26758935546875,-0.0061525315977633,0.04004543274641037,-0.0032759197056293488
1733704607545556500,1.277556396484375,-0.009247125126421452,0.035632308572530746,-0.004011751152575016
1733704607555523600,1.287523681640625,-0.007129468489438295,0.030704351142048836,-0.003608002560213208
1733704607565491500,1.297491455078125,-0.008962789550423622,0.025535421445965767,-0.006793942302465439
1733704607575458600,1.30745849609375,-0.009724589064717293,0.020793098956346512,-0.005260263569653034
1733704607585426700,1.3174267578125,-0.010694246739149094,0.015761055052280426,-0.002002685097977519
1733704607595393500,1.3273935546875,-0.00859141442924738,0.013159680180251598,-0.0034943216014653444
1733704607605360400,1.3373603515625,-0.008212446235120296,0.009846441447734833,0.0025622393004596233
1733704607615328500,1.34732861328125,-0.0032420726493000984,0.00876819808036089,0.0038880084175616503
1733704607625295400,1.35729541015625,-0.00004548043943941593,0.005791583098471165,0.0028195481281727552
1733704607635263500,1.367263427734375,0.0017200332367792726,0.0027106129564344883,0.002369833178818226
1733704607645230600,1.377230712890625,0.003271324560046196,0.0029340521432459354,0.0017628987552598119
1733704607655197700,1.38719775390625,0.001665725139901042,0.00025567226111888885,0.00008855806663632393
1733704607665165300,1.397165283203125,0.003331798827275634,-0.0020327819511294365,0.0005482195410877466
1733704607675132400,1.40713232421875,0.003239653306081891,-0.0029960479587316513,-0.00019906344823539257
1733704607685100500,1.4171005859375,0.0016798399155959487,-0.01183561235666275,0.0012680720537900925
1733704607695067400,1.4270673828125,0.0023377256002277136,-0.01433517411351204,0.0035065622068941593
1733704607705034500,1.437034423828125,0.00020240311278030276,-0.01289813220500946,0.0031465026549994946
1733704607715002600,1.447002685546875,-0.0025134116876870394,-0.013586414977908134,0.0015137887094169855
1733704607724969700,1.4569697265625,-0.004508918151259422,-0.00766194611787796,0.00028447341173887253
1733704607734937300,1.466937255859375,-0.009726187214255333,-0.003915443085134029,-0.002755560679361224
1733704607744904400,1.476904541015625,-0.009986111894249916,-0.0014440296217799187,-0.004521769471466541
1733704607754871600,1.48687158203125,-0.011713465675711632,0.0009641041979193687,-0.005097034387290478
1733704607764839400,1.49683935546875,-0.009384797886013985,-0.002855135127902031,-0.004141759127378464
1733704607774806500,1.506806640625,-0.005455934442579746,-0.00593758188188076,-0.0031489895191043615
1733704607784774700,1.516774658203125,-0.004671101458370686,-0.009340303018689156,0.0011781144421547651
1733704607794741500,1.526741455078125,-0.003993200603872538,-0.011864179745316505,0.0035292331594973803
1733704607804708600,1.53670849609375,-0.0021649403497576714,-0.013103881850838661,0.006271489895880222
1733704607814676500,1.546676513671875,-0.0015000954736024141,-0.01612679846584797,0.007161715999245644
1733704607824643600,1.5566435546875,-0.0031171669252216816,-0.0143270343542099,0.007001394405961037
1733704607834611500,1.566611572265625,-0.0032898997887969017,-0.013377845287322998,0.01001085713505745
1733704607844578600,1.57657861328125,-0.002870984375476837,-0.010965554043650627,0.00815010629594326
1733704607854545700,1.586545654296875,-0.0041569313034415245,-0.011771019548177719,0.013163681142032146
1733704607864513500,1.596513427734375,-0.001802963437512517,-0.010830657556653023,0.010183337144553661
1733704607874480400,1.60648046875,-0.0031731731723994017,-0.009333986788988113,0.008150327019393444
1733704607884448500,1.616448486328125,-0.0049859872087836266,-0.004370387643575668,0.0027925800532102585
1733704607894415600,1.62641552734375,-0.006873434409499168,0.001971546560525894,-0.0001093149185180664
1733704607904382500,1.636382568359375,-0.00925989355891943,0.01561065949499607,-0.0026281324680894613
1733704607914350600,1.6463505859375,-0.00960917491465807,0.02308562397956848,-0.006441699340939522
1733704607924317700,1.656317626953125,-0.00846854317933321,0.030998142436146736,-0.010060668922960758
1733704607934285300,1.666285400390625,-0.01438940316438675,0.04134102165699005,-0.014770666137337685
1733704607944252400,1.67625244140625,-0.012957154773175716,0.03362344950437546,-0.017128895968198776
1733704607954220500,1.686220458984375,-0.011090017855167389,0.032666340470314026,-0.015100514516234398
1733704607964187600,1.696187744140625,-0.00998773518949747,0.03739212080836296,-0.01674767956137657
1733704607974154500,1.706154541015625,-0.0038831362035125494,0.03708619624376297,-0.013666726648807526
1733704607984122600,1.71612255859375,-0.0005877409130334854,0.03450106829404831,-0.014024389907717705
1733704607994089700,1.72608984375,0.00021655834279954433,0.0290945153683424,-0.012049251236021519
1733704608004057300,1.736057373046875,0.002850424498319626,0.01964615285396576,-0.008123485371470451
1733704608014024400,1.7460244140625,0.0023882058449089527,0.009697419591248035,-0.002294533886015415
1733704608023991600,1.755991455078125,0.00426626717671752,-0.0009930413216352463,0.0020429566502571106
1733704608033959700,1.765959716796875,0.004012914374470711,-0.009402049705386162,0.004704684019088745
1733704608043926500,1.775926513671875,0.005308808293193579,-0.013774961233139038,0.004678585100919008
1733704608053894400,1.785894287109375,0.006116130854934454,-0.013425754383206367,0.006070398725569248
1733704608063861500,1.795861572265625,0.006576324813067913,-0.011558610945940018,0.005618194118142128
1733704608073828400,1.805828369140625,0.003708329051733017,-0.010720202699303627,0.007797366939485073
1733704608083796500,1.81579638671875,0.0043711899779737,-0.011209959164261818,0.007897501811385155
1733704608093763600,1.825763671875,0.0031228007283061743,-0.009512118995189667,0.00634375587105751
1733704608103731700,1.835731689453125,0.001733429729938507,-0.008502248674631119,0.004615896847099066
1733704608113698600,1.845698486328125,0.002284788992255926,-0.00837247259914875,0.0018577647861093283
1733704608123665700,1.855665771484375,0.0003342898562550545,-0.0063561927527189255,0.0010670722695067525
1733704608133633500,1.865633544921875,-0.00024843390565365553,-0.000011405907571315765,0.00006318837404251099
1733704608143600400,1.875600341796875,0.002086625900119543,0.002269325777888298,-0.000734428409487009
1733704608153568500,1.885568603515625,-0.0003259521909058094,0.005280865356326103,-0.0031464416533708572
1733704608163535600,1.89553564453125,0.0005174709367565811,0.0019673602655529976,-0.0031403163447976112
1733704608173502500,1.90550244140625,0.003068577731028199,-0.0011359024792909622,-0.0021724083926528692
1733704608183470600,1.915470703125,0.0008983677253127098,-0.0009095333516597748,-0.003918643109500408
1733704608193437700,1.925437744140625,0.0008971369243226945,-0.0012095989659428596,-0.005382906645536423
1733704608203405600,1.935405517578125,0.000443334283772856,0.0030003259889781475,-0.006252961233258247
1733704608213372400,1.945372314453125,0.0004037380567751825,0.010002123191952705,-0.007680578622967005
1733704608223339500,1.955339599609375,-0.000039411941543221474,0.011513466946780682,-0.007532506715506315
1733704608233307600,1.9653076171875,-0.00038052664604038,0.01293262280523777,-0.009502087719738483
1733704608243274500,1.9752744140625,-0.0014673627447336912,0.014537975192070007,-0.0072450581938028336
1733704608253242400,1.985242431640625,-0.0009429671335965395,0.013551531359553337,-0.0037319811526685953
1733704608263209500,1.99520947265625,0.0037425984628498554,0.013228490017354488,-0.000905035762116313
1733704608273177600,2.005177490234375,0.005524847656488419,0.010976376011967659,-0.0008218269795179367
1733704608283144400,2.01514453125,0.004392472095787525,0.0110749127343297,-0.0006058444269001484
1733704608293111600,2.025111572265625,0.0030729365535080433,0.010246286168694496,-0.0015941790770739317
1733704608303079700,2.03507958984375,0.0033467095345258713,0.005006783176213503,-0.0003752501215785742
1733704608313046500,2.045046630859375,0.004256978165358305,0.0010964637622237206,0.002097761258482933
1733704608323014400,2.055014404296875,0.0010537279304116964,-0.0033752499148249626,0.007271750830113888
1733704608332981500,2.0649814453125,0.0003122632624581456,-0.0036196503788232803,0.007591353263705969
1733704608342948400,2.0749482421875,-0.002408155705779791,-0.0025549186393618584,0.008628388866782188
1733704608352916500,2.08491650390625,-0.002960597164928913,0.0007212301716208458,0.007984761148691177
1733704608362883600,2.094883544921875,-0.0031219846569001675,0.005178030114620924,0.005899505689740181
1733704608372851700,2.104851806640625,-0.007216484751552343,0.005841428879648447,0.0023433612659573555
1733704608382818600,2.114818603515625,-0.009425843134522438,0.004062171094119549,0.00009245751425623894
1733704608392785700,2.12478564453125,-0.007704320829361677,0.0006841374561190605,-0.0033863463904708624
1733704608402753500,2.13475341796875,-0.006681400816887617,-0.006373772397637367,-0.002615893492475152
1733704608412720400,2.144720458984375,-0.0014441290404647589,-0.01451033540070057,0.0011253724806010723
1733704608422689300,2.154689208984375,0.0011335446033626795,-0.01608586311340332,0.003456969978287816
1733704608432656400,2.164656494140625,0.0029657557606697083,-0.0061353836208581924,0.005013993009924889
1733704608442623500,2.17462353515625,0.008241744711995125,0.0011201323941349983,0.0050398255698382854
1733704608452591000,2.184591064453125,0.014783617109060287,0.008979731239378452,0.0017365451203659177
1733704608462558200,2.19455810546875,0.01751255802810192,0.012301758863031864,0.0018835515948012471
1733704608472526300,2.2045263671875,0.020632080733776093,0.0020070038735866547,0.0016914450097829103
1733704608482493200,2.2144931640625,0.02452828548848629,-0.008174527436494827,0.0009918325813487172
1733704608492461300,2.22446142578125,0.026350032538175583,-0.017455147579312325,-0.00047922786325216293
1733704608502428400,2.234428466796875,0.027019018307328224,-0.02145974151790142,0.0016909820260480046
1733704608512395300,2.244395263671875,0.026339726522564888,-0.018787946552038193,0.005804986692965031
1733704608522363100,2.254363037109375,0.022295182570815086,-0.008970202878117561,0.006027893163263798
1733704608532330200,2.264330322265625,0.017277522012591362,-0.0029136426746845245,0.002132221357896924
1733704608542298400,2.27429833984375,0.015461779199540615,-0.0019059022888541222,-0.005505724810063839
1733704608552265200,2.28426513671875,0.0118130873888731,0.0004787333309650421,-0.01024659164249897
1733704608562232300,2.294232421875,0.005901135504245758,0.0041094208136200905,-0.013127598911523819
1733704608572200200,2.3042001953125,-0.007164457812905312,0.018555467948317528,-0.017497660592198372
1733704608582167000,2.3141669921875,-0.017475152388215065,0.028931675478816032,-0.022042877972126007
1733704608592135200,2.32413525390625,-0.016441846266388893,0.024829076603055,-0.02603202685713768
1733704608602102300,2.334102294921875,-0.0038975581992417574,0.014039279893040657,-0.02199600636959076
1733704608612069400,2.3440693359375,0.005009280517697334,0.0023500919342041016,-0.01332431472837925
1733704608622037200,2.354037353515625,0.0034473363775759935,-0.0070561934262514114,-0.00932850781828165
1733704608632004400,2.36400439453125,-0.0018198000034317374,-0.016750779002904892,-0.008358468301594257
1733704608641972200,2.37397216796875,-0.005731451325118542,-0.02005469612777233,-0.0016757978592067957
1733704608651939000,2.38393896484375,-0.0010766577906906605,-0.025268035009503365,0.00414325250312686
1733704608661906200,2.39390625,0.0031303379219025373,-0.04120972007513046,0.009512984193861485
1733704608671874300,2.403874267578125,0.010339539498090744,-0.06177794933319092,0.016099274158477783
1733704608681841400,2.41384130859375,0.01657426729798317,-0.07741709053516388,0.02782197669148445
1733704608691809300,2.423809326171875,0.020121408626437187,-0.08647193014621735,0.04129881411790848
1733704608701776400,2.4337763671875,0.023074854165315628,-0.0903787910938263,0.04972745478153229
1733704608711744300,2.443744140625,0.022597165778279305,-0.08320950716733932,0.054094765335321426
1733704608721711000,2.453711181640625,0.015734998509287834,-0.07099758088588715,0.04942943900823593
1733704608731678200,2.46367822265625,0.009571237489581108,-0.05321192741394043,0.037763811647892
1733704608741646300,2.473646240234375,0.004112290218472481,-0.030375853180885315,0.026749510318040848
1733704608751613400,2.483613525390625,-0.002104781102389097,-0.006128692999482155,0.01616218127310276
1733704608761581000,2.4935810546875,-0.004142365884035826,0.01357576996088028,0.004924440290778875
1733704608771548200,2.503548095703125,-0.007709134370088577,0.025911767035722733,-0.0018707297276705503
1733704608781515300,2.513515380859375,-0.011754210107028484,0.04573234170675278,-0.00753394141793251
1733704608791483100,2.523483154296875,-0.01253498811274767,0.06401269882917404,-0.015549026429653168
1733704608801450200,2.5334501953125,-0.015136896632611752,0.07914797961711884,-0.026920991018414497
1733704608811418400,2.54341845703125,-0.010760832577943802,0.08813119679689407,-0.03231694921851158
1733704608821385500,2.553385498046875,-0.008906473405659199,0.08986171334981918,-0.036134589463472366
1733704608831352300,2.563352294921875,-0.006344861350953579,0.08855508267879486,-0.03708304837346077
1733704608841320200,2.5733203125,-0.005481464322656393,0.07976771891117096,-0.03648783266544342
1733704608851287300,2.583287353515625,-0.006278855260461569,0.06676914542913437,-0.0326809361577034
1733704608861255200,2.593255126953125,-0.005327573977410793,0.051342785358428955,-0.025306906551122665
1733704608871222300,2.60322216796875,-0.0027924091555178165,0.03367358073592186,-0.015312653966248035
1733704608881189400,2.613189453125,0.0011722386116161942,0.018345491960644722,-0.0059806713834404945
1733704608891157200,2.6231572265625,0.0035929540172219276,0.001989849843084812,-0.004256332293152809
1733704608901124400,2.633124267578125,0.011512662284076214,-0.010061752051115036,-0.0037649788428097963
1733704608911092200,2.64309228515625,0.017071004956960678,-0.024636253714561462,0.0004924312233924866
1733704608921059300,2.653059326171875,0.01560839544981718,-0.04170631617307663,0.012024184688925743
1733704608931026200,2.663026123046875,0.007365708705037832,-0.0509851798415184,0.02204684354364872
1733704608940994300,2.672994384765625,0.0032644406892359257,-0.06173476576805115,0.026148110628128052
1733704608950961400,2.68296142578125,0.0028764032758772373,-0.07234159857034683,0.029321160167455673
1733704608960929300,2.69292919921875,0.005061793141067028,-0.07536322623491287,0.03541633486747742
1733704608970896100,2.702896240234375,0.006044579669833183,-0.07832294702529907,0.04038148745894432
1733704608980864300,2.7128642578125,0.006491990759968758,-0.07879379391670227,0.038782525807619095
1733704608990831400,2.722831298828125,0.00739153940230608,-0.07964316010475159,0.03131129592657089
1733704609000798200,2.732798095703125,0.007687416858971119,-0.07555121183395386,0.025603607296943665
1733704609010766300,2.742766357421875,0.005944377742707729,-0.0709090605378151,0.018787778913974762
1733704609020733400,2.7527333984375,0.004243416711688042,-0.06100795418024063,0.012708315625786781
1733704609030701000,2.762701171875,0.005337199196219444,-0.048635248094797134,0.011677546426653862
1733704609040668200,2.772668212890625,0.0055979229509830475,-0.034135401248931885,0.00904900673776865
1733704609050635300,2.78263525390625,0.005880382843315601,-0.01865292154252529,0.006570726633071899
1733704609060603400,2.792603271484375,0.003973027225583792,-0.006939275190234184,0.0006555793806910515
1733704609070570200,2.8025703125,0.004180340562015772,0.005506276618689299,-0.006817738525569439
1733704609080538400,2.812538330078125,0.003248766530305147,0.01233009435236454,-0.013070041313767433
1733704609090505500,2.82250537109375,0.0020232831593602896,0.01773102767765522,-0.020857030525803566
1733704609100472300,2.832472412109375,0.005153828766196966,0.020479142665863037,-0.021161429584026337
1733704609110440200,2.842440185546875,0.005160015542060137,0.022305425256490707,-0.02144855447113514
1733704609120407300,2.8524072265625,0.007222101092338562,0.02304045669734478,-0.016786690801382065
1733704609130375400,2.86237548828125,0.009673519991338253,0.021490801125764847,-0.014277181588113308
1733704609140342300,2.87234228515625,0.007834341377019882,0.018788758665323257,-0.01326864305883646
1733704609150309400,2.882309326171875,0.006261929869651794,0.015665557235479355,-0.011061102151870728
1733704609160277200,2.89227734375,0.006899756845086813,0.011262820102274418,-0.0074852751567959785
1733704609170244000,2.902244140625,0.002489727223291993,0.007018466014415026,-0.006127538159489632
1733704609180212200,2.912212158203125,0.0028175623156130314,0.0017573917284607887,-0.002471284242346883
1733704609190179300,2.922179443359375,0.0013868894893676043,-0.005363300442695618,0.0014641952002421021
1733704609200147200,2.932147216796875,-0.001964166294783354,-0.008898911997675896,0.005649086553603411
1733704609210114300,2.9421142578125,-0.0007612976478412747,-0.009484121575951576,0.0073506273329257965
1733704609220081400,2.952081298828125,-0.000987932551652193,-0.011077756062150002,0.01022977102547884
1733704609230049300,2.96204931640625,-0.001294811605475843,-0.011234698817133904,0.0114142382517457
1733704609240016100,2.97201611328125,-0.0017680552555248141,-0.01108982227742672,0.009419264271855354
1733704609249984300,2.981984375,-0.0032427289988845587,-0.006649112328886986,0.009553268551826477
1733704609259951400,2.991951416015625,-0.001043224474415183,-0.0025755418464541435,0.007478400133550167
1733704609269918200,3.001918212890625,-0.0005823943065479398,0.006171655375510454,0.006146380677819252
1733704609279886300,3.01188623046875,-0.0015192944556474686,0.015290318988263607,0.006920828018337488
1733704609289853400,3.021853515625,0.0010109326103702188,0.021816767752170563,0.0038207792676985264
1733704609299821300,3.0318212890625,0.004796349443495274,0.02799050696194172,-0.0003281594254076481
1733704609309788200,3.0417880859375,0.0040108440443873405,0.03295966982841492,-0.0026019990909844637
1733704609319755300,3.05175537109375,0.003781013423576951,0.03284382447600365,-0.007056402042508125
1733704609329723400,3.061723388671875,0.000033962889574468136,0.02977985143661499,-0.007705311290919781
1733704609339690200,3.071690185546875,-0.0012536754366010427,0.029027242213487625,-0.012541078962385654
1733704609349658400,3.081658447265625,-0.0016835301648825407,0.02830902673304081,-0.015187450684607029
