time,seconds_elapsed,z,y,x
1733700061381534700,11.58653466796875,-0.0005051213083788753,0.02641064114868641,0.0009174344595521688
1733700061391488800,11.59648876953125,0.00041000591591000557,0.026126893237233162,0.00010301917791366577
1733700061401443800,11.60644384765625,0.000575388316065073,0.026919448748230934,0.0017821420915424824
1733700061411397600,11.616397705078125,-0.0027542198076844215,0.025732100009918213,0.00022326968610286713
1733700061421351700,11.6263515625,-0.001324368640780449,0.02179727889597416,-0.0003557016607373953
1733700061431306800,11.636306640625,-0.002668977016583085,0.01519713457673788,-0.0007812611293047667
1733700061441260800,11.6462607421875,-0.0009693475440144539,0.006555710453540087,0.001999611733481288
1733700061451216000,11.6562158203125,-0.00039518799167126417,-0.0035295092966407537,0.001567870145663619
1733700061461169700,11.666169677734375,-0.0006740209646522999,-0.01233258843421936,0.0026762778870761395
1733700061471124700,11.676124755859375,0.0001352471299469471,-0.019488688558340073,0.0007444544462487102
1733700061481078800,11.686078857421874,0.0008242067415267229,-0.02477452903985977,0.0009399304399266839
1733700061491032800,11.69603271484375,0.0006685680709779263,-0.02409391850233078,0.0007991659222170711
1733700061500987600,11.705987548828125,-0.00018763821572065353,-0.015306553803384304,0.00281278183683753
1733700061510941700,11.715941650390626,0.000594529090449214,-0.009916366077959538,0.0024920364376157522
1733700061520896800,11.725896728515625,-0.0006411777576431632,-0.004144230857491493,0.0024062825832515955
1733700061530850600,11.7358505859375,0.001043088035658002,-0.0021752603352069855,0.0025471283588558435
1733700061540806000,11.745805908203126,-0.000640296027995646,0.0005800460930913687,0.00012152106501162052
1733700061550759700,11.755759765625,-0.0018401267006993294,-0.0017874089535325766,-0.0007580772507935762
1733700061560713700,11.765713623046874,-0.0014068303862586617,-0.00207103556022048,-0.0017602245789021254
1733700061570668800,11.775668701171876,-0.0024013740476220846,-0.0022372484672814608,-0.0027788751758635044
1733700061580622600,11.78562255859375,-0.0007728510536253452,0.003992151468992233,-0.0012456933036446571
1733700061590578000,11.795577880859375,0.0000075071584433317184,0.012269255705177784,0.0010537265334278345
1733700061600531700,11.80553173828125,-0.0008111485512927175,0.024663075804710388,-0.0006946385838091373
1733700061610486800,11.81548681640625,-0.0026186853647232056,0.03698727488517761,0.0011359220370650291
1733700061620440800,11.82544091796875,-0.0009086696663871408,0.04703538119792938,0.0011178124696016312
1733700061630394600,11.83539453125,0.0006478473078459501,0.04971582442522049,0.0019163067918270826
1733700061640350000,11.845349853515625,0.0004899220075458288,0.04765720292925835,0.0042460402473807335
1733700061650303700,11.8553037109375,-0.000641157734207809,0.041598040610551834,0.0030182141344994307
1733700061660258800,11.8652587890625,0.0005868258886039257,0.030286263674497604,0.0009585254592821002
1733700061670212900,11.875212890625,0.0013657023664563894,0.01480325311422348,0.0014702794142067432
1733700061680167700,11.885167724609374,-0.00013046152889728546,0.0045604701153934,-0.00014945515431463718
1733700061690121700,11.895121826171875,-0.0003492573741823435,-0.005476451478898525,0.001352432882413268
1733700061700075800,11.90507568359375,-0.0007391441613435745,-0.011990010738372803,-0.0006028600037097931
1733700061710030800,11.91503076171875,-0.0007168110460042953,-0.009774812497198582,-0.001235112315043807
1733700061719985000,11.92498486328125,-0.000947440741583705,-0.0077313692308962345,0.000157454633153975
1733700061729939700,11.934939697265625,-0.0004782029427587986,-0.002781638875603676,0.0002419670345261693
1733700061739893800,11.944893798828126,0.0004059665370732546,0.001302851364016533,0.0007104170508682728
1733700061749848800,11.954848876953125,0.001698788022622466,0.0050360593013465405,0.00011911639012396336
1733700061759803000,11.964802978515625,-0.0004256153479218483,0.006872841622680426,0.0015654792077839375
1733700061769756700,11.974756591796876,-0.00014073424972593784,0.005135622341185808,-0.00018711877055466175
1733700061779711700,11.984711669921875,0.0014419823419302702,0.006279183551669121,0.0004672199720516801
1733700061789665800,11.994665771484375,0.0001672632060945034,0.003533085808157921,-0.0004792981781065464
1733700061799620900,12.004620849609376,0.0017052388284355402,0.003109110752120614,-0.0003578579053282738
1733700061809575000,12.014574951171875,0.001507059670984745,0.0005228065419942141,-0.0011188308708369732
1733700061819529700,12.02452978515625,-0.000024257926270365715,0.0012506484054028988,-0.0012352110352367163
1733700061829483800,12.03448388671875,-0.001518134493380785,-0.0014894730411469936,-0.00140952761285007
1733700061839437800,12.044437744140625,-0.00011784443631768227,0.0009015129180625081,-0.0005775562021881342
1733700061849392600,12.054392578125,-0.0014675033744424582,0.0027304852847009897,-0.0007779868319630623
1733700061859347000,12.064346923828126,0.00039777462370693684,0.0036913538351655006,0.00011097639799118042
1733700061869301800,12.0743017578125,0.0005834044422954321,0.004149530548602343,0.0007209620671346784
1733700061879255800,12.084255859375,0.0014955371152609587,-0.0014521621633321047,0.0002543763257563114
1733700061889210600,12.094210693359376,0.0009720143862068653,-0.005188924726098776,-0.0018247058615088463
1733700061899165000,12.1041650390625,0.0009661554358899593,-0.00871814601123333,-0.0022010107059031725
1733700061909119000,12.114118896484374,-0.00039457716047763824,-0.009622353129088879,-0.001941196620464325
1733700061919073800,12.12407373046875,-0.0002955076051875949,-0.008174925111234188,-0.0016913923900574446
1733700061929027800,12.13402783203125,0.0008778886403888464,-0.004135676193982363,-0.0016817257273942232
1733700061938983000,12.14398291015625,0.0006387366447597742,-0.001094346633180976,-0.0006670614238828421
1733700061948937000,12.15393701171875,0.0006680188234895468,0.000013027398381382227,-0.0016017244197428226
1733700061958891000,12.16389111328125,0.0006355282384902239,0.0001011780695989728,-0.003382580354809761
1733700061968845800,12.173845703125,0.0012595888692885637,-0.003399674315005541,-0.0018769516609609127
1733700061978799900,12.1837998046875,0.00033973297104239464,-0.007194411940872669,-0.0008252693805843592
1733700061988755000,12.1937548828125,0.0010846543591469526,-0.01423147413879633,-0.0016204842831939459
1733700061998709000,12.203708984375,0.001993324840441346,-0.01883954182267189,-0.0012652184814214706
1733700062008663800,12.213663818359375,0.0004020759370177984,-0.02126232162117958,0.0005423324182629585
1733700062018617900,12.223617919921875,0.0033611140679568052,-0.02233956940472126,-0.0006305237766355276
1733700062028572700,12.23357275390625,0.0016708432231098413,-0.02141556516289711,-0.0009836736135184765
1733700062038527000,12.24352685546875,0.0021060039289295673,-0.014844481833279133,0.00009224354289472103
1733700062048481000,12.25348095703125,0.002541308756917715,-0.0055920518934726715,-0.0017469385638833046
1733700062058435800,12.263435791015626,0.00023314682766795158,0.002167866798117757,-0.0010353417601436377
1733700062068390000,12.273389892578125,-0.0003907345235347748,0.011786785908043385,0.00004584295675158501
1733700062078344700,12.2833447265625,-0.0009057899005711079,0.018024709075689316,0.00041442434303462505
1733700062088298800,12.293298828125,0.0027183988131582737,0.021026508882641792,-0.0012391004711389542
1733700062098253000,12.303253173828125,-0.0000257221981883049,0.020984696224331856,-0.002670017071068287
1733700062108207900,12.313207763671874,0.000012828735634684563,0.014556992799043655,-0.001403273781761527
1733700062118162000,12.323161865234376,0.0019542730879038572,0.009714833460748196,-0.0006256308406591415
1733700062128116700,12.33311669921875,0.001137979095801711,0.0033754899632185698,0.0008497934322804213
1733700062138070800,12.34307080078125,0.0005257183220237494,0.00034987262915819883,-0.001519354758784175
1733700062148026000,12.353026123046876,0.0017930008471012115,-0.005733775906264782,-0.0014504983555525541
1733700062157980000,12.36297998046875,0.0001791252288967371,-0.006330590229481459,-0.0012635444290935993
1733700062167934000,12.372933837890624,0.0002873470075428486,-0.006195663474500179,-0.001802264479920268
1733700062177888800,12.382888671875,0.0010263742879033089,-0.006623900029808283,-0.0009300792589783669
1733700062187842800,12.3928427734375,0.0017771052662283182,-0.008406163193285465,-0.0008156304247677326
1733700062197798000,12.4027978515625,0.0008077144157141447,-0.007521993946284056,-0.0016457377932965755
1733700062207752000,12.412751953125,0.0013466395903378725,-0.010162577964365482,-0.0017551046330481768
1733700062217707000,12.42270703125,0.001959698973223567,-0.013599121011793613,-0.0026099791284650564
1733700062227660800,12.432660888671874,0.0017123124562203884,-0.010216066613793373,-0.0016419549938291311
1733700062237614800,12.44261474609375,0.002081692684441805,-0.00543036637827754,-0.00030265143141150475
1733700062247570000,12.45256982421875,0.002091494156047702,-0.003865000559017062,0.0005966888274997473
1733700062257524000,12.46252392578125,0.0007314181420952082,-0.0013376607093960047,-0.0007830949034541845
1733700062267479000,12.47247900390625,0.0015655895695090294,-0.0016884931828826666,0.00002009817399084568
1733700062277432800,12.482432861328125,0.0004324144683778286,-0.0039734854362905025,-0.002534672152251005
1733700062287388000,12.492387939453126,-0.0006060453597456217,-0.005430125631392002,-0.0025931301061064005
1733700062297341700,12.502341796875,0.0006491024978458881,-0.007802203297615051,-0.003249599365517497
1733700062307295700,12.512295654296874,0.0015210723504424095,-0.007583106402307749,-0.0021309524308890104
1733700062317251000,12.5222509765625,0.0004323720932006836,-0.007907746359705925,-0.002746142679825425
1733700062327204900,12.532204833984375,-0.00047641200944781303,-0.006412987597286701,-0.003584624733775854
1733700062337160000,12.542159912109375,-0.000009559793397784233,-0.005900861695408821,-0.0018943161703646183
1733700062347113700,12.55211376953125,0.0011615443509072065,-0.006339626852422953,-0.002275503007695079
1733700062357069000,12.562069091796875,-0.00017376476898789406,-0.0073883794248104095,-0.0006871938239783049
1733700062367023000,12.572023193359374,0.0016083833761513233,-0.006548276171088219,-0.00012360746040940285
1733700062376977000,12.581976806640625,0.0025253095664083958,-0.007801559753715992,0.00028572045266628265
1733700062386932000,12.591931884765625,0.002038927050307393,-0.009136275388300419,0.00007152371108531952
1733700062396885800,12.6018857421875,0.0022088366094976664,-0.007533852010965347,-0.00030451477505266666
1733700062406840800,12.6118408203125,0.0025417665019631386,-0.00779302790760994,-0.0015181014314293861
1733700062416795100,12.621795166015625,0.00045358180068433285,-0.004731990396976471,-0.0031178623903542757
1733700062426750000,12.63175,-0.0011114771477878094,-0.0026788199320435524,-0.002319823717698455
1733700062436704000,12.6417041015625,-0.00034395407419651747,-0.0003765173605643213,-0.002343792235478759
1733700062446657800,12.65165771484375,0.0005027726292610168,0.0022765779867768288,-0.0027418117970228195
1733700062456612900,12.66161279296875,-0.00001760898157954216,0.003142637899145484,-0.0022014565765857697
1733700062466567000,12.67156689453125,-0.00020479015074670315,0.0038237490225583315,-0.003219091799110174
1733700062476522000,12.68152197265625,0.00032837456092238426,0.0037587678525596857,-0.0007199815008789301
1733700062486476000,12.69147607421875,0.001480640610679984,0.0007818185840733349,-0.0004551270976662636
1733700062496430800,12.701430908203125,0.0009765042923390865,-0.00351386028341949,-0.0010620614048093557
1733700062506385000,12.711385009765625,-0.00031654443591833115,-0.006877364590764046,-0.002576100639998913
1733700062516339000,12.7213388671875,0.0006826736498624086,-0.012482253834605217,0.0010513911256566644
1733700062526294000,12.7312939453125,0.002609596587717533,-0.010587775148451328,0.0008317123865708709
1733700062536248000,12.741248046875,0.00010249693877995014,-0.008264167234301567,-0.001129439566284418
1733700062546203000,12.751202880859376,0.0007068687118589878,-0.006027865223586559,-0.0022988661658018827
1733700062556157000,12.761156982421875,0.0009481508750468493,-0.0014264557976275682,-0.00137980910949409
1733700062566111000,12.771111083984374,0.000718739815056324,0.004221873823553324,-0.0019225133582949638
1733700062576066000,12.781066162109376,-0.0005633058026432991,0.008714360184967518,-0.001020766794681549
1733700062586020000,12.79102001953125,0.0013794505503028631,0.007878064177930355,-0.0017637161072343588
1733700062595975000,12.800974853515624,-0.0003145863302052021,0.007430653553456068,-0.00041855359449982643
1733700062605929000,12.810928955078126,-0.00001549394801259041,0.003497900441288948,-0.0006314064376056194
1733700062615883800,12.8208837890625,0.0016148933209478855,-0.002103792503476143,0.00014863349497318268
1733700062625837800,12.830837890625,0.0011070079635828733,-0.008548310026526451,-0.000033010030165314674
1733700062635792100,12.840792236328125,0.0013032827991992235,-0.01308420579880476,0.0005946970777586102
1733700062645747000,12.850746826171875,0.00006676232442259789,-0.010833901353180408,-0.001475485973060131
1733700062655701000,12.860700927734374,0.0005133743397891521,-0.006075630895793438,-0.00040809111669659615
1733700062665655800,12.87065576171875,0.0017104209400713444,-0.00029831595020368695,-0.0008730457630008459
1733700062675609900,12.88060986328125,-0.0018448991468176246,0.005153973586857319,-0.0011795756872743368
1733700062685565000,12.89056494140625,-0.0010775973787531257,0.00813332200050354,-0.0017937058582901955
1733700062695519000,12.90051904296875,0.0004153705667704344,0.007165262941271067,-0.0016211329493671656
1733700062705473000,12.91047314453125,0.0000029944349080324173,0.0031780414283275604,-0.0009580394253134727
1733700062715427800,12.920427734375,0.0005867592990398407,-0.0032364483922719955,-0.00013192673213779926
1733700062725382000,12.9303818359375,-0.0001692699734121561,-0.010338458232581615,0.0008433095645159483
1733700062735337000,12.9403369140625,-0.00011360971257090569,-0.015088471584022045,0.00005235080607235432
1733700062745291000,12.950291015625,0.0023078504018485546,-0.019586004316806793,0.0013837285805493593
1733700062755245800,12.960245849609375,0.0003445679321885109,-0.01927734538912773,0.00022658519446849823
1733700062765200000,12.970199951171875,0.0013184573035687208,-0.017779551446437836,-0.0015276342164725065
1733700062775154000,12.98015380859375,0.0011360307689756155,-0.0145571269094944,-0.0011172411032021046
1733700062785108700,12.990108642578125,-0.0010282413568347692,-0.010506116785109043,-0.0007326875347644091
1733700062795063000,13.00006298828125,-0.0009336990769952536,-0.004390167538076639,-0.001268249237909913
1733700062805017900,13.010017822265626,0.0003727551084011793,-0.0014565810561180115,-0.000003760913386940956
1733700062814972000,13.019971923828125,0.00001988629810512066,0.004066016059368849,-0.000024533597752451897
1733700062824927000,13.029927001953125,0.00005895085632801056,0.008254685439169407,0.00028853665571659803
1733700062834880800,13.039880859375,0.0008874600753188133,0.010576695203781128,0.0008917426457628608
1733700062844834800,13.049834716796875,-0.002096660900861025,0.011577727273106575,0.00045438273809850216
1733700062854790000,13.059789794921874,0.0018136587459594011,0.01046452671289444,-0.00031287409365177155
1733700062864744000,13.069743896484376,0.0002432744950056076,0.006477322895079851,-0.0005906757432967424
1733700062874698800,13.07969873046875,-0.0010510217398405075,0.0032495714258402586,-0.0013137240894138813
1733700062884652800,13.08965283203125,-0.0003901778254657984,-0.0023021346423774958,-0.0015087577048689127
1733700062894608400,13.0996083984375,-0.00021227868273854256,-0.0064718457870185375,0.00014479877427220345
1733700062904562400,13.1095625,0.00038952636532485485,-0.008257807232439518,-0.0000818236730992794
1733700062914516500,13.1195166015625,-0.001118621788918972,-0.008052743040025234,-0.0002647829242050648
1733700062924471600,13.129471435546876,-0.0024220035411417484,-0.004361214581876993,-0.0010206017177551985
1733700062934425600,13.139425537109375,-0.0007889531552791595,-0.0027750360313802958,-0.0012949074152857065
1733700062944380400,13.14938037109375,-0.0028835672419518232,0.0007553771720267832,-0.00038901506923139095
1733700062954334500,13.15933447265625,0.00020569958724081516,0.000713032903149724,0.00033669627737253904
1733700062964288500,13.16928857421875,0.0009002243168652058,0.0007272110087797046,0.0008678202284500003
1733700062974243300,13.179243408203124,0.0010807865764945745,-0.0012152986600995064,0.000887527596205473
1733700062984197600,13.18919775390625,0.0005775461904704571,-0.004485425539314747,-0.00006525404751300812
1733700062994152400,13.19915234375,0.0015642473008483648,-0.006058022379875183,0.0016687301686033607
1733700063004106500,13.2091064453125,0.00019382196478545666,-0.005164595320820808,0.0014111760538071394
1733700063014061600,13.2190615234375,-0.00045891874469816685,0.0006677274941466749,0.0014388728886842728
1733700063024015400,13.229015380859375,-0.001302048796787858,0.0010193937923759222,0.0017209857469424605
1733700063033969400,13.238969482421876,-0.0002945750020444393,0.0009605378727428615,0.0022533517330884933
1733700063043924500,13.248924560546875,0.0003646917175501585,0.0013178493827581406,0.001301516778767109
1733700063053878500,13.25887841796875,0.0010680325794965029,-0.0016584994737058878,-0.0016098509076982737
1733700063063833600,13.26883349609375,0.0002347249537706375,-0.005127401556819677,0.0013199275126680732
1733700063073787400,13.278787353515625,-0.00018845126032829285,-0.006949802860617638,-0.0014034209307283163
1733700063083742500,13.288742431640625,0.0004847769159823656,-0.007036576047539711,-0.0013911977875977755
1733700063093696500,13.298696533203126,-0.0014785053208470345,-0.005960126407444477,-0.002296672435477376
1733700063103650600,13.308650634765625,-0.002676313742995262,-0.005955960135906935,-0.0013919987250119448
1733700063113605400,13.31860546875,-0.0014965333975851536,-0.006508832331746817,-0.00345408427529037
1733700063123559400,13.328559326171876,-0.0003243859391659498,-0.011082704178988934,-0.0007731183432042599
1733700063133514500,13.338514404296875,0.00020718108862638474,-0.013158638030290604,0.0005464779678732157
1733700063143468300,13.34846826171875,0.001611009705811739,-0.013373597525060177,-0.0014753856230527163
1733700063153423600,13.358423583984376,0.0011417607311159372,-0.011597269214689732,0.0020306657534092665
1733700063163377400,13.36837744140625,0.0016908966936171055,-0.012108616530895233,-0.0008188115898519754
1733700063173331500,13.37833154296875,0.00008048326708376408,-0.006444072816520929,0.000271752942353487
1733700063183286500,13.38828662109375,0.0003746740985661745,-0.0030455179512500763,-0.002122533041983843
1733700063193240300,13.398240234375,-0.0015036534750834107,0.000549216871149838,-0.0014229207299649715
1733700063203195600,13.408195556640624,0.0002637479919940233,0.0020448346622288227,-0.0023234388791024685
1733700063213149400,13.4181494140625,-0.0015365488361567259,0.0012642621295526624,-0.0017849477007985115
1733700063223104500,13.4281044921875,-0.0008020625682547688,-0.0010329671204090118,-0.0018664083909243345
1733700063233058600,13.43805859375,-0.00038447894621640444,0.0007779824081808329,-0.0018576199654489756
1733700063243012400,13.448012451171875,0.001446060836315155,-0.0011884609702974558,0.0003407611511647701
1733700063252967700,13.4579677734375,-0.0005957848625257611,-0.0015210898127406836,0.00038949702866375446
1733700063262921500,13.46792138671875,0.001253305934369564,-0.004203379154205322,0.001191234914585948
1733700063272876500,13.47787646484375,-0.00017654523253440857,-0.003928008489310741,0.0014013582840561867
1733700063282830600,13.48783056640625,0.0018803519196808338,-0.009084723889827728,0.0004338562721386552
1733700063292784400,13.497784423828126,-0.00014231889508664608,-0.005976016167551279,0.001677286229096353
1733700063302739500,13.507739501953125,0.0008818344213068485,-0.0041024950332939625,0.00017155567184090614
1733700063312693500,13.517693603515625,0.00010072928853332996,0.0005393947940319777,-0.0003323142882436514
1733700063322648600,13.527648681640626,0.0022055089939385653,0.004803020972758532,0.0012892084196209908
1733700063332602600,13.5376025390625,-0.001700549153611064,0.010381277650594711,0.0015685739926993847
1733700063342557400,13.547557373046875,-0.0006268355064094067,0.012976735830307007,0.0007094643078744411
1733700063352511500,13.557511474609376,-0.002389049157500267,0.013240921311080456,0.0003632532898336649
1733700063362465300,13.56746533203125,-0.001019960269331932,0.009504380635917187,0.00013530696742236614
1733700063372420600,13.577420654296875,-0.0020388858392834663,0.005194853059947491,0.0007859172765165567
1733700063382374400,13.58737451171875,-0.00021925684995949268,0.0004225945449434221,0.0034010582603514194
1733700063392329500,13.59732958984375,-0.00015187892131507397,-0.005181761924177408,0.0006271098973229527
1733700063402283500,13.607283447265624,0.000188036123290658,-0.008849497884511948,0.001867402228526771
1733700063412238600,13.617238525390626,-0.0007741639856249094,-0.007678506430238485,0.0011115970555692911
1733700063422192600,13.627192626953125,0.00031091226264834404,-0.006632511503994465,-0.0003783940337598324
1733700063432146400,13.637146484375,0.0018355720676481724,-0.002976523945108056,0.000530276563949883
1733700063442101500,13.6471015625,-0.0001365554053336382,-0.0014509570319205523,-0.000237245112657547
1733700063452055600,13.6570556640625,-0.000868392176926136,-0.0013377727009356022,0.0006051126401871443
1733700063462010400,13.66701025390625,0.000002387445420026779,-0.0032930795568972826,-0.0007500150240957737
1733700063471964700,13.676964599609375,-0.0005012163892388344,-0.008505950681865215,0.0008542732102796435
1733700063481919500,13.68691943359375,-0.002290266565978527,-0.012589127756655216,-0.0005420998204499483
1733700063491873500,13.69687353515625,-0.0007056858157739043,-0.016692258417606354,0.0006078531732782722
1733700063501827600,13.70682763671875,-0.0002598052378743887,-0.020384496077895164,0.00001581106334924698
1733700063511782400,13.716782470703125,-0.0008334501180797815,-0.021764280274510384,-0.0008507815655320883
1733700063521736400,13.726736328125,0.0014016509521752596,-0.018949711695313454,-0.0007848867680877447
1733700063531691500,13.73669140625,-0.0005365975666791201,-0.016262583434581757,0.0015839950647205114
1733700063541645600,13.7466455078125,-0.0007862241473048925,-0.01170719601213932,-0.0015300936065614223
1733700063551600400,13.756600341796876,-0.00020592124201357365,-0.007724438793957233,-0.00047201989218592644
1733700063561554400,13.766554443359375,-0.001114332233555615,-0.0016879604663699865,0.0002829350996762514
1733700063571508500,13.776508544921874,0.0006449518259614706,0.003886302001774311,0.00010184012353420258
1733700063581463600,13.786463623046876,-0.001256003975868225,0.010452419519424438,0.0005261747865006328
1733700063591417600,13.79641748046875,-0.00014306907542049885,0.013958470895886421,0.0008374983444809914
1733700063601372400,13.806372314453125,0.0005106644239276648,0.017311641946434975,0.0007885157829150558
1733700063611326500,13.816326416015626,0.00045500416308641434,0.01590895466506481,-0.00009432225488126278
1733700063621280500,13.826280517578125,-0.00051015370991081,0.012261221185326576,-0.0009988502133637667
1733700063631235600,13.836235595703124,-0.0010654227808117867,0.008590053766965866,-0.0003370547201484442
1733700063641189600,13.846189697265626,-0.002555827610194683,0.005954512394964695,-0.0005002450197935104
1733700063651144400,13.85614453125,-0.0004367503570392728,0.01016177423298359,-0.0012983942870050669
1733700063661098500,13.866098388671874,-0.0014191080117598176,0.019442453980445862,0.0017000854713842273
1733700063671053300,13.87605322265625,-0.00016609067097306252,0.03470342978835106,0.0019632058683782816
1733700063681007400,13.88600732421875,-0.0007499116472899914,0.05196279659867287,0.002516823122277856
1733700063690961700,13.895961669921874,-0.003878859570249915,0.07247019559144974,0.0000075928401201963425
1733700063700916500,13.90591650390625,-0.002747158519923687,0.08779451996088028,0.0009548310190439224
1733700063710870500,13.91587060546875,-0.004144519101828337,0.09064596146345139,0.00010927743278443813
1733700063720825300,13.925825439453124,-0.0022120049688965082,0.08523283898830414,-0.00008388352580368519
1733700063730779400,13.935779296875,0.00020508002489805222,0.0745660737156868,0.003426695242524147
1733700063740734500,13.945734375,-0.000853864592500031,0.055515699088573456,0.002971258480101824
1733700063750688500,13.9556884765625,-0.0015177906025201082,0.031272146850824356,0.0017757655587047338
1733700063760642600,13.965642578125,-0.00020068883895874023,0.00991638470441103,0.0026843687519431114
1733700063770597400,13.975597412109375,0.000052844174206256866,-0.005276416428387165,0.0029261838644742966
1733700063780551400,13.985551513671876,-0.0014517877716571093,-0.019708145409822464,0.001603245036676526
1733700063790506500,13.995506591796875,-0.00014311051927506924,-0.024028059095144272,0.002414443762972951
1733700063800460500,14.00546044921875,0.0015840826090425253,-0.026816578581929207,0.0011784989619627595
1733700063810414600,14.01541455078125,0.00014943769201636314,-0.025602709501981735,0.0009966051438823342
1733700063820369400,14.025369384765625,-0.0010596596403047442,-0.02494727447628975,0.0008576704422011971
1733700063830323500,14.035323486328124,-0.0023787233512848616,-0.0207956712692976,-0.0007412915583699942
1733700063840278300,14.0452783203125,-0.002270481549203396,-0.011108143255114555,0.001300155883654952
1733700063850232600,14.055232666015625,-0.002041982254013419,-0.001571629662066698,0.00011584814637899399
1733700063860187600,14.065187744140625,-0.0023956256918609142,0.0031811424996703863,-0.0004720140714198351
1733700063870141400,14.075141357421876,-0.0015926824416965246,0.008485892787575722,0.00037353963125497103
1733700063880095500,14.085095458984375,-0.0030459025874733925,0.006528941448777914,0.00038982939440757036
1733700063890050300,14.09505029296875,-0.0003907311474904418,0.0028077063616365194,0.002449518069624901
1733700063900004000,14.105004150390625,0.0004268479533493519,-0.003683687886223197,0.0018120761960744858
1733700063909959400,14.11495947265625,0.0005309777334332466,-0.008373514749109745,0.0029567028395831585
1733700063919913200,14.124913330078124,0.0012469775974750519,-0.011320505291223526,0.002320996019989252
1733700063929868300,14.134868408203126,0.0012432492803782225,-0.01209415402263403,0.0017500142566859722
1733700063939822000,14.144822021484375,-0.00017450517043471336,-0.010907042771577835,0.00030477496329694986
1733700063949776100,14.154776123046876,-0.0007627974264323711,-0.008367186412215233,-0.00009549804963171482
1733700063959731500,14.1647314453125,-0.0012058543507009745,-0.005514281801879406,0.0010645755100995302
1733700063969685200,14.174685302734375,-0.004116689320653677,-0.005237579345703125,-0.00044410512782633305
1733700063979640300,14.184640380859374,-0.0017387834377586842,-0.0032597442623227835,0.00044401257764548063
1733700063989594000,14.194593994140625,-0.001676465617492795,-0.0026711856480687857,0.002120472490787506
1733700063999549200,14.204549072265625,0.000007062917575240135,-0.004408302716910839,0.00020221364684402943
1733700064009503500,14.21450341796875,0.000562598230317235,-0.0019448786042630672,0.0013095559552311897
1733700064019457300,14.224457275390625,-0.002936530625447631,-0.0009207984548993409,0.00018396787345409393
1733700064029412400,14.234412353515625,-0.0010976179037243128,0.002021728316321969,0.001900641480460763
1733700064039366100,14.2443662109375,-0.002743162214756012,0.0033516930416226387,0.0015165973454713821
1733700064049321200,14.2543212890625,-0.0018432801589369774,0.009719310328364372,0.004140876233577728
1733700064059275300,14.264275146484374,0.0006070749368518591,0.015874285250902176,0.003115951083600521
1733700064069229300,14.274229248046876,-0.00010691862553358078,0.018647702410817146,0.002416871255263686
1733700064079184400,14.284184326171875,-0.0009841368300840259,0.017070312052965164,0.0005496965022757649
1733700064089138200,14.29413818359375,-0.0022059951443225145,0.012975169345736504,0.002477825153619051
1733700064099093200,14.30409326171875,-0.0012759460369125009,0.009255045093595982,0.0010046447860077024
1733700064109047300,14.31404736328125,-0.0016977906925603747,0.0033803782425820827,0.0002051638439297676
1733700064119002400,14.32400244140625,-0.0023252733517438173,-0.0035500286612659693,0.002567231422290206
1733700064128956400,14.333956298828125,-0.0000365525484085083,-0.007080848328769207,0.0028250254690647125
1733700064138910200,14.34391015625,-0.0015199852641671896,-0.009944621473550797,0.003585315775126219
1733700064148865300,14.353865234375,0.00010800501331686974,-0.01036140602082014,0.002675580093637109
1733700064158819000,14.363819091796875,0.00022367853671312332,-0.00783796701580286,0.003439913969486952
1733700064168774400,14.3737744140625,-0.0014892667531967163,-0.0027033924125134945,0.0022846346255391836
1733700064178728400,14.383728515625,-0.0010110486764460802,0.0016193253686651587,0.002127269748598337
1733700064188683300,14.393683349609375,-0.0009130443213507533,0.007335001602768898,0.0004814363783225417
1733700064198637300,14.40363720703125,-0.0026796204037964344,0.010890803299844265,0.001451835036277771
1733700064208591000,14.413591064453126,-0.0017965161241590977,0.009525933302938938,0.001790589070878923
1733700064218546200,14.423546142578125,-0.0011233608238399029,0.007620757911354303,0.0005483812419697642
1733700064228500500,14.43350048828125,-0.000516959116794169,0.0032342656049877405,0.0018285628175362945
1733700064238455300,14.443455322265624,-0.0005907044978812337,-0.004529210273176432,0.001381343463435769
1733700064248409300,14.453409423828125,-0.0028871484100818634,-0.011990321800112724,0.0013469887198880315
1733700064258363100,14.463363037109374,-0.0004559281514957547,-0.019497854635119438,0.0002799100475385785
1733700064268318200,14.473318115234376,-0.001016257214359939,-0.02643538825213909,0.002379013691097498
1733700064278272300,14.483272216796875,-0.00012908573262393475,-0.027763769030570984,-0.00010228087194263935
1733700064288227300,14.493227294921875,0.0017500407993793488,-0.027408238500356674,0.0012950797099620104
1733700064298181400,14.503181396484376,0.0010272208601236343,-0.026525918394327164,0.0002210470847785473
1733700064308136200,14.51313623046875,-0.00040396174881607294,-0.022557009011507034,0.0004455515882000327
1733700064318090200,14.52309033203125,-0.000747924204915762,-0.014436607249081135,0.0008930867770686746
1733700064328044300,14.533044189453125,0.0005804605316370726,-0.004969867877662182,0.003012164030224085
1733700064337999400,14.542999267578125,-0.0019768732599914074,0.002590564778074622,0.0009891721419990063
1733700064347953400,14.552953369140624,-0.0025870036333799362,0.010202145203948021,0.0017540319822728634
1733700064357908200,14.562908203125,-0.0014705625362694263,0.013645486906170845,0.0013538862112909555
1733700064367862300,14.5728623046875,-0.0007115615298971534,0.01637496054172516,0.0009996858425438404
1733700064377817000,14.582817138671874,-0.0006825749296694994,0.014196621254086494,0.0011267178924754262
