time,seconds_elapsed,z,y,x
1733699496829727200,11.726727294921876,0.015391325578093529,-0.016434160992503166,-0.006347388029098511
1733699496839682000,11.73668212890625,0.00749475322663784,-0.0166538804769516,-0.002950936323031783
1733699496849637000,11.74663720703125,0.0014919877285137773,-0.011642876081168652,-0.0010121550876647234
1733699496859592200,11.75659228515625,-0.006166193168610334,-0.00469808978959918,-0.0006325738504528999
1733699496869547000,11.766547119140625,-0.009779836982488632,-0.00020666868658736348,0.0008726448286324739
1733699496879503400,11.77650341796875,-0.011767647229135036,0.011517951264977455,0.0008483470883220434
1733699496889458200,11.786458251953125,-0.011203057132661343,0.01924857497215271,0.000888294423930347
1733699496899413000,11.7964130859375,-0.009734228253364563,0.025218810886144638,0.0003641782095655799
1733699496909368000,11.8063681640625,-0.00631979014724493,0.028146425262093544,0.002786323195323348
1733699496919323100,11.8163232421875,-0.0019122583325952291,0.02480282634496689,0.0022552888840436935
1733699496929278200,11.8262783203125,0.0041496288031339645,0.014005837962031364,0.0023146774619817734
1733699496939233000,11.83623291015625,0.007739621214568615,-0.0008473427151329815,-0.0009507518261671066
1733699496949188400,11.846188232421875,0.009519943967461586,-0.02033102884888649,0.0010034756269305944
1733699496959143200,11.85614306640625,0.00942344032227993,-0.03745665401220322,0.0037695192731916904
1733699496969099000,11.86609912109375,0.008336604572832584,-0.0515034981071949,0.004162335768342018
1733699496979054300,11.876054443359376,0.007714997045695782,-0.05834643542766571,0.0037369662895798683
1733699496989009200,11.886009033203125,0.0062918029725551605,-0.05814749747514725,0.0013225446455180645
1733699496998964000,11.8959638671875,0.002750163897871971,-0.05067627131938934,-0.0027173031121492386
1733699497008919300,11.905919189453124,-0.0014459125231951475,-0.035228606313467026,-0.006819902453571558
1733699497018874000,11.9158740234375,-0.006174212321639061,-0.017741696909070015,-0.008118157275021076
1733699497028829200,11.9258291015625,-0.008233901113271713,0.003845619736239314,-0.006831050850450993
1733699497038784000,11.935783935546874,-0.008977620862424374,0.022400951012969017,-0.0036626134533435106
1733699497048739000,11.945739013671876,-0.011945713311433792,0.03331724926829338,0.0008810056606307626
1733699497058694100,11.955694091796875,-0.012457771226763725,0.04329053685069084,0.0017965314909815788
1733699497068650200,11.965650146484375,-0.014382170513272285,0.04795533046126366,0.004284456372261047
1733699497078605000,11.97560498046875,-0.014220202341675758,0.049537111073732376,0.0007756924023851752
1733699497088560000,11.98556005859375,-0.014235115610063076,0.04620629549026489,-0.001730075804516673
1733699497098515000,11.995514892578125,-0.015479515306651592,0.03946046903729439,-0.0044273314997553825
1733699497108470300,12.00547021484375,-0.013133803382515907,0.030116233974695206,-0.0029554024804383516
1733699497118425000,12.015425048828124,-0.011802778579294682,0.01849428378045559,-0.001219708938151598
1733699497128380200,12.025380126953126,-0.011006493121385574,0.0052477209828794,0.001981943380087614
1733699497138335200,12.035335205078125,-0.0045441617257893085,-0.010597250424325466,0.003268256550654769
1733699497148290000,12.0452900390625,0.0031523737125098705,-0.02593572624027729,0.002149462467059493
1733699497158245000,12.0552451171875,0.008382435888051987,-0.03825228288769722,0.002602598164230585
1733699497168201200,12.065201171875,0.011804863810539246,-0.04627399146556854,-0.002288297051563859
1733699497178156000,12.075156005859375,0.01525089330971241,-0.046904291957616806,-0.0027464497834444046
1733699497188111000,12.085111083984375,0.013330754823982716,-0.04415351524949074,-0.0017666728235781193
1733699497198066200,12.095066162109376,0.012722831219434738,-0.03363341838121414,-0.0012207119725644588
1733699497208021200,12.105021240234375,0.007723544724285603,-0.018314650282263756,0.0029948055744171143
1733699497217976000,12.11497607421875,0.0009487298084422946,-0.0010523060336709023,0.0032142503187060356
1733699497227931100,12.12493115234375,-0.0032737120054662228,0.008960381150245667,0.004440103191882372
1733699497237886200,12.13488623046875,-0.005616885609924793,0.014224445447325706,0.0014739114558324218
1733699497247841000,12.144841064453125,-0.007936232723295689,0.02284962497651577,-0.00416160374879837
1733699497257797000,12.154797119140625,-0.009777223691344261,0.02564423903822899,-0.004178257659077644
1733699497267752200,12.164752197265624,-0.009626221843063831,0.027196062728762627,-0.006009979173541069
1733699497277707000,12.17470703125,-0.01136996690183878,0.026401573792099953,-0.00670391321182251
1733699497287662000,12.184662109375,-0.012519920244812965,0.02095807157456875,-0.003760054474696517
1733699497297617200,12.1946171875,-0.008802508935332298,0.014090587384998798,-0.002326641231775284
1733699497307572200,12.204572265625,-0.00494705094024539,0.007270497735589743,0.0001482341904193163
1733699497317527000,12.214527099609375,-0.0019341910956427455,-0.00109990150667727,0.0049881525337696075
1733699497327482000,12.224482177734375,0.007303249556571245,-0.008268065750598907,0.004498130641877651
1733699497337437200,12.234437255859374,0.0145325418561697,-0.014798013493418694,0.0043914541602134705
1733699497347392000,12.24439208984375,0.022154776379466057,-0.023833587765693665,0.003634051186963916
1733699497357348000,12.25434814453125,0.025021502748131752,-0.031712792813777924,0.004251979291439056
1733699497367303200,12.26430322265625,0.02741914801299572,-0.032867807894945145,0.0035547635052353144
1733699497377258800,12.2742587890625,0.024374643340706825,-0.030612990260124207,0.004436157643795013
1733699497387213800,12.2842138671875,0.021475261077284813,-0.03201248124241829,0.0023509026505053043
1733699497397168600,12.294168701171875,0.019594291225075722,-0.03579771891236305,0.00047645834274590015
1733699497407123500,12.30412353515625,0.01474334578961134,-0.04089900106191635,-0.004784083925187588
1733699497417078800,12.314078857421874,0.004614156670868397,-0.03748606890439987,-0.00781215401366353
1733699497427033600,12.32403369140625,-0.00948009081184864,-0.023852815851569176,-0.0074081518687307835
1733699497436988700,12.33398876953125,-0.019350998103618622,-0.004675932228565216,-0.002265953691676259
1733699497446943700,12.34394384765625,-0.024542031809687614,0.018605154007673264,0.003441200591623783
1733699497456899600,12.353899658203124,-0.022977106273174286,0.03659803792834282,0.010482299141585827
1733699497466854700,12.363854736328125,-0.014720507897436619,0.043978989124298096,0.014337491244077682
1733699497476809700,12.373809814453125,-0.004998401738703251,0.03389081731438637,0.011205801740288734
1733699497486764500,12.3837646484375,0.005454771686345339,0.017022088170051575,0.003534299787133932
1733699497496719600,12.3937197265625,0.01735527627170086,0.00005296646850183606,-0.0012294633779674768
1733699497506674700,12.4036748046875,0.020810194313526154,-0.014229299500584602,-0.004590905271470547
1733699497516629800,12.413629638671875,0.02301313728094101,-0.023082096129655838,-0.007907494902610779
1733699497526584600,12.42358447265625,0.02048526518046856,-0.026506921276450157,-0.006476312410086393
1733699497536539600,12.43353955078125,0.01369108073413372,-0.02405756711959839,-0.005030376836657524
1733699497546494700,12.44349462890625,0.004542856477200985,-0.012622751295566559,-0.003158707171678543
1733699497556450600,12.453450439453125,-0.006780032999813557,-0.0016906964592635632,-0.002371105132624507
1733699497566406000,12.463406005859374,-0.014671511948108673,0.010113765485584736,-0.0002357824705541134
1733699497576360700,12.473360595703125,-0.017383625730872154,0.022378284484148026,0.0020116097293794155
1733699497586315500,12.4833154296875,-0.018184440210461617,0.029650844633579254,0.00527558010071516
1733699497596270600,12.4932705078125,-0.016531510278582573,0.030705226585268974,0.006640455685555935
1733699497606225700,12.5032255859375,-0.011977771297097206,0.024101918563246727,0.0066162217408418655
1733699497616180700,12.5131806640625,-0.006035046651959419,0.016591835767030716,0.004979042336344719
1733699497626135600,12.523135498046875,0.0015054275281727314,0.008663337677717209,0.001076446264050901
1733699497636091000,12.5330908203125,0.0092014754191041,0.0012868089834228158,-0.0038880971260368824
1733699497646046700,12.543046630859376,0.014660157263278961,-0.0068329027853906155,-0.0068282270804047585
1733699497656001500,12.55300146484375,0.013439944945275784,-0.011571601964533329,-0.009654955938458443
1733699497665956600,12.56295654296875,0.009738417342305183,-0.015722405165433884,-0.012205198407173157
1733699497675911700,12.57291162109375,0.008411827497184277,-0.014419334940612316,-0.01615752838551998
1733699497685866500,12.582866455078126,0.007284511812031269,-0.009492486715316772,-0.01939033903181553
1733699497695821800,12.59282177734375,0.007792545482516289,0.0025393536780029535,-0.02247612364590168
1733699497705776600,12.602776611328125,0.0025818042922765017,0.019952965900301933,-0.02475552260875702
1733699497715731700,12.612731689453126,-0.004090070724487305,0.033515237271785736,-0.03048626333475113
1733699497725686800,12.622686767578125,-0.009427578188478947,0.045360974967479706,-0.03042314574122429
1733699497735641600,12.6326416015625,-0.016048897057771683,0.04430872201919556,-0.02574264630675316
1733699497745597700,12.64259765625,-0.018996750935912132,0.044307392090559006,-0.018086858093738556
1733699497755552800,12.652552734375,-0.023781338706612587,0.07854621112346649,-0.02713296003639698
1733699497765507600,12.662507568359375,-0.021503271535038948,0.08802227675914764,-0.029395582154393196
1733699497775462700,12.672462646484375,-0.013563900254666805,0.08951567858457565,-0.029615869745612144
1733699497785417500,12.68241748046875,-0.013782545924186707,0.08228306472301483,-0.02181919850409031
1733699497795372800,12.692372802734376,-0.019296089187264442,0.07934234291315079,-0.019337743520736694
1733699497805327600,12.70232763671875,-0.02596810646355152,0.07321041077375412,-0.013433248735964298
1733699497815282700,12.71228271484375,-0.02891089953482151,0.06370691955089569,-0.0045838309451937675
1733699497825237800,12.72223779296875,-0.026098867878317833,0.055249787867069244,0.0014341138303279877
1733699497835192600,12.732192626953125,-0.015533984638750553,0.044344644993543625,0.0040257712826132774
1733699497845148700,12.742148681640625,-0.0026498776860535145,0.03005944937467575,0.005419137421995401
1733699497855103700,12.752103759765625,0.007849122397601604,0.01737576350569725,0.0022736587561666965
1733699497865058600,12.76205859375,0.017554214224219322,-0.0016266892198473215,-0.0024944650940597057
1733699497875013600,12.772013671875,0.024295836687088013,-0.021215608343482018,-0.005058029666543007
1733699497884968700,12.78196875,0.032502103596925735,-0.022898193448781967,-0.011921794153749943
1733699497894923800,12.791923828125,0.03419303894042969,-0.029604604467749596,-0.01078116800636053
1733699497904878600,12.801878662109376,0.032730430364608765,-0.045851219445466995,-0.0021970008965581656
1733699497914833700,12.811833740234375,0.028269175440073013,-0.04604581743478775,0.0016771105583757162
1733699497924788700,12.821788818359375,0.026465948671102524,-0.03802171349525452,0.001304534380324185
1733699497934743600,12.83174365234375,0.022997206076979637,-0.0193565022200346,-0.004543612245470285
1733699497944699600,12.84169970703125,0.015488424338400364,-0.004955191630870104,-0.010734396055340767
1733699497954654700,12.85165478515625,0.006477582734078169,0.008167496882379055,-0.010728230699896812
1733699497964609500,12.861609619140625,-0.0007792653050273657,0.017745288088917732,-0.008573735132813454
1733699497974564900,12.87156494140625,-0.011689221486449242,0.030520876869559288,-0.010488764382898808
1733699497984519700,12.881519775390625,-0.015303663909435272,0.033802956342697144,-0.008204570971429348
1733699497994474800,12.891474853515625,-0.018801802769303322,0.04490097612142563,-0.009400328621268272
1733699498004429600,12.9014296875,-0.02233288623392582,0.055409010499715805,-0.009499930776655674
1733699498014384600,12.911384521484376,-0.022556381300091743,0.06443146616220474,-0.008763440884649754
1733699498024339700,12.921339599609375,-0.02270818129181862,0.07056419551372528,-0.005258987192064524
1733699498034294500,12.93129443359375,-0.018994448706507683,0.06958719342947006,-0.0017969992477446795
1733699498044250600,12.941250732421874,-0.017604278400540352,0.06226722151041031,-0.00011734361760318279
1733699498054205700,12.951205810546876,-0.014256712980568409,0.04877310246229172,0.0049333577044308186
1733699498064160500,12.961160400390625,-0.00701264850795269,0.02814345620572567,0.004579157568514347
1733699498074115800,12.97111572265625,0.0017919365782290697,0.0042571015655994415,0.006869123317301273
1733699498084070700,12.981070556640624,0.01292368397116661,-0.01784021221101284,0.009123755618929863
1733699498094025700,12.991025634765625,0.02047635428607464,-0.04083676636219025,0.008356906473636627
1733699498103980800,13.000980712890625,0.028296194970607758,-0.062376949936151505,0.008633076213300228
1733699498113935600,13.010935546875,0.03125041723251343,-0.08158201724290848,0.007346974685788155
1733699498123890700,13.020890625,0.033211834728717804,-0.0933539867401123,0.0028864461928606033
1733699498133846800,13.0308466796875,0.02656375989317894,-0.09314031153917313,-0.0016261690761893988
1733699498143801600,13.040801513671875,0.015105510130524635,-0.08086154609918594,-0.003332190215587616
1733699498153756700,13.050756591796874,0.002411964349448681,-0.05396699160337448,-0.0007306034676730633
1733699498163711700,13.060711669921876,-0.010726207867264748,-0.023106276988983154,0.007329720072448254
1733699498173666800,13.070666748046875,-0.016292529180645943,0.007243539672344923,0.014176130294799805
1733699498183621600,13.08062158203125,-0.018774595111608505,0.024125317111611366,0.0204691793769598
1733699498193576400,13.090576416015624,-0.015698015689849854,0.026325315237045288,0.016978302970528603
1733699498203531800,13.10053173828125,-0.008316798135638237,0.013247331604361534,0.01278222631663084
1733699498213486600,13.110486572265625,0.0006288575241342187,-0.0030251224525272846,0.004346031695604324
1733699498223441700,13.120441650390624,0.010496402159333229,-0.018224049359560013,-0.0034056315198540688
1733699498233397800,13.130397705078124,0.017074989154934883,-0.028171923011541367,-0.006327874958515167
1733699498243352600,13.1403525390625,0.020236695185303688,-0.0285588800907135,-0.008253606967628002
1733699498253307600,13.1503076171875,0.017891349270939827,-0.02223784290254116,-0.008634363301098347
1733699498263262700,13.1602626953125,0.012387394905090332,-0.015876084566116333,-0.009149951860308647
1733699498273217800,13.1702177734375,0.0034634307958185673,-0.00902498234063387,-0.006548500619828701
1733699498283172600,13.180172607421875,-0.0013821908505633473,-0.0006267033168114722,-0.004684820771217346
1733699498293127700,13.190127685546875,-0.0070428126491606236,0.007053807843476534,-0.0013615672942250967
1733699498303082800,13.200082763671874,-0.008130181580781937,0.011237899772822857,0.0012778914533555508
1733699498313037600,13.21003759765625,-0.007753660436719656,0.014104961417615414,0.0030174239072948694
1733699498322992600,13.21999267578125,-0.006877746898680925,0.017083706334233284,0.004702938720583916
1733699498332948700,13.22994873046875,-0.005873099900782108,0.014664688147604465,0.005192250944674015
1733699498342903600,13.239903564453124,-0.00409490754827857,0.010858497582376003,0.0034966166131198406
1733699498352859000,13.24985888671875,0.0008204375626519322,0.0027701747603714466,-0.00021845917217433453
1733699498362813700,13.259813720703125,0.006977665703743696,-0.005854472052305937,-0.002087731845676899
1733699498372768800,13.269768798828125,0.012057061307132244,-0.010397452861070633,-0.0018758682999759912
1733699498382723300,13.279723388671876,0.011293799616396427,-0.014486470259726048,0.001085300580598414
1733699498392678100,13.28967822265625,0.00697824452072382,-0.01504523865878582,0.0020054171327501535
1733699498402633200,13.29963330078125,0.004200035706162453,-0.01167261227965355,0.001613399712368846
1733699498412588300,13.30958837890625,0.002079626778140664,-0.008997999131679535,0.003396119922399521
1733699498422543400,13.31954345703125,-0.001509249210357666,-0.003538785967975855,0.00011270842514932156
1733699498432499200,13.329499267578125,-0.0034539622720330954,0.0009214615565724671,-0.0006856399122625589
1733699498442454300,13.339454345703125,-0.0029487605206668377,0.0036956765688955784,-0.003283553756773472
1733699498452409300,13.349409423828124,-0.002463121432811022,0.0036749951541423798,-0.0035874759778380394
1733699498462364200,13.3593642578125,-0.005144125781953335,0.0026243780739605427,-0.006928411778062582
1733699498472319500,13.369319580078125,-0.007506446447223425,0.002128504915162921,-0.006541354116052389
1733699498482274300,13.3792744140625,-0.009127246215939522,0.0032084165140986443,-0.008443117141723633
1733699498492229000,13.38922900390625,-0.010266716592013836,0.006598346866667271,-0.007916444912552834
1733699498502184200,13.39918408203125,-0.012320812791585922,0.010674580931663513,-0.006900980602949858
1733699498512139300,13.40913916015625,-0.01181190088391304,0.016731787472963333,-0.003161882981657982
1733699498522094300,13.41909423828125,-0.009242482483386993,0.02153266966342926,-0.001051061786711216
1733699498532050400,13.429050537109376,-0.007771334145218134,0.0236183013767004,0.0027944855391979218
1733699498542005200,13.439005126953125,-0.004681268706917763,0.015683943405747414,0.00232603563927114
1733699498551960300,13.448960205078125,-0.0013189060846343637,0.006921297404915094,-0.00037431647069752216
1733699498561915100,13.4589150390625,0.0030196495354175568,-0.0009970797691494226,-0.0019106939435005188
1733699498571870200,13.4688701171875,0.006035150960087776,-0.004832892678678036,-0.002598665887489915
1733699498581825300,13.4788251953125,0.008151032961905003,-0.003689598059281707,-0.001958441687747836
1733699498591780000,13.488780029296874,0.008536971174180508,-0.0014537444803863764,-0.003375027561560273
1733699498601735400,13.4987353515625,0.007037345319986343,0.0016429792158305645,-0.0035199036356061697
1733699498611690200,13.508690185546875,0.006163147743791342,0.002813378581777215,-0.002487701829522848
1733699498621645300,13.518645263671875,0.0008541360730305314,0.003426970914006233,-0.0031851837411522865
1733699498631601400,13.528601318359375,-0.0018212755676358938,0.00551196001470089,-0.0017294997815042734
1733699498641556200,13.53855615234375,-0.0027214239817112684,0.005570549517869949,0.003359801135957241
1733699498651511300,13.54851123046875,-0.00695267878472805,0.007509148214012384,0.0037543263752013445
1733699498661466400,13.55846630859375,-0.0034000216983258724,0.004493384622037411,0.0028256820514798164
1733699498671421200,13.568421142578124,-0.0014967540046200156,0.0022142273373901844,-0.0014239957090467215
1733699498681376300,13.578376220703126,0.0008939655963331461,0.005006019026041031,-0.0062989117577672005
1733699498691331000,13.5883310546875,0.001001336146146059,0.005528425797820091,-0.010153450071811676
1733699498701286400,13.598286376953125,0.0028439771849662066,0.004526278004050255,-0.010299391113221645
1733699498711241200,13.6082412109375,-0.00019752129446715117,0.00950265396386385,-0.008305314928293228
1733699498721196300,13.6181962890625,-0.00417947955429554,0.010329831391572952,-0.0029715364798903465
1733699498731152400,13.62815234375,-0.005793598480522633,0.013673346489667892,0.00034185731783509254
1733699498741107200,13.638107177734375,-0.005144319497048855,0.014062967151403427,0.0021440184209495783
1733699498751062300,13.648062255859376,-0.005388942547142506,0.009861974976956844,0.004903469234704971
1733699498761017300,13.658017333984375,0.0006625587120652199,0.006727966014295816,0.0036501851864159107
1733699498770972200,13.66797216796875,0.004577477462589741,0.001158307888545096,0.00006851158104836941
1733699498780927200,13.67792724609375,0.0071735261008143425,-0.007396831177175045,0.000004595611244440079
1733699498790882300,13.68788232421875,0.009872307069599628,-0.014715039171278477,0.0008180091390386224
1733699498800837400,13.69783740234375,0.013611651957035065,-0.019854940474033356,0.004614345263689756
1733699498810792200,13.707792236328125,0.015844879671931267,-0.02206505835056305,0.006630362942814827
1733699498820747300,13.717747314453124,0.017348766326904297,-0.028664370998740196,0.009013892151415348
1733699498830703400,13.727703369140626,0.016715269535779953,-0.033837754279375076,0.004676146432757378
1733699498840658200,13.737658203125,0.012683510780334473,-0.042008865624666214,-0.004126666579395533
1733699498850613200,13.74761328125,0.004663670435547829,-0.042561501264572144,-0.011274496093392372
1733699498860568300,13.757568359375,-0.010381592437624931,-0.028064316138625145,-0.013373865745961666
1733699498870523100,13.767523193359375,-0.023878252133727074,-0.00538262166082859,-0.006570443511009216
1733699498880478200,13.777478271484375,-0.028949975967407227,0.0207858644425869,0.004086993634700775
1733699498890433300,13.787433349609374,-0.03005584143102169,0.03616470843553543,0.014821953140199184
1733699498900388400,13.797388427734376,-0.021793117746710777,0.03623075410723686,0.017188705503940582
1733699498910343200,13.80734326171875,-0.013454804196953773,0.018848469480872154,0.013698589988052845
1733699498920298200,13.81729833984375,-0.0012191772693768144,-0.004454456269741058,0.0034150592982769012
1733699498930254300,13.82725439453125,0.006104849278926849,-0.023549307137727737,-0.005682367831468582
1733699498940209200,13.837209228515626,0.01026097871363163,-0.035878945142030716,-0.012669436633586884
1733699498950164200,13.847164306640625,0.008414948359131813,-0.03710554912686348,-0.017960501834750175
1733699498960119300,13.857119384765625,0.0023695719428360462,-0.029005544260144234,-0.01383846066892147
1733699498970074000,13.86707421875,-0.008824177086353302,-0.015134607441723347,-0.006320138927549124
1733699498980029400,13.877029541015625,-0.021784983575344086,-0.004699543118476868,-0.0006880862638354301
1733699498989984300,13.886984375,-0.03228713572025299,0.0017313745338469744,0.0031611351296305656
1733699498999939300,13.896939208984374,-0.041745882481336594,0.011123011820018291,0.002540885005146265
1733699499009894400,13.906894287109376,-0.0418400876224041,0.021909095346927643,0.004666020628064871
1733699499019849200,13.91684912109375,-0.039708759635686874,0.03183922544121742,0.005362703464925289
1733699499029805000,13.92680517578125,-0.033517539501190186,0.0341426283121109,0.00470650615170598
1733699499039760400,13.936760498046874,-0.027638079598546028,0.033870454877614975,0.0005075001390650868
1733699499049715200,13.946715087890626,-0.017559362575411797,0.025802163407206535,-0.0051828408613801
1733699499059670300,13.956670166015625,-0.012480981647968292,0.013102879747748375,-0.009056142531335354
1733699499069625000,13.966625,-0.00563809322193265,0.0006638573831878603,-0.011551348492503166
1733699499079580400,13.976580322265624,-0.002406347543001175,-0.009993846528232098,-0.010624302551150322
1733699499089535200,13.98653515625,-0.001345659140497446,-0.016438528895378113,-0.008000068366527557
1733699499099490000,13.996489990234375,-0.0031169275753200054,-0.019235379993915558,-0.004314518999308348
1733699499109445400,14.0064453125,-0.005600977223366499,-0.012578217312693596,0.0015487349592149258
1733699499119400200,14.016400146484376,-0.00818051490932703,-0.005493143107742071,0.006045482121407986
1733699499129356000,14.02635595703125,-0.007765882182866335,0.0030657765455543995,0.006662743166089058
1733699499139311400,14.036311279296875,-0.006416191812604666,0.005808832589536905,0.006923200562596321
1733699499149266200,14.04626611328125,-0.0007648721802979708,0.0060418834909796715,0.002304551424458623
1733699499159221200,14.05622119140625,-0.0005877719959244132,0.0026213189121335745,-0.004847634118050337
1733699499169176300,14.06617626953125,-0.0005991259822621942,-0.00480304891243577,-0.008268030360341072
1733699499179131400,14.07613134765625,-0.003416484221816063,-0.009276892989873886,-0.013839630410075188
1733699499189086200,14.086086181640624,-0.010104503482580185,-0.006489278748631477,-0.014921029098331928
1733699499199041300,14.096041259765625,-0.01425344217568636,0.005937563721090555,-0.012877585366368294
1733699499208996400,14.105996337890625,-0.02072375826537609,0.021382464095950127,-0.009554309770464897
1733699499218951200,14.115951171875,-0.024427149444818497,0.0382530577480793,-0.004580589942634106
1733699499228907300,14.1259072265625,-0.027257584035396576,0.0473552942276001,-0.0017838943749666214
1733699499238862300,14.1358623046875,-0.025011207908391953,0.04763013496994972,0.0013016440207138658
1733699499248817200,14.145817138671875,-0.02288901060819626,0.04377199709415436,-0.0006131026893854141
1733699499258772500,14.1557724609375,-0.014066223986446857,0.03365891054272652,-0.0045146336778998375
1733699499268727300,14.165727294921876,-0.0102175148203969,0.01742691919207573,-0.00387820927426219
1733699499278682000,14.17568212890625,-0.0004162831464782357,0.0023723349440842867,-0.0028670066967606544
1733699499288637200,14.18563720703125,0.00263804430142045,-0.013046400621533394,-0.0030683872755616903
1733699499298592300,14.19559228515625,0.0076711527071893215,-0.029545482248067856,-0.003627118421718478
1733699499308547300,14.20554736328125,0.011697076261043549,-0.041455693542957306,-0.0040687029249966145
1733699499318502100,14.215502197265625,0.015817519277334213,-0.045887723565101624,-0.003147249110043049
1733699499328457500,14.22545751953125,0.018365703523159027,-0.043335337191820145,-0.001352878985926509
1733699499338413300,14.235413330078124,0.021041380241513252,-0.03842766210436821,0.0015728698344901204
1733699499348368100,14.2453681640625,0.025094784796237946,-0.04092646390199661,0.00041157077066600323
1733699499358323500,14.255323486328125,0.02632756158709526,-0.044125717133283615,-0.0026167097967118025
1733699499368278300,14.2652783203125,0.023704711347818375,-0.04844057932496071,-0.004206717014312744
1733699499378233300,14.2752333984375,0.018460415303707123,-0.04305087402462959,-0.007716496475040913
1733699499388188700,14.285188720703125,0.011079415678977966,-0.03329398110508919,-0.009605693630874157
1733699499398143500,14.2951435546875,0.002602840308099985,-0.019974978640675545,-0.010632341727614403
1733699499408098600,14.3050986328125,-0.006057735066860914,-0.0032972516492009163,-0.010565435513854027
1733699499418053400,14.315053466796876,-0.013949746266007423,0.014778154902160168,-0.006606911774724722
1733699499428008400,14.325008544921875,-0.023351650685071945,0.031757548451423645,0.0007371698739007115
1733699499437964500,14.334964599609375,-0.032195206731557846,0.04504246264696121,0.008519725874066353
1733699499447919600,14.344919677734374,-0.03366653248667717,0.044044651091098785,0.016328392550349236
1733699499457874400,14.35487451171875,-0.02813860960304737,0.03564850240945816,0.016692180186510086
1733699499467829500,14.36482958984375,-0.012993911281228065,0.018322767689824104,0.013737836852669716
1733699499477784300,14.374784423828125,-0.0007569527952000499,-0.005990559700876474,0.005589095875620842
1733699499487739600,14.38473974609375,0.011755592189729214,-0.02615111693739891,-0.00041592330671846867
1733699499497694500,14.394694580078125,0.021888652816414833,-0.039176102727651596,-0.006662634201347828
1733699499507649500,14.4046494140625,0.029828578233718872,-0.04238569363951683,-0.005574260838329792
1733699499517604600,14.4146044921875,0.029494352638721466,-0.036761362105607986,-0.00028096185997128487
1733699499527559400,14.424559326171876,0.02638578973710537,-0.024776512756943703,0.006784615106880665
1733699499537515500,14.434515625,0.021660810336470604,-0.01791301555931568,0.008432312868535519
1733699499547470600,14.444470703125,0.01772477850317955,-0.019421519711613655,0.007548465393483639
1733699499557425400,14.45442529296875,0.012907120399177074,-0.027858681976795197,0.0024037708062678576
1733699499567380500,14.46438037109375,0.006527298595756292,-0.03404398262500763,-0.002135731279850006
1733699499577335600,14.47433544921875,0.0008907186565920711,-0.028721384704113007,-0.008886044844985008
1733699499587290600,14.48429052734375,-0.00911017693579197,-0.012471027672290802,-0.005601636134088039
1733699499597245400,14.494245361328124,-0.015813618898391724,0.009218554943799973,-0.001730998046696186
1733699499607200500,14.504200439453125,-0.020209047943353653,0.031683556735515594,0.0031660781241953373
1733699499617155600,14.514155517578125,-0.021317720413208008,0.04660418629646301,0.006923532113432884
1733699499627110400,14.5241103515625,-0.01614874228835106,0.04685624688863754,0.009556815959513187
1733699499637066500,14.53406640625,-0.011457319371402264,0.03638123720884323,0.007743203081190586
1733699499647021600,14.544021484375,-0.0044409530237317085,0.01935860887169838,0.0030144015327095985
1733699499656976400,14.553976318359375,0.0037714370992034674,0.001886408543214202,0.0019635180942714214
1733699499666931500,14.563931396484374,0.009930359199643135,-0.01194798294454813,-0.0005576091352850199
1733699499676886500,14.573886474609376,0.01701170578598976,-0.019945455715060234,-0.002468160819262266
1733699499686841600,14.583841552734375,0.020997632294893265,-0.022949418053030968,-0.000058155274018645287
1733699499696796400,14.59379638671875,0.017283322289586067,-0.022144343703985214,0.0031360401771962643
1733699499706751500,14.60375146484375,0.01378158200532198,-0.017922336235642433,0.004716937430202961
1733699499716706600,14.61370654296875,0.008905867114663124,-0.014571547508239746,0.0077470820397138596
1733699499726661400,14.623661376953125,0.007996588945388794,-0.012331577017903328,0.005264283157885075
1733699499736616700,14.63361669921875,0.005350738298147917,-0.010402649641036987,0.004385972395539284
1733699499746572500,14.643572509765624,0.006255825515836477,-0.005937502253800631,0.002922510029748082
1733699499756527400,14.65352734375,0.003935413435101509,-0.0011568621266633272,0.0011262078769505024
1733699499766482700,14.663482666015625,0.0011139395646750927,0.00512482738122344,0.0010433282004669309
1733699499776437500,14.6734375,0.0023278086446225643,0.010806681588292122,0.00039884319994598627
1733699499786392600,14.683392578125,-0.0010417436715215445,0.011461910791695118,0.0005540498532354832
1733699499796347600,14.69334765625,-0.0023088757880032063,0.008494616486132145,0.0010350167285650969
1733699499806302500,14.703302490234375,-0.0033206799998879433,0.005742961075156927,0.001884288270957768
1733699499816257500,14.713257568359374,-0.0024168030358850956,0.0028539642225950956,0.0028757830150425434
1733699499826212400,14.72321240234375,-0.0011868280125781894,0.0026322663761675358,0.004468505270779133
1733699499836167700,14.733167724609375,-0.0018962941830977798,0.0012564773205667734,0.0015928240027278662
1733699499846123500,14.74312353515625,0.00043943431228399277,-0.0020272815600037575,0.0003594403387978673
1733699499856078600,14.75307861328125,-0.0006671091541647911,-0.0019391309469938278,0.000008169328793883324
1733699499866033700,14.76303369140625,-0.0012736280914396048,-0.0030456455424427986,0.0005923339631408453
1733699499875988500,14.772988525390625,-0.0030925669707357883,-0.0046509988605976105,0.001924180774949491
1733699499885943300,14.782943359375,-0.004351157229393721,-0.007420973852276802,0.0019505118252709508
1733699499895898600,14.792898681640626,-0.0050009689293801785,-0.005040374584496021,0.0027238938491791487
