time,seconds_elapsed,z,y,x
1733862652421779700,0.24477978515625,-0.014377446845173836,1.1393754482269287,0.13892248272895813
1733862652431730400,0.25473046875,-0.010414354503154755,0.9931507706642151,0.1307554841041565
1733862652441681700,0.264681640625,-0.014849316328763962,0.6985830068588257,0.10711753368377686
1733862652451633400,0.27463330078125,-0.017254071310162544,0.42232227325439453,0.06460455060005188
1733862652461584600,0.284584716796875,-0.009795356541872025,0.19623641669750214,0.019936949014663696
1733862652471535400,0.294535400390625,0.013323657214641571,0.04920169711112976,-0.020432714372873306
1733862652481486600,0.304486572265625,0.026149975135922432,-0.015066237188875675,-0.04549438878893852
1733862652491437600,0.3144375,0.027787551283836365,0.0031764861196279526,-0.04870068281888962
1733862652501389600,0.3243896484375,0.019229751080274582,0.08406281471252441,-0.032018911093473434
1733862652511340500,0.334340576171875,0.008695226162672043,0.17988115549087524,-0.005484219174832106
1733862652521291500,0.34429150390625,0.0030727614648640156,0.24080044031143188,0.022059790790081024
1733862652531242500,0.354242431640625,0.002782937604933977,0.2433798760175705,0.029215959832072258
1733862652541193500,0.364193359375,-0.0028800079599022865,0.2012031227350235,0.029083069413900375
1733862652551144700,0.374144775390625,-0.0032163551077246666,0.1314312070608139,0.025482172146439552
1733862652561096700,0.3840966796875,0.000385836698114872,0.059237442910671234,0.0077431220561265945
1733862652571047400,0.39404736328125,0.003412756137549877,0.00702829472720623,-0.00925720576196909
1733862652580998700,0.40399853515625,0.003201034851372242,-0.008516309782862663,-0.014248501509428024
1733862652590949600,0.41394970703125,0.0016894745640456676,0.00044651562348008156,-0.007601552177220583
1733862652600901600,0.423901611328125,-0.0015827515162527561,0.02562617138028145,-0.0016693613724783063
1733862652610852400,0.433852294921875,-0.0009760118555277586,0.0545806959271431,0.004982693120837212
1733862652620803600,0.443803466796875,-0.0011794771999120712,0.07565242797136307,0.004929962567985058
1733862652630754600,0.453754638671875,0.0005792640149593353,0.08297108113765717,0.0032279726583510637
1733862652640705500,0.46370556640625,0.0013332050293684006,0.07950258255004883,-0.002542831003665924
1733862652650657500,0.473657470703125,0.0034667979925870895,0.06846826523542404,-0.005701813381165266
1733862652660608500,0.4836083984375,0.0038162050768733025,0.0569026879966259,-0.010159678757190704
1733862652670559700,0.493559814453125,0.0012940769083797932,0.04702261835336685,-0.007459099404513836
1733862652680510500,0.503510498046875,-0.00024230079725384712,0.04880480468273163,-0.008245530538260937
1733862652690461700,0.513461669921875,-0.00009592901915311813,0.05518171191215515,-0.008455288596451283
1733862652700413400,0.523413330078125,-0.0016826405189931393,0.0645989179611206,-0.009355969727039337
1733862652710364700,0.53336474609375,-0.0010228005703538656,0.07251723855733871,-0.010758327320218086
1733862652720315400,0.5433154296875,-0.002133338712155819,0.07493805140256882,-0.010788953863084316
1733862652730266600,0.5532666015625,-0.0032753748819231987,0.07355675846338272,-0.014171862974762917
1733862652740217300,0.56321728515625,-0.001719289692118764,0.07136178761720657,-0.013240288943052292
1733862652750169600,0.573169677734375,-0.0036149893421679735,0.06677275896072388,-0.012841395102441311
1733862652760120600,0.58312060546875,-0.002519631292670965,0.06167680397629738,-0.016566358506679535
1733862652770071600,0.593071533203125,-0.0014760398771613836,0.055994912981987,-0.013401624746620655
1733862652780022500,0.6030224609375,-0.002609481103718281,0.04444531723856926,-0.014519618824124336
1733862652789973500,0.612973388671875,-0.003795828204602003,0.029087990522384644,-0.010256228037178516
1733862652799925500,0.622925537109375,-0.004596108105033636,0.02125696651637554,-0.007275352254509926
1733862652809876500,0.63287646484375,-0.005259028635919094,0.026126354932785034,-0.0058281198143959045
1733862652819827500,0.642827392578125,-0.0041162665002048016,0.03387189283967018,-0.008679565973579884
1733862652829778700,0.65277880859375,-0.003176059341058135,0.037290677428245544,-0.011184521950781345
1733862652839729700,0.662729736328125,-0.002238360233604908,0.03918818011879921,-0.008908318355679512
1733862652849681700,0.672681640625,-0.001320102484896779,0.036585740745067596,-0.008202580735087395
1733862652859632400,0.68263232421875,-0.0038825960364192724,0.027906231582164764,-0.008263833820819855
1733862652869583600,0.69258349609375,-0.0020416746847331524,0.0224221870303154,-0.007284299470484257
1733862652879534600,0.70253466796875,-0.001730617368593812,0.019102558493614197,-0.006679762154817581
1733862652889485600,0.712485595703125,-0.0009536412544548512,0.018344659358263016,-0.007189550437033176
1733862652899437600,0.7224375,0.00045943213626742363,0.02211063541471958,-0.006551457569003105
1733862652909388500,0.732388427734375,0.0009712199680507183,0.026545226573944092,-0.005556777585297823
1733862652919339800,0.74233984375,-0.0023548020981252193,0.020552314817905426,-0.002595342230051756
1733862652929290500,0.75229052734375,-0.0019227445591241121,0.022729240357875824,-0.0002180009614676237
1733862652939241700,0.76224169921875,-0.0007064789533615112,0.023600894957780838,-0.001581273041665554
1733862652949193500,0.772193359375,0.0004543107934296131,0.02316804975271225,-0.0010155917843803763
1733862652959144700,0.782144775390625,0.0013033263385295868,0.02450202777981758,-0.0017026873538270593
1733862652969095400,0.792095458984375,0.003975603263825178,0.02553572691977024,-0.002482147654518485
1733862652979046700,0.802046630859375,0.0028312434442341328,0.02343209646642208,-0.0036496773827821016
1733862652988997400,0.811997314453125,0.005675387103110552,0.02015852741897106,-0.0036311657167971134
1733862652998949600,0.82194970703125,0.007360368501394987,0.022340720519423485,-0.004069255664944649
1733862653008900600,0.831900634765625,0.009793351404368877,0.021001532673835754,-0.004263524431735277
1733862653018851600,0.8418515625,0.008348852396011353,0.02625967748463154,-0.004527710378170013
1733862653028802600,0.851802490234375,0.008491916581988335,0.030457502231001854,-0.001952615100890398
1733862653038753500,0.86175341796875,0.008272738195955753,0.03586504980921745,-0.0013558005448430777
1733862653048705500,0.87170556640625,0.0072522247210145,0.03567494824528694,-0.0033096489496529102
1733862653058656500,0.881656494140625,0.008625616319477558,0.03170524165034294,-0.0010552831226959825
1733862653068607500,0.891607421875,0.010083839297294617,0.028259586542844772,-0.001411060569807887
1733862653078558500,0.901558349609375,0.008198322728276253,0.024794280529022217,-0.0031482402700930834
1733862653088509400,0.911509521484375,0.006634179037064314,0.021373804658651352,-0.002476749010384083
1733862653098461700,0.921461669921875,0.005265047308057547,0.019882697612047195,-0.002703916747123003
1733862653108412400,0.931412353515625,0.0037850751541554928,0.025339707732200623,-0.004018655512481928
1733862653118363600,0.94136376953125,-0.0005071416962891817,0.027805794030427933,-0.0015352581394836307
1733862653128314400,0.951314453125,0.0009108688682317734,0.022930286824703217,-0.0006635842146351933
1733862653138265600,0.961265625,0.0022807992063462734,0.018908115103840828,0.0005617362912744284
1733862653148217600,0.971217529296875,0.000005189795047044754,0.016782771795988083,0.0021184019278734922
1733862653158168600,0.98116845703125,-0.0006669920403510332,0.01701286993920803,0.0012147913221269846
1733862653168119600,0.99111962890625,0.0014719660393893719,0.021643783897161484,0.0013277707621455193
1733862653178070500,1.001070556640625,-0.0016617756336927414,0.015388816595077515,-0.00007571512833237648
1733862653188021800,1.011021728515625,-0.00043361796997487545,0.022271698340773582,0.0017539390828460455
1733862653197973500,1.020973388671875,-0.0015374983195215464,0.017786137759685516,0.000214099301956594
1733862653207924500,1.030924560546875,-0.000705137150362134,0.013164741918444633,0.0019282042048871517
1733862653217875500,1.04087548828125,0.001002215314656496,0.013510686345398426,0.0023862679954618216
1733862653227826700,1.05082666015625,0.0005440898239612579,0.009365083649754524,0.0011113652726635337
1733862653237777400,1.06077734375,0.00003729015588760376,0.00786279421299696,-0.0010162341641262174
1733862653247729700,1.070729736328125,0.00017389003187417984,0.005137894302606583,-0.0028673242777585983
1733862653257680600,1.0806806640625,0.0024841823615133762,0.005266258493065834,-0.0012028486235067248
1733862653267631600,1.090631591796875,0.0008433982729911804,0.006342997308820486,-0.0013343723258003592
1733862653277582600,1.10058251953125,0.0005272813141345978,0.009549709036946297,-0.000978573807515204
1733862653287533600,1.110533447265625,0.001226944848895073,0.008906707167625427,0.001223677652888
1733862653297485600,1.120485595703125,0.00042879534885287285,0.008974084630608559,0.0007136822678148746
1733862653307436500,1.1304365234375,-0.00012022443115711212,0.00482094194740057,0.0002460107207298279
1733862653317387300,1.14038720703125,0.0018616998568177223,0.0022477959282696247,-0.0006637250771746039
1733862653327338500,1.15033837890625,0.001376645639538765,0.004581930115818977,0.00008133845403790474
1733862653337289200,1.160289306640625,0.003240059595555067,0.00518327159807086,-0.0007365182973444462
1733862653347241500,1.170241455078125,0.0019752830266952515,0.005121313035488129,0.0024343873374164104
1733862653357192200,1.180192138671875,-0.0008732341229915619,0.003312493674457073,0.0006506019271910191
1733862653367143400,1.190143310546875,-0.00003893766552209854,0.0035507422871887684,0.0027656739111989737
1733862653377094100,1.20009423828125,0.001973879523575306,0.002848200500011444,0.00020824035163968801
1733862653387045400,1.21004541015625,0.0019228183664381504,0.002009941730648279,0.0009824318112805486
1733862653396997400,1.219997314453125,-0.000017560552805662155,-0.0024202270433306694,0.0008426158456131816
1733862653406948400,1.2299482421875,0.0016643702983856201,-0.00731064984574914,0.0032203090377151966
1733862653416899300,1.2398994140625,0.0003751344047486782,-0.01265481486916542,0.004626724403351545
1733862653426850300,1.249850341796875,0.0013547665439546108,-0.016675062477588654,0.005518327467143536
1733862653436801500,1.259801513671875,0.001803775317966938,-0.01827269420027733,0.002502297982573509
1733862653446753300,1.269753173828125,0.003640290815383196,-0.019868193194270134,0.0015209229895845056
1733862653456704300,1.279704345703125,0.0032920013181865215,-0.03232710808515549,0.0006333752535283566
1733862653466655200,1.2896552734375,0.005550044123083353,-0.05159975588321686,-0.0008112071081995964
1733862653476606500,1.2996064453125,0.005637395661324263,-0.07342755794525146,-0.007437418214976788
1733862653486557200,1.30955712890625,0.0056353164836764336,-0.08666518330574036,-0.011599855497479439
1733862653496509400,1.319509521484375,0.007044928148388863,-0.08925218135118484,-0.017223119735717773
1733862653506460400,1.32946044921875,0.005231183487921953,-0.09078193455934525,-0.021843910217285156
1733862653516411400,1.339411376953125,0.0079105906188488,-0.08415518701076508,-0.025149691849946976
1733862653526362400,1.3493623046875,0.007830621674656868,-0.06931988894939423,-0.026736415922641754
1733862653536313300,1.359313232421875,0.005777058657258749,-0.048185840249061584,-0.022234875708818436
1733862653546265300,1.369265380859375,0.0029107090085744858,-0.02931889519095421,-0.01496912445873022
1733862653556216300,1.37921630859375,0.0019463780336081982,-0.011295154690742493,-0.0052131665870547295
1733862653566167300,1.389167236328125,-0.0002447180449962616,0.002780903596431017,0.00040209246799349785
1733862653576118500,1.399118408203125,-0.00018932437524199486,0.01455021183937788,0.002978700678795576
1733862653586069200,1.4090693359375,-0.0009871453512459993,0.020569348707795143,0.0036280271597206593
1733862653596021500,1.419021484375,-0.002536572515964508,0.022623177617788315,0.004194481298327446
1733862653605972200,1.42897216796875,-0.0016804179176688194,0.024857953190803528,0.007249842397868633
1733862653615923500,1.43892333984375,-0.0009589674882590771,0.027558930218219757,0.011044314131140709
1733862653625874200,1.448874267578125,-0.0013906932435929775,0.032590433955192566,0.00954731460660696
1733862653635825400,1.458825439453125,-0.001395486993715167,0.036909282207489014,0.010770238004624844
1733862653645777400,1.46877734375,-0.00013766903430223465,0.0370028130710125,0.008372703567147255
1733862653655728400,1.478728271484375,-0.00029879016801714897,0.03087354637682438,0.006491713225841522
1733862653665679400,1.488679443359375,0.00043570948764681816,0.023250780999660492,0.0053129978477954865
1733862653675630300,1.49863037109375,0.00044662831351161003,0.012504659593105316,0.0030290712602436543
1733862653685581600,1.50858154296875,0.00009534042328596115,0.005170551128685474,0.0009176438907161355
1733862653695533300,1.518533203125,0.0017981654964387417,0.005671225488185883,-0.0024227588437497616
1733862653705484300,1.528484375,0.00048700766637921333,0.010511443018913269,-0.001413663849234581
1733862653715435300,1.538435302734375,0.002880123909562826,0.0170857235789299,-0.0009537360165268183
1733862653725386500,1.548386474609375,0.0011552851647138596,0.02113465778529644,0.00037233810871839523
1733862653735337200,1.558337158203125,0.001855962909758091,0.03028155118227005,-0.00026575534138828516
1733862653745289200,1.568289306640625,0.004073618445545435,0.036323368549346924,-0.001576975453644991
1733862653755240400,1.578240478515625,0.003544981125742197,0.03978787362575531,-0.0031575614120811224
1733862653765191400,1.58819140625,0.0016646157018840313,0.045201074331998825,-0.002285970374941826
1733862653775142400,1.598142333984375,0.000441692303866148,0.04456404596567154,-0.0035126223228871822
1733862653785093400,1.60809326171875,-0.0005830619484186172,0.04380318149924278,-0.004335765261203051
1733862653795045400,1.61804541015625,0.0001871241256594658,0.039429739117622375,-0.005638849921524525
1733862653804996400,1.627996337890625,0.00009152805432677269,0.03783760592341423,-0.0026523000560700893
1733862653814947300,1.637947265625,0.0013227076269686222,0.04403478279709816,-0.003329808358103037
1733862653824898300,1.647898193359375,0.00180759746581316,0.04739059507846832,-0.003834337927401066
1733862653834849300,1.657849365234375,-0.0002464987337589264,0.043973494321107864,-0.0022361748851835728
1733862653844801500,1.667801513671875,0.0011968715116381645,0.03696918487548828,-0.001005993690341711
1733862653854752300,1.677752197265625,0.0013044634833931923,0.03582242876291275,-0.0006509942468255758
1733862653864703500,1.687703369140625,0.0018931152299046516,0.036053650081157684,0.00125523516908288
1733862653874654200,1.697654296875,0.003828966524451971,0.04498589038848877,0.0013878606259822845
1733862653884605400,1.70760546875,0.0023420723155140877,0.05410653352737427,0.005989185534417629
1733862653894557200,1.71755712890625,-0.0006212270818650723,0.051862023770809174,0.008175374940037727
1733862653904508400,1.72750830078125,-0.0014361748471856117,0.03752946853637695,0.010467097163200378
1733862653914459400,1.73745947265625,-0.00037144310772418976,0.014937342144548893,0.010610908269882202
1733862653924410400,1.747410400390625,-0.0009958113078027964,-0.007618555333465338,0.007652041967958212
1733862653934361300,1.757361328125,0.001957101747393608,-0.020858993753790855,0.006155878305435181
1733862653944313300,1.767313232421875,0.002291502896696329,-0.026943646371364594,0.004284387454390526
1733862653954264300,1.777264404296875,0.0026984340511262417,-0.027070678770542145,0.0037328465841710567
1733862653964215300,1.78721533203125,0.0019378759898245335,-0.023761723190546036,0.004902510903775692
1733862653974166300,1.797166259765625,0.002628966234624386,-0.019862856715917587,0.004269477911293507
1733862653984117200,1.8071171875,0.00034702615812420845,-0.01570114493370056,0.007269622758030891
1733862653994069200,1.8170693359375,-0.0009728365112096071,-0.01497410237789154,0.007325282320380211
1733862654004020500,1.8270205078125,0.0024666977114975452,-0.016065604984760284,0.009769845753908157
1733862654013971500,1.836971435546875,0.0011159423738718033,-0.01170467771589756,0.010351479984819889
1733862654023922400,1.84692236328125,0.0021917568519711494,-0.006428457796573639,0.01014651544392109
1733862654033873400,1.856873291015625,0.0024828403256833553,-0.0025223996490240097,0.00846179947257042
1733862654043825400,1.866825439453125,0.003563776146620512,0.0010718953562900424,0.007930911146104336
1733862654053776400,1.8767763671875,0.0032617738470435143,0.0026093381457030773,0.00690506212413311
1733862654063727400,1.886727294921875,0.0033758911304175854,0.0037488695234060287,0.007285153027623892
1733862654073678300,1.89667822265625,-0.0006042032036930323,0.0028204917907714844,0.0070441365242004395
1733862654083629300,1.90662939453125,0.0027695614844560623,-0.001397852785885334,0.006765315309166908
1733862654093581300,1.916581298828125,0.0015359851531684399,0.000583006301894784,0.007316057104617357
1733862654103532300,1.9265322265625,0.0016923025250434875,0.005945038050413132,0.00489794323220849
1733862654113483500,1.9364833984375,0.0014792494475841522,0.011191731318831444,0.0030236104503273964
1733862654123434200,1.946434326171875,0.002209416124969721,0.015815142542123795,0.006471859756857157
1733862654133385500,1.956385498046875,0.0019508232362568378,0.028567422181367874,0.010013330727815628
1733862654143337200,1.966337158203125,0.002410097047686577,0.04090392217040062,0.015176958404481411
1733862654153288400,1.976288330078125,0.00005772663280367851,0.05500216409564018,0.019948810338974
1733862654163239200,1.9862392578125,-0.00033165886998176575,0.06367108970880508,0.02214176580309868
1733862654173190400,1.9961904296875,0.0025517456233501434,0.06987492740154266,0.02773227170109749
1733862654183141400,2.006141357421875,0.0016306210309267044,0.07285885512828827,0.03010493330657482
1733862654193093400,2.01609326171875,0.005117497406899929,0.07158400118350983,0.028697984293103218
1733862654203044400,2.02604443359375,0.008351648226380348,0.06381481140851974,0.030340733006596565
1733862654212995300,2.035995361328125,0.008335402235388756,0.0482126846909523,0.02813909761607647
1733862654222946300,2.0459462890625,0.010779857635498047,0.03227992728352547,0.025885483250021935
1733862654232897300,2.055897216796875,0.010724996216595173,0.030406925827264786,0.024202365428209305
1733862654242849300,2.065849365234375,0.012138409540057182,0.03771626576781273,0.027191095054149628
1733862654252800500,2.075800537109375,0.013001540675759315,0.048280492424964905,0.029519231989979744
1733862654262751200,2.085751220703125,0.014526300132274628,0.054094016551971436,0.030079875141382217
1733862654272702500,2.095702392578125,0.01405625231564045,0.05745306238532066,0.029651105403900146
1733862654282654200,2.105654296875,0.011439736932516098,0.05594269186258316,0.029646698385477066
1733862654292605400,2.11560546875,0.009495364502072334,0.052965544164180756,0.029842175543308258
1733862654302556700,2.125556640625,0.009688464924693108,0.04995346441864967,0.028488684445619583
1733862654312507600,2.135507568359375,0.005941928829997778,0.048451438546180725,0.02569529414176941
1733862654322458600,2.145458740234375,0.006292474456131458,0.043704189360141754,0.025596503168344498
1733862654332409600,2.15540966796875,0.004265542142093182,0.04362216219305992,0.022644389420747757
1733862654342361600,2.165361572265625,0.003561523277312517,0.03938407450914383,0.020148450508713722
1733862654352312800,2.175312744140625,0.004616135265678167,0.03342045471072197,0.017201397567987442
1733862654362263600,2.185263671875,0.0034756381064653397,0.023653540760278702,0.015328988432884216
1733862654372214800,2.19521484375,0.0029938723891973495,0.018085669726133347,0.012320681475102901
1733862654382165800,2.205165771484375,-0.00012874649837613106,0.015321183018386364,0.009535498917102814
1733862654392117800,2.21511767578125,0.0005767247639596462,0.013628210872411728,0.005252869799733162
1733862654402068700,2.22506884765625,0.00154528534039855,0.00908865686506033,0.002549337688833475
1733862654412019700,2.235019775390625,0.0014707166701555252,0.0064177727326750755,-0.0008145009633153677
1733862654421970700,2.244970703125,0.0012254295870661736,-0.0020499906968325377,-0.0023465813137590885
1733862654431922700,2.254922607421875,0.000538600143045187,-0.007607742212712765,-0.005405221600085497
1733862654441873700,2.264873779296875,0.0017642593011260033,-0.013313994742929935,-0.006223599426448345
1733862654451824600,2.27482470703125,0.0007378770969808102,-0.018701836466789246,-0.007245187647640705
1733862654461776000,2.28477587890625,0.004209266509860754,-0.022718321532011032,-0.010049616917967796
1733862654471726600,2.2947265625,0.0031946017406880856,-0.019898300990462303,-0.009182758629322052
1733862654481678800,2.304678955078125,0.003907662350684404,-0.018919551745057106,-0.006513530854135752
1733862654491629600,2.314629638671875,0.002116420306265354,-0.016257721930742264,-0.006026971619576216
1733862654501580800,2.324580810546875,0.0013524619862437248,-0.008837589994072914,-0.0031191641464829445
1733862654511531500,2.334531494140625,0.0020336988382041454,-0.0055296774953603745,-0.002256033942103386
1733862654521482800,2.344482666015625,0.0011325371451675892,-0.0008905676659196615,-0.00035578361712396145
1733862654531434800,2.354434814453125,0.0009775413200259209,0.0015049456851556897,-0.00013900245539844036
1733862654541385700,2.3643857421875,-0.0006911559030413628,0.006188094150274992,0.0015355965588241816
1733862654551336700,2.374336669921875,-0.0026768087409436703,0.007982265204191208,0.0014823332894593477
1733862654561287700,2.38428759765625,-0.0009885490871965885,0.007561567239463329,0.0016634020721539855
1733862654571238700,2.39423876953125,-0.002385376952588558,0.007143184542655945,0.003380874637514353
1733862654581190700,2.404190673828125,-0.0021222427021712065,0.008682390674948692,-0.0012348315212875605
1733862654591141600,2.4141416015625,-0.001204251078888774,0.005856510251760483,-0.0022686708252876997
1733862654601092600,2.424092529296875,-0.003512805327773094,0.0026054123882204294,0.00039480801206082106
1733862654611043600,2.434043701171875,-0.0020528605673462152,0.0036323273088783026,-0.001187642221339047
1733862654620994600,2.44399462890625,-0.0017543502617627382,0.007103756070137024,-0.0019000780303031206
1733862654630946600,2.453946533203125,-0.0014486194122582674,0.012341128662228584,0.0021788193844258785
1733862654640897800,2.463897705078125,-0.0018779521342366934,0.01561715267598629,0.002442847704514861
1733862654650848500,2.4738486328125,-0.0009482426103204489,0.01228074450045824,0.0020955714862793684
1733862654660799700,2.4837998046875,-0.0009123580530285835,0.010688792914152145,0.0003893943503499031
1733862654670750700,2.493750732421875,-0.0017429979052394629,0.004340615123510361,0.0020448153372853994
1733862654680702700,2.50370263671875,-0.002042995532974601,0.0023371365386992693,0.004418925382196903
1733862654690653700,2.51365380859375,-0.002374292816966772,0.005781136453151703,0.00158185965847224
1733862654700604700,2.523604736328125,0.0004919636994600296,0.010790510103106499,0.0029686647467315197
1733862654710556000,2.533555908203125,-0.00016051065176725388,0.012269096449017525,0.0036325911059975624
1733862654720506600,2.543506591796875,0.0008129975758492947,0.007225661538541317,0.00439343461766839
1733862654730458600,2.553458740234375,-0.00010872259736061096,-0.0008783375378698111,0.0037374980747699738
1733862654740409600,2.56340966796875,0.0027664699591696262,-0.012681369669735432,0.0012319691013544798
1733862654750360800,2.57336083984375,0.0032098861411213875,-0.02539050579071045,-0.006068820599466562
1733862654760311600,2.5833115234375,0.006079687736928463,-0.03718560189008713,-0.010114090517163277
1733862654770262800,2.5932626953125,0.006341475993394852,-0.04315374419093132,-0.008921526372432709
1733862654780214800,2.60321484375,0.004657352808862925,-0.030773837119340897,-0.005262148566544056
1733862654790165800,2.613165771484375,0.003655737731605768,-0.008017659187316895,0.0014146629255264997
1733862654800116700,2.62311669921875,0.00297494325786829,0.017541632056236267,0.0069251898676157
1733862654810067700,2.633067626953125,0.0015168627724051476,0.03651052713394165,0.01204591616988182
1733862654820018700,2.643018798828125,0.0015076836571097374,0.052049025893211365,0.012891905382275581
1733862654829970700,2.652970703125,0.002634467091411352,0.05845552310347557,0.016349220648407936
1733862654839921700,2.662921630859375,0.0012926976196467876,0.06694576889276505,0.016846543177962303
1733862654849872600,2.67287255859375,0.0005672522820532322,0.07757444679737091,0.019492393359541893
1733862654859823600,2.68282373046875,0.001161707565188408,0.08936424553394318,0.01984259858727455
1733862654869774600,2.692774658203125,0.0002586296759545803,0.09196082502603531,0.020516911521553993
1733862654879726600,2.7027265625,-0.0006473981775343418,0.0818118304014206,0.021669602021574974
1733862654889677800,2.712677734375,-0.002105745254084468,0.06691410392522812,0.017895102500915527
1733862654899628500,2.722628662109375,-0.004680292680859566,0.05566846579313278,0.019724536687135696
1733862654909579800,2.732579833984375,-0.002276789862662554,0.050015904009342194,0.0178118534386158
1733862654919530800,2.74253076171875,-0.0028975619934499264,0.04465173929929733,0.015423760749399662
1733862654929482800,2.752482666015625,-0.001768914284184575,0.03814856708049774,0.014291117899119854
1733862654939433500,2.76243359375,-0.0017906518187373877,0.03192034363746643,0.013353202491998672
1733862654949384700,2.772384765625,0.0006248354911804199,0.021519366651773453,0.008993074297904968
1733862654959335700,2.782335693359375,0.002316506113857031,0.013909315690398216,0.002115351613610983
1733862654969286700,2.79228662109375,0.003596687689423561,0.0020308177918195724,-0.0010338362772017717
1733862654979238700,2.80223876953125,0.0009758085943758488,-0.002391753951087594,-0.003988394979387522
1733862654989189600,2.812189697265625,0.0004234691150486469,-0.007407551631331444,-0.0034893183037638664
1733862654999140900,2.822140869140625,0.0017695343121886253,-0.006274077109992504,-0.0012353167403489351
1733862655009091600,2.832091552734375,0.0019679395481944084,-0.0024135590065270662,-0.001952506136149168
1733862655019043600,2.842043701171875,-0.0004578193183988333,-0.003194390796124935,-0.0030714329332113266
1733862655028994800,2.851994873046875,-0.0007640826515853405,-0.008783833123743534,-0.004967070650309324
1733862655038945800,2.86194580078125,-0.0018605377990752459,-0.018876874819397926,-0.00452301325276494
1733862655048896800,2.871896728515625,-0.004367105197161436,-0.022594381123781204,-0.004429003689438105
1733862655058847700,2.88184765625,-0.0028437452856451273,-0.02081279829144478,-0.002625619526952505
1733862655068799700,2.8917998046875,-0.001985674723982811,-0.011660313233733177,-0.00032491469755768776
1733862655078750700,2.901750732421875,-0.0016762081068009138,-0.000171916326507926,0.0005242113256826997
1733862655088701700,2.91170166015625,-0.0012455747928470373,0.006979736499488354,0.0034156052861362696
1733862655098652700,2.921652587890625,-0.001587902894243598,0.009445473551750183,0.0007846545195207
1733862655108603600,2.931603759765625,-0.000620376318693161,0.006878985557705164,0.0012866604374721646
1733862655118556000,2.941555908203125,-0.0010992127936333418,0.005143403075635433,0.002454190282151103
1733862655128506600,2.951506591796875,-0.002248366829007864,0.006131702568382025,0.006011374294757843
1733862655138457900,2.961457763671875,-0.0029964072164148092,0.010320760309696198,0.007891420274972916
1733862655148408600,2.97140869140625,-0.0007050235290080309,0.01593736745417118,0.007816586643457413
1733862655158359800,2.98135986328125,-0.003058766480535269,0.02067842148244381,0.005525081418454647
1733862655168311600,2.9913115234375,-0.0021519602742046118,0.025144008919596672,0.0015527101932093501
1733862655178262800,3.0012626953125,-0.0004651658236980438,0.02548953890800476,0.00110121991019696
1733862655188213500,3.011213623046875,-0.002029772847890854,0.027679989114403725,-0.002509493613615632
1733862655198164700,3.021164794921875,0.00018236273899674416,0.02231319434940815,-0.0015908366767689586
1733862655208115500,3.031115478515625,-0.00024107983335852623,0.009057043120265007,0.0022829975932836533
1733862655218067700,3.041067626953125,-0.0019035907462239265,-0.005252012517303228,0.0009136491571553051
1733862655228018700,3.051018798828125,-0.0014596418477594852,-0.013334972783923149,0.0006840847199782729
1733862655237969700,3.0609697265625,-0.0010798647999763489,-0.016193365678191185,-0.00420391745865345
1733862655247920600,3.070920654296875,0.0007894081063568592,-0.01953057385981083,-0.005795689299702644
1733862655257871600,3.08087158203125,-0.0009282797109335661,-0.018366890028119087,-0.0047564394772052765
1733862655267823600,3.09082373046875,-0.0010044460650533438,-0.017672337591648102,-0.0009294766932725906
1733862655277774600,3.100774658203125,-0.0033334316685795784,-0.014234345406293869,0.0033400189131498337
