time,seconds_elapsed,z,y,x
1733862696713401900,0.28540185546875,0.00862010195851326,0.1115121841430664,0.017347369343042374
1733862696723352600,0.2953525390625,0.014774135313928127,0.1340920627117157,0.01852022483944893
1733862696733303800,0.3053037109375,0.0177506972104311,0.17858055233955383,0.02656794711947441
1733862696743255600,0.315255615234375,0.02142506092786789,0.2487039715051651,0.037417929619550705
1733862696753206800,0.325206787109375,0.026691460981965065,0.34413808584213257,0.05580039694905281
1733862696763157500,0.335157470703125,0.037043966352939606,0.4758172631263733,0.07379857450723648
1733862696773108700,0.345108642578125,0.046969834715127945,0.6667997241020203,0.06863151490688324
1733862696783059700,0.355059814453125,0.0846908912062645,0.7974645495414734,0.12221932411193848
1733862696793011700,0.36501171875,0.10761120915412903,0.9781706929206848,0.1396971046924591
1733862696802962700,0.374962646484375,0.13057804107666016,1.1680078506469727,0.15896454453468323
1733862696812913700,0.38491357421875,0.18168635666370392,1.2109395265579224,0.18811985850334167
1733862696822865000,0.394864990234375,0.20703619718551636,1.2947437763214111,0.18604445457458496
1733862696832816600,0.404816650390625,0.11359686404466629,1.9468567371368408,0.20214594900608063
1733862696842767600,0.414767578125,-0.02305952087044716,2.1617753505706787,0.24317699670791626
1733862696852718600,0.424718505859375,-0.024439910426735878,2.2257750034332275,0.23926427960395813
1733862696862669800,0.434669921875,0.006708154454827309,2.0934393405914307,0.2236325889825821
1733862696872620800,0.444620849609375,0.022288382053375244,1.7276718616485596,0.2025604397058487
1733862696882572500,0.454572509765625,0.02419254183769226,1.3209257125854492,0.17333251237869263
1733862696892523800,0.464523681640625,0.033681079745292664,0.8961317539215088,0.11196260154247284
1733862696902474800,0.474474853515625,0.043429844081401825,0.4848951995372772,0.038159217685461044
1733862696912425700,0.48442578125,0.01826144941151142,0.11466577649116516,-0.013238808140158653
1733862696922377700,0.494377685546875,0.00784742459654808,-0.1610715240240097,-0.028786342591047287
1733862696932328700,0.50432861328125,0.014012054540216923,-0.2981490194797516,-0.04904766380786896
1733862696942280000,0.514280029296875,0.016754578799009323,-0.3006305694580078,-0.06065931171178818
1733862696952230700,0.524230712890625,0.013440647162497044,-0.2121957540512085,-0.048895955085754395
1733862696962182000,0.534181884765625,0.006596323102712631,-0.0844082310795784,-0.02582632377743721
1733862696972133600,0.544133544921875,0.0013003642670810223,0.03555552288889885,-0.0022364696487784386
1733862696982084900,0.5540849609375,-0.001663733972236514,0.11300770193338394,0.015080735087394714
1733862696992035600,0.56403564453125,-0.002837935695424676,0.13185831904411316,0.020986227318644524
1733862697001986800,0.57398681640625,-0.0034075859002768993,0.10686162114143372,0.015298780053853989
1733862697011938800,0.583938720703125,0.000586293637752533,0.06236087530851364,0.0015328502049669623
1733862697021889800,0.593889892578125,0.002139981836080551,0.005264833103865385,-0.011247659102082253
1733862697031840800,0.6038408203125,0.004184287507086992,-0.02760910429060459,-0.026045730337500572
1733862697041791700,0.613791748046875,0.003937945235520601,-0.035809244960546494,-0.03434973582625389
1733862697051742700,0.62374267578125,0.0053961435332894325,-0.02146518975496292,-0.036667611449956894
1733862697061694700,0.63369482421875,0.0045833466574549675,-0.000930887064896524,-0.035658009350299835
1733862697071645700,0.643645751953125,0.0027798968367278576,0.02624211460351944,-0.033405281603336334
1733862697081596700,0.6535966796875,-0.0006598420441150665,0.04395613446831703,-0.032457996159791946
1733862697091547600,0.663547607421875,0.0002482016570866108,0.05428754538297653,-0.028467988595366478
1733862697101500000,0.6735,-0.0017869863659143448,0.05853928253054619,-0.02792976424098015
1733862697111450600,0.68345068359375,-0.0018821030389517546,0.06965620815753937,-0.032000262290239334
1733862697121401900,0.69340185546875,-0.0017657228745520115,0.07740680873394012,-0.0377068817615509
1733862697131352600,0.7033525390625,-0.00035667605698108673,0.08541101217269897,-0.043339092284440994
1733862697141303800,0.7133037109375,0.0003147069364786148,0.07916643470525742,-0.04623953998088837
1733862697151255600,0.723255615234375,0.0025355778634548187,0.059077732264995575,-0.05119334161281586
1733862697161206800,0.733206787109375,0.007669353857636452,0.03900575265288353,-0.051011182367801666
1733862697171157500,0.743157470703125,0.008618632331490517,0.02060335874557495,-0.04573126137256622
1733862697181108700,0.753108642578125,0.009223436936736107,0.0040089343674480915,-0.0341222770512104
1733862697191060700,0.763060791015625,0.01114683412015438,-0.012808805331587791,-0.02555377408862114
1733862697201011700,0.77301171875,0.00975586473941803,-0.003780422732234001,-0.014412970282137394
1733862697210962700,0.782962646484375,0.017667222768068314,0.014539411291480064,-0.009541990235447884
1733862697220913700,0.79291357421875,0.020671535283327103,0.006078015547245741,-0.00007258914411067963
1733862697230864600,0.80286474609375,0.031705670058727264,0.007732617203146219,0.006309510208666325
1733862697240816600,0.812816650390625,0.008637635968625546,0.06083871051669121,0.00866054929792881
1733862697250767600,0.822767578125,0.00685808015987277,0.015153320506215096,0.004722107667475939
1733862697260718800,0.83271875,0.007082051131874323,0.025983598083257675,0.0019545508548617363
1733862697270669800,0.842669921875,0.005949570331722498,-0.0007923835655674338,0.003726179711520672
1733862697280621800,0.852621826171875,0.004118646960705519,-0.013987282291054726,0.002050784882158041
1733862697290572500,0.862572509765625,0.006863374728709459,0.0016277304384857416,-0.0012840114068239927
1733862697300523800,0.872523681640625,0.007800007704645395,-0.0015390344196930528,-0.0015061190351843834
1733862697310474800,0.882474853515625,0.009292704053223133,0.0010973112657666206,-0.0002982332371175289
1733862697320425700,0.89242578125,0.011012306436896324,0.0134623683989048,-0.00018504890613257885
1733862697330377700,0.902377685546875,0.006099015008658171,0.024160807952284813,0.0024429243057966232
1733862697340328700,0.91232861328125,0.005309122148901224,0.014912980608642101,0.0004343681503087282
1733862697350279000,0.92227880859375,0.0038071097806096077,0.005288559012115002,-0.0003377182874828577
1733862697360230000,0.93222998046875,0.0016147955320775509,-0.00037092447746545076,-0.0008634263649582863
1733862697370182100,0.94218212890625,0.0013508549891412258,-0.0010617004008963704,0.0026576111558824778
1733862697380132900,0.9521328125,0.004263021983206272,0.0018078555585816503,0.0006674309261143208
1733862697390084000,0.962083984375,0.0025088395923376083,0.005024326033890247,0.001481947721913457
1733862697400034800,0.972034912109375,0.0006012176163494587,0.0071681709960103035,0.0020156451500952244
1733862697409986000,0.981986083984375,0.001825525425374508,0.006227422039955854,-0.0009829879272729158
1733862697419937800,0.991937744140625,0.0027757417410612106,0.008164073340594769,0.002712148241698742
1733862697429889000,1.001888916015625,0.000953948125243187,0.007382533047348261,0.0007384940981864929
1733862697439839700,1.01183984375,0.0007693907245993614,0.009653144516050816,0.0010495512979105115
1733862697449791000,1.021791015625,0.0014824680984020233,0.009059257805347443,0.0016193307237699628
1733862697459743000,1.031742919921875,0.0011125551536679268,0.008201719261705875,0.0027698162011802197
1733862697469694000,1.04169384765625,-0.00132449297234416,0.008224865421652794,0.00223022373393178
1733862697479645000,1.05164501953125,-0.001071492675691843,0.009209702722728252,0.000850440002977848
1733862697489596000,1.061595947265625,0.0008767698891460896,0.009260207414627075,0.0023870777804404497
1733862697499547000,1.071546875,-0.0010521577205508947,0.009828525595366955,0.0024613800924271345
1733862697509499100,1.0814990234375,0.001289143692702055,0.006840263493359089,0.0023002291563898325
1733862697519449900,1.091449951171875,-0.00057613430544734,0.0066815391182899475,0.0012024741154164076
1733862697529401000,1.101401123046875,-0.00018168799579143524,0.005431646015495062,0.00043564196676015854
1733862697539352000,1.11135205078125,0.0007980889640748501,0.007144857197999954,-0.000040531158447265625
1733862697549304000,1.121303955078125,-0.0003701215609908104,0.0060218703001737595,0.00017755385488271713
1733862697559254800,1.1312548828125,0.0010038032196462154,0.006679671350866556,0.0004968668799847364
1733862697569206000,1.1412060546875,-0.0007898251060396433,0.007353160995990038,0.001473944284953177
1733862697579157000,1.151156982421875,0.0017140787094831467,0.0069595458917319775,0.002937617711722851
1733862697589108000,1.16110791015625,0.0015648873522877693,0.004527600482106209,0.0016460635233670473
1733862697599060000,1.17106005859375,0.0020479848608374596,0.006297271233052015,0.0015216940082609653
1733862697609011000,1.181010986328125,0.0009716530330479145,0.007117061875760555,0.0013666689628735185
1733862697618962200,1.190962158203125,-0.0005412888713181019,0.010464921593666077,0.0023421847727149725
1733862697628913000,1.200912841796875,0.00004497915506362915,0.014346504583954811,0.0041607641614973545
1733862697638865000,1.210864990234375,-0.0020751634147018194,0.020015841349959373,0.005155188497155905
1733862697648815900,1.22081591796875,-0.0016977512277662754,0.02319449372589588,0.005898599047213793
1733862697658767000,1.23076708984375,-0.00009239790961146355,0.023204082623124123,0.003691903781145811
1733862697668717800,1.2407177734375,-0.0001927027478814125,0.020368201658129692,0.0021481122821569443
1733862697678669000,1.2506689453125,0.00046909274533391,0.017246976494789124,0.0028360069263726473
1733862697688621000,1.26062109375,0.0008636023849248886,0.013335375115275383,0.002552588703110814
1733862697698572000,1.270572021484375,0.0007373685948550701,0.010270343162119389,-0.0006772929336875677
1733862697708523000,1.28052294921875,-0.0014865626581013203,0.009229944087564945,0.0018039890564978123
1733862697718474000,1.290473876953125,-0.0013118591159582138,0.00941157154738903,0.0012484536273404956
1733862697728426000,1.300426025390625,-0.0011121435090899467,0.009241444058716297,0.002191816922277212
1733862697738377000,1.310376953125,-0.00012038229033350945,0.011594346724450588,0.0026192544028162956
1733862697748328000,1.320327880859375,0.0008856961503624916,0.014140739105641842,0.0015928215580061078
1733862697758279000,1.33027880859375,0.00040259864181280136,0.013385999947786331,0.0008463375270366669
1733862697768230000,1.34022998046875,0.0018681255169212818,0.013059252873063087,0.0022866111248731613
1733862697778182100,1.35018212890625,-0.00017798133194446564,0.011776141822338104,0.0007648809114471078
1733862697788132900,1.3601328125,-0.0014047815930098295,0.01064163725823164,0.0004094861214980483
1733862697798084000,1.370083984375,0.0007161600515246391,0.010950298048555851,0.0006270663579925895
1733862697808034800,1.380034912109375,-0.0005637125577777624,0.016875537112355232,0.0018073362298309803
1733862697817987000,1.389987060546875,0.0000671902671456337,0.01722600869834423,0.003627340542152524
1733862697827937800,1.399937744140625,-0.00047546508722007275,0.018215350806713104,0.004156923852860928
1733862697837889000,1.409888916015625,-0.0001476299948990345,0.01915251836180687,0.002835996216163039
1733862697847840000,1.419840087890625,0.0004869992844760418,0.019025025889277458,0.0026377178728580475
1733862697857791000,1.429791015625,0.0008523850701749325,0.01638955995440483,0.002092302544042468
1733862697867743000,1.439742919921875,0.00047648604959249496,0.009963572025299072,0.0012515540001913905
1733862697877694000,1.44969384765625,-0.000058010220527648926,0.00751213263720274,0.0018752663163468242
1733862697887645000,1.45964501953125,0.0005715093575417995,0.00413489667698741,0.0002329921117052436
1733862697897596000,1.469595947265625,-0.0006697901990264654,0.0026318086311221123,0.0006780063267797232
1733862697907548000,1.4795478515625,0.0006418144330382347,0.00584458140656352,0.0016809459775686264
1733862697917499100,1.4894990234375,-0.0006239861249923706,0.007825174368917942,0.0014601699076592922
1733862697927449900,1.499449951171875,-0.000323357991874218,0.009719626978039742,0.0008067886810749769
1733862697937401000,1.509401123046875,-0.00039739347994327545,0.01013055257499218,0.002253684215247631
1733862697947351800,1.519351806640625,-0.000573017867282033,0.009087560698390007,0.0013616082724183798
1733862697957304000,1.529303955078125,0.0013255495578050613,0.010119269602000713,0.000017244601622223854
1733862697967254800,1.5392548828125,-0.0008138646371662617,0.012420966289937496,-0.00003784324508160353
1733862697977206000,1.5492060546875,0.0003283652476966381,0.013154666870832443,0.0034983018413186073
1733862697987157000,1.559156982421875,0.0001710602082312107,0.015255006030201912,0.0013263436267152429
1733862697997109000,1.56910888671875,0.00029037008062005043,0.016288844868540764,0.0020035854540765285
1733862698007060000,1.57906005859375,0.0007727383635938168,0.01681460067629814,0.0015496899140998721
1733862698017011000,1.589010986328125,0.0018718247301876545,0.016339493915438652,0.0011739179026335478
1733862698026962000,1.5989619140625,-0.0006010197103023529,0.014364928938448429,0.0027411491610109806
1733862698036913000,1.608912841796875,-0.0018833319190889597,0.013848275877535343,0.000566944363527
1733862698046865000,1.618864990234375,-0.001483048778027296,0.011298009194433689,0.00042816041968762875
1733862698056815900,1.62881591796875,-0.0026694871485233307,0.009608500637114048,0.0029083623085170984
1733862698066767000,1.63876708984375,-0.0007493870798498392,0.007349459920078516,0.0020234650000929832
1733862698076717800,1.6487177734375,-0.0010252906940877438,0.007859721779823303,0.0007712466176599264
1733862698086669800,1.658669921875,0.00025947578251361847,0.007685915566980839,0.001928323064930737
1733862698096621000,1.66862109375,0.0010730712674558163,0.00872108619660139,0.0010308377677574754
1733862698106572000,1.678572021484375,0.00028138142079114914,0.013754921033978462,0.0010719879064708948
1733862698116523000,1.68852294921875,0.0005274577997624874,0.013332011178135872,0.0018056888366118073
1733862698126474000,1.698473876953125,-0.000020077452063560486,0.01060974970459938,0.0022466620430350304
1733862698136426000,1.708426025390625,0.0010121637023985386,0.009377505630254745,-0.00016855879221111536
1733862698146377000,1.718376953125,-0.0013114877510815859,0.009212439879775047,0.0003891790984198451
1733862698156328000,1.728327880859375,0.0000696275383234024,0.009057976305484772,0.000749238533899188
1733862698166279000,1.73827880859375,-0.0011273762211203575,0.00724099762737751,0.00029319594614207745
1733862698176231000,1.74823095703125,-0.00011750543490052223,0.008097736164927483,0.0010165105341002345
1733862698186182100,1.75818212890625,-0.0007159810047596693,0.008598863147199154,0.0023146069142967463
1733862698196132900,1.7681328125,-0.00004992447793483734,0.008977298624813557,-0.0009355146903544664
1733862698206084000,1.778083984375,-0.00011102110147476196,0.009919945150613785,-0.0012760440586134791
1733862698216034800,1.788034912109375,0.0007925895042717457,0.013221465982496738,-0.002287246286869049
1733862698225987000,1.797987060546875,-0.0002957293763756752,0.014023778028786182,-0.0019716238602995872
1733862698235938000,1.80793798828125,-0.0015974827110767365,0.01639212854206562,0.00010830513201653957
1733862698245889000,1.817888916015625,-0.0005069884937256575,0.011649086140096188,0.0014073032652959228
1733862698255840000,1.827840087890625,-0.0030215452425181866,0.014039273373782635,0.0007657477981410921
1733862698265792000,1.8377919921875,0.0009512593969702721,0.013580482453107834,0.0003699954249896109
1733862698275743000,1.847742919921875,0.0007355432026088238,0.014948814176023006,-0.0016201847465708852
1733862698285694000,1.85769384765625,0.000011332333087921143,0.01638767309486866,-0.0014338924083858728
1733862698295645000,1.86764501953125,0.0005468940362334251,0.017027629539370537,-0.0011870171874761581
1733862698305596000,1.877595947265625,0.0007258513942360878,0.016177767887711525,-0.003144393675029278
1733862698315548000,1.8875478515625,-0.00013887695968151093,0.01709788851439953,-0.0024727447889745235
1733862698325499100,1.8974990234375,0.0005066609010100365,0.016061436384916306,-0.0017435775371268392
1733862698335449900,1.907449951171875,0.0023596882820129395,0.014289101585745811,-0.0024826047010719776
1733862698345401000,1.917401123046875,0.0014647864736616611,0.014317815192043781,-0.000313830329105258
1733862698355353600,1.927353515625,-0.00029076961800456047,0.013389970175921917,-0.0005457916995510459
1733862698365304800,1.937304931640625,-0.00014480482786893845,0.012983475811779499,-0.0015010961797088385
1733862698375255800,1.947255859375,-0.00011444510892033577,0.010822320356965065,0.0002893469063565135
1733862698385206800,1.957206787109375,0.0008632349781692028,0.008656298741698265,-0.0007281869184225798
1733862698395157800,1.96715771484375,-0.00018844706937670708,0.007912212051451206,0.0006513305706903338
1733862698405109800,1.97710986328125,-0.0004346896894276142,0.00913201179355383,0.0011785227106884122
1733862698415060700,1.987060791015625,0.00112592289224267,0.007781256455928087,-0.0014870351878926158
1733862698425011700,1.99701171875,-0.0005936103407293558,0.010053247213363647,0.0010242313146591187
1733862698434962700,2.006962646484375,-0.0003627142868936062,0.011612261645495892,0.0024303803220391273
1733862698444915000,2.0169150390625,-0.001380816102027893,0.007633328903466463,-0.00011530239135026932
1733862698454865700,2.02686572265625,-0.0002476410008966923,0.00529720401391387,0.0017414535395801067
1733862698464817000,2.03681689453125,-0.0012928424403071404,0.0028081657364964485,0.00030826195143163204
1733862698474767600,2.046767578125,-0.00025207921862602234,0.0006483421893790364,0.003097923006862402
1733862698484718800,2.05671875,0.00038252072408795357,-0.0010745077161118388,0.0013809588272124529
1733862698494670600,2.066670654296875,-0.0006710260640829802,-0.0022191344760358334,0.0011359479976817966
1733862698504621800,2.076621826171875,-0.0017741320189088583,-0.0007265500025823712,0.0002471302868798375
1733862698514572500,2.086572509765625,-0.0006761106196790934,-0.0009771535405889153,-0.0015254695899784565
1733862698524523800,2.096523681640625,0.0006195078603923321,-0.0032729203812777996,-0.0011220290325582027
1733862698534475800,2.106475830078125,0.000941750593483448,-0.0038265916518867016,-0.0018381529953330755
1733862698544426800,2.1164267578125,-0.001007196493446827,-0.00853697583079338,-0.0014144538436084986
1733862698554377700,2.126377685546875,0.0003105355426669121,-0.00949038751423359,-0.002534046769142151
1733862698564328700,2.13632861328125,0.0004447009414434433,-0.008320045657455921,-0.0019190419698134065
1733862698574280700,2.14628076171875,-0.0003087073564529419,-0.006633997894823551,-0.0003123568603768945
1733862698584231700,2.156231689453125,0.0013611367903649807,-0.004110459238290787,-0.000555747072212398
1733862698594182700,2.1661826171875,-0.0014287906233221292,-0.0015210678102448583,0.0009007357293739915
1733862698604133600,2.176133544921875,-0.0013313440140336752,-0.0028821853920817375,-0.0012605045922100544
1733862698614084600,2.186084716796875,-0.00008951220661401749,-0.0028595481999218464,-0.00031934340950101614
1733862698624036900,2.196036865234375,0.00001925881952047348,-0.002108295913785696,-0.0013656567316502333
1733862698633987600,2.205987548828125,-0.0010619843378663063,-0.0001873580040410161,-0.00046710623428225517
1733862698643938800,2.215938720703125,0.00010759523138403893,-0.0016754349926486611,-0.0001752197276800871
1733862698653889500,2.2258896484375,0.0005403589457273483,-0.000008828705176711082,0.0010096206096932292
1733862698663841800,2.235841796875,0.0018825503066182137,0.0008075274527072906,0.0008417771314270794
1733862698673792500,2.24579248046875,0.0005690790712833405,-0.001491046859882772,0.00027345854323357344
1733862698683743700,2.25574365234375,0.0012893807142972946,-0.004832733888179064,-0.0004741919692605734
1733862698693694500,2.265694580078125,-0.0003346153534948826,-0.0065613919869065285,0.0006312861805781722
1733862698703645700,2.275645751953125,0.0015834369696676731,-0.00903282966464758,-0.00081407162360847
1733862698713597700,2.28559765625,0.0024518934078514576,-0.010344702750444412,-0.0015810620971024036
1733862698723548700,2.295548583984375,0.00029894011095166206,-0.011394908651709557,-0.0007614153437316418
1733862698733499600,2.305499755859375,0.0009162607602775097,-0.010840171948075294,-0.0014983119908720255
1733862698743450600,2.31545068359375,-0.0004628961905837059,-0.006712755654007196,-0.0008125483291223645
1733862698753402600,2.325402587890625,0.000012744218111038208,-0.008794015273451805,-0.0021981908939778805
1733862698763353900,2.335353759765625,-0.0005567795597016811,-0.00976161565631628,-0.0009924927726387978
1733862698773304600,2.3453046875,0.0016379314474761486,-0.009779192507266998,-0.00276748975738883
1733862698783255800,2.355255859375,0.0011442285031080246,-0.011056346818804741,-0.0010441407794132829
1733862698793206800,2.365206787109375,-0.0007905580569058657,-0.008448579348623753,0.0004842474590986967
1733862698803158800,2.37515869140625,0.0005898997187614441,-0.005444025620818138,-0.0007791888201609254
1733862698813109800,2.38510986328125,-0.0008900188840925694,-0.004040539730340242,-0.0020740176551043987
1733862698823060700,2.395060791015625,-0.0015392573550343513,-0.0035924743860960007,-0.00022496399469673634
1733862698833011700,2.40501171875,0.0005212300457060337,-0.004615394864231348,-0.0024729382712394
1733862698842963700,2.414963623046875,0.0003373166546225548,-0.00580254103988409,-0.0005240943282842636
1733862698852914700,2.424914794921875,0.0017791520804166794,-0.007596978452056646,-0.0002588435309007764
1733862698862865700,2.43486572265625,-0.0009557451121509075,-0.005832507740706205,-0.002922010375186801
1733862698872817000,2.44481689453125,-0.0000177798792719841,-0.007067947648465633,-0.0005318234907463193
1733862698882768600,2.4547685546875,-0.0016300380229949951,-0.007463598158210516,0.000553520570974797
1733862698892719900,2.464719970703125,-0.000950665445998311,-0.008074527606368065,-0.0017876643687486649
1733862698902670600,2.474670654296875,0.0009455960243940353,-0.008500708267092705,-0.0011840967927128077
1733862698912621800,2.484621826171875,-0.0013740174472332,-0.008511893451213837,-0.001075173495337367
1733862698922572500,2.494572509765625,0.00012031989172101021,-0.004631688352674246,-0.0018880809657275677
1733862698932524800,2.50452490234375,0.00029795290902256966,-0.004152319394052029,-0.0016161722596734762
1733862698942475800,2.514475830078125,-0.00036543235182762146,-0.007970206439495087,0.0013349754735827446
1733862698952426800,2.5244267578125,0.0007730689831078053,-0.008204298093914986,0.0015616104938089848
1733862698962377700,2.534377685546875,0.00005703885108232498,-0.007847916334867477,0.0010819933377206326
1733862698972329700,2.544329833984375,0.00040271738544106483,-0.004395926836878061,0.00038317980943247676
1733862698982280700,2.55428076171875,-0.001802750863134861,-0.0036411378532648087,0.001375245046801865
1733862698992231700,2.564231689453125,0.0018066312186419964,0.0012423006119206548,0.0003597817849367857
1733862699002182700,2.5741826171875,0.00013982271775603294,0.001259949873201549,0.00260788481682539
1733862699012133600,2.584133544921875,-0.00007722526788711548,-0.0010761750163510442,0.0007063879747875035
1733862699022085600,2.594085693359375,0.002303529065102339,-0.0024055037647485733,-0.000834474922157824
1733862699032036900,2.604036865234375,-0.0008717577438801527,-0.004641760140657425,-0.0002794722095131874
1733862699041987600,2.613987548828125,0.0013386840000748634,-0.005634901113808155,0.00018347403965890408
1733862699051938800,2.623938720703125,0.0009530582465231419,-0.008154784329235554,-0.002611247356981039
1733862699061890600,2.633890625,0.0006223097443580627,-0.010493232868611813,-0.0018840339034795761
1733862699071841800,2.643841796875,0.00014693569391965866,-0.012926297262310982,-0.0037365288008004427
1733862699081792500,2.65379248046875,0.00046779634431004524,-0.013203701935708523,-0.0033599846065044403
1733862699091743700,2.66374365234375,0.0005820458754897118,-0.014349660836160183,-0.002431606873869896
1733862699101694700,2.67369482421875,0.0005418169312179089,-0.012694722972810268,-0.0018960380693897605
1733862699111646700,2.683646728515625,0.00019081216305494308,-0.0099713746458292,-0.0028760810382664204
1733862699121597700,2.69359765625,0.000594722107052803,-0.009132818318903446,-0.00270195328630507
1733862699131548700,2.703548583984375,0.0009449273347854614,-0.009071565233170986,-0.002414332004263997
1733862699141499600,2.713499755859375,0.00005061458796262741,-0.008849265053868294,-0.0012538990704342723
1733862699151452000,2.723451904296875,0.00016539683565497398,-0.006921669002622366,-0.0007881122874096036
1733862699161402600,2.733402587890625,-0.000022979918867349625,-0.0036089392378926277,-0.00023637560661882162
1733862699171353900,2.743353759765625,0.00010804738849401474,-0.0034523452632129192,0.0001503153471276164
1733862699181304600,2.7533046875,0.00015668291598558426,0.0004395512514747679,0.00020187790505588055
1733862699191255800,2.763255859375,0.0012112949043512344,0.001600156887434423,0.0008745923405513167
1733862699201207600,2.77320751953125,-0.0005456088110804558,0.000795760948676616,0.0012941490858793259
1733862699211158800,2.78315869140625,0.00057265255600214,0.001768880058079958,0.002017996273934841
1733862699221109500,2.793109619140625,-0.001222377410158515,-0.00041217776015400887,0.0007600306998938322
1733862699231060700,2.803060791015625,-0.0011467435397207737,-0.0004345483612269163,0.0016812181565910578
1733862699241012700,2.8130126953125,0.0001541529782116413,-0.004082134924829006,0.0009196893079206347
1733862699250963700,2.822963623046875,0.00008304696530103683,-0.004827020689845085,-0.0003644869429990649
1733862699260914700,2.832914794921875,0.0010004909709095955,-0.007307004649192095,-0.0021602041088044643
1733862699270865700,2.84286572265625,0.0004931585863232613,-0.007453478407114744,-0.0022736547980457544
1733862699280817700,2.852817626953125,0.0018472573719918728,-0.007210935465991497,-0.0005494022043421865
1733862699290768600,2.8627685546875,0.0004962361417710781,-0.00735048484057188,0.000035960692912340164
1733862699300719600,2.8727197265625,0.00026241037994623184,-0.0066367583349347115,-0.0024216044694185257
1733862699310670600,2.882670654296875,0.0007954402826726437,-0.006944982800632715,-0.0005030868342146277
1733862699320621800,2.892621826171875,0.0004895385354757309,-0.007713014259934425,0.00009731436148285866
1733862699330573800,2.90257373046875,-0.0003608088009059429,-0.006924185901880264,-0.0015328065492212772
1733862699340524800,2.91252490234375,0.0014485549181699753,-0.007653918582946062,0.00006124365609139204
1733862699350475300,2.922475341796875,-0.00041911983862519264,-0.0096701979637146,-0.0011816535843536258
1733862699360426500,2.932426513671875,0.000043111853301525116,-0.008398829028010368,-0.0017974689835682511
1733862699370378200,2.942378173828125,0.0012639048509299755,-0.009421217255294323,-0.002176969312131405
1733862699380329500,2.95232958984375,0.0008602142333984375,-0.0034384005703032017,0.000521721551194787
1733862699390280200,2.9622802734375,0.003157989587634802,-0.002871946431696415,0.0000263735419139266
1733862699400231400,2.9722314453125,-0.001066934084519744,-0.003316184040158987,-0.00014109816402196884
1733862699410182100,2.98218212890625,-0.00028263311833143234,-0.0027249623090028763,0.00010178214870393276
1733862699420134400,2.992134521484375,0.0009102183394134045,-0.005105779506266117,-0.00026932545006275177
1733862699430085400,3.00208544921875,0.0004878412000834942,-0.003520932514220476,-0.0004978247452527285
1733862699440036400,3.012036376953125,0.001381386537104845,-0.0021119765006005764,-0.0011945667210966349
1733862699449987300,3.0219873046875,-0.0012711219023913145,-0.002465643920004368,0.0017186652403324842
1733862699459939300,3.031939208984375,0.0008205780759453773,-0.003266503568738699,-0.0005010331515222788
1733862699469890300,3.041890380859375,0.0011066016741096973,-0.0025748806074261665,0.00013812538236379623
1733862699479841300,3.05184130859375,-0.0005396588239818811,-0.0027833092026412487,0.00037567480467259884
1733862699489792300,3.061792236328125,-0.0011455279309302568,-0.0037284651771187782,0.0002805999247357249
