time,seconds_elapsed,z,y,x
1733705073718410500,0.544410400390625,-0.007393564097583294,-0.102248914539814,-0.040413256734609604
1733705073728377600,0.554377685546875,-0.014245733618736267,-0.10059777647256851,-0.0439709909260273
1733705073738344400,0.564344482421875,-0.020749174058437347,-0.10095597058534622,-0.042206380516290665
1733705073748311600,0.5743115234375,-0.030541516840457916,-0.09774234890937805,-0.03820277750492096
1733705073758277400,0.58427734375,-0.03735148906707764,-0.10219115763902664,-0.03792048245668411
1733705073768244500,0.594244384765625,-0.043621230870485306,-0.10613980144262314,-0.035308197140693665
1733705073778211600,0.604211669921875,-0.04165155813097954,-0.11583211272954941,-0.03211560100317001
1733705073788178400,0.614178466796875,-0.03496158868074417,-0.12716490030288696,-0.027376988902688026
1733705073798145500,0.6241455078125,-0.024506818503141403,-0.1348997950553894,-0.029477424919605255
1733705073808111400,0.634111328125,-0.01580013893544674,-0.14512957632541656,-0.032249514013528824
1733705073818078500,0.644078369140625,0.004291279707103968,-0.15014004707336426,-0.03126707673072815
1733705073828045600,0.654045654296875,0.000567971495911479,-0.1667426973581314,-0.0321686752140522
1733705073838012400,0.664012451171875,-0.027535568922758102,-0.18315069377422333,-0.049105580896139145
1733705073847978200,0.673978271484375,-0.03439027816057205,-0.1847432553768158,-0.057083610445261
1733705073857945000,0.683945068359375,-0.029547320678830147,-0.18898940086364746,-0.05388116091489792
1733705073867912200,0.693912109375,-0.028581595048308372,-0.18178632855415344,-0.038043733686208725
1733705073877879000,0.703879150390625,-0.01870179921388626,-0.15350276231765747,-0.007515387609601021
1733705073887846100,0.71384619140625,0.01427003089338541,-0.09145300090312958,0.027855059131979942
1733705073897812500,0.7238125,0.013262024149298668,-0.05128347873687744,0.03571777418255806
1733705073907779300,0.733779296875,0.005829484201967716,-0.01144043356180191,0.01934077776968479
1733705073917746400,0.743746337890625,0.0007162152323871851,0.015752037987113,0.009814117103815079
1733705073927713300,0.75371337890625,-0.0027627642266452312,0.021265823394060135,0.015018388628959656
1733705073937680100,0.76368017578125,-0.007572432979941368,0.010923969559371471,0.019652554765343666
1733705073947646200,0.773646240234375,-0.007478358689695597,0.0027139652520418167,0.02429272048175335
1733705073957613300,0.78361328125,-0.003530755639076233,0.00003722216933965683,0.028887204825878143
1733705073967580400,0.793580322265625,0.0019174288026988506,0.003008296713232994,0.03484091907739639
1733705073977547300,0.80354736328125,0.008838985115289688,0.004600600805133581,0.03568221256136894
1733705073987514400,0.813514404296875,0.010668824426829815,0.0031233136542141438,0.03925461322069168
1733705073997480200,0.823480224609375,0.01310321968048811,-0.007067805156111717,0.04592955857515335
1733705074007447300,0.833447265625,0.012706505134701729,-0.023209504783153534,0.05456040799617767
1733705074017414400,0.843414306640625,0.00862494483590126,-0.04467325285077095,0.05737776681780815
1733705074027381200,0.85338134765625,0.008399108424782753,-0.06956608593463898,0.05243014544248581
1733705074037348400,0.863348388671875,0.005852327682077885,-0.09618331491947174,0.05241762846708298
1733705074047314200,0.873314208984375,0.007475338876247406,-0.11625158041715622,0.056528057903051376
1733705074057281300,0.88328125,0.012620566412806511,-0.13506707549095154,0.06142720952630043
1733705074067248400,0.893248291015625,0.018138553947210312,-0.14756527543067932,0.06248677521944046
1733705074077215200,0.90321533203125,0.022981513291597366,-0.15291930735111237,0.06086943671107292
1733705074087182300,0.913182373046875,0.02294653095304966,-0.15877237915992737,0.06792806833982468
1733705074097148200,0.923148193359375,0.02042504958808422,-0.1533706933259964,0.06778185814619064
1733705074107115300,0.933115234375,0.021817443892359734,-0.14348287880420685,0.06099407374858856
1733705074117082400,0.943082275390625,0.016275139525532722,-0.11861267685890198,0.04786362126469612
1733705074127049200,0.95304931640625,0.011622878722846508,-0.08435804396867752,0.04170689731836319
1733705074137015300,0.963015380859375,0.006026245653629303,-0.052066415548324585,0.03340502455830574
1733705074146982100,0.972982177734375,0.0012996536679565907,-0.02750944346189499,0.01969749853014946
1733705074156949200,0.98294921875,-0.004589926917105913,-0.012181354686617851,0.0074767847545444965
1733705074166916400,0.992916259765625,-0.010104724206030369,-0.004233389161527157,0.0011811834992840886
1733705074176883200,1.00288330078125,-0.015086166560649872,0.007015802897512913,-0.004148600623011589
1733705074186849300,1.012849365234375,-0.020161256194114685,0.02151833474636078,-0.010068468749523163
1733705074196816100,1.022816162109375,-0.023600196465849876,0.03969254344701767,-0.022950710728764534
1733705074206783200,1.032783203125,-0.025637878105044365,0.06316189467906952,-0.0380152203142643
1733705074216750000,1.04275,-0.029265103861689568,0.0756012499332428,-0.05162663757801056
1733705074226717200,1.05271728515625,-0.03033273294568062,0.08564962446689606,-0.060835376381874084
1733705074236683300,1.062683349609375,-0.0280528012663126,0.0914558470249176,-0.06848584115505219
1733705074246650000,1.072650146484375,-0.030157167464494705,0.10169543325901031,-0.07341095060110092
1733705074256617200,1.0826171875,-0.028902553021907806,0.10720044374465942,-0.0750511959195137
1733705074266584000,1.092583984375,-0.02768503502011299,0.10219744592905045,-0.06957691162824631
1733705074276551200,1.10255126953125,-0.025011487305164337,0.09013572335243225,-0.06194614991545677
1733705074286517200,1.112517333984375,-0.023130230605602264,0.076919786632061,-0.055354028940200806
1733705074296484400,1.122484375,-0.02309694141149521,0.062352292239665985,-0.04845244809985161
1733705074306451200,1.132451171875,-0.02024528943002224,0.047032468020915985,-0.040669769048690796
1733705074316418000,1.14241796875,-0.019313449040055275,0.030310478061437607,-0.03384062275290489
1733705074326385200,1.15238525390625,-0.017221756279468536,0.022515133023262024,-0.028272580355405807
1733705074336351200,1.162351318359375,-0.011239764280617237,0.01834835112094879,-0.025195296853780746
1733705074346318300,1.172318359375,-0.010341495275497437,0.013149064965546131,-0.01599191315472126
1733705074356285400,1.182285400390625,-0.007718548644334078,0.007499701343476772,-0.006130227819085121
1733705074366252300,1.192252197265625,-0.004762904718518257,0.002155824564397335,-0.0007944507524371147
1733705074376218400,1.20221826171875,-0.0004493827000260353,-0.0016900459304451942,0.0011089104227721691
1733705074386185200,1.212185302734375,-0.00005097867688164115,-0.010129900649189949,0.009041409939527512
1733705074396152300,1.22215234375,0.0006827221950516105,-0.014289490878582,0.018159540370106697
1733705074406119400,1.232119384765625,0.0030399514362215996,-0.015880173072218895,0.024087872356176376
1733705074416086300,1.242086181640625,0.006897539831697941,-0.021658433601260185,0.02663145773112774
1733705074426052400,1.25205224609375,0.009829772636294365,-0.026900077238678932,0.025950036942958832
1733705074436019200,1.262019287109375,0.009805271402001381,-0.031243162229657173,0.02473883144557476
1733705074445986300,1.271986328125,0.005817598197609186,-0.03688158839941025,0.024610180407762527
1733705074455953400,1.281953369140625,0.001446551876142621,-0.028335241600871086,0.020484676584601402
1733705074465920300,1.291920166015625,-0.0017758678877726197,-0.016480524092912674,0.015581263229250908
1733705074475886300,1.30188623046875,-0.0059168171137571335,-0.0035423552617430687,0.008225612342357635
1733705074485853200,1.311853271484375,-0.008371680043637753,0.007788633927702904,-0.0019480152986943722
1733705074495820300,1.3218203125,-0.010751481167972088,0.01414000615477562,-0.0090570580214262
1733705074505787400,1.331787353515625,-0.010808455757796764,0.0139533169567585,-0.012208674103021622
1733705074515754200,1.341754150390625,-0.014786685816943645,0.014264374040067196,-0.016125384718179703
1733705074525720300,1.35172021484375,-0.013928006403148174,0.023570550605654716,-0.019702699035406113
1733705074535687200,1.361687255859375,-0.014488867484033108,0.032519303262233734,-0.027587521821260452
1733705074545654300,1.371654296875,-0.014711100608110428,0.04426009580492973,-0.03314102441072464
1733705074555621000,1.38162109375,-0.01280161365866661,0.050772324204444885,-0.03590378910303116
1733705074565588200,1.391588134765625,-0.010649917647242546,0.05553377419710159,-0.035779669880867004
1733705074575554300,1.40155419921875,-0.008633905090391636,0.05358859896659851,-0.03667609021067619
1733705074585521200,1.411521240234375,-0.009303579106926918,0.05046343058347702,-0.03412846848368645
1733705074595488300,1.42148828125,-0.013058902695775032,0.04453923553228378,-0.0323348306119442
1733705074605455000,1.431455078125,-0.015154870226979256,0.040956221520900726,-0.030615104362368584
1733705074615422200,1.441422119140625,-0.01458149217069149,0.042321089655160904,-0.034059904515743256
1733705074625388000,1.451387939453125,-0.015177592635154724,0.045595429837703705,-0.030094292014837265
1733705074635355100,1.461355224609375,-0.01364334486424923,0.05063546076416969,-0.029257260262966156
1733705074645322200,1.471322265625,-0.013977211900055408,0.04679490625858307,-0.02636951394379139
1733705074655289000,1.4812890625,-0.015811065211892128,0.0412542000412941,-0.024108758196234703
1733705074665256200,1.491256103515625,-0.015470820479094982,0.033707842230796814,-0.023807868361473083
1733705074675222300,1.50122216796875,-0.01571662910282612,0.024855494499206543,-0.023451803252100945
1733705074685189000,1.511189208984375,-0.018584463745355606,0.020810972899198532,-0.028526706621050835
1733705074695156200,1.52115625,-0.0170424934476614,0.022141221910715103,-0.029780788347125053
1733705074705123000,1.531123046875,-0.012113014236092567,0.020366761833429337,-0.030249178409576416
1733705074715090200,1.541090087890625,-0.0080695366486907,0.021696211770176888,-0.0236985981464386
1733705074725056300,1.55105615234375,-0.004585355054587126,0.023927677422761917,-0.023645007982850075
1733705074735023400,1.5610234375,-0.001479576458223164,0.024204380810260773,-0.01977570168673992
1733705074744990500,1.570990478515625,-0.003010406158864498,0.026849133893847466,-0.016693266108632088
1733705074754957300,1.580957275390625,-0.005511380732059479,0.026190001517534256,-0.01171049103140831
1733705074764923400,1.59092333984375,-0.005282961297780275,0.027230245992541313,-0.008223989978432655
1733705074774890200,1.60089013671875,-0.004665107931941748,0.025858186185359955,-0.004093692637979984
1733705074784857300,1.610857421875,0.00005611195228993893,0.017979759722948074,-0.0008285944350063801
1733705074794824400,1.620824462890625,0.0030266018584370613,0.0024442095309495926,0.003967492375522852
1733705074804791300,1.630791259765625,0.006830490194261074,-0.014658890664577484,0.01033279113471508
1733705074814757400,1.64075732421875,0.009196442551910877,-0.033261336386203766,0.015273487195372581
1733705074824724200,1.65072412109375,0.008625897578895092,-0.04452995955944061,0.01903858780860901
1733705074834691300,1.66069140625,0.007807242218405008,-0.048213377594947815,0.02212412655353546
1733705074844658200,1.670658203125,0.009707784280180931,-0.05085254833102226,0.022268515080213547
1733705074854625000,1.680625,0.012300104834139347,-0.05324912443757057,0.02234840951859951
1733705074864591000,1.690591064453125,0.010917175561189651,-0.04936495050787926,0.02049049362540245
1733705074874558000,1.700557861328125,0.009902245365083218,-0.04185217246413231,0.019838549196720123
1733705074884525000,1.710525146484375,0.011481829918920994,-0.03353878855705261,0.018277807161211967
1733705074894492000,1.720491943359375,0.011354796588420868,-0.02594132162630558,0.018440792337059975
1733705074904459000,1.730458984375,0.01068616658449173,-0.02388833649456501,0.01838761754333973
1733705074914424800,1.7404248046875,0.01059961412101984,-0.019637931138277054,0.019500019028782845
1733705074924392000,1.750391845703125,0.008704040199518204,-0.022019073367118835,0.021460510790348053
1733705074934359000,1.760359130859375,0.005101049784570932,-0.024465184658765793,0.024166814982891083
1733705074944326000,1.770325927734375,0.003162550739943981,-0.02465081214904785,0.02346370927989483
1733705074954293000,1.78029296875,0.0017513417406007648,-0.02457544580101967,0.022176338359713554
1733705074964258800,1.7902587890625,-0.0014785267412662506,-0.026382096111774445,0.025248531252145767
1733705074974226000,1.800225830078125,-0.0021978465374559164,-0.02170664817094803,0.028853118419647217
1733705074984193000,1.810193115234375,-0.00375424325466156,-0.021860875189304352,0.031175488606095314
1733705074994159900,1.820159912109375,-0.0015076007694005966,-0.025538168847560883,0.03277897834777832
1733705075004127000,1.830126953125,0.0015200043562799692,-0.030197350308299065,0.032416801899671555
1733705075014092800,1.8400927734375,0.004250277299433947,-0.03871121257543564,0.03311242163181305
1733705075024060000,1.850059814453125,0.0028387082275003195,-0.046487629413604736,0.03697232902050018
1733705075034027000,1.860027099609375,0.006436372175812721,-0.050678908824920654,0.04147839918732643
1733705075043993900,1.869993896484375,0.01106889545917511,-0.05071698874235153,0.03981427848339081
1733705075053961000,1.8799609375,0.013794906437397003,-0.04680986329913139,0.035468533635139465
1733705075063927000,1.889927001953125,0.012316320091485977,-0.03752106428146362,0.0278545580804348
1733705075073894100,1.89989404296875,0.0060903821140527725,-0.029084166511893272,0.024649975821375847
1733705075083861000,1.909861083984375,-0.0011554383672773838,-0.022676045075058937,0.018665101379156113
1733705075093827800,1.919827880859375,-0.005986146628856659,-0.012494515627622604,0.009252957999706268
1733705075103795000,1.929794921875,-0.011263856664299965,0.004470368381589651,-0.0023842754308134317
1733705075113761000,1.939760986328125,-0.014734221622347832,0.023033134639263153,-0.013824415393173695
1733705075123728100,1.94972802734375,-0.01545109786093235,0.036267176270484924,-0.02271680347621441
1733705075133695000,1.959695068359375,-0.01533099077641964,0.044328030198812485,-0.029269777238368988
1733705075143662000,1.969662109375,-0.017029203474521637,0.048700425773859024,-0.030469166114926338
1733705075153629200,1.979629150390625,-0.015886440873146057,0.051174238324165344,-0.02800627239048481
1733705075163595000,1.989594970703125,-0.013078708201646805,0.04830066114664078,-0.027142005041241646
1733705075173562000,1.99956201171875,-0.007796328514814377,0.04255302995443344,-0.02356404811143875
1733705075183529000,2.009529052734375,-0.003607737133279443,0.034671634435653687,-0.01956098899245262
1733705075193496000,2.01949609375,-0.000009540352039039135,0.02511940896511078,-0.013345438055694103
1733705075203463200,2.029463134765625,0.0023615839891135693,0.008182025514543056,-0.007905890233814716
1733705075213429000,2.039428955078125,0.006220504641532898,-0.014140591025352478,-0.0033169970847666264
1733705075223396000,2.04939599609375,0.007433334365487099,-0.02820052020251751,-0.0019806777127087116
1733705075233363000,2.059363037109375,0.011257100850343704,-0.03692317008972168,0.003795984899625182
1733705075243330000,2.069330078125,0.015084288083016872,-0.040053680539131165,0.007919441908597946
1733705075253297200,2.079297119140625,0.019704340025782585,-0.041807904839515686,0.010183395817875862
1733705075263263000,2.089262939453125,0.02051318809390068,-0.04612302780151367,0.009083419106900692
1733705075273230000,2.09922998046875,0.020125964656472206,-0.047656476497650146,0.00904187373816967
1733705075283197000,2.109197021484375,0.01551114022731781,-0.05234258994460106,0.011813351884484291
1733705075293164000,2.1191640625,0.008728069253265858,-0.051362816244363785,0.014836573041975498
1733705075303131100,2.129131103515625,-0.0021722265519201756,-0.04278421401977539,0.016265584155917168
1733705075313097000,2.139096923828125,-0.012719409540295601,-0.03231506422162056,0.01417047530412674
1733705075323064000,2.14906396484375,-0.020737363025546074,-0.022931447252631187,0.010953590273857117
1733705075333031000,2.159031005859375,-0.02613106369972229,-0.00880870409309864,0.003713254351168871
1733705075342998000,2.168998046875,-0.029541349038481712,0.006276481784880161,-0.005814785603433847
1733705075352965000,2.178965087890625,-0.02802947349846363,0.025480803102254868,-0.011191973462700844
1733705075362931000,2.188930908203125,-0.020369986072182655,0.04339965805411339,-0.019429069012403488
1733705075372898000,2.19889794921875,-0.013038838282227516,0.05978661775588989,-0.025989234447479248
1733705075382865000,2.208864990234375,-0.0024197082966566086,0.07156926393508911,-0.03170472010970116
1733705075392832000,2.21883203125,0.006026506889611483,0.07204916328191757,-0.03408052772283554
1733705075402798800,2.228798828125,0.010998914949595928,0.0658373087644577,-0.03142593428492546
1733705075412765000,2.238764892578125,0.01350388489663601,0.054260820150375366,-0.026261266320943832
1733705075422732000,2.24873193359375,0.01375225093215704,0.03798358887434006,-0.018987692892551422
1733705075432699000,2.258698974609375,0.012996179051697254,0.016680698841810226,-0.010209113359451294
1733705075442666000,2.268666015625,0.011348307132720947,-0.006340475752949715,-0.0038584584835916758
1733705075452632800,2.2786328125,0.006585243158042431,-0.02748570777475834,0.006983269937336445
1733705075462599000,2.288598876953125,0.003291460918262601,-0.04366734251379967,0.013896805234253407
1733705075472566000,2.29856591796875,-0.0008446944411844015,-0.053400665521621704,0.019382651895284653
1733705075482532900,2.308532958984375,-0.002479076385498047,-0.062479376792907715,0.024197380989789963
1733705075492500000,2.3185,-0.0025158280041068792,-0.06910239160060883,0.026479441672563553
1733705075502466800,2.328466796875,0.0026106955483555794,-0.06481869518756866,0.029033005237579346
1733705075512433200,2.33843310546875,0.002761696930974722,-0.051460541784763336,0.02694481983780861
1733705075522400000,2.34839990234375,0.004219655878841877,-0.03737933188676834,0.021018998697400093
1733705075532367000,2.3583671875,0.0054329922422766685,-0.024934912100434303,0.013154683634638786
1733705075542334000,2.368333984375,0.007580702193081379,-0.0165419764816761,0.007930351421236992
1733705075552301000,2.378301025390625,0.004453618079423904,-0.005273608490824699,0.0017049467423930764
1733705075562267100,2.38826708984375,0.005243184044957161,0.003935343120247126,-0.002680090954527259
1733705075572234000,2.39823388671875,0.001130464719608426,0.011056901887059212,-0.0088005680590868
1733705075582201000,2.408201171875,-0.0005137554835528135,0.016471106559038162,-0.012415573000907898
1733705075592168200,2.418168212890625,-0.005706919357180595,0.023573223501443863,-0.01947774365544319
1733705075602135000,2.428135009765625,-0.009230638854205608,0.03255075216293335,-0.022352976724505424
1733705075612101000,2.43810107421875,-0.008178956806659698,0.04158392548561096,-0.025140240788459778
1733705075622068000,2.44806787109375,-0.009283781051635742,0.04478156939148903,-0.02442808821797371
1733705075632035000,2.45803515625,-0.007417703978717327,0.04376450926065445,-0.023967895656824112
1733705075642002200,2.468002197265625,-0.007427306845784187,0.038361720740795135,-0.021316684782505035
1733705075651968000,2.477968017578125,-0.0008857843931764364,0.03455100208520889,-0.01677785813808441
1733705075661935000,2.48793505859375,-0.0005652153049595654,0.024263255298137665,-0.012834899127483368
1733705075671902000,2.49790185546875,0.0008995233220048249,0.017630120739340782,-0.010779471136629581
1733705075681869000,2.507869140625,0.003232452319934964,0.009212933480739594,-0.0065325284376740456
1733705075691836200,2.517836181640625,0.001477162935771048,0.002656763419508934,-0.0046845609322190285
1733705075701802000,2.527802001953125,0.0025130133144557476,-0.005165196023881435,0.0006792878266423941
1733705075711769000,2.53776904296875,0.001898622140288353,-0.010667020455002785,0.0022297801915556192
1733705075721736000,2.54773583984375,0.004442213103175163,-0.013689203187823296,0.005535012111067772
1733705075731703000,2.557703125,0.005216659978032112,-0.018610725179314613,0.007907888852059841
1733705075741670000,2.567669921875,0.005896945018321276,-0.02367524243891239,0.010747658088803291
1733705075751636000,2.577635986328125,0.0051978654228150845,-0.025734132155776024,0.012929053977131844
1733705075761603000,2.58760302734375,0.005491714924573898,-0.026592185720801353,0.014427680522203445
1733705075771570000,2.59756982421875,0.004470392595976591,-0.023950064554810524,0.015456992201507092
1733705075781537000,2.607537109375,0.003322527976706624,-0.020698366686701775,0.011750748381018639
1733705075791504000,2.61750390625,0.0007379302405752242,-0.018482349812984467,0.0052347928285598755
1733705075801470000,2.627469970703125,-0.00045695860171690583,-0.015916910022497177,0.001910497434437275
1733705075811436800,2.637436767578125,-0.0011720173060894012,-0.016209857538342476,0.0019930554553866386
1733705075821404000,2.64740380859375,0.0006869282806292176,-0.012010855600237846,0.0006653490709140897
1733705075831371000,2.65737109375,0.00047387537779286504,-0.0066810715943574905,-0.00047288602218031883
1733705075841337900,2.667337890625,0.0046505406498909,-0.0009835055097937584,-0.002299342770129442
1733705075851304200,2.67730419921875,0.004542416427284479,-0.002312157303094864,-0.0012335455976426601
1733705075861271300,2.687271240234375,0.006212400738149881,0.001867920160293579,-0.004893362522125244
1733705075871238400,2.69723828125,0.006164197344332933,0.001589353196322918,-0.006863303482532501
1733705075881205200,2.707205322265625,0.0068358005955815315,0.000013033859431743622,-0.008332742378115654
1733705075891172400,2.71717236328125,0.008117846213281155,-0.007663527503609657,-0.007178528234362602
1733705075901138400,2.727138427734375,0.010976278223097324,-0.010512851178646088,-0.00623695831745863
1733705075911105300,2.737105224609375,0.008129092864692211,-0.010733360424637794,-0.00657145120203495
1733705075921072400,2.747072265625,0.003888183506205678,-0.008614271879196167,-0.0030566928908228874
1733705075931039200,2.757039306640625,0.0012090434320271015,-0.011752009391784668,0.00237375870347023
1733705075941006300,2.76700634765625,0.0005741763743571937,-0.016633622348308563,0.006313845980912447
1733705075950972400,2.776972412109375,-0.005402755923569202,-0.016938820481300354,0.008078988641500473
1733705075960939500,2.786939453125,-0.008846801705658436,-0.013048434630036354,0.00726255401968956
1733705075970906600,2.79690673828125,-0.011481200344860554,-0.010383941233158112,0.00690116360783577
1733705075980873500,2.80687353515625,-0.012675954960286617,-0.006650183349847794,0.004283931106328964
1733705075990840300,2.81684033203125,-0.007716083899140358,-0.004920726642012596,-0.00033106072805821896
1733705076000807200,2.82680712890625,-0.006533625535666943,-0.004127106629312038,-0.003992937970906496
1733705076010773500,2.8367734375,-0.0038467624690383673,-0.0030346782878041267,-0.006027593277394772
1733705076020740400,2.846740234375,-0.0014651869423687458,-0.00024873577058315277,-0.00227182125672698
1733705076030707500,2.85670751953125,-0.000026014575269073248,-0.0008103968575596809,-0.00230005057528615
1733705076040674600,2.866674560546875,0.0020908925216645002,0.003983535338193178,-0.00276975822634995
1733705076050640400,2.876640380859375,0.003235785523429513,0.010730654001235962,-0.008994897827506065
1733705076060607500,2.886607421875,0.003320618299767375,0.012514187954366207,-0.008091572672128677
1733705076070574300,2.89657421875,0.0034002468455582857,0.013198886066675186,-0.00571416923776269
1733705076080541400,2.90654150390625,0.0030394643545150757,0.010261677205562592,-0.002053807722404599
1733705076090508500,2.916508544921875,0.004448543302714825,0.006916213780641556,0.0006692743627354503
1733705076100474400,2.926474365234375,0.00584833137691021,0.003282593097537756,0.0004172776825726032
1733705076110441500,2.93644140625,0.0067330338060855865,-0.0010386519134044647,0.0005277987802401185
1733705076120408300,2.946408203125,0.005830039735883474,-0.004637895151972771,0.004298136569559574
1733705076130375400,2.95637548828125,0.004542401060461998,-0.007988419383764267,0.008323770947754383
1733705076140342500,2.966342529296875,0.0033433635253459215,-0.012188013643026352,0.00829970184713602
1733705076150308400,2.976308349609375,0.0017728973180055618,-0.0192808099091053,0.004694047849625349
1733705076160275500,2.986275390625,-0.0012442910810932517,-0.02590404450893402,0.007687625475227833
1733705076170242300,2.9962421875,-0.0035801497288048267,-0.02487846091389656,0.008310538716614246
1733705076180209400,3.00620947265625,-0.002085628919303417,-0.018136663362383842,0.006953749805688858
1733705076190176500,3.016176513671875,-0.0006842734292149544,-0.013381322845816612,0.006420851685106754
1733705076200142300,3.026142333984375,-0.0006795097142457962,-0.008557802066206932,0.004061617888510227
1733705076210109400,3.036109375,0.0013471557758748531,-0.004969192668795586,0.0025289684999734163
1733705076220076300,3.046076171875,0.0008671392570249736,-0.005769755691289902,0.0057428316213190556
1733705076230043400,3.05604345703125,0.0025947317481040955,-0.0065924059599637985,0.007344989106059074
1733705076240010200,3.06601025390625,0.0030537093989551067,-0.004441887140274048,0.007325587794184685
1733705076249977300,3.075977294921875,0.0020752642303705215,0.00017390400171279907,0.0037335162051022053
1733705076259943400,3.085943359375,0.003526823129504919,0.003728143870830536,0.0034101996570825577
1733705076269910300,3.09591015625,0.0052624051459133625,0.0023827143013477325,0.004653629846870899
1733705076279877400,3.10587744140625,0.00647146487608552,0.0032759406603872776,0.0035425894893705845
1733705076289844200,3.11584423828125,0.0027534253895282745,0.006087173707783222,0.001947356155142188
