time,seconds_elapsed,z,y,x
1733700110205920000,1.348919921875,0.8700343370437622,0.5696011185646057,0.9911319017410278
1733700110215875000,1.358875,0.8025569915771484,0.5023767948150635,0.8705157041549683
1733700110225829000,1.3688291015625,0.7172099351882935,0.4141043424606323,0.7953982353210449
1733700110235783200,1.378783203125,0.592686116695404,0.31163015961647034,0.7390998005867004
1733700110245738000,1.388738037109375,0.4139949679374695,0.23920904099941254,0.6777408123016357
1733700110255692000,1.398692138671875,0.1887301653623581,0.19916974008083344,0.5308486223220825
1733700110265646000,1.40864599609375,-0.07082114368677139,0.22325079143047333,0.3590034246444702
1733700110275601200,1.41860107421875,-0.3731362819671631,0.30203694105148315,0.23792654275894165
1733700110285555200,1.42855517578125,-0.6891539096832275,0.3845815062522888,0.174997940659523
1733700110295509000,1.438509033203125,-1.0040934085845947,0.4840918481349945,0.11124452948570251
1733700110305464000,1.448464111328125,-1.2735717296600342,0.5426030158996582,0.04647473618388176
1733700110315418000,1.458418212890625,-1.5013505220413208,0.5780243873596191,0.029596686363220215
1733700110325373200,1.468373291015625,-1.682511806488037,0.6121450066566467,0.029746435582637787
1733700110335327200,1.4783271484375,-1.8140161037445068,0.6257018446922302,0.019883418455719948
1733700110345281000,1.488281005859375,-1.8941086530685425,0.6414122581481934,0.007495144382119179
1733700110355236000,1.498236083984375,-1.90033757686615,0.6479295492172241,0.018900664523243904
1733700110365190100,1.508190185546875,-1.8271000385284424,0.6074392199516296,0.048986829817295074
1733700110375144000,1.51814404296875,-1.7229489088058472,0.5234242081642151,0.10887280106544495
1733700110385099300,1.528099365234375,-1.6373767852783203,0.4260852634906769,0.14539748430252075
1733700110395053000,1.538052978515625,-1.5244957208633423,0.2766406536102295,0.12498009204864502
1733700110405007000,1.548007080078125,-1.3567450046539307,0.0025228424929082394,0.09106218814849854
1733700110414962200,1.557962158203125,-1.1660770177841187,-0.2945200204849243,0.08595797419548035
1733700110424916000,1.567916015625,-0.986507773399353,-0.53391033411026,0.09279115498065948
1733700110434871300,1.577871337890625,-0.8529806137084961,-0.6821842193603516,0.06034799665212631
1733700110444825000,1.5878251953125,-0.7206180095672607,-0.765426754951477,0.009500782936811447
1733700110454779100,1.597779052734375,-0.595666229724884,-0.8106352686882019,-0.01653800904750824
1733700110464734000,1.60773388671875,-0.47172388434410095,-0.7900688648223877,-0.04208355396986008
1733700110474688000,1.61768798828125,-0.3251141905784607,-0.6902852654457092,-0.04984959959983826
1733700110484642000,1.62764208984375,-0.15543675422668457,-0.578265905380249,-0.022948965430259705
1733700110494597000,1.63759716796875,0.025574570521712303,-0.49537739157676697,0.03389594331383705
1733700110504551200,1.64755126953125,0.23616725206375122,-0.5019465088844299,0.07790843397378922
1733700110514505200,1.657505126953125,0.4771639108657837,-0.5826445817947388,0.12360641360282898
1733700110524460000,1.6674599609375,0.7709926962852478,-0.7010990977287292,0.16460059583187103
1733700110534414000,1.6774140625,1.0913054943084717,-0.8291143178939819,0.18453142046928406
1733700110544369000,1.687368896484375,1.4249509572982788,-0.9407365918159485,0.18766367435455322
1733700110554323200,1.6973232421875,1.7463551759719849,-1.0013986825942993,0.17415373027324677
1733700110564277200,1.70727734375,2.014533519744873,-0.9986541271209717,0.16918133199214935
1733700110574232000,1.717232177734375,2.1984660625457764,-0.9312418103218079,0.17309564352035522
1733700110584186000,1.72718603515625,2.2924375534057617,-0.8290573358535767,0.17315606772899628
1733700110594140200,1.73714013671875,2.3561928272247314,-0.6732810735702515,0.17597049474716187
1733700110604095000,1.747094970703125,2.395754814147949,-0.48510774970054626,0.16351500153541565
1733700110614049300,1.75704931640625,2.4223711490631104,-0.24239656329154968,0.13449585437774658
1733700110624003000,1.767003173828125,2.379922389984131,-0.06051746755838394,0.08376073092222214
1733700110633958100,1.776958251953125,2.3403611183166504,0.0791432335972786,0.05055617541074753
1733700110643912200,1.786912109375,2.284559488296509,0.14986787736415863,0.03125818818807602
1733700110653867000,1.796866943359375,2.2155561447143555,0.10788261145353317,0.022128339856863022
1733700110663821000,1.806821044921875,2.1660237312316895,0.0008681007893756032,-0.0012403004802763462
1733700110673775000,1.816775146484375,2.0640127658843994,-0.16511526703834534,-0.03146824240684509
1733700110683730200,1.826730224609375,1.9802197217941284,-0.2881520688533783,-0.050509680062532425
1733700110693684200,1.836684326171875,1.9373884201049805,-0.32534390687942505,-0.03068324364721775
1733700110703638000,1.846637939453125,1.8277192115783691,-0.48903992772102356,0.007499172817915678
1733700110713593000,1.856593017578125,1.7124967575073242,-0.71012282371521,0.06401464343070984
1733700110723547000,1.866546875,1.5878701210021973,-0.9450257420539856,0.13056090474128723
1733700110733501200,1.876501220703125,1.4580857753753662,-1.142518401145935,0.21608512103557587
1733700110743456000,1.8864560546875,1.3288500308990479,-1.264082670211792,0.27987033128738403
1733700110753410000,1.89641015625,1.2117247581481934,-1.2486562728881836,0.32374778389930725
1733700110763364000,1.906364013671875,1.1101298332214355,-1.0524623394012451,0.3577438294887543
1733700110773319000,1.91631884765625,1.0167924165725708,-0.7337414026260376,0.39602863788604736
1733700110783273000,1.92627294921875,0.9021891951560974,-0.37183287739753723,0.4388044476509094
1733700110793228000,1.93622802734375,0.7733534574508667,-0.020784324035048485,0.4666517972946167
1733700110803182000,1.94618212890625,0.6551539897918701,0.28166958689689636,0.5131015181541443
1733700110813136100,1.95613623046875,0.5784078240394592,0.45331937074661255,0.5804259777069092
1733700110823091000,1.966091064453125,0.5037322044372559,0.35022884607315063,0.5363523960113525
1733700110833045000,1.976044921875,0.44304487109184265,0.2721463143825531,0.457307368516922
1733700110842999000,1.9859990234375,0.3810092508792877,0.22777022421360016,0.34645429253578186
1733700110852954000,1.9959541015625,0.35718727111816406,0.2074601650238037,0.20578397810459137
1733700110862908200,2.005908203125,0.35376474261283875,0.014846176840364933,0.007001174613833427
1733700110872862200,2.0158623046875,0.36169353127479553,-0.03628917783498764,-0.07385372370481491
1733700110882817000,2.025817138671875,0.3765360414981842,-0.019407285377383232,-0.08905702829360962
1733700110892771000,2.03577099609375,0.38565149903297424,0.008065617643296719,-0.08763809502124786
1733700110902726100,2.04572607421875,0.3724823296070099,-0.02164718136191368,-0.10693073272705078
1733700110912680200,2.05568017578125,0.3583550453186035,-0.12327606976032257,-0.11422300338745117
1733700110922634200,2.06563427734375,0.33483627438545227,-0.28482121229171753,-0.06879683583974838
1733700110932589000,2.075589111328125,0.2855531573295593,-0.4498642086982727,-0.002533653751015663
1733700110942543000,2.085543212890625,0.21031227707862854,-0.5568966865539551,0.04986320808529854
1733700110952497200,2.0954970703125,0.11452104151248932,-0.5866575241088867,0.10173839330673218
1733700110962452500,2.105452392578125,0.0013168284203857183,-0.545685887336731,0.16698087751865387
1733700110972406300,2.11540625,-0.08439487963914871,-0.5024313926696777,0.2303374707698822
1733700110982360300,2.1253603515625,-0.1494804173707962,-0.47085458040237427,0.2932432293891907
1733700110992315400,2.1353154296875,-0.20833760499954224,-0.45419248938560486,0.30913057923316956
1733700111002269200,2.145269287109375,-0.22282882034778595,-0.4521957039833069,0.26900193095207214
1733700111012224500,2.155224609375,-0.1732274442911148,-0.45428094267845154,0.24057935178279877
1733700111022178300,2.16517822265625,-0.07835281640291214,-0.4451419711112976,0.2379543036222458
1733700111032132400,2.17513232421875,0.030838916078209877,-0.42138442397117615,0.2415546327829361
1733700111042087400,2.18508740234375,0.11456076055765152,-0.4118900001049042,0.24902117252349854
1733700111052041200,2.195041259765625,0.15785977244377136,-0.40202778577804565,0.25583887100219727
1733700111061995300,2.204995361328125,0.1496681123971939,-0.37288928031921387,0.26391318440437317
1733700111071950300,2.214950439453125,0.09615135937929153,-0.2969290018081665,0.2593562602996826
1733700111081904400,2.224904296875,0.022294480353593826,-0.15537168085575104,0.22780731320381165
1733700111091858400,2.2348583984375,-0.039503373205661774,-0.012069121934473515,0.18228749930858612
1733700111101813200,2.244813232421875,-0.07951082289218903,0.10744351893663406,0.14374499022960663
1733700111111767300,2.254767333984375,-0.08083201199769974,0.19525086879730225,0.08730195462703705
1733700111121721300,2.264721435546875,-0.06299856305122375,0.2636362910270691,0.04604627564549446
1733700111131676400,2.274676513671875,-0.03427770733833313,0.3485599756240845,0.030372507870197296
1733700111141630500,2.28463037109375,-0.0014197374694049358,0.42924264073371887,0.0363820344209671
1733700111151585300,2.294585205078125,0.025508815422654152,0.5045259594917297,0.030244776979088783
1733700111161539300,2.304539306640625,0.04484520107507706,0.5676462054252625,0.01111160684376955
1733700111171493400,2.314493408203125,0.046149883419275284,0.5967926383018494,0.005411377176642418
1733700111181448200,2.3244482421875,0.022584890946745872,0.6236969232559204,-0.004613804630935192
1733700111191402500,2.334402587890625,-0.018009141087532043,0.6476182341575623,-0.015458197332918644
1733700111201356300,2.344356201171875,-0.06029772758483887,0.6718764901161194,-0.0277407169342041
1733700111211311400,2.354311279296875,-0.10024407505989075,0.6977445483207703,-0.04534554481506348
1733700111221265400,2.364265380859375,-0.13680414855480194,0.7132108807563782,-0.04919978231191635
1733700111231219200,2.37421923828125,-0.16974957287311554,0.7131893038749695,-0.0378030501306057
1733700111241174300,2.38417431640625,-0.20425616204738617,0.7200488448143005,-0.019593417644500732
1733700111251128300,2.39412841796875,-0.23074635863304138,0.7310788631439209,0.016388816758990288
1733700111261083400,2.40408349609375,-0.23316504061222076,0.7634742259979248,0.06981032341718674
1733700111271037400,2.414037353515625,-0.2063363641500473,0.813003420829773,0.1270645707845688
1733700111280991200,2.4239912109375,-0.17673484981060028,0.8800811171531677,0.18003082275390625
1733700111290946300,2.4339462890625,-0.13327525556087494,0.9476338028907776,0.2264563888311386
1733700111300900000,2.443900146484375,-0.09130078554153442,0.9671115279197693,0.2750336527824402
1733700111310854400,2.4538544921875,-0.05719128996133804,0.9106655716896057,0.31159141659736633
1733700111320809500,2.4638095703125,-0.060233213007450104,0.7728285789489746,0.3270309269428253
1733700111330763300,2.47376318359375,-0.08416277915239334,0.6036373972892761,0.3058798313140869
1733700111340717300,2.48371728515625,-0.11521933227777481,0.4189814627170563,0.2541868984699249
1733700111350672100,2.493672119140625,-0.1565723717212677,0.20769824087619781,0.1999921202659607
1733700111360626200,2.503626220703125,-0.15728643536567688,0.07577696442604065,0.12358099222183228
1733700111370581500,2.51358154296875,-0.138130322098732,0.05628661811351776,0.04131355136632919
1733700111380535300,2.523535400390625,-0.12010509520769119,0.07045711576938629,-0.05108578875660896
1733700111390489300,2.5334892578125,-0.11108523607254028,0.0663401335477829,-0.14750473201274872
1733700111400444200,2.543444091796875,-0.10320437699556351,0.016550865024328232,-0.22319447994232178
1733700111410398200,2.553398193359375,-0.07743962854146957,-0.05812310427427292,-0.250930517911911
1733700111420352300,2.563352294921875,-0.0326683446764946,-0.11440469324588776,-0.24771399796009064
1733700111430307300,2.573307373046875,0.025019187480211258,-0.1598648577928543,-0.22232767939567566
1733700111440261400,2.583261474609375,0.08080003410577774,-0.1834268718957901,-0.1994917392730713
1733700111450215400,2.59321533203125,0.13669125735759735,-0.16986525058746338,-0.20946341753005981
1733700111460170200,2.603170166015625,0.1727680265903473,-0.1355118751525879,-0.21704915165901184
1733700111470124300,2.613124267578125,0.18589021265506744,-0.05320848152041435,-0.21194520592689514
1733700111480079400,2.623079345703125,0.18340028822422028,-0.06243455782532692,-0.247031107544899
1733700111490033400,2.633033447265625,0.1758400946855545,-0.09410060197114944,-0.28411245346069336
1733700111499987500,2.642987548828125,0.14714311063289642,-0.03701607510447502,-0.30223333835601807
1733700111509942300,2.6529423828125,0.11179578304290771,0.023690149188041687,-0.31201618909835815
1733700111519896300,2.662896240234375,0.07812993973493576,0.04976104572415352,-0.26740044355392456
1733700111529850400,2.672850341796875,0.0619291253387928,0.05037650093436241,-0.1908620148897171
1733700111539805400,2.682805419921875,0.03865832835435867,0.08150314539670944,-0.11357221752405167
1733700111549759500,2.692759521484375,0.014446198008954525,-0.05436733737587929,-0.12173107266426086
1733700111559713300,2.70271337890625,-0.013615109957754612,-0.10151532292366028,-0.10804019123315811
1733700111569668400,2.71266845703125,-0.03336857259273529,-0.11957022547721863,-0.09840833395719528
1733700111579622100,2.7226220703125,-0.026943907141685486,-0.13598866760730743,-0.07857818901538849
1733700111589577500,2.732577392578125,-0.0055664461106061935,-0.12360123544931412,-0.05270504206418991
1733700111599531500,2.742531494140625,0.02099735103547573,-0.080369733273983,-0.015392446890473366
1733700111609485300,2.7524853515625,0.055615782737731934,-0.04942513257265091,0.008210882544517517
1733700111619440400,2.7624404296875,0.09624185413122177,-0.039914924651384354,0.017611252143979073
1733700111629394200,2.772394287109375,0.13978932797908783,-0.03740649297833443,0.0035564193967729807
1733700111639348200,2.78234814453125,0.18844179809093475,-0.03086588904261589,-0.02712554857134819
1733700111649303600,2.792303466796875,0.24674637615680695,0.0036148554645478725,-0.0500553660094738
1733700111659257300,2.80225732421875,0.2951778471469879,0.06059730052947998,-0.06491691619157791
1733700111669211400,2.81221142578125,0.3390803337097168,0.11816338449716568,-0.07146961987018585
1733700111679166200,2.822166259765625,0.38081473112106323,0.1598684936761856,-0.07897920161485672
1733700111689120300,2.832120361328125,0.4133223295211792,0.17480537295341492,-0.07282251119613647
1733700111699075300,2.842075439453125,0.44299015402793884,0.162394180893898,-0.06965941190719604
1733700111709029400,2.852029296875,0.4708747863769531,0.13860923051834106,-0.07542941719293594
1733700111718983400,2.8619833984375,0.4928104877471924,0.11453253030776978,-0.09244807064533234
1733700111728938200,2.871938232421875,0.5059691071510315,0.09272629767656326,-0.1137554943561554
1733700111738892300,2.881892333984375,0.5077705979347229,0.08265090733766556,-0.13383933901786804
1733700111748846300,2.891846435546875,0.5077317357063293,0.09768178313970566,-0.14868806302547455
1733700111758801200,2.90180126953125,0.49550363421440125,0.12028676271438599,-0.16940751671791077
1733700111768755500,2.91175537109375,0.48006874322891235,0.15897689759731293,-0.18346340954303741
1733700111778709500,2.92170947265625,0.46536049246788025,0.19885392487049103,-0.18831685185432434
1733700111788664300,2.931664306640625,0.449121356010437,0.21823348104953766,-0.18764519691467285
1733700111798618400,2.941618408203125,0.42844635248184204,0.21639665961265564,-0.18646091222763062
1733700111808573200,2.9515732421875,0.3972513973712921,0.19199225306510925,-0.1862555891275406
1733700111818527200,2.96152734375,0.35778671503067017,0.15565866231918335,-0.18284821510314941
1733700111828481500,2.9714814453125,0.31600359082221985,0.1385294795036316,-0.18052780628204346
1733700111838436400,2.981436279296875,0.2732938528060913,0.1512802690267563,-0.18040913343429565
1733700111848390400,2.991390380859375,0.23336906731128693,0.18008023500442505,-0.17483752965927124
1733700111858344200,3.00134423828125,0.19883877038955688,0.22429820895195007,-0.15573124587535858
1733700111868299300,3.01129931640625,0.17012295126914978,0.2695714235305786,-0.11450924724340439
1733700111878253300,3.02125341796875,0.1463429033756256,0.3120044469833374,-0.06833349168300629
1733700111888207400,3.031207275390625,0.1300581991672516,0.39180952310562134,-0.002552085556089878
1733700111898162400,3.041162353515625,0.11206898093223572,0.36404967308044434,0.02209554985165596
1733700111908116200,3.0511162109375,0.0696384385228157,0.21275949478149414,0.0012057129060849547
1733700111918070300,3.0610703125,0.053589630872011185,0.11285363137722015,-0.006509620696306229
1733700111928025300,3.071025390625,0.06715550273656845,0.023043854162096977,-0.010327528230845928
1733700111937979100,3.080979248046875,0.07785873860120773,-0.033375710248947144,-0.011739878915250301
1733700111947933700,3.09093359375,0.07531062513589859,-0.05106096342206001,-0.01886703073978424
1733700111957887700,3.1008876953125,0.0706162080168724,-0.042119964957237244,-0.022486155852675438
1733700111967841500,3.110841552734375,0.061167310923337936,-0.01324677187949419,-0.022709062322974205
1733700111977796900,3.120796875,0.05099472030997276,0.015739429742097855,-0.02651248872280121
1733700111987750700,3.130750732421875,0.03525890037417412,0.03218205273151398,-0.03560878336429596
1733700111997704700,3.14070458984375,0.027356557548046112,0.03184353560209274,-0.04381753131747246
1733700112007659800,3.15065966796875,0.02584814466536045,0.008157913573086262,-0.041030801832675934
1733700112017613600,3.160613525390625,0.04025730490684509,-0.0065472922287881374,-0.038508374243974686
1733700112027567600,3.170567626953125,0.06250108778476715,-0.02871304750442505,-0.03295088931918144
