time,seconds_elapsed,z,y,x
1733700016237262600,0.6822626953125,0.0012114550918340683,-0.008763144724071026,0.0012614234583452344
1733700016247216400,0.69221630859375,0.0009266927372664213,-0.008128791116178036,0.002163667231798172
1733700016257171500,0.70217138671875,0.0006582462228834629,-0.008679532445967197,0.0012006681645289063
1733700016267125200,0.712125244140625,-0.0013623805716633797,-0.005061653442680836,0.0009093984263017774
1733700016277080600,0.72208056640625,-0.0005458553787320852,-0.002867740811780095,0.0015722592361271381
1733700016287034600,0.73203466796875,-0.0005635417765006423,-0.001050630584359169,-0.00002894899807870388
1733700016296989400,0.741989501953125,-0.002782221185043454,0.00004579283995553851,-0.0004824853967875242
1733700016306943500,0.751943603515625,-0.0020531266927719116,-0.0017226929776370525,0.00009104539640247822
1733700016316898600,0.761898681640625,0.0006324048154056072,-0.0026872900780290365,0.001455116318538785
1733700016326852600,0.7718525390625,0.001480355393141508,-0.004341911990195513,0.001970382872968912
1733700016336807400,0.781807373046875,0.00334137212485075,-0.01086585782468319,0.0030162062030285597
1733700016346761500,0.791761474609375,0.003045041346922517,-0.012985853478312492,0.00239531509578228
1733700016356716300,0.80171630859375,0.0034048345405608416,-0.01659070886671543,0.0009217879269272089
1733700016366670300,0.81167041015625,0.002321801846846938,-0.0204404816031456,0.0025614912156015635
1733700016376625700,0.821625732421875,0.00040672277100384235,-0.019827688112854958,0.001402483438141644
1733700016386579500,0.831579345703125,-0.0029673557728528976,-0.016663750633597374,0.0021412509959191084
1733700016396533500,0.841533447265625,-0.001114594517275691,-0.014701799489557743,0.0019548297859728336
1733700016406488300,0.85148828125,-0.0018499988364055753,-0.006749896798282862,0.0009973369305953383
1733700016416442400,0.8614423828125,-0.001861184136942029,-0.0014744410291314125,0.0014721786137670279
1733700016426397400,0.8713974609375,-0.001027899794280529,0.0002355058677494526,0.002376991556957364
1733700016436351500,0.8813515625,-0.0011860914528369904,0.0016520412173122168,0.0016414264682680368
1733700016446306600,0.891306640625,-0.0010966263944283128,0.00016486254753544927,0.0031461536418646574
1733700016456260400,0.90126025390625,-0.0008422945393249393,-0.002641576575115323,0.003391697071492672
1733700016466215400,0.91121533203125,-0.0011330887209624052,-0.0051207090727984905,0.0054369340650737286
1733700016476169500,0.92116943359375,0.00009968853555619717,-0.005999286193400621,0.005343190860003233
1733700016486124500,0.93112451171875,0.0016713093500584364,-0.004871698562055826,0.005578317679464817
1733700016496078600,0.94107861328125,0.00006302632391452789,-0.00018426874885335565,0.005167658440768719
1733700016506033400,0.951033447265625,-0.0010776615235954523,0.00639819772914052,0.0041568102315068245
1733700016515987500,0.960987548828125,0.0019767177291214466,0.011482970789074898,0.004795169923454523
1733700016525942500,0.970942626953125,-0.0027249963022768497,0.015383533202111721,0.003908597864210606
1733700016535896600,0.980896484375,-0.0016405570786446333,0.0200994573533535,0.004628450144082308
1733700016545850600,0.9908505859375,-0.0024725093971937895,0.019281137734651566,0.0036623310297727585
1733700016555805400,1.000805419921875,-0.003071987070143223,0.019153838977217674,0.004631987772881985
1733700016565759500,1.010759521484375,-0.002404441125690937,0.015385501086711884,0.0033096838742494583
1733700016575714600,1.020714599609375,-0.0015927095664665103,0.011857877485454082,0.006430376321077347
1733700016585668600,1.030668701171875,-0.0008448322769254446,0.010799761861562729,0.004473062697798014
1733700016595623400,1.04062353515625,-0.0004365696804597974,0.01469383668154478,0.004749498795717955
1733700016605577500,1.050577392578125,-0.0029800422489643097,0.027149200439453125,0.005323431454598904
1733700016615532300,1.0605322265625,-0.0011432599276304245,0.03923143073916435,0.006798556074500084
1733700016625486300,1.070486328125,-0.002169268438592553,0.0533793568611145,0.0052543748170137405
1733700016635441700,1.080441650390625,-0.0026497028302401304,0.06445464491844177,0.005754250101745129
1733700016645395500,1.0903955078125,-0.004336189478635788,0.07618037611246109,0.008042166009545326
1733700016655350500,1.1003505859375,-0.0055551184341311455,0.08181003481149673,0.007408865727484226
1733700016665304300,1.11030419921875,-0.0078015197068452835,0.08408915996551514,0.006133377552032471
1733700016675259600,1.120259765625,-0.006523468531668186,0.08174904435873032,0.007802380248904228
1733700016685213400,1.13021337890625,-0.005909626837819815,0.07950152456760406,0.008054240606725216
1733700016695167500,1.14016748046875,-0.006484869867563248,0.07768258452415466,0.004789471160620451
1733700016705122600,1.15012255859375,-0.004138504154980183,0.07165441662073135,0.006985052023082972
1733700016715076400,1.160076416015625,-0.005418685264885426,0.06673343479633331,0.0059554739855229855
1733700016725031400,1.170031494140625,-0.004190430976450443,0.0634576752781868,0.00609185267239809
1733700016734985500,1.1799853515625,-0.002984551712870598,0.06149493157863617,0.006200776435434818
1733700016744940500,1.1899404296875,-0.0036416840739548206,0.061135903000831604,0.005230998154729605
1733700016754894600,1.19989453125,-0.004361003637313843,0.06573012471199036,0.006435013376176357
1733700016764849400,1.209849365234375,-0.0035758933518081903,0.06988825649023056,0.0053093452006578445
1733700016774803500,1.219803466796875,-0.0055338493548333645,0.07388166338205338,0.0050712586380541325
1733700016784758500,1.229758544921875,-0.0049258265644311905,0.08009428530931473,0.006034890655428171
1733700016794712600,1.239712646484375,-0.005320507101714611,0.0838107243180275,0.0056636459194123745
1733700016804667400,1.24966748046875,-0.0063681453466415405,0.08700259774923325,0.0041644638404250145
1733700016814621400,1.259621337890625,-0.00495161022990942,0.08715279400348663,0.004302149172872305
1733700016824576300,1.269576171875,-0.0049825855530798435,0.08241349458694458,0.004029113799333572
1733700016834530600,1.279530517578125,-0.00276497146114707,0.07557742297649384,0.002733752131462097
1733700016844484600,1.289484619140625,-0.004208269063383341,0.06121310219168663,0.001973032485693693
1733700016854439400,1.299439453125,-0.0034521976485848427,0.04754362627863884,0.0016230931505560875
1733700016864393500,1.3093935546875,-0.001877584378235042,0.03436661139130592,0.001489090733230114
1733700016874348300,1.319348388671875,-0.0006669113645330071,0.024454591795802116,0.003054763190448284
1733700016884302300,1.32930224609375,-0.00004488043487071991,0.01461478229612112,0.0017871548188850284
1733700016894257700,1.339257568359375,0.00014713359996676445,0.011504475958645344,0.0017440116498619318
1733700016904211500,1.34921142578125,0.00024802074767649174,0.010448195971548557,0.0015531524550169706
1733700016914166500,1.35916650390625,-0.0009091227548196912,0.007340286858379841,0.0007073323940858245
1733700016924120300,1.369120361328125,-0.00009009242057800293,0.012876761145889759,0.0033057990949600935
1733700016934075600,1.37907568359375,-0.00042032438796013594,0.016309842467308044,0.0024852792266756296
1733700016944029700,1.38902978515625,0.00010848976671695709,0.016835590824484825,0.0023830689024180174
1733700016953984500,1.398984619140625,0.0016802875325083733,0.015134629793465137,0.0002951506758108735
1733700016963938600,1.4089384765625,0.0014279433526098728,0.009084825403988361,-0.0008027753792703152
1733700016973893400,1.418893310546875,0.000690513988956809,-0.000625592831056565,-0.0012746874708682299
1733700016983847400,1.428847412109375,0.0017427352722734213,-0.010874035768210888,-0.0011028882581740618
1733700016993801500,1.438801513671875,0.00169826066121459,-0.019122643396258354,-0.004579911474138498
1733700017003756500,1.448756591796875,0.0014257605653256178,-0.02519419603049755,-0.0026517915539443493
1733700017013710600,1.458710693359375,0.0006869996432214975,-0.02441362291574478,-0.0032273009419441223
1733700017023665400,1.46866552734375,-0.000008429400622844696,-0.021450746804475784,-0.0025384780019521713
1733700017033619500,1.478619384765625,0.00037879403680562973,-0.01774522475898266,-0.0019941278733313084
1733700017043574500,1.488574462890625,-0.0018835733644664288,-0.0146297262981534,-0.0035012608859688044
1733700017053528600,1.498528564453125,0.0023769517429172993,-0.013108262792229652,-0.0037566579412668943
1733700017063483400,1.5084833984375,0.003906466998159885,-0.014289968647062778,-0.0009662364609539509
1733700017073437400,1.5184375,0.007735559716820717,-0.021812066435813904,-0.001490879338234663
1733700017083392300,1.528392333984375,0.005641609895974398,-0.03573737293481827,-0.0016914219595491886
1733700017093346600,1.5383466796875,0.005705791991204023,-0.046313319355249405,-0.0026749270036816597
1733700017103301600,1.548301513671875,0.004809105768799782,-0.05408895015716553,-0.003395844716578722
1733700017113255400,1.55825537109375,0.004468753468245268,-0.054615989327430725,-0.004145258571952581
1733700017123210500,1.56821044921875,0.003591483226045966,-0.05381837487220764,-0.006621832959353924
1733700017133164300,1.578164306640625,0.00338881672360003,-0.04539079964160919,-0.00641943234950304
1733700017143118300,1.588118408203125,0.0007005310617387295,-0.04029500484466553,-0.0059823766350746155
1733700017153073700,1.59807373046875,0.0005042562261223793,-0.03244027867913246,-0.006543237715959549
1733700017163027500,1.60802734375,0.0029523244593292475,-0.02534518763422966,-0.0033381551038473845
1733700017172982500,1.617982421875,0.0027773550245910883,-0.022842882201075554,-0.004530185833573341
1733700017182936300,1.627936279296875,0.0004670945927500725,-0.022768642753362656,-0.005207568407058716
1733700017192891600,1.6378916015625,0.0027696636971086264,-0.025687200948596,-0.0039351098239421844
1733700017202845700,1.647845703125,0.0031663519330322742,-0.030216004699468613,-0.004033208824694157
1733700017212800500,1.657800537109375,0.002785253804177046,-0.03512900322675705,-0.003104564966633916
1733700017222754600,1.667754638671875,0.0034580840729177,-0.03918030858039856,-0.002914611715823412
1733700017232709400,1.67770947265625,0.0021249055862426758,-0.04139792174100876,-0.003167345654219389
1733700017242663400,1.687663330078125,0.0010426179505884647,-0.04123220592737198,-0.003558221273124218
1733700017252618500,1.697618408203125,0.001965403091162443,-0.037477415055036545,-0.004483137279748917
1733700017262572500,1.707572509765625,0.0018585892394185066,-0.03112504631280899,-0.0036035715602338314
1733700017272527400,1.71752734375,0.0015941374003887177,-0.019638031721115112,-0.002964945510029793
1733700017282481400,1.7274814453125,0.0008806835394352674,-0.009814495220780373,-0.0024631803389638662
1733700017292435500,1.737435546875,0.001536620082333684,0.0028214051853865385,0.00020477408543229103
1733700017302390500,1.747390625,-0.00011840485967695713,0.010674035176634789,-0.002146676415577531
1733700017312344600,1.757344482421875,0.0011945334263145924,0.012286845594644547,-0.0010707592591643333
1733700017322299400,1.76729931640625,0.0029369101393967867,0.010652163997292519,-0.0010383892804384232
1733700017332253400,1.77725341796875,0.000006900401785969734,0.003943128511309624,0.000627417815849185
1733700017342208500,1.78720849609375,0.00012952880933880806,-0.0033261366188526154,-0.0001282920129597187
1733700017352162600,1.79716259765625,-0.0002435800852254033,-0.009033823385834694,-0.0021072868257761
1733700017362117600,1.80711767578125,0.0011923897545784712,-0.01392971258610487,-0.000602892367169261
1733700017372071400,1.817071533203125,0.0022350172512233257,-0.018092233687639236,-0.0011736077722162008
1733700017382026500,1.827026611328125,0.0020219646394252777,-0.01781979389488697,-0.000053748488426208496
1733700017391980300,1.836980224609375,0.0035647335462272167,-0.014409348368644714,-0.00004602549597620964
1733700017401935600,1.846935546875,-0.0007117359200492501,-0.00870518758893013,0.000938139040954411
1733700017411889700,1.8568896484375,-0.001259015523828566,-0.00002674432471394539,0.0002009761519730091
1733700017421844500,1.866844482421875,-0.003259113058447838,0.008307477459311485,0.0003202997613698244
1733700017431798500,1.876798583984375,-0.0014532236382365227,0.013868956826627254,-0.00002537854015827179
1733700017441752300,1.88675244140625,-0.004403257742524147,0.017766468226909637,-0.0008861958049237728
1733700017451707600,1.896707763671875,-0.0034194858744740486,0.019387001171708107,0.00006668339483439922
1733700017461661700,1.90666162109375,-0.0018683681264519691,0.02295546978712082,0.0007873281138017774
1733700017471616500,1.916616455078125,0.0003929219674319029,0.025268690660595894,0.0011508496245369315
1733700017481570600,1.926570556640625,0.0008718881290405989,0.028666384518146515,0.0029089227318763733
1733700017491525400,1.936525390625,0.0009083736222237349,0.03376553952693939,0.0020431289449334145
1733700017501479400,1.9464794921875,0.0016127603594213724,0.03924226015806198,0.0024081727024167776
1733700017511434500,1.9564345703125,0.0016902585048228502,0.042693983763456345,0.002891270210966468
1733700017521388500,1.966388427734375,-0.0007785812485963106,0.0422581285238266,0.001693411497399211
1733700017531343400,1.97634326171875,-0.0004779103910550475,0.03666655346751213,0.0014340196503326297
1733700017541297400,1.98629736328125,-0.0006222750525921583,0.02976863458752632,0.0010768137872219086
1733700017551252500,1.99625244140625,-0.0009903238387778401,0.020519742742180824,0.0012555117718875408
1733700017561206500,2.00620654296875,0.00011452124454081059,0.01595691591501236,0.0009156734449788928
1733700017571161600,2.01616162109375,0.00016991514712572098,0.013019716367125511,0.0014214077964425087
1733700017581115400,2.026115478515625,-0.0010653516510501504,0.010055272839963436,0.00029451295267790556
1733700017591070500,2.036070556640625,-0.002036340069025755,0.00941797811537981,-0.00047913542948663235
1733700017601024500,2.0460244140625,-0.001041085459291935,0.005414854269474745,-0.0012326599098742008
1733700017610978600,2.055978515625,-0.0021039529237896204,0.0011657808208838105,0.0003386052558198571
1733700017620933600,2.06593359375,-0.0015730366576462984,-0.0011244355700910091,-0.001248442567884922
1733700017630887400,2.075887451171875,-0.00047901005018502474,-0.004091197159141302,0.0006983281346037984
1733700017640842500,2.085842529296875,-0.00010056165046989918,-0.005737429019063711,0.0016904061194509268
1733700017650796300,2.09579638671875,-0.0007301330333575606,-0.006620000582188368,-0.0009232203010469675
1733700017660751600,2.105751708984375,0.0005958483088761568,-0.007470814511179924,0.0004887623945251107
1733700017670705700,2.11570556640625,0.0002797311171889305,-0.009682036936283112,-0.0006547989323735237
1733700017680660500,2.125660400390625,0.0009525753557682037,-0.00719754071906209,-0.00010846392251551151
1733700017690614500,2.135614501953125,0.0010529765859246254,-0.006326953414827585,0.0007983424002304673
1733700017700569300,2.1455693359375,0.0015029143542051315,-0.007996988482773304,0.0018709178548306227
1733700017710523400,2.1555234375,0.00029277405701577663,-0.013375508598983288,0.0004615731304511428
1733700017720478500,2.165478515625,0.0010946555994451046,-0.018387380987405777,-0.0005638194270431995
1733700017730432500,2.1754326171875,0.0006917191203683615,-0.023435935378074646,-0.0008192167151719332
1733700017740387300,2.18538720703125,0.0011241906322538853,-0.02714461460709572,0.00018778094090521336
1733700017750341400,2.19534130859375,0.00023789051920175552,-0.03136838972568512,-0.0010436647571623325
1733700017760295400,2.20529541015625,-0.0026039034128189087,-0.034372176975011826,-0.0017970085609704256
1733700017770250500,2.21525048828125,-0.0012017490807920694,-0.0332547128200531,-0.00227504619397223
1733700017780204500,2.22520458984375,-0.0038061062805354595,-0.035374656319618225,-0.0029917778447270393
1733700017790159400,2.235159423828125,-0.002524326788261533,-0.036697983741760254,-0.003678074572235346
1733700017800113400,2.245113525390625,-0.0028838408179581165,-0.034503694623708725,-0.0024995957501232624
1733700017810068500,2.255068359375,-0.0014518590178340673,-0.028782429173588753,-0.0017275451682507992
1733700017820022500,2.2650224609375,0.0036261461209505796,-0.018849436193704605,0.0006309752352535725
1733700017829977600,2.2749775390625,0.004753728397190571,-0.008905459195375443,0.0007494859164580703
1733700017839931400,2.284931396484375,0.004588692914694548,0.002061967272311449,0.0009680307703092694
1733700017849886500,2.294886474609375,0.0032139690592885017,0.007773648947477341,-0.00025542546063661575
1733700017859840300,2.30484033203125,0.0003012611996382475,0.00809925515204668,-0.000340035418048501
1733700017869795300,2.31479541015625,0.0012125950306653976,0.0037961192429065704,-0.0021238208282738924
1733700017879749400,2.324749267578125,-0.002777709625661373,-0.004254219122231007,-0.0018020130228251219
1733700017889704200,2.3347041015625,-0.001114032929763198,-0.01216194313019514,-0.0027277276385575533
1733700017899658200,2.344658203125,-0.0007276937831193209,-0.016953131183981895,-0.001305954996496439
1733700017909612300,2.3546123046875,-0.00036284071393311024,-0.017301207408308983,-0.003110778983682394
1733700017919567400,2.3645673828125,-0.0006429190980270505,-0.012563909403979778,-0.001460544764995575
1733700017929521400,2.374521484375,0.0010899996850639582,-0.012109042145311832,-0.000026698922738432884
1733700017939476200,2.384476318359375,0.0033127141650766134,-0.008450058288872242,-0.00006074737757444382
1733700017949430300,2.39443017578125,0.002513232873752713,-0.01195504516363144,0.00215819850564003
1733700017959385000,2.404385009765625,0.0016543830279260874,-0.015413758344948292,-0.00017041852697730064
1733700017969339100,2.414339111328125,0.001093787606805563,-0.018971741199493408,0.00011374079622328281
1733700017979294200,2.424294189453125,0.001478763995692134,-0.015971658751368523,2.0279549062252045e-7
1733700017989248300,2.434248291015625,0.0019821012392640114,-0.011733236722648144,-0.0004996724892407656
1733700017999203300,2.444203369140625,0.0020096497610211372,-0.003968625795096159,-0.00023773754946887493
1733700018009157000,2.4541572265625,0.00026048533618450165,-0.002457814756780863,-0.00004172883927822113
1733700018019112400,2.464112548828125,-0.00027858326211571693,-0.002332711825147271,-0.0011915394570678473
1733700018029066200,2.474066162109375,0.00018933415412902832,-0.003934869542717934,-0.0003031089436262846
1733700018039021300,2.484021240234375,-0.0015332088805735111,-0.00814463384449482,-0.0013246061280369759
1733700018048975000,2.49397509765625,0.00022234697826206684,-0.011947095394134521,-0.0012175471056252718
1733700018058929200,2.50392919921875,-0.0007282937876880169,-0.011970392428338528,0.00023175100795924664
1733700018068884200,2.51388427734375,-0.0004031218122690916,-0.011787965893745422,0.0017191264778375626
1733700018078838300,2.52383837890625,-0.0005469144089147449,-0.008726264350116253,-0.0002996646799147129
1733700018088793300,2.53379345703125,-0.001925100339576602,-0.001290186308324337,-0.001225379528477788
1733700018098747100,2.5437470703125,-0.001923036528751254,0.0017179478891193867,0.0015704385004937649
1733700018108702200,2.5537021484375,-0.0005895918002352118,0.0068314834497869015,-0.0011907268781214952
1733700018118656300,2.56365625,-0.002068200381472707,0.008531215600669384,0.0002636169083416462
1733700018128611300,2.573611328125,-0.00019280239939689636,0.00728858495131135,0.000012214528396725655
1733700018138565400,2.5835654296875,0.0009931998793035746,0.002293162513524294,-0.00022144685499370098
1733700018148520200,2.593520263671875,0.00008239899761974812,-0.003416920779272914,-0.000330902636051178
1733700018158474200,2.60347412109375,-0.0008907339069992304,-0.0076042418368160725,-0.0009343521669507027
1733700018168429000,2.613428955078125,0.0009646904654800892,-0.010211210697889328,0.0002547493204474449
1733700018178383400,2.62338330078125,-0.001190451206639409,-0.009243080392479897,0.00010352442041039467
1733700018188338200,2.633338134765625,-0.0002277183812111616,-0.006311738397926092,-0.0011976961977779865
1733700018198292200,2.643292236328125,0.0011758434120565653,-0.0029244637116789818,-0.0008798416238278151
1733700018208247300,2.653247314453125,0.0016762514133006334,-0.0010634467471390963,0.001071989070624113
1733700018218201000,2.663201171875,0.0001151268370449543,0.000040762999560683966,-0.0006350758485496044
1733700018228155100,2.673155029296875,0.002299717627465725,0.0010389158269390464,0.0005582866724580526
1733700018238110200,2.683110107421875,-0.0003366784658282995,0.0047096493653953075,0.0008051828481256962
1733700018248064300,2.693064208984375,0.0006066132336854935,0.009531036019325256,-0.0012329344172030687
1733700018258019300,2.703019287109375,0.00004023313522338867,0.01726412959396839,-0.00005185045301914215
1733700018267973000,2.71297314453125,0.000618405407294631,0.02116619423031807,0.0017138253897428513
1733700018277928400,2.722928466796875,-0.00037287978921085596,0.023974424228072166,0.0004663399886339903
1733700018287882200,2.73288232421875,0.000022599706426262856,0.021494755521416664,0.0008695425931364298
1733700018297837300,2.74283740234375,0.0011733188293874264,0.016751237213611603,0.0008698408491909504
1733700018307791400,2.752791259765625,0.0012657304760068655,0.015328043140470982,0.0003816833486780524
1733700018317746200,2.76274609375,-0.0013958956114947796,0.013056262396275997,-0.00043510226532816887
1733700018327700200,2.7727001953125,0.0008504807483404875,0.013249607756733894,0.0001896754838526249
1733700018337655300,2.7826552734375,-0.000797654502093792,0.016611214727163315,-0.0002508610486984253
1733700018347609300,2.792609375,-0.0006312069017440081,0.02218787372112274,-0.0005089214537292719
1733700018357564200,2.802564208984375,-0.0025223256088793278,0.02478029765188694,0.0007872941205278039
1733700018367518200,2.812518310546875,-0.0015822297427803278,0.026687387377023697,-0.00032377662137150764
1733700018377472300,2.82247216796875,-0.0009151858976110816,0.02653834968805313,0.0010065868264064193
1733700018387427300,2.83242724609375,-0.0017104058060795069,0.018969645723700523,-0.00047279917635023594
1733700018397381400,2.84238134765625,-0.0009053464746102691,0.009957012720406055,-0.00021082349121570587
1733700018407336200,2.852336181640625,-0.0012749932939186692,-0.002645065076649189,0.0012469908688217402
1733700018417290200,2.862290283203125,0.002446562983095646,-0.015848888084292412,0.002163924742490053
1733700018427245000,2.8722451171875,0.002379185054451227,-0.02648102678358555,0.0022065353114157915
1733700018437199400,2.882199462890625,0.0018488778732717037,-0.033174872398376465,0.000811565900221467
1733700018447154200,2.892154296875,0.0005830773152410984,-0.03133569657802582,0.0015793552156537771
1733700018457108200,2.902108154296875,0.0021943843457847834,-0.021828582510352135,0.0016744944732636213
1733700018467063300,2.912063232421875,0.0011565503664314747,-0.008094661869108677,0.001334675122052431
1733700018477017000,2.92201708984375,0.0016899320762604475,0.0035058045759797096,-0.0001866042148321867
1733700018486972400,2.931972412109375,-0.00034126080572605133,0.00985531322658062,-0.0001607714220881462
1733700018496926200,2.94192626953125,-0.002802616450935602,0.011845359578728676,-0.0020206617191433907
1733700018506881300,2.95188134765625,-0.0012808861210942268,0.010523632168769836,0.0003490188391879201
1733700018516835300,2.96183544921875,-0.00019989826250821352,0.004515897482633591,0.0012494587572291493
1733700018526789000,2.9717890625,-0.0012084373738616705,0.00011715450091287494,0.000027600442990660667
1733700018536744200,2.981744140625,-0.0013604736886918545,-0.004282908979803324,-0.0029629820492118597
1733700018546698200,2.9916982421875,-0.0017399742500856519,-0.009910434484481812,-0.0009773289784789085
1733700018556653300,3.0016533203125,-0.0034745768643915653,-0.011769688688218594,-0.00012188008986413479
1733700018566607400,3.011607421875,-0.00022046046797186136,-0.014928730204701424,-0.0006854049861431122
1733700018576562200,3.021562255859375,0.0008987146429717541,-0.012728358618915081,0.0010285228490829468
1733700018586516200,3.03151611328125,0.0024859586264938116,-0.012198922224342823,0.001124130329117179
1733700018596471300,3.04147119140625,0.004818625748157501,-0.011650845408439636,0.0026744313072413206
1733700018606425300,3.05142529296875,0.002194613218307495,-0.010834320448338985,0.0035996134392917156
