time,seconds_elapsed,z,y,x
1733359987036413400,12.514413330078124,0.00390339526347816,-0.0142931854352355,-0.002400573343038559
1733359987046378500,12.52437841796875,0.005373992491513491,-0.016330769285559654,-0.0012599414912983775
1733359987056344600,12.534344482421876,0.006455236114561558,-0.015450062230229378,0.00010253170330543071
1733359987066309400,12.544309326171875,0.006084257736802101,-0.01763545349240303,0.0009353021741844714
1733359987076275500,12.554275390625,0.004544151946902275,-0.02214418351650238,0.0024567660875618458
1733359987086240500,12.564240478515625,0.0022804648615419865,-0.023539148271083832,0.002740392694249749
1733359987096206300,12.574206298828125,0.003073820611461997,-0.024028370156884193,0.002763562137261033
1733359987106171400,12.58417138671875,0.0008519452530890703,-0.018454907462000847,0.0025443839840590954
1733359987116137500,12.594137451171875,-0.0010663296561688185,-0.018394187092781067,0.0021976404823362827
1733359987126103300,12.604103271484375,-0.003971572034060955,-0.012211658991873264,0.0007041397620923817
1733359987136068400,12.614068359375,-0.005203550215810537,-0.004172907210886478,-0.005479720421135426
1733359987146034400,12.624034423828125,-0.005858954507857561,0.003381948219612241,-0.007451258134096861
1733359987155999500,12.63399951171875,-0.007494934368878603,0.00891013815999031,-0.010605772957205772
1733359987165965600,12.643965576171874,-0.006998520810157061,0.009396963752806187,-0.010572216473519802
1733359987175930600,12.6539306640625,-0.004968659486621618,0.008807606063783169,-0.01182097289711237
1733359987185896400,12.663896484375,-0.007232612930238247,0.009987120516598225,-0.01176185067743063
1733359987195861200,12.673861328125,-0.004275705199688673,0.014228204265236855,-0.01293310895562172
1733359987205827600,12.68382763671875,-0.004679440520703793,0.02094762586057186,-0.014434332959353924
1733359987215792400,12.69379248046875,-0.0030565098859369755,0.026442792266607285,-0.012825250625610352
1733359987225758500,12.703758544921875,0.0005544701125472784,0.020775053650140762,-0.010114685632288456
1733359987235723500,12.7137236328125,-0.0007123955874703825,0.012938435189425945,-0.007258179131895304
1733359987245689300,12.723689453125,-0.000639424950350076,0.0031758195254951715,-0.004397944081574678
1733359987255655400,12.733655517578125,0.00009827064059209079,-0.0026349315885454416,-0.0014452975010499358
1733359987265620500,12.743620361328125,0.002671949565410614,-0.005032042972743511,-0.0017214673571288586
1733359987275586300,12.75358642578125,0.0019105518003925681,-0.0033686324022710323,0.0007419566973112524
1733359987285551600,12.763551513671874,0.0019893813878297806,-0.0030985879711806774,-0.00030120351584628224
1733359987295517400,12.773517333984374,0.001564873498864472,-0.001806155894882977,-0.0020881847012788057
1733359987305482500,12.783482421875,-0.0024620923213660717,0.002025333931669593,-0.004408597014844418
1733359987315448600,12.793448486328124,-0.0009496832499280572,0.005812349263578653,-0.00506826164200902
1733359987325413400,12.803413330078126,-0.001413339632563293,0.004545483272522688,-0.006173473782837391
1733359987335379500,12.81337939453125,-0.0002234392159152776,-0.00024288028362207115,-0.0031041805632412434
1733359987345344500,12.823344482421875,0.0024056334514170885,-0.009689911268651485,-0.002326537622138858
1733359987355310300,12.833310302734375,0.0019302591681480408,-0.016823455691337585,-0.00011265171633567661
1733359987365275400,12.843275390625,0.0011861718958243728,-0.017374463379383087,-0.0007382282637991011
1733359987375241500,12.853241455078125,0.0024676851462572813,-0.01804291643202305,-0.001591771375387907
1733359987385206500,12.86320654296875,0.002400306984782219,-0.01124945841729641,-0.0025268071331083775
1733359987395172400,12.87317236328125,0.0010381002211943269,-0.003085005795583129,-0.005060005933046341
1733359987405138400,12.883138427734375,0.0018916432745754719,0.0024887239560484886,-0.006057892460376024
1733359987415103500,12.893103515625,-0.00038642468280158937,0.003934287931770086,-0.007143929600715637
1733359987425069300,12.9030693359375,-0.0010934938909485936,0.0029891319572925568,-0.008008924312889576
1733359987435034600,12.91303466796875,-0.0021640846971422434,-0.0036882117856293917,-0.005821403581649065
1733359987445000400,12.92300048828125,-0.0021784657146781683,-0.007841144688427448,-0.004332962911576033
1733359987454965200,12.93296533203125,-0.0028687571175396442,-0.010231065563857555,-0.002633600030094385
1733359987464931600,12.942931640625,-0.002360093407332897,-0.011125887744128704,-0.004130030050873756
1733359987474896400,12.952896484375,-0.001928128651343286,-0.0059811933897435665,-0.0022602248936891556
1733359987484862500,12.962862548828125,-0.0024644893128424883,-0.001261805766262114,-0.00227806787006557
1733359987494827500,12.97282763671875,-0.0026676885318011045,-0.004283694550395012,-0.0006921555614098907
1733359987504793300,12.98279345703125,0.0005488775204867125,-0.0072778863832354546,-0.00247594085521996
1733359987514758400,12.99275830078125,0.00056219327962026,-0.008756207302212715,-0.00236275652423501
1733359987524724500,13.002724365234375,0.0011877698125317693,-0.0070459251292049885,-0.00015579492901451886
1733359987534689500,13.012689453125,0.003695935010910034,-0.008383364416658878,-0.0018674085149541497
1733359987544655600,13.022655517578125,0.003242931328713894,-0.013672403059899807,-0.00126713200006634
1733359987554621400,13.032621337890625,0.0024807346053421497,-0.015305186621844769,0.0023960459511727095
1733359987564586500,13.04258642578125,0.002858637133613229,-0.015018098056316376,0.005030711181461811
1733359987574552600,13.052552490234374,0.0010247844038531184,-0.009681656025350094,-0.0018152105621993542
1733359987584517400,13.062517333984376,0.002689260058104992,-0.0034999263007193804,-0.008891762234270573
1733359987594483500,13.0724833984375,0.000702009245287627,0.0010032127611339092,-0.012439092621207237
1733359987604449500,13.082449462890626,-0.0014911039033904672,-0.001169394003227353,-0.010539193637669086
1733359987614415400,13.092415283203126,-0.003282346064224839,-0.004422178957611322,-0.00881106872111559
1733359987624380400,13.10238037109375,-0.005849633365869522,0.0008239820599555969,-0.0075902752578258514
1733359987634346500,13.112346435546876,-0.007229949813336134,0.002927879337221384,-0.006999586243182421
1733359987644311600,13.1223115234375,-0.009297095239162445,0.011288607493042946,-0.009661415591835976
1733359987654277600,13.132277587890625,-0.007675496395677328,0.018550515174865723,-0.010122675448656082
1733359987664242400,13.142242431640625,-0.008860070258378983,0.019775036722421646,-0.012414857745170593
1733359987674208500,13.15220849609375,-0.006323409732431173,0.01563648320734501,-0.013370133936405182
1733359987684174600,13.162174560546875,-0.0071007865481078625,0.005119394510984421,-0.010373811237514019
1733359987694139400,13.172139404296875,-0.004019242711365223,-0.002380333375185728,-0.006413424387574196
1733359987704105500,13.18210546875,-0.0028370653744786978,-0.00803422462195158,-0.002347576431930065
1733359987714070500,13.192070556640624,-0.002898318227380514,-0.011002317070960999,-0.002130795270204544
1733359987724036400,13.202036376953124,-0.0005305017111822963,-0.015802398324012756,0.0004894890007562935
1733359987734001400,13.21200146484375,0.0015941682504490018,-0.023383086547255516,-0.0009398295660503209
1733359987743967500,13.221967529296874,0.0021204089280217886,-0.02688727341592312,0.0015534218400716782
1733359987753932500,13.2319326171875,0.0033776871860027313,-0.02047012187540531,0.0014647386269643903
1733359987763898400,13.2418984375,0.006995591334998608,-0.013863617554306984,0.0006061354652047157
1733359987773863700,13.25186376953125,0.00788375549018383,-0.006990531459450722,0.0021166803780943155
1733359987783829500,13.26182958984375,0.006865629460662603,-0.010251305997371674,0.0009771138429641724
1733359987793794300,13.271794189453125,0.007017695810645819,-0.017352892085909843,0.001255680457688868
1733359987803760600,13.2817607421875,0.0057708038948476315,-0.027356790378689766,0.0041425470262765884
1733359987813725400,13.291725341796875,0.001181644620373845,-0.03086896613240242,0.004381699021905661
1733359987823691300,13.301691162109375,0.0003486077766865492,-0.024287495762109756,0.0015960324089974165
1733359987833657600,13.31165771484375,0.00000958738019107841,-0.013577061705291271,-0.00046339002437889576
1733359987843622400,13.321622314453125,-0.0010343717876821756,-0.005167597904801369,-0.004976116586476564
1733359987853588200,13.331588134765624,-0.004661597311496735,0.0005219795857556164,-0.00851625669747591
1733359987863553500,13.341553466796874,-0.00475427508354187,0.004432831425219774,-0.01164280716329813
1733359987873519400,13.351519287109374,-0.004803543444722891,0.007440872024744749,-0.012573582120239735
1733359987883484400,13.361484375,-0.0037766287568956614,0.006660832092165947,-0.007939149625599384
1733359987893450500,13.371450439453126,-0.00353428116068244,-0.0036242958158254623,-0.005814213305711746
1733359987903415600,13.38141552734375,-0.002920954953879118,-0.010716293938457966,-0.004818723537027836
1733359987913381400,13.39138134765625,-0.0010013486025854945,-0.009958092123270035,-0.004288754425942898
1733359987923346400,13.401346435546875,-0.001853826455771923,-0.0026852653827518225,-0.0036016590893268585
1733359987933312500,13.4113125,0.00012729909212794155,0.003888747887685895,-0.000857005245052278
1733359987943277300,13.42127734375,0.0001328917423961684,0.003343865042552352,-0.0017691379180178046
1733359987953243400,13.431243408203125,-0.0000029294772048160667,-0.0031883365008980036,-0.002514290390536189
1733359987963209500,13.44120947265625,-0.00043223105603829026,-0.006964166183024645,-0.002371811307966709
1733359987973174300,13.45117431640625,-0.0014743260107934475,-0.010688863694667816,-0.0018461032304912806
1733359987983140400,13.461140380859375,0.00018029600323643535,-0.011517372913658619,-0.00039760995423421264
1733359987993105400,13.47110546875,0.0002788329729810357,-0.009042230434715748,-0.004292482975870371
1733359988003071500,13.481071533203124,-0.00013315805699676275,-0.0024719461798667908,-0.005100752227008343
1733359988013036500,13.49103662109375,-0.0009158611064776778,0.0008841694798320532,-0.005287706386297941
1733359988023002400,13.50100244140625,-0.00025513084256090224,0.005271727219223976,-0.007799333427101374
1733359988032967700,13.5109677734375,-0.00056219327962026,0.004895422607660294,-0.005637645721435547
1733359988042933500,13.52093359375,0.0000327568814100232,-0.0026088326703757048,-0.003753991797566414
1733359988052898300,13.530898193359375,0.0008777778712101281,-0.014797321520745754,0.001068193931132555
1733359988062864600,13.54086474609375,-0.0025832662358880043,-0.023855797946453094,0.002406965009868145
1733359988072829400,13.550829345703125,-0.0019097528420388699,-0.022281071171164513,0.003319896524772048
1733359988082795300,13.560795166015625,-0.001198955113068223,-0.013946708291769028,0.0021880532149225473
1733359988092760600,13.570760498046875,-0.0006159891490824521,-0.006295712664723396,-0.0013763216556981206
1733359988102726400,13.580726318359375,-0.001454618526622653,0.0019885823130607605,-0.005411010701209307
1733359988112692500,13.5906923828125,-0.005203284323215485,0.004252535756677389,-0.006083192303776741
1733359988122657500,13.600657470703124,-0.008649414405226707,0.004092745948582888,-0.0025395904667675495
1733359988132623400,13.610623291015624,-0.011389275081455708,0.0003784351865760982,-0.0017656758427619934
1733359988142588400,13.62058837890625,-0.013644439168274403,-0.01047367975115776,0.0014080132823437452
1733359988152554500,13.630554443359374,-0.012547483667731285,-0.01672624982893467,0.006894391495734453
1733359988162519600,13.64051953125,-0.012283031828701496,-0.021631525829434395,0.01125265471637249
1733359988172485400,13.6504853515625,-0.011041732504963875,-0.026488332077860832,0.012312592938542366
1733359988182450400,13.660450439453125,-0.006840062793344259,-0.031252194195985794,0.01251259632408619
1733359988192416500,13.67041650390625,-0.003311374457553029,-0.03139174357056618,0.013435381464660168
1733359988202381300,13.68038134765625,-0.00041278995922766626,-0.02442251890897751,0.012081696651875973
1733359988212347400,13.690347412109375,0.005884254351258278,-0.017009343951940536,0.01224734541028738
1733359988222312400,13.7003125,0.00888137612491846,-0.013514743186533451,0.011203652247786522
1733359988232278300,13.7102783203125,0.010327738709747791,-0.016504675149917603,0.0046267095021903515
1733359988242243600,13.72024365234375,0.010071275755763054,-0.021499965339899063,0.0009060074225999415
1733359988252209400,13.73020947265625,0.0067849354818463326,-0.02394501306116581,0.00047404266661033034
1733359988262175500,13.740175537109375,0.0031039142049849033,-0.023029418662190437,0.0031467911321669817
1733359988272140500,13.750140625,0.0024370586033910513,-0.02088557370007038,-0.0002620550512801856
1733359988282106400,13.7601064453125,0.004289819858968258,-0.01920378766953945,-0.004697549622505903
1733359988292071400,13.770071533203126,0.005918342620134354,-0.017885256558656693,-0.004658135119825602
1733359988302037500,13.78003759765625,0.006940464023500681,-0.017286844551563263,-0.003123621689155698
1733359988312002300,13.790002197265625,0.008687764406204224,-0.016935840249061584,-0.0014879080699756742
1733359988321968600,13.79996875,0.012162922881543636,-0.01068060752004385,-0.0038163098506629467
1733359988331933400,13.809933349609375,0.013554956763982773,0.001383778522722423,-0.009734120219945908
1733359988341899500,13.8198994140625,0.010812966153025627,0.008171643130481243,-0.01338957529515028
1733359988351864300,13.8298642578125,0.003028813051059842,0.015264706686139107,-0.012709669768810272
1733359988361830400,13.839830322265625,-0.0020903151016682386,0.014225008897483349,-0.014597584493458271
1733359988371795500,13.84979541015625,-0.0070078419521451,0.011802064254879951,-0.016864467412233353
1733359988381761500,13.859761474609375,-0.0075785573571920395,0.007434213999658823,-0.013204751536250114
1733359988391726600,13.8697265625,-0.009978331625461578,-0.0014176006661728024,-0.007672300562262535
1733359988401692400,13.8796923828125,-0.014337394386529922,-0.005046956706792116,-0.007078682072460651
1733359988411658500,13.889658447265624,-0.01552383229136467,-0.007645136676728725,-0.004509796854108572
1733359988421623600,13.89962353515625,-0.012590093538165092,-0.004778243601322174,-0.008299741894006729
1733359988431589400,13.90958935546875,-0.010182330384850502,-0.004354534670710564,-0.011269432492554188
1733359988441554400,13.919554443359376,-0.005419266410171986,-0.0018437063554301858,-0.010159160941839218
1733359988451520500,13.9295205078125,-0.004538026638329029,-0.006642456166446209,-0.007813448086380959
1733359988461485300,13.9394853515625,-0.00040000680019147694,-0.015023157931864262,-0.0013259878614917397
1733359988471451600,13.94945166015625,0.002141980454325676,-0.02201475389301777,0.0026232136879116297
1733359988481416400,13.95941650390625,0.0030240193009376526,-0.02431812323629856,0.006007025949656963
1733359988491382300,13.96938232421875,0.003897269954904914,-0.023355921730399132,0.004787831101566553
1733359988501347600,13.97934765625,0.005057342816144228,-0.019640546292066574,0.003683684393763542
1733359988511313400,13.9893134765625,0.004866660572588444,-0.017315341159701347,0.000993891735561192
1733359988521278500,13.999278564453125,0.0044235107488930225,-0.011299259960651398,-0.0014468954177573323
1733359988531244500,14.00924462890625,0.005828860681504011,-0.012447082437574863,-0.004777710884809494
1733359988541209300,14.019209228515624,0.005061870440840721,-0.013158679008483887,-0.003981958609074354
1733359988551175400,14.029175537109374,0.0068184914998710155,-0.01799524575471878,-0.002177400514483452
1733359988561141500,14.0391416015625,0.0049585397355258465,-0.017527595162391663,-0.0025161546654999256
1733359988571106600,14.0491064453125,0.004233094397932291,-0.016062056645751,-0.0054693338461220264
1733359988581072600,14.05907275390625,0.005148955620825291,-0.011204717680811882,-0.006363356951624155
1733359988591037400,14.069037353515625,0.0028535770252346992,-0.0035800873301923275,-0.009081113152205944
1733359988601003500,14.07900341796875,0.0006958839949220419,0.0012884372845292091,-0.011845474131405354
1733359988610967800,14.0889677734375,-0.0005970807396806777,0.007239536847919226,-0.012627910822629929
1733359988620934000,14.098933837890625,0.0012974920682609081,0.010979946702718735,-0.014039119705557823
1733359988630899000,14.10889892578125,-0.002499643014743924,0.011155182495713234,-0.014213290996849537
1733359988640864800,14.11886474609375,-0.004756405483931303,0.013105415739119053,-0.014122476801276207
1733359988650829800,14.128829833984375,-0.003897269954904914,0.01085770782083273,-0.012148541398346424
1733359988660796000,14.1387958984375,-0.004792091902345419,0.004942294210195541,-0.01007713470607996
1733359988670761000,14.148760986328124,-0.005163602996617556,-0.00018988338706549257,-0.009223858825862408
1733359988680727000,14.15872705078125,-0.005343899130821228,-0.005105812568217516,-0.007144462317228317
1733359988690691800,14.16869189453125,-0.00791411567479372,-0.009424127638339996,-0.005279184319078922
1733359988700658000,14.178657958984376,-0.006613960489630699,-0.007965514436364174,-0.006872287020087242
1733359988710624000,14.1886240234375,-0.003357979701831937,-0.003625893732532859,-0.006995857693254948
1733359988720588800,14.1985888671875,-0.0021086910273879766,-0.003032008884474635,-0.006253102328628302
1733359988730555000,14.208554931640625,0.0011912320042029023,-0.007125020958483219,-0.0034581145737320185
1733359988740520000,14.21852001953125,0.004524177871644497,-0.015261244960129261,-0.0008588694618083537
1733359988750486000,14.228486083984375,0.004668521229177713,-0.02202301099896431,0.00006151902198325843
1733359988760450800,14.238450927734375,0.003995274193584919,-0.01702186092734337,0.0006253102328628302
1733359988770417000,14.2484169921875,0.006975351367145777,-0.01079725380986929,0.0006380933918990195
1733359988780382000,14.2583818359375,0.0067226174287498,-0.00620995881035924,-0.0027244137600064278
1733359988790347800,14.26834765625,0.004623514134436846,-0.002183792181313038,-0.005410744342952967
1733359988800313000,14.27831298828125,0.005094893276691437,0.004975850228220224,-0.00782489962875843
1733359988810279000,14.28827880859375,0.0041065942496061325,0.0041039311327040195,-0.00911253783851862
1733359988820243700,14.29824365234375,0.0006870955694466829,-0.0019856528379023075,-0.0080350236967206
1733359988830210000,14.3082099609375,-0.0019126823171973228,-0.006527407560497522,-0.004433097783476114
1733359988840175900,14.31817578125,-0.0018602180061861873,-0.009726396761834621,-0.001752360025420785
1733359988850141000,14.328140869140626,-0.007212905213236809,-0.013557886704802513,0.0003462109307292849
1733359988860107000,14.33810693359375,-0.004704740364104509,-0.011804195120930672,-0.001418665866367519
1733359988870071800,14.34807177734375,-0.0038959383964538574,-0.007822236977517605,-0.006396113894879818
1733359988880038100,14.3580380859375,-0.0038511971943080425,0.0036583843175321817,-0.011598066426813602
1733359988890003000,14.3680029296875,-0.003034405643120408,0.011108044534921646,-0.013026585802435875
1733359988899968800,14.37796875,-0.0032197616528719664,0.013610617257654667,-0.01678617112338543
1733359988909933800,14.387933837890625,-0.003486077766865492,0.01507295947521925,-0.01583089493215084
1733359988919900000,14.39789990234375,-0.005370797123759985,0.009303753264248371,-0.01404897402971983
1733359988929865000,14.407864990234375,-0.006141249556094408,0.0015960324089974165,-0.01095517911016941
1733359988939831000,14.4178310546875,-0.006084257736802101,-0.005959089379757643,-0.008577242493629456
1733359988949795800,14.4277958984375,-0.00618119677528739,-0.01245160959661007,-0.003169161733239889
1733359988959762000,14.437761962890624,-0.0065135592594742775,-0.013828996568918228,-0.0009177253232337534
1733359988969726700,14.447726806640626,-0.008185225538909435,-0.00962413102388382,-0.002121740486472845
1733359988979693000,14.457693115234376,-0.008168181404471397,-0.0011153318919241428,-0.006090383045375347
1733359988989657900,14.467657958984375,-0.009371663443744183,0.008026767522096634,-0.008831574581563473
1733359988999624000,14.4776240234375,-0.008656072430312634,0.018677281215786934,-0.012318451888859272
1733359989009590000,14.487590087890625,-0.006482400465756655,0.01871882565319538,-0.01570199802517891
1733359989019554800,14.497554931640625,-0.0010298443958163261,0.0068326061591506,-0.018366755917668343
1733359989029521000,14.50752099609375,0.0008319715270772576,-0.0037521275226026773,-0.015809323638677597
1733359989039486000,14.51748583984375,-0.0019262643763795495,-0.0099636847153306,-0.01130751520395279
1733359989049451800,14.52745166015625,-0.0018985675415024161,-0.010692858137190342,-0.006580404471606016
1733359989059417000,14.5374169921875,-0.0014274542918428779,-0.00755006168037653,-0.006997722201049328
1733359989069383000,14.5473828125,-0.0010450243717059493,0.004040548112243414,-0.010755708441138268
1733359989079348000,14.557347900390624,-0.00035499935620464385,0.015336345881223679,-0.014337926171720028
1733359989089314000,14.56731396484375,-0.005108209326863289,0.022845128551125526,-0.014450844377279282
1733359989099278800,14.57727880859375,-0.005540440324693918,0.021523134782910347,-0.014029266312718391
1733359989109245000,14.587244873046876,-0.008171909488737583,0.010602843016386032,-0.011748269200325012
1733359989119210000,14.5972099609375,-0.00974184274673462,-0.0033960631117224693,-0.0067780110985040665
1733359989129175800,14.60717578125,-0.010691526345908642,-0.013436446897685528,-0.002020007697865367
1733359989139142000,14.617141845703125,-0.0122428173199296,-0.018340658396482468,0.00008708536915946752
1733359989149107000,14.62710693359375,-0.013764814473688602,-0.022040853276848793,0.003067961661145091
1733359989159072800,14.63707275390625,-0.012594355270266533,-0.02364620752632618,0.0011832424206659198
1733359989169037800,14.647037841796875,-0.009423329494893551,-0.019148927181959152,-0.002283926820382476
1733359989179004000,14.65700390625,-0.008780442178249359,-0.013435115106403828,-0.002484995638951659
1733359989188969000,14.666968994140625,-0.0038991342298686504,-0.005152417812496424,-0.0033563817851245403
1733359989198934800,14.676934814453125,0.00003488740912871435,-0.001973402453586459,-0.005243764258921146
1733359989208900000,14.686900146484374,0.0027092336677014828,-0.00267780851572752,-0.004506867378950119
1733359989218866000,14.696865966796874,0.005246427375823259,-0.0041033984161913395,-0.005076517816632986
1733359989228830700,14.706830810546874,0.007485613226890564,-0.0036754286848008633,-0.0037326866295188665
1733359989238797000,14.716797119140624,0.006631803698837757,-0.003991013392806053,-0.0043681166134774685
1733359989248761900,14.726761962890626,0.004544417839497328,-0.006470682565122843,-0.0014916365034878254
1733359989258728000,14.73672802734375,0.0038429414853453636,-0.010174873284995556,-0.005301021970808506
1733359989268693000,14.74669287109375,0.00259418529458344,-0.014712899923324585,-0.004287156742066145
1733359989278658800,14.756658935546875,0.0004308994684834033,-0.014074007049202919,-0.0026823359075933695
1733359989288623900,14.766623779296875,-0.0003885551996063441,-0.01401461847126484,0.00273133791051805
1733359989298590000,14.77658984375,-0.0021254688035696745,-0.013688648119568825,0.0044235107488930225
1733359989308555800,14.7865556640625,-0.0044112601317465305,-0.012045211158692837,0.0031217574141919613
1733359989318521000,14.79652099609375,-0.008872853592038155,-0.00692102313041687,-0.0012921657180413604
1733359989328487000,14.80648681640625,-0.010012686252593994,0.0026045716367661953,-0.0070464578457176685
1733359989338452000,14.816451904296875,-0.014142717234790325,0.012228436768054962,-0.013613014481961727
1733359989348418000,14.82641796875,-0.015295599587261677,0.024957014247775078,-0.01816941611468792
1733359989358382800,14.8363828125,-0.01353711448609829,0.031852204352617264,-0.018437596037983894
1733359989368349000,14.846348876953124,-0.012211392633616924,0.03340189903974533,-0.0206924956291914
1733359989378314000,14.85631396484375,-0.01107448898255825,0.0385814793407917,-0.019103920087218285
1733359989388279800,14.86627978515625,-0.007486944552510977,0.034631479531526566,-0.016111059114336967
1733359989398244900,14.876244873046875,-0.004511661361902952,0.030915837734937668,-0.0188373364508152
1733359989408211000,14.8862109375,-0.00330285239033401,0.021672803908586502,-0.01655740477144718
1733359989418176000,14.896176025390625,-0.005129780620336533,0.016760338097810745,-0.015269500203430653
1733359989428141800,14.906141845703125,-0.004541222471743822,0.014640195295214653,-0.016528110951185226
1733359989438107100,14.916107177734375,0.00019867181254085153,0.012292352505028248,-0.0160660520195961
1733359989448073000,14.926072998046875,0.004130030050873756,0.013067065738141537,-0.013306750915944576
1733359989458038800,14.936038818359375,0.006028064992278814,0.00914502888917923,-0.012263057753443718
1733359989468004000,14.946004150390625,0.007506918627768755,0.007428887765854597,-0.00890880636870861
1733359989477970000,14.955969970703125,0.010062754154205322,0.006854443810880184,-0.00893810112029314
1733359989487934700,14.965934814453124,0.00971521157771349,0.006100503262132406,-0.003313771216198802
1733359989497901000,14.975901123046874,0.007983890362083912,0.005562012083828449,-0.0026402578223496675
1733359989507865900,14.985865966796876,0.004326571244746447,0.001995772821828723,-0.004516454879194498
1733359989517831700,14.995831787109376,0.0031886028591543436,-0.0019912454299628735,-0.005316734779626131
1733359989527797000,15.005796875,0.0029084382113069296,0.0010183927370235324,-0.007015299052000046
1733359989537762800,15.0157626953125,0.0003914846747647971,0.005102616734802723,-0.0051774512976408005
1733359989547728000,15.025727783203125,-0.0010391654213890433,0.005589442327618599,-0.004004062619060278
1733359989557694000,15.03569384765625,-0.0017297230660915375,0.005486377980560064,-0.0046384274028241634
1733359989567659000,15.045658935546875,-0.005351888481527567,0.006942860782146454,-0.004926315508782864
1733359989577624800,15.055624755859375,-0.005061604082584381,0.010397247038781643,-0.0057401773519814014
1733359989587590000,15.06558984375,-0.004691690672188997,0.0149840097874403,-0.005293831694871187
1733359989597556000,15.075555908203125,-0.003483681008219719,0.016344351693987846,-0.0021350563038140535
1733359989607521300,15.085521240234375,-0.003171025775372982,0.017903100699186325,0.0007821703911758959
1733359989617486300,15.095486328125,-0.0032258869614452124,0.01510145515203476,0.0010468886466696858
1733359989627452400,15.105452392578124,-0.005045891273766756,0.012509400025010109,0.0017861821688711643
1733359989637417200,15.115417236328126,-0.005712214391678572,0.006502107717096806,0.0013797837309539318
1733359989647383300,15.12538330078125,-0.0070158313028514385,0.00126713200006634,0.005594236310571432
1733359989657348400,15.135348388671876,-0.007996407337486744,-0.011493670754134655,0.01134160440415144
1733359989667314200,15.145314208984376,-0.009518403559923172,-0.019758524373173714,0.014710769057273865
1733359989677279200,15.155279296875,-0.010696586221456528,-0.022553779184818268,0.017793910577893257
1733359989687245300,15.165245361328125,-0.00936101097613573,-0.026155704632401466,0.021131116896867752
1733359989697210400,15.17521044921875,-0.007903995923697948,-0.0290010254830122,0.02413170225918293
1733359989707176200,15.18517626953125,-0.004718055948615074,-0.035116974264383316,0.02737916074693203
1733359989717141500,15.1951416015625,-0.005143629387021065,-0.04315013438463211,0.023478960618376732
1733359989727107300,15.205107421875,-0.002481267089024186,-0.05144241824746132,0.02057771384716034
1733359989737072000,15.215072021484374,-0.00449994346126914,-0.05380970239639282,0.02231649123132229
1733359989747038500,15.22503857421875,-0.006925283931195736,-0.05619695782661438,0.027547471225261688
1733359989757003300,15.235003173828124,-0.01088753528892994,-0.05734158679842949,0.033235449343919754
1733359989766969300,15.24496923828125,-0.014101438224315643,-0.05450931563973427,0.03304530307650566
1733359989776935400,15.254935302734374,-0.014789865352213383,-0.04169684648513794,0.029741384088993073
1733359989786900200,15.264900146484376,-0.0159416813403368,-0.02984551340341568,0.022901853546500206
1733359989796866300,15.2748662109375,-0.016392022371292114,-0.012490757741034031,0.014423680491745472
1733359989806831400,15.284831298828125,-0.016477510333061218,0.00287408335134387,0.004219512455165386
1733359989816797200,15.294797119140625,-0.013894244097173214,0.019573967903852463,-0.003263703780248761
1733359989826762500,15.304762451171875,-0.010358098894357681,0.022970296442508698,-0.009646235965192318
1733359989836728300,15.314728271484375,-0.005018194206058979,0.023187611252069473,-0.012162656523287296
1733359989846693400,15.324693359375,-0.0016029566759243608,0.019646406173706055,-0.015673501417040825
1733359989856659500,15.334659423828125,0.0049375006929039955,0.015559518709778786,-0.016468988731503487
1733359989866624300,15.344624267578125,0.00815033819526434,0.010585266165435314,-0.015027951449155807
1733359989876590300,15.35459033203125,0.01239381916821003,0.008065915666520596,-0.012976518832147121
1733359989886555400,15.364555419921874,0.011906460858881474,0.00287461606785655,-0.011155448853969574
1733359989896521200,15.374521240234374,0.01353631541132927,-0.0010077401529997587,-0.008919458836317062
1733359989906486300,15.384486328125,0.01701946370303631,-0.004710066597908735,-0.00321949552744627
1733359989916452400,15.394452392578126,0.01732972078025341,-0.016206400468945503,0.0006825681775808334
1733359989926418400,15.40441845703125,0.014883608557283878,-0.026797259226441383,0.007443002425134182
1733359989936383200,15.41438330078125,0.01227717287838459,-0.036064259707927704,0.011563711799681187
1733359989946349300,15.424349365234375,0.010006295517086983,-0.03976738452911377,0.012064386159181595
1733359989956314400,15.434314453125,0.004867991898208857,-0.03546132147312164,0.009814281016588211
1733359989966280200,15.4442802734375,-0.000016777914424892515,-0.02744440734386444,0.008479238487780094
1733359989976245500,15.45424560546875,-0.005855758674442768,-0.010578608140349388,0.0011046791914850473
1733359989986211300,15.46421142578125,-0.007778028026223183,0.004751079250127077,-0.0036759611684828997
1733359989996176100,15.474176025390625,-0.010476876050233841,0.01257864199578762,-0.0037590519059449434
1733359990006142500,15.484142578125,-0.012316853739321232,0.009927998296916485,-0.005964415613561869
1733359990016107300,15.494107177734374,-0.01272538211196661,0.008245679549872875,-0.004911135416477919
1733359990026073300,15.5040732421875,-0.012529906816780567,0.00803076196461916,-0.004008590243756771
1733359990036038400,15.514038330078124,-0.011998339556157589,0.011209777556359768,-0.0026133600622415543
1733359990046004200,15.524004150390626,-0.004442685283720493,0.015517440624535084,-0.0019592875614762306
1733359990055969300,15.53396923828125,-0.0052320463582873344,0.01998196355998516,-0.00047936898772604764
1733359990065935400,15.543935302734376,-0.005244829226285219,0.021454159170389175,-0.003311907174065709
1733359990075901200,15.553901123046876,0.0010101370280608535,0.023453926667571068,-0.0008918926469050348
