time,seconds_elapsed,z,y,x
1733861967552600000,0.73760009765625,-0.1083457353632897,-0.033328853628039355,0.04479308145046234
1733861967562551000,0.747551025390625,-0.11326178365126252,-0.035412089642882345,0.04994973356127739
1733861967572502000,0.757501953125,-0.05488149087503552,-0.023735095852613446,0.04387772017121315
1733861967582453000,0.767452880859375,-0.012425181809067725,-0.03143091105222702,0.06616963147819042
1733861967592404200,0.777404296875,0.015936404800415038,-0.03156476656496525,0.04670505255162716
1733861967602355000,0.78735498046875,0.011761164942383766,-0.02490881580710411,0.03321253377199173
1733861967612306200,0.79730615234375,-0.007307692664861679,-0.03313479236066341,0.03509644782245159
1733861967622257000,0.8072568359375,-0.029299086655303834,-0.03271802825331688,0.032309447452425956
1733861967632208100,0.8172080078125,-0.05241393171772361,-0.022655483922362326,0.032848961156606675
1733861967642159000,0.8271591796875,-0.05377301817648113,-0.045374096208810805,0.04713759874999523
1733861967652110000,0.837110107421875,-0.045453591185808176,-0.01594634167253971,0.042014848908782
1733861967662057200,0.84705712890625,-0.015115151545405388,-0.01837444560229778,0.05518061995208263
1733861967672008000,0.857008056640625,-0.00027530981004238127,-0.021850012758374213,0.059711249119043346
1733861967681959200,0.866959228515625,0.0039127895295619965,-0.018636895930767058,0.01679389841258526
1733861967691910100,0.87691015625,-0.012023615270853041,-0.014956746113300322,0.037491818526387215
1733861967701861000,0.886861083984375,-0.00675122782588005,-0.01938917560279369,0.045483401802182195
1733861967711812000,0.89681201171875,0.0002798398546874523,-0.03069675155878067,0.05624211170375347
1733861967721763000,0.90676318359375,-0.016884060914069413,-0.03137304338514805,0.03996376159787178
1733861967731714000,0.916714111328125,-0.058534752685576674,-0.031012393379211425,0.04575812709033489
1733861967741665000,0.9266650390625,-0.0676122315019369,-0.02186930198073387,0.058604749181866644
1733861967751616000,0.936615966796875,-0.052022594312578434,-0.032387773385643956,0.04460895705521106
1733861967761567200,0.946567138671875,-0.061522097933292386,-0.04975801038146019,0.017769465446472166
1733861967771518000,0.95651806640625,-0.04686345798373222,-0.027017770785093306,0.026557167536020276
1733861967781469200,0.96646923828125,-0.015542437046766281,-0.017951251754164694,0.0379892466545105
1733861967791420200,0.976420166015625,-0.026291210076212882,-0.01661035853922367,0.04390051652491092
1733861967801371100,0.98637109375,-0.04956446057073772,-0.030801965498924253,0.057467854106426235
1733861967811321000,0.996321044921875,-0.04736147063374519,-0.01567103186249733,0.052500002565979954
1733861967821272000,1.00627197265625,-0.03881510301940143,-0.028456863677501675,0.033683073893189426
1733861967831223000,1.01622314453125,-0.02766702847406268,-0.012957681250572204,0.03612520634829998
1733861967841174000,1.026174072265625,-0.00800561180114746,-0.02146539735496044,0.02885024690926075
1733861967851125000,1.036125,-0.014116349766403436,-0.020198153898119926,0.03763444186747074
1733861967861076200,1.046076171875,-0.006681596655771136,-0.01857669017612934,0.03761573716700077
1733861967871027000,1.05602685546875,-0.0016010054558515548,-0.012909750455617904,0.05260638554990291
1733861967880978200,1.065978271484375,-0.015207506003975867,-0.021995558708906172,0.04313654641509056
1733861967890929200,1.07592919921875,-0.021953473132848737,-0.025848727005720138,0.03911678937971592
1733861967900880100,1.085880126953125,-0.029555034177750347,-0.03977496102750301,0.035222120028734205
1733861967910831000,1.0958310546875,-0.02747077524960041,-0.024666239222884176,0.03968728274405002
1733861967920782000,1.105781982421875,-0.02865494353286922,-0.030043256086111067,0.03840425719618797
1733861967930733300,1.1157333984375,-0.02690437353849411,-0.02375847672820091,0.05569967539012432
1733861967940684000,1.12568408203125,-0.03594342004060745,-0.006212883165478706,0.0629553456068039
1733861967950635300,1.13563525390625,-0.026377719315886495,-0.023256372424960134,0.04592413130700588
1733861967960586000,1.1455859375,-0.02921615761220455,-0.03734334996640682,0.02335632566809654
1733861967970537200,1.155537109375,-0.04503098185956478,-0.016963409760594367,0.035595044994354244
1733861967980488000,1.165488037109375,-0.0790684221483767,-0.034334231278300285,0.03602700667083263
1733861967990439200,1.175439208984375,-0.10512333925068378,-0.03104921825826168,0.045915948000550266
1733861968000390100,1.18539013671875,-0.07466273453533649,-0.039384500405192376,0.05405073913931846
1733861968010341000,1.195341064453125,-0.04925006085932254,-0.019232523736357688,0.041428573453426355
1733861968020292000,1.2052919921875,0.0002640577636659145,-0.016272504886984823,0.049075873336195945
1733861968030243000,1.2152431640625,0.032177930027246476,-0.0326776962429285,0.04636836794316768
1733861968040194000,1.225194091796875,0.02986614595353603,-0.03340308790802955,0.028287352329492567
1733861968050145000,1.23514501953125,-0.0014782558590173721,-0.02271802776455879,0.04808803134262561
1733861968060096000,1.245095947265625,-0.03394669326543808,-0.027594693890213965,0.03733633570373058
1733861968070047200,1.255047119140625,-0.06219020645320415,-0.008566168293356895,0.02712649185657501
1733861968079998000,1.264998046875,-0.05349851208403706,-0.016357845082879064,0.044237785655260084
1733861968089949200,1.27494921875,-0.044204029516130686,-0.023902853634953498,0.048295536613464356
1733861968099900000,1.28489990234375,-0.013499459977075457,-0.011126374170184136,0.045270051312446595
1733861968109851100,1.29485107421875,0.0029698095910251137,-0.010608487775921821,0.059496145063638685
1733861968119802000,1.304802001953125,0.008311755140870809,-0.02727905206978321,0.0472784685254097
1733861968129753000,1.314753173828125,-0.017843699726462364,-0.02856090857386589,0.036999651095271105
1733861968139704300,1.324704345703125,-0.041426162300631404,-0.029721184524893758,0.041351416563987727
1733861968149655000,1.334655029296875,-0.04475859465897083,-0.02458031450510025,0.0281768776923418
1733861968159606300,1.344606201171875,-0.05268310404792428,-0.0359936889231205,0.03587678454518318
1733861968169557000,1.354556884765625,-0.05379837181344628,-0.03144961575269699,0.041834231644868845
1733861968179508200,1.36450830078125,-0.029463410371541977,-0.029937457624077794,0.05240706358551979
1733861968189459200,1.374459228515625,-0.026404022800922394,-0.030990181547403333,0.031388825476169585
1733861968199410200,1.38441015625,-0.031198709731549024,-0.022851298755407333,0.04347323102355003
1733861968209361200,1.394361083984375,-0.03769574360065162,-0.02573357619345188,0.05004851776063442
1733861968219312000,1.40431201171875,-0.04538103740625083,-0.03493219717144966,0.03329728944599628
1733861968229262000,1.414261962890625,-0.042832595032453534,-0.019818214669823645,0.04270692282617092
1733861968239213300,1.42421337890625,-0.02471533906161785,-0.03717793027162552,0.024002222356200215
1733861968249164000,1.4341640625,-0.048313656792044635,-0.03918459391891956,0.0336754751086235
1733861968259115300,1.444115234375,-0.050067806982994074,-0.034948563784360884,0.04891571433842182
1733861968269066000,1.45406591796875,-0.06554243949055671,-0.026952888855338097,0.0487421113371849
1733861968279017200,1.464017333984375,-0.06320727454125881,-0.02854863361418247,0.03570902676284313
1733861968288968200,1.47396826171875,-0.04767258240953087,-0.017126491367816923,0.049017421147227284
1733861968298919200,1.483919189453125,-0.013051131687685846,-0.030290508845448493,0.04597790732085705
1733861968308870100,1.4938701171875,-0.013095555351302027,-0.032493571847677226,0.048802901613712306
1733861968318821000,1.503821044921875,-0.024564532414078712,-0.030933482924103736,0.040994273689389224
1733861968328772000,1.513772216796875,-0.022943068692088127,-0.01688625287115574,0.03970891005396843
1733861968338723000,1.52372314453125,-0.018330021938681603,-0.03265080823600292,0.05065349791646003
1733861968348674000,1.533674072265625,0.004594488183408975,-0.017193126863241193,0.04937982471883297
1733861968358625300,1.543625244140625,-0.012902151671051978,-0.021726678639650342,0.04763385783433914
1733861968368576000,1.553575927734375,0.021742460730671882,-0.020126257705688474,0.04366787681281566
1733861968378527200,1.56352734375,0.011103577816486358,-0.019667992544174194,0.039165304696559905
1733861968388478000,1.57347802734375,-0.008642375334724783,-0.0150666362285614,0.05079553673565387
1733861968398429200,1.58342919921875,-0.01668926899433136,-0.018185645031929015,0.05646423002183437
1733861968408380000,1.5933798828125,-0.01583162925168872,-0.0224649297863245,0.05483458299338817
1733861968418331100,1.6033310546875,-0.004922185767814517,-0.03383388054072857,0.03942190980613231
1733861968428282000,1.6132822265625,-0.01726984536126256,-0.026990298256278036,0.03566460309922695
1733861968438233000,1.623233154296875,-0.047456747701764106,-0.03234218067824841,0.039297991165518756
1733861968448184000,1.63318408203125,-0.0700100864239037,-0.030147885504364966,0.05124678763449192
1733861968458135000,1.643135009765625,-0.06131926883757114,-0.01994914757311344,0.06697977881729603
1733861968468086000,1.6530859375,-0.03943652285337448,-0.018564999738335607,0.02711129428744316
1733861968478037000,1.663037109375,-0.04377382140532136,-0.029924013620615003,0.0349216757774353
1733861968487988000,1.672988037109375,-0.05842230528704822,-0.016142741027474403,0.054818800902366634
1733861968497939200,1.682939208984375,-0.02011062174513936,-0.02011807439923286,0.039003976655006406
1733861968507890200,1.69289013671875,0.017150456765294073,-0.0299982479006052,0.027951836764812468
1733861968517841200,1.702841064453125,0.015521248128265141,-0.02621288414299488,0.038437574943900106
1733861968527792000,1.712792236328125,0.01180683071501553,-0.028987609553337096,0.06543547198474407
1733861968537743000,1.7227431640625,0.013748612432554364,-0.036033436411619185,0.057626844060420984
1733861968547694000,1.732694091796875,-0.015293357656523584,-0.017795184409618376,0.043811084675788876
1733861968557645000,1.74264501953125,-0.0233155552662909,-0.014680267259478567,0.05044482360184192
1733861968567596300,1.75259619140625,-0.030643121675401924,-0.023985855743288993,0.0424245987534523
1733861968577547000,1.762547119140625,-0.026222967145591972,-0.03502221354246139,0.01872574325799942
1733861968587498200,1.772498291015625,-0.02755801514163613,-0.028405425751209256,0.03199497467577457
1733861968597449000,1.782448974609375,-0.010527093102782964,-0.022591771036386488,0.037459085300564764
1733861968607400200,1.792400146484375,-0.0026079905413091183,-0.02655833657979965,0.054580315971374506
1733861968617351200,1.80235107421875,-0.016186507103964687,-0.015743512576818466,0.04572890099585056
1733861968627302100,1.81230224609375,-0.0365641822874546,-0.02751169178187847,0.038542788884043694
1733861968637252000,1.822252197265625,-0.03581497135534882,-0.026917233020067214,0.05200608156919479
1733861968647203300,1.832203369140625,-0.024736381849646567,-0.024037293669581412,0.03334171310961246
1733861968657153800,1.84215380859375,-0.045611923552677035,-0.017570728003978728,0.03402969537377357
1733861968667104800,1.852104736328125,-0.04125204784274101,-0.013920973324775696,0.04332826959490776
1733861968677055700,1.8620556640625,-0.01487842018008232,-0.020429040044546126,0.032439211311936375
1733861968687006700,1.8720068359375,-0.013113310203701257,-0.020812486404180524,0.04665712175667286
1733861968696958000,1.8819580078125,-0.015974398723244666,-0.02880757681131363,0.04925239894688129
1733861968706908700,1.89190869140625,-0.01357961254119873,-0.04389934748113155,0.05631693050563335
1733861968716860000,1.90185986328125,-0.018599486529827118,-0.03304769859910011,0.058223056387901304
1733861968726811000,1.911810791015625,-0.0077250412940979,-0.02573357619345188,0.03841828572154045
1733861968736761900,1.921761962890625,-0.017392010436207056,-0.029997078856825826,0.042567222094535825
1733861968746712800,1.931712890625,-0.0011959317862987517,-0.03385083167552948,0.0430780942261219
1733861968756663800,1.941663818359375,-0.006888590469956398,-0.02287935580611229,0.0514870261311531
1733861968766615000,1.951614990234375,0.0032470190972089764,-0.03370002502799034,0.04481412423849106
1733861968776565800,1.961565673828125,-0.0024281039297580718,-0.027354455393552777,0.04841010290384292
1733861968786517000,1.97151708984375,0.009433671842887997,-0.024793664994835853,0.0473608861118555
1733861968796467700,1.9814677734375,0.005814823758602142,-0.02362169860601425,0.05035188462138176
1733861968806419000,1.9914189453125,-0.004835092006251216,-0.021682254976034165,0.051392333585023875
1733861968816369700,2.00136962890625,-0.012875263664126396,-0.011817279043793677,0.048714054286479944
1733861968826321000,2.01132080078125,-0.03218077957145869,-0.03645429217219352,0.03408288686573505
1733861968836271900,2.02127197265625,-0.03703348029963672,-0.021702713242173193,0.03323240751624107
1733861968846222800,2.031222900390625,-0.031141499651595947,-0.015481062248349189,0.03353986603021621
1733861968856173800,2.041173828125,-0.016987229027599096,-0.01677285562455654,0.04881225396394729
1733861968866124800,2.051124755859375,-0.02414718378484249,-0.03690378950536251,0.040973815423250196
1733861968876075800,2.06107568359375,-0.010910685592889786,-0.02454232058227062,0.03368950363397598
1733861968886026800,2.07102685546875,-0.015386954224109649,-0.0335275910705328,0.046969256445765495
1733861968895977700,2.080977783203125,-0.004453472277522087,-0.03580079669952392,0.03782382695972919
1733861968905929000,2.090928955078125,-0.004987140762805938,-0.019436521875858304,0.047046997857093806
1733861968915879700,2.100879638671875,-0.010923472009226678,-0.009450549912452698,0.047080315604805946
1733861968925831000,2.110830810546875,-0.017440964144468305,-0.022578911554813383,0.040898996621370316
1733861968935781600,2.12078173828125,-0.029574469530582428,-0.0033709377378225323,0.04231353959441185
1733861968945732900,2.13073291015625,-0.014580460146814583,-0.0335842896938324,0.04576864848434925
1733861968955683600,2.14068359375,-0.008548778767138719,-0.03951309522092342,0.05551964264810085
1733861968965634800,2.150634765625,0.012011194180697201,-0.029565701702237126,0.05903261920511722
1733861968975586000,2.1605859375,0.02458309098407626,-0.020270050090551377,0.0435007035523653
1733861968985536800,2.170536865234375,-0.0005570493608713149,-0.022604630517959592,0.028460370808839796
1733861968995488000,2.180488037109375,-0.01941664813160896,-0.025416180807352064,0.03277648044228554
1733861969005438700,2.190438720703125,-0.015137363377213477,-0.024502573093771934,0.043077509704232214
1733861969015390000,2.200389892578125,-0.040563407991454005,-0.028368016350269316,0.04768938741385936
1733861969025340700,2.210340576171875,-0.04827975452244281,-0.019973112970590592,0.05292728806734085
1733861969035290600,2.22029052734375,-0.015243161839246748,-0.014801263290643692,0.04263502663373947
1733861969045241900,2.230241943359375,-0.005664601632952689,-0.01684825894832611,0.060006432673335074
1733861969055192800,2.24019287109375,0.019721257101371882,-0.02234159566760063,0.04194003010690212
1733861969065143800,2.250143798828125,0.003564414483308792,-0.032736732953786846,0.030225042393803594
1733861969075094800,2.2600947265625,0.00012523381486535072,-0.02771335183382034,0.03272854964733123
1733861969085045800,2.270045654296875,-0.015209113439172505,-0.021877485287189483,0.04579202935993671
1733861969094997000,2.2799970703125,-0.03274893484823405,-0.021274843218922614,0.038942601856589314
1733861969104947700,2.28994775390625,-0.018380290821194648,-0.020226795470714567,0.045078328132629394
1733861969114899000,2.29989892578125,-0.04223930531442165,-0.022080314382910728,0.04290215313732624
1733861969124850000,2.309849853515625,-0.02335705632045865,-0.038240591067075724,0.04809095395207405
1733861969134801000,2.31980078125,-0.00614580927863717,-0.028775428107380867,0.032948914399743075
1733861969144751900,2.329751953125,-0.019506664502620695,-0.024572131198644636,0.027229952231049535
1733861969154702800,2.339702880859375,-0.02476853055357933,-0.021437340304255485,0.05124269598126411
1733861969164653800,2.34965380859375,-0.008206687331199645,-0.02963350624144077,0.057041737648844716
1733861969174604800,2.359604736328125,0.002532148826122284,-0.027399463579058647,0.04238485126495361
1733861969184555800,2.3695556640625,0.005510872375965118,-0.02597790634334087,0.03541618129611015
1733861969194507000,2.379507080078125,-0.013598317241668701,-0.022588848426938056,0.03929565307796001
1733861969204457700,2.389457763671875,0.007682955718040466,-0.03158580935299396,0.06949673007428646
1733861969214409000,2.399408935546875,0.0036162908010184762,-0.03807341780662536,0.05225099624097347
1733861969224359700,2.409359619140625,-0.011720248410105705,-0.029213235002756115,0.031048633736371994
1733861969234311000,2.419310791015625,-0.01584858038648963,-0.03729366560578346,0.057709261646866794
1733861969244261600,2.42926171875,0.002709258958697319,-0.016032850912213324,0.05234861139655113
1733861969254212900,2.439212890625,0.030149639070034026,-0.012841945916414261,0.039272272202372546
1733861969264163800,2.449163818359375,0.001992635121941566,-0.034355274066329,0.047443888220191
1733861969274114800,2.45911474609375,0.003150719115883112,-0.03634264849126339,0.05258826537132263
1733861969284065800,2.469065673828125,-0.017125176193565128,-0.028168694385886192,0.046108255702257156
1733861969294016800,2.479016845703125,-0.029559418091922997,-0.027791677767038343,0.049150692138075824
1733861969303967700,2.4889677734375,-0.018348142117261886,-0.024959669211506844,0.04944178403913974
1733861969313918700,2.498918701171875,0.016627309674024583,-0.02116261501610279,0.03132511259019374
1733861969323869700,2.50886962890625,0.015230886879563331,-0.028279169023036954,0.02763151876926422
1733861969333821000,2.518821044921875,-0.0006197393335402011,-0.03438800729215145,0.03965688760578632
1733861969343772000,2.52877197265625,-0.02893324901759624,-0.03463467552959919,0.049018590191006656
1733861969353723000,2.538722900390625,-0.05218786787688732,-0.03986088574528694,0.04662380400896072
1733861969363673900,2.548673828125,-0.049378801805526014,-0.029374563044309614,0.04135492369532585
1733861969373624800,2.558624755859375,-0.025372487796097992,-0.03186404177248478,0.039866146442294116
1733861969383575800,2.568575927734375,-0.0031908319305628536,-0.02798573903441429,0.044781975534558295
1733861969393526800,2.57852685546875,0.01593991193175316,-0.017257424271106717,0.029653964507579803
1733861969403478000,2.58847802734375,0.016199512716010212,-0.022158055794239042,0.04154840044081211
1733861969413428700,2.5984287109375,0.003774915428832173,-0.029454642543196675,0.03655482993721962
1733861969423380000,2.6083798828125,-0.00786357298195362,-0.04152385052144527,0.04354804982542992
1733861969433330000,2.618329833984375,-0.03034428485929966,-0.0325993703097105,0.05276946715712547
1733861969443281000,2.628281005859375,-0.05952763618044555,-0.0318108502805233,0.03691664898693561
1733861969453231900,2.63823193359375,-0.02967427664324641,-0.01969078889787197,0.05138590384423732
1733861969463182800,2.648182861328125,0.00828340582922101,-0.013963058900833129,0.02924304561913013
1733861969473133800,2.6581337890625,0.016868205757811665,-0.017561375653743744,0.0304775558501482
1733861969483084800,2.668084716796875,0.025546529188752172,-0.03253916455507278,0.044940965488553045
1733861969493035800,2.678035888671875,0.045929830395430325,-0.03132218998074531,0.05230243416726589
1733861969502987000,2.687987060546875,0.04311009679958224,-0.009221417331695556,0.05975333469510078
1733861969512937700,2.697937744140625,-0.009081862730532884,-0.034109774872660634,0.05863806692957878
1733861969522889000,2.707888916015625,-0.04424830704927444,-0.0327431626945734,0.054549920833110804
1733861969532839700,2.717839599609375,-0.0622573534052819,-0.0027361469656229016,0.04670096089839935
1733861969542791000,2.727791015625,-0.036866964626312254,-0.03426233508586883,0.03615618600845337
1733861969552742000,2.737741943359375,-0.004542319604754447,-0.030601474490761754,0.040614334461092944
1733861969562692900,2.74769287109375,-0.008246434819698334,-0.04695639696419239,0.023902269113063812
1733861969572643800,2.757643798828125,-0.03735226392522454,-0.03685001349151134,0.03789806123971939
1733861969582594800,2.7675947265625,-0.04268836425617337,-0.0405289942651987,0.03596387830674648
1733861969592545800,2.7775458984375,-0.04198554974906146,-0.03000526216328144,0.049552843198180194
1733861969602496800,2.787496826171875,-0.03516761336252093,-0.02251636771261692,0.050991936090588566
1733861969612447700,2.79744775390625,-0.013997472627088427,-0.028612346500158307,0.031686931639909745
1733861969622399000,2.80739892578125,-0.025215689799189565,-0.026779870375990868,0.022847207102179527
1733861969632349700,2.817349609375,-0.02519749655537307,-0.021824293795228003,0.032682372418045995
1733861969642301000,2.827301025390625,-0.04587210885882377,-0.021300562182068824,0.02697100903391838
1733861969652251600,2.837251708984375,-0.05127250659763813,-0.03164367702007294,0.048582536861300464
1733861969662203000,2.847202880859375,-0.04307451402954757,-0.031630233016610144,0.04136895222067833
1733861969672153600,2.857153564453125,-0.013632219511270522,-0.02368307340443134,0.05450725073516369
1733861969682104800,2.867104736328125,0.010711802019923925,-0.02087152311503887,0.04694587557017803
1733861969692055800,2.877055908203125,0.02118015067279339,-0.025588614764809607,0.04476210179030895
1733861969702006800,2.8870068359375,0.0329436537027359,-0.022751345512270926,0.052550271448493
1733861969711957800,2.896957763671875,0.02899528140313923,-0.045105800661444664,0.043132454761862754
1733861969721908700,2.90690869140625,0.030407413223385808,-0.03372048329412937,0.06701251204311848
1733861969731859700,2.916859619140625,0.021923151059821247,-0.03850830209255218,0.05886018524765968
1733861969741810700,2.926810791015625,0.0009258826732635498,-0.01251169104874134,0.051286535122990605
1733861969751761700,2.93676171875,-0.01683145394399762,-0.02253156528174877,0.03567512449324131
1733861969761713000,2.946712890625,-0.018339958810806273,-0.021339140626788138,0.03980067999064922
1733861969771663600,2.95666357421875,-0.006571195083856582,-0.012501169654726982,0.03212766114473343
1733861969781614800,2.96661474609375,-0.007912088298797608,-0.028120179069042205,0.040975568988919256
1733861969791565600,2.976565673828125,-0.010340630619972944,-0.0280506209641695,0.05040273802578449
1733861969801516800,2.986516845703125,-0.03134557085633278,-0.028378537744283675,0.027952421286702153
1733861969811467500,2.996467529296875,-0.04897993868105113,-0.033306057274341584,0.033067572343349456
1733861969821418800,3.006418701171875,-0.0611455197058618,-0.034737551382184026,0.04206511779129505
1733861969831369700,3.01636962890625,-0.06488353719040751,-0.0258504805713892,0.04103577474355698
1733861969841319700,3.026319580078125,-0.041315687663480635,-0.022284897044301033,0.036298809349536894
1733861969851270700,3.036270751953125,-0.01358947634808719,-0.018057050216197967,0.0447860671877861
1733861969861222000,3.046221923828125,0.009034370326995849,-0.03246200766563415,0.039190439137816425
1733861969871172600,3.056172607421875,0.002407645663619041,-0.0129927525639534,0.045780923444032666
1733861969881123800,3.066123779296875,0.002299509114027023,-0.03695873456299305,0.04038286379277706
1733861969891074600,3.076074462890625,-0.014459902507066726,-0.03210369574725628,0.04481821589171886
1733861969901025800,3.08602587890625,-0.032786417314410204,-0.03455751864016056,0.04209375936388969
1733861969910976800,3.095976806640625,-0.041127471615001555,-0.035978491353988645,0.010706687453389168
1733861969920927700,3.105927734375,-0.034003976410627364,-0.04458732974529266,0.04517769685387611
1733861969930878700,3.115878662109375,-0.02244732106439769,-0.03282908741235733,0.07619301284253596
