time,seconds_elapsed,z,y,x
1733862125331170800,1.0391708984375,0.06542268556840718,-0.07453472424149513,0.048588966602087016
1733862125341121800,1.049121826171875,0.025662922110036013,-0.005573416218161583,-0.027653146079182622
1733862125351072800,1.05907275390625,-0.00704056616127491,-0.026526772397756575,0.03877601311802864
1733862125361024000,1.06902392578125,-0.02887611200287938,-0.03930675899386406,0.04216624007821083
1733862125370974700,1.078974609375,-0.05994038169980049,-0.014424246671795845,0.010779168167710304
1733862125380926000,1.088926025390625,-0.06901508403718472,-0.03030278380513191,0.0376274276047945
1733862125390876700,1.098876708984375,-0.03920329861938953,-0.049127311262488364,0.03840133458673954
1733862125400828000,1.108827880859375,-0.08650164088904858,-0.02309972055852413,0.013222469666600227
1733862125410779000,1.11877880859375,-0.14996142888665198,-0.04726794713139534,0.010937573599815368
1733862125420729900,1.128729736328125,-0.16764781915955246,-0.05810498296618461,0.04476619344353676
1733862125430681000,1.13868115234375,-0.12192483644783496,-0.04700257419347763,0.059113867747783655
1733862125440631800,1.1486318359375,-0.08040522371008992,-0.019429507613182066,0.0761439130038023
1733862125450583000,1.1585830078125,-0.038340690440684555,-0.023184476232528686,0.055390463310480115
1733862125460533800,1.16853369140625,-0.018664952981472013,-0.03492693647444248,0.05273030419051647
1733862125470485000,1.178485107421875,-0.03399520858228206,-0.04231821576952934,0.03514963931441307
1733862125480436000,1.18843603515625,-0.07348375388383865,-0.03536649693548679,0.0295364756077528
1733862125490387000,1.198386962890625,-0.06699439186453819,-0.050068391504883764,0.06838321587443351
1733862125500338000,1.208337890625,-0.04460954157710075,-0.022926117557287216,0.08272153782844544
1733862125510289000,1.218288818359375,-0.05240056077949702,-0.04579904362261295,0.03590601063966751
1733862125520239900,1.228239990234375,-0.06931012146100402,-0.03926058176457882,0.023545710760354995
1733862125530190800,1.23819091796875,-0.09338555518388747,-0.023377952978014944,0.015606149932742118
1733862125540141800,1.248141845703125,-0.06980250808782876,-0.05199614469707012,-0.0019411971956491468
1733862125550093000,1.258093017578125,-0.03945230494439601,-0.0357364992916584,0.027711013746261594
1733862125560043800,1.268043701171875,0.009146014007925987,-0.027440380111336708,0.02721709274947643
1733862125569995000,1.2779951171875,0.03259761674404144,-0.021517419803142545,0.025075404545664787
1733862125579945700,1.28794580078125,0.06650814271755516,-0.009176993668079376,0.037137598261237144
1733862125589897000,1.29789697265625,0.07594057245142757,0.002261515191197395,0.04152501956522465
1733862125599847700,1.30784765625,0.03888005801439285,-0.009933949515223502,0.040189971569180485
1733862125609799000,1.317798828125,0.008838555493950843,-0.04005085535943508,0.03463818266093731
1733862125619750000,1.32775,-0.037166239833831785,-0.05519289491176605,0.024780220991373062
1733862125629700900,1.337700927734375,-0.06346402578130364,-0.04395721514821052,0.014679098215699194
1733862125639651800,1.34765185546875,-0.08483239250257611,-0.038024902489781374,0.013296119424700737
1733862125649603800,1.357603759765625,-0.09841200504377484,-0.02116436858177185,0.012048165190219878
1733862125659555000,1.36755517578125,-0.14321020106077192,-0.03540449085831642,0.009390344157814978
1733862125669505800,1.377505859375,-0.12906703635267913,-0.04145195432901382,0.015766308930516244
1733862125679457000,1.38745703125,-0.11778401031605899,-0.0089057755112648,0.05288812510073185
1733862125689407700,1.39740771484375,-0.11455401541888713,-0.022523966497182846,0.04816051205694675
1733862125699359000,1.40735888671875,-0.12029109776616095,-0.03933481604456901,0.023280922344326972
1733862125709309700,1.417309814453125,-0.11244440285377204,-0.02676934898197651,0.041754152145981785
1733862125719261000,1.427260986328125,-0.08491166828386484,-0.028154665860533713,0.036254385685920716
1733862125729212000,1.4372119140625,-0.0722129302304238,-0.028981179812550543,0.02563888364732265
1733862125739163000,1.447162841796875,-0.05421316315941512,-0.04864975687861442,0.03415829018950462
1733862125749113900,1.45711376953125,-0.04730769461989402,-0.03929039238095283,0.050420273682475085
1733862125759064800,1.46706494140625,-0.04549114671722054,-0.01576864701807499,0.04571487247049808
1733862125769015800,1.477015869140625,-0.020669863063097,-0.035898411855101585,0.03872574423551559
1733862125778966800,1.486966796875,0.006276084594801068,-0.017388357174396515,0.0542757800668478
1733862125788917800,1.496917724609375,0.014651114230230449,-0.021866379371285438,0.04881517657339573
1733862125798869000,1.506868896484375,-0.0058376201122999185,-0.032987492844462396,0.03582008592188358
1733862125808820000,1.516820068359375,-0.03597381517887115,-0.027401217144727704,0.042051673787832256
1733862125818771000,1.52677099609375,-0.03547697157263756,-0.03753974932134151,0.042699324041604994
1733862125828722000,1.536721923828125,-0.05882628297805786,-0.047294250616431235,0.02218260571360588
1733862125838673000,1.5466728515625,-0.10166954553499817,-0.034767361998558045,-0.005032733470201492
1733862125848623900,1.556623779296875,-0.11563421187102794,-0.050858665099740026,-0.0056242696225643155
1733862125858574800,1.566574951171875,-0.08339015780501068,-0.04274900840222835,0.026706220617890356
1733862125868526000,1.576526123046875,-0.03791442785263061,-0.02556640293300152,0.06973053883016109
1733862125878476800,1.586476806640625,-0.012257424026727675,-0.030097032099962232,0.05504734896123409
1733862125888428000,1.596427978515625,-0.0069791913628578185,-0.024617139384150503,0.03817454009354114
1733862125898378800,1.606378662109375,-0.031112200491875408,-0.032276714226603505,0.021944120782613753
1733862125908330000,1.616330078125,-0.06477839631550014,-0.030522564035654065,0.032495325413346286
1733862125918281000,1.626281005859375,-0.07891615419611335,-0.052717444708943365,0.026872224834561347
1733862125928232000,1.63623193359375,-0.0882739112585783,-0.04051087408661842,0.027304186511039732
1733862125938183000,1.646182861328125,-0.08549085641130805,-0.02334405070841312,0.03968903630971908
1733862125948134000,1.6561337890625,-0.07009286933653056,-0.04336158734261989,0.04103928187489509
1733862125958084900,1.6660849609375,-0.04174297316484153,-0.03037351095378399,0.04649637823700904
1733862125968035800,1.676035888671875,-0.04645838431417942,-0.02307107898592949,0.04104863422513008
1733862125977986800,1.68598681640625,-0.06830664350688458,-0.03717617670595646,0.02331540913581848
1733862125987938000,1.69593798828125,-0.0752777976937592,-0.030255437532067296,0.021218144595623014
1733862125997888800,1.705888671875,-0.06748012955486773,-0.010836451312899589,0.01376256789267063
1733862126007840000,1.715840087890625,-0.09702361942529678,-0.012368483185768126,0.0018576105654239655
1733862126017791000,1.725791015625,-0.13313647774867712,-0.02758534153997898,-0.0033779520004987716
1733862126027742000,1.735741943359375,-0.19916414347290992,0.0068108490586280815,0.04716857841014862
1733862126037693000,1.74569287109375,-0.16418869168162345,0.006945873615145683,0.07655015571713447
1733862126047644000,1.755643798828125,-0.09360022084787488,0.010065466940402983,0.0850625479966402
1733862126057595100,1.76559521484375,-0.053268794981390234,-0.04425064513683319,0.0230617266356945
1733862126067545900,1.7755458984375,-0.04039923040568828,-0.06096563309431076,0.03161328188180923
1733862126077497000,1.7854970703125,-0.03784128955118358,-0.024362287840247153,0.08015081055760383
1733862126087447800,1.79544775390625,-0.03728022160232067,-0.018223054432868955,0.07514028891921043
1733862126097399000,1.80539892578125,-0.029246041293814775,-0.05222235466837883,0.05757014543712139
1733862126107349800,1.815349853515625,-0.024503084550425408,-0.05748422071933746,0.020985504883527753
1733862126117301000,1.825301025390625,0.013473302622511982,-0.05315992777943611,0.021337387061119078
1733862126127252000,1.835251953125,0.04387947373688221,-0.04655249233841896,0.06282324365973473
1733862126137203000,1.845202880859375,0.08195464510917663,-0.0236368961751461,0.06548924799859523
1733862126147154000,1.85515380859375,0.08739829746782779,-0.021171382844448087,0.06863514480888844
1733862126157105000,1.86510498046875,0.08522029584161937,-0.023790625432133672,0.051418052548170085
1733862126167056000,1.875055908203125,0.060946855328604575,-0.02809212201833725,0.03976794676482677
1733862126177006800,1.8850068359375,0.043369697583839295,-0.03197451640963554,0.050292263388633726
1733862126186957800,1.894957763671875,0.009476268875598907,-0.026054478710889815,0.03655892159044742
1733862126196909000,1.904908935546875,-0.034604864913225175,-0.029696050083637234,0.015237316620349883
1733862126206861000,1.914861083984375,-0.09104038029722869,-0.04452653946876525,0.005768062007427215
1733862126216811800,1.924811767578125,-0.10168569295220077,-0.032905075258016586,0.015962123763561247
1733862126226763000,1.934762939453125,-0.11127192500829695,-0.025385785669088362,0.016937106275558472
1733862126236714000,1.9447138671875,-0.0990915848057717,-0.034677930149435994,0.03817044844031334
1733862126246665000,1.9546650390625,-0.0703435561619699,-0.043377369433641434,0.03410626774132251
1733862126256616000,1.964615966796875,-0.07652144107930361,-0.04090425731837749,0.037898645761609076
1733862126266567000,1.97456689453125,-0.08283018583469093,-0.04811024317443371,0.033792964008450506
1733862126276518000,1.984517822265625,-0.11940101705864072,-0.038781273815035815,0.01894143183529377
1733862126286468900,1.99446875,-0.17079254692606627,-0.04706745612323284,0.002267360410094261
1733862126296419800,2.004419921875,-0.19947562057487667,-0.04187514817714691,-0.003183306211233139
1733862126306371000,2.01437109375,-0.20490582893006504,-0.031256723529100416,0.02855564787685871
1733862126316321800,2.02432177734375,-0.18166596924848855,-0.03462181604802608,0.036435002949833865
1733862126326273000,2.03427294921875,-0.11243220095932482,-0.03928220907449722,0.05491232440471649
1733862126336223700,2.0442236328125,-0.06546594018824398,-0.034250644648075104,0.053607087025046345
1733862126346175000,2.054175048828125,-0.02791910353899002,-0.027893969097733496,0.04648585684299469
1733862126356126000,2.0641259765625,-0.009088219406083226,-0.04196516454815864,0.02350537874996662
1733862126366077000,2.074076904296875,-0.006263736569881439,-0.03805529762804508,0.02293722347319126
1733862126376028000,2.08402783203125,-0.0009170417796820401,-0.03947802390754223,0.02684241421818733
1733862126385979000,2.093978759765625,0.016309914287924766,-0.037218846803903576,0.03405775242447853
1733862126395929900,2.103929931640625,0.019133739537000656,-0.017339841857552527,0.038299043256044385
1733862126405880800,2.113880859375,0.011088453312590717,-0.019306173494458196,0.06815116068422794
1733862126415831800,2.123831787109375,0.04381225371956825,0.0065747022151947014,0.062006082057952876
1733862126425783000,2.133782958984375,0.0985690222363919,-0.010908932027220725,0.049398529419302936
1733862126435734000,2.143734130859375,0.09618358840458094,-0.0033668460845947264,0.0396580566495657
1733862126445685000,2.15368505859375,0.05699022665731609,0.00025718963146209714,0.029866730475425717
1733862126455636000,2.163635986328125,0.0004225362610071897,-0.022207155632972715,0.018162848678231237
1733862126465587000,2.1735869140625,-0.04482639919817447,-0.03377250574231148,0.04527765009701252
1733862126475538000,2.183537841796875,-0.06539682047478854,-0.04935118314623833,0.051097150030732154
1733862126485489000,2.193489013671875,-0.10476787687651812,-0.0514829344779253,0.055313890942931175
1733862126495440100,2.203440185546875,-0.11187931631691753,-0.03504500989615917,0.05497837537825107
1733862126505390800,2.213390869140625,-0.08333060963749885,-0.04786708206832409,0.04333762194514274
1733862126515342000,2.223342041015625,-0.056588806249573825,-0.05180734412670135,0.03060264353454113
1733862126525292800,2.233292724609375,-0.0757746412999928,-0.04187690174281597,0.006149754801392555
1733862126535244000,2.243244140625,-0.10322831928431987,-0.035551205852627756,0.02324818911850452
1733862126545194800,2.25319482421875,-0.11359379208460449,-0.028811668464541435,0.03637070554196834
1733862126555146000,2.26314599609375,-0.10187047493457793,-0.035410336077213285,0.04657762677967548
1733862126565097000,2.273096923828125,-0.07770707066729664,-0.03180325149595737,0.05140402402281761
1733862126575048000,2.2830478515625,-0.05586845608577132,-0.022916180685162543,0.05087795432209968
1733862126584999000,2.2929990234375,-0.0569154078554362,-0.020102292308211325,0.02706979323327541
1733862126594950000,2.302949951171875,-0.053027095180004834,-0.030575755527615545,0.021985621836781502
1733862126604900900,2.31290087890625,-0.08362856967076658,-0.019334230545163155,0.012915011152625083
1733862126614851800,2.322851806640625,-0.08576382813379169,-0.027297172248363494,0.01419043791592121
1733862126624802800,2.332802734375,-0.06867131210081279,-0.040565234622359274,0.04067161760628223
1733862126634754000,2.342754150390625,-0.031412206351757045,-0.014507248780131338,0.03801671918332577
1733862126644704800,2.352704833984375,-0.004724836564809084,-0.01296528003513813,0.053853755262494085
1733862126654656000,2.362656005859375,0.0012822948954999446,-0.027616321200132368,0.05815992802381515
1733862126664606700,2.372606689453125,-0.004178893119841814,-0.026281857725977895,0.04687924007475376
1733862126674558000,2.382557861328125,-0.004580898049473763,-0.018873627296090125,0.026627894684672353
1733862126684509000,2.392509033203125,-0.022296587482094763,-0.0377536843329668,0.025171266135573387
1733862126694460000,2.4024599609375,-0.012815788561850786,-0.029147184029221535,0.04032616516947746
1733862126704411100,2.4124111328125,0.013901099580526351,-0.02763794851005077,0.05273264227807521
1733862126714361900,2.42236181640625,-0.011701543709635734,-0.03974865754246711,0.054801849767565726
1733862126724313000,2.43231298828125,-0.060142041751742356,-0.03543313243091106,0.046910219734907145
1733862126734263800,2.442263916015625,-0.09132175452187657,-0.04106909249126911,0.05297171173095703
1733862126744215000,2.452215087890625,-0.09575652209892868,-0.018132453539967536,0.040831776604056354
1733862126754165800,2.462165771484375,-0.1069745200753212,-0.03734977970719337,0.03318155411183834
1733862126764118000,2.472117919921875,-0.12090616092458367,-0.042243981489539145,0.02293897703886032
1733862126774068700,2.48206884765625,-0.09838716286346316,-0.033116672182083126,0.01606324605047703
1733862126784020000,2.49202001953125,-0.07913841864466667,-0.0328086291462183,0.026220482927560806
1733862126793971000,2.501970947265625,-0.0781388131480664,-0.03909399302601814,0.03753331958055496
1733862126803922000,2.511921875,-0.09447042781114577,-0.027194880917668342,0.03814297591149807
1733862126813872600,2.52187255859375,-0.085934800786525,-0.03790682906806469,0.035549452286958695
1733862126823823600,2.53182373046875,-0.07189400047436356,-0.05739946504533291,0.030123335584998127
1733862126833774600,2.541774658203125,-0.0777647922039032,-0.03448269983828067,0.04585106607079505
1733862126843725600,2.5517255859375,-0.08932897326946258,-0.03873451206386089,0.030212767434120175
1733862126853676500,2.561676513671875,-0.06194054254107177,-0.03741758424639702,0.026572949627041816
1733862126863627800,2.571627685546875,-0.0664396075259894,-0.03436579546034336,0.02542027246057987
1733862126873578500,2.58157861328125,-0.04615604036673903,-0.018602993661165235,0.0268698867470026
1733862126883529700,2.59152978515625,-0.06426993533670902,-0.017840777117013932,0.041188919478654856
1733862126893480400,2.60148046875,-0.03726524322889745,-0.022152795097231864,0.05156476754248142
1733862126903431700,2.611431640625,-0.0037304186999797817,-0.02539338445365429,0.05431961920857429
1733862126913382700,2.621382568359375,0.023719971348717808,-0.02329670443534851,0.042084991535544396
1733862126923333600,2.631333740234375,0.05268412696123123,-0.014228431838750838,0.04393324975073337
1733862126933284600,2.64128466796875,0.04466039498150348,-0.004824643677473068,0.03633037353157997
1733862126943235600,2.651235595703125,0.028424714973568913,-0.01756488278508186,0.02680675838291645
1733862126953186600,2.6611865234375,-0.0038251112461090086,-0.013036591705679893,0.04703472289741039
1733862126963137500,2.671137451171875,-0.02848024455308914,-0.02852349917292595,0.04309212275147438
1733862126973088800,2.6810888671875,-0.04501227715909481,-0.032225860822200775,0.05176467402875423
1733862126983039700,2.691039794921875,-0.05224632006585598,-0.04279752371907234,0.05181903456449508
1733862126992990700,2.70099072265625,-0.03807882463410497,-0.06147533618211746,0.041914895665645595
1733862127002941700,2.710941650390625,-0.06093816056549549,-0.015876783567667006,0.03399871571362018
1733862127012892700,2.720892578125,-0.09286138517931103,-0.056391749307513235,0.019670915153622626
1733862127022843600,2.73084375,-0.14939751139357685,-0.03374327964782715,0.015630699852108954
1733862127032794600,2.740794677734375,-0.17007891876399517,-0.0629109219431877,0.02772562679350376
1733862127042745600,2.75074560546875,-0.14833572738096118,-0.012938976550102232,0.07647182978391646
1733862127052696800,2.76069677734375,-0.09009118981361389,0.09213234025239944,0.07627367686331271
1733862127062647600,2.7706474609375,-0.03042977118566632,0.18499650191068648,0.2516670686483383
1733862127072598800,2.780598876953125,-0.00882218888103962,0.11679273425638675,0.13043547516167164
1733862127082549500,2.790549560546875,0.0179553434073925,-0.4703010517448187,-0.1709708991676569
1733862127092500700,2.800500732421875,-0.3387508933395147,-0.6501134290158749,-0.5663152018666268
1733862127102451500,2.810451416015625,-0.5231197648711502,0.14092764308154582,0.2817342901319265
1733862127112402700,2.820402587890625,0.07880231855809688,0.4746767826110124,0.20418051033020018
1733862127122353700,2.830353759765625,0.4421013776987791,-0.20609540404081345,0.2788286318182945
1733862127132304600,2.8403046875,0.5910662698287517,-0.21012392890453338,-0.09484276825487613
1733862127142255600,2.850255615234375,0.20529468211717902,0.08641103999614715,-0.1142068094164133
1733862127152206600,2.86020654296875,-0.23853008530810474,0.0980944635272026,-0.09779226571023464
1733862127162157600,2.870157470703125,-0.06909282544851303,-0.08610182791650295,0.3209901957213878
1733862127172108500,2.880108642578125,0.05215031234547496,0.021609774261713028,0.22250351800620555
1733862127182059500,2.8900595703125,0.08812252008914948,-0.04806581951081752,-0.06187982532978058
1733862127192010800,2.9000107421875,0.028900369661301373,-0.12632161010205745,-0.0588636923789978
1733862127201961500,2.90996142578125,-0.16042027905881404,0.03013853315412998,-0.1071136362850666
1733862127211912700,2.91991259765625,-0.24965105265080928,-0.01948386814892292,0.09591828853189945
1733862127221863400,2.929863525390625,-0.22718670738637445,0.025319150173664092,0.12846329830586908
1733862127231814700,2.939814697265625,-0.14246902730464933,-0.049825230398774144,0.05723346082866192
1733862127241765600,2.949765625,-0.1407411805987358,-0.04474105900228023,-0.03247954332232475
1733862127251716600,2.959716552734375,-0.16314356654286383,-0.025400398716330527,-0.003280336844921112
1733862127261667800,2.969667724609375,-0.1382318281263113,-0.005644727888703346,0.0590466477304697
1733862127271619600,2.97961962890625,-0.09644961892962456,-0.038189153140783305,0.06004676468372345
1733862127281570600,2.989570556640625,-0.039377486142516134,-0.04909048638343811,0.016827800682187078
1733862127291521500,2.999521484375,0.013120762857794762,-0.0368821621954441,-0.004621814581751823
1733862127301472800,3.00947265625,0.007028875723481178,-0.035356560063362116,0.03109305739998817
1733862127311423500,3.019423583984375,0.03924078108556568,-0.01798106237053871,0.08085106778144836
1733862127321374700,3.029374755859375,0.05670278801806271,-0.020925299128890035,0.09206687380075454
1733862127331325400,3.039325439453125,0.0457763933993876,-0.03755377784669399,0.037487726873159405
1733862127341276700,3.049276611328125,0.020695070569589732,-0.03664192369878292,0.02325871051251888
1733862127351227600,3.0592275390625,0.011495792004466055,-0.023586627292633056,0.04727320782840252
1733862127361178600,3.0691787109375,0.00652041474469006,-0.03793839325010776,0.03509937043190002
1733862127371129600,3.079129638671875,-0.006831234259530901,-0.036520927667617796,0.01819324381649494
1733862127381080600,3.08908056640625,-0.04019990844130516,-0.021945289826393127,0.03166179719865322
1733862127391031800,3.09903173828125,-0.04783727145195007,-0.04292436496913433,0.03482698323130608
1733862127400982500,3.108982421875,-0.042585269207879896,-0.048369770893454546,0.037193127840757366
1733862127410933800,3.118933837890625,-0.04574921313151717,-0.02734568756520748,0.0368342314004898
