time,seconds_elapsed,z,y,x
1733861814981745700,0.25574560546875,-0.04405190769433975,-0.0515612604111433,0.022125322568416594
1733861814991696600,0.265696533203125,-0.05301964252591133,-0.03162555684149265,0.03377542835175991
1733861815001647600,0.275647705078125,-0.04733633619248867,-0.037009003445506096,0.024510756400227544
1733861815011600000,0.285599853515625,-0.0355805780775845,-0.03844049755334854,0.039817046603560446
1733861815021550600,0.295550537109375,-0.04187047200202942,-0.029042554610967636,0.03184650611579418
1733861815031501800,0.305501708984375,-0.05940262156128883,-0.0138379712164402,0.03998538890779018
1733861815041452500,0.31545263671875,-0.03455269633457064,-0.017836685463786126,0.03358019804060459
1733861815051403800,0.32540380859375,-0.01892915687561035,-0.024570377632975576,0.05421382074654102
1733861815061354800,0.335354736328125,-0.01730886219739914,-0.025191724401712415,0.06758534349501133
1733861815071305700,0.3453056640625,-0.026544746445864437,-0.03131225310862064,0.04553074807524681
1733861815081256700,0.355256591796875,-0.012994506129622458,-0.04068798421919346,0.030720716956257818
1733861815091207700,0.365207763671875,0.0009792202956974505,-0.04700140514969826,0.033031331986188885
1733861815101160000,0.375159912109375,-0.020407412734627723,-0.028650340422987936,0.04809095395207405
1733861815111110700,0.385110595703125,-0.02368307340443134,-0.01640460683405399,0.05687164177894592
1733861815121062000,0.395061767578125,-0.03247428262531757,-0.015030395871400832,0.04118015165030956
1733861815131012600,0.4050126953125,-0.01070785649716854,-0.013992869517207145,0.04986614693105221
1733861815140963800,0.4149638671875,-0.0032515491418540475,-0.028646833291649815,0.041730186748504636
1733861815150914600,0.42491455078125,-0.002593523624539375,-0.021046879681944845,0.036976854741573334
1733861815160865800,0.43486572265625,0.009908230552077292,-0.022760113340616225,0.05376666150093078
1733861815170816800,0.444816650390625,0.002344078908115625,-0.029845687687397003,0.06631693099439144
1733861815180767700,0.454767822265625,-0.01594093484506011,-0.02906535096466541,0.06988309904336928
1733861815190719500,0.464719482421875,-0.02910626749694347,-0.026159108129143713,0.05586801769435405
1733861815200670700,0.474670654296875,-0.0386981255762279,-0.039083471632003784,0.04590893373787403
1733861815210622000,0.4846220703125,-0.040136780077219006,-0.0430564669162035,0.029759762969613072
1733861815220572700,0.49457275390625,-0.0350742359906435,-0.06117664549648762,0.05446399611532688
1733861815230524000,0.50452392578125,-0.013973434164375065,-0.04298632428944111,0.0663268678665161
1733861815240474600,0.514474609375,0.01745265458226204,-0.028764906713366508,0.07876374011337757
1733861815250425900,0.52442578125,0.01221869945153594,-0.0376449632614851,0.056036944520473475
1733861815260376600,0.53437646484375,-0.03303936916217208,-0.044860885989665984,0.05613865132927894
1733861815270327800,0.544327880859375,-0.06361921634301543,-0.05341244123578071,0.04505670082271099
1733861815280279600,0.554279541015625,-0.07942541889250278,-0.05221826301515102,0.04934709149301052
1733861815290230800,0.564230712890625,-0.06885828604027629,-0.06382920583188534,0.0475701449483633
1733861815300181500,0.574181396484375,-0.05957783199772238,-0.02702420052587986,0.02837269252538681
1733861815310132700,0.5841328125,-0.02423603111207485,-0.035216859331727024,0.05542027392685413
1733861815320083700,0.594083740234375,-0.013524667483568191,-0.039542905837297436,0.05910042374432087
1733861815330034700,0.60403466796875,-0.023471476480364798,-0.036329789009690285,0.032629765447974204
1733861815339985700,0.613985595703125,-0.023752777639776467,-0.02643032628595829,0.0327910934895277
1733861815349936600,0.6239365234375,-0.02813932216092944,-0.017964695757627488,0.014455226331949234
1733861815359887600,0.6338876953125,-0.028839579384773967,-0.03876198459267616,-0.010429624077677726
1733861815369839600,0.643839599609375,-0.04876023151576519,-0.03768237266242504,-0.00030161329507827757
1733861815379790800,0.653790771484375,-0.05020400058329105,-0.02307400159537792,0.014642857858538626
1733861815389741600,0.663741455078125,-0.05920490703210234,-0.03944236807227135,0.03262041309773922
1733861815399692800,0.67369287109375,-0.07229644379541278,-0.030958617365360257,0.03723462889492511
1733861815409643800,0.683643798828125,-0.08040390853583812,-0.04360884010195732,0.03942132528424263
1733861815419594800,0.6935947265625,-0.05935235267877578,-0.10036474654674529,0.10160510199666023
1733861815429545700,0.703545654296875,-0.0492956535667181,-0.004592003965377807,0.07442892577946186
1733861815439496700,0.71349658203125,-0.05097381591200828,0.023698855495452878,0.0029220249265432354
1733861815449447700,0.72344775390625,-0.034780952132493256,0.00015548282265663146,-0.019328969848155974
1733861815459398700,0.733398681640625,-0.037347295489162206,-0.010009937360882758,-0.053420624542236325
1733861815469351000,0.743350830078125,-0.03911912746727467,-0.010101707297563552,-0.041213469398021695
1733861815479301600,0.753301513671875,-0.03156418204307556,-0.07901157739460468,0.14249182365834712
1733861815489252900,0.7632529296875,-0.01133987079039216,-0.08757190046906471,0.09402385308742522
1733861815499203600,0.77320361328125,-0.03322524712309241,-0.026818448820710182,0.037891631498932835
1733861815509155600,0.783155517578125,-0.07911196902915835,-0.04573065456151962,0.027308862686157225
1733861815519106300,0.793106201171875,-0.12163725167810917,-0.00258241770863533,-0.05180675960481167
1733861815529057500,0.8030576171875,-0.09715148358866572,-0.04849427405595779,0.03256371447443962
1733861815539008500,0.813008544921875,-0.02322480824291706,-0.010220365241169928,0.04014028720855713
1733861815548959500,0.82295947265625,0.04179448415637016,-0.013531097224354744,0.059358782419562335
1733861815558911500,0.832911376953125,0.05789397056400775,-0.028370354437828062,0.03169628399014473
1733861815568862500,0.842862548828125,-0.046911973300576205,-0.013778349983692168,0.0011304653346538543
1733861815578813400,0.8528134765625,-0.10639365144744514,-0.051968087646365166,0.03463116839826107
1733861815588764400,0.862764404296875,-0.14423559858575463,-0.05053834710419178,0.0168704707801342
1733861815598715600,0.872715576171875,-0.074009969715029,-0.03418926984965801,0.019919921478629112
1733861815608666400,0.882666259765625,0.024911884547024962,-0.022930209210515022,0.058061728346347805
1733861815618617600,0.89261767578125,0.07046878997683524,-0.022523381975293157,0.042565468528866765
1733861815628568300,0.902568359375,0.00402677129805088,-0.037655484655499456,0.049780806735157966
1733861815638519600,0.91251953125,-0.06600128917396068,-0.04684650684893131,0.02955459578633308
1733861815648471600,0.922471435546875,-0.08864289070144295,-0.03547580252885818,0.015907763227820396
1733861815658422500,0.932422607421875,-0.07691431285440921,-0.02865150946676731,0.0269090497136116
1733861815668373500,0.94237353515625,-0.07064648463129997,-0.040862756264209744,0.04060673567652702
1733861815678324500,0.952324462890625,-0.04751052371561527,-0.05294891537725925,0.03952946183383465
1733861815688275500,0.962275390625,-0.023736703287810086,-0.033898177948594094,0.04741992282271385
1733861815698226400,0.972226318359375,-0.02718669761121273,-0.02685410465598106,0.03604278876185417
1733861815708177700,0.982177734375,-0.041918402796983716,-0.028308395117521284,0.015678630647063256
1733861815718128400,0.99212841796875,-0.05606456317976117,-0.035814240702986715,0.031106501403450965
1733861815728079600,1.00207958984375,-0.00897942526936531,-0.025111060380935666,0.05705810426175594
1733861815738031600,1.012031494140625,0.02513502577841282,-0.020573416951298714,0.03247662071287632
1733861815747982600,1.021982666015625,-0.01627835010588169,-0.03909282398223877,0.009773205995559692
1733861815757933600,1.03193359375,-0.05027706581950187,-0.03315057445168495,0.04247369859218597
1733861815767884500,1.041884521484375,-0.05736833925470709,-0.021822540229558943,0.046558337557315824
1733861815777835500,1.05183544921875,-0.07053951712548732,-0.030800796455144882,0.01591360844671726
1733861815787786500,1.061786376953125,-0.043888241565227505,-0.04149403990507126,0.023982348611950872
1733861815797737500,1.071737548828125,-0.016285364368557927,-0.03907996450066566,0.05935644433200359
1733861815807688400,1.0816884765625,0.011192717404663563,-0.029345336949825284,0.03866904561221599
1733861815817639700,1.0916396484375,0.01993935683146119,-0.025590368330478667,0.031109424012899397
1733861815827591400,1.10159130859375,0.015594459494948386,-0.02354278815090656,0.044508419290184974
1733861815837542700,1.111542724609375,-0.01577916841208935,-0.026518589091300962,0.028761984103918073
1733861815847493400,1.121493408203125,-0.022013240496069193,-0.037491234004497526,0.02541851889491081
1733861815857444600,1.131444580078125,-0.03190042826011777,-0.02984744125306606,0.042428690406680104
1733861815867395300,1.141395263671875,-0.04121653813794255,-0.03231003197431564,0.045537177816033364
1733861815877346600,1.1513466796875,-0.05330488920807838,-0.04521919790804386,0.050613750427961346
1733861815887297300,1.16129736328125,-0.040369858180731535,-0.027254502150416374,0.043460371541976926
1733861815897248500,1.17124853515625,-0.03541325868666172,-0.031631402060389516,0.04030746046900749
1733861815907199700,1.18119970703125,-0.019778467181324956,-0.02837269252538681,0.027318215036392212
1733861815917151500,1.1911513671875,-0.016879676999896762,-0.02740413975417614,0.038518238964676856
1733861815927102500,1.2011025390625,-0.026080343804508445,-0.041866964870691296,0.02666471956372261
1733861815937053400,1.211053466796875,-0.0569119737893343,-0.027745500537753105,0.030957448321580885
1733861815947004700,1.221004638671875,-0.06167685010358691,-0.018047113344073294,0.04651683650314808
1733861815956955400,1.230955322265625,-0.04453063112199306,-0.02346621578335762,0.0458972433000803
1733861815966906600,1.24090673828125,-0.0507335774153471,-0.03244797914028168,0.04047989442646503
1733861815976857300,1.250857421875,-0.06129238083064556,-0.05597732328772544,0.02393675590455532
1733861815986808600,1.26080859375,-0.052974195948988195,-0.04535422246456146,0.029745734444260596
1733861815996759300,1.27075927734375,-0.013112433420866727,-0.0322942498832941,0.04380056328177452
1733861816006710500,1.28071044921875,0.005881166993081569,-0.017167407900094984,0.04421440477967262
1733861816016662500,1.29066259765625,-0.011403875937312841,-0.021317513316869735,0.027657822254300114
1733861816026613500,1.300613525390625,-0.03278685570582747,-0.02910802106261253,0.05058920050859451
1733861816036564500,1.310564453125,-0.04289090109094977,-0.03220423351228237,0.03782441148161888
1733861816046515500,1.320515380859375,-0.0654687897324562,-0.03345627939999103,0.025953940945863722
1733861816056466700,1.330466796875,-0.05097366978153586,-0.029637597894668577,0.04995031808316707
1733861816066417400,1.34041748046875,-0.034477877532690764,-0.019431845700740812,0.0542757800668478
1733861816076368600,1.35036865234375,-0.010624123736470937,-0.024160043266415594,0.038697687184810634
1733861816086319400,1.3603193359375,-0.03949190630242228,-0.03998772699534893,0.03862696003615856
1733861816096270600,1.3702705078125,-0.03796571964845061,-0.026871640312671658,0.0378758494079113
1733861816106222300,1.380222412109375,-0.02570595753416419,-0.02635609200596809,0.032932547786831856
1733861816116173600,1.390173583984375,-0.029980712243914603,-0.024731705674529075,0.03091711631119251
1733861816126124500,1.40012451171875,-0.016046733307093382,-0.04432838654816151,0.023632804521918297
1733861816136075500,1.410075439453125,-0.0235052326194942,-0.04182195668518543,0.03517418923377991
1733861816146026500,1.420026611328125,-0.028527006304264066,-0.03466331710219383,0.038352819269895554
1733861816155977500,1.4299775390625,-0.023307956481724977,-0.04840425768494606,0.035090018081665036
1733861816165928700,1.4399287109375,-0.0035398645639419554,-0.035865094107389445,0.04848492170572281
1733861816175879400,1.44987939453125,-0.021376111636310816,-0.03977846815884113,0.0385334365338087
1733861816185830700,1.45983056640625,-0.013381898012012243,-0.03233049024045467,0.04068447708785534
1733861816195782400,1.469782470703125,-0.0019620938532054423,-0.0365250193208456,0.03871756092905998
1733861816205733600,1.479733642578125,0.018798954624682663,-0.028015549650788306,0.042567806616425514
1733861816215684400,1.489684326171875,0.001037672484666109,-0.027329320952296256,0.03463701361715794
1733861816225635600,1.499635498046875,-0.028221885877847668,-0.022847207102179527,0.03261222979128361
1733861816235586300,1.50958642578125,-0.04084448995515704,-0.03576864799559116,0.030329087290167808
1733861816245537500,1.51953759765625,-0.047991585230827326,-0.04943418525457382,0.016332126119732854
1733861816255488500,1.529488525390625,-0.05172375749647617,-0.026111177334189415,0.03721475515067577
1733861816265439500,1.539439453125,-0.02932473255321383,-0.02415419804751873,0.05284428595900535
1733861816275390700,1.549390625,-0.005148468804359436,-0.022476035702228545,0.04112871372401714
1733861816285341400,1.559341552734375,0.010771130991727114,-0.029461656805872916,0.05386369213461876
1733861816295293700,1.569293701171875,0.01066518639922142,-0.026444939333200454,0.03987666783630848
1733861816305244400,1.579244384765625,-0.0017716858476400374,-0.036029929280281064,0.037010757011175156
1733861816315195600,1.589195556640625,-0.029781390279531476,-0.04496376184225082,0.030765140619874
1733861816325146400,1.599146484375,-0.0588778670348227,-0.04978197577893734,0.03563011630773544
1733861816335097600,1.60909765625,-0.0796564511694014,-0.03582885375022888,0.030694413471221923
1733861816345048300,1.61904833984375,-0.06742474610581993,-0.02622866623401642,0.03882394391298294
1733861816354999600,1.62899951171875,-0.04396525232419372,-0.036983284482359886,0.032682956939935684
1733861816364950500,1.638950439453125,-0.04768704932630062,-0.0361287134796381,0.014809446597099303
1733861816374901500,1.648901611328125,-0.040871524092555046,-0.03320376594364643,0.02608253576159477
1733861816384853500,1.658853515625,-0.007322744103521108,-0.0321551336735487,0.03405366077125072
1733861816394804500,1.668804443359375,0.0010948094993829727,-0.020699673679471016,0.043483167895674704
1733861816404755700,1.678755615234375,-0.0035093232952058315,-0.02100713219344616,0.03789280054271221
1733861816414706400,1.68870654296875,-0.033630466923117636,-0.04233808951377868,0.050175359010696405
1733861816424657700,1.69865771484375,-0.04200418138429522,-0.02397591887116432,0.04363046741187572
1733861816434608400,1.7086083984375,-0.055336687296628946,-0.042758945274353026,0.030718963390588758
1733861816444559600,1.7185595703125,-0.0670329703092575,-0.03320551950931549,0.03574760520756244
1733861816454510300,1.72851025390625,-0.07227043257132172,-0.032575989434123036,0.03594868073761463
1733861816464461600,1.738461669921875,-0.047978579618781804,-0.030815409502387044,0.04279109397828579
1733861816474413300,1.748413330078125,-0.021909633991122245,-0.02463701312839985,0.02788637031316757
1733861816484364500,1.758364501953125,-0.010551935283094643,-0.04307049544155597,0.048395489856600755
1733861816494315500,1.7683154296875,-0.004436959534138441,-0.019814707538485524,0.04106324727237224
1733861816504266500,1.7782666015625,-0.009428338080644607,-0.029019758257269858,0.04500993907153606
1733861816514217200,1.78821728515625,-0.024940818380564448,-0.0378495459228754,0.05356266336143017
1733861816524168200,1.798168212890625,-0.012623919251561163,-0.026187749701738355,0.05465396572947502
1733861816534119200,1.808119140625,0.0365904857724905,-0.023308394873142242,0.05210428124666214
1733861816544070100,1.818070068359375,0.03488543542027473,-0.026140403428673742,0.03871580736339092
1733861816554021000,1.828021240234375,0.005004676419496536,-0.019050152906775475,0.04667874906659126
1733861816563972400,1.837972412109375,-0.01927636287808418,-0.03482289157807827,0.050212183889746666
1733861816573924400,1.84792431640625,-0.013943185156583784,-0.026493454650044438,0.044078795701265334
1733861816583875000,1.857875,-0.017581395528465507,-0.045074236479401585,0.03048223202526569
1733861816593826300,1.867826416015625,-0.044213820257782935,-0.042969373154640195,0.037813305565714835
1733861816603777300,1.87777734375,-0.02390752981007099,-0.03107318365573883,0.04702303245961666
1733861816613728300,1.887728271484375,-0.01091375433281064,-0.025419687938690184,0.04339782769978046
1733861816623679200,1.89767919921875,-0.016152093377709387,-0.03202946146726608,0.046963411226868625
1733861816633630200,1.907630126953125,-0.034775399174541234,-0.05073533098101616,0.039461072772741315
1733861816643581200,1.917581298828125,-0.07136442364230751,-0.043244682964682576,0.04792261164784431
1733861816653532200,1.9275322265625,-0.07429857739806175,-0.043538697475194926,0.02746200742125511
1733861816663484200,1.937484130859375,-0.07525295551344752,-0.029212065958976744,0.02288227841556072
1733861816673435100,1.94743505859375,-0.10964914611205458,-0.03606850772500038,0.013178046002984046
1733861816683386400,1.957386474609375,-0.14388766193091868,-0.0494219102948904,0.02698971373438835
1733861816693337000,1.967337158203125,-0.1283195059210062,-0.043209027129411694,0.028490181425213812
1733861816703288300,1.977288330078125,-0.11176467696130275,-0.03386018402576446,0.03044190001487732
1733861816713239300,1.9872392578125,-0.07693959342613815,-0.029983634853363035,0.04876958386600017
1733861816723190300,1.997190185546875,-0.07215235914960504,-0.02114507935941219,0.042080315360426904
1733861816733141200,2.007141357421875,-0.047206572332978244,-0.016164368337392807,0.028852000474929806
1733861816743092200,2.01709228515625,-0.005939326921105385,-0.027048165923357008,0.04126724541187286
1733861816753044200,2.027044189453125,0.030214374869316815,-0.007650222492218017,0.034624738657474514
1733861816762995200,2.0369951171875,0.042958121108263726,-0.018739771783351896,0.03954992009997368
1733861816772946200,2.0469462890625,0.025441753640025853,-0.020634207227826117,0.056442602711915965
1733861816782897200,2.056897216796875,0.025416034676879643,-0.03316226488947868,0.047694063588976855
1733861816792848100,2.06684814453125,0.01426759480535984,-0.05663198780417442,0.049451720911264416
1733861816802799000,2.076799072265625,0.002295417460799217,-0.05171674323379993,0.04750175588726997
1733861816812750000,2.08675,0.0186013862259686,-0.03661912734508514,0.04994856451749801
1733861816822701300,2.096701416015625,0.042663229814916846,-0.048373862546682356,0.05499357294738293
1733861816832652300,2.10665234375,0.0525577241025865,-0.02120353154838085,0.04492810600697994
1733861816842603300,2.116603271484375,0.039732875451445576,-0.01601122360229492,0.028301380854845046
1733861816852555300,2.12655517578125,0.01730608571842313,-0.022330489751696585,0.057870005166530604
1733861816862506200,2.13650634765625,0.010337415749579668,-0.013843816435337065,0.025395138019323346
1733861816872457200,2.146457275390625,-0.03654065528139472,-0.02535012983381748,0.037410569983720776
1733861816882408200,2.156408203125,-0.09169336431324482,-0.051284781557321545,0.03715571843981743
1733861816892359200,2.166359130859375,-0.10366334970071911,-0.029980127722024914,0.032713352078199386
1733861816902310100,2.17631005859375,-0.08296937510967255,-0.021627309918403625,0.04557692530453205
1733861816912261000,2.18626123046875,-0.05346621724963188,-0.022946575823426244,0.04034253178238868
1733861816922212000,2.196212158203125,-0.05157353537082672,-0.03707797702848911,0.04276479049324989
1733861816932163300,2.206163330078125,-0.09501344864666461,-0.05374152705967426,0.013843816435337065
1733861816942114000,2.216114013671875,-0.17331366290152073,-0.04651099128425121,-0.03524199377298355
1733861816952066300,2.22606640625,-0.31016660389006134,-0.04871697689592838,-0.06383563557267188
1733861816962017300,2.236017333984375,-0.35043490139245986,-0.03629588674008846,-0.01734802516400814
1733861816971968300,2.24596826171875,-0.24423414216861128,-0.009207973328232765,0.04730301844477653
1733861816981919200,2.255919189453125,-0.06009864100143313,-0.009507833057641982,0.07626607807874679
1733861816991870200,2.2658701171875,0.17386486704349516,-0.023768413600325583,0.08177519688904285
1733861817001821200,2.2758212890625,0.29238267152681946,-0.023444003951549528,0.07304886959791183
1733861817011772200,2.285772216796875,0.23224574434161185,-0.03715279583036899,0.10539046575427055
1733861817021723400,2.295723388671875,0.04306830348446965,-0.03405541433691978,0.08114742037951946
1733861817031674000,2.305674072265625,-0.14331073882579803,-0.028557985964417457,0.04682195692956447
1733861817041626000,2.315626220703125,-0.20502733641788362,-0.04795066869854927,-0.005175941333174706
1733861817051577300,2.325577392578125,-0.18469854187741874,-0.06494856525063514,-0.02911737341284752
1733861817061528300,2.3355283203125,-0.057623190798610446,-0.048942017823457716,0.0010708441019058226
1733861817071479300,2.345479248046875,0.08861644108593464,-0.04222469226717949,0.03412672600746155
1733861817081430300,2.35543017578125,0.1452015210084617,-0.017665420550107953,0.041942368194460865
1733861817091381200,2.36538134765625,0.14884206946790218,-0.01683598398864269,0.0632733255147934
1733861817101332200,2.375332275390625,0.12473054151833057,-0.01934007576406002,0.08728957639634609
1733861817111283200,2.385283203125,0.06603621435686946,-0.019849194329977036,0.10353519327640533
1733861817121234200,2.395234130859375,0.0223299052298069,-0.02906885809600353,0.09435410795509815
1733861817131185400,2.405185302734375,-0.027459084811806676,-0.032063363736867904,0.06878419789075851
1733861817141137200,2.41513720703125,-0.005569470695406198,-0.03395136944055557,0.051709144449234
1733861817151088000,2.425088134765625,0.06921966669857502,-0.03077683105766773,0.04735153376162052
1733861817161039000,2.4350390625,0.16950725635588168,-0.008256371691823005,0.04820493572056293
1733861817170990300,2.444990234375,0.22916195298209785,0.00856675281524658,0.06581658025681972
1733861817180941000,2.454941162109375,0.2173854443401098,-0.013042436924576758,0.05972235503494739
1733861817190892300,2.464892333984375,0.1488428001202643,0.0060059624165296555,0.09534428803622721
1733861817200843300,2.47484326171875,0.07764511134698987,-0.03823240776062011,0.1035538979768753
1733861817210794200,2.484794189453125,0.011076689809560775,-0.055634793460369106,0.03398644075393677
1733861817220745200,2.4947451171875,-0.05839607486724853,-0.03724222767949104,0.05391162292957306
1733861817230697200,2.504697265625,-0.07999459708258509,-0.036599838122725485,0.04401274472773075
1733861817240648200,2.514648193359375,-0.07513517435267567,-0.03823006967306137,0.04163549420237541
1733861817250599200,2.52459912109375,-0.09588613982796669,-0.012566051584482192,0.037680034574866295
1733861817260550100,2.534550048828125,-0.10622983918786048,-0.0267436300188303,0.021146832925081252
1733861817270501000,2.544501220703125,-0.13707038313150405,-0.03459025186598301,0.0039127895295619965
1733861817280452400,2.554452392578125,-0.14487725749015806,-0.04363046741187572,0.0006727846950292587
1733861817290403000,2.564403076171875,-0.18181392635181545,-0.05079144508242607,-0.015579261925816535
1733861817300354300,2.574354248046875,-0.23883389056026935,-0.05597849233150482,-0.014254150801897049
1733861817310305000,2.584304931640625,-0.2940045736402273,-0.07899521078169346,-0.034065351209044456
1733861817320257300,2.59425732421875,-0.31673502249494195,-0.0705190588593483,-0.01993044287264347
1733861817330208300,2.604208251953125,-0.2595376558929682,-0.06243512112498283,0.022401216900348662
1733861817340159200,2.6141591796875,-0.15125322226285934,-0.023743863680958748,0.0641448476523161
1733861817350110200,2.624110107421875,-0.0960476139999926,-0.01705050352215767,0.07996200998723506
1733861817360061200,2.634061279296875,-0.035964024437218904,-0.02557283267378807,0.034600188738107676
1733861817370012200,2.64401220703125,-0.042263855233788485,-0.024969021561741828,0.032522213420271874
1733861817379963100,2.653963134765625,-0.045900896561890836,-0.027760113584995267,0.0045125089883804315
1733861817389914400,2.663914306640625,-0.04231295507252216,-0.055655251726508134,0.003966565543413162
1733861817399865000,2.673864990234375,0.011174889487028121,-0.04943360073268413,0.03658814768493175
1733861817409816300,2.68381640625,0.06281915200650692,-0.04171732726693153,0.03482990584075451
1733861817419768300,2.693768310546875,0.07832461804375052,-0.026543723532557486,0.04511398396790027
1733861817429719300,2.70371923828125,0.09387772261500359,-0.025994857478141783,0.07265840897560119
1733861817439670300,2.713670166015625,0.10543430489599705,-0.019005144721269608,0.06118775141239166
1733861817449621200,2.723621337890625,0.15470423949956894,-0.022808628657460212,0.0702402419179678
1733861817459572200,2.733572265625,0.168743870767951,-0.01557341670691967,0.04653144955039024
1733861817469523200,2.743523193359375,0.1459502935491502,-0.009162965142726898,0.06433364822268485
1733861817479474400,2.753474365234375,0.0702443335711956,-0.00758650960624218,0.04954524441361427
1733861817489425200,2.763425048828125,-0.01110284716412425,-0.007689385458827018,0.03199322111010551
1733861817499376400,2.77337646484375,-0.10984876033738254,-0.01370119309425354,0.060844052541255945
1733861817509327000,2.7833271484375,-0.1511322262316942,0.009919920989871024,0.10698211885988712
1733861817519279000,2.793279052734375,-0.13338453422561286,0.008100888869166373,0.1293137776553631
1733861817529230000,2.80322998046875,-0.1350596278309822,-0.009000468057394026,0.08797989674806594
1733861817539181000,2.81318115234375,-0.15667583183348177,-0.011561258456110954,0.05637830530405044
1733861817549132000,2.823132080078125,-0.1657721614807844,-0.01525485227704048,0.045185295638442036
1733861817559083000,2.8330830078125,-0.20057590996697544,-0.017920272094011307,0.06188917768001556
1733861817569034000,2.843033935546875,-0.19941548788547514,-0.0345949280411005,0.023107903864979743
1733861817578985000,2.85298486328125,-0.1497778890132904,-0.09944763170182705,-0.06032441258132457
1733861817588936200,2.862936279296875,-0.1214700784176588,-0.11349369271099567,-0.08851707236468792
1733861817598887200,2.87288720703125,-0.06763268976807595,-0.10045768552720546,-0.06596037264168263
1733861817608839000,2.8828388671875,-0.009815291571617125,-0.05613982037305831,0.017300678890943527
1733861817618790100,2.8927900390625,0.03298690832257271,-0.02845452558994293,0.0511211154282093
1733861817628741000,2.9027412109375,0.02476955346688628,-0.04138590335547924,0.0589595539689064
1733861817638692000,2.912692138671875,-0.00767082688882947,-0.03919803792238235,0.03798223239183426
1733861817648643000,2.92264306640625,-0.04145911472216248,-0.04935118314623833,0.028152327772974967
1733861817658594000,2.932593994140625,-0.047641456618905065,-0.04905366150438785,0.03415361401438713
1733861817668545000,2.942544921875,-0.04090717992782592,-0.021622633743286133,0.02764730086028576
1733861817678496000,2.95249609375,-0.015272241803258656,-0.01525485227704048,0.03018295681774616
1733861817688447000,2.962447021484375,0.02677329450473189,-0.029735797572135923,0.027728549402952194
1733861817698398200,2.972398193359375,0.04931070500537753,-0.027236966493725773,0.019092238482832907
1733861817708350200,2.98235009765625,0.017824264373630286,-0.01622691217958927,0.014023264655470847
1733861817718301200,2.99230126953125,-0.00854176450446248,-0.016221066960692403,0.04784779284596443
1733861817728252200,3.002252197265625,-0.03841287889406085,-0.011668810483813285,0.07602350149452686
1733861817738203100,3.012203125,-0.06610752602741121,-0.015765724408626555,0.052958267727494235
1733861817748154000,3.022154052734375,-0.08212707906663418,-0.04627367539703846,0.05826631100773811
1733861817758105000,3.03210498046875,-0.08374196691736578,-0.05858662900328636,0.05863865145146847
1733861817768056000,3.04205615234375,-0.04418912420794367,-0.04488134425580501,0.03276011382937431
1733861817778007000,3.052007080078125,-0.04355491795763373,-0.036327450922131535,0.034818215402960775
1733861817787958300,3.061958251953125,-0.03239303408265114,-0.04273439535498619,0.047213586595654486
1733861817797910000,3.071909912109375,-0.03396773605346679,-0.05034779296815395,0.03358078256249428
1733861817807861000,3.081861083984375,-0.04644494031071662,-0.05482815325260162,0.021337971583008764
1733861817817812200,3.091812255859375,-0.03709069037958979,-0.03830488847494125,0.026488778474926946
1733861817827763200,3.10176318359375,-0.06516133121848106,-0.035005262407660484,0.023818097960948942
1733861817837714200,3.111714111328125,-0.059791913139820095,-0.03606850772500038,0.04996960730552673
