time,seconds_elapsed,z,y,x
1733859165412016600,0.4030166015625,-0.001686185598373413,-0.013720478862524033,0.008418996818363667
1733859165421965600,0.412965576171875,-0.0011367755942046642,-0.015285352244973183,0.006369161419570446
1733859165431915500,0.42291552734375,-0.0002061768900603056,-0.016465311869978905,0.0030626561492681503
1733859165441865700,0.43286572265625,0.0032261053565889597,-0.014076722785830498,0.0032370933331549168
1733859165451814700,0.442814697265625,0.0055807288736104965,-0.01295959111303091,0.0022559829521924257
1733859165461764600,0.4527646484375,0.005938923917710781,-0.009773917496204376,0.0024695685133337975
1733859165471714600,0.462714599609375,0.008977728895843029,-0.0035116912331432104,0.0004211087943986058
1733859165481664800,0.472664794921875,0.010896004736423492,0.0046367826871573925,-0.004010391421616077
1733859165491613700,0.48261376953125,0.013318921439349651,0.011441037990152836,-0.007392570376396179
1733859165501563600,0.492563720703125,0.014678996987640858,0.019009742885828018,-0.010503941215574741
1733859165511513300,0.502513427734375,0.014482046477496624,0.023639051243662834,-0.00980965793132782
1733859165521463600,0.512463623046875,0.013215714134275913,0.021061111241579056,-0.011363079771399498
1733859165531412500,0.52241259765625,0.012621412985026836,0.01739627681672573,-0.007932623848319054
1733859165541362400,0.532362548828125,0.012415551580488682,0.014514736831188202,-0.005795969162136316
1733859165551312600,0.542312744140625,0.009486936964094639,0.008934315294027328,-0.007445685099810362
1733859165561261600,0.552261474609375,0.006809661164879799,-0.0002522589638829231,-0.0043018232099711895
1733859165571211500,0.56221142578125,0.003517604200169444,-0.00747522059828043,-0.0018794105853885412
1733859165581161500,0.572161376953125,0.002377504715695977,-0.017229847609996796,0.0014013373292982578
1733859165591111700,0.582111572265625,-0.0008068631868809462,-0.023136859759688377,0.00389808788895607
1733859165601060600,0.592060546875,-0.0012651931028813124,-0.0242958664894104,0.005283996928483248
1733859165611010600,0.602010498046875,-0.001499055651947856,-0.023171592503786087,0.004589829593896866
1733859165620960500,0.61196044921875,-0.0022484692744910717,-0.017029810696840286,0.003354122396558523
1733859165630910700,0.62191064453125,-0.004741692915558815,-0.010472453199326992,0.0018925444455817342
1733859165640859600,0.631859619140625,-0.005120128393173218,-0.005049725063145161,-0.0008931220509111881
1733859165650809600,0.6418095703125,-0.003995322156697512,-0.0018133986741304398,-0.003963295370340347
1733859165660759600,0.651759521484375,-0.0005033856723457575,0.008391035720705986,-0.007053094450384378
1733859165670709500,0.66170947265625,0.0011665888596326113,0.019970377907156944,-0.007288550492376089
1733859165680658700,0.67165869140625,0.004117636941373348,0.032125309109687805,-0.008321058005094528
1733859165690608400,0.6816083984375,0.005471246317028999,0.03858310729265213,-0.0034780320711433887
1733859165700558600,0.69155859375,0.00469360314309597,0.034347083419561386,-0.004126245155930519
1733859165710507500,0.701507568359375,0.004091080278158188,0.025930488482117653,-0.0037273415364325047
1733859165720457500,0.71145751953125,0.005446095950901508,0.011895628646016121,-0.007085054647177458
1733859165730407400,0.721407470703125,0.00417625717818737,-0.00043597747571766376,-0.012041572481393814
1733859165740357600,0.731357666015625,0.00745620671659708,-0.011462263762950897,-0.018836895003914833
1733859165750306600,0.741306640625,0.01014234684407711,-0.015658916905522346,-0.02973824553191662
1733859165760256500,0.751256591796875,0.014360793866217136,-0.012867392972111702,-0.04068756848573685
1733859165770206500,0.76120654296875,0.016430919989943504,-0.005336262751370668,-0.041648510843515396
1733859165780156700,0.77115673828125,0.018180618062615395,0.005713991820812225,-0.03817468136548996
1733859165790105600,0.781105712890625,0.015524212270975113,0.01622849889099598,-0.025857791304588318
1733859165800055600,0.7910556640625,0.012367568910121918,0.02495434693992138,-0.015382779762148857
1733859165810005800,0.801005859375,0.010225014761090279,0.028463751077651978,-0.00789465568959713
1733859165819955700,0.810955810546875,0.009581062942743301,0.028491446748375893,-0.002824529306963086
1733859165829904600,0.820904541015625,0.008655843324959278,0.023721082136034966,0.0011335788294672966
1733859165839854600,0.8308544921875,0.009905398823320866,0.014338233508169651,-0.0008334319572895765
1733859165849804500,0.840804443359375,0.007794497534632683,0.004600020125508308,-0.004730592481791973
1733859165859753700,0.850753662109375,0.005507907830178738,-0.0039620427414774895,-0.008097093552350998
1733859165869703400,0.860703369140625,0.0028457476291805506,-0.006621706765145063,-0.010731339454650879
1733859165879653400,0.8706533203125,0.00296425842680037,-0.007333304267376661,-0.006808769423514605
1733859165889603600,0.880603515625,0.0026003664825111628,-0.0027664678636938334,0.0013896569143980742
1733859165899552500,0.890552490234375,0.00016064452938735485,-0.0014540620613843203,0.008975405246019363
1733859165909502500,0.90050244140625,-0.0027494370006024837,0.0010164470877498388,0.012420090846717358
1733859165919452700,0.91045263671875,-0.005341225303709507,-0.0016586983110755682,0.012955119833350182
1733859165929402600,0.920402587890625,-0.007237441837787628,-0.007694201543927193,0.011961530894041061
1733859165939351600,0.9303515625,-0.009188473224639893,-0.012430100701749325,0.008939109742641449
1733859165949301500,0.940301513671875,-0.009935355745255947,-0.01591385155916214,0.004902257584035397
1733859165959251700,0.950251708984375,-0.010063986293971539,-0.0144088976085186,-0.0007942442316561937
1733859165969201700,0.96020166015625,-0.005092314910143614,-0.011820480227470398,-0.0046035186387598515
1733859165979150600,0.970150634765625,-0.0032733760308474302,-0.004056832753121853,-0.006759081035852432
1733859165989100500,0.9801005859375,0.0002371284645050764,0.006286658346652985,-0.00731842452660203
1733859165999050500,0.990050537109375,0.0013774943072348833,0.01381062064319849,-0.005878186319023371
1733859166008999400,0.99999951171875,-0.0004589739255607128,0.017359264194965363,-0.008112611249089241
1733859166018949400,1.009949462890625,-0.000980953685939312,0.018701231107115746,-0.006912856828421354
1733859166028899000,1.019899169921875,-0.002751327585428953,0.020462194457650185,-0.0026871860027313232
1733859166038849300,1.029849365234375,-0.0066800229251384735,0.014531335793435574,-0.0021012905053794384
1733859166048798200,1.039798095703125,-0.00807738397270441,0.007693531922996044,0.0012427711626514792
1733859166058748200,1.049748046875,-0.01292380504310131,-0.0020184838213026524,0.001595639972947538
1733859166068698000,1.059697998046875,-0.018127087503671646,-0.014263560995459557,0.0033986696507781744
1733859166078648300,1.0696484375,-0.022936224937438965,-0.027489351108670235,0.00531854247674346
1733859166088597200,1.07959716796875,-0.026071829721331596,-0.04207415133714676,0.006516432389616966
1733859166098547200,1.089547119140625,-0.030225256457924843,-0.05985516682267189,0.006705934181809425
1733859166108497400,1.099497314453125,-0.03674313426017761,-0.07460372895002365,0.010934615507721901
1733859166118447400,1.109447265625,-0.04182950779795647,-0.08744709193706512,0.014440666884183884
1733859166128396300,1.119396240234375,-0.04925638064742088,-0.10345582664012909,0.018324051052331924
1733859166138346200,1.12934619140625,-0.05328361317515373,-0.11886327713727951,0.02111824043095112
1733859166148296400,1.13929638671875,-0.053279802203178406,-0.13107430934906006,0.019988907501101494
1733859166158245400,1.149245361328125,-0.05232718959450722,-0.1367335319519043,0.021798791363835335
1733859166168195300,1.1591953125,-0.0500573106110096,-0.13668695092201233,0.02319866418838501
1733859166178145300,1.169145263671875,-0.04687483236193657,-0.13347172737121582,0.017823340371251106
1733859166188095200,1.17909521484375,-0.0433158352971077,-0.12794165313243866,0.014800198376178741
1733859166198044400,1.18904443359375,-0.0349617637693882,-0.11912205070257187,0.008759616874158382
1733859166207994000,1.198994140625,-0.02870328724384308,-0.10888887941837311,0.0015660724602639675
1733859166217944300,1.2089443359375,-0.018503112718462944,-0.08922863006591797,0.0003356920788064599
1733859166227894300,1.218894287109375,-0.010013703256845474,-0.06351929157972336,0.003364960663020611
1733859166237843200,1.22884326171875,-0.0034607292618602514,-0.043832674622535706,-0.0003110007382929325
1733859166247793200,1.238793212890625,0.0009509727824479342,-0.02041851356625557,-0.0001606079749763012
1733859166257743400,1.248743408203125,-0.0006546471267938614,0.018481215462088585,-0.00213800510391593
1733859166267693300,1.258693359375,-0.00796794705092907,0.035559527575969696,-0.0037897354923188686
1733859166277642200,1.268642333984375,-0.003934589214622974,0.025767352432012558,0.00376804918050766
1733859166287592200,1.27859228515625,0.0033602251205593348,0.01472621038556099,0.00457734614610672
1733859166297542400,1.28854248046875,0.004132808186113834,0.015585346147418022,0.0031922361813485622
1733859166307492400,1.298492431640625,0.009456533938646317,0.0113905668258667,0.0004841843619942665
1733859166317441300,1.308441162109375,0.014165801927447319,0.007623258978128433,0.0014298728201538324
1733859166327391500,1.3183916015625,0.014991126023232937,0.002991887740790844,0.001980916829779744
1733859166337341200,1.328341064453125,0.011424087919294834,-0.00019431812688708305,-0.0004582724068313837
1733859166347290400,1.338290283203125,0.00563504733145237,0.004237906076014042,0.0001110380981117487
1733859166357240300,1.348240234375,0.00020459596998989582,0.008437978103756905,0.001664992654696107
1733859166367190300,1.358190185546875,-0.0009751503821462393,0.01046848762780428,0.0015935460105538368
1733859166377140200,1.36814013671875,0.0015031874645501375,0.01177050732076168,0.002102742437273264
1733859166387089200,1.378089111328125,0.0009806833695620298,0.007812116760760546,0.0026037150528281927
1733859166397039000,1.3880390625,-0.002181021496653557,0.00567120173946023,0.002899325918406248
1733859166406989300,1.3979892578125,-0.003537827869877219,0.002071100752800703,0.002921242965385318
1733859166416939300,1.407939208984375,-0.007737100124359131,-0.0013939382042735815,0.001267686253413558
1733859166426888200,1.41788818359375,-0.013169682584702969,-0.008093119598925114,0.0007552941096946597
1733859166436838400,1.42783837890625,-0.020393507555127144,-0.016854386776685715,-0.005317778326570988
1733859166446788400,1.437788330078125,-0.024834053590893745,-0.033358268439769745,-0.010360240936279297
1733859166456738300,1.44773828125,-0.027054863050580025,-0.05007386580109596,-0.010837744921445847
1733859166466687200,1.457687255859375,-0.027657268568873405,-0.05880410224199295,-0.010476818308234215
1733859166476637400,1.467637451171875,-0.02377890795469284,-0.05806001275777817,-0.004971531685441732
1733859166486587400,1.47758740234375,-0.017165618017315865,-0.0506901852786541,-0.0001384904608130455
1733859166496537000,1.487537109375,-0.0071662478148937225,-0.04889947548508644,-0.0022959173657000065
1733859166506486300,1.497486328125,-0.004803038202226162,-0.0398702546954155,-0.010327299125492573
1733859166516436200,1.507436279296875,-0.0076646045781672,-0.029932666569948196,-0.01696016825735569
1733859166526386200,1.51738623046875,-0.011028234846889973,-0.020215028896927834,-0.013340551406145096
1733859166536335000,1.527335205078125,-0.014318570494651794,-0.018045086413621902,-0.009912263602018356
1733859166546285300,1.537285400390625,-0.02167120948433876,-0.01683938130736351,-0.004986102692782879
1733859166556235300,1.5472353515625,-0.025731464847922325,-0.018132612109184265,0.0004821659531444311
1733859166566185200,1.557185302734375,-0.025779716670513153,-0.01521030068397522,0.00013576867058873177
1733859166576134100,1.567134033203125,-0.023558108136057854,-0.010424867272377014,-0.004104782827198505
1733859166586084400,1.57708447265625,-0.02067127451300621,-0.00744091160595417,-0.005513520911335945
1733859166596034300,1.587034423828125,-0.015240023843944073,-0.007757827639579773,-0.001794682815670967
1733859166605984300,1.596984375,-0.007799442857503891,-0.007430380675941706,0.0007856945740059018
1733859166615933200,1.60693310546875,-0.004826555959880352,-0.0077475630678236485,-0.0015363155398517847
1733859166625883400,1.61688330078125,0.00013629370369017124,-0.006459149532020092,-0.004124189727008343
1733859166635833300,1.626833251953125,0.0007221892010420561,-0.004924103617668152,-0.0034565345849841833
1733859166645783300,1.636783203125,0.0014531442429870367,-0.002744132187217474,-0.0036454652436077595
1733859166655732500,1.646732421875,0.00029786466620862484,-0.0033569252118468285,-0.0014675320126116276
1733859166665682400,1.656682373046875,-0.0013090877328068018,-0.014721831306815147,-0.00016366876661777496
1733859166675632000,1.666632080078125,-0.00238021113909781,-0.028414739295840263,0.001025965204462409
1733859166685582000,1.67658203125,-0.006233513355255127,-0.03689851611852646,-0.006141419522464275
1733859166695531300,1.68653125,-0.008638613857328892,-0.04568907991051674,-0.009953468106687069
1733859166705481200,1.696481201171875,-0.008997472003102303,-0.054446689784526825,-0.012430770322680473
1733859166715431200,1.70643115234375,-0.010855026543140411,-0.05650104954838753,-0.013983925804495811
1733859166725381400,1.71638134765625,-0.011218592524528503,-0.05852436646819115,-0.017154045403003693
1733859166735330300,1.726330322265625,-0.011762943118810654,-0.06561316549777985,-0.022399408742785454
1733859166745280300,1.7362802734375,-0.014210794121026993,-0.07167551666498184,-0.02360609918832779
1733859166755230200,1.746230224609375,-0.016306700184941292,-0.07269097864627838,-0.026609346270561218
1733859166765180400,1.756180419921875,-0.018282361328601837,-0.07173843681812286,-0.025067096576094627
1733859166775129300,1.76612939453125,-0.017597395926713943,-0.06591597199440002,-0.0214752908796072
1733859166785079300,1.776079345703125,-0.016072958707809448,-0.05283068120479584,-0.015571435913443565
1733859166795029200,1.786029296875,-0.01497067604213953,-0.040187858045101166,-0.013752762228250504
1733859166804979200,1.795979248046875,-0.018012098968029022,-0.031203769147396088,-0.00995810329914093
1733859166814928400,1.805928466796875,-0.01805364340543747,-0.02189495600759983,-0.004939642734825611
1733859166824878300,1.81587841796875,-0.018556704744696617,-0.018491176888346672,-0.0003497155848890543
1733859166834828300,1.825828369140625,-0.018073074519634247,-0.020141802728176117,0.00042526423931121826
1733859166844777500,1.835777587890625,-0.01679682917892933,-0.0215035080909729,-0.0016856722068041563
1733859166854727200,1.84572705078125,-0.009304025210440159,-0.025335529819130898,-0.007881250232458115
1733859166864677000,1.855677001953125,-0.008515671826899052,-0.025826912373304367,-0.009516280144453049
1733859166874627300,1.86562744140625,-0.005963298492133617,-0.015389450825750828,-0.008691499009728432
1733859166884576300,1.875576171875,-0.008325531147420406,-0.0031707286834716797,-0.0013877646997570992
1733859166894526200,1.885526123046875,-0.0062000625766813755,-0.0003541696351021528,0.0074531314894557
1733859166904476200,1.89547607421875,-0.003004236612468958,0.005219542421400547,0.0121871093288064
1733859166914426400,1.90542626953125,-0.00523037277162075,0.007898949086666107,0.008144963532686234
1733859166924375300,1.915375244140625,-0.007610854227095842,0.0038275837432593107,0.0038932482711970806
1733859166934325200,1.9253251953125,-0.008955217897891998,-0.005433558486402035,-0.0014437264762818813
1733859166944275500,1.935275390625,-0.00978929828852415,-0.019121019169688225,-0.005017732735723257
1733859166954225400,1.945225341796875,-0.01014483068138361,-0.028701208531856537,-0.0015180730260908604
1733859166964174300,1.95517431640625,-0.010691901668906212,-0.029003584757447243,0.0016893050633370876
1733859166974124300,1.965124267578125,-0.009739821776747704,-0.02223542518913746,0.00415406096726656
1733859166984074200,1.97507421875,-0.01046900823712349,-0.015084965154528618,0.0022523077204823494
1733859166994024200,1.985024169921875,-0.00833155494183302,-0.012782663106918335,-0.0019999616779386997
1733859167003973000,1.99497314453125,-0.008774681016802788,-0.010022706352174282,-0.007077053654938936
1733859167013927000,2.004927001953125,-0.007466803304851055,-0.006504138000309467,-0.007775335106998682
1733859167023877000,2.014877197265625,-0.003438262501731515,-0.008549568243324757,-0.0041406103409826756
1733859167033827000,2.0248271484375,-0.0009364890865981579,-0.009546122513711452,0.0002706495579332113
1733859167043776000,2.03477587890625,-0.0008155461400747299,-0.015688855201005936,0.005124721676111221
1733859167053726000,2.044725830078125,-0.001473346957936883,-0.022854888811707497,0.007000385783612728
1733859167063676200,2.05467626953125,-0.0025057834573090076,-0.027741556987166405,0.0072665587067604065
1733859167073626000,2.064626220703125,-0.005010220222175121,-0.030925098806619644,0.005584239959716797
1733859167083575000,2.074574951171875,-0.006128272041678429,-0.02782914601266384,0.00417714100331068
1733859167093525000,2.08452490234375,-0.002988938009366393,-0.010670132003724575,0.0016380834858864546
1733859167103475200,2.09447509765625,-0.006599261425435543,0.003239360637962818,0.000969118089415133
1733859167113425000,2.1044248046875,-0.003956606145948172,0.01652027852833271,0.00627546664327383
1733859167123374000,2.1143740234375,-0.003176091704517603,0.02639104798436165,0.009183753281831741
1733859167133324000,2.124323974609375,-0.0020762060303241014,0.031667035073041916,0.015075198374688625
1733859167143274000,2.13427392578125,-0.001684695016592741,0.031102700158953667,0.010791980661451817
1733859167153224000,2.144223876953125,-0.0016388886142522097,0.025557734072208405,0.004875502549111843
1733859167163172900,2.1541728515625,0.0011612719390541315,0.019540928304195404,0.003000420518219471
1733859167173123000,2.164123046875,0.004672383889555931,0.010135442018508911,-0.0013887351378798485
1733859167183073000,2.174072998046875,0.0057555148378014565,0.004073543939739466,-0.0020125065930187702
1733859167193023000,2.18402294921875,0.007654882036149502,-0.0007736755069345236,-0.0022183689288794994
1733859167202972000,2.193971923828125,0.0055778250098228455,0.002183527685701847,-0.006845229305326939
1733859167212922000,2.203922119140625,0.004319215193390846,0.0073697674088180065,-0.006319255568087101
1733859167222872000,2.2138720703125,0.0030336494091898203,0.010647615417838097,-0.0045313602313399315
1733859167232822000,2.223822021484375,-0.0003214010503143072,0.01349613256752491,-0.0009816326200962067
1733859167242771000,2.23377099609375,-0.0026995709631592035,0.012197824195027351,0.0009014315437525511
1733859167252721200,2.24372119140625,0.0004919611383229494,0.006767904385924339,-0.0025148713029921055
1733859167262671000,2.253671142578125,0.004344386048614979,0.0011958247050642967,-0.007159224711358547
1733859167272620800,2.263620849609375,0.003449830459430814,-0.007419501431286335,-0.01237768866121769
1733859167282570200,2.2735703125,0.004573222249746323,-0.010854747146368027,-0.013233505189418793
1733859167292520000,2.28352001953125,0.0056432802230119705,-0.006635235156863928,-0.012308056466281414
1733859167302470000,2.293469970703125,0.0025688682217150927,-0.005233451724052429,-0.007826890796422958
1733859167312420000,2.303420166015625,0.00009372667409479618,0.0015216560568660498,-0.006235917564481497
1733859167322369000,2.313369140625,-0.0005563853774219751,0.009593448601663113,-0.0030605760402977467
1733859167332319000,2.323319091796875,0.000017792219296097755,0.014451853930950165,0.0013999525690451264
1733859167342269000,2.33326904296875,0.00010746135376393795,0.020292872563004494,0.0019460604526102543
1733859167352219100,2.34321923828125,0.0009002846200019121,0.01913546212017536,0.003926653414964676
1733859167362168000,2.35316796875,0.001791560323908925,0.015995368361473083,0.0002852183533832431
1733859167372118000,2.363117919921875,0.002400093013420701,0.010091939941048622,0.001832515001296997
1733859167382068000,2.37306787109375,-0.003143459092825651,0.003942395094782114,0.0029759048484265804
1733859167392018200,2.38301806640625,-0.003930956125259399,-0.0033533344976603985,0.005534936208277941
1733859167401967000,2.392967041015625,-0.0060790833085775375,-0.010888071730732918,0.007310511078685522
1733859167411917000,2.4029169921875,-0.006326224654912949,-0.009938919916749,0.005831657908856869
1733859167421867000,2.412866943359375,-0.006212810054421425,-0.00821171049028635,0.004498816095292568
1733859167431817000,2.42281689453125,-0.006569407414644957,-0.0069970423355698586,0.00562346912920475
1733859167441766100,2.43276611328125,-0.006980102509260178,-0.008188124746084213,0.005463750101625919
1733859167451715800,2.4427158203125,-0.007975059561431408,-0.0105130635201931,0.005117006599903107
1733859167461666000,2.452666015625,-0.005688721314072609,-0.011169538833200932,0.002067128662019968
1733859167471616000,2.462615966796875,-0.006020285189151764,-0.009735160507261753,-0.0018551750108599663
1733859167481565000,2.47256494140625,-0.005853664595633745,-0.008545080199837685,-0.0014970602933317423
1733859167491515000,2.482514892578125,-0.0062848301604390144,-0.003057903377339244,0.001199123915284872
1733859167501465000,2.492465087890625,-0.0052644493989646435,0.00015180767513811588,0.007271949201822281
1733859167511415000,2.5024150390625,-0.00697313342243433,0.005949242971837521,0.007531873881816864
1733859167521364000,2.512364013671875,-0.00533272884786129,0.009143756702542305,0.008219970390200615
1733859167531314200,2.522314208984375,-0.006241932045668364,0.009910481050610542,0.00801144540309906
1733859167541264100,2.53226416015625,-0.006514488719403744,0.00937897153198719,0.006267838180065155
1733859167551214000,2.542214111328125,-0.007215166464447975,0.006473463494330645,0.003848888911306858
1733859167561164000,2.5521640625,-0.004998271819204092,0.0015256688930094242,0.002249500947073102
1733859167571113200,2.56211328125,-0.005083492957055569,0.0020058369264006615,0.002975478768348694
1733859167581063000,2.57206298828125,-0.0031215634662657976,0.002055516466498375,0.002695624716579914
1733859167591012900,2.582012939453125,-0.003553794464096427,-0.00017834315076470375,0.003019465133547783
1733859167600963000,2.591963134765625,-0.004697009921073914,-0.00029782671481370926,0.0012855875538662076
1733859167610912000,2.601912109375,-0.005196618847548962,0.0011509329779073596,0.000718334224075079
1733859167620862000,2.611862060546875,-0.005741451866924763,0.002436551032587886,-0.0015824672300368547
1733859167630812000,2.62181201171875,-0.00405540456995368,0.0034826407209038734,-0.0011931131593883038
1733859167640762000,2.63176220703125,-0.005685676820576191,0.003974468447268009,-0.001993890618905425
1733859167650711000,2.6417109375,-0.0057245590724051,0.005373427178710699,-0.0028892450500279665
1733859167660661000,2.651660888671875,-0.005750240292400122,0.007913608103990555,-0.0028645130805671215
1733859167670611200,2.661611083984375,-0.007005920633673668,0.005568428430706263,0.0012221075594425201
1733859167680561200,2.67156103515625,-0.006479016505181789,0.004271672107279301,0.0037262896075844765
1733859167690510000,2.681510009765625,-0.004954357165843248,0.0026226425543427467,0.002168340142816305
1733859167700460000,2.6914599609375,-0.005654407665133476,0.0013896856689825654,0.005027324892580509
1733859167710410200,2.70141015625,-0.005206996574997902,0.0012610550038516521,0.0032470019068568945
1733859167720360000,2.71135986328125,-0.0005946680903434753,-0.002557917730882764,0.0038243751041591167
1733859167730309000,2.72130908203125,-0.0035225471947342157,-0.0018050421494990587,0.0014554933877661824
1733859167740258800,2.7312587890625,-0.003972176928073168,-0.0021940895821899176,-0.0005094895604997873
1733859167750209000,2.741208984375,-0.005046762526035309,-0.0034710753243416548,0.002496420405805111
1733859167760159000,2.751158935546875,-0.006315519101917744,-0.0007972442544996738,0.0017289657844230533
1733859167770108000,2.76110791015625,-0.007868408225476742,0.0007841407787054777,0.00009511644020676613
1733859167780057900,2.771057861328125,-0.008693684823811054,0.000965351820923388,0.0005861350800842047
1733859167790008000,2.781008056640625,-0.008508061990141869,-0.0019753105007112026,-0.0030320356599986553
1733859167799958000,2.7909580078125,-0.0071475934237241745,-0.004578087944537401,-0.0038674776442348957
1733859167809908000,2.800907958984375,-0.00644425256177783,-0.008845536969602108,-0.004839531611651182
1733859167819857200,2.810857177734375,-0.004830003250390291,-0.01075733918696642,-0.00696547981351614
1733859167829807000,2.82080712890625,-0.0055205607786774635,-0.012563761323690414,-0.0076669566333293915
1733859167839757000,2.830757080078125,-0.005851137917488813,-0.013028576038777828,-0.007082496769726276
1733859167849707000,2.84070703125,-0.004157367628067732,-0.01207223441451788,-0.003478440921753645
1733859167859656200,2.85065625,-0.0049410611391067505,-0.009709246456623077,-0.004188312217593193
1733859167869606100,2.860606201171875,-0.004508564248681068,-0.003328578546643257,-0.0010793376713991165
1733859167879555800,2.870555908203125,-0.0008881851099431515,0.002070007612928748,-0.0015780441462993622
1733859167889506000,2.880506103515625,0.002071385970339179,0.010350573807954788,-0.003823355073109269
1733859167899455000,2.890455078125,0.0029116130899637938,0.016635369509458542,-0.0010965445544570684
1733859167909405000,2.900405029296875,-0.0007001659832894802,0.01974301040172577,-0.0010368898510932922
1733859167919355000,2.91035498046875,-0.0015103400219231844,0.021325750276446342,-0.0021377461962401867
1733859167929305000,2.92030517578125,-0.0035130372270941734,0.014504862949252129,-0.002812857273966074
1733859167939254000,2.93025390625,-0.005479929503053427,0.006455527618527412,-0.00008124345913529396
1733859167949204000,2.940203857421875,-0.008399286307394505,-0.0027616729494184256,0.0038330708630383015
1733859167959154200,2.950154296875,-0.007622651290148497,-0.00733754551038146,0.005499294959008694
1733859167969104100,2.960104248046875,-0.00933932512998581,-0.009186577051877975,0.008820523507893085
1733859167979053000,2.970052978515625,-0.010607010684907436,-0.008021033369004726,0.00744318263605237
1733859167989003000,2.9800029296875,-0.008226944133639336,-0.004506993107497692,0.007367548532783985
1733859167998953200,2.989953125,-0.007319455035030842,-0.0026092936750501394,0.009075958281755447
1733859168008899300,2.9998994140625,-0.005695193074643612,-0.0038894752506166697,0.009295136667788029
1733859168018849300,3.009849365234375,-0.0023774621076881886,-0.005236224737018347,0.007952679879963398
1733859168028798500,3.019798583984375,-0.0033258136827498674,-0.005813331808894873,0.0017272745026275516
1733859168038748400,3.02974853515625,-0.004066327586770058,-0.005314705893397331,-0.0054400316439569
1733859168048698400,3.039698486328125,-0.0013965086545795202,-0.0036220012698322535,-0.006934598088264465
1733859168058648300,3.0496484375,-0.0012028967030346394,0.002142410958185792,-0.004909263923764229
1733859168068597200,3.05959716796875,-0.0018084996845573187,0.0061824265867471695,-0.005975593812763691
