time,seconds_elapsed,z,y,x
1733703583814738700,0.52773876953125,0.0002556736289989203,0.007739910390228033,-0.004006373696029186
1733703583824704800,0.537704833984375,0.0008439305238425732,0.009249131195247173,-0.005546089261770248
1733703583834671600,0.547671630859375,0.0013382132165133953,0.011112544685602188,-0.0033609652891755104
1733703583844637700,0.5576376953125,0.001524284016340971,0.009212822653353214,-0.002634648932144046
1733703583854603800,0.567603759765625,-0.0005654984852299094,0.0059592388570308685,0.0010061587672680616
1733703583864570600,0.577570556640625,-0.000045662105549126863,0.006834710948169231,0.00157558498904109
1733703583874536700,0.58753662109375,0.000605480803642422,0.004092453978955746,0.0010293705854564905
1733703583884502500,0.59750244140625,0.0014680784661322832,0.0011047432199120522,0.0009520244784653187
1733703583894469600,0.6074697265625,-0.0002107782638631761,0.002458428032696247,0.002347787143662572
1733703583904435700,0.617435791015625,-0.005328542087227106,0.005455904174596071,0.0013994741020724177
1733703583914401800,0.62740185546875,-0.006194602232426405,0.007365657016634941,0.0008452702313661575
1733703583924368600,0.63736865234375,-0.008292587473988533,0.004604979418218136,0.0014230997767299414
1733703583934334700,0.647334716796875,-0.01074136421084404,0.003658758010715246,-0.0001854493748396635
1733703583944300500,0.657300537109375,-0.004524680320173502,0.0015339097008109093,-0.00046561541967093945
1733703583954267600,0.667267578125,-0.0031590117141604424,-0.0017926450818777084,-0.0014603061135858297
1733703583964233700,0.677233642578125,-0.0011155446991324425,-0.007468517869710922,-0.0016360110603272915
1733703583974199800,0.68719970703125,0.002276789862662554,-0.014919241890311241,-0.00012040603905916214
1733703583984166700,0.697166748046875,0.006235868204385042,-0.01666213572025299,0.0010716390097513795
1733703583994132700,0.7071328125,0.007420708425343037,-0.019747674465179443,0.0029371832497417927
1733703584004098600,0.7170986328125,0.005816802382469177,-0.01691771298646927,0.004101856611669064
1733703584014065700,0.727065673828125,0.004562453832477331,-0.013945357874035835,0.001385166309773922
1733703584024031700,0.73703173828125,0.004716761410236359,-0.006146159954369068,-0.0018852201756089926
1733703584033997800,0.746997802734375,0.000766760902479291,-0.00039639510214328766,-0.0028586057014763355
1733703584043964700,0.756964599609375,0.0006227877456694841,0.0015468252822756767,-0.0026962002739310265
1733703584053930800,0.7669306640625,-0.001216391334310174,0.0019974317401647568,-0.002319362945854664
1733703584063896600,0.776896484375,0.00043704890413209796,0.0025949585251510143,-0.002453792141750455
1733703584073863700,0.78686376953125,-0.0034796621184796095,0.0017262352630496025,-0.0005781275685876608
1733703584083829800,0.796829833984375,0.00008899433305487037,0.0005135582759976387,0.0025584078393876553
1733703584093795800,0.8067958984375,-0.00038131990004330873,0.0008557746186852455,0.0021986146457493305
1733703584103762700,0.8167626953125,-0.0007833157433196902,0.0028624292463064194,-0.00001921132206916809
1733703584113728800,0.826728759765625,0.0010747717460617423,0.0021718721836805344,0.0014742894563823938
1733703584123694600,0.836694580078125,0.0000388432526960969,0.002339409664273262,0.002190281869843602
1733703584133661700,0.84666162109375,-0.0010336118284612894,0.0014688223600387573,-0.0017802249640226364
1733703584143627500,0.85662744140625,-0.0009184422087855637,0.0020294804126024246,-0.0017277463339269161
1733703584153593900,0.86659375,0.000550557451788336,0.00294853700324893,-0.002512313425540924
1733703584163560700,0.876560791015625,0.0014314791187644005,0.004340881481766701,-0.001654239371418953
1733703584173526800,0.88652685546875,0.00263149943202734,0.0060058897361159325,-0.0022651683539152145
1733703584183493600,0.89649365234375,0.0020156612154096365,0.007802637759596109,0.0006016656989231706
1733703584193459700,0.906459716796875,0.0013136519119143486,0.012641601264476776,-0.00157174002379179
1733703584203425500,0.916425537109375,-0.0015185043448582292,0.012346876785159111,-0.0007095774635672569
1733703584213392000,0.926391845703125,0.0011989851482212543,0.01423079613596201,-0.0007298174314200878
1733703584223358700,0.936358642578125,-0.002046024426817894,0.008296164683997631,0.0003583132056519389
1733703584233324800,0.94632470703125,-0.002626327332109213,0.004941114224493504,-0.00031733070500195026
1733703584243291600,0.956291748046875,-0.0015536060091108084,0.0017602341249585152,0.001480067614465952
1733703584253257700,0.9662578125,-0.0007858167518861592,0.00019056722521781921,0.0010321240406483412
1733703584263223600,0.9762236328125,-0.0008665160275995731,0.0005267038941383362,0.0030283224768936634
1733703584273190700,0.986190673828125,-0.0009317634394392371,0.0011935597285628319,0.0021508107893168926
1733703584283156700,0.99615673828125,-0.0003411487559787929,0.002687225118279457,0.0008027057629078627
1733703584293122800,1.006122802734375,0.000003464287146925926,0.00042753294110298157,-0.0008495193906128407
1733703584303089700,1.016089599609375,-0.0005168429343029857,0.0008556041866540909,-0.003363418858498335
1733703584313055700,1.0260556640625,-0.0011959490366280079,-0.004150339402258396,-0.0014773679431527853
1733703584323021600,1.036021484375,-0.0020191201474517584,-0.009048782289028168,-0.0005581299774348736
1733703584332988700,1.04598876953125,-0.002559475600719452,-0.015206810086965561,0.0008400294464081526
1733703584342954800,1.055954833984375,-0.0007499530329369009,-0.022422870621085167,0.0016407580114901066
1733703584352920800,1.0659208984375,-0.0006034792750142515,-0.0235856082290411,0.003513759234920144
1733703584362887700,1.0758876953125,-0.002767512109130621,-0.024317488074302673,0.001979273743927479
1733703584372853800,1.085853759765625,-0.0002420365926809609,-0.022578708827495575,0.0006506227655336261
1733703584382819600,1.095819580078125,0.00003833463415503502,-0.01804938167333603,0.0002943420549854636
1733703584392786700,1.10578662109375,-0.0006295862258411944,-0.02010614052414894,0.00024161138571798801
1733703584402752500,1.11575244140625,-0.0010588194709271193,-0.020421067252755165,0.001653864048421383
1733703584412718800,1.12571875,-0.0012148807290941477,-0.020596303045749664,0.0029289855156093836
1733703584422685700,1.135685791015625,-0.001664585666731,-0.015707358717918396,0.0017272098921239376
1733703584432651800,1.14565185546875,-0.0010736301774159074,-0.011504092253744602,0.002686746884137392
1733703584442617600,1.15561767578125,-0.004570687189698219,-0.007103924639523029,0.0013219709508121014
1733703584452584700,1.165584716796875,-0.002377839991822839,-0.0012593502178788185,0.0005304794758558273
1733703584462550500,1.175550537109375,-0.0035972832702100277,0.0016295481473207474,0.00019576889462769032
1733703584472516900,1.185516845703125,-0.004617540165781975,0.0011280747130513191,0.0006061620078980923
1733703584482483700,1.195483642578125,-0.0040304772555828094,0.0025535784661769867,0.0009360731346532702
1733703584492449800,1.20544970703125,-0.00143043277785182,0.0013833856210112572,0.0020370238926261663
1733703584502416000,1.215415771484375,0.00011735607404261827,0.0024039214476943016,0.0010505488608032465
1733703584512382700,1.2253828125,-0.0011423190589994192,0.005027134902775288,0.0008164569735527039
1733703584522348800,1.235348876953125,0.0003695613704621792,0.0021080002188682556,-0.0017722013872116804
1733703584532315000,1.24531494140625,-0.0006038240389898419,0.0002107648178935051,0.0007242457941174507
1733703584542282000,1.255281982421875,-0.0011537706013768911,-0.0054209791123867035,0.0012001111172139645
1733703584552247800,1.265247802734375,-0.0023660417646169662,-0.00518528837710619,-0.0007011196576058865
1733703584562214000,1.2752138671875,-0.0025653927586972713,-0.004810272715985775,0.003465068293735385
1733703584572180700,1.2851806640625,-0.0012420682469382882,-0.0005649272352457047,0.0026874253526329994
1733703584582146800,1.295146728515625,-0.0037833964452147484,0.002080160193145275,0.0025384367909282446
1733703584592113000,1.30511279296875,-0.0022696556989103556,0.005569167900830507,0.00048327550757676363
1733703584602079700,1.315079833984375,-0.002874992322176695,0.007307679392397404,-0.0014610982034355402
1733703584612045800,1.3250458984375,-0.001643280265852809,0.0049172258004546165,-0.0014448529109358788
1733703584622012000,1.335011962890625,-0.0022147735580801964,0.0013458887115120888,-0.0012862735893577337
1733703584631978800,1.344978759765625,-0.00036973541136831045,-0.004498684778809547,0.0014088453026488423
1733703584641944800,1.35494482421875,-0.0037261631805449724,-0.002976818010210991,0.004454697947949171
1733703584651910700,1.36491064453125,-0.003453188808634877,-0.0030351411551237106,0.003861878300085664
1733703584661877800,1.374877685546875,-0.00296261184848845,-0.0010899361222982407,0.0030501268338412046
1733703584671843800,1.38484375,-0.0021349014714360237,0.003844635095447302,0.004136962816119194
1733703584681810000,1.394809814453125,-0.00347911287099123,0.0053724138997495174,0.0021395599469542503
1733703584691776800,1.40477685546875,-0.002410652581602335,0.007139421068131924,0.002716400660574436
1733703584701742800,1.414742919921875,-0.0032577398233115673,0.0007200781255960464,0.004030145704746246
1733703584711708700,1.424708740234375,-0.0030444208532571793,-0.006599086336791515,0.005148673430085182
1733703584721675800,1.43467578125,-0.003377192420884967,-0.015276473015546799,0.0048825377598404884
1733703584731641900,1.444641845703125,-0.0011366751277819276,-0.021420918405056,0.0040588220581412315
1733703584741608000,1.45460791015625,-0.0013065601233392954,-0.025489285588264465,0.0038717295974493027
1733703584751574800,1.46457470703125,-0.0014426475390791893,-0.02756495028734207,0.002973711583763361
1733703584761540900,1.474540771484375,-0.001076634507626295,-0.029651176184415817,0.0041117281652987
1733703584771507700,1.4845078125,-0.0018044763710349798,-0.02768576145172119,0.004919997416436672
1733703584781473800,1.494473876953125,0.00020506270811893046,-0.028678588569164276,0.003942963667213917
1733703584791440000,1.50443994140625,0.0006418211269192398,-0.02652302384376526,0.003966399468481541
1733703584801407000,1.514406982421875,-0.00019934558076784015,-0.02062736451625824,0.005058406852185726
1733703584811372800,1.524372802734375,0.0014310416299849749,-0.014844843186438084,0.0029883317183703184
1733703584821339000,1.5343388671875,0.0016749228816479445,-0.00664217583835125,-0.00021442631259560585
1733703584831305700,1.5443056640625,-0.0006396303651854396,0.0029356172308325768,-0.0023183233570307493
1733703584841271800,1.554271728515625,0.00006225233664736152,0.006725207902491093,-0.0023038266226649284
1733703584851238000,1.56423779296875,-0.0014136714162304997,0.010426469147205353,-0.0001463999506086111
1733703584861204700,1.574204833984375,-0.0009159609326161444,0.010611116886138916,-0.0006468433421105146
1733703584871170800,1.5841708984375,-0.0033791183959692717,0.011622851714491844,0.0018501364393159747
1733703584881137000,1.594136962890625,-0.0010780640877783298,0.010747426189482212,0.0032018814235925674
1733703584891103700,1.604103759765625,-0.002491137245669961,0.013545077294111252,0.0025424829218536615
1733703584901069800,1.61406982421875,-0.0015476273838430643,0.01345164142549038,0.0008553655352443457
1733703584911036000,1.624035888671875,-0.0008916909573599696,0.012374126352369785,0.0027765699196606874
1733703584921002800,1.634002685546875,-0.0016828941879794002,0.009350101463496685,0.0018312671454623342
1733703584930968800,1.64396875,-0.0005715572042390704,0.008376715704798698,-0.00028434814885258675
1733703584940935000,1.653934814453125,0.00018322764663025737,0.0063351793214678764,-0.0008294428698718548
1733703584950901800,1.66390185546875,0.0025126945693045855,0.0025244620628654957,-0.0037828884087502956
1733703584960867800,1.673867919921875,0.0008074439829215407,0.0011691916733980179,-0.0013746162876486778
1733703584970833700,1.683833740234375,0.0023715184070169926,0.005016393959522247,0.0002781414659693837
1733703584980800800,1.69380078125,0.00267669465392828,0.007494286634027958,0.0019022884080186486
1733703584990766800,1.703766845703125,0.0006582848727703094,0.008519337512552738,0.00015845056623220444
1733703585000733000,1.71373291015625,-0.00005492958007380366,0.011746715754270554,-0.00036906637251377106
1733703585010699800,1.72369970703125,0.0010620001703500748,0.014422927051782608,-0.00019116722978651524
1733703585020665900,1.733665771484375,0.0037092245183885098,0.012868901714682579,0.0019957285840064287
1733703585030631700,1.743631591796875,0.005683425813913345,0.011441180482506752,0.0008646841160953045
1733703585040598800,1.753598876953125,0.013923628255724907,0.0036661685444414616,-0.0064842356368899345
1733703585050564900,1.76356494140625,0.023426586762070656,-0.006993399932980537,-0.0037057597655802965
1733703585060531000,1.773531005859375,0.019592005759477615,-0.02197936177253723,-0.008822375908493996
1733703585070497800,1.783497802734375,0.011702923104166985,-0.033188872039318085,-0.013695161789655685
1733703585080464000,1.7934638671875,0.011639392003417015,-0.03269876539707184,-0.010913952253758907
1733703585090429700,1.8034296875,0.002804354764521122,-0.02867792546749115,-0.005209194961935282
1733703585100396800,1.813396728515625,-0.0057318429462611675,-0.02873588725924492,0.0008091385243460536
1733703585110363000,1.82336279296875,-0.009988373145461082,-0.028306588530540466,0.0042600627057254314
1733703585120329000,1.833328857421875,-0.011066168546676636,-0.023815356194972992,0.0027546719647943974
1733703585130295800,1.8432958984375,-0.008083161897957325,-0.01947307586669922,0.005229014903306961
1733703585140262000,1.853261962890625,-0.0036545582115650177,-0.01284760795533657,0.0058953119441866875
1733703585150227700,1.863227783203125,-0.0048428610898554325,-0.009267520159482956,0.0028268182650208473
1733703585160194800,1.87319482421875,0.0012332445476204157,-0.0049857767298817635,-0.0032975375652313232
1733703585170161000,1.883160888671875,0.002330467104911804,-0.0011609448119997978,-0.004098882898688316
1733703585180127000,1.893126953125,0.001752080162987113,-0.001644352450966835,-0.00033271568827331066
1733703585190093800,1.90309375,-0.004994239192456007,-0.002478986978530884,0.0012129830429330468
1733703585200060000,1.913059814453125,-0.01167401485145092,-0.003890249878168106,0.0008809140417724848
1733703585210026800,1.92302685546875,-0.014809886924922466,-0.004795458167791367,0.0014276609290391207
1733703585219992800,1.932992919921875,-0.01844676025211811,-0.001268007792532444,0.00933188945055008
1733703585229958700,1.942958740234375,-0.017824912443757057,0.008679165504872799,0.01050714310258627
1733703585239925800,1.95292578125,-0.010243354365229607,0.021559931337833405,0.008877694606781006
1733703585249891800,1.962891845703125,-0.003873339621350169,0.03208527714014053,0.002379848388954997
1733703585259858000,1.97285791015625,0.003443942405283451,0.04086794704198837,-0.006411994807422161
1733703585269824800,1.98282470703125,0.00769594544544816,0.037344321608543396,-0.009525762870907784
1733703585279790800,1.992790771484375,0.006994795985519886,0.027974961325526237,-0.006872954312711954
1733703585289756700,2.002756591796875,0.002149973064661026,0.011909974738955498,-0.0018907124176621437
1733703585299723800,2.012723876953125,-0.008835161104798317,0.0006729988381266594,-0.0023550805635750294
1733703585309689900,2.02268994140625,-0.008356058038771152,-0.005479969084262848,0.0006018273998051882
1733703585319656000,2.032656005859375,-0.0074679977260529995,-0.0027749082073569298,0.005367705132812262
1733703585329622800,2.042622802734375,-0.006078094244003296,0.003201225306838751,0.005251324735581875
1733703585339588900,2.0525888671875,-0.0030662575736641884,0.005591538269072771,0.002425056416541338
1733703585349554700,2.0625546875,0.00027121580205857754,-0.0011824779212474823,-0.002877563703805208
1733703585359521800,2.072521728515625,0.0013935079332441092,-0.011192182078957558,-0.0039138286374509335
1733703585369488000,2.08248779296875,-0.0006193092558532953,-0.013746419921517372,-0.000540934968739748
1733703585379454000,2.092453857421875,0.0012822338612750173,-0.012041197158396244,0.004212087020277977
1733703585389420800,2.1024208984375,0.0028545642271637917,-0.007342581637203693,0.007769004907459021
1733703585399387000,2.112386962890625,0.01033385843038559,0.0013143708929419518,0.003786505665630102
1733703585409352700,2.122352783203125,0.013247623108327389,0.011269800364971161,-0.0022961541544646025
1733703585419319800,2.13231982421875,0.01443712692707777,0.016365766525268555,-0.0069910697638988495
1733703585429286000,2.142285888671875,0.014878679066896439,0.021293412894010544,-0.011728567071259022
1733703585439252000,2.152251953125,0.009062502533197403,0.022787222638726234,-0.013169072568416595
1733703585449218800,2.16221875,0.008415088057518005,0.024191508069634438,-0.012340296991169453
1733703585459185000,2.172184814453125,0.005875393748283386,0.02141631580889225,-0.007688136305660009
1733703585469150700,2.182150634765625,0.0037134394515305758,0.016561374068260193,-0.004280887544155121
1733703585479117800,2.192117919921875,0.00042063643923029304,0.009488238021731377,0.0008711501723155379
1733703585489083600,2.202083740234375,-0.00441886018961668,0.0009378930553793907,0.0024868901818990707
1733703585499049500,2.212049560546875,-0.007916959002614021,-0.00655791163444519,0.00442575104534626
1733703585509016600,2.2220166015625,-0.014476323500275612,-0.011896217241883278,0.0037109586410224438
1733703585518982400,2.231982421875,-0.010152405127882957,-0.015415159985423088,0.007425830699503422
1733703585528948500,2.241948486328125,-0.010334565304219723,-0.012068899348378181,0.006508638150990009
1733703585538915300,2.251915283203125,-0.008951903320848942,-0.010381209664046764,0.006553987506777048
1733703585548881400,2.26188134765625,-0.0069260369054973125,-0.005768348462879658,0.00554092088714242
1733703585558847500,2.271847412109375,-0.008179554715752602,-0.002465401776134968,0.0036704386584460735
1733703585568814600,2.281814697265625,-0.00553876394405961,-0.0008491296321153641,0.004595886915922165
1733703585578780400,2.291780517578125,-0.003127355594187975,0.00512349046766758,0.0035987526644021273
1733703585588747500,2.30174755859375,0.0015800478868186474,0.00945751927793026,0.00017765595111995935
1733703585598713300,2.31171337890625,0.0022363467141985893,0.012330763041973114,-0.002321981592103839
1733703585608679400,2.321679443359375,0.005391926504671574,0.01766294427216053,-0.00396248884499073
1733703585618646300,2.331646240234375,0.004667049273848534,0.02031179517507553,-0.00579963531345129
1733703585628612600,2.341612548828125,0.005422055721282959,0.023510517552495003,-0.005496301222592592
1733703585638578400,2.351578369140625,0.00347076915204525,0.018693074584007263,-0.006251201964914799
1733703585648545500,2.361545654296875,0.0035783606581389904,0.014599262736737728,-0.004828541539609432
1733703585658511400,2.371511474609375,0.0008477995870634913,0.007564624771475792,-0.004699856974184513
1733703585668477400,2.3814775390625,0.0025410372763872147,-0.0015777405351400375,-0.0006899351719766855
1733703585678444300,2.3914443359375,-0.0006976175936870277,-0.006235682405531406,-0.0009584776125848293
1733703585688410600,2.40141064453125,0.0012749857269227505,-0.01065120380371809,-0.001192036783322692
1733703585698376400,2.41137646484375,0.0004038845654577017,-0.013413305394351482,0.0006895562401041389
1733703585708343600,2.421343505859375,0.000636911136098206,-0.014511327259242535,0.00008874712511897087
1733703585718309400,2.431309326171875,0.0009029474458657205,-0.014827084727585316,-0.0020366781391203403
1733703585728275500,2.441275390625,0.004744823556393385,-0.011265373788774014,-0.001860110554844141
1733703585738242300,2.4512421875,0.0036787218414247036,-0.008399328216910362,-0.0039362795650959015
1733703585748208600,2.461208740234375,0.004464354366064072,-0.0015526078641414642,-0.005138696171343327
1733703585758174500,2.471174560546875,0.004626755602657795,0.005032633896917105,-0.004897871520370245
1733703585768141600,2.4811416015625,0.0011023283004760742,0.0063879163935780525,-0.003895724192261696
1733703585778107400,2.491107421875,0.0008588909404352307,0.007546574808657169,-0.0024684518575668335
1733703585788073500,2.501073486328125,-0.002176047535613179,0.011913892813026905,-0.0017288920935243368
1733703585798040300,2.511040283203125,-0.002782757394015789,0.014129329472780228,0.0008733186405152082
1733703585808006400,2.52100634765625,-0.003090885002166033,0.014096040278673172,0.0010219230316579342
1733703585817972500,2.530972412109375,-0.004263740964233875,0.012981507927179337,-0.00009207730181515217
1733703585827939600,2.540939697265625,-0.00419982522726059,0.011729555204510689,0.00015799363609403372
1733703585837905400,2.550905517578125,-0.0038747931830585003,0.007717273198068142,0.0008836188353598118
1733703585847871500,2.56087158203125,-0.001312565989792347,-0.001681555062532425,0.0026287883520126343
1733703585857838300,2.57083837890625,-0.00003600999480113387,-0.009553678333759308,0.002050465904176235
1733703585867804400,2.580804443359375,0.0020356629975140095,-0.012619243934750557,-0.0011605075560510159
1733703585877770500,2.5907705078125,0.003594351699575782,-0.008237185887992382,-0.002032460644841194
1733703585887737600,2.600737548828125,0.004744570702314377,-0.004085051827132702,-0.0017834550235420465
1733703585897703400,2.610703369140625,0.004486037418246269,0.0009719328954815865,-0.0037371159996837378
1733703585907669500,2.62066943359375,0.0012630799319595098,0.003140544518828392,-0.003347228979691863
1733703585917636400,2.63063623046875,0.0027315779589116573,0.007005153223872185,-0.005446208640933037
1733703585927602400,2.6406025390625,0.0035624844022095203,0.009007051587104797,-0.0044243535958230495
1733703585937568500,2.650568603515625,0.0017942176200449467,0.0027614901773631573,-0.0036624311469495296
1733703585947535600,2.66053564453125,0.0018946187337860465,-0.0011743959039449692,-0.0021399022080004215
1733703585957501400,2.67050146484375,0.0009725808631628752,-0.0054612429812550545,0.0006090881070122123
1733703585967468500,2.680468505859375,-0.0003163890796713531,-0.009260241873562336,0.0016629009041935205
1733703585977434400,2.690434326171875,-0.0030969870276749134,-0.007844023406505585,0.0023248051293194294
1733703585987400400,2.700400390625,-0.001468197675421834,-0.006991811096668243,0.0013961609220132232
1733703585997367300,2.7103671875,-0.004338524304330349,-0.004522961564362049,0.0019164031837135553
1733703586007333600,2.720333740234375,-0.0025661904364824295,-0.00034792348742485046,0.0005038626259192824
1733703586017299500,2.730299560546875,-0.0022915080189704895,0.0013545015826821327,-0.00010710605420172215
1733703586027266600,2.7402666015625,-0.00036577635910362005,-0.00022421963512897491,0.0007317896233871579
1733703586037232400,2.750232421875,-0.0017149262130260468,-0.002395009621977806,-0.00008036359213292599
1733703586047198500,2.760198486328125,0.0002920317929238081,-0.0012850044295191765,0.0022472392302006483
1733703586057165300,2.770165283203125,0.0004954838077537715,0.0008133929222822189,0.0011503268033266068
1733703586067131400,2.78013134765625,0.0016707368195056915,0.0034789512865245342,-0.00012079998850822449
1733703586077097500,2.790097412109375,-0.00030052155489102006,0.0037630172446370125,-0.003194664139300585
1733703586087064600,2.800064697265625,0.0013168161967769265,0.005513779353350401,-0.0028007826767861843
1733703586097030400,2.810030517578125,-0.001391908386722207,0.004308860283344984,-0.0032581808045506477
1733703586106996500,2.81999658203125,-0.0006345052388496697,0.0031029810197651386,-0.001575329340994358
1733703586116963300,2.82996337890625,0.00022651805193163455,0.0027382331900298595,-0.0001751722302287817
1733703586126929400,2.839929443359375,0.0014465120621025562,0.0016790935769677162,-0.003650597296655178
1733703586136895500,2.8498955078125,0.0021769653540104628,0.0027369451709091663,-0.006095304153859615
1733703586146862600,2.859862548828125,0.0011042440310120583,0.002038397826254368,-0.0032020460348576307
1733703586156828400,2.869828369140625,0.0014293050626292825,-0.0014448817819356918,-0.0027428765315562487
1733703586166794500,2.87979443359375,0.0008689759415574372,-0.0030244020745158195,-0.0018874690867960453
1733703586176761300,2.88976123046875,0.000022993481252342463,-0.005258883349597454,-0.00029185391031205654
1733703586186727400,2.8997275390625,-0.00096610450418666,-0.005679929628968239,-0.00045723607763648033
1733703586196693500,2.909693603515625,0.0005112616345286369,-0.005769012495875359,0.00042875728104263544
1733703586206660600,2.91966064453125,0.0015690692234784365,-0.004576449282467365,0.0018186611123383045
1733703586216626400,2.92962646484375,0.0011689398670569062,-0.002535710111260414,0.00004640920087695122
1733703586226592500,2.939592529296875,0.0001050070277415216,0.0013913875445723534,-0.002516617067158222
1733703586236559400,2.949559326171875,0.0015518700238317251,0.007385536562651396,-0.003592656459659338
1733703586246525400,2.959525390625,0.0006330793839879334,0.0037271524779498577,-0.0025646761059761047
1733703586256491500,2.969491455078125,0.0028154735919088125,0.0032455231994390488,-0.001498492667451501
1733703586266458600,2.979458740234375,0.0005986583419144154,0.005654884967952967,-0.001866807695478201
1733703586276424400,2.989424560546875,0.0037504055071622133,0.007495485246181488,-0.002876527141779661
1733703586286390500,2.999390625,0.004419391509145498,0.007975652813911438,-0.0033553638495504856
1733703586296357400,3.009357421875,0.0022058701142668724,0.0054658460430800915,-0.0036136875860393047
1733703586306323500,3.019323486328125,0.00191292236559093,0.005784626584500074,-0.0028711981140077114
1733703586316290300,3.029290283203125,0.0008228965452872217,0.004077760968357325,0.0005377604393288493
1733703586326256600,3.039256591796875,-0.0010253372602164745,0.0021925093606114388,0.0008991513168439269
1733703586336222500,3.049222412109375,-0.0035820757038891315,-0.0012644501402974129,0.003109193406999111
