time,seconds_elapsed,z,y,x
1733698434617602300,1.143602294921875,0.0011592789087444544,0.04318851977586746,0.0021230122074484825
1733698434627558400,1.153558349609375,0.0009327731095254421,0.06646236032247543,0.0036487877368927
1733698434637513500,1.163513427734375,0.006965366192162037,0.07926470786333084,0.0009328960441052914
1733698434647469600,1.173469482421875,0.028515592217445374,0.0845009833574295,0.007084418088197708
1733698434657425400,1.18342529296875,0.026904646307229996,0.07612667232751846,0.008159004151821136
1733698434667380200,1.193380126953125,0.011500267311930656,0.049983538687229156,0.00017109373584389687
1733698434677336600,1.203336669921875,0.0020809336565434933,0.011768508702516556,0.00282306969165802
1733698434687292400,1.21329248046875,-0.005303750745952129,-0.008011313155293465,0.010962195694446564
1733698434697247500,1.22324755859375,0.011404655873775482,-0.01923413947224617,0.01822410337626934
1733698434707203300,1.233203369140625,0.029986534267663956,-0.03262268751859665,0.01066010445356369
1733698434717158400,1.243158447265625,0.03462709113955498,-0.04611453041434288,0.00798229593783617
1733698434727114500,1.253114501953125,0.027346208691596985,-0.04071766883134842,0.008782235905528069
1733698434737070300,1.2630703125,0.0043615312315523624,-0.028226645663380623,0.006310289725661278
1733698434747025400,1.273025390625,-0.001402815687470138,-0.01842484250664711,0.005778530612587929
1733698434756981200,1.282981201171875,0.0005996150430291891,-0.007073917891830206,0.0019694112706929445
1733698434766936300,1.292936279296875,0.006779947318136692,0.0061796680092811584,0.003115674015134573
1733698434776892400,1.302892333984375,-0.0031565730459988117,0.015739884227514267,0.0014898141380399466
1733698434786848300,1.31284814453125,-0.00967033114284277,0.01559517253190279,-0.0035792714916169643
1733698434796803600,1.322803466796875,-0.01739909127354622,0.012968762777745724,-0.006997172255069017
1733698434806759400,1.332759521484375,-0.017269261181354523,0.0137177100405097,-0.004200384020805359
1733698434816715500,1.342715576171875,0.009080054238438606,0.019372398033738136,0.011719726957380772
1733698434826670300,1.35267041015625,0.024931587278842926,0.02242964319884777,-0.0018287755083292723
1733698434836626200,1.362626220703125,0.008482839912176132,-0.0006674208561889827,-0.003880474716424942
1733698434846581500,1.37258154296875,-0.0065166158601641655,-0.014058593660593033,0.00566855538636446
1733698434856537300,1.382537353515625,-0.005095020402222872,-0.012485730461776257,0.007020908407866955
1733698434866493400,1.392493408203125,0.004186961799860001,-0.013382252305746078,0.006283720955252647
1733698434876448500,1.402448486328125,-0.0004117849748581648,-0.017762085422873497,0.00774686224758625
1733698434886404600,1.412404541015625,-0.0010131299495697021,-0.02167186699807644,0.007598496973514557
1733698434896360400,1.4223603515625,0.008153470233082771,-0.022667624056339264,0.003029843792319298
1733698434906315300,1.432315185546875,0.011035611853003502,-0.01664445362985134,0.0020822659134864807
1733698434916271400,1.442271240234375,0.006339127663522959,-0.005311105865985155,0.0017983728321269155
1733698434926226400,1.452226318359375,-0.0016584106488153338,0.003881955984979868,0.0004079890204593539
1733698434936182500,1.4621826171875,-0.00409360509365797,0.006584265735000372,0.00045006698928773403
1733698434946138400,1.472138427734375,-0.007211369462311268,0.008425712585449219,-0.0032156622037291527
1733698434956093200,1.48209326171875,-0.008984768763184547,0.012191422283649445,-0.0027461466379463673
1733698434966049500,1.492049560546875,-0.006375801749527454,0.014174076728522778,-0.0013066311366856098
1733698434976004400,1.50200439453125,0.00484249833971262,0.017030315473675728,-0.0011361888609826565
1733698434985960400,1.51196044921875,0.017781198024749756,0.019988292828202248,0.0014396070037037134
1733698434995916300,1.521916259765625,0.015505792573094368,0.01939414069056511,-0.0028118633199483156
1733698435005871400,1.531871337890625,0.0010682663414627314,0.01685827597975731,0.00037648656871169806
1733698435015827500,1.541827392578125,-0.004839690402150154,0.013425461947917938,0.0037147589027881622
1733698435025782300,1.5517822265625,-0.0013752509839832783,0.008688594214618206,0.0026325033977627754
1733698435035738400,1.56173828125,0.000529441749677062,-0.00046841835137456656,0.002121975412592292
1733698435045694500,1.571694580078125,0.0014490321045741439,-0.00691180257126689,0.004717618227005005
1733698435055649500,1.5816494140625,0.004004068672657013,-0.011793643236160278,0.00811527855694294
1733698435065605400,1.59160546875,0.002521153772249818,-0.016462864354252815,0.004581835120916367
1733698435075561500,1.6015615234375,0.0012588154058903456,-0.01678617112338543,0.0017788584809750319
1733698435085516500,1.6115166015625,-0.0024841241538524628,-0.006080595310777426,0.004286539740860462
1733698435095472400,1.621472412109375,-0.005724126007407904,0.0008880984969437122,0.003992793150246143
1733698435105427500,1.631427490234375,-0.006636325735598803,0.005949799902737141,0.00419284962117672
1733698435115383300,1.64138330078125,-0.007350319065153599,0.002375038806349039,0.0024684525560587645
1733698435125339400,1.65133935546875,-0.006994721479713917,-0.0034459326416254044,0.0034798975102603436
1733698435135294500,1.66129443359375,-0.004326500464230776,-0.0030030489433556795,0.006478084251284599
1733698435145250300,1.671250244140625,0.00470654247328639,0.003893544664606452,-0.003354945220053196
1733698435155205400,1.681205322265625,-0.01965472288429737,-0.0069231498055160046,-0.005987213924527168
1733698435165161500,1.691161376953125,0.011646941304206848,-0.0003426494658924639,0.002282752888277173
1733698435175117600,1.70111767578125,0.004685970954596996,0.010446349158883095,-0.008761642500758171
1733698435185072400,1.711072265625,-0.0027137557044625282,0.00498333852738142,-0.004482131451368332
1733698435195028200,1.7210283203125,-0.005541766528040171,-0.0006444533355534077,-0.00298809795640409
1733698435204983600,1.730983642578125,-0.011675424873828888,-0.0013795520644634962,-0.005485547706484795
1733698435214939400,1.740939453125,-0.0030707521364092827,-0.009138671681284904,-0.0017635137774050236
1733698435224895500,1.7508955078125,0.0016322574811056256,-0.012390191666781902,0.001319690840318799
1733698435234850300,1.760850341796875,0.004299679771065712,-0.007570136338472366,0.004403098486363888
1733698435244806400,1.770806396484375,0.002805645577609539,0.00626298738643527,0.005168365314602852
1733698435254761500,1.780761474609375,0.003570239059627056,0.01597047597169876,0.00013072974979877472
1733698435264717300,1.79071728515625,-0.0005296299932524562,0.015996474772691727,-0.0018709406722337008
1733698435274673400,1.80067333984375,-0.0032503153197467327,0.006374474614858627,-0.000896490179002285
1733698435284628500,1.81062841796875,-0.001676400424912572,-0.008595549501478672,0.0003034524852409959
1733698435294584600,1.82058447265625,-0.0014582874719053507,-0.027284549549221992,0.0021540832240134478
1733698435304540400,1.83054052734375,0.0018576903967186809,-0.04650801420211792,0.004884690977632999
1733698435314495200,1.8404951171875,0.006238324102014303,-0.06180388480424881,0.003750983625650406
1733698435324451300,1.850451416015625,0.01658524200320244,-0.06260042637586594,0.0021445348393172026
1733698435334406400,1.860406494140625,0.023502003401517868,-0.052813317626714706,0.004063342697918415
1733698435344362500,1.870362548828125,0.003943478222936392,-0.03302523121237755,0.0031136891338974237
1733698435354318300,1.880318359375,-0.004409792833030224,-0.007249292451888323,-0.0003465560730546713
1733698435364273400,1.8902734375,-0.01823073998093605,0.019423365592956543,-0.0015347402077168226
1733698435374229500,1.9002294921875,-0.025543510913848877,0.045305561274290085,-0.002449269872158766
1733698435384184300,1.910184326171875,-0.016928331926465034,0.05645642429590225,-0.005809283349663019
1733698435394140200,1.92014013671875,-0.00853218324482441,0.05181293934583664,-0.009206678718328476
1733698435404096300,1.93009619140625,-0.004845219664275646,0.043723877519369125,-0.005395110696554184
1733698435414051300,1.94005126953125,-0.0038997973315417767,0.024104367941617966,-0.002309039467945695
1733698435424007400,1.95000732421875,0.0009476883569732308,-0.006630374118685722,-0.0005409666337072849
1733698435433962200,1.959962158203125,0.007561915088444948,-0.03611529618501663,0.0022329818457365036
1733698435443918300,1.96991845703125,0.009435582906007767,-0.051885005086660385,0.006582519039511681
1733698435453874400,1.97987451171875,0.011571971699595451,-0.058074455708265305,0.0068187415599823
1733698435463829200,1.989829345703125,0.008252409286797047,-0.05385730788111687,0.010463897138834
1733698435473785300,1.999785400390625,0.004101872444152832,-0.03917955979704857,0.00632747495546937
1733698435483740400,2.009740478515625,-0.00102525157853961,-0.024165723472833633,0.004050503484904766
1733698435493696300,2.0196962890625,0.0000016633421182632446,-0.0036223656497895718,0.003552492242306471
1733698435503652400,2.02965234375,-0.002153833396732807,0.016212092712521553,0.00048649695236235857
1733698435513607200,2.039607177734375,-0.007732356898486614,0.028693262487649918,-0.0013204577844589949
1733698435523563300,2.049563232421875,-0.003272495698183775,0.03448650613427162,-0.001952222315594554
1733698435533518300,2.059518310546875,-0.0012386395828798413,0.03499996289610863,-0.005161863751709461
1733698435543474400,2.069474365234375,-0.005204355344176292,0.03277982026338577,-0.005439223721623421
1733698435553430300,2.07943017578125,-0.004609139170497656,0.026420990005135536,-0.006181713193655014
1733698435563385300,2.08938525390625,0.0000038567231968045235,0.015910757705569267,-0.0040665678679943085
1733698435573341400,2.099341552734375,0.00074048712849617,0.004584066569805145,-0.003251640824601054
1733698435583296300,2.109296142578125,0.005740368273109198,-0.0059893131256103516,-0.0005189937073737383
1733698435593252400,2.11925244140625,0.012361519038677216,-0.017392169684171677,-0.002116357907652855
1733698435603208200,2.129208251953125,0.012207701802253723,-0.01981290616095066,0.0014807479456067085
1733698435613163300,2.139163330078125,0.002491158898919821,-0.01680353470146656,0.0068456856533885
1733698435623119400,2.149119384765625,-0.002058824524283409,-0.01980932429432869,0.006148275453597307
1733698435633074200,2.15907421875,-0.008165186271071434,-0.021427461877465248,0.004395915195345879
1733698435643030500,2.169030517578125,-0.007161515764892101,-0.018380435183644295,0.005114758852869272
1733698435652986400,2.178986328125,-0.004341761115938425,-0.01323787122964859,0.0024135145358741283
1733698435662941200,2.188941162109375,-0.00459576491266489,-0.010729803703725338,-0.0015117404982447624
1733698435672897300,2.198897216796875,-0.0018721503438428044,-0.007702588569372892,-0.0018337166402488947
1733698435682852400,2.208852294921875,-0.0019272702047601342,-0.003920903429389,-0.002912314375862479
1733698435692808400,2.218808349609375,0.0003747661830857396,-0.0032500531524419785,-0.004850562661886215
1733698435702764300,2.228764404296875,0.0005135198589414358,-0.0026922556571662426,-0.005166289396584034
1733698435712719400,2.23871923828125,-0.0025342016015201807,0.0020809280686080456,-0.0032871628645807505
1733698435722675200,2.24867529296875,-0.006595131009817123,0.003588614286854863,-0.006644122302532196
1733698435732630300,2.25863037109375,-0.004654752090573311,0.005495171062648296,-0.005488044582307339
1733698435742586400,2.26858642578125,-0.006006963551044464,0.005465006921440363,-0.005295186303555965
1733698435752542200,2.278542236328125,-0.005808291956782341,0.005720403976738453,-0.005545789375901222
1733698435762497500,2.28849755859375,-0.005573469679802656,0.0020120530389249325,-0.006238438189029694
1733698435772453400,2.298453369140625,-0.002431205939501524,-0.001592269167304039,-0.0067969029769301414
1733698435782408200,2.308408203125,0.0006940134335309267,-0.006639491766691208,-0.005084756761789322
1733698435792364300,2.3183642578125,0.0034288137685507536,-0.011490706354379654,-0.004335610195994377
1733698435802319400,2.3283193359375,0.003452721517533064,-0.021111678332090378,-0.004957310389727354
1733698435812275500,2.338275390625,0.00017863139510154724,-0.029504630714654922,-0.00390988914296031
1733698435822231300,2.348231201171875,-0.0030619055032730103,-0.03132050484418869,-0.005590468179434538
1733698435832186000,2.35818603515625,-0.006133062765002251,-0.028822192922234535,-0.0051755476742982864
1733698435842142500,2.368142578125,-0.012659952044487,-0.023093992844223976,-0.006091374438256025
1733698435852097300,2.37809716796875,-0.011716393753886223,-0.018569016829133034,-0.006092439871281385
1733698435862053400,2.388053466796875,-0.013040244579315186,-0.013486910611391068,-0.00480668293312192
1733698435872009200,2.39800927734375,-0.01233796775341034,-0.013759085908532143,-0.007119106128811836
1733698435881964300,2.40796435546875,-0.01055392436683178,-0.015516235493123531,-0.005240494851022959
1733698435891920400,2.41792041015625,-0.012770473957061768,-0.021657750010490417,-0.005207205191254616
1733698435901875200,2.427875244140625,-0.013382281176745892,-0.02785215713083744,-0.005485979374498129
1733698435911831300,2.437831298828125,-0.013472296297550201,-0.03156087547540665,-0.009803762659430504
1733698435921787100,2.447787109375,-0.012625269591808319,-0.030468648299574852,-0.012095226906239986
1733698435931742500,2.457742431640625,-0.01317228376865387,-0.029536543413996696,-0.014915513806045055
1733698435941698300,2.4676982421875,-0.0157101321965456,-0.02811289019882679,-0.01732722856104374
1733698435951653000,2.477653076171875,-0.016475791111588478,-0.028389325365424156,-0.017947213724255562
1733698435961609500,2.487609375,-0.01785956881940365,-0.031519606709480286,-0.018133101984858513
1733698435971565300,2.4975654296875,-0.015189217403531075,-0.030309198424220085,-0.018523255363106728
1733698435981520400,2.507520263671875,-0.015337416902184486,-0.025412114337086678,-0.01771186850965023
1733698435991476200,2.517476318359375,-0.0094052255153656,-0.024796925485134125,-0.017807209864258766
1733698436001431300,2.527431396484375,-0.011241351254284382,-0.02765309438109398,-0.014913729391992092
1733698436011387400,2.537387451171875,-0.014752463437616825,-0.03161001577973366,-0.010890226811170578
1733698436021343200,2.54734326171875,-0.013123206794261932,-0.026577742770314217,-0.00953477993607521
1733698436031298300,2.55729833984375,-0.009520748630166054,-0.021569402888417244,-0.013952696695923805
1733698436041254400,2.56725439453125,-0.010183613747358322,-0.016115378588438034,-0.012465978972613811
1733698436051209200,2.577209228515625,-0.015156001783907413,-0.013689771294593811,-0.010068600997328758
1733698436061165300,2.587165283203125,-0.017714576795697212,-0.019061928614974022,-0.008161861449480057
1733698436071120400,2.597120361328125,-0.020856307819485664,-0.03192819282412529,-0.009721674956381321
1733698436081076500,2.607076416015625,-0.016535518690943718,-0.04826745763421059,-0.008372699841856956
1733698436091032300,2.6170322265625,-0.014500864781439304,-0.06388742476701736,-0.008596405386924744
1733698436100987400,2.6269873046875,-0.013294929638504982,-0.07490994781255722,-0.008019443601369858
1733698436110943200,2.636943115234375,-0.013152983039617538,-0.0735490694642067,-0.009530255571007729
1733698436120898300,2.646898193359375,-0.01600954867899418,-0.05775589868426323,-0.011898582801222801
1733698436130854400,2.6568544921875,-0.01835659332573414,-0.03375602513551712,-0.013632566668093204
1733698436140810200,2.666810302734375,-0.022423436865210533,-0.006649138871580362,-0.01788647472858429
1733698436150765300,2.676765380859375,-0.023923860862851143,0.017424771562218666,-0.018891284242272377
1733698436160721400,2.686721435546875,-0.024004686623811722,0.03755287453532219,-0.021213499829173088
1733698436170676200,2.69667626953125,-0.020469075068831444,0.0535222552716732,-0.019691502675414085
1733698436180632300,2.70663232421875,-0.021241063252091408,0.05812409892678261,-0.018349027261137962
1733698436190588200,2.716588134765625,-0.020090045407414436,0.04689328372478485,-0.015287722460925579
1733698436200543500,2.72654345703125,-0.019043881446123123,0.028511907905340195,-0.013648462481796741
1733698436210499300,2.736499267578125,-0.017652912065386772,0.005089939571917057,-0.013707051984965801
1733698436220454100,2.7464541015625,-0.013975754380226135,-0.015915142372250557,-0.014012046158313751
1733698436230410200,2.75641015625,-0.012153087183833122,-0.03007170744240284,-0.013354778289794922
1733698436240365300,2.766365234375,-0.011081204749643803,-0.04153566062450409,-0.01604543626308441
1733698436250321400,2.7763212890625,-0.014817619696259499,-0.04579725116491318,-0.01687660813331604
1733698436260277200,2.78627734375,-0.020979616791009903,-0.040809161961078644,-0.01684602163732052
1733698436270232300,2.796232421875,-0.02842821180820465,-0.028900841251015663,-0.01411468256264925
1733698436280188400,2.8061884765625,-0.029392391443252563,-0.01498336996883154,-0.01513876672834158
1733698436290143200,2.816143310546875,-0.028325796127319336,0.0009854758391156793,-0.012432996183633804
1733698436300099300,2.826099365234375,-0.027173591777682304,0.015559165738523006,-0.01221093162894249
1733698436310055200,2.83605517578125,-0.02262677624821663,0.023528408259153366,-0.013935063034296036
1733698436320010500,2.846010498046875,-0.013772083446383476,0.025625739246606827,-0.01527276448905468
1733698436329966300,2.85596630859375,-0.01268418226391077,0.0190192349255085,-0.01791675016283989
1733698436339921200,2.865921142578125,-0.010354800149798393,0.008607317693531513,-0.01663423702120781
1733698436349877200,2.875877197265625,-0.014253667555749416,-0.001837599789723754,-0.016169250011444092
1733698436359833300,2.885833251953125,-0.010980783961713314,-0.013355299830436707,-0.013220250606536865
1733698436369788400,2.895788330078125,-0.008117087185382843,-0.01496970746666193,-0.013617061078548431
1733698436379744300,2.905744140625,-0.0035268571227788925,-0.012372996658086777,-0.00873296707868576
1733698436389699800,2.915699951171875,-0.003456283360719681,-0.0028758980333805084,-0.00523836724460125
1733698436399656000,2.925656005859375,-0.00984115805476904,0.001929551362991333,-0.0004991504829376936
1733698436409611000,2.935611083984375,-0.014696899801492691,0.0009345943690277636,0.00016184616833925247
1733698436419566800,2.94556689453125,-0.018728535622358322,-0.0016284920275211334,0.003445338923484087
1733698436429523000,2.95552294921875,-0.019414832815527916,-0.005330818705260754,0.0015350535977631807
1733698436439478000,2.96547802734375,-0.01316257007420063,-0.006728229112923145,0.004585829563438892
1733698436449434000,2.97543408203125,-0.008882071822881699,-0.00904517900198698,0.005210074596107006
1733698436459389000,2.985388916015625,-0.003947224467992783,-0.00681265676394105,0.004887813702225685
1733698436469344800,2.9953447265625,-0.0019112376030534506,0.0010503262747079134,0.004612176679074764
1733698436479300900,3.00530078125,-0.00021041720174252987,0.014665675349533558,0.0011245808564126492
1733698436489256000,3.015255859375,-0.003120719688013196,0.025799818336963654,-0.0018131521064788103
1733698436499212000,3.0252119140625,-0.0050244880840182304,0.03359003737568855,-0.002753699664026499
1733698436509166800,3.035166748046875,-0.004336593672633171,0.03969879448413849,-0.00373906921595335
1733698436519123000,3.045123046875,-0.0018197890603914857,0.04072578623890877,-0.002795819891616702
1733698436529078000,3.055078125,0.003742755390703678,0.03838646411895752,-0.0018213691655546427
1733698436539033900,3.065033935546875,0.007140136323869228,0.03488868102431297,0.0005003950791433454
1733698436548990000,3.074989990234375,0.011045129038393497,0.030751725658774376,0.0017174597596749663
1733698436558945000,3.084945068359375,0.010597484186291695,0.02715017832815647,0.002041915897279978
1733698436568901000,3.094901123046875,0.012172210961580276,0.02924448810517788,0.0016602850519120693
1733698436578856000,3.10485595703125,0.008279936388134956,0.03318459913134575,0.0002226086799055338
