time,seconds_elapsed,z,y,x
1733698520317626400,8.12862646484375,0.02232920564711094,0.006476985290646553,0.022848153486847878
1733698520327581400,8.13858154296875,0.02275797538459301,0.01963886059820652,0.021739747375249863
1733698520337536300,8.148536376953125,0.02004868909716606,0.043568868190050125,0.015485440380871296
1733698520347492400,8.158492431640624,0.012460543774068356,0.058380573987960815,0.008176927454769611
1733698520357447400,8.168447509765626,0.00826119352132082,0.06344714015722275,0.005056324414908886
1733698520367402500,8.178402587890625,0.004916530102491379,0.0593850202858448,0.0005670335376635194
1733698520377357600,8.188357666015625,0.0005696595180779696,0.049029868096113205,-0.0016895022708922625
1733698520387313400,8.1983134765625,-0.0002364792162552476,0.033506836742162704,-0.0026804646477103233
1733698520397268500,8.2082685546875,-0.002890172181650996,0.02081940695643425,-0.003668211167678237
1733698520407223600,8.2182236328125,-0.0003812081413343549,0.011754806153476238,-0.0011406047269701958
1733698520417178400,8.228178466796875,0.0033338728826493025,-0.00162481889128685,0.0005822533275932074
1733698520427133400,8.238133544921874,0.009010400623083115,-0.013648725114762783,-0.000407111132517457
1733698520437089500,8.248089599609376,0.013886578381061554,-0.02421528473496437,0.0005494871875271201
1733698520447044400,8.25804443359375,0.015683678910136223,-0.030030827969312668,0.0018693498568609357
1733698520456999400,8.26799951171875,0.014234752394258976,-0.032343678176403046,0.00488080270588398
1733698520466954200,8.277954345703124,0.008836258202791214,-0.03424038365483284,0.008138114586472511
1733698520476909000,8.287908935546875,0.002753264270722866,-0.033223897218704224,0.009733771905303001
1733698520486865400,8.297865478515625,-0.001549605163745582,-0.027824334800243378,0.008183280006051064
1733698520496820200,8.3078203125,0.0020095468498766422,-0.022336876019835472,0.006641951389610767
1733698520506775000,8.317775146484376,0.0005674452986568213,-0.013954310677945614,0.006206790916621685
1733698520516730400,8.32773046875,0.004622918553650379,0.0007321758894249797,0.005637376569211483
1733698520526685200,8.337685302734375,0.008397682569921017,0.012264994904398918,0.0074190315790474415
1733698520536641000,8.34764111328125,0.013651488348841667,0.01879613846540451,0.004214105196297169
1733698520546596400,8.357596435546874,0.012629101052880287,0.03040166199207306,0.0016201864928007126
1733698520556551200,8.36755126953125,0.006711577996611595,0.040554437786340714,0.0010106274858117104
1733698520566506200,8.37750634765625,0.003231625072658062,0.046525776386260986,-0.0005678280722349882
1733698520576462300,8.38746240234375,0.001773999771103263,0.04928312078118324,-0.002284413203597069
1733698520586417200,8.397417236328126,-0.005464738234877586,0.0478799007833004,-0.0023709656670689583
1733698520596372200,8.407372314453125,-0.00994037464261055,0.039192602038383484,-0.001158685190603137
1733698520606327300,8.417327392578125,-0.0030308032874017954,0.03159593790769577,0.0020565493032336235
1733698520616282000,8.4272822265625,0.009956760331988335,0.023978786543011665,0.002028734190389514
1733698520626238500,8.437238525390624,0.004159325268119574,0.012960757128894329,0.003891082713380456
1733698520636193300,8.447193359375,-0.0008881678804755211,0.0000858103740029037,0.005141003057360649
1733698520646148000,8.457148193359375,0.011956257745623589,-0.013481397181749344,0.003385713789612055
1733698520656103200,8.467103271484374,0.015530756674706936,-0.01937827467918396,0.0008641338208690286
1733698520666058200,8.477058349609376,0.0044714477844536304,-0.023028401657938957,0.0018998371670022607
1733698520676014000,8.48701416015625,-0.0007875497685745358,-0.02247588336467743,0.0030113025568425655
1733698520685969200,8.49696923828125,0.00399122666567564,-0.021664684638381004,0.00030553084798157215
1733698520695924200,8.50692431640625,0.0020383838564157486,-0.015064485371112823,-0.0004141833633184433
1733698520705879300,8.51687939453125,-0.0010985536500811577,-0.006019857246428728,-0.0001337525900453329
1733698520715834000,8.526834228515625,-0.0012625998351722956,-0.0007322560413740575,0.00041555892676115036
1733698520725790200,8.536790283203125,-0.0011898954398930073,0.0005854760529473424,0.003656625747680664
1733698520735745300,8.546745361328124,-0.004853182006627321,-0.003038892289623618,0.0009400247363373637
1733698520745700000,8.5567001953125,-0.006685170810669661,-0.012317079119384289,0.0016862425254657865
1733698520755655200,8.5666552734375,-0.00375685328617692,-0.01680375449359417,0.0002959237899631262
1733698520765610200,8.5766103515625,-0.0024612252600491047,-0.01632864773273468,-0.0012380569241940975
1733698520775566300,8.58656640625,-0.00326320668682456,-0.012417173944413662,0.0011638390133157372
1733698520785521200,8.596521240234376,-0.003032310400158167,-0.004285211209207773,-0.0010899940971285105
1733698520795476200,8.606476318359375,-0.005144165828824043,0.0011803696397691965,-0.0042916471138596535
1733698520805431000,8.61643115234375,-0.00006391957867890596,0.0055314418859779835,-0.004048500210046768
1733698520815387100,8.62638720703125,-0.0035110474564135075,0.008529668673872948,-0.0018600726034492254
1733698520825342200,8.63634228515625,-0.002715827664360404,0.004894454497843981,-0.0023149403277784586
1733698520835297300,8.64629736328125,-0.0030045732855796814,0.004504051059484482,-0.002091008238494396
1733698520845252400,8.65625244140625,-0.0005789663409814239,0.0014222412137314677,0.0035722036845982075
1733698520855207200,8.666207275390626,0.002089656423777342,-0.0010839789174497128,0.004790017381310463
1733698520865163300,8.676163330078126,0.0012518260627985,-0.0021841307170689106,0.005857146345078945
1733698520875118300,8.686118408203125,0.00419414509087801,0.0029762601479887962,0.0020525942090898752
1733698520885073200,8.6960732421875,0.004140881821513176,0.011277332901954651,0.00020489294547587633
1733698520895028200,8.7060283203125,0.0031878813169896603,0.010487844236195087,0.003614824265241623
1733698520904983300,8.7159833984375,0.0008578815031796694,0.004884019959717989,0.005367716774344444
1733698520914939100,8.725939208984375,-0.0036241640336811543,-0.012493549846112728,0.0042983293533325195
1733698520924894200,8.735894287109375,0.0038436059840023518,-0.030918097123503685,0.008353524841368198
1733698520934849300,8.745849365234376,0.03247426450252533,-0.03131907060742378,0.011717008426785469
1733698520944804000,8.75580419921875,0.047731779515743256,-0.005947403144091368,0.01942872442305088
1733698520954759200,8.76575927734375,0.04255245253443718,0.0009475689148530364,0.009348156861960888
1733698520964715300,8.77571533203125,0.01053299754858017,-0.0060943616554141045,-0.008255871012806892
1733698520974670000,8.785670166015626,-0.028462648391723633,0.001742756925523281,-0.0065144989639520645
1733698520984625400,8.79562548828125,-0.03159239515662193,0.032125964760780334,-0.006020482629537582
1733698520994580200,8.805580322265625,-0.026226209476590157,0.0505148321390152,-0.01023341529071331
1733698521004535300,8.815535400390624,-0.020036490634083748,0.050796326249837875,-0.009353240951895714
1733698521014491400,8.825491455078126,-0.017215054482221603,0.03657024726271629,-0.012697559781372547
1733698521024446200,8.8354462890625,-0.007352570537477732,0.02005119062960148,-0.010955319739878178
1733698521034401300,8.8454013671875,0.003956798929721117,0.008408859372138977,-0.008842171169817448
1733698521044356400,8.8553564453125,0.013852307572960854,-0.0020195473916828632,-0.004963010549545288
1733698521054312200,8.865312255859376,0.02005634270608425,-0.021797392517328262,-0.0014145555905997753
1733698521064267300,8.875267333984375,0.020420663058757782,-0.03903203830122948,-0.0008563569281250238
1733698521074222300,8.885222412109375,0.01067853718996048,-0.04716331511735916,-0.001977951731532812
1733698521084177200,8.89517724609375,-0.007540147285908461,-0.044727589935064316,0.003624540288001299
1733698521094132200,8.90513232421875,-0.004036135971546173,-0.036057617515325546,0.004083816893398762
1733698521104088300,8.91508837890625,0.0011482394766062498,-0.028042035177350044,-0.0017517015803605318
1733698521114043100,8.925043212890625,-0.009840019047260284,-0.015533951111137867,-0.0025536182802170515
1733698521123998200,8.934998291015624,-0.0242551788687706,-0.0006479465519078076,-0.00003773020580410957
1733698521133953300,8.944953369140626,-0.02727421000599861,0.014399510808289051,-0.006914821453392506
1733698521143908400,8.954908447265625,-0.02414632961153984,0.02153118886053562,-0.007417626678943634
1733698521153864200,8.9648642578125,-0.024347718805074692,0.020891249179840088,-0.005669033154845238
1733698521163819300,8.9748193359375,-0.02475704625248909,0.008830590173602104,-0.010842755436897278
1733698521173774300,8.9847744140625,-0.013086424209177494,0.002188796177506447,-0.01168859750032425
1733698521183729200,8.994729248046875,-0.008050919510424137,0.004082303494215012,-0.010279517620801926
1733698521193684200,9.004684326171875,-0.004378295037895441,0.0017579207196831703,-0.008415956050157547
1733698521203640300,9.014640380859374,0.003910793922841549,-0.007205214351415634,-0.011190971359610558
1733698521213595100,9.02459521484375,0.00722669530659914,-0.014873785898089409,-0.009496932849287987
1733698521223550200,9.03455029296875,0.00686370674520731,-0.015107344835996628,-0.0033812508918344975
1733698521233505300,9.04450537109375,0.007155056111514568,-0.012305966578423977,-0.00029890798032283783
1733698521243460000,9.054460205078126,0.00344207719899714,-0.013113437220454216,0.0036668051034212112
1733698521253416200,9.064416259765625,-0.004219220019876957,-0.012217025272548199,0.004449853673577309
1733698521263371300,9.074371337890625,-0.01028217189013958,-0.016008567065000534,0.003814689815044403
1733698521273326000,9.084326171875,-0.009424906224012375,-0.019902536645531654,0.00132579798810184
1733698521283281400,9.094281494140626,-0.007264550309628248,-0.023801404982805252,0.000730581465177238
1733698521293236200,9.104236328125,-0.002933383686468005,-0.025589676573872566,-0.0011039616074413061
1733698521303192000,9.114192138671875,0.004591377917677164,-0.030201205983757973,-0.0034036014694720507
1733698521313147400,9.1241474609375,0.006454644724726677,-0.03093797340989113,-0.0030811126343905926
1733698521323102200,9.134102294921876,0.003659923793748021,-0.03145116567611694,-0.0036393110640347004
1733698521333057300,9.144057373046875,-0.0008967831963673234,-0.03308078646659851,-0.006301207933574915
1733698521343012400,9.154012451171875,-0.004230261780321598,-0.02831772156059742,-0.005091600585728884
1733698521352968200,9.16396826171875,-0.007458632346242666,-0.02132691629230976,-0.0042988574132323265
1733698521362923300,9.17392333984375,-0.008776098489761353,-0.01241837628185749,-0.007428071927279234
1733698521372878300,9.18387841796875,-0.010730642825365067,-0.0064436630345880985,-0.011056233197450638
1733698521382833200,9.193833251953125,-0.012204967439174652,-0.00012131856055930257,-0.011396585032343864
1733698521392789200,9.203789306640624,-0.012521975673735142,0.0024450162891298532,-0.012388061732053757
1733698521402744300,9.213744384765626,-0.012370708398520947,0.00004284497117623687,-0.012272214516997337
1733698521412699100,9.22369921875,-0.01205106545239687,-0.00194479338824749,-0.008992323651909828
1733698521422654200,9.233654296875,-0.007442731410264969,-0.0052031707018613815,-0.004706765059381723
1733698521432609300,9.243609375,-0.006718069780617952,-0.011382019147276878,-0.0038623062428086996
1733698521442565000,9.253565185546876,-0.00909733772277832,-0.018994398415088654,-0.005923327058553696
1733698521452520200,9.263520263671875,-0.01252003200352192,-0.024180371314287186,-0.002932064002379775
1733698521462475300,9.273475341796875,-0.011722948402166367,-0.025209683924913406,-0.003770160721614957
1733698521472430300,9.283430419921874,-0.012142081744968891,-0.021068807691335678,-0.00241117924451828
1733698521482385400,9.293385498046876,-0.012759136036038399,-0.013714222237467766,-0.003254069946706295
1733698521492341200,9.30334130859375,-0.015875812619924545,-0.0093047134578228,-0.005442783236503601
1733698521502296300,9.31329638671875,-0.016159705817699432,-0.004103825427591801,-0.006865443661808968
1733698521512251400,9.32325146484375,-0.017419664189219475,-0.0033679462503641844,-0.006137306336313486
1733698521522206200,9.333206298828125,-0.017835650593042374,-0.0066500259563326836,-0.008956795558333397
1733698521532161300,9.343161376953125,-0.01809629425406456,-0.014252721332013607,-0.011367843486368656
1733698521542117400,9.353117431640625,-0.021937374025583267,-0.019558802247047424,-0.01415963564068079
1733698521552072200,9.363072265625,-0.0234029833227396,-0.02033398486673832,-0.01759485714137554
1733698521562027300,9.37302734375,-0.025048283860087395,-0.014293668791651726,-0.019617261365056038
1733698521571982300,9.382982421875,-0.026479259133338928,-0.0051904357969760895,-0.02333693765103817
1733698521581937400,9.3929375,-0.027643859386444092,-0.0013650713954120874,-0.023799529299139977
1733698521591893200,9.402893310546874,-0.031245216727256775,0.0020717461593449116,-0.02539844810962677
1733698521601848300,9.412848388671875,-0.028489641845226288,-0.00013494899030774832,-0.029445653781294823
1733698521611803400,9.422803466796875,-0.027382398024201393,-0.005008420906960964,-0.0279550664126873
1733698521621758200,9.43275830078125,-0.02573816291987896,-0.01154195424169302,-0.029316740110516548
1733698521631713300,9.44271337890625,-0.01993226632475853,-0.020632000640034676,-0.026975495740771294
1733698521641669400,9.45266943359375,-0.016768964007496834,-0.0355699397623539,-0.025914225727319717
1733698521651624200,9.462624267578125,-0.015514935366809368,-0.0511760450899601,-0.02559761516749859
1733698521661579300,9.472579345703124,-0.017759181559085846,-0.05882890522480011,-0.0263369083404541
1733698521671534300,9.482534423828126,-0.02148689702153206,-0.05797296017408371,-0.02664671465754509
1733698521681489200,9.4924892578125,-0.026747971773147583,-0.050290003418922424,-0.0260499007999897
1733698521691445200,9.5024453125,-0.030492981895804405,-0.040633849799633026,-0.022955317050218582
1733698521701400300,9.512400390625,-0.032589420676231384,-0.02903125435113907,-0.022673821076750755
1733698521711355100,9.522355224609376,-0.030582405626773834,-0.020488116890192032,-0.02211771346628666
1733698521721310500,9.532310546875,-0.027681423351168633,-0.012851236388087273,-0.02031049132347107
1733698521731265300,9.542265380859375,-0.029078612104058266,-0.004387194290757179,-0.017649833112955093
1733698521741221400,9.552221435546874,-0.02662557363510132,0.002064313506707549,-0.016699884086847305
1733698521751176400,9.562176513671876,-0.02767808735370636,0.007058797404170036,-0.017043206840753555
1733698521761131300,9.57213134765625,-0.028856538236141205,0.011230905540287495,-0.01834229752421379
1733698521771086300,9.58208642578125,-0.02563079446554184,0.018756594508886337,-0.01905524544417858
1733698521781042400,9.59204248046875,-0.015851400792598724,0.0220839474350214,-0.020166050642728806
1733698521790997200,9.601997314453126,-0.00701680826023221,0.034226518124341965,-0.017153503373265266
1733698521800952300,9.611952392578125,-0.005730501376092434,0.043061818927526474,-0.01807389035820961
1733698521810907400,9.621907470703125,-0.0010670511983335018,0.041729386895895004,-0.014374030753970146
1733698521820862200,9.6318623046875,-0.00399040337651968,0.027452178299427032,-0.011463994160294533
1733698521830818300,9.641818359375,-0.004690346773713827,0.008186807855963707,-0.006724232342094183
1733698521840773400,9.6517734375,-0.008318371139466763,-0.014664978720247746,-0.00021014036610722542
1733698521850728200,9.661728271484375,-0.011377585120499134,-0.04237091541290283,-0.0027971784584224224
1733698521860683300,9.671683349609374,-0.013346193358302116,-0.06554201990365982,-0.003686141688376665
1733698521870638300,9.681638427734375,-0.017542237415909767,-0.0814121887087822,-0.003953889477998018
1733698521880594200,9.69159423828125,-0.01678616553544998,-0.07024341821670532,0.011875406838953495
1733698521890549500,9.701549560546875,-0.019120793789625168,-0.06422645598649979,0.004705903120338917
1733698521900504300,9.71150439453125,-0.01179097592830658,-0.06189405918121338,0.001498391735367477
1733698521910459400,9.72145947265625,-0.01921650767326355,-0.04822109267115593,-0.0037561014760285616
1733698521920414200,9.731414306640625,-0.010364427231252193,-0.015887917950749397,-0.0003400647547096014
1733698521930370300,9.741370361328125,-0.02441905438899994,0.013085126876831055,-0.002642450388520956
1733698521940325400,9.751325439453124,-0.02720259130001068,0.029277412220835686,0.0022633587941527367
1733698521950280400,9.761280517578125,-0.020688967779278755,0.04054033383727074,-0.0049799662083387375
1733698521960235300,9.7712353515625,-0.020743297412991524,0.0482158288359642,-0.012806463055312634
1733698521970190300,9.7811904296875,-0.028991496190428734,0.04933236539363861,-0.01872292160987854
1733698521980146400,9.791146484375,-0.045312412083148956,0.0399353988468647,-0.028563302010297775
1733698521990101200,9.801101318359375,-0.05900739133358002,0.013808869756758213,-0.03253226727247238
1733698522000056300,9.811056396484375,-0.060068659484386444,-0.013907979242503643,-0.03551154583692551
1733698522010011100,9.82101123046875,-0.04679708555340767,-0.03661859408020973,-0.02632337436079979
1733698522019966500,9.830966552734376,-0.012576266191899776,-0.048072315752506256,-0.017859848216176033
1733698522029922300,9.84092236328125,0.0023845992982387543,-0.05662774667143822,-0.016302701085805893
1733698522039877400,9.85087744140625,-0.00020665640477091074,-0.06775443255901337,-0.015551423653960228
1733698522049832400,9.86083251953125,-0.008712634444236755,-0.0714254081249237,-0.013789651915431023
1733698522059787300,9.870787353515626,-0.014175044372677803,-0.06843920797109604,-0.015320170670747757
1733698522069742000,9.8807421875,-0.018569152802228928,-0.0626763179898262,-0.017470497637987137
1733698522079698400,9.890698486328125,-0.01325907465070486,-0.05693294480443001,-0.016150634735822678
1733698522089653200,9.9006533203125,0.00825629010796547,-0.03973603993654251,-0.003043857403099537
1733698522099608300,9.9106083984375,0.030724046751856804,-0.01352627482265234,-0.005753356963396072
1733698522109563400,9.9205634765625,0.018199468031525612,-0.0044049485586583614,-0.011886350810527802
1733698522119518200,9.930518310546875,-0.005801551043987274,-0.007845317013561726,-0.015102029778063297
1733698522129474300,9.940474365234374,-0.022032378241419792,-0.016985883936285973,-0.01596168801188469
1733698522139429400,9.950429443359376,-0.017432566732168198,-0.021646682173013687,-0.012339788489043713
1733698522149384200,9.96038427734375,-0.008385431952774525,-0.020040052011609077,-0.013901947066187859
1733698522159339500,9.970339599609375,0.01156484056264162,-0.011857223697006702,-0.009949815459549427
1733698522169294300,9.98029443359375,0.017175551503896713,0.0006995725561864674,-0.009638801217079163
1733698522179250200,9.990250244140626,0.016056491062045097,0.01196554210036993,-0.005610503256320953
1733698522189205500,10.00020556640625,0.011239303275942802,0.02121056243777275,-0.0014247535727918148
1733698522199160300,10.010160400390625,0.007950566709041595,0.028462614864110947,0.007906430400907993
1733698522209115400,10.020115478515624,0.012611952610313892,0.03330768644809723,0.012674592435359955
1733698522219070200,10.0300703125,0.012082782573997974,0.038566894829273224,0.016221124678850174
1733698522229026300,10.0400263671875,0.010647072456777096,0.04716038331389427,0.018570298328995705
1733698522238981000,10.049981201171875,0.01006463821977377,0.053839061409235,0.018687210977077484
1733698522248936400,10.0599365234375,0.008451703935861588,0.05595651641488075,0.015783686190843582
1733698522258891300,10.069891357421875,0.0021171094849705696,0.04972578212618828,0.01330002211034298
1733698522268846300,10.079846435546875,0.0036146666388958693,0.03554220125079155,0.015882961452007294
1733698522278802400,10.089802490234375,0.018445810303092003,0.022836793214082718,0.0214694757014513
1733698522288757200,10.09975732421875,0.03855779767036438,0.020289890468120575,0.022889679297804832
1733698522298712300,10.10971240234375,0.047015465795993805,0.020351143553853035,0.019480301067233086
1733698522308667400,10.11966748046875,0.0438406765460968,0.024974092841148376,0.017742788419127464
1733698522318622500,10.12962255859375,0.03647011145949364,0.030377913266420364,0.013512622565031052
1733698522328578300,10.139578369140626,0.028082191944122314,0.03211817517876625,0.01204268354922533
1733698522338533400,10.149533447265625,0.019138231873512268,0.03222363442182541,0.014103970490396023
1733698522348488400,10.159488525390625,0.010088818147778511,0.03016996756196022,0.01604212075471878
1733698522358443300,10.169443359375,0.007088766898959875,0.025074008852243423,0.019297568127512932
1733698522368398300,10.1793984375,0.014068737626075745,0.022224118933081627,0.020182045176625252
1733698522378354400,10.1893544921875,0.01699129119515419,0.017050130292773247,0.016654154285788536
1733698522388309200,10.199309326171875,0.022528640925884247,0.012303312309086323,0.018999719992280006
1733698522398264300,10.209264404296874,0.03487478941679001,0.008174613118171692,0.024207264184951782
1733698522408219400,10.219219482421876,0.04679926484823227,0.014191977679729462,0.030949439853429794
1733698522418174200,10.22917431640625,0.05488089099526405,0.026650510728359222,0.034926872700452805
1733698522428130300,10.23913037109375,0.05986989289522171,0.04003124311566353,0.04341042414307594
1733698522438085400,10.24908544921875,0.05801846459507942,0.05043834447860718,0.04623284190893173
1733698522448040200,10.259040283203126,0.05523514747619629,0.05011734366416931,0.04817787557840347
1733698522457995500,10.26899560546875,0.06058703735470772,0.03898746147751808,0.047471869736909866
1733698522467949600,10.278949462890624,0.055013809353113174,0.01624874584376812,0.04247138276696205
1733698522477905400,10.288905517578126,0.042494289577007294,-0.016587499529123306,0.04303863272070885
1733698522487860700,10.29886083984375,0.03705865144729614,-0.04692881181836128,0.04076983779668808
1733698522497815600,10.308815673828125,0.03643600270152092,-0.06452484428882599,0.04125746339559555
1733698522507770600,10.3187705078125,0.035143353044986725,-0.06746488809585571,0.03733423352241516
1733698522517725400,10.328725341796876,0.035809677094221115,-0.0473732054233551,0.036135539412498474
1733698522527681500,10.338681640625,0.03727905824780464,-0.011979987844824791,0.030230160802602768
1733698522537636600,10.34863671875,0.039990685880184174,0.034813083708286285,0.023844700306653976
1733698522547591400,10.35859130859375,0.029930278658866882,0.08983512967824936,0.017398813739418983
1733698522557546500,10.36854638671875,0.031691960990428925,0.1388615220785141,0.011879412457346916
1733698522567501600,10.37850146484375,0.04592031240463257,0.17539143562316895,0.006791462656110525
1733698522577457700,10.388457763671875,0.05845900997519493,0.17840507626533508,0.0015458345878869295
1733698522587412500,10.39841259765625,0.05764620006084442,0.1420067995786667,-0.0010087389964610338
1733698522597367600,10.408367431640626,0.04758584499359131,0.07344824820756912,-0.00520348409190774
1733698522607322400,10.418322265625,0.03599223494529724,-0.010335639119148254,-0.002915671095252037
1733698522617277700,10.428277587890625,0.036076124757528305,-0.07950112968683243,0.004853302612900734
1733698522627233500,10.438233642578124,0.02912789210677147,-0.1214437186717987,0.014071333222091198
1733698522637188600,10.448188720703126,0.015683457255363464,-0.1352252960205078,0.0212221872061491
1733698522647143700,10.458143798828125,-0.005661848001182079,-0.12275029718875885,0.026396598666906357
1733698522657098500,10.468098388671875,-0.03679366782307625,-0.09248107671737671,0.019588228315114975
1733698522667053600,10.478053466796876,-0.052766378968954086,-0.05465282127261162,0.017119793221354485
1733698522677009700,10.488009765625,-0.04672952741384506,-0.006840820889919996,0.01405529398471117
1733698522686964500,10.497964599609375,-0.026820320636034012,0.04212327301502228,0.018033485859632492
1733698522696919600,10.50791943359375,0.0050989966839551926,0.07859686017036438,0.01879248581826687
1733698522706874600,10.51787451171875,0.027361072599887848,0.1064644604921341,0.015091144479811192
1733698522716829400,10.527829345703125,0.027386371046304703,0.12367327511310577,0.00975576788187027
1733698522726785500,10.53778564453125,0.01729574240744114,0.1279979795217514,0.006103855557739735
1733698522736740600,10.54774072265625,0.005064907483756542,0.11790458858013153,0.003933379426598549
1733698522746695400,10.5576953125,0.00482221832498908,0.09402541816234589,0.007078828290104866
1733698522756650500,10.567650390625,0.011300889775156975,0.06973259896039963,0.004707816056907177
1733698522766605600,10.57760546875,0.016447007656097412,0.04262853413820267,0.007439235225319862
1733698522776561400,10.5875615234375,0.023727556690573692,0.0188763327896595,0.009005440399050713
1733698522786516700,10.597516845703124,0.024705782532691956,-0.002927943365648389,0.005659581162035465
1733698522796471600,10.607471435546875,0.02383732609450817,-0.02218845672905445,0.0037543554790318012
1733698522806426600,10.617426513671875,0.018038682639598846,-0.040267299860715866,0.004024547059088945
1733698522816381400,10.62738134765625,0.014574708417057991,-0.051629677414894104,0.0044945948757231236
1733698522826337500,10.637337646484376,0.007252254988998175,-0.05579371005296707,0.0036865859292447567
1733698522836292600,10.647292724609375,0.007184876594692469,-0.05007696524262428,0.007176658138632774
1733698522846247700,10.65724755859375,0.011328471824526787,-0.03889733552932739,0.004441521130502224
1733698522856202500,10.667202392578124,0.0113495122641325,-0.02757783979177475,0.003213803982362151
1733698522866157600,10.677157470703126,0.013154061511158943,-0.011228854767978191,0.0026892591267824173
1733698522876113700,10.68711376953125,0.014476054348051548,0.007283842656761408,0.0018540918827056885
1733698522886068500,10.697068359375,0.01600576750934124,0.02065088599920273,0.00658795889467001
1733698522896023600,10.7070234375,0.01143738068640232,0.03307186812162399,0.010101201012730598
1733698522905978600,10.716978515625,0.005798533093184233,0.04140588268637657,0.010878093540668488
1733698522915933700,10.72693359375,0.0005630250088870525,0.04644378647208214,0.009718554094433784
1733698522925889500,10.7368896484375,-0.01278428640216589,0.046794693917036057,0.008820357732474804
1733698522935844600,10.7468447265625,-0.011980810202658176,0.040218550711870193,0.009390274062752724
1733698522945799700,10.756799560546876,0.0008681619074195623,0.031083593145012856,0.008085030131042004
1733698522955754500,10.76675439453125,0.008267754688858986,0.019510027021169662,0.005467941984534264
1733698522965709600,10.77670947265625,0.008899016305804253,0.008125401102006435,0.004646030254662037
1733698522975665700,10.786665771484374,0.003956988453865051,-0.003122991882264614,0.006697196513414383
1733698522985620500,10.796620361328126,0.0044651636853814125,-0.007389948237687349,0.009205106645822525
1733698522995575600,10.806575439453125,0.008230874314904213,-0.011272571049630642,0.006339811719954014
1733698523005530600,10.816530517578125,0.012097669765353203,-0.009762687608599663,0.0037411206867545843
1733698523015485400,10.8264853515625,0.013937115669250488,-0.0048584770411252975,0.0003328070743009448
1733698523025441500,10.836441650390626,0.0069724484346807,-0.0036387171130627394,-0.0029406845569610596
1733698523035396600,10.846396728515625,0.0042445724830031395,-0.005346868187189102,-0.0039809150621294975
1733698523045351400,10.856351318359375,0.0038834763690829277,-0.012470977380871773,-0.005177066661417484
1733698523055306800,10.866306640625,0.011282537132501602,-0.019181611016392708,-0.001830538036301732
1733698523065261600,10.876261474609375,0.00853894092142582,-0.02367452345788479,-0.0008543920703232288
1733698523075217400,10.886217529296875,0.0026621432043612003,-0.022140543907880783,0.0002968924818560481
1733698523085172700,10.8961728515625,-0.00033151626121252775,-0.01487251091748476,-0.0001875364687293768
1733698523095127600,10.90612744140625,-0.0048370519652962685,-0.0039373054169118404,-0.0009494668338447809
1733698523105082600,10.91608251953125,-0.005829756148159504,0.004762466996908188,-0.002006860915571451
1733698523115037700,10.92603759765625,-0.005468632094562054,0.01003792230039835,-0.003603692166507244
1733698523124993500,10.93599365234375,-0.0070576961152255535,0.011799797415733337,-0.002204498276114464
1733698523134948600,10.945948486328126,-0.0060531520284712315,0.010103629902005196,-0.0019456390291452408
1733698523144903700,10.955903564453125,-0.0072074164636433125,0.006637703627347946,0.0015552149852737784
1733698523154858500,10.9658583984375,-0.005328023806214333,0.007041438948363066,0.0011179238790646195
1733698523164813600,10.9758134765625,-0.00001933285966515541,0.004486418329179287,0.004472935572266579
1733698523174769700,10.985769775390626,0.005180222913622856,0.001769993919879198,0.008133983239531517
1733698523184724500,10.995724365234375,0.007476355880498886,0.003961153794080019,0.005728746764361858
1733698523194679600,11.005679443359375,0.005613474175333977,0.013378623872995377,0.002702330471947789
1733698523204634600,11.015634521484374,0.006329377181828022,0.013439965434372425,0.0017056451179087162
1733698523214589700,11.025589599609376,0.004006833769381046,0.006030785385519266,0.0004960373044013977
1733698523224545500,11.035545654296875,0.003674061968922615,-0.009051737375557423,0.001889284118078649
1733698523234500600,11.04550048828125,0.0069883656688034534,-0.02873356267809868,0.003953766543418169
1733698523244455700,11.05545556640625,0.009747407399117947,-0.046384297311306,0.003751534502953291
1733698523254410500,11.065410400390626,0.011855832301080227,-0.05842764675617218,0.0030300840735435486
1733698523264365600,11.075365478515625,0.01344393566250801,-0.060270410031080246,0.0026715630665421486
1733698523274321700,11.08532177734375,0.01157945767045021,-0.05092404782772064,0.0020819392520934343
1733698523284276500,11.0952763671875,0.0034730485640466213,-0.031705670058727264,0.0030062526930123568
1733698523294231600,11.1052314453125,-0.0077894595451653,-0.00799527671188116,0.0023002487141638994
1733698523304186600,11.1151865234375,-0.01568150520324707,0.016656775027513504,0.001100161811336875
1733698523314141400,11.125141357421874,-0.02001473307609558,0.037711989134550095,-0.0016777815762907267
1733698523324097500,11.13509765625,-0.01842316798865795,0.05274701490998268,-0.003940463066101074
1733698523334052600,11.145052490234375,-0.009134062565863132,0.06069521605968475,-0.0031617546919733286
1733698523344007400,11.15500732421875,0.0006095920689404011,0.05716254934668541,-0.002793743973597884
1733698523353962800,11.164962646484375,0.005731116980314255,0.043597206473350525,-0.0016613679472357035
1733698523363917600,11.17491748046875,0.005009247921407223,0.027259642258286476,0.0005311910063028336
1733698523373872600,11.18487255859375,0.006653483957052231,0.010591448284685612,0.0042681386694312096
1733698523383828700,11.194828857421875,0.008215116336941719,-0.00433352729305625,0.006236345507204533
1733698523393783600,11.204783447265624,0.008554669097065926,-0.013771770521998405,0.003648018930107355
1733698523403738600,11.214738525390626,0.004106778651475906,-0.022068291902542114,0.006711333058774471
