time,seconds_elapsed,z,y,x
1733699085376055600,0.5470556640625,0.005466007627546787,-0.0076882243156433105,0.0005916303489357233
1733699085386011400,0.557011474609375,0.00498530687764287,-0.001739255152642727,0.0008089442271739244
1733699085395966200,0.56696630859375,0.006022644694894552,0.003018020885065198,0.0010160994715988636
1733699085405922300,0.57692236328125,0.003628462553024292,0.0073595065623521805,0.001249658758752048
1733699085415877400,0.58687744140625,0.0035793031565845013,0.008450179360806942,0.0013235406950116158
1733699085425833500,0.59683349609375,0.002347324974834919,0.0080166170373559,0.0005565503379330039
1733699085435788300,0.606788330078125,0.0000021940795704722404,0.0043235355988144875,-0.001181666273623705
1733699085445744400,0.616744384765625,0.0017734626308083534,-0.001444072462618351,-0.0008535648230463266
1733699085455699500,0.626699462890625,0.002867391798645258,-0.01290391106158495,0.00007530092261731625
1733699085465655300,0.6366552734375,0.004420813638716936,-0.01877724565565586,0.00042577285785228014
1733699085475610400,0.6466103515625,0.004348325077444315,-0.02261890098452568,-0.0022137255873531103
1733699085485566500,0.65656640625,0.0028902445919811726,-0.020666005089879036,-0.004389528185129166
1733699085495521300,0.666521240234375,0.002305355854332447,-0.025146961212158203,-0.005720395594835281
1733699085505477400,0.676477294921875,0.0029322640039026737,-0.027999475598335266,-0.006511887535452843
1733699085515432400,0.686432373046875,0.0020153496880084276,-0.028174590319395065,-0.005436434876173735
1733699085525388500,0.696388427734375,-0.0003356889355927706,-0.024337243288755417,-0.004832962527871132
1733699085535343400,0.70634326171875,0.0002583279274404049,-0.016470057889819145,-0.003827890381217003
1733699085545298400,0.71629833984375,-0.0009118649177253246,-0.008367390371859074,-0.0014028160367161036
1733699085555254500,0.726254638671875,-0.00083988654660061,-0.004031355958431959,0.0007627885788679123
1733699085565209300,0.736209228515625,-0.00060472940094769,-0.0034795491956174374,-0.00021485774777829647
1733699085575165200,0.746165283203125,0.0029487027786672115,-0.006563318893313408,-0.00055881985463202
1733699085585120500,0.75612060546875,0.0030323262326419353,-0.0058876750990748405,0.0003900643205270171
1733699085595076400,0.766076416015625,0.0035423822700977325,-0.004062567837536335,-0.00010971492156386375
1733699085605031400,0.776031494140625,0.0029295887798070908,0.0004893069854006171,0.0019084286177530885
1733699085614987300,0.7859873046875,0.0006455770926550031,0.006374754477292299,0.0014274839777499437
1733699085624942300,0.7959423828125,-0.0027297132182866335,0.009094108827412128,-0.0016476681921631098
1733699085634898400,0.8058984375,-0.0040363711304962635,0.010759294964373112,-0.001560451928526163
1733699085644853200,0.815853271484375,-0.004155147820711136,0.00981387309730053,-0.0007817437872290611
1733699085654809600,0.8258095703125,-0.0034721430856734514,0.0078237010166049,-0.0011303974315524101
1733699085664764400,0.835764404296875,-0.00208809832111001,0.006949385162442923,-0.00022279215045273304
1733699085674720300,0.84572021484375,-0.0008858010405674577,0.0027661286294460297,0.000779440626502037
1733699085684675300,0.85567529296875,0.0029973541386425495,-0.0005910521722398698,0.0005703824572265148
1733699085694631400,0.86563134765625,0.0016941241919994354,-0.0045380378141999245,-0.00030800187960267067
1733699085704586200,0.875586181640625,-0.00026862556114792824,-0.008380712941288948,0.0003990675322711468
1733699085714541300,0.885541259765625,0.0002598544815555215,-0.009544404223561287,0.00023113470524549484
1733699085724497400,0.895497314453125,0.0015243232483044267,-0.011936455965042114,-0.0022756988182663918
1733699085734452500,0.905452392578125,0.0011871065944433212,-0.011979642324149609,-0.00313679501414299
1733699085744408300,0.915408203125,0.001647034427151084,-0.010004641488194466,-0.0016773829702287912
1733699085754363400,0.92536328125,0.002527717500925064,-0.010101143270730972,-0.0009712597820907831
1733699085764319500,0.935319580078125,0.0021338360384106636,-0.008145583793520927,-0.00047431373968720436
1733699085774274300,0.9452744140625,0.0028932346031069756,-0.009299857541918755,-0.0015662144869565964
1733699085784230400,0.95523046875,0.0016647183801978827,-0.007112336810678244,0.0003003950696438551
1733699085794185500,0.965185546875,0.0013678991235792637,-0.004699306562542915,0.001409271964803338
1733699085804141300,0.975141357421875,-0.0012374712387099862,0.0005697576561942697,-0.00035959971137344837
1733699085814096400,0.985096435546875,-0.00012761098332703114,0.005761676002293825,-0.00006432877853512764
1733699085824052200,0.99505224609375,0.0002726621460169554,0.009338833391666412,0.002019061939790845
1733699085834007300,1.00500732421875,0.0009993420680984855,0.007332950364798307,0.0010842472547665238
1733699085843963400,1.01496337890625,0.0006515331333503127,0.003936620894819498,-0.0011661238968372345
1733699085853918200,1.024918212890625,-0.0005752664292231202,-0.001811580965295434,-0.0008820483926683664
1733699085863874600,1.03487451171875,0.0008290184196084738,-0.0057234978303313255,-0.0015781987458467484
1733699085873829400,1.044829345703125,-0.0010200724937021732,-0.007649685256183147,-0.0003830580972135067
1733699085883785500,1.054785400390625,0.0012207112740725279,-0.007841432467103004,-0.001758048078045249
1733699085893740300,1.064740234375,-0.000003883615136146545,-0.005018233321607113,-0.0016232014168053865
1733699085903695400,1.0746953125,-0.0009815299417823553,-0.004632607568055391,-0.0006974868010729551
1733699085913651500,1.0846513671875,-0.0005984095623716712,-0.0038388294633477926,-0.0026012274902313948
1733699085923606300,1.094606201171875,0.002401375211775303,-0.0033253722358494997,-0.001432099612429738
1733699085933562400,1.104562255859375,0.0031198961660265923,-0.0033757060300558805,0.001394313178025186
1733699085943517400,1.114517333984375,0.0035281586460769176,-0.0025123090017586946,0.0015469123609364033
1733699085953473300,1.124473388671875,0.0005079888505861163,-0.001957220956683159,0.0009875744581222534
1733699085963428400,1.134428466796875,0.00031517597381025553,-0.004526904784142971,-0.001709408825263381
1733699085973384400,1.144384521484375,-0.0010731820948421955,-0.004463298246264458,0.0002066981978714466
1733699085983338800,1.1543388671875,-0.0016441637417301536,-0.0028084097430109978,-0.0006207460537552834
1733699085993294600,1.164294677734375,-0.002051708986982703,0.0014282522024586797,0.0003337755333632231
1733699086003250000,1.17425,0.0031020399183034897,0.006743389181792736,-0.0009480039589107037
1733699086013205800,1.184205810546875,0.003913239110261202,0.010992072522640228,0.00011005718261003494
1733699086023160600,1.19416064453125,0.004962790757417679,0.014707181602716446,0.002984673250466585
1733699086033117000,1.204116943359375,0.003821395803242922,0.015550287440419197,0.0031097913160920143
1733699086043071700,1.21407177734375,0.0005190762458369136,0.016549505293369293,0.0022386712953448296
1733699086053027800,1.22402783203125,-0.0015192581340670586,0.01486551109701395,-0.0016758812125772238
1733699086062983000,1.23398291015625,-0.004055386409163475,0.012121923267841339,-0.00022845319472253323
1733699086072938800,1.243938720703125,-0.004545068833976984,0.006145275663584471,-0.00044425949454307556
1733699086082893800,1.253893798828125,-0.00911052618175745,-0.0017491326434537768,-0.0020829024724662304
1733699086092849000,1.263848876953125,-0.007193244062364101,-0.008484371937811375,-0.006361106410622597
1733699086102805000,1.273804931640625,-0.0041391304694116116,-0.01182424183934927,-0.005025532096624374
1733699086112759800,1.283759765625,-0.001157116610556841,-0.01379070058465004,-0.0015778932720422745
1733699086122715600,1.293715576171875,0.002078357618302107,-0.011755513027310371,-0.0023153226356953382
1733699086132671000,1.3036708984375,0.001704086665995419,-0.012651514261960983,-0.0016278116963803768
1733699086142626800,1.313626708984375,0.002581598237156868,-0.006938768085092306,-0.001690928591415286
1733699086152581600,1.32358154296875,0.0030162015464156866,-0.003535608761012554,-0.0001331984531134367
1733699086162537700,1.333537841796875,0.004899322986602783,0.0006671255687251687,0.0011491135228425264
1733699086172492800,1.343492919921875,0.0017717666923999786,0.0032690768130123615,0.0030844127759337425
1733699086182449000,1.353448974609375,0.0013435306027531624,0.005416383501142263,0.0027512514498084784
1733699086192403700,1.36340380859375,-0.0004499502247199416,0.005525729153305292,0.0008489663014188409
1733699086202359600,1.373359619140625,0.0005788287380710244,0.005502293352037668,0.0011174129322171211
1733699086212315000,1.38331494140625,-0.0006066288333386183,0.0032627033069729805,0.0017959077376872301
1733699086222270700,1.393270751953125,-0.0002332536969333887,-0.00015253451419994235,0.0007199906976893544
1733699086232225800,1.403225830078125,0.0011948866304010153,-0.005148443393409252,0.00006890413351356983
1733699086242180900,1.413180908203125,0.002499302849173546,-0.007304272148758173,-0.002441124990582466
1733699086252136700,1.42313671875,0.0002654703566804528,-0.01045844703912735,-0.0013222259003669024
1733699086262091800,1.433091796875,0.0016396614955738187,-0.015339221805334091,-0.002720119198784232
1733699086272047900,1.4430478515625,0.0015184283256530762,-0.01911628618836403,-0.0036105255130678415
1733699086282002700,1.453002685546875,0.0026659842114895582,-0.01887340657413006,-0.00040035112760961056
1733699086291958800,1.462958740234375,-0.0005316369934007525,-0.013186809606850147,-0.0016613109037280083
1733699086301913900,1.472913818359375,-0.0016826551873236895,-0.004015948623418808,-0.0008647593203932047
1733699086311870000,1.482869873046875,-0.004165641497820616,0.003126830095425248,0.0013450535479933023
1733699086321824800,1.49282470703125,-0.0034620342776179314,0.004784115124493837,0.0018097751308232546
1733699086331780600,1.502780517578125,-0.0027619979809969664,0.0019131181761622429,0.00090794637799263
1733699086341736000,1.51273583984375,-0.0011502529960125685,-0.0007843976491130888,-0.00011710426770150661
1733699086351691800,1.52269189453125,0.0030210555996745825,-0.005582737736403942,0.0010237833485007286
1733699086361646800,1.532646728515625,0.0040109530091285706,-0.005288192071020603,0.001458677463233471
1733699086371602700,1.542602783203125,0.0024600254837423563,-0.0003095658612437546,0.0007582629332318902
1733699086381557800,1.552557861328125,0.0008858309593051672,0.00239114579744637,0.0024166132789105177
1733699086391513900,1.562513916015625,-0.0018955871928483248,0.007271146401762962,0.0011322489008307457
1733699086401468700,1.57246875,-0.005734800361096859,0.010705292224884033,0.0010938994819298387
1733699086411424800,1.5824248046875,-0.006514440290629864,0.011551439762115479,-0.0020551499910652637
1733699086421379800,1.5923798828125,-0.006291533820331097,0.011445180512964725,0.00012757699005305767
1733699086431334700,1.602334716796875,-0.00429720152169466,0.009850513190031052,0.0006056481506675482
1733699086441290800,1.612290771484375,-0.0030820011161267757,0.006938346195966005,0.0008951338240876794
1733699086451245800,1.622245849609375,-0.0014094999060034752,0.0039025573059916496,0.0012549967505037785
1733699086461202000,1.632201904296875,-0.000594040029682219,-0.0006895315600559115,0.0011583240702748299
1733699086471156700,1.64215673828125,0.0033703299704939127,-0.00460503064095974,0.0015871147625148296
1733699086481112800,1.65211279296875,0.0009335377253592014,-0.005838872864842415,0.00036552269011735916
1733699086491068000,1.66206787109375,-0.0004557508509606123,-0.007730233483016491,-0.000362802529707551
1733699086501023700,1.672023681640625,-0.0005377762718126178,-0.007397071458399296,-0.0018770762253552675
1733699086510978800,1.681978759765625,-0.0011331962887197733,-0.006698893383145332,-0.0017272012773901224
1733699086520935000,1.691934814453125,-0.001233597518876195,-0.005366780329495668,-0.0015738033689558506
1733699086530889700,1.7018896484375,-0.0013435990549623966,-0.004878864623606205,0.0011538462713360786
1733699086540845800,1.711845703125,-0.0015976645518094301,-0.004589112475514412,0.0008387943962588906
1733699086550801000,1.72180078125,-0.0008952795178629458,-0.0037728878669440746,0.00039462395943701267
1733699086560756700,1.7317568359375,-0.00005585118196904659,0.00001758948201313615,0.0013562913518399
1733699086570711800,1.7417119140625,-0.0008623168105259538,0.0012279532384127378,0.00125759223010391
1733699086580667600,1.751667724609375,-0.0008010640740394592,0.005390207748860121,0.00266773602925241
1733699086590623000,1.761623046875,-0.000011255382560193539,0.009139001369476318,0.001876461785286665
1733699086600577800,1.771577880859375,-0.0005622634198516607,0.0112881725654006,0.002103895880281925
1733699086610533600,1.78153369140625,-0.0002641951432451606,0.008811209350824356,0.00020133191719651222
1733699086620489000,1.791489013671875,-0.0013534280005842447,0.004545890726149082,0.0005544670857489109
1733699086630444800,1.80144482421875,-0.0007013651775196195,-0.002076915232464671,-0.00010665133595466614
1733699086640399600,1.811399658203125,-0.000616942998021841,-0.006710548885166645,-0.0007772352546453476
1733699086650355700,1.821355712890625,-0.0037352018989622593,-0.008122609928250313,-0.0025549817364662886
1733699086660310800,1.831310791015625,-0.004288340453058481,-0.007462944369763136,-0.0014401823282241821
1733699086670267000,1.841266845703125,-0.0024586275685578585,-0.0043456293642520905,-0.0010180624667555094
1733699086680221700,1.8512216796875,-0.0015126727521419525,-0.002988748485222459,-0.0004103293176740408
1733699086690177800,1.861177734375,-0.0011237183352932334,-0.002732614055275917,-0.0006811716593801975
1733699086700132900,1.8711328125,0.00027950131334364414,-0.0025200939271599054,0.0010221862467005849
1733699086710088700,1.881088623046875,0.0005668428493663669,-0.003593854373320937,0.0008185422047972679
1733699086720043800,1.891043701171875,-0.0005181290907785296,0.001824080478399992,0.000979929813183844
1733699086730000000,1.900999755859375,0.00003721413668245077,0.0013295484241098166,0.003005735110491514
1733699086739954700,1.91095458984375,-0.0008256500004790723,0.00107202073559165,0.002388680586591363
1733699086749910800,1.920910888671875,-0.0003197344485670328,0.0016023848438635468,0.0024192279670387506
1733699086759865900,1.930865966796875,0.0002365998225286603,0.004862360656261444,0.0011574223171919584
1733699086769820700,1.940820556640625,-0.0018985527567565441,0.008137257769703865,0.0019034590804949403
1733699086779776800,1.95077685546875,-0.0011741729686036706,0.01159856840968132,-0.00023825513198971748
1733699086789731800,1.96073193359375,0.0024619975592941046,0.013885458931326866,0.002881539985537529
1733699086799688000,1.97068798828125,0.001859857002273202,0.018621625378727913,0.0036024576984345913
1733699086809642800,1.980642822265625,0.000014577293768525124,0.019661685451865196,0.00482309190556407
1733699086819598600,1.9905986328125,-0.004116784315556288,0.020215889438986778,0.0035695419646799564
1733699086829554000,2.000553955078125,-0.006775418296456337,0.020366357639431953,0.002178523223847151
1733699086839509800,2.010509765625,-0.010355239734053612,0.014364389702677727,-0.000524851493537426
1733699086849464800,2.02046484375,-0.010381435044109821,0.0060324338264763355,-0.0004316987469792366
1733699086859420700,2.030420654296875,-0.012259230017662048,-0.0037749232724308968,-0.0038503985852003098
1733699086869375700,2.040375732421875,-0.009766985662281513,-0.007971077226102352,-0.004429258871823549
1733699086879331800,2.050331787109375,-0.006125645712018013,-0.011193235404789448,-0.003410599660128355
1733699086889286700,2.06028662109375,-0.0036192950792610645,-0.009302735328674316,-0.002260775538161397
1733699086899242800,2.07024267578125,-0.00047436822205781937,-0.006806554272770882,-0.0015515757258981466
1733699086909197800,2.08019775390625,0.0008518268587067723,-0.002964066807180643,0.0005451925098896027
1733699086919153700,2.090153564453125,0.0010049586417153478,0.0025894229765981436,0.00029165949672460556
1733699086929108700,2.100108642578125,0.0024021256249397993,0.005948629695922136,0.001735090627335012
1733699086939064800,2.11006494140625,0.0023704341147094965,0.008491681888699532,0.004208368249237537
1733699086949019600,2.12001953125,0.0025793712120503187,0.009367510676383972,0.0023426313418895006
1733699086958974700,2.129974609375,0.0006328667514026165,0.008411968126893044,0.0035298685543239117
1733699086968930800,2.139930908203125,-0.00018905766773968935,0.0065926010720431805,0.0027629807591438293
1733699086978886000,2.149885986328125,-0.001990419812500477,0.005734797101467848,-0.00017848052084445953
1733699086988842000,2.159842041015625,-0.00011243100743740797,0.0018433670047670603,0.0008908685995265841
1733699086998797000,2.169797119140625,-0.0030917092226445675,-0.0010714628733694553,0.00033480057027190924
1733699087008753200,2.179753173828125,-0.002351375063881278,-0.002614060416817665,-0.00044245715253055096
1733699087018708000,2.1897080078125,-0.0021982432808727026,-0.00530624995008111,-0.0006810764316469431
1733699087028664000,2.1996640625,-0.000027149450033903122,-0.009691805578768253,-0.0015729919541627169
1733699087038619100,2.209619140625,0.00037738459650427103,-0.015159809030592442,-0.0018478301353752613
1733699087048575000,2.219574951171875,-0.0003844248130917549,-0.019632235169410706,-0.002085723914206028
1733699087058530000,2.229530029296875,0.0005905583966523409,-0.02098724991083145,-0.0013371093664318323
1733699087068486000,2.23948583984375,0.001061235903762281,-0.015595834702253342,-0.0022047096863389015
1733699087078441000,2.24944091796875,0.0005975797539576888,-0.0075751920230686665,0.00018840678967535496
1733699087088397000,2.25939697265625,-0.0017762776697054505,0.00040045726927928627,0.0029253028333187103
1733699087098351900,2.269351806640625,-0.001301702344790101,0.00518269557505846,0.0005865147104486823
1733699087108308000,2.279307861328125,-0.0016794954426586628,0.004402355756610632,0.0022021126933395863
1733699087118263000,2.289262939453125,-0.0011039862874895334,0.0018025777535513043,0.0016465772641822696
1733699087128217900,2.2992177734375,0.0014961777487769723,0.0001415085280314088,-0.0003841433208435774
1733699087138174000,2.309174072265625,0.0014722092309966683,0.000534857390448451,0.0014984451700001955
1733699087148129000,2.31912890625,0.003664307063445449,0.004201562609523535,0.001916044158861041
1733699087158085000,2.329085205078125,0.0008003434631973505,0.0066604590974748135,0.0018675746396183968
1733699087168040000,2.3390400390625,-0.001029163715429604,0.01048516295850277,0.00025633955374360085
1733699087177996000,2.34899609375,-0.002849966986104846,0.013353120535612106,0.0014789968263357878
1733699087187951000,2.358951171875,-0.0032152440398931503,0.011157188564538956,0.0005544602172449231
1733699087197907000,2.368906982421875,-0.0030514595564454794,0.009269805625081062,-0.0012761966791003942
1733699087207862000,2.378862060546875,-0.0035619763657450676,0.006142842583358288,-0.0004042088985443115
1733699087217818000,2.388818115234375,-0.0027869967743754387,0.00581127917394042,0.00028128863777965307
1733699087227773000,2.39877294921875,-0.0003741593100130558,0.0013786881463602185,-0.0007990773301571608
1733699087237729000,2.40872900390625,0.000924664200283587,-0.0004373213741928339,-0.0001434069126844406
1733699087247684000,2.41868408203125,-0.00035262375604361296,-0.0050935400649905205,0.00027369509916752577
1733699087257640000,2.428639892578125,0.00048227724619209766,-0.00897003710269928,0.0004409416578710079
1733699087267595000,2.438594970703125,0.0021498752757906914,-0.010090181604027748,-0.0009075924754142761
1733699087277550800,2.44855078125,0.004312894307076931,-0.00973491556942463,-0.0012109263334423304
1733699087287506200,2.458506103515625,0.0023210446815937757,-0.008442912250757217,-0.0010030977427959442
1733699087297462000,2.4684619140625,0.004102699458599091,-0.008765687234699726,-0.001208693953230977
1733699087307416800,2.478416748046875,0.0025512624997645617,-0.007589017041027546,-0.0008138208650052547
1733699087317372200,2.4883720703125,0.0013224801514297724,-0.008224447257816792,0.00005996227264404297
1733699087327328000,2.498327880859375,0.002644909080117941,-0.007250519469380379,-0.0006572722923010588
1733699087337282800,2.50828271484375,0.003158899024128914,-0.0036640409380197525,0.000612522941082716
1733699087347239000,2.518239013671875,0.0030966417398303747,0.0010367475915700197,-0.0003812722861766815
1733699087357194000,2.528194091796875,0.004252986051142216,0.002772063482552767,0.0009833313524723053
1733699087367150000,2.538150146484375,0.004096077289432287,0.0034033090341836214,0.0015902372542768717
1733699087377105000,2.54810498046875,0.0026009785942733288,-0.0007118075154721737,-0.00008062995038926601
1733699087387061000,2.55806103515625,0.0025573994498699903,-0.005837868899106979,0.001093603204935789
1733699087397016000,2.56801611328125,0.0004290009383112192,-0.010285347700119019,-0.0029245743062347174
1733699087406972000,2.577971923828125,-0.0019771764054894447,-0.011029021814465523,-0.004041039384901524
1733699087416927000,2.587927001953125,-0.0011068553430959582,-0.009039640426635742,-0.002176826586946845
1733699087426883000,2.597883056640625,-0.0013410198735073209,-0.003230116330087185,-0.0022113455925136805
1733699087436838000,2.607837890625,0.00014315976295620203,-0.0010529824066907167,-0.001087757758796215
1733699087446794000,2.6177939453125,0.0004509368445724249,-0.0008467254810966551,-0.0003132880665361881
1733699087456749000,2.6277490234375,0.0016245918814092875,-0.0004184891586191952,-0.002738362643867731
1733699087466705200,2.637705078125,0.0031934354919940233,-0.0006172561552375555,0.000756195280700922
1733699087476660000,2.647659912109375,0.0028773185331374407,0.0003643850504886359,0.0018843102734535933
1733699087486615000,2.657614990234375,0.002913137199357152,-0.00020266283536329865,0.0016754328971728683
1733699087496571100,2.667571044921875,0.003439910477027297,-0.003091127146035433,0.0017856878694146872
1733699087506526000,2.67752587890625,0.0023201850708574057,-0.004236491862684488,0.0004102853126823902
1733699087516482000,2.68748193359375,0.0019574626348912716,-0.0029219556599855423,-0.00098334695212543
1733699087526437000,2.69743701171875,0.0018734883051365614,-0.0018818627577275038,0.00007896148599684238
1733699087536393000,2.70739306640625,0.0033518087584525347,0.00011763861402869225,0.000640355865471065
1733699087546348000,2.71734814453125,0.005966983735561371,0.0038647830951958895,0.0017241347813978791
1733699087556304000,2.727303955078125,0.006487898528575897,0.005919944494962692,0.0012389067560434341
1733699087566259000,2.737259033203125,0.0015891591319814324,0.010532842949032784,-0.0002281232737004757
1733699087576215000,2.747215087890625,0.00008074473589658737,0.015841055661439896,0.002269655466079712
1733699087586169900,2.757169921875,-0.0016638190718367696,0.016100075095891953,0.00020289747044444084
1733699087596126000,2.7671259765625,-0.005961095914244652,0.013156218454241753,-0.0009230871219187975
1733699087606081000,2.7770810546875,-0.007050426676869392,0.0071525415405631065,-0.0028916127048432827
1733699087616036900,2.787036865234375,-0.007078655995428562,-0.001153325429186225,-0.0036133290268480778
1733699087625992000,2.796991943359375,-0.006759644951671362,-0.006807697471231222,-0.004684764891862869
1733699087635948000,2.806947998046875,-0.0034000673331320286,-0.010733462870121002,-0.005278916098177433
1733699087645903000,2.816903076171875,-0.00019638112280517817,-0.010735318064689636,-0.0033791332971304655
1733699087655859000,2.82685888671875,0.0033733199816197157,-0.00982211995869875,-0.001783633604645729
1733699087665814000,2.83681396484375,0.004435122013092041,-0.008276421576738358,-0.0008896971121430397
1733699087675769000,2.84676904296875,0.005294790491461754,-0.005280897952616215,0.00035080325324088335
1733699087685725000,2.856724853515625,0.008003395050764084,-0.0002296710736118257,0.0009751737816259265
1733699087695680000,2.866679931640625,0.005404949188232422,0.002929370617493987,0.0034298093523830175
1733699087705636000,2.876635986328125,0.0042481436394155025,0.006089639384299517,0.00251028616912663
1733699087715591000,2.8865908203125,0.002489125821739435,0.00928276963531971,0.002005084417760372
1733699087725547000,2.896547119140625,0.0009956377325579524,0.007411342579871416,-0.0008075330406427383
1733699087735502000,2.906502197265625,0.0006539541063830256,0.005654987879097462,-0.0005518693942576647
1733699087745458000,2.9164580078125,-0.0002923759166151285,0.0006860949215479195,0.000012767966836690903
1733699087755413000,2.9264130859375,-0.000287582166492939,-0.0022537684999406338,-0.00039522815495729446
1733699087765368800,2.936368896484375,0.0018169324612244964,-0.007181543856859207,-0.0007354093249887228
1733699087775324200,2.94632421875,0.002597771119326353,-0.011900132521986961,-0.0022699227556586266
1733699087785280000,2.956280029296875,0.0017642134334892035,-0.01298365369439125,-0.0006554594729095697
1733699087795234800,2.96623486328125,0.0021996404975652695,-0.019937966018915176,-0.003114356193691492
1733699087805191200,2.976191162109375,0.003556653158739209,-0.024167126044631004,-0.0033569156657904387
1733699087815146000,2.98614599609375,0.002594985766336322,-0.025119738653302193,-0.002765161218121648
1733699087825102000,2.99610205078125,0.0024835937656462193,-0.01877065934240818,-0.003038438269868493
1733699087835057000,3.006056884765625,0.0018841164419427514,-0.010093281976878643,-0.0004711509682238102
1733699087845012000,3.016011962890625,0.002611692063510418,-0.0011751545825973153,0.0011830769944936037
1733699087854968000,3.025968017578125,0.002056156750768423,0.005527755245566368,0.0030214572325348854
