time,seconds_elapsed,z,y,x
1733699119575080000,0.802079833984375,0.013096091337502003,-0.03599206730723381,-0.0013499108608812094
1733699119585035800,0.812035888671875,0.016223428770899773,-0.049497608095407486,-0.00017951871268451214
1733699119594990800,0.821990966796875,0.015540060587227345,-0.06524381786584854,-0.0016418604645878077
1733699119604947000,0.831947021484375,0.011701248586177826,-0.07720866054296494,-0.0022506655659526587
1733699119614901800,0.84190185546875,0.006726196967065334,-0.08269956707954407,-0.002927641151472926
1733699119624857900,0.85185791015625,-0.0008006591233424842,-0.08063380420207977,-0.006932021118700504
1733699119634813000,0.86181298828125,-0.004883018787950277,-0.07281289994716644,-0.008120057173073292
1733699119644768800,0.871768798828125,-0.006589765660464764,-0.06094237416982651,-0.009379822760820389
1733699119654723800,0.881723876953125,-0.003523668274283409,-0.04549896717071533,-0.0079758046194911
1733699119664679000,0.891678955078125,0.0004647901514545083,-0.0324496328830719,-0.005264859646558762
1733699119674635000,0.901635009765625,0.005554623436182737,-0.015651479363441467,-0.0014695886056870222
1733699119684589800,0.91158984375,0.011506497859954834,-0.00024692906299605966,0.0026573766954243183
1733699119694545700,0.921545654296875,0.013492151163518429,0.011486159637570381,0.004147681407630444
1733699119704501000,0.9315009765625,0.012374386191368103,0.01677512750029564,0.0028805884066969156
1733699119714456800,0.941456787109375,0.007098131813108921,0.018493132665753365,0.0027817850932478905
1733699119724411600,0.95141162109375,0.005446862895041704,0.01861020177602768,0.0031755538657307625
1733699119734367700,0.96136767578125,0.0008190879598259926,0.01842697523534298,0.002225071657449007
1733699119744322800,0.97132275390625,0.0020211543887853622,0.017474224790930748,0.0023177722468972206
1733699119754279000,0.98127880859375,0.0013231398770585656,0.018171707168221474,0.002943348838016391
1733699119764233700,0.991233642578125,0.0018085972405970097,0.019863132387399673,0.003903203411027789
1733699119774189800,1.00118994140625,0.002893302822485566,0.021180864423513412,0.0034784292802214622
1733699119784145000,1.011144775390625,-0.0005395964253693819,0.024410342797636986,0.0028733813669532537
1733699119794100700,1.021100830078125,-0.0012101803440600634,0.022253448143601418,0.0015247566625475883
1733699119804055800,1.031055908203125,-0.005062769632786512,0.02078680321574211,0.0008612668607383966
1733699119814012000,1.041011962890625,-0.00622310908511281,0.01389001403003931,-0.0017515604849904776
1733699119823966700,1.050966796875,-0.005870155058801174,0.006926252506673336,-0.002312710741534829
1733699119833921800,1.060921875,-0.004369996953755617,-0.0004935804172419012,-0.0035489501897245646
1733699119843878000,1.0708779296875,-0.003460176754742861,-0.004618802573531866,-0.002921011531725526
1733699119853832700,1.080832763671875,0.00035320373717695475,-0.007382631301879883,-0.002558288862928748
1733699119863788800,1.090788818359375,0.0001231797505170107,-0.008299538865685463,-0.002134137786924839
1733699119873744000,1.100743896484375,0.001758094411343336,-0.002733265981078148,-0.0010678083635866642
1733699119883700000,1.110699951171875,0.0024308201391249895,0.004444729536771774,0.0014652051031589508
1733699119893654800,1.12065478515625,-0.0007383417105302215,0.016596466302871704,0.006494052242487669
1733699119903610600,1.130610595703125,-0.0029393103905022144,0.027453314512968063,0.01290054526180029
1733699119913566000,1.14056591796875,-0.0055417511612176895,0.03892195224761963,0.01323503814637661
1733699119923521800,1.150521728515625,-0.00827767699956894,0.053165022283792496,0.013333745300769806
1733699119933476900,1.160476806640625,-0.011909164488315582,0.06764569878578186,0.01260803360491991
1733699119943432700,1.1704326171875,-0.011227624490857124,0.07791026681661606,0.010995439253747463
1733699119953387800,1.1803876953125,-0.011994880624115467,0.07665618509054184,0.008029209449887276
1733699119963344000,1.19034375,-0.011101972311735153,0.06438161432743073,0.007408411242067814
1733699119973298700,1.200298583984375,-0.0001633046194911003,0.04892462119460106,0.008811631239950657
1733699119983254800,1.2102548828125,0.0045703561045229435,0.025281377136707306,0.00562929455190897
1733699119993209900,1.2202099609375,0.005248130764812231,-0.0066565824672579765,-0.001246188534423709
1733699120003165700,1.230165771484375,0.0033447816967964172,-0.04479639232158661,-0.008727739565074444
1733699120013121300,1.240121337890625,0.0019096039468422532,-0.07192681729793549,-0.013419163413345814
1733699120023077400,1.250077392578125,0.0007079008501023054,-0.08481265604496002,-0.012493959628045559
1733699120033032400,1.260032470703125,0.00018272537272423506,-0.08094201236963272,-0.0078089265152812
1733699120042988300,1.26998828125,-0.004558016080409288,-0.06194815784692764,-0.005195315927267075
1733699120052943400,1.279943359375,-0.006326355040073395,-0.036495525389909744,-0.0032781066838651896
1733699120062898400,1.2898984375,-0.00669216550886631,-0.014254698529839516,-0.004393845796585083
1733699120072854500,1.2998544921875,-0.006641831714659929,0.000586565351113677,-0.003606614889577031
1733699120082809300,1.309809326171875,-0.005418483167886734,0.009465843439102173,-0.002868512412533164
1733699120092765400,1.319765380859375,-0.004935652017593384,0.011797972954809666,-0.002616577548906207
1733699120102720500,1.329720458984375,-0.004797143861651421,0.009663278236985207,-0.0012249280698597431
1733699120112676400,1.33967626953125,-0.004361450672149658,0.008976981975138187,0.0003551255213096738
1733699120122631400,1.34963134765625,-0.006919162347912788,0.0071793715469539165,-0.00022978521883487701
1733699120132587500,1.35958740234375,-0.00849708542227745,0.012434320524334908,0.0011491995537653565
1733699120142542300,1.369542236328125,-0.00885312631726265,0.018546637147665024,0.0019384417682886124
1733699120152498400,1.37949853515625,-0.011363154277205467,0.02593478001654148,0.0017312477575615048
1733699120162453500,1.38945361328125,-0.01047792099416256,0.029817402362823486,0.002566947601735592
1733699120172409300,1.399409423828125,-0.006130576133728027,0.030363349243998528,0.0031789420172572136
1733699120182364400,1.409364501953125,-0.0031930976547300816,0.022694895043969154,0.001962477806955576
1733699120192320300,1.4193203125,0.001979293767362833,0.013439346104860306,-0.00026871846057474613
1733699120202275600,1.429275634765625,0.007805091794580221,-0.0046538421884179115,0.0009044100297614932
1733699120212231400,1.4392314453125,0.009504454210400581,-0.017354989424347878,0.0009736522333696485
1733699120222186200,1.449186279296875,0.009209714829921722,-0.02237289771437645,0.0020801068749278784
1733699120232142300,1.459142333984375,0.004289258271455765,-0.01449127309024334,0.004167758859694004
1733699120242097400,1.469097412109375,-0.0025267992168664932,0.00009933480760082603,0.0041035246104002
1733699120252052200,1.47905224609375,-0.010094704106450081,0.01901896297931671,0.004283820744603872
1733699120262008300,1.48900830078125,-0.015104036778211594,0.030917063355445862,0.0018115052953362465
1733699120271963400,1.49896337890625,-0.016513114795088768,0.037090003490448,-0.00023326976224780083
1733699120281919500,1.50891943359375,-0.014943653717637062,0.03690575808286667,0.0018574078567326069
1733699120291874300,1.518874267578125,-0.012544145807623863,0.025938060134649277,0.0025674065109342337
1733699120301830400,1.528830322265625,-0.008800007402896881,0.014151974581182003,-0.0020457208156585693
1733699120311785500,1.538785400390625,-0.0036880699917674065,-0.005605751648545265,-0.004912880249321461
1733699120321741300,1.5487412109375,0.003186503890901804,-0.02106550894677639,-0.003229607827961445
1733699120331696400,1.5586962890625,0.009300588630139828,-0.03436799719929695,-0.0027646198868751526
1733699120341652500,1.568652587890625,0.007179914973676205,-0.03943212702870369,-0.0010338446591049433
1733699120351607300,1.578607177734375,0.00579427182674408,-0.0366150327026844,0.00014673464465886354
1733699120361563400,1.5885634765625,-0.001128118485212326,-0.024542339146137238,0.0010365478228777647
1733699120371518500,1.5985185546875,-0.0023760758340358734,-0.008394261822104454,0.0009100476745516062
1733699120381474600,1.608474609375,-0.006128579378128052,0.0015085942577570677,0.003223690204322338
1733699120391429400,1.618429443359375,-0.006100882776081562,0.007765691261738539,0.0024753420148044825
1733699120401385200,1.62838525390625,-0.0039206272922456264,0.012286247685551643,0.0022999439388513565
1733699120411340500,1.638340576171875,-0.001792761730030179,0.011280105449259281,0.0031353775411844254
1733699120421296400,1.64829638671875,0.004680948331952095,0.01112829428166151,0.003932239022105932
1733699120431251200,1.658251220703125,0.008524688892066479,0.009421474300324917,0.005073403939604759
1733699120441207300,1.668207275390625,0.010517943650484085,0.017777323722839355,0.006949142552912235
1733699120451162400,1.678162353515625,0.0047335573472082615,0.025522062554955482,0.00844770297408104
1733699120461118500,1.688118408203125,-0.002007276751101017,0.03292795643210411,0.007320248521864414
1733699120471073300,1.6980732421875,-0.009516592137515545,0.03461506962776184,0.007083226926624775
1733699120481028400,1.7080283203125,-0.01354997418820858,0.030845390632748604,0.0015794028295204043
1733699120490984400,1.717984375,-0.013982471078634262,0.024528106674551964,-0.0007284926250576973
1733699120500939300,1.727939208984375,-0.011778946965932846,0.011427190154790878,-0.0022631369065493345
1733699120510895600,1.7378955078125,-0.007277672179043293,-0.0024769078008830547,-0.003524410305544734
1733699120520850400,1.747850341796875,-0.004535864107310772,-0.012603581883013248,-0.0028130891732871532
1733699120530806300,1.75780615234375,-0.0006290070014074445,-0.0170942023396492,-0.0013824391644448042
1733699120540761300,1.76776123046875,-0.002465630881488323,-0.01593596301972866,0.0009610168635845184
1733699120550717400,1.777717529296875,-0.0020320683252066374,-0.014027008786797523,0.0002563444431871176
1733699120560672500,1.787672607421875,-0.002950423862785101,-0.0068737477995455265,-0.0007929853163659573
1733699120570628400,1.79762841796875,-0.002310199895873666,-0.0015048151835799217,-0.0008430527523159981
1733699120580583400,1.80758349609375,-0.0021033701486885548,0.0030726371333003044,0.0023247331846505404
1733699120590539500,1.81753955078125,-0.0004918912891298532,0.0039631980471313,0.0007697134278714657
1733699120600494300,1.827494384765625,0.0030218970496207476,0.001060736016370356,0.002274199388921261
1733699120610450400,1.837450439453125,0.0032349496614187956,-0.0021771350875496864,0.0012906939955428243
1733699120620405500,1.847405517578125,0.0038603092543780804,-0.005987253971397877,0.0030502602458000183
1733699120630361300,1.857361328125,0.004433155059814453,-0.004778178874403238,0.0027687642723321915
1733699120640316400,1.86731640625,0.0007834379794076085,-0.0016202882397919893,0.002599194645881653
1733699120650272300,1.877272216796875,-0.003761779051274061,0.0016008050879463553,0.0015400554984807968
1733699120660227300,1.887227294921875,-0.005106566473841667,0.0003394990344531834,0.0005127330077812076
1733699120670183400,1.897183349609375,-0.006850138306617737,-0.00166106759570539,0.0014965047594159842
1733699120680138200,1.90713818359375,-0.0022306672763079405,-0.006573192309588194,-0.0014535076916217804
1733699120690093600,1.917093505859375,0.0013331748778000474,-0.013084887526929379,-0.0016093025915324688
1733699120700049400,1.92704931640625,0.004285287111997604,-0.015658706426620483,0.00011164636816829443
1733699120710004200,1.937004150390625,0.005165994632989168,-0.017595358192920685,0.0010346979834139347
1733699120719960600,1.946960693359375,0.0034588370472192764,-0.01562783494591713,0.000027845147997140884
1733699120729915400,1.956915283203125,0.00040578923653811216,-0.011858396232128143,-0.0004880090709775686
1733699120739871500,1.96687158203125,-0.0005693758139386773,-0.01080524455755949,0.00008774409070611
1733699120749826300,1.976826416015625,-0.0011707176454365253,-0.009369001723825932,-0.0019389213994145393
1733699120759782400,1.986782470703125,-0.00038945465348660946,-0.006195812486112118,-0.0008596677798777819
1733699120769737500,1.996737548828125,-0.0013985263649374247,-0.0006836019456386566,0.0008633973775431514
1733699120779693300,2.006693359375,-0.0002605336485430598,0.006725674029439688,0.0016539713833481073
1733699120789648400,2.0166484375,-0.0014166118344292045,0.0138538908213377,0.0033296323381364346
1733699120799604500,2.0266044921875,-0.0005167537601664662,0.02046908810734749,0.0023214779794216156
1733699120809559300,2.036559326171875,-0.0025159886572510004,0.022069115191698074,0.001957423985004425
1733699120819515400,2.046515380859375,-0.0023058170918375254,0.02190140262246132,0.0014373252633959055
1733699120829470500,2.056470458984375,-0.0024935700930655003,0.019710419699549675,0.001189118716865778
1733699120839426600,2.066426513671875,-0.0011951697524636984,0.018042180687189102,0.0021554382983595133
1733699120849381400,2.07638134765625,-0.0000683862017467618,0.01960252784192562,0.0017727420199662447
1733699120859337200,2.086337158203125,-0.0026297057047486305,0.02348964475095272,0.005316468887031078
1733699120869292500,2.09629248046875,-0.003296561073511839,0.029517710208892822,0.0036266932729631662
1733699120879248400,2.106248291015625,-0.00548649113625288,0.03520438075065613,0.005000005476176739
1733699120889203200,2.116203125,-0.0061469548381865025,0.03947635740041733,0.003381869290024042
1733699120899158500,2.126158447265625,-0.005997526925057173,0.04199953004717827,0.003981493879109621
1733699120909114400,2.1361142578125,-0.006012973375618458,0.04079924523830414,0.0017510965699329972
1733699120919069200,2.146069091796875,-0.0033677523024380207,0.03200043737888336,0.0031910226680338383
1733699120929025500,2.156025634765625,-0.00007342186290770769,0.02049930952489376,0.004164674319326878
1733699120938980400,2.16598046875,0.0005034902133047581,0.0065254573710262775,0.002688661217689514
1733699120948936400,2.1759365234375,0.000931992894038558,-0.005730143748223782,0.0026785412337630987
1733699120958891300,2.185891357421875,-0.0002716582966968417,-0.012136387638747692,0.0009738963562995195
1733699120968847600,2.19584765625,-0.0006383755244314671,-0.01167060062289238,0.0016458119498565793
1733699120978802400,2.205802490234375,-0.0021694509778171778,-0.006196569185703993,0.0013204922433942556
1733699120988758300,2.21575830078125,-0.006665399298071861,0.0016275318339467049,-0.0003631582949310541
1733699120998713600,2.225713623046875,-0.006011885590851307,0.006120582111179829,-0.0006612990982830524
1733699121008669400,2.23566943359375,-0.002588658593595028,0.007273464929312468,-0.0012410692870616913
1733699121018624300,2.245624267578125,0.000778886373154819,0.002738945186138153,-0.000052662333473563194
1733699121028580000,2.255580078125,0.004196787253022194,0.0006108131492510438,-0.00043322821147739887
1733699121038535400,2.265535400390625,0.005859761498868465,0.001331046805717051,0.0023682089522480965
1733699121048491300,2.2754912109375,0.0024341370444744825,0.0024628902319818735,0.0036622388288378716
1733699121058446000,2.285446044921875,0.0024111378006637096,0.00438930606469512,0.0035796230658888817
1733699121068402200,2.295402099609375,0.001275299466215074,0.005285992287099361,0.005129582714289427
1733699121078357200,2.305357177734375,-0.0007812055991962552,0.009994341991841793,0.0015363781712949276
1733699121088313300,2.315313232421875,-0.00048266525845974684,0.014170444570481777,0.002397378208115697
1733699121098268200,2.32526806640625,0.0013233935460448265,0.0161097701638937,0.0018857403192669153
1733699121108223200,2.33522314453125,-0.0013570780865848064,0.016078609973192215,0.0006971715483814478
1733699121118179300,2.345179443359375,-0.00295968446880579,0.015143979340791702,0.000661995611153543
1733699121128134100,2.355134033203125,-0.001891224179416895,0.015443851239979267,-0.0009047419298440218
1733699121138090500,2.365090576171875,0.000028843525797128677,0.015026513487100601,0.0029300330206751823
1733699121148045300,2.37504541015625,-0.0009735703351907432,0.011391032487154007,0.003708208678290248
1733699121158001200,2.385001220703125,-0.0023979023098945618,0.007250987458974123,0.002852105302736163
1733699121167956500,2.39495654296875,-0.005253876093775034,0.0014732596464455128,0.0006392848445102572
1733699121177912300,2.404912353515625,-0.006739387288689613,-0.0035159061662852764,-0.0023565050214529037
1733699121187867100,2.4148671875,-0.007506377995014191,-0.007030746433883905,-0.0021778070367872715
1733699121197823200,2.4248232421875,-0.00656463485211134,-0.006299110129475594,-0.0025202736724168062
1733699121207778300,2.4347783203125,-0.005218140780925751,-0.003504921682178974,-0.0027264023665338755
1733699121217734400,2.444734375,-0.004901321604847908,-0.004078024532645941,-0.0022598616778850555
1733699121227689200,2.454689208984375,-0.0014035258209332824,-0.00638991454616189,-0.0016651777550578117
1733699121237645300,2.464645263671875,0.0017019984079524875,-0.004296018276363611,-0.0016949374694377184
1733699121247600400,2.474600341796875,0.004980882629752159,-0.0020453808829188347,0.0003801976563408971
1733699121257556200,2.48455615234375,0.0044231778010725975,-0.0005772487493231893,0.0008891682373359799
1733699121267511300,2.49451123046875,0.0034822833258658648,-0.0008140037534758449,0.001964286435395479
1733699121277467100,2.504467041015625,0.001701768022030592,0.0006058680592104793,0.0014819089556112885
1733699121287422200,2.514422119140625,0.0012562209740281105,0.0014274532441049814,-0.00011119409464299679
1733699121297378300,2.52437841796875,0.000528004253283143,0.0019997991621494293,-0.0008620647713541985
1733699121307333000,2.5343330078125,-0.0022933485452085733,0.0011459897505119443,-0.000571780139580369
1733699121317288200,2.5442880859375,-0.004103414714336395,-0.00009277474600821733,0.00010890164412558079
1733699121327244300,2.554244384765625,-0.0015300018712878227,-0.0001700064167380333,-0.0019590428564697504
1733699121337199000,2.56419921875,-0.0010186750441789627,0.0007996505592018366,0.0008580489084124565
1733699121347155500,2.574155517578125,0.0002876054495573044,-0.0019063872750848532,-0.0008184111211448908
1733699121357110300,2.5841103515625,0.001320476527325809,-0.006298748776316643,-0.0010484633967280388
1733699121367066400,2.59406640625,0.0030472702346742153,-0.011498305015265942,-0.0006593754515051842
1733699121377021400,2.604021484375,0.003096778877079487,-0.012888443656265736,-0.001279226504266262
1733699121386977300,2.613977294921875,0.0010461447527632117,-0.011000528931617737,-0.0010967999696731567
1733699121396932400,2.623932373046875,0.0008696034783497453,-0.008784011006355286,0.0016192251350730658
1733699121406888200,2.63388818359375,0.0002911648480221629,-0.004636137280613184,-0.0006812133360654116
1733699121416843300,2.64384326171875,-0.00026921299286186695,-0.004959634970873594,-0.0017579582054167986
1733699121426799400,2.65379931640625,0.0027721168007701635,-0.006417982280254364,-0.0014197367709130049
1733699121436754200,2.663754150390625,0.002003456000238657,-0.006550503429025412,-0.00010403268970549107
1733699121446710300,2.673710205078125,0.0023786956444382668,-0.004676437005400658,0.0015463281888514757
1733699121456665300,2.683665283203125,0.0013243864523246884,-0.00021968898363411427,0.0011846196139231324
1733699121466621200,2.69362109375,-0.002422681078314781,0.006276826374232769,0.0005478578386828303
1733699121476576300,2.703576171875,-0.006076381076127291,0.009056933224201202,-0.00045335618779063225
1733699121486532000,2.713531982421875,-0.006809815764427185,0.01067347265779972,-0.00034549832344055176
1733699121496487400,2.7234873046875,-0.007563551422208548,0.011405657045543194,-0.0004928763955831528
1733699121506443300,2.733443359375,-0.006104405503720045,0.009083114564418793,-0.0018042169976979494
1733699121516398000,2.743398193359375,-0.004005518741905689,0.005866347346454859,-0.0011189219076186419
1733699121526354400,2.7533544921875,0.0003410263452678919,0.002071076538413763,0.00034981139469891787
1733699121536309200,2.763309326171875,0.0027912918012589216,-0.003951895050704479,-0.0016366485506296158
1733699121546264000,2.77326416015625,0.002927113091573119,-0.006057656370103359,-0.0000054622069001197815
1733699121556220400,2.783220458984375,0.0020151501521468163,-0.006168700754642487,-0.0004820413887500763
1733699121566175200,2.79317529296875,0.00007823295891284943,-0.0041159363463521,0.0017523507121950388
1733699121576131300,2.80313134765625,-0.0019911162089556456,-0.00009365903679281473,-0.0011709823738783598
1733699121586086400,2.81308642578125,-0.006708906032145023,0.0031577942427247763,-0.00017522647976875305
1733699121596042500,2.82304248046875,-0.0046433350071311,0.0030851855408400297,-0.0004214993678033352
1733699121605997300,2.832997314453125,-0.001197470584884286,0.0019054054282605648,0.000045086489990353584
1733699121615953200,2.842953125,-0.0003667572746053338,-0.00405698549002409,-0.0009372660424560308
1733699121625908500,2.852908447265625,0.0043084220960736275,-0.011204376816749573,0.00038925453554838896
1733699121635864300,2.8628642578125,0.005154859274625778,-0.016524435952305794,-0.0007908407133072615
1733699121645819100,2.872819091796875,0.0035665498580783606,-0.01933913119137287,0.00047975347843021154
1733699121655775200,2.882775146484375,0.0016324762254953384,-0.021213989704847336,0.0005594093818217516
1733699121665730300,2.892730224609375,-0.0011846154229715466,-0.02129681408405304,0.00041240290738642216
1733699121675686400,2.902686279296875,-0.005589446052908897,-0.020244264975190163,-0.0028613931499421597
1733699121685641200,2.91264111328125,-0.00536574050784111,-0.019004829227924347,-0.0028909542597830296
1733699121695597000,2.92259716796875,-0.0026029772125184536,-0.016105445101857185,-0.003461807034909725
1733699121705552400,2.932552490234375,-0.0035894119646400213,-0.014434311538934708,-0.001819968456402421
1733699121715508200,2.94250830078125,0.0003748965682461858,-0.013948977924883366,0.0002027023583650589
1733699121725463300,2.95246337890625,0.002210346981883049,-0.0089819161221385,0.00031588668935000896
1733699121735419400,2.96241943359375,0.0027972597163170576,-0.0022483044303953648,0.0015620962949469686
1733699121745374200,2.972374267578125,0.0008840449154376984,0.0025174221955239773,0.0016076363390311599
1733699121755329300,2.982329345703125,-0.0019868186209350824,0.0017414725152775645,-0.000032839830964803696
1733699121765285400,2.992285400390625,-0.0045676883310079575,0.007000416982918978,0.00024359615053981543
1733699121775240200,3.002240234375,-0.003542770631611347,0.006543356459587812,-0.0006758847739547491
1733699121785196300,3.0121962890625,-0.003323059994727373,0.006432036403566599,0.00045302906073629856
1733699121795151400,3.0221513671875,-0.0009774698410183191,0.004606212954968214,-0.0007140468806028366
1733699121805107500,3.032107421875,-0.0023055882193148136,0.005641383584588766,0.0005384377436712384
1733699121815062300,3.042062255859375,-0.001717003877274692,0.00791942048817873,0.002896588295698166
1733699121825018000,3.05201806640625,-0.003680286230519414,0.00858281459659338,0.003322427626699209
