time,seconds_elapsed,z,y,x
1733860073875873800,7.619873779296875,-0.0001742127351462841,0.01786278747022152,0.0012989119859412313
1733860073885823700,7.62982373046875,-0.0011220318265259266,0.013568705879151821,0.004652097821235657
1733860073895774700,7.639774658203125,-0.001354904379695654,0.010097989812493324,0.00777557585388422
1733860073905724700,7.649724609375,-0.00011280598118901253,0.012254085391759872,0.006537472363561392
1733860073915676000,7.659676025390625,-0.004684637300670147,0.010633808560669422,0.003399808891117573
1733860073925627000,7.669626953125,-0.0027431929484009743,0.007744545117020607,0.0003883064491674304
1733860073935576600,7.67957666015625,-0.0047935605980455875,-0.0000997958704829216,-0.0015858948463574052
1733860073945527800,7.68952783203125,-0.0004451512359082699,-0.007641335017979145,-0.005526307970285416
1733860073955477800,7.699477783203125,-0.0008310498669743538,-0.009636159986257553,-0.007126166485249996
1733860073965428700,7.7094287109375,-0.0016246717423200607,-0.0007052491419017315,0.00015358428936451674
1733860073975378700,7.719378662109375,-0.000727334525436163,0.010418976657092571,0.002443611156195402
1733860073985330000,7.729329833984375,0.0015270314179360867,0.013415832072496414,0.002447339706122875
1733860073995280600,7.73928076171875,0.004329123999923468,0.007177156396210194,0.0008304383372887969
1733860074005230800,7.74923095703125,0.005993066821247339,-0.007499257102608681,0.0029617659747600555
1733860074015181800,7.759181884765625,0.00450722873210907,-0.015183920040726662,0.004374912474304438
1733860074025131800,7.7691318359375,0.001524222083389759,-0.014822263270616531,0.002112024463713169
1733860074035082800,7.779082763671875,0.0018444773741066456,-0.009404918178915977,-0.0017182021401822567
1733860074045033700,7.78903369140625,0.0017723054625093937,-0.0018471325747668743,-0.0005565313622355461
1733860074054984000,7.79898388671875,-0.0002377650234848261,0.0024575567804276943,0.000273670069873333
1733860074064934700,7.8089345703125,-0.0005773180164396763,0.0033124315086752176,0.00047393981367349625
1733860074074884900,7.818884765625,-0.0020649598445743322,0.0031033733393996954,0.0011977870017290115
1733860074084835800,7.8288359375,-0.0026473933830857277,0.00792662426829338,0.0009732824983075261
1733860074094785800,7.838785888671875,-0.0029901540838181973,0.015904251486063004,0.003162422915920615
1733860074104736800,7.84873681640625,-0.0006950418464839458,0.016270702704787254,0.002605289686471224
1733860074114687700,7.858687744140625,-0.001581275835633278,0.010955380275845528,0.0009704346884973347
1733860074124638000,7.868637939453125,-0.00011786865070462227,0.0050202603451907635,-0.000257016159594059
1733860074134588700,7.878588623046875,0.004302612040191889,0.0019639539532363415,0.00039072567597031593
1733860074144539000,7.888538818359375,0.0006122696213424206,0.0035887486301362514,-0.0010204834397882223
1733860074154489900,7.89848974609375,0.00028032856062054634,0.008752265945076942,0.002747214399278164
1733860074164439600,7.908439453125,-0.0007045082747936249,0.010879864916205406,0.005877227522432804
1733860074174390800,7.918390869140625,-0.0012681086082011461,0.010561804287135601,0.006380709353834391
1733860074184342000,7.928342041015625,-0.001187681220471859,0.0072371140122413635,0.006146883592009544
1733860074194291700,7.938291748046875,-0.0009993452113121748,0.000630583381280303,0.0031941875349730253
1733860074204242700,7.94824267578125,0.00021718675270676613,-0.008058511652052402,0.000002921675331890583
1733860074214193000,7.95819287109375,0.0022241449914872646,-0.014802169054746628,-0.005562818609178066
1733860074224143600,7.9681435546875,0.0011253245174884796,-0.013364860787987709,-0.005204889923334122
1733860074234094800,7.9780947265625,-0.0009893383830785751,-0.004348279908299446,-0.00394456135109067
1733860074244044800,7.988044921875,-0.0014796264003962278,0.004941624589264393,-0.0005572867812588811
1733860074253995800,7.997995849609375,0.0006832736544311047,0.008419778198003769,-0.0009604652877897024
1733860074263945700,8.00794580078125,-0.00175165431573987,0.005444228649139404,-0.002347439294680953
1733860074273896700,8.017896728515625,-0.003994336351752281,-0.0021164671052247286,-0.004385967738926411
1733860074283847000,8.027846923828125,-0.004517647437751293,0.003109453711658716,0.000554195954464376
1733860074293797600,8.037797607421876,-0.001149145420640707,0.009320936165750027,0.0035095536150038242
1733860074303748900,8.047748779296874,-0.0008926829323172569,0.015652868896722794,0.0031473636627197266
1733860074313698800,8.05769873046875,0.0012451568618416786,0.017228594049811363,0.0024775564670562744
1733860074323649800,8.06764990234375,0.002026528585702181,0.014000843279063702,-0.0003331437474116683
1733860074333599700,8.077599853515625,0.0015633846633136272,0.007046715822070837,-0.0018576576840132475
1733860074343550700,8.08755078125,0.0020683198235929012,-0.00002770521678030491,-0.005642808973789215
1733860074353501700,8.097501708984375,0.00024025142192840576,0.0033357671927660704,-0.002241687849164009
1733860074363451600,8.10745166015625,-0.001315301051363349,0.0028926171362400055,-0.0021514068357646465
1733860074373403000,8.11740283203125,-0.001134136226028204,0.00014754384756088257,-0.0001933483872562647
1733860074383352800,8.127352783203126,-0.003526187501847744,0.0025803414173424244,0.005340433679521084
1733860074393303800,8.1373037109375,-0.0007151418831199408,0.006133884657174349,0.0028638350777328014
1733860074403253800,8.147253662109375,0.0008835538756102324,0.007125113159418106,0.0016369166551157832
1733860074413205000,8.157205078125,0.003820387413725257,0.0015143747441470623,0.00034174846950918436
1733860074423155700,8.16715576171875,0.003814794821664691,-0.0001860535703599453,0.007163435220718384
1733860074433105700,8.177105712890626,0.002185902325436473,0.0004433079157024622,0.005184536799788475
1733860074443057000,8.187056884765624,0.0009539241436868906,-0.0009111757390201092,0.000807631469797343
1733860074453006800,8.1970068359375,-0.001434415578842163,-0.005318432115018368,-0.001370107987895608
1733860074462957800,8.206957763671875,-0.003195564029738307,-0.009023155085742474,-0.0024526831693947315
1733860074472907800,8.21690771484375,-0.0017854885663837194,-0.0109294094145298,-0.003046858124434948
1733860074482859000,8.22685888671875,-0.0021687173284590244,-0.004027028568089008,-0.001972538884729147
1733860074492809700,8.236809814453125,-0.0022547543048858643,0.0071992697194218636,-0.0005313083529472351
1733860074502759700,8.246759765625,-0.0030459794215857983,0.010756454430520535,0.0018527533393353224
1733860074512711000,8.2567109375,-0.0026683767791837454,0.005473826080560684,-0.00009975477587431669
1733860074522660600,8.26666064453125,-0.0033237808384001255,0.0008508446626365185,0.0026893739122897387
1733860074532611800,8.27661181640625,-0.0047079394571483135,0.0015269388677552342,0.002640491584315896
1733860074542561800,8.286561767578124,-0.002790996339172125,0.0026372107677161694,0.0002279339823871851
1733860074552512800,8.2965126953125,-0.002193036023527384,-0.0009302592370659113,-0.0022152476012706757
1733860074562463700,8.306463623046875,-0.0008755703456699848,-0.006449927110224962,0.000757106114178896
1733860074572413700,8.31641357421875,0.001471739960834384,-0.006248325575143099,0.0011637707939371467
1733860074582364700,8.32636474609375,0.0037551342975348234,-0.0050256685353815556,-0.0017470641760155559
1733860074592314600,8.336314697265625,0.0053091393783688545,-0.002960946410894394,-0.0006727945292368531
1733860074602265900,8.346265869140625,0.0033687602262943983,-0.0036166170611977577,0.001475311117246747
1733860074612216800,8.356216796875,0.0034313166979700327,-0.006902022287249565,0.0004376951837912202
1733860074622166800,8.366166748046876,0.0043668849393725395,-0.0038455126341432333,0.002016949700191617
1733860074632117800,8.37611767578125,0.0006718442309647799,-0.005538923665881157,-0.003170283976942301
1733860074642068000,8.38606787109375,-0.0027833411004394293,-0.007198339328169823,-0.002605693880468607
1733860074652018700,8.396018798828125,-0.002126683248206973,-0.0058175926096737385,0.0004473555600270629
1733860074661968600,8.40596875,-0.0028619819786399603,-0.0028526955284178257,0.0013136818306520581
1733860074671919900,8.415919921875,-0.0009263355750590563,0.0046005393378436565,0.0003399563720449805
1733860074681870600,8.42587060546875,0.002706482307985425,0.008395276963710785,0.0009402328287251294
1733860074691820800,8.43582080078125,0.003027143655344844,0.011672554537653923,-0.002063740510493517
1733860074701771800,8.445771728515625,0.0010942213702946901,0.004493204411119223,-0.006300829350948334
1733860074711722000,8.455721923828126,-0.0021008907351642847,-0.008272327482700348,-0.007490703370422125
1733860074721672700,8.465672607421874,-0.0025557586923241615,-0.011937104165554047,-0.0014336101012304425
1733860074731624000,8.4756240234375,-0.00199961569160223,-0.007358782924711704,-0.00029791705310344696
1733860074741574000,8.485573974609375,-0.0019404933555051684,0.001921800198033452,-0.0009533211123198271
1733860074751524600,8.495524658203125,-0.0013937545008957386,0.005846383981406689,0.0024333223700523376
1733860074761474800,8.505474853515626,-0.0012190509587526321,0.009774014353752136,0.0051438878290355206
1733860074771425800,8.51542578125,0.00017326627857983112,0.008439761586487293,0.003688808996230364
1733860074781376000,8.5253759765625,0.000789521960541606,0.006706309504806995,0.0011910302564501762
1733860074791326700,8.53532666015625,0.0012874153908342123,0.005302062723785639,-0.0022637357469648123
1733860074801278000,8.54527783203125,-0.0009286010172218084,0.002717464929446578,-0.001576107693836093
1733860074811228000,8.555227783203126,-0.002686469117179513,0.0028069275431334972,-0.0028669731691479683
1733860074821178600,8.5651787109375,-0.004781045019626617,0.004520405549556017,-0.002726891078054905
1733860074831128800,8.57512890625,-0.004655724391341209,0.005362680181860924,-0.0007879894692450762
1733860074841079800,8.585079833984375,-0.0041510555893182755,0.007489747367799282,0.00004771060775965452
1733860074851030300,8.5950302734375,-0.0011558562982827425,0.003267190419137478,0.0013846942456439137
1733860074860981200,8.604981201171874,0.0010756065603345633,0.00017632590606808662,0.004245728254318237
1733860074870932200,8.61493212890625,0.0004013522993773222,-0.0003902802709490061,0.003015270922333002
1733860074880882200,8.624882080078125,0.0035851614084094763,0.006350712850689888,0.0025257819797843695
1733860074890833400,8.63483349609375,0.003205446293577552,0.00614588800817728,0.002829334232956171
1733860074900783400,8.644783447265626,0.003916776739060879,0.010345160029828548,0.0024058916606009007
1733860074910734000,8.654734130859374,-0.0005485974252223969,0.009622672572731972,0.0010879412293434143
1733860074920684300,8.664684326171875,-0.00031956564635038376,0.008724921382963657,0.0006141649791970849
1733860074930635300,8.67463525390625,-0.0027835392393171787,0.008227452635765076,0.0019315581303089857
1733860074940586200,8.684586181640626,-0.0023939190432429314,0.00918326061218977,0.0032104081474244595
1733860074950536200,8.6945361328125,-0.005244729574769735,0.01744273118674755,-0.004382360260933638
1733860074960487400,8.7044873046875,-0.0046772100031375885,0.01688905991613865,-0.006792521104216576
1733860074970437400,8.714437255859375,-0.004511561244726181,0.015621928498148918,-0.0032712891697883606
1733860074980388400,8.724388427734375,-0.002184757497161627,0.007649489678442478,0.0009972252883017063
1733860074990339300,8.73433935546875,-0.0027928664349019527,-0.000764588825404644,0.005396094173192978
1733860075000289300,8.744289306640624,-0.0023390636779367924,-0.00507065374404192,0.005811280570924282
1733860075010240300,8.754240234375,0.0019563136156648397,-0.0010359452571719885,0.006241234950721264
1733860075020190200,8.764190185546875,0.0019794830586761236,0.0019188320729881525,0.000017161015421152115
1733860075030141400,8.774141357421875,0.003148433053866029,0.0018972365651279688,-0.004162429831922054
1733860075040091400,8.78409130859375,-0.00032779108732938766,-0.0034719626419246197,-0.006043686531484127
1733860075050042400,8.79404248046875,-0.0007648288737982512,-0.013187844306230545,-0.004617276135832071
1733860075059993300,8.803993408203125,-0.0011560472194105387,-0.013181451708078384,-0.005098509136587381
1733860075069943300,8.813943359375,-0.0020039009395986795,-0.00798899494111538,-0.00024642248172312975
1733860075079894300,8.823894287109376,-0.0024313381873071194,-0.004200115334242582,-0.000967073836363852
1733860075089844200,8.83384423828125,-0.003481473308056593,-0.0028767636977136135,0.00009264738764613867
1733860075099795500,8.84379541015625,-0.002663350198417902,0.0004122401587665081,0.005169697571545839
1733860075109746200,8.85374609375,-0.0008224823977798223,0.001851068576797843,0.003565373597666621
1733860075119696400,8.8636962890625,0.0011445281561464071,-0.00042087421752512455,-0.0016400410095229745
1733860075129647400,8.8736474609375,0.001439075218513608,-0.005647711921483278,-0.005171162076294422
1733860075139597000,8.88359716796875,-0.0012584405485540628,-0.008705288171768188,-0.0013548526912927628
1733860075149548300,8.89354833984375,0.0010210697073489428,-0.011963047087192535,-0.002147000515833497
1733860075159498200,8.903498291015625,-0.000394666800275445,-0.004510723054409027,-0.0017025189008563757
1733860075169449200,8.91344921875,-0.0012899525463581085,-0.002999416785314679,-0.0004683851730078459
1733860075179400200,8.923400146484376,-0.0014822327066212893,-0.006132359616458416,-0.0023594957310706377
1733860075189350400,8.933350341796874,-0.0023104241117835045,-0.006341712549328804,-0.001888962578959763
1733860075199301000,8.943301025390625,-0.0005966799799352884,-0.003978690132498741,0.004989716224372387
1733860075209251300,8.953251220703125,-0.0003274516202509403,-0.0019043441861867905,0.001574937952682376
1733860075219202300,8.963202392578125,-0.0005306508392095566,-0.0012260368093848228,-0.0026381826028227806
1733860075229152300,8.97315234375,0.0009268403518944979,-0.0039739771746098995,-0.006999422796070576
1733860075239103200,8.983103271484374,-0.0006026129703968763,-0.0027103074826300144,-0.0005596328992396593
1733860075249054200,8.99305419921875,-0.0003709301818162203,-0.0028145743999630213,0.0026644119061529636
1733860075259004400,9.00300439453125,0.0029969036113470793,-0.0023394667077809572,0.0010308288037776947
1733860075268955100,9.012955078125,-0.00019953283481299877,-0.002640489721670747,-0.0002795883920043707
1733860075278905300,9.0229052734375,0.0005458861123770475,-0.0054463958367705345,-0.0030282370280474424
1733860075288856300,9.032856201171874,0.00006366334855556488,-0.009428783319890499,-0.0032450216822326183
1733860075298806300,9.04280615234375,0.001708431402221322,-0.010296174325048923,-0.006299667060375214
1733860075308757200,9.05275732421875,-0.000031247735023498535,-0.004248203709721565,-0.001854577218182385
1733860075318708200,9.062708251953126,-0.00218334817327559,0.0037977388128638268,0.00014039687812328339
1733860075328658400,9.072658447265624,-0.0039266361854970455,0.01080835796892643,0.00197973707690835
1733860075338609200,9.082609130859375,-0.003068565623834729,0.0103878453373909,0.0013653459027409554
1733860075348559400,9.092559326171875,-0.0031207804568111897,0.008147869259119034,-0.0002166442573070526
1733860075358510300,9.10251025390625,-0.0027213061694055796,0.0014628027565777302,-0.0025213437620550394
1733860075368461300,9.11246142578125,0.00006797094829380512,-0.0007177302613854408,-0.0055064549669623375
1733860075378411300,9.122411376953124,0.00031457957811653614,-0.00570929329842329,-0.004658504389226437
1733860075388362500,9.132362548828125,-0.0014186862390488386,-0.014279445633292198,-0.003702964633703232
1733860075398312400,9.1423125,-0.0055468520149588585,-0.019127463921904564,-0.004542126320302486
1733860075408263200,9.15226318359375,-0.0035479774232953787,-0.02294067293405533,-0.007853571325540543
1733860075418213400,9.16221337890625,-0.004179945681244135,-0.02047724835574627,0.00010022544302046299
1733860075428164400,9.172164306640624,-0.0018294134642928839,-0.01269536092877388,0.006019946187734604
1733860075438115300,9.182115234375,0.0014574599917978048,-0.004569789860397577,0.006287594325840473
1733860075448065300,9.192065185546875,0.0055534010753035545,-0.0009913002140820026,-0.0005737743340432644
1733860075458016500,9.2020166015625,0.005387485958635807,0.002300899475812912,-0.0005990741774439812
1733860075467966200,9.21196630859375,0.003814991796389222,-0.002481394214555621,0.00034545199014246464
1733860075477917200,9.221917236328125,0.0049955714493989944,-0.011166761629283428,-0.001073213992640376
1733860075487868400,9.231868408203125,0.0011661711614578962,-0.016590947285294533,-0.0004062080988660455
1733860075497818000,9.241818115234375,0.0018772350158542395,-0.018295370042324066,-0.006487536244094372
1733860075507769300,9.251769287109376,-0.0006308546289801598,-0.014419298619031906,-0.006945072673261166
1733860075517719300,9.26171923828125,0.00009831879287958145,-0.002906453562900424,0.0007589200977236032
1733860075527670300,9.271670166015625,0.0033875720109790564,0.005769867915660143,-0.0015106984646990895
1733860075537620200,9.2816201171875,-0.00010889233089983463,0.003584744408726692,-0.005286261904984713
1733860075547571200,9.2915712890625,0.0005097195971757174,-0.00678626261651516,-0.006790264509618282
1733860075557522200,9.301522216796876,0.002474067034199834,-0.01551210880279541,-0.006431004032492638
1733860075567472000,9.31147216796875,0.0012957451399415731,-0.015309898182749748,-0.0015308404108509421
1733860075577423400,9.32142333984375,-0.001644384814426303,-0.008929230272769928,0.0021871987264603376
1733860075587373300,9.331373291015625,-0.0028092078864574432,-0.000998215051367879,0.004760997835546732
1733860075597324300,9.34132421875,0.0025578609202057123,0.0072735631838440895,0.004680836573243141
1733860075607274200,9.351274169921876,0.0018696046900004148,0.012926295399665833,0.0021808547899127007
1733860075617225500,9.3612255859375,-0.0009307092987000942,0.011355296708643436,0.0004490009741857648
1733860075627176200,9.37117626953125,0.0014905340503901243,0.011086373589932919,0.0031556678004562855
1733860075637126100,9.381126220703125,0.0038439698982983828,0.007959823124110699,0.003621987532824278
1733860075647077400,9.391077392578126,0.0020173240918666124,0.005146716721355915,0.0005546311149373651
1733860075657027300,9.40102734375,0.0001291430089622736,-0.0002640276215970516,-0.0024211849085986614
1733860075666978300,9.410978271484375,-0.000653526047244668,-0.005207139998674393,-0.0024260999634861946
1733860075676929300,9.42092919921875,-0.0018514158437028527,-0.007313434034585953,-0.0021097161807119846
1733860075686879500,9.43087939453125,-0.002328602597117424,-0.012073329649865627,-0.002278342377394438
1733860075696830200,9.440830322265626,-0.0013810498639941216,-0.010235216468572617,-0.003869847394526005
1733860075706780200,9.4507802734375,-0.0017969904001802206,-0.00926623772829771,-0.006225557532161474
1733860075716731400,9.4607314453125,0.00201159599237144,-0.007693640887737274,-0.0020302804186940193
1733860075726681300,9.470681396484375,0.004492407664656639,-0.004915086552500725,0.002811469603329897
1733860075736632300,9.48063232421875,0.006595505401492119,-0.000528593547642231,0.008327142335474491
1733860075746583300,9.490583251953124,0.007380802184343338,-0.0002846093848347664,0.00720486044883728
1733860075756533500,9.500533447265624,0.006522465497255325,-0.004944875370711088,0.006341197527945042
1733860075766484200,9.510484130859375,0.005309859290719032,-0.008805089630186558,0.005038886331021786
1733860075776434200,9.52043408203125,0.00466510746628046,-0.011395545676350594,0.0010236382950097322
1733860075786385400,9.530385498046876,0.004036636091768742,-0.011862683109939098,-0.001751229865476489
1733860075796335000,9.540335205078126,0.0046443697065114975,-0.010531635023653507,-0.004037287086248398
1733860075806286300,9.550286376953125,0.001983249792829156,-0.013747742399573326,-0.0021098810248076916
1733860075816237300,9.5602373046875,-0.000015718862414360046,-0.01223986130207777,0.001717081293463707
1733860075826187300,9.570187255859375,-0.0005727019160985947,-0.0066622169688344,0.0049004750326275826
1733860075836138200,9.58013818359375,0.0011817885097116232,-0.0037724210415035486,0.006432591006159782
1733860075846088400,9.59008837890625,0.003400973742827773,0.004316001199185848,0.007327898405492306
1733860075856039200,9.6000390625,0.005171976052224636,0.004117862321436405,0.006955588702112436
1733860075865990100,9.609990234375,0.005442449823021889,0.000499215442687273,0.0038379214238375425
1733860075875940000,9.619940185546875,0.004193160682916641,-0.00006857048720121384,0.0066278488375246525
1733860075885891000,9.62989111328125,0.005193891003727913,0.002033242490142584,0.008505014702677727
1733860075895841000,9.639841064453124,0.003016491187736392,0.005462062545120716,0.000005535897798836231
1733860075905792300,9.649792236328125,0.00299864006228745,-0.0012175533920526505,-0.007697097957134247
1733860075915742200,9.6597421875,-0.0009694700129330158,-0.007469058036804199,-0.00385096063837409
1733860075925693000,9.66969287109375,-0.0008649688679724932,-0.00683421827852726,0.0014595561660826206
1733860075935644200,9.67964404296875,-0.002647954970598221,-0.005293047055602074,0.0016318627167493105
1733860075945594000,9.689593994140624,-0.0008306433446705341,-0.0036015105433762074,-0.0013217595405876637
1733860075955545000,9.699545166015625,-0.0034059202298521996,-0.004996740724891424,-0.0020322909113019705
1733860075965495000,9.7094951171875,-0.00033949268981814384,-0.01223430410027504,-0.00010556401684880257
1733860075975446300,9.7194462890625,0.0007793011609464884,-0.01674862764775753,0.00008644990157335997
1733860075985397000,9.72939697265625,0.0021132149267941713,-0.018788719549775124,-0.00034890673123300076
1733860075995347000,9.739346923828125,0.0025851267855614424,-0.015322349965572357,0.0013896047603338957
1733860076005298200,9.749298095703125,0.0008486441802233458,-0.006087515503168106,0.0012094061821699142
1733860076015248100,9.759248046875,0.000780999893322587,0.0026364668738096952,0.002341249492019415
1733860076025199000,9.76919921875,0.002042338950559497,0.009123768657445908,0.004854407161474228
1733860076035149000,9.779149169921874,0.0019153060857206583,0.009730169549584389,0.007343663834035397
1733860076045100300,9.789100341796875,0.001946581294760108,0.008982292376458645,0.00642218254506588
1733860076055051000,9.799051025390625,0.0017846610862761736,0.00643897382542491,0.0026237156707793474
1733860076065001000,9.8090009765625,0.001984490780159831,0.001730309333652258,0.0019996650516986847
1733860076074952200,9.8189521484375,0.002195679349824786,-0.005839991848915815,-0.0008278130553662777
1733860076084902100,9.828902099609374,-0.0004527235869318247,-0.010470345616340637,-0.0013706889003515244
1733860076094853000,9.83885302734375,-0.0006069205701351166,-0.013359075412154198,-0.00408365111798048
1733860076104803000,9.848802978515625,-0.0024505469482392073,-0.012675873935222626,-0.006765452213585377
1733860076114754300,9.85875439453125,-0.004385866224765778,-0.012443379499018192,-0.0023896126076579094
1733860076124705000,9.868705078125,-0.00009096949361264706,-0.0034544216468930244,-0.0018366683507338166
1733860076134655200,9.8786552734375,0.004043588414788246,-0.00043120095506310463,-0.0008371841395273805
1733860076144606200,9.888606201171875,0.004768473096191883,-0.003068925580009818,-0.00525248795747757
1733860076154556200,9.89855615234375,0.0030781642999500036,-0.007847168482840061,-0.006278336979448795
1733860076164507100,9.908507080078126,0.003813463030382991,-0.011163337156176567,-0.0015658738557249308
1733860076174458000,9.9184580078125,0.0017910583410412073,-0.008894856087863445,-0.000673448434099555
1733860076184408000,9.928407958984375,-0.00025088991969823837,-0.006203942466527224,-0.0023506111465394497
1733860076194359000,9.938359130859375,-0.0015300062950700521,-0.007756565231829882,-0.0037628854624927044
1733860076204309200,9.948309326171875,-0.0038831240963190794,-0.012642694637179375,-0.001396182575263083
1733860076214260200,9.95826025390625,-0.0012276861816644669,-0.008343021385371685,0.0016278368420898914
1733860076224210000,9.9682099609375,0.002932222792878747,0.0020355554297566414,0.00318440655246377
1733860076234161200,9.9781611328125,0.0026256933342665434,0.0044105625711381435,0.0010352355893701315
1733860076244112100,9.988112060546875,0.002510430058464408,-0.0030772099271416664,0.0016501122154295444
1733860076254062000,9.99806201171875,-0.0006384917069226503,-0.015151449479162693,-0.00038214598316699266
1733860076264013000,10.008012939453126,0.0004186627920717001,-0.022240186110138893,0.0013960690703243017
1733860076273963300,10.01796337890625,0.000977660296484828,-0.02185296267271042,-0.0024902820587158203
1733860076283914000,10.0279140625,0.0008837140630930662,-0.01712893694639206,-0.005218494683504105
1733860076293865200,10.037865234375,0.0036840278189629316,-0.006751397158950567,-0.0038861152715981007
1733860076303815200,10.047815185546876,0.006592153571546078,-0.002488328143954277,0.0003364699659869075
1733860076313766100,10.05776611328125,0.009246526286005974,-0.00710944551974535,-0.004959226120263338
1733860076323716000,10.067716064453125,0.01011867169290781,-0.014161087572574615,-0.004764930345118046
1733860076333667000,10.0776669921875,0.008027823641896248,-0.021688513457775116,-0.0017800598870962858
1733860076343617300,10.0876171875,0.005312822759151459,-0.024887138977646828,-0.004915065132081509
1733860076353568000,10.097568115234376,0.0025508583057671785,-0.024326542392373085,-0.004631971009075642
1733860076363519200,10.107519287109374,0.0020990807097405195,-0.01387130469083786,0.0006767786107957363
1733860076373469200,10.11746923828125,0.00008493172936141491,-0.0002700085751712322,0.0046313065104186535
1733860076383420200,10.127420166015625,-0.0012032606173306704,0.007996964268386364,0.0036814045161008835
1733860076393370000,10.1373701171875,-0.002951093250885606,0.008286450058221817,0.00005950534250587225
1733860076403321000,10.147321044921876,-0.001714871497824788,0.010187158361077309,0.0003880661679431796
1733860076413272000,10.15727197265625,-0.001699691405519843,0.011129651218652725,0.0027026194147765636
1733860076423222000,10.167221923828125,0.00024976511485874653,0.010300353169441223,0.004554801620543003
1733860076433173200,10.17717333984375,0.0019310188945382833,0.0067583490163087845,0.0013976243790239096
1733860076443123200,10.187123291015626,0.001192235155031085,0.003655755426734686,-0.0009898534044623375
1733860076453074200,10.19707421875,0.00006704963743686676,-0.0011541799176484346,0.00028633337933570147
1733860076463024000,10.207024169921874,-0.0013237402308732271,-0.0013093939051032066,-0.00047063606325536966
1733860076472975000,10.21697509765625,-0.00043291295878589153,-0.003339255228638649,0.0029813533183187246
1733860076482926000,10.226926025390625,-0.0017815441824495792,-0.007098158821463585,0.0023159985430538654
1733860076492876000,10.2368759765625,-0.0014140279963612556,-0.010250808671116829,-0.004693441092967987
1733860076502827300,10.2468271484375,-0.0022489395923912525,-0.009552666917443275,-0.0019588833674788475
1733860076512777200,10.256777099609375,-0.0032966271974146366,-0.0081944540143013,0.0014430384617298841
1733860076522728200,10.266728271484375,-0.0028556636534631252,-0.006219013128429651,0.00047866126988083124
1733860076532678100,10.27667822265625,0.000028806040063500404,-0.0027118963189423084,-0.0004984524566680193
1733860076542629000,10.286629150390626,-0.0029057441279292107,-0.003615377936512232,-0.0035168579779565334
1733860076552580000,10.296580078125,-0.0029547461308538914,0.001519196666777134,-0.0006193384760990739
1733860076562530000,10.306530029296875,0.0018343653064221144,0.00923999585211277,0.004090510308742523
1733860076572481300,10.316481201171875,0.003754770616069436,0.01230555959045887,0.006161117926239967
1733860076582431000,10.326430908203125,0.00454349722713232,0.008412606082856655,0.005373718682676554
1733860076592382200,10.33638232421875,0.004288366064429283,-0.0024690700229257345,0.0021235968451946974
1733860076602333200,10.346333251953125,0.0035175515804439783,-0.010424024425446987,0.0006446704501286149
1733860076612283100,10.356283203125,-0.0008811918087303638,-0.01974642090499401,0.0015301716048270464
1733860076622234000,10.366234130859375,0.0007263438310474157,-0.020631948485970497,0.00043716258369386196
1733860076632184000,10.37618408203125,-0.0007543736137449741,-0.00970553234219551,0.0046473536640405655
1733860076642135000,10.386135009765624,-0.004031341057270765,0.003626223187893629,0.002296001650393009
1733860076652085000,10.3960849609375,-0.004970904439687729,0.012143013067543507,-0.0039728134870529175
1733860076662036200,10.4060361328125,-0.006379605736583471,0.016702430322766304,-0.003993442747741938
1733860076671987000,10.415987060546875,-0.0055785272270441055,0.018444670364260674,0.00240773125551641
1733860076681937200,10.425937255859376,-0.004951635375618935,0.020150698721408844,0.007391764782369137
1733860076691888000,10.43588818359375,-0.0035598676186054945,0.021843405440449715,0.0071611348539590836
1733860076701838000,10.445838134765625,-0.004847307689487934,0.022120943292975426,0.00503271259367466
1733860076711789000,10.4557890625,-0.004484318662434816,0.014962898567318916,0.0014403745299205184
1733860076721740000,10.465739990234376,-0.004687733016908169,0.005531019996851683,0.005181268323212862
1733860076731690200,10.475690185546876,-0.0017737022135406733,-0.001876296242699027,0.004375928081572056
1733860076741641000,10.485640869140624,-0.002241404727101326,-0.011805864982306957,0.0005274428986012936
1733860076751591200,10.495591064453125,-0.0047050947323441505,-0.022056370973587036,-0.0048444196581840515
1733860076761542100,10.505542236328125,-0.008930387906730175,-0.025663014501333237,-0.007354588247835636
1733860076771492400,10.515492431640626,-0.009406028315424919,-0.0314474031329155,-0.007283481769263744
1733860076781443000,10.525443115234374,-0.00878849346190691,-0.030705412849783897,-0.004713485017418861
1733860076791394300,10.535394287109375,-0.006441449746489525,-0.02801801823079586,-0.005031732842326164
1733860076801344300,10.54534423828125,-0.0029103904962539673,-0.020911479368805885,-0.0015799165703356266
1733860076811295000,10.555294921875,-0.0015093015972524881,-0.01972477324306965,0.0005897608352825046
1733860076821245200,10.5652451171875,-0.002050284994766116,-0.023253023624420166,-0.0025789400096982718
1733860076831196200,10.575196044921874,-0.00046517164446413517,-0.028413696214556694,-0.0038141144905239344
1733860076841146000,10.58514599609375,-0.0011577131226658821,-0.03225098177790642,-0.0019706508610397577
1733860076851098600,10.5950986328125,-0.0013161711394786835,-0.03081260621547699,-0.0016880894545465708
1733860076861049600,10.605049560546876,0.00017959089018404484,-0.02932063303887844,0.0005393316969275475
1733860076870999600,10.61499951171875,0.0017135718371719122,-0.029747800901532173,0.0012333514168858528
1733860076880950800,10.62495068359375,0.001158801605924964,-0.02684733457863331,0.001300052390433848
1733860076890900700,10.634900634765625,-0.00018769246526062489,-0.02275725267827511,0.00576271116733551
