time,seconds_elapsed,z,y,x
1733860349875768000,0.97376806640625,0.002236630767583847,0.01066198106855154,0.00091880455147475
1733860349885718000,0.983718017578125,0.001950607169419527,0.009833471849560738,0.0023076431825757027
1733860349895669200,0.993669189453125,0.0011283154599368572,0.013752260245382786,0.001998822670429945
1733860349905619200,1.003619140625,-0.0002168472856283188,0.006188083440065384,-0.004261736758053303
1733860349915570200,1.013570068359375,-0.002005276270210743,-0.012253289110958576,-0.00953022763133049
1733860349925521200,1.023521240234375,-0.00439413171261549,-0.0326661542057991,-0.014679450541734695
1733860349935471400,1.033471435546875,-0.0045214067213237286,-0.05202589929103851,-0.018875140696763992
1733860349945422000,1.043422119140625,-0.0005133491940796375,-0.06807384639978409,-0.01928793080151081
1733860349955372300,1.053372314453125,-0.0006020693108439445,-0.06628976762294769,-0.017636120319366455
1733860349965323300,1.0633232421875,0.002164422534406185,-0.05736951157450676,-0.012478109449148178
1733860349975273200,1.073273193359375,0.0028256853111088276,-0.0455796979367733,-0.00534376734867692
1733860349985224200,1.08322412109375,-0.00019646994769573212,-0.03246655687689781,0.00002276850864291191
1733860349995175200,1.093175048828125,-0.0021901323925703764,-0.023152373731136322,0.0026945655699819326
1733860350005125400,1.10312548828125,-0.005969956982880831,-0.020570706576108932,0.00026602891739457846
1733860350015076000,1.113076171875,-0.01064968015998602,-0.021489521488547325,-0.005429936107248068
1733860350025026300,1.1230263671875,-0.012796720489859581,-0.025738326832652092,-0.012543771415948868
1733860350034977300,1.132977294921875,-0.0167054645717144,-0.02778560295701027,-0.014764165505766869
1733860350044927200,1.14292724609375,-0.016182152554392815,-0.028913183137774467,-0.01197530422359705
1733860350054878200,1.152878173828125,-0.018542829900979996,-0.026860009878873825,-0.008207643404603004
1733860350064828200,1.162828125,-0.020330343395471573,-0.02887256257236004,-0.0031433762051165104
1733860350074779400,1.172779296875,-0.021179910749197006,-0.03481220081448555,0.0010992318857461214
1733860350084730000,1.182730224609375,-0.023208439350128174,-0.04563022777438164,0.0018611622508615255
1733860350094680300,1.192680419921875,-0.025172576308250427,-0.06356845051050186,0.0037565783131867647
1733860350104631300,1.20263134765625,-0.022285176441073418,-0.08191389590501785,0.0021717313211411238
1733860350114581800,1.212581787109375,-0.023957284167408943,-0.09943808615207672,0.0013915287563577294
1733860350124532700,1.22253271484375,-0.02615785412490368,-0.11099806427955627,-0.0010063815861940384
1733860350134483000,1.23248291015625,-0.024157820269465446,-0.11533715575933456,-0.0037861892487853765
1733860350144433700,1.24243359375,-0.019403545185923576,-0.11273444443941116,-0.009639284573495388
1733860350154385000,1.252385009765625,-0.015389187261462212,-0.10893513262271881,-0.013519346714019775
1733860350164334800,1.2623349609375,-0.009566184133291245,-0.10000315308570862,-0.013571012765169144
1733860350174285800,1.272285888671875,-0.0020942077971994877,-0.0901116132736206,-0.014385895803570747
1733860350184235800,1.28223583984375,0.0020914822816848755,-0.07858545333147049,-0.01433928869664669
1733860350194186800,1.292186767578125,0.004678458906710148,-0.07038397341966629,-0.01286796759814024
1733860350204137000,1.302136962890625,0.004636913537979126,-0.05918803811073303,-0.007263344246894121
1733860350214087700,1.312087646484375,0.0018270183354616165,-0.051580075174570084,0.0007520163198933005
1733860350224038000,1.322037841796875,-0.0001953858882188797,-0.042859021574258804,0.0019238071981817484
1733860350233988900,1.33198876953125,-0.0003243244718760252,-0.031171564012765884,0.0003235875628888607
1733860350243939800,1.34193994140625,-0.0005911733023822308,-0.019568705931305885,0.0003704591654241085
1733860350253889800,1.351889892578125,-0.0009363691788166761,-0.011415560729801655,0.008198642171919346
1733860350263841000,1.361841064453125,0.0030770148150622845,0.0026035853661596775,0.01472099032253027
1733860350273790700,1.371790771484375,0.0026310929097235203,0.02320985496044159,0.021789375692605972
1733860350283741700,1.38174169921875,-0.0000792061910033226,0.04252550005912781,0.024433361366391182
1733860350293692000,1.39169189453125,-0.0003502436447888613,0.04882676154375076,0.018031684681773186
1733860350303642600,1.401642578125,-0.0036624171771109104,0.0442407988011837,0.010477627627551556
1733860350313593900,1.41159375,-0.007098336238414049,0.029978718608617783,0.0057966941967606544
1733860350323543800,1.421543701171875,-0.010529819875955582,0.014325457625091076,0.007157835178077221
1733860350333494800,1.431494873046875,-0.012188417837023735,0.004960707388818264,0.01325921155512333
1733860350343444700,1.44144482421875,-0.01516689732670784,0.004330070689320564,0.02090781182050705
1733860350353395700,1.451395751953125,-0.014584463089704514,0.004972958005964756,0.021439112722873688
1733860350363346000,1.461345947265625,-0.01432693563401699,0.005924771539866924,0.018605507910251617
1733860350373296600,1.471296630859375,-0.0159583892673254,0.0022727788891643286,0.014008891768753529
1733860350383248000,1.481247802734375,-0.0170912966132164,-0.011911749839782715,0.007713444996625185
1733860350393197800,1.49119775390625,-0.018832813948392868,-0.031226132065057755,0.00687341159209609
1733860350403148800,1.501148681640625,-0.017837857827544212,-0.05289946869015694,0.005978589411824942
1733860350413098800,1.5110986328125,-0.015385651960968971,-0.0693448856472969,0.004491107538342476
1733860350423049700,1.5210498046875,-0.009804731234908104,-0.07795888185501099,0.0009653487941250205
1733860350433000000,1.531,-0.00201777508482337,-0.079034723341465,-0.005942076910287142
1733860350442950700,1.54095068359375,0.0025716503150761127,-0.07623334228992462,-0.012662297114729881
1733860350452900900,1.55090087890625,0.0061417436227202415,-0.07319475710391998,-0.019885070621967316
1733860350462851800,1.560851806640625,0.004301499575376511,-0.07162215560674667,-0.02214582823216915
1733860350472802800,1.570802734375,0.0032771648839116096,-0.06735853850841522,-0.01729041151702404
1733860350482752800,1.580752685546875,0.003374902531504631,-0.062369637191295624,-0.013956932350993156
1733860350492704000,1.5907041015625,0.0015572523698210716,-0.05392404645681381,-0.013094794005155563
1733860350502654000,1.600654052734375,0.0016280924901366234,-0.043902039527893066,-0.007388173136860132
1733860350512604700,1.610604736328125,0.0023429649882018566,-0.02877761237323284,0.0004676968092098832
1733860350522555000,1.620554931640625,0.002480117604136467,-0.012348040007054806,0.006216396111994982
1733860350532505900,1.630505859375,0.004880791995674372,0.001635782071389258,0.008512170985341072
1733860350542456800,1.640456787109375,0.006699464749544859,0.009767211973667145,0.010431511327624321
1733860350552406800,1.65040673828125,0.010757463052868843,0.015304411761462688,0.008463145233690739
1733860350562358000,1.66035791015625,0.01495034247636795,0.020024865865707397,0.004050020594149828
1733860350572307700,1.6703076171875,0.018212098628282547,0.025745347142219543,0.006005826406180859
1733860350582258700,1.6802587890625,0.02118445374071598,0.03185464069247246,0.017330385744571686
1733860350592209000,1.690208984375,0.025331471115350723,0.044670067727565765,0.025876246392726898
1733860350602159600,1.70015966796875,0.02712324634194374,0.057487595826387405,0.025215251371264458
1733860350612110800,1.71011083984375,0.02762541174888611,0.06690485775470734,0.02309812419116497
1733860350622060800,1.720060791015625,0.03034822642803192,0.06970490515232086,0.021604357287287712
1733860350632011800,1.73001171875,0.03004002757370472,0.07152069360017776,0.01792144402861595
1733860350641961700,1.739961669921875,0.029416581615805626,0.06945168226957321,0.011935990303754807
1733860350651912700,1.74991259765625,0.027001522481441498,0.06139552965760231,0.00509259756654501
1733860350661863000,1.75986279296875,0.0262337327003479,0.047350283712148666,0.003000418422743678
1733860350671813600,1.769813720703125,0.023484086617827415,0.03680401295423508,0.00010901037603616714
1733860350681763800,1.779763916015625,0.02115888148546219,0.024273041635751724,-0.0037387246266007423
1733860350691714800,1.78971484375,0.017055056989192963,0.010488990694284439,-0.0053894417360424995
1733860350701665800,1.799665771484375,0.01181102730333805,-0.0067549776285886765,-0.003397663589566946
1733860350711615700,1.80961572265625,0.009686199948191643,-0.0189704280346632,0.00023320189211517572
1733860350721567000,1.81956689453125,0.002688211388885975,-0.023278357461094856,0.003665217664092779
1733860350731517000,1.829516845703125,-0.001995205646380782,-0.021956905722618103,0.0027797906659543514
1733860350741467600,1.839467529296875,-0.003648496000096202,-0.021119074895977974,-0.005777478683739901
1733860350751417900,1.84941796875,-0.00609660055488348,-0.023761123418807983,-0.010093117132782936
1733860350761368800,1.859368896484375,-0.007999163120985031,-0.030016623437404633,-0.01520532090216875
1733860350771319800,1.86931982421875,-0.00812990590929985,-0.038551799952983856,-0.021150488406419754
1733860350781269800,1.879269775390625,-0.0024901297874748707,-0.05089155584573746,-0.024465324357151985
1733860350791221000,1.889220947265625,-0.006045504007488489,-0.06676716357469559,-0.02631564438343048
1733860350801171000,1.8991708984375,-0.006173069588840008,-0.08065075427293777,-0.02998308278620243
1733860350811121700,1.90912158203125,-0.005208520218729973,-0.09377387166023254,-0.03391062468290329
1733860350821072000,1.91907177734375,-0.012018755078315735,-0.10343528538942337,-0.03410476818680763
1733860350831022800,1.92902294921875,-0.011504754424095154,-0.10977133363485336,-0.029886823147535324
1733860350840973800,1.938973876953125,-0.016624415293335915,-0.10953990370035172,-0.017738815397024155
1733860350850923800,1.948923828125,-0.017999796196818352,-0.0971369594335556,-0.006879492197185755
1733860350860875000,1.958875,-0.016139844432473183,-0.08046451210975647,-0.0020125650335103273
1733860350870824700,1.96882470703125,-0.008759083226323128,-0.06433020532131195,-0.0021602988708764315
1733860350880775700,1.978775634765625,-0.004002411384135485,-0.05529995635151863,-0.003919849172234535
1733860350890726000,1.988725830078125,0.00018805358558893204,-0.051455676555633545,-0.006046724040061235
1733860350900676600,1.998676513671875,0.004039783962070942,-0.05413614958524704,-0.012721138074994087
1733860350910626800,2.008626708984375,0.005016741808503866,-0.05754159763455391,-0.016593994572758675
1733860350920577800,2.018577880859375,0.010220557451248169,-0.06337472051382065,-0.014185164123773575
1733860350930528800,2.02852880859375,0.012348593212664127,-0.06982388347387314,-0.011106966063380241
1733860350940478700,2.038478759765625,0.015479671768844128,-0.07464846968650818,-0.00872583407908678
1733860350950430000,2.048429931640625,0.014836790040135384,-0.07271889597177505,-0.003048995742574334
1733860350960380000,2.0583798828125,0.008390341885387897,-0.06085025146603584,-0.000275313388556242
1733860350970330600,2.06833056640625,0.00550718093290925,-0.04537632316350937,0.001385049894452095
1733860350980280800,2.07828076171875,0.0020085866563022137,-0.02901785634458065,0.0035970713943243027
1733860350990231800,2.088231689453125,0.000901129562407732,-0.017560377717018127,0.0034339255653321743
1733860351000182800,2.098182861328125,-0.000559880631044507,-0.010647078976035118,0.005330895073711872
1733860351010132700,2.1081328125,-0.0018457837868481874,-0.013174610212445259,0.00949955265969038
1733860351020084000,2.118083984375,-0.0051299938932061195,-0.01944821886718273,0.00847796443849802
1733860351030034000,2.128033935546875,-0.0060264188796281815,-0.029917217791080475,0.009834268130362034
1733860351039984600,2.137984619140625,-0.005727079231292009,-0.03928515315055847,0.00439822394400835
1733860351049934800,2.147934814453125,-0.006429851986467838,-0.040984004735946655,-0.0001660205889493227
1733860351059885800,2.1578857421875,-0.005917459726333618,-0.03407123684883118,-0.0017812276491895318
1733860351069836800,2.1678369140625,-0.004927757196128368,-0.017319994047284126,-0.005173799581825733
1733860351079786800,2.177786865234375,-0.0023127994500100613,0.0026209577918052673,-0.007105390075594187
1733860351089738000,2.187738037109375,-0.00009988853707909584,0.013711107894778252,-0.010743697173893452
1733860351099688000,2.19768798828125,-0.0024695689789950848,0.015346022322773933,-0.007164674811065197
1733860351109638700,2.207638671875,-0.005539078265428543,0.010661378502845764,-0.0014794461894780397
1733860351119588900,2.2175888671875,-0.0029795141890645027,0.0024471243377774954,0.0013802562607452273
1733860351129539800,2.227539794921875,-0.003506906796246767,-0.010130288079380989,0.0005993566010147333
1733860351139489800,2.23748974609375,-0.0037721574772149324,-0.015923727303743362,0.0018467812333256006
1733860351149441000,2.24744091796875,0.0007427860982716084,-0.014770211651921272,0.006724954582750797
1733860351159392000,2.25739208984375,0.0014647687785327435,-0.0008496027439832687,0.009070133790373802
1733860351169342000,2.267342041015625,0.0032003922387957573,0.015011210925877094,0.005093427374958992
1733860351179293000,2.27729296875,0.0034342175349593163,0.023320272564888,-0.0004976131021976471
1733860351189243000,2.287242919921875,0.002944953739643097,0.02273268811404705,-0.005887776613235474
1733860351199193900,2.29719384765625,0.0011457223445177078,0.016010602936148643,-0.005684311501681805
1733860351209143800,2.307143798828125,0.003503653220832348,0.006554651074111462,0.00004590745083987713
1733860351219095000,2.317094970703125,0.0035750255919992924,0.0052659474313259125,0.006979713216423988
1733860351229045800,2.327045654296875,0.005547394510358572,0.011686962097883224,0.008444024249911308
1733860351238996000,2.336995849609375,0.0002341223880648613,0.019864996895194054,0.008110064081847668
1733860351248947000,2.346947021484375,-0.001613730564713478,0.0237005315721035,0.0020574547816067934
1733860351258897000,2.35689697265625,-0.00168536975979805,0.02158331871032715,-0.000228602671995759
1733860351268847900,2.366847900390625,-0.0019481421913951635,0.017606675624847412,0.00040737586095929146
1733860351278797800,2.3767978515625,-0.0000048335641622543335,0.014212477020919323,0.0033440436236560345
1733860351288749000,2.3867490234375,-0.002676194068044424,0.00931767001748085,0.004175745416432619
1733860351298699000,2.396698974609375,-0.003234658855944872,0.009841780178248882,0.002509671961888671
1733860351308650000,2.40664990234375,-0.00575184216722846,0.008894473314285278,0.001512200222350657
1733860351318601000,2.41660107421875,-0.007478369399905205,0.007304832339286804,-0.00011898588854819536
1733860351328551000,2.426551025390625,-0.0064042494632303715,0.004211151972413063,-0.002965121529996395
1733860351338502000,2.436501953125,-0.0042561437003314495,0.0006305316928774118,-0.0008258043089881539
1733860351348451800,2.446451904296875,-0.005689049139618874,-0.002892227377742529,0.001222183695062995
1733860351358403000,2.456403076171875,-0.006348181515932083,-0.00784304365515709,-0.0007959596114233136
1733860351368352800,2.466352783203125,-0.002838490065187216,-0.014257485046982765,-0.0005340053467079997
1733860351378304000,2.476303955078125,-0.005751988384872675,-0.01730147749185562,0.0014636318664997816
1733860351388255000,2.4862548828125,-0.005198546685278416,-0.018777038902044296,0.0028225635178387165
1733860351398205000,2.496204833984375,-0.0017857057973742485,-0.015141558833420277,0.0028036548756062984
1733860351408156000,2.506156005859375,-0.0005895218346267939,-0.011610412038862705,-0.0005590292857959867
1733860351418105900,2.51610595703125,-0.0005711459089070559,-0.0074348412454128265,-0.00044477975461632013
1733860351428056800,2.526056884765625,0.002118240110576153,-0.0016579839866608381,0.0014087650924921036
1733860351438006800,2.5360068359375,0.00265886215493083,0.004127733409404755,0.0012596281012520194
1733860351447958000,2.5459580078125,0.0005518053658306599,0.008112333714962006,-0.0034399039577692747
1733860351457908000,2.555907958984375,-0.002435728907585144,0.007757068611681461,-0.0021986046340316534
1733860351467859000,2.56585888671875,-0.0039112763479352,0.00514231389388442,0.005074667278677225
1733860351477810000,2.575809814453125,-0.005685740616172552,0.008265136741101742,0.00854476634413004
1733860351487760000,2.585759765625,-0.0032599770929664373,0.015563592314720154,0.010398146696388721
1733860351497710800,2.5957109375,-0.0019523650407791138,0.01595161482691765,0.008521683514118195
1733860351507660800,2.605660888671875,0.0005472232587635517,0.012346258386969566,0.0024702271912246943
1733860351517612000,2.615612060546875,0.007490350399166346,0.010700425133109093,0.0011817899066954851
1733860351527562000,2.62556201171875,0.008192598819732666,0.005885026417672634,-0.001312360051088035
1733860351537513000,2.635512939453125,0.010068261995911598,-0.0006610231939703226,-0.0024705687537789345
1733860351547464000,2.6454638671875,0.011562773026525974,-0.003355577355250716,-0.0032337880693376064
1733860351557414000,2.655413818359375,0.007879088632762432,-0.0036312148440629244,-0.003842053934931755
1733860351567364900,2.66536474609375,0.00472261430695653,-0.0003289547748863697,-0.004992688074707985
1733860351577314800,2.675314697265625,0.002701540943235159,0.006923631764948368,-0.002150030108168721
1733860351587266000,2.68526611328125,0.000985780730843544,0.01445936132222414,-0.004932810552418232
1733860351597216000,2.695216064453125,0.0029738307930529118,0.01744023710489273,-0.0015772273764014244
1733860351607167000,2.7051669921875,-0.0008853450417518616,0.020613539963960648,-0.0034368857741355896
1733860351617118000,2.715117919921875,-0.00018333550542593002,0.01659323275089264,-0.00873151607811451
1733860351627068200,2.725068115234375,0.0003831544890999794,0.009436232969164848,-0.009651225060224533
1733860351637019000,2.735018798828125,0.000498469453305006,0.003998856991529465,-0.011601990088820457
1733860351646968800,2.74496875,0.004218070302158594,-0.0041610486805438995,-0.011667652055621147
1733860351656920000,2.754920166015625,0.0043443045578897,-0.009139562025666237,-0.011299602687358856
1733860351666869800,2.764869873046875,0.0033518848940730095,-0.014135314151644707,-0.009136300534009933
1733860351676821000,2.774821044921875,0.0015688985586166382,-0.015022147446870804,-0.0019753267988562584
1733860351686771000,2.78477099609375,-0.0026355567388236523,-0.011574766598641872,-0.0011941640404984355
1733860351696722000,2.794721923828125,-0.0017460607923567295,-0.007440474815666676,-0.00447411322966218
1733860351706673000,2.8046728515625,-0.00018111756071448326,-0.00666458485648036,-0.0055961147882044315
1733860351716622800,2.814622802734375,-0.0016391982790082693,-0.00860842689871788,-0.003858934622257948
1733860351726573800,2.82457373046875,-0.0015388845931738615,-0.012774243950843811,-0.002242191694676876
1733860351736523800,2.834523681640625,-0.001004920806735754,-0.01795116253197193,0.0001930026337504387
1733860351746475000,2.84447509765625,0.0022881408222019672,-0.0157071053981781,-0.00017983478028327227
1733860351756425000,2.854425048828125,0.0030199773609638214,-0.01428817305713892,0.0013693260261788964
1733860351766376000,2.8643759765625,0.005493906792253256,-0.010069907642900944,0.0005013386253267527
1733860351776327000,2.874326904296875,0.005346900317817926,-0.0006449802312999964,-0.0015492953825742006
1733860351786276900,2.88427685546875,0.0038599837571382523,0.00747903436422348,-0.0035038196947425604
1733860351796227800,2.894227783203125,0.005303950048983097,0.012491369619965553,-0.0021000676788389683
1733860351806177800,2.904177734375,0.005436272360384464,0.020796990022063255,-0.0022453581914305687
1733860351816129000,2.91412890625,0.003191228024661541,0.023307552561163902,-0.0014650520170107484
1733860351826079000,2.924078857421875,0.0046601551584899426,0.02442745305597782,-0.0021580359898507595
1733860351836030000,2.934030029296875,0.005300645250827074,0.02031899429857731,-0.0035186451859772205
1733860351845981000,2.94398095703125,0.005380685441195965,0.011018354445695877,-0.004563076887279749
1733860351855931100,2.95393115234375,0.005760185420513153,-0.000004735542461276054,-0.004571865312755108
1733860351865881900,2.9638818359375,0.00559069961309433,-0.010525224730372429,-0.0038985300343483686
1733860351875831800,2.973831787109375,0.0038745589554309845,-0.016030777245759964,-0.0006020695436745882
1733860351885783000,2.983782958984375,0.003671147394925356,-0.01364781241863966,-0.001394670456647873
1733860351895733000,2.99373291015625,0.0027608792297542095,-0.010480514727532864,-0.004463696852326393
1733860351905684000,3.00368408203125,0.0019084196537733078,-0.007523084059357643,-0.007057009264826775
1733860351915634000,3.013634033203125,0.002376337070018053,-0.002027385402470827,-0.0083837965503335
1733860351925585200,3.023585205078125,0.0030437572859227657,-0.0005968688055872917,-0.005385504104197025
1733860351935535900,3.033535888671875,0.008244112133979797,0.002475353889167309,-0.009195955470204353
1733860351945485800,3.04348583984375,0.015448076650500298,0.002252496313303709,-0.013030417263507843
1733860351955437000,3.05343701171875,0.02069769985973835,-0.004424048587679863,-0.017061112448573112
1733860351965386800,3.06338671875,0.02542460896074772,-0.011964674107730389,-0.025921732187271118
1733860351975338000,3.073337890625,0.026708252727985382,-0.015748757869005203,-0.03275274112820625
