time,seconds_elapsed,z,y,x
1733359760580624400,1.096624267578125,-0.011469517834484577,0.004755503963679075,-0.041495200246572495
1733359760590590200,1.106590087890625,-0.007639418356120586,-0.008606965653598309,-0.039161257445812225
1733359760600555500,1.116555419921875,-0.004918466787785292,-0.027525529265403748,-0.03504986688494682
1733359760610521300,1.126521240234375,-0.0034337101969867945,-0.044064395129680634,-0.02807311713695526
1733359760620486100,1.136486083984375,0.001601794851012528,-0.056054212152957916,-0.02312576211988926
1733359760630452500,1.146452392578125,0.001865212107077241,-0.04331392049789429,-0.018787916749715805
1733359760640417300,1.156417236328125,-0.009953097440302372,-0.012862805277109146,-0.01761798933148384
1733359760650383400,1.16638330078125,-0.010843710973858833,0.03193292021751404,-0.01273074746131897
1733359760660348400,1.176348388671875,-0.013295150361955166,0.06272518634796143,-0.0051950677298009396
1733359760670314200,1.186314208984375,-0.019103774800896645,0.0720742791891098,-0.0030614729039371014
1733359760680279300,1.196279296875,-0.021195154637098312,0.07285857200622559,-0.0035781259648501873
1733359760690245400,1.206245361328125,-0.024366389960050583,0.0766446441411972,-0.010073923505842686
1733359760700210400,1.21621044921875,-0.038281939923763275,0.08988481760025024,-0.014579459093511105
1733359760710176300,1.22617626953125,-0.04515214264392853,0.10825194418430328,-0.012276692315936089
1733359760720141300,1.236141357421875,-0.04424906522035599,0.13161292672157288,-0.007760770618915558
1733359760730107400,1.246107421875,-0.04281442612409592,0.14907360076904297,-0.012317296117544174
1733359760740072200,1.256072265625,-0.04229510948061943,0.16969232261180878,-0.0128328837454319
1733359760750038300,1.266038330078125,-0.04346473887562752,0.18608227372169495,-0.01757441647350788
1733359760760003300,1.27600341796875,-0.036528270691633224,0.20210331678390503,-0.01906285621225834
1733359760769969200,1.28596923828125,-0.032457347959280014,0.20691847801208496,-0.02598549798130989
1733359760779934500,1.2959345703125,-0.02683514915406704,0.22097089886665344,-0.026311468333005905
1733359760789900300,1.305900390625,-0.022646278142929077,0.23577259480953217,-0.022458653897047043
1733359760799865300,1.315865234375,-0.020484857261180878,0.24126216769218445,-0.023552414029836655
1733359760809831400,1.32583154296875,-0.02052270993590355,0.23769612610340118,-0.023491373285651207
1733359760819796200,1.335796142578125,-0.01973734423518181,0.22596463561058044,-0.021744605153799057
1733359760829762300,1.34576220703125,-0.012872486375272274,0.20665490627288818,-0.021174198016524315
1733359760839727400,1.355727294921875,-0.009692671708762646,0.17964112758636475,-0.02175396867096424
1733359760849693200,1.365693115234375,-0.004318946972489357,0.15077678859233856,-0.015166501514613628
1733359760859658200,1.375658203125,-0.0018134453566744924,0.11784147471189499,-0.006149837747216225
1733359760869624300,1.385624267578125,0.0006600683555006981,0.07814094424247742,0.0036289338022470474
1733359760879589400,1.39558935546875,0.0005418239743448794,0.033580128103494644,0.009679103270173073
1733359760889555500,1.405555419921875,-0.00007522582745878026,-0.010960032232105732,0.013481024652719498
1733359760899520500,1.4155205078125,0.0003950884274672717,-0.04208119958639145,0.018231306225061417
1733359760909486300,1.425486328125,0.00019460654584690928,-0.06108693405985832,0.022755805402994156
1733359760919451100,1.435451171875,0.0010814392007887363,-0.07725951075553894,0.022393349558115005
1733359760929417500,1.44541748046875,0.001994286198168993,-0.08238334953784943,0.023152204230427742
1733359760939382300,1.45538232421875,0.0012560581089928746,-0.0819585770368576,0.026942947879433632
1733359760949348400,1.465348388671875,0.002241248032078147,-0.09061692655086517,0.02756453864276409
1733359760959313400,1.4753134765625,-0.0008863683324307203,-0.09859762340784073,0.026131758466362953
1733359760969279200,1.485279296875,-0.004829218611121178,-0.09985358268022537,0.02683901973068714
1733359760979244300,1.495244384765625,-0.003626268357038498,-0.09679840505123138,0.026903999969363213
1733359760989210400,1.50521044921875,-0.006406370550394058,-0.10075938701629639,0.025650490075349808
1733359760999175400,1.515175537109375,-0.005774934776127338,-0.10560181736946106,0.024016374722123146
1733359761009141500,1.5251416015625,-0.00588622922077775,-0.10668773204088211,0.02698775939643383
1733359761019106300,1.535106201171875,-0.008154443465173244,-0.10758494585752487,0.030148398131132126
1733359761029072400,1.545072265625,-0.006581316702067852,-0.10460986196994781,0.03130168467760086
1733359761039037200,1.555037109375,-0.007524874527007341,-0.10230090469121933,0.032052695751190186
1733359761049003300,1.565003173828125,-0.0065642655827105045,-0.10630621761083603,0.033190518617630005
1733359761058968300,1.57496826171875,-0.01460940856486559,-0.10644417256116867,0.03165973722934723
1733359761068934400,1.584934326171875,-0.015331155620515347,-0.09606876224279404,0.03160052374005318
1733359761078900200,1.594900146484375,-0.00849135871976614,-0.08179128915071487,0.02986893616616726
1733359761088865300,1.604865234375,-0.0035785932559520006,-0.06481023132801056,0.024247489869594574
1733359761098831400,1.614831298828125,-0.0035242647863924503,-0.0532957948744297,0.014350649900734425
1733359761108796400,1.62479638671875,-0.006812721956521273,-0.03409317508339882,0.0053411563858389854
1733359761118762200,1.63476220703125,-0.005172214936465025,-0.003792792558670044,-0.003974314779043198
1733359761128727600,1.6447275390625,0.0009490445372648537,0.028795143589377403,-0.007216290105134249
1733359761138693400,1.654693359375,0.0040803891606628895,0.04916299879550934,-0.006391509901732206
1733359761148658200,1.664658203125,0.0007863560458645225,0.06369586288928986,-0.004572481382638216
1733359761158624500,1.67462451171875,-0.005294439848512411,0.06748048216104507,0.0007232144707813859
1733359761168589300,1.68458935546875,-0.008256139233708382,0.0687616690993309,0.0010628972668200731
1733359761178555100,1.69455517578125,-0.0060148220509290695,0.07805823534727097,0.002913261530920863
1733359761188520400,1.7045205078125,-0.004622281063348055,0.08197642117738724,-0.0002008684678003192
1733359761198486300,1.714486328125,-0.006249472498893738,0.08331412822008133,-0.0014091447228565812
1733359761208451300,1.724451416015625,-0.0033479537814855576,0.07288160920143127,-0.006049443036317825
1733359761218417400,1.73441748046875,-0.0020398092456161976,0.06323643028736115,-0.010071881115436554
1733359761228382500,1.744382568359375,0.0014753324212506413,0.04528127238154411,-0.012120835483074188
1733359761238348300,1.754348388671875,0.00161408307030797,0.0297292098402977,-0.007450982928276062
1733359761248313300,1.764313232421875,0.003334440290927887,0.02020292542874813,-0.0037002554163336754
1733359761258279400,1.774279541015625,0.006545680109411478,0.00687060784548521,0.0008604080067016184
1733359761268244200,1.784244140625,0.0075963325798511505,-0.01652165874838829,0.0031635919585824013
1733359761278210300,1.794210205078125,0.006336124613881111,-0.04237695783376694,0.0073197209276258945
1733359761288175400,1.80417529296875,0.008776322938501835,-0.06700225919485092,0.010191754437983036
1733359761298141200,1.81414111328125,0.009719881229102612,-0.08153966069221497,0.009377093985676765
1733359761308106500,1.8241064453125,0.010422388091683388,-0.09029281139373779,0.007472583558410406
1733359761318072300,1.834072265625,0.009718247689306736,-0.09213092923164368,0.002440540585666895
1733359761328037400,1.844037353515625,0.007398157846182585,-0.08586971461772919,0.006237862631678581
1733359761338003500,1.85400341796875,0.008238119073212147,-0.08730728924274445,0.005523602943867445
1733359761347968300,1.86396826171875,0.013037385419011116,-0.09180226922035217,0.013383014127612114
1733359761357934300,1.873934326171875,0.015264053829014301,-0.10710346698760986,0.017890147864818573
1733359761367899400,1.8838994140625,0.0136469891294837,-0.12352682650089264,0.022886360064148903
1733359761377865200,1.893865234375,0.009111093357205391,-0.12909762561321259,0.026570577174425125
1733359761387830300,1.903830322265625,0.002833261853083968,-0.12158823758363724,0.030893633142113686
1733359761397795800,1.9137958984375,-0.002635539509356022,-0.10818881541490555,0.032466497272253036
1733359761407761200,1.92376123046875,-0.006823685485869646,-0.08794564753770828,0.033717069774866104
1733359761417727000,1.93372705078125,-0.008452740497887135,-0.07177040725946426,0.030893851071596146
1733359761427692000,1.943692138671875,-0.011023218743503094,-0.05989416316151619,0.02531292289495468
1733359761437658000,1.953658203125,-0.013093826361000538,-0.03882243484258652,0.015579869039356709
1733359761447623000,1.963622802734375,-0.01273559220135212,-0.024726837873458862,0.01882420852780342
1733359761457589000,1.973589111328125,-0.012186714448034763,-0.005656205117702484,0.012869380414485931
1733359761467554000,1.983553955078125,-0.010869011282920837,0.01498110219836235,0.002665785141289234
1733359761477520000,1.993519775390625,-0.011043980717658997,0.029817571863532066,-0.005060311406850815
1733359761487485000,2.00348486328125,-0.01031930185854435,0.04154473915696144,-0.006309115327894688
1733359761497451000,2.013450927734375,-0.008449230343103409,0.04774830490350723,-0.003069113241508603
1733359761507416000,2.023416015625,-0.006250801961869001,0.05114787444472313,0.0005281685153022408
1733359761517382000,2.0333818359375,-0.00840023998171091,0.05982791632413864,0.004725044127553701
1733359761527347200,2.04334716796875,-0.006592501886188984,0.0720977932214737,0.00527061615139246
1733359761537313000,2.05331298828125,-0.005550406873226166,0.08679445087909698,0.0020561807323247194
1733359761547277800,2.06327783203125,-0.004765587858855724,0.09684185683727264,-0.004023530054837465
1733359761557244200,2.073244140625,-0.006641784682869911,0.10548488050699234,-0.00972535740584135
1733359761567209000,2.083208984375,-0.008065757341682911,0.10515788197517395,-0.016210181638598442
1733359761577174800,2.0931748046875,-0.004502448253333569,0.10321058332920074,-0.018034180626273155
1733359761587140000,2.10314013671875,-0.006063028238713741,0.09828020632266998,-0.01571008749306202
1733359761597106000,2.11310595703125,-0.0038150534965097904,0.08319313079118729,-0.013970510102808475
1733359761607072000,2.123072021484375,-0.0041319839656353,0.07303647696971893,-0.007665722165256739
1733359761617037000,2.133037109375,-0.01075633056461811,0.05650836601853371,-0.004617734346538782
1733359761627003000,2.1430029296875,-0.00996351521462202,0.034275416284799576,0.0016400382155552506
1733359761636968000,2.152968017578125,-0.00926470197737217,0.015611184760928154,0.005709880962967873
1733359761646934000,2.16293408203125,-0.004703781101852655,-0.0007363827899098396,0.008722462691366673
1733359761656899000,2.172899169921875,-0.004934677388519049,-0.01846904121339321,0.011106790974736214
1733359761666865200,2.182865234375,-0.0035037393681705,-0.030772067606449127,0.011925015598535538
1733359761676830000,2.192829833984375,-0.0030097230337560177,-0.03308742120862007,0.013005726970732212
1733359761686796000,2.202796142578125,-0.0007569669396616518,-0.03326021507382393,0.006183657795190811
1733359761696760800,2.2127607421875,0.002856676233932376,-0.03086310625076294,0.0034251550678163767
1733359761706727000,2.222726806640625,0.0023394576273858547,-0.037482064217329025,0.0015426132595166564
1733359761716692000,2.23269189453125,0.0019269341137260199,-0.045847054570913315,-0.00030668580438941717
1733359761726658000,2.242657958984375,0.002683816011995077,-0.05548294633626938,-0.002120980527251959
1733359761736623000,2.252623046875,0.0039128647185862064,-0.05880843847990036,-0.0007071084110066295
1733359761746589000,2.2625888671875,0.0032803406938910484,-0.05729540437459946,0.0003344869473949075
1733359761756554000,2.272553955078125,0.00534855155274272,-0.05360852926969528,0.00036404794082045555
1733359761766520000,2.28252001953125,0.005566730163991451,-0.044491857290267944,-0.0005958491237834096
1733359761776484900,2.29248486328125,0.00731642683967948,-0.03321230784058571,-0.0011378024937584996
1733359761786451200,2.302451171875,0.006357382982969284,-0.028028476983308792,-0.0007317459676414728
1733359761796416000,2.312416015625,0.009228004142642021,-0.025036416947841644,0.0009029022185131907
1733359761806381800,2.3223818359375,0.00925438106060028,-0.02686578407883644,0.003171232994645834
1733359761816347000,2.332346923828125,0.006746216211467981,-0.027145948261022568,0.0011818516068160534
1733359761826313000,2.34231298828125,0.004880131687968969,-0.019218597561120987,0.003001999109983444
1733359761836278000,2.352278076171875,-0.00000943169288802892,-0.006910533644258976,0.002775097731500864
1733359761846244000,2.362244140625,0.001364250318147242,0.0006354507058858871,0.0038754823617637157
1733359761856209200,2.372209228515625,-0.0013151559978723526,0.011133098974823952,0.005319181829690933
1733359761866175000,2.382175048828125,-0.0007548924768343568,0.017069943249225616,0.006587738171219826
1733359761876140000,2.39214013671875,-0.0023993945214897394,0.01955866813659668,0.002576218917965889
1733359761886106000,2.402106201171875,-0.0037296083755791187,0.02154233306646347,0.0009344640420749784
1733359761896071000,2.41207080078125,-0.00522816926240921,0.02935365028679371,-0.0011396057670935988
1733359761906037000,2.422037109375,-0.007022357080131769,0.030385255813598633,-0.0005977626424282789
1733359761916002000,2.432001953125,-0.005468402523547411,0.03224281221628189,0.0013418176677078009
1733359761925968000,2.4419677734375,-0.0031330743804574013,0.03574134409427643,-0.0016636960208415985
1733359761935933200,2.45193310546875,-0.0017421053489670157,0.03881543129682541,-0.001980345929041505
1733359761945899000,2.46189892578125,-0.002505110576748848,0.046924471855163574,-0.006475215777754784
1733359761955864000,2.471864013671875,-0.002364229178056121,0.04790877550840378,-0.010826288722455502
1733359761965830100,2.481830078125,-0.0020171888172626495,0.05482686683535576,-0.01471654325723648
1733359761975795000,2.491794921875,0.0001682011497905478,0.05767698213458061,-0.016323495656251907
1733359761985761000,2.501760986328125,0.0002845532144419849,0.05280999466776848,-0.021879876032471657
1733359761995726000,2.51172607421875,0.0013367681531235576,0.04642053693532944,-0.022460976615548134
1733359762005692000,2.52169189453125,0.0017828522250056267,0.03922215849161148,-0.019190087914466858
1733359762015657000,2.531656982421875,0.004411924630403519,0.026792652904987335,-0.015358067117631435
1733359762025623000,2.541623046875,0.004055310972034931,0.01741236448287964,-0.01439411286264658
1733359762035588900,2.5515888671875,0.00555040966719389,0.01874208077788353,-0.013333109207451344
1733359762045554000,2.561553955078125,0.005907583981752396,0.026832394301891327,-0.011005967855453491
1733359762055520000,2.57152001953125,0.004290512762963772,0.02944282442331314,-0.008912457153201103
1733359762065485000,2.581485107421875,0.0012792602647095919,0.0315261147916317,-0.01136480551213026
1733359762075451000,2.591450927734375,0.0009740620735101402,0.029983609914779663,-0.012346446514129639
1733359762085416200,2.601416259765625,-0.004406291991472244,0.029439792037010193,-0.008282373659312725
1733359762095382000,2.611382080078125,-0.0026611224748194218,0.026790212839841843,-0.003992021549493074
1733359762105346800,2.621346923828125,-0.002404183614999056,0.01290543470531702,-0.004544814117252827
1733359762115313200,2.631313232421875,-0.004586910363286734,0.004232318140566349,-0.0028214827179908752
1733359762125278000,2.64127783203125,-0.003584756050258875,-0.0006875228136777878,-0.0015164100332185626
1733359762135243800,2.651243896484375,-0.0014156111283227801,-0.0016523860394954681,0.00043408910278230906
1733359762145209000,2.661208984375,-0.00043636688496917486,0.0006139641627669334,-0.00102638837415725
1733359762155175000,2.6711748046875,0.0011351645225659013,0.005079818889498711,-0.0049343109130859375
1733359762165140000,2.681139892578125,0.00025656219804659486,0.015401042066514492,-0.005861721001565456
1733359762175106000,2.69110595703125,-0.0007652927306480706,0.016190670430660248,-0.0063248444348573685
1733359762185071000,2.701071044921875,0.00015594113210681826,0.018519438803195953,-0.005568306427448988
1733359762195037000,2.711036865234375,-0.000003582201316021383,0.016245367005467415,-0.006492955610156059
1733359762205002000,2.721001953125,0.0015248270938172936,0.015342000871896744,-0.008069178089499474
1733359762214968000,2.730968017578125,0.002265984658151865,0.017050152644515038,-0.008423377759754658
1733359762224932900,2.740932861328125,0.0014784577069804072,0.0169976893812418,-0.00875156931579113
1733359762234899000,2.75089892578125,0.0005833692848682404,0.01790156587958336,-0.012722874991595745
1733359762244864000,2.760864013671875,0.000011604846804402769,0.025880498811602592,-0.011981341987848282
1733359762254829800,2.770829833984375,0.00013357763236854225,0.029257919639348984,-0.013383761048316956
1733359762264795100,2.780795166015625,-0.0003729626478161663,0.029967837035655975,-0.013974840752780437
1733359762274761000,2.790760986328125,0.00003556626325007528,0.026636755093932152,-0.0148606076836586
1733359762284726000,2.80072607421875,-0.002347427885979414,0.022111982107162476,-0.012607975862920284
1733359762294692000,2.810692138671875,-0.005004197359085083,0.00706592109054327,-0.010668928734958172
1733359762304657000,2.820656982421875,-0.003867578925564885,-0.012399694882333279,-0.0066475290805101395
1733359762314623200,2.830623291015625,-0.004598616622388363,-0.0296548493206501,-0.004470394924283028
1733359762324588000,2.840588134765625,-0.005036419257521629,-0.04565940424799919,-0.0007969934958964586
1733359762334553900,2.850553955078125,-0.002976730465888977,-0.05381426960229874,0.004877936094999313
1733359762344519000,2.860518798828125,-0.000370028312318027,-0.061515867710113525,0.009077208116650581
1733359762354485000,2.870485107421875,-0.0011125176679342985,-0.064432293176651,0.012121467851102352
1733359762364450000,2.880449951171875,-0.002903795102611184,-0.06403002887964249,0.012645228765904903
1733359762374416100,2.890416015625,-0.010144929401576519,-0.05218695104122162,0.009632927365601063
1733359762384382000,2.9003818359375,-0.016094187274575233,-0.034851886332035065,0.005887086968868971
1733359762394350800,2.910350830078125,-0.014474451541900635,-0.012310624122619629,0.0017269628588110209
1733359762404316700,2.920316650390625,-0.015511167235672474,0.003951620776206255,-0.006798023823648691
1733359762414281700,2.93028173828125,-0.00820078980177641,0.01094508171081543,-0.01390067394822836
1733359762424247800,2.940247802734375,-0.0007470778655260801,0.023604001849889755,-0.018367942422628403
1733359762434212600,2.950212646484375,0.008492759428918362,0.03649982810020447,-0.018730400130152702
1733359762444179000,2.960178955078125,0.01370979379862547,0.05317007750272751,-0.020137740299105644
1733359762454143700,2.970143798828125,0.014159602113068104,0.059044212102890015,-0.01781732775270939
1733359762464109600,2.980109619140625,0.013002455234527588,0.05460451543331146,-0.014000347815454006
1733359762474074600,2.99007470703125,0.007902502082288265,0.04461073502898216,-0.013268510811030865
1733359762484040700,3.000040771484375,0.0034768818877637386,0.03736771643161774,-0.012492627836763859
1733359762494005800,3.010005859375,-0.0007692619692534208,0.02704184129834175,-0.01602824218571186
1733359762503971800,3.019971923828125,0.000205489996005781,0.02467603236436844,-0.014677935279905796
1733359762513936600,3.0299365234375,0.0007082947995513678,0.01806260459125042,-0.009892234578728676
1733359762523902700,3.03990283203125,0.003642299445345998,0.009861133992671967,-0.007288728374987841
1733359762533867500,3.049867431640625,0.0019037878373637795,0.008326887153089046,-0.002630859613418579
1733359762543833900,3.059833740234375,0.0021879354026168585,0.006849939003586769,-0.000699385185725987
1733359762553798700,3.069798583984375,0.0017389265121892095,0.01444261148571968,0.0002452379558235407
1733359762563764700,3.0797646484375,-0.00009922917524818331,0.02158498391509056,-0.0011848205467686057
1733359762573729800,3.089729736328125,-0.001063293544575572,0.021831858903169632,-0.00032195623498409986
1733359762583695600,3.099695556640625,-0.0030739426147192717,0.02063431777060032,-0.001007240149192512
1733359762593660700,3.10966064453125,-0.00274717272259295,0.018821503967046738,-0.00004850211553275585
