time,seconds_elapsed,z,y,x
1733703724172329000,0.775328857421875,0.0022998631466180086,-0.010926492512226105,0.0034202844835817814
1733703724182294800,0.785294677734375,0.004258618224412203,-0.011714521795511246,0.004567041527479887
1733703724192260900,0.7952607421875,0.002815983723849058,-0.007296338677406311,0.0055183228105306625
1733703724202227000,0.80522705078125,0.001141214743256569,0.003800139296799898,0.005602993071079254
1733703724212194000,0.815194091796875,0.0013129886938259006,0.017737526446580887,0.0019376843702048063
1733703724222160000,0.825159912109375,-0.0005431384197436273,0.030891187489032745,-0.003592700231820345
1733703724232125700,0.835125732421875,0.0032318923622369766,0.043341465294361115,-0.008693452924489975
1733703724242091800,0.845091796875,0.003755720565095544,0.054350096732378006,-0.010867023840546608
1733703724252059000,0.855058837890625,0.006246042437851429,0.06243039295077324,-0.013030575588345528
1733703724262025000,0.86502490234375,0.00970563292503357,0.07065530866384506,-0.01370916049927473
1733703724271990800,0.87499072265625,0.010678218677639961,0.079784095287323,-0.013189311139285564
1733703724281958000,0.8849580078125,0.007492692209780216,0.09277259558439255,-0.012866407632827759
1733703724291923700,0.894923828125,-0.008300385437905788,0.12743550539016724,-0.01365763321518898
1733703724301889800,0.904889892578125,-0.02598315104842186,0.16433881223201752,-0.03102785348892212
1733703724311855900,0.91485595703125,-0.04840590059757233,0.20801065862178802,-0.045618511736392975
1733703724321823000,0.924822998046875,-0.0803351178765297,0.2379395067691803,-0.0735744833946228
1733703724331788800,0.934788818359375,-0.11192819476127625,0.2310032993555069,-0.1532008796930313
1733703724341755000,0.9447548828125,-0.15624690055847168,0.13871066272258759,-0.3043311536312103
1733703724351720700,0.954720703125,-0.18681760132312775,0.06325026601552963,-0.495859295129776
1733703724361687800,0.964687744140625,-0.20028769969940186,0.06868740171194077,-0.7060018181800842
1733703724371654000,0.97465380859375,-0.243594691157341,0.09169178456068039,-0.9158838987350464
1733703724381620000,0.984619873046875,-0.3173884451389313,0.12839701771736145,-1.1370600461959839
1733703724391585800,0.994585693359375,-0.41410645842552185,0.20821622014045715,-1.3584339618682861
1733703724401553000,1.004552978515625,-0.5219502449035645,0.25074440240859985,-1.5471597909927368
1733703724411518700,1.014518798828125,-0.607388973236084,0.250919371843338,-1.690217137336731
1733703724421485000,1.024485107421875,-0.6629189252853394,0.1997869461774826,-1.778832197189331
1733703724431451000,1.034450927734375,-0.6959794163703918,0.10766687244176865,-1.8338643312454224
1733703724441418000,1.04441796875,-0.6884161829948425,-0.049231983721256256,-1.8587803840637207
1733703724451383800,1.0543837890625,-0.6600953340530396,-0.22283892333507538,-1.8717470169067383
1733703724461350000,1.064349853515625,-0.6272896528244019,-0.32923442125320435,-1.8623839616775513
1733703724471316000,1.07431591796875,-0.6065465211868286,-0.449631929397583,-1.8225921392440796
1733703724481283000,1.084282958984375,-0.5803989171981812,-0.5459908246994019,-1.7972444295883179
1733703724491249000,1.094248779296875,-0.5207334160804749,-0.6180232167243958,-1.7512116432189941
1733703724501215000,1.104215087890625,-0.43139588832855225,-0.6311764717102051,-1.668250322341919
1733703724511180800,1.114180908203125,-0.3269067704677582,-0.6315181851387024,-1.5044118165969849
1733703724521148000,1.12414794921875,-0.20653583109378815,-0.527614414691925,-1.35621976852417
1733703724531114000,1.134114013671875,-0.10295430570840836,-0.4306822419166565,-1.1727216243743896
1733703724541079800,1.144079833984375,-0.00042008119635283947,-0.2880632281303406,-1.0440232753753662
1733703724551047000,1.154046875,0.08596380800008774,-0.17014700174331665,-0.9744337797164917
1733703724561013000,1.164012939453125,0.15272070467472076,-0.09822746366262436,-0.9461574554443359
1733703724570978800,1.173978759765625,0.20359720289707184,0.0024016755633056164,-0.9557022452354431
1733703724580945000,1.18394482421875,0.25108078122138977,0.054444797337055206,-0.9688151478767395
1733703724590911700,1.193911865234375,0.3032393455505371,0.16154514253139496,-1.0146851539611816
1733703724600877800,1.2038779296875,0.36681389808654785,0.2783236503601074,-1.0635055303573608
1733703724610844000,1.213843994140625,0.4243205785751343,0.40193432569503784,-1.073302984237671
1733703724620809200,1.223809326171875,0.5016480684280396,0.47788694500923157,-1.0484424829483032
1733703724630776300,1.2337763671875,0.5832278728485107,0.5187012553215027,-1.0112618207931519
1733703724640742400,1.243742431640625,0.6564931869506836,0.5495883822441101,-0.9753077030181885
1733703724650708500,1.25370849609375,0.711676836013794,0.6052838563919067,-0.9739087224006653
1733703724660674300,1.26367431640625,0.751951277256012,0.628205418586731,-0.9701683521270752
1733703724670641400,1.273641357421875,0.7680266499519348,0.6450331807136536,-0.9472933411598206
1733703724680607200,1.283607177734375,0.7587810754776001,0.599058210849762,-0.8729888200759888
1733703724690573600,1.293573486328125,0.7092840671539307,0.5024248957633972,-0.7646913528442383
1733703724700539400,1.303539306640625,0.657120406627655,0.37959471344947815,-0.6384737491607666
1733703724710506500,1.313506591796875,0.5936833620071411,0.3207812011241913,-0.520319402217865
1733703724720472300,1.323472412109375,0.5096330046653748,0.2946934103965759,-0.4010613262653351
1733703724730438400,1.3334384765625,0.4161723554134369,0.25189852714538574,-0.27631035447120667
1733703724740404500,1.343404541015625,0.3115544617176056,0.19764965772628784,-0.14200633764266968
1733703724750371600,1.35337158203125,0.21206460893154144,0.10244990140199661,-0.0027999761514365673
1733703724760337400,1.36333740234375,0.14389854669570923,-0.04933824762701988,0.10874847322702408
1733703724770303500,1.373303466796875,0.07838665693998337,-0.17570310831069946,0.17343106865882874
1733703724780269300,1.383269287109375,0.022423068061470985,-0.2555054724216461,0.2188899666070938
1733703724790236400,1.393236328125,-0.01883595623075962,-0.29217293858528137,0.2487884759902954
1733703724800202500,1.403202392578125,-0.04522738233208656,-0.2946956753730774,0.2577153444290161
1733703724810168600,1.41316845703125,-0.06023642420768738,-0.2678891122341156,0.2504206597805023
1733703724820135400,1.423135498046875,-0.06646642833948135,-0.21692539751529694,0.22782227396965027
1733703724830101500,1.4331015625,-0.06324800103902817,-0.15436801314353943,0.18985705077648163
1733703724840067300,1.4430673828125,-0.05801870673894882,-0.09140080213546753,0.14276444911956787
1733703724850033400,1.453033447265625,-0.03790198639035225,-0.02793634682893753,0.08240681886672974
1733703724860000300,1.463000244140625,-0.018189966678619385,0.03613662347197533,0.006199026480317116
1733703724869966600,1.472966552734375,0.007431774400174618,0.09864766895771027,-0.06687118858098984
1733703724879932400,1.482932373046875,0.03155585750937462,0.1591501235961914,-0.12441528588533401
1733703724889898200,1.492898193359375,0.04594545066356659,0.21160854399204254,-0.1875188946723938
1733703724899865300,1.502865234375,0.04384478181600571,0.2563900649547577,-0.2409021556377411
1733703724909831400,1.51283154296875,0.03015027567744255,0.2922777533531189,-0.288537859916687
1733703724919797500,1.522797607421875,0.012399686500430107,0.31405171751976013,-0.3275584280490875
1733703724929763300,1.532763427734375,-0.007176145911216736,0.31272467970848083,-0.3635377585887909
1733703724939730400,1.54273046875,-0.039473265409469604,0.2811475396156311,-0.39163604378700256
1733703724949696300,1.5526962890625,-0.07845555245876312,0.242413729429245,-0.40852129459381104
1733703724959662300,1.562662353515625,-0.11530371755361557,0.21548500657081604,-0.42115262150764465
1733703724969628400,1.57262841796875,-0.14713861048221588,0.1754438430070877,-0.4225103259086609
1733703724979595500,1.582595458984375,-0.1791408658027649,0.1193099170923233,-0.41270047426223755
1733703724989561300,1.592561279296875,-0.20272448658943176,0.07177489250898361,-0.3893384337425232
1733703724999527400,1.60252734375,-0.22315862774848938,-0.006889449432492256,-0.3449886441230774
1733703725009493200,1.6124931640625,-0.2260577380657196,-0.05161670595407486,-0.2799217700958252
1733703725019460400,1.62246044921875,-0.23371675610542297,-0.1064724326133728,-0.19666235148906708
1733703725029426400,1.632426513671875,-0.24739688634872437,-0.1454877406358719,-0.12250903993844986
1733703725039392500,1.642392578125,-0.27618592977523804,-0.17119966447353363,-0.06931088864803314
1733703725049359400,1.652359375,-0.32551831007003784,-0.1874936819076538,-0.05277825519442558
1733703725059325400,1.662325439453125,-0.380185067653656,-0.25937792658805847,-0.028387079015374184
1733703725069291300,1.672291259765625,-0.41433265805244446,-0.3309522569179535,-0.007442116271704435
1733703725079257600,1.682257568359375,-0.42847302556037903,-0.39611151814460754,0.004525147378444672
1733703725089224400,1.692224365234375,-0.4214042127132416,-0.4406435787677765,0.050095561891794205
1733703725099190500,1.7021904296875,-0.43168267607688904,-0.5003085136413574,0.08667807281017303
1733703725109156400,1.71215625,-0.5012985467910767,-0.5403813719749451,0.060749538242816925
1733703725119122400,1.722122314453125,-0.6142132878303528,-0.6352105736732483,0.011273400858044624
1733703725129089300,1.73208935546875,-0.7113749384880066,-0.7851870059967041,-0.027843907475471497
1733703725139055600,1.7420556640625,-0.762137234210968,-0.9302461743354797,-0.04944344237446785
1733703725149021400,1.752021484375,-0.7464397549629211,-1.0790685415267944,-0.04721277952194214
1733703725158987500,1.761987548828125,-0.6761384606361389,-1.2154477834701538,-0.06606020778417587
1733703725168954400,1.771954345703125,-0.5882722735404968,-1.343960165977478,-0.05586110055446625
1733703725178920400,1.78192041015625,-0.5215873122215271,-1.4252609014511108,-0.028311580419540405
1733703725188886500,1.791886474609375,-0.47452476620674133,-1.4497811794281006,-0.02623298391699791
1733703725198852400,1.801852294921875,-0.4216673970222473,-1.4414186477661133,-0.06165693700313568
1733703725208819500,1.8118193359375,-0.2913922071456909,-1.428737998008728,-0.17907385528087616
1733703725218785500,1.82178564453125,-0.38732948899269104,-1.2888692617416382,-0.13914163410663605
1733703725228751400,1.83175146484375,-0.37720707058906555,-1.0811210870742798,-0.1591944396495819
1733703725238718500,1.841718505859375,-0.3201577067375183,-0.9475962519645691,-0.23215284943580627
1733703725248684300,1.851684326171875,-0.26340922713279724,-0.8091230988502502,-0.29544657468795776
1733703725258650400,1.861650390625,-0.21001414954662323,-0.6658109426498413,-0.3543148338794708
1733703725268616400,1.871616455078125,-0.1469171941280365,-0.5105510950088501,-0.4032195210456848
1733703725278583600,1.88158349609375,-0.0859186202287674,-0.3416498899459839,-0.4323786497116089
1733703725288549400,1.89154931640625,-0.04471632093191147,-0.21829171478748322,-0.43850579857826233
1733703725298515200,1.90151513671875,-0.008518111892044544,-0.1616559624671936,-0.40261590480804443
1733703725308481500,1.9114814453125,0.014716636389493942,-0.11719103157520294,-0.3532576858997345
1733703725318448400,1.921448486328125,0.045073267072439194,-0.09162765741348267,-0.29414939880371094
1733703725328414500,1.93141455078125,0.05733126401901245,-0.05393034592270851,-0.22165818512439728
1733703725338380300,1.94138037109375,0.06321267038583755,-0.019672809168696404,-0.13597598671913147
1733703725348346400,1.951346435546875,0.06342652440071106,-0.012621290981769562,-0.04587459936738014
1733703725358313200,1.961313232421875,0.04241632670164108,0.02924368530511856,0.030545363202691078
1733703725368279600,1.971279541015625,-0.00450297724455595,0.11228664219379425,0.09508920460939407
1733703725378245400,1.981245361328125,-0.0486808642745018,0.18559430539608002,0.15149427950382233
1733703725388211500,1.99121142578125,-0.0754735991358757,0.23701675236225128,0.191582590341568
1733703725398178300,2.00117822265625,-0.0693897008895874,0.25026023387908936,0.19801147282123566
1733703725408144400,2.011144287109375,-0.06263884902000427,0.22843003273010254,0.1884688287973404
1733703725418110500,2.0211103515625,-0.06791021674871445,0.17043691873550415,0.1815994530916214
1733703725428076500,2.03107666015625,-0.07365944981575012,0.08661793172359467,0.17604437470436096
1733703725438043400,2.04104345703125,-0.0689488872885704,0.011815561912953854,0.16508495807647705
1733703725448009500,2.051009521484375,-0.04770379140973091,-0.03493676334619522,0.1509249210357666
1733703725457975300,2.060975341796875,-0.031190011650323868,-0.055052828043699265,0.12324577569961548
1733703725467942400,2.0709423828125,-0.026171552017331123,-0.03920968249440193,0.09594597667455673
1733703725477908500,2.080908447265625,-0.0288497656583786,-0.004689434543251991,0.07634702324867249
1733703725487874600,2.09087451171875,-0.024060603231191635,0.03327818959951401,0.0643545389175415
1733703725497840400,2.10084033203125,-0.012172996997833252,0.0705641657114029,0.04923124983906746
1733703725507807500,2.110807373046875,-0.002815182087942958,0.1047426387667656,0.03052733838558197
1733703725517773300,2.120773193359375,0.006788146216422319,0.137627512216568,0.01768755353987217
1733703725527739600,2.13073974609375,0.02868705242872238,0.15288209915161133,0.01329866424202919
1733703725537705500,2.14070556640625,0.06324739754199982,0.15673477947711945,0.005809823051095009
1733703725547672600,2.150672607421875,0.10319135338068008,0.16755014657974243,-0.01350182294845581
1733703725557638400,2.160638427734375,0.14266957342624664,0.17777679860591888,-0.04454454407095909
1733703725567604200,2.170604248046875,0.17962439358234406,0.17782074213027954,-0.07158628106117249
1733703725577570600,2.180570556640625,0.21125948429107666,0.16731800138950348,-0.06859457492828369
1733703725587537400,2.190537353515625,0.231612429022789,0.15493404865264893,-0.05065365880727768
1733703725597503500,2.20050341796875,0.25658875703811646,0.15629979968070984,-0.03193999454379082
1733703725607469300,2.21046923828125,0.27621227502822876,0.16519582271575928,-0.015853170305490494
1733703725617435400,2.220435302734375,0.30055850744247437,0.17788508534431458,-0.005941252689808607
1733703725627403000,2.230403076171875,0.30622199177742004,0.19614265859127045,-0.0125964917242527
1733703725637368800,2.240368896484375,0.2868821322917938,0.22002936899662018,-0.020345637574791908
1733703725647335000,2.2503349609375,0.2629925012588501,0.21732918918132782,-0.0183730348944664
1733703725657302000,2.260302001953125,0.23696698248386383,0.20359212160110474,-0.01688983663916588
1733703725667268000,2.27026806640625,0.20798273384571075,0.20045599341392517,-0.01840357668697834
1733703725677234000,2.28023388671875,0.18199434876441956,0.18384100496768951,-0.0225245151668787
1733703725687199700,2.29019970703125,0.1709395796060562,0.16624604165554047,-0.021830495446920395
1733703725697166800,2.300166748046875,0.17531718313694,0.15709419548511505,-0.02284008078277111
1733703725707133000,2.3101328125,0.1783910095691681,0.15864762663841248,-0.03678359463810921
1733703725717099000,2.32009912109375,0.15407434105873108,0.1613958328962326,-0.04828627407550812
1733703725727064800,2.33006494140625,0.10810285806655884,0.13853445649147034,-0.041163116693496704
1733703725737032000,2.340031982421875,0.07205789536237717,0.09985878318548203,-0.022901512682437897
1733703725746997800,2.349997802734375,0.04880424216389656,0.07315260916948318,-0.00522930733859539
1733703725756964000,2.359964111328125,0.032168179750442505,0.06406468152999878,0.003451552242040634
1733703725766930000,2.369929931640625,0.015491464175283909,0.058860331773757935,0.0016243573045358062
1733703725776897000,2.37989697265625,0.0028673605993390083,0.048728566616773605,0.0037117809988558292
1733703725786862800,2.38986279296875,0.000023370841518044472,0.029963668435811996,0.014302640222012997
1733703725796829000,2.399828857421875,0.011340813711285591,0.01581922546029091,0.02151620388031006
1733703725806795800,2.409795654296875,0.032543301582336426,0.01420641504228115,0.02490108087658882
1733703725816761900,2.419761962890625,0.0557180717587471,0.01799640990793705,0.023198870941996574
1733703725826728000,2.42972802734375,0.06874359399080276,0.02580985799431801,0.014793402515351772
1733703725836694000,2.439694091796875,0.0728333368897438,0.035494741052389145,0.007065667305141687
1733703725846660900,2.449660888671875,0.07177712768316269,0.04356891289353371,-0.005130544770509005
1733703725856627000,2.459626953125,0.0707545354962349,0.05064497888088226,-0.007858322001993656
1733703725866592800,2.4695927734375,0.07184376567602158,0.057746563106775284,-0.00680024828761816
1733703725876559000,2.47955908203125,0.07465875893831253,0.07118897140026093,-0.004357983358204365
1733703725886526000,2.48952587890625,0.07924472540616989,0.08832241594791412,0.0019225496798753738
1733703725896492000,2.499491943359375,0.0871465876698494,0.10545426607131958,0.009708301164209843
1733703725906457900,2.509457763671875,0.09265214204788208,0.11335160583257675,0.014986952766776085
1733703725916424000,2.519423828125,0.0818481519818306,0.10736921429634094,0.013288266025483608
1733703725926390800,2.529390869140625,0.06194315478205681,0.08831402659416199,0.007189360912889242
1733703725936357000,2.539357177734375,0.04471385478973389,0.06408460438251495,0.003966258838772774
1733703725946323000,2.549322998046875,0.0360892079770565,0.04752427339553833,0.006212901324033737
1733703725956290000,2.5592900390625,0.027748245745897293,0.041521988809108734,0.005622928962111473
1733703725966255900,2.569255859375,0.016077475622296333,0.0315585732460022,0.002958968747407198
1733703725976221700,2.5792216796875,0.011308150365948677,0.020323578268289566,0.002383502433076501
1733703725986188000,2.58918798828125,0.011413877829909325,0.011624629609286785,0.0042242794297635555
1733703725996155100,2.599155029296875,0.009935087524354458,0.0044133649207651615,0.006327207200229168
1733703726006121000,2.609120849609375,0.008528405800461769,0.0031398413702845573,0.005844109691679478
1733703726016086800,2.619086669921875,0.008375382982194424,-0.0020942622795701027,0.011038263328373432
1733703726026052900,2.629052978515625,0.008977257646620274,-0.005542256869375706,0.009385239332914352
1733703726036019700,2.639019775390625,0.00976924505084753,-0.005052968859672546,0.008841625414788723
1733703726045986000,2.648986083984375,0.007331920322030783,0.002081906422972679,0.008594484068453312
1733703726055952000,2.658951904296875,0.006693941541016102,0.009620148688554764,0.008696851320564747
1733703726065918000,2.66891796875,0.007855878211557865,0.014490004628896713,0.009066764265298843
1733703726075884800,2.678884765625,0.0038584605790674686,0.01393720880150795,0.009129136800765991
1733703726085851000,2.688850830078125,-0.0030548390932381153,0.007257468067109585,0.005372482351958752
1733703726095817000,2.69881689453125,-0.010480881668627262,-0.0011363392695784569,0.002036390360444784
1733703726105783000,2.708782958984375,-0.010699260979890823,-0.001191733404994011,0.0035511963069438934
1733703726115750000,2.71875,-0.007186779286712408,-0.0007121637463569641,0.007221359759569168
1733703726125716000,2.728716064453125,-0.004125209525227547,0.0016628429293632507,0.011934088543057442
1733703726135681800,2.738681884765625,-0.0023715521674603224,-0.00028137024492025375,0.012630891986191273
1733703726145649000,2.74864892578125,-0.002445588121190667,-0.001202024519443512,0.013100673444569111
1733703726155615000,2.758614990234375,-0.001917842891998589,-0.0043082209303975105,0.014096713624894619
1733703726165581000,2.7685810546875,-0.0010808113729581237,-0.002765186131000519,0.012707608751952648
1733703726175547000,2.778546875,0.0004193792410660535,-0.0000758189707994461,0.012842248193919659
1733703726185514000,2.788513916015625,0.0006995438016019762,0.0022387346252799034,0.008627795614302158
1733703726195479800,2.798479736328125,-0.00013148720609024167,0.0020190300419926643,0.0077203246764838696
1733703726205446000,2.80844580078125,-0.0017986261518672109,0.0017937272787094116,0.007036957889795303
1733703726215412000,2.818411865234375,-0.00004440936027094722,-0.0014090808108448982,0.006148884072899818
1733703726225379000,2.828379150390625,0.00017210561782121658,-0.002610965631902218,0.006027976516634226
1733703726235345000,2.838344970703125,0.004036467056721449,0.0023067276924848557,0.006465368904173374
1733703726245311000,2.84831103515625,0.00715769175440073,0.0071190595626831055,0.00548079889267683
1733703726255276800,2.85827685546875,0.010801912285387516,0.009069431573152542,0.005585452076047659
1733703726265244000,2.868243896484375,0.011781156063079834,0.00983455777168274,0.0072768256068229675
1733703726275210000,2.8782099609375,0.015304568223655224,0.01617513783276081,0.010624428279697895
1733703726285175800,2.88817578125,0.02259150892496109,0.021393336355686188,0.012265201658010483
1733703726295143000,2.898142822265625,0.02897094562649727,0.021434590220451355,0.012787071987986565
1733703726305109000,2.90810888671875,0.03464880585670471,0.024324920028448105,0.01359986886382103
1733703726315074800,2.91807470703125,0.03752988204360008,0.030262213200330734,0.01545151136815548
1733703726325041000,2.928041015625,0.036883797496557236,0.03143959492444992,0.01545071229338646
1733703726335008000,2.938008056640625,0.02951626107096672,0.026208598166704178,0.016115866601467133
1733703726344973800,2.947973876953125,0.017930444329977036,0.02081223577260971,0.016731055453419685
1733703726354940000,2.95793994140625,0.014978826977312565,0.02264641784131527,0.011798285879194736
1733703726364905700,2.96790576171875,0.009162750095129013,0.027000419795513153,0.010103716515004635
1733703726374872800,2.977872802734375,0.0024538447614759207,0.03194732964038849,0.0059052868746221066
1733703726384839000,2.9878388671875,-0.0009291687747463584,0.03219154104590416,0.004674640018492937
1733703726394805000,2.997804931640625,-0.008665880188345909,0.033560872077941895,0.0019753219094127417
1733703726404770800,3.007770751953125,-0.011463264934718609,0.029112594202160835,-0.0005767851835116744
1733703726414738000,3.017738037109375,-0.012587184086441994,0.0203613992780447,-0.0024689119309186935
1733703726424703700,3.027703857421875,-0.013376278802752495,0.011379356496036053,-0.001872630207799375
1733703726434670000,3.037670166015625,-0.012280735187232494,0.00374331371858716,0.00011378631461411715
1733703726444637000,3.047636962890625,-0.011021859012544155,-0.001683143898844719,0.0015087500214576721
1733703726454603000,3.05760302734375,-0.011248119175434113,-0.006534815765917301,0.006614486686885357
1733703726464568800,3.06756884765625,-0.015089196152985096,-0.012660087086260319,0.0067111593671143055
1733703726474535000,3.077534912109375,-0.01706552878022194,-0.017835140228271484,0.007134069222956896
1733703726484501800,3.087501708984375,-0.017186300829052925,-0.02108987607061863,0.006530020851641893
1733703726494468000,3.097468017578125,-0.0132040586322546,-0.01816553995013237,0.0049951826222240925
1733703726504434000,3.107433837890625,-0.010829584673047066,-0.013455472886562347,0.0025890166871249676
1733703726514400000,3.11739990234375,-0.007786578964442015,-0.007298280484974384,0.002482795622199774
