time,seconds_elapsed,z,y,x
1733699164459935000,0.30493505859375,-0.003993439022451639,-0.009447244927287102,-0.007925321348011494
1733699164469890800,0.314890869140625,0.0020709428936243057,-0.025542601943016052,-0.003469542833045125
1733699164479846000,0.324845947265625,0.006528275087475777,-0.0374557226896286,-0.005331092514097691
1733699164489802000,0.334802001953125,0.008986269123852253,-0.0429195873439312,-0.005452292971313
1733699164499756800,0.3447568359375,0.014061189256608486,-0.04694415628910065,-0.005534318275749683
1733699164509713000,0.354712890625,0.012775869108736515,-0.04791248217225075,-0.00326183857396245
1733699164519668000,0.36466796875,0.014552729204297066,-0.0515008270740509,-0.0036637093871831894
1733699164529623000,0.374623046875,0.01932797208428383,-0.05645619332790375,-0.007203494198620319
1733699164539579000,0.384578857421875,0.022359183058142662,-0.06401077657938004,-0.009538553655147552
1733699164549534000,0.394533935546875,0.026685558259487152,-0.07167454063892365,-0.011663312092423439
1733699164559490000,0.404489990234375,0.026997415348887444,-0.0755225419998169,-0.012375975027680397
1733699164569444900,0.41444482421875,0.028850818052887917,-0.07843193411827087,-0.012491976842284203
1733699164579401000,0.42440087890625,0.02640656940639019,-0.08137765526771545,-0.013838204555213451
1733699164589356000,0.43435595703125,0.017831698060035706,-0.08836309611797333,-0.016164610162377357
1733699164599312000,0.444311767578125,0.010124510154128075,-0.10651280730962753,-0.023568464443087578
1733699164609267000,0.454266845703125,0.0015534164849668741,-0.1307370960712433,-0.032559413462877274
1733699164619222800,0.464222900390625,0.004288482945412397,-0.15719905495643616,-0.04067779332399368
1733699164629178000,0.47417822265625,0.016084035858511925,-0.18131473660469055,-0.04498086869716644
1733699164639134000,0.484134033203125,0.03378766402602196,-0.2070496529340744,-0.05057350918650627
1733699164649088800,0.4940888671875,0.04792114719748497,-0.23107574880123138,-0.05739761143922806
1733699164659044900,0.504044921875,0.06326095014810562,-0.24247248470783234,-0.06613971292972565
1733699164669000000,0.514,0.08385319262742996,-0.24016733467578888,-0.07052399963140488
1733699164678956000,0.5239560546875,0.10089769214391708,-0.23114721477031708,-0.07470409572124481
1733699164688910800,0.533910888671875,0.10410493612289429,-0.21565334498882294,-0.06519046425819397
1733699164698867000,0.543866943359375,0.10684213042259216,-0.18563473224639893,-0.05029807239770889
1733699164708822000,0.553822021484375,0.09484703838825226,-0.1516692340373993,-0.03874659538269043
1733699164718777900,0.56377783203125,0.06781701743602753,-0.12006524205207825,-0.026907779276371002
1733699164728733000,0.57373291015625,0.02642928808927536,-0.09543514996767044,-0.019337905570864677
1733699164738689000,0.58368896484375,-0.0057590072974562645,-0.061597563326358795,-0.007802423555403948
1733699164748643800,0.593643798828125,-0.029362831264734268,-0.009186998941004276,-0.004393377806991339
1733699164758600000,0.603599853515625,-0.044453367590904236,0.040800534188747406,-0.004566749557852745
1733699164768555000,0.613554931640625,-0.050867918878793716,0.08476235717535019,-0.009244954213500023
1733699164778509800,0.623509765625,-0.04786680266261101,0.11855360865592957,-0.00941193476319313
1733699164788466000,0.6334658203125,-0.03519860655069351,0.1387297362089157,-0.0024694297462701797
1733699164798421000,0.6434208984375,-0.018548522144556046,0.14837303757667542,0.0038704914040863514
1733699164808377000,0.653377197265625,-0.006327531300485134,0.13426679372787476,0.007694606203585863
1733699164818332000,0.663331787109375,0.005588250234723091,0.10695873200893402,0.006956910714507103
1733699164828287700,0.673287841796875,0.008336004801094532,0.07082618027925491,0.0031456011347472668
1733699164838243000,0.6832431640625,0.008510707877576351,0.03590681403875351,0.0006456918781623244
1733699164848199000,0.693198974609375,0.008077992126345634,-0.0018462322186678648,-0.0000741307158023119
1733699164858153700,0.70315380859375,0.00892141554504633,-0.02999211475253105,-0.00003684661351144314
1733699164868109800,0.71310986328125,0.006625807844102383,-0.037431709468364716,0.002897106111049652
1733699164878065000,0.72306494140625,0.0012600708287209272,-0.026959894225001335,0.0016547414707019925
1733699164888021000,0.73302099609375,-0.002462472300976515,-0.00896561797708273,0.007749001029878855
1733699164897975800,0.742975830078125,-0.005949881859123707,0.008924166671931744,0.011028684675693512
1733699164907932200,0.75293212890625,-0.009742658585309982,0.022293491289019585,0.010469730943441391
1733699164917887000,0.762886962890625,-0.006204382516443729,0.030345292761921883,0.010332311503589153
1733699164927842800,0.7728427734375,-0.0032921917736530304,0.03738678619265556,0.013409209437668324
1733699164937798100,0.782798095703125,0.004088493064045906,0.030244985595345497,0.01672218181192875
1733699164947754000,0.79275390625,0.013001536019146442,0.02707945741713047,0.018446963280439377
1733699164957708800,0.802708740234375,0.020674902945756912,0.023755567148327827,0.017425907775759697
1733699164967665000,0.812664794921875,0.023884374648332596,0.0224322322756052,0.019494961947202682
1733699164977620000,0.822619873046875,0.022971976548433304,0.026795821264386177,0.021955721080303192
1733699164987576000,0.832576171875,0.01785259321331978,0.034610312432050705,0.021572574973106384
1733699164997531000,0.84253076171875,0.009910247288644314,0.04157287999987602,0.018336301669478416
1733699165007486700,0.85248681640625,0.0011762890499085188,0.05282092094421387,0.013951214961707592
1733699165017442000,0.862442138671875,-0.01090087927877903,0.055390339344739914,0.008289867080748081
1733699165027398000,0.87239794921875,-0.017611391842365265,0.05797901749610901,0.003438045969232917
1733699165037353000,0.88235302734375,-0.020604517310857773,0.05274377390742302,0.0009613061556592584
1733699165047308800,0.892308837890625,-0.024293843656778336,0.04546676203608513,-0.00010292255319654942
1733699165057263900,0.902263916015625,-0.020933998748660088,0.03740164637565613,-0.003621490905061364
1733699165067218700,0.91221875,-0.018487390130758286,0.029606893658638,-0.0010075466707348824
1733699165077174800,0.9221748046875,-0.0165930837392807,0.022359099239110947,0.0007860923651605844
1733699165087129900,0.9321298828125,-0.01777529902756214,0.018951106816530228,0.002747562248259783
1733699165097086000,0.9420859375,-0.015335842035710812,0.007416955661028624,0.00308525119908154
1733699165107040800,0.952040771484375,-0.014545608311891556,-0.0006725021521560848,0.0014044265262782574
1733699165116997000,0.9619970703125,-0.003563797567039728,-0.003111158963292837,0.0012907094787806273
1733699165126952000,0.971951904296875,0.004453200846910477,-0.004909187089651823,0.0038760839961469173
1733699165136907800,0.98190771484375,0.00835180189460516,-0.008250921033322811,0.007764832116663456
1733699165146863000,0.991863037109375,0.013787628151476383,-0.010076059959828854,0.010229350998997688
1733699165156819000,1.00181884765625,0.019493717700242996,-0.009940771386027336,0.016633987426757812
1733699165166773800,1.011773681640625,0.025920579209923744,-0.0028462919872254133,0.02197541669011116
1733699165176729900,1.021729736328125,0.026420187205076218,-0.000050505390390753746,0.02184305712580681
1733699165186685000,1.031684814453125,0.02916616201400757,-0.005265219137072563,0.021446164697408676
1733699165196641000,1.04164111328125,0.03545335307717323,-0.016881659626960754,0.018806971609592438
1733699165206595800,1.051595947265625,0.04446091502904892,-0.035293079912662506,0.02224321849644184
1733699165216551700,1.0615517578125,0.045527245849370956,-0.04452626034617424,0.023238176479935646
1733699165226507000,1.071507080078125,0.0461869090795517,-0.049856044352054596,0.02188156172633171
1733699165236462800,1.081462890625,0.04005524888634682,-0.051001738756895065,0.02115664817392826
1733699165246418000,1.09141796875,0.030706750229001045,-0.04302597790956497,0.017865262925624847
1733699165256373800,1.101373779296875,0.020157169550657272,-0.024975871667265892,0.014861483126878738
1733699165266328800,1.111328857421875,0.010709531605243683,-0.010412001051008701,0.008774666115641594
1733699165276285000,1.121284912109375,-0.010495621711015701,0.00394829548895359,-0.0021000856067985296
1733699165286239700,1.13123974609375,-0.02750907838344574,0.004133704584091902,-0.005913407541811466
1733699165296196000,1.141196044921875,-0.03798035904765129,0.00859343446791172,-0.0007106559351086617
1733699165306151000,1.15115087890625,-0.042469605803489685,0.013689584098756313,0.006755545735359192
1733699165316106800,1.161106689453125,-0.03750387579202652,0.02201436087489128,0.014396154321730137
1733699165326062000,1.17106201171875,-0.021457577124238014,0.033176008611917496,0.021811164915561676
1733699165336017000,1.181016845703125,-0.008770277723670006,0.03225695341825485,0.024516137316823006
1733699165345972700,1.19097265625,0.008393893018364906,0.035507332533597946,0.028431560844182968
1733699165355928000,1.200927978515625,0.019566917791962624,0.03378746286034584,0.03361273929476738
1733699165365884000,1.2108837890625,0.025865742936730385,0.037552498281002045,0.0387212410569191
1733699165375839000,1.2208388671875,0.018400102853775024,0.041232720017433167,0.040936458855867386
1733699165385794800,1.230794921875,0.011215160600841045,0.04896707460284233,0.03860113397240639
1733699165395750000,1.24075,0.0003673069877550006,0.06777644902467728,0.04059584066271782
1733699165405706000,1.2507060546875,-0.0025721814017742872,0.07560264319181442,0.04363702982664108
1733699165415660800,1.260660888671875,0.0004718117415904999,0.09079571068286896,0.04625251889228821
1733699165425617000,1.270616943359375,0.00488307187333703,0.08659990131855011,0.04248041659593582
1733699165435572000,1.280572021484375,0.007782721426337957,0.08606993407011032,0.03628164529800415
1733699165445527800,1.29052783203125,0.015832174569368362,0.08334491401910782,0.031029917299747467
1733699165455483000,1.30048291015625,0.019901217892766,0.0846533253788948,0.027783257886767387
1733699165465438700,1.310438720703125,0.02188543975353241,0.06088089570403099,0.024789024144411087
1733699165475393800,1.320393798828125,0.030451498925685883,0.04006402939558029,0.024000728502869606
1733699165485350000,1.330349853515625,0.04085160419344902,0.03361223638057709,0.023444481194019318
1733699165495304700,1.3403046875,0.044752337038517,0.009714359417557716,0.01941724866628647
1733699165505261000,1.350260986328125,0.047131072729825974,-0.013886841014027596,0.01500013004988432
1733699165515216000,1.3602158203125,0.04247107356786728,-0.021232638508081436,0.009169405326247215
1733699165525172000,1.370171875,0.04235139489173889,-0.026997176930308342,0.006045223213732243
1733699165535127000,1.380126953125,0.03789912164211273,-0.023684203624725342,0.0027783236000686884
1733699165545083000,1.390082763671875,0.027923336252570152,-0.020382897928357124,0.0016321564326062799
1733699165555038000,1.400037841796875,0.01310683973133564,-0.012078629806637764,-0.001630748389288783
1733699165564993800,1.409993896484375,-0.0004412777489051223,0.007604388985782862,-0.0033458019606769085
1733699165574948900,1.419948974609375,-0.011828421615064144,0.020545220002532005,0.0015304458793252707
1733699165584905000,1.429905029296875,-0.013988003134727478,0.05368230491876602,0.010471594519913197
1733699165594859800,1.43985986328125,-0.011377306655049324,0.07934851944446564,0.021333295851945877
1733699165604816000,1.44981591796875,0.00399300642311573,0.1039280816912651,0.031314898282289505
1733699165614771000,1.45977099609375,0.0028193513862788677,0.11118625849485397,0.03596664220094681
1733699165624726800,1.469726806640625,0.009616052731871605,0.12868180871009827,0.04649840667843819
1733699165634681900,1.479681884765625,0.016581017524003983,0.14234888553619385,0.05789940059185028
1733699165644637000,1.489636962890625,0.02679075486958027,0.14177143573760986,0.07792036235332489
1733699165654593000,1.499593017578125,0.03954942524433136,0.14941737055778503,0.10018732398748398
1733699165664547800,1.5095478515625,0.05836145207285881,0.1432630866765976,0.12143447250127792
1733699165674503700,1.519503662109375,0.08292805403470993,0.13933199644088745,0.1375170350074768
1733699165684459000,1.529458984375,0.11001162230968475,0.12504743039608002,0.1486411988735199
1733699165694414800,1.539414794921875,0.15027782320976257,0.05272076651453972,0.14577297866344452
1733699165704369700,1.54936962890625,0.20565751194953918,0.01674336940050125,0.13064712285995483
1733699165714326000,1.559325927734375,0.2180928736925125,0.00018676178297027946,0.08925148099660873
1733699165724280800,1.56928076171875,0.1862277239561081,-0.045468758791685104,0.039812617003917694
1733699165734237000,1.57923681640625,0.13747642934322357,-0.07051205635070801,0.0031131920404732227
1733699165744192000,1.58919189453125,0.07819844037294388,-0.08141928166151047,-0.013538836501538754
1733699165754148000,1.599148193359375,0.02111172117292881,-0.08617249131202698,-0.015209704637527466
1733699165764103000,1.60910302734375,-0.03060114197432995,-0.07362867146730423,-0.00943516381084919
1733699165774058800,1.619058837890625,-0.05084782466292381,-0.04304413124918938,-0.004891278687864542
1733699165784014000,1.62901416015625,-0.053225480020046234,-0.010318024083971977,-0.008106446824967861
1733699165793970000,1.638969970703125,-0.04933939501643181,0.01262484211474657,-0.01576995849609375
1733699165803924700,1.6489248046875,-0.03748162463307381,0.028984298929572105,-0.018865054473280907
1733699165813880800,1.658880859375,-0.023515209555625916,0.044566188007593155,-0.013214359991252422
1733699165823836000,1.6688359375,-0.009245725348591805,0.048588890582323074,-0.011609538458287716
1733699165833792000,1.6787919921875,-0.003642168128862977,0.050810232758522034,-0.009396185167133808
1733699165843746800,1.688746826171875,0.002642965642735362,0.05962998792529106,-0.009682579897344112
1733699165853702700,1.69870263671875,0.012348855845630169,0.0806599035859108,-0.006590915843844414
1733699165863658000,1.708657958984375,0.01380235981196165,0.10607145726680756,-0.004054003395140171
1733699165873613800,1.71861376953125,0.013793038204312325,0.12336868792772293,-0.0018782003317028284
1733699165883569000,1.72856884765625,0.006675935350358486,0.1326891928911209,-0.0008274947758764029
1733699165893525000,1.73852490234375,0.0008113885996863246,0.12210499495267868,-0.005707204341888428
1733699165903479800,1.748479736328125,-0.0010968168498948216,0.07561013102531433,-0.016203003004193306
1733699165913436000,1.758435791015625,0.0005876324139535427,0.0072119031101465225,-0.02892652153968811
1733699165923391000,1.768390869140625,0.007475561462342739,-0.09133493155241013,-0.038480523973703384
1733699165933345800,1.778345703125,0.012214656919240952,-0.1995183825492859,-0.03399709239602089
1733699165943302000,1.788302001953125,0.01160518079996109,-0.2901182472705841,-0.02641647681593895
1733699165953257000,1.798257080078125,0.0134052112698555,-0.3350715935230255,-0.01805388554930687
1733699165963213000,1.808213134765625,0.019472677260637283,-0.31406736373901367,-0.00841863639652729
1733699165973167900,1.81816796875,0.024364905431866646,-0.24361079931259155,0.0019682252313941717
1733699165983123700,1.828123779296875,0.011796709150075912,-0.156022846698761,0.013644152320921421
1733699165993079000,1.8380791015625,-0.012966161593794823,-0.04465503618121147,0.022769739851355553
1733699166003035000,1.848034912109375,-0.03869213908910751,0.07580510526895523,0.026070868596434593
1733699166012990000,1.857989990234375,-0.03680023178458214,0.14721083641052246,0.020717116072773933
1733699166022945800,1.86794580078125,-0.022971583530306816,0.19180746376514435,0.021806636825203896
1733699166032900900,1.87790087890625,-0.0063606491312384605,0.19728346168994904,0.020725926384329796
1733699166042857000,1.88785693359375,0.0009088364895433187,0.18377572298049927,0.017532190307974815
1733699166052811800,1.897811767578125,0.0058695063926279545,0.16850143671035767,0.012320383451879025
1733699166062767900,1.907767822265625,0.010178683325648308,0.12322462350130081,0.01099841296672821
1733699166072723000,1.917722900390625,0.010520366951823235,0.080930694937706,0.013380610384047031
1733699166082678800,1.9276787109375,0.011285769753158092,0.04464057460427284,0.015293107368052006
1733699166092633600,1.937633544921875,0.0010099628707394004,0.022087063640356064,0.01053297333419323
1733699166102590000,1.94758984375,-0.010232849046587944,-0.009976574219763279,0.0008118217810988426
1733699166112544800,1.957544677734375,-0.021596290171146393,-0.017140476033091545,-0.0073353201150894165
1733699166122500900,1.9675009765625,-0.01514348853379488,-0.0455520935356617,-0.013306076638400555
1733699166132456000,1.9774560546875,-0.019551020115613937,-0.04767276719212532,-0.014505032449960709
1733699166142411800,1.987411865234375,-0.010013029910624027,-0.06821434944868088,-0.014191236346960068
1733699166152366800,1.997366943359375,-0.0002679905155673623,-0.07449035346508026,-0.009136291220784187
1733699166162322700,2.00732275390625,0.015383684076368809,-0.08028408139944077,-0.006347347050905228
1733699166172277800,2.01727783203125,0.023862920701503754,-0.08869514614343643,-0.002447946695610881
1733699166182232800,2.02723291015625,0.03049323707818985,-0.07879700511693954,0.001885941717773676
1733699166192188700,2.037188720703125,0.03144717961549759,-0.0702221617102623,0.0037706608418375254
1733699166202144000,2.04714404296875,0.023771977052092552,-0.049391478300094604,0.00571223720908165
1733699166212099800,2.057099853515625,0.0205673947930336,-0.02516043931245804,0.006457922980189323
1733699166222054700,2.0670546875,0.013324642553925514,-0.006694064941257238,0.005417110864073038
1733699166232010800,2.0770107421875,0.0027556209824979305,0.013361401855945587,0.0039843302220106125
1733699166241965800,2.0869658203125,-0.0065886154770851135,0.023014718666672707,0.0003633968299254775
1733699166251922000,2.096921875,-0.008832328952848911,0.03456830978393555,0.0015735372435301542
1733699166261876700,2.106876708984375,-0.008345031179487705,0.0392993688583374,0.003727938514202833
1733699166271832800,2.116832763671875,-0.0040626684203743935,0.03562101349234581,0.00349784130230546
1733699166281788000,2.126787841796875,-0.0025293920189142227,0.031088165938854218,0.004021745175123215
1733699166291743700,2.13674365234375,-0.00026437349151819944,0.025310968980193138,0.003884325735270977
1733699166301698800,2.14669873046875,-0.0021796314977109432,0.021158047020435333,0.0030304789543151855
1733699166311655000,2.156655029296875,-0.00016042275819927454,0.015376590192317963,0.0014738612808287144
1733699166321609700,2.166609619140625,-0.0038429941050708294,0.005632009357213974,-0.000775415450334549
1733699166331565800,2.17656591796875,-0.002363341860473156,-0.003015008522197604,-0.0010380030144006014
1733699166341521000,2.18652099609375,-0.0005440391832962632,-0.00874241255223751,-0.001530110603198409
1733699166351477000,2.19647705078125,0.00317346747033298,-0.009901686571538448,-0.001280306139960885
1733699166361431800,2.206431884765625,0.004089908674359322,-0.011855456978082657,-0.0009140919428318739
1733699166371387600,2.2163876953125,0.006583958864212036,-0.009527853690087795,0.0001660862471908331
1733699166381343000,2.226343017578125,0.0083234878256917,-0.005439294036477804,0.0008768542902544141
1733699166391298800,2.236298828125,0.005320774391293526,0.0049952371045947075,0.0022941885981708765
1733699166401253600,2.246253662109375,0.0024494342505931854,0.010480284690856934,0.001549296546727419
1733699166411209700,2.256209716796875,-0.003738420782610774,0.011270977556705475,-0.00012503284960985184
1733699166421164800,2.266164794921875,-0.0035413792356848717,0.009648237377405167,-0.0008206148631870747
1733699166431121000,2.276120849609375,-0.005248731933534145,0.009617610834538937,-0.00046162074431777
1733699166441075700,2.28607568359375,-0.004392175003886223,-0.0014559407718479633,-0.004658784717321396
1733699166451031800,2.29603173828125,-0.0012384596047922969,-0.006841917522251606,-0.0034060338512063026
1733699166460987000,2.30598681640625,0.0005158623680472374,-0.01691373810172081,-0.0023335344158113003
1733699166470942700,2.315942626953125,-0.0014175926335155964,-0.012132830917835236,-0.0033623138442635536
1733699166480897800,2.325897705078125,-0.001771998591721058,-0.006837890949100256,-0.0028530212584882975
1733699166490852900,2.335852783203125,-0.002671348163858056,-0.0028996081091463566,-0.0025699271354824305
1733699166500808700,2.34580859375,-0.005191521719098091,0.010000116191804409,0.00020014506299048662
1733699166510763800,2.355763671875,-0.004127056337893009,0.01517730113118887,0.00023476616479456425
1733699166520720000,2.365719970703125,-0.004131040070205927,0.01834803819656372,0.00023724453058093786
1733699166530674700,2.3756748046875,-0.004296156112104654,0.022879673168063164,0.0008918495150282979
1733699166540630800,2.385630859375,-0.0028519239276647568,0.02238192781805992,0.0004745321348309517
1733699166550585900,2.3955859375,0.0008578592678532004,0.017644165083765984,0.0018966601928696036
1733699166560542000,2.4055419921875,0.0006130562396720052,0.01726369559764862,0.0021929596550762653
1733699166570496800,2.415496826171875,0.002909233793616295,0.010790618136525154,0.0011015962809324265
1733699166580452900,2.425452880859375,0.003679238259792328,0.0065491390414536,0.0007652165368199348
1733699166590408000,2.435407958984375,0.002622229978442192,0.007096152286976576,0.001122879097238183
1733699166600363800,2.44536376953125,0.0012290896847844124,-0.0004625166766345501,-0.002070982940495014
1733699166610318800,2.45531884765625,-0.0023169091437011957,0.0004315065161790699,-0.0005479210522025824
1733699166620274700,2.465274658203125,-0.0023665744811296463,-0.006783594377338886,-0.0025690020993351936
1733699166630229800,2.475229736328125,-0.0023058545775711536,-0.010782863013446331,-0.00420098751783371
1733699166640185900,2.485185791015625,-0.0005718006286770105,-0.02025064453482628,-0.005465277470648289
1733699166650140700,2.495140625,0.0004841428017243743,-0.02327652834355831,-0.002758973278105259
1733699166660096800,2.5050966796875,0.0023381307255476713,-0.02007816731929779,-0.0018179535400122404
1733699166670051800,2.5150517578125,0.0037195126060396433,-0.012260192073881626,-0.00020407792180776596
1733699166680007700,2.525007568359375,0.0031802805606275797,-0.0007756733102723956,0.00022240506950765848
1733699166689962800,2.534962646484375,0.004808004945516586,0.004725618753582239,0.0021390821784734726
1733699166699918800,2.5449189453125,0.0068711182102561,0.008067939430475235,0.0020951919723302126
1733699166709874000,2.5548740234375,0.008414685726165771,0.009585408493876457,0.002303983783349395
1733699166719829800,2.564829833984375,0.009297914803028107,0.00805111974477768,0.0017907036235556006
1733699166729784800,2.574784912109375,0.011225776746869087,0.004985288251191378,0.0017539520049467683
1733699166739741000,2.584740966796875,0.010086474008858204,0.003937195520848036,0.002531077479943633
1733699166749695700,2.59469580078125,0.007229967974126339,0.0012758984230458736,0.0021606318186968565
1733699166759651800,2.60465185546875,0.00548155652359128,0.0016678646206855774,0.0018785592401400208
1733699166769607000,2.61460693359375,0.002626115456223488,0.001312598935328424,-0.00013159471563994884
1733699166779561700,2.624561767578125,-0.001526118372566998,0.004962597507983446,0.0005868956213817
1733699166789517800,2.634517822265625,-0.0025253365747630596,0.009870802983641624,0.000994891976006329
1733699166799473000,2.644472900390625,-0.002967734355479479,0.013689850457012653,-0.00005255918949842453
1733699166809428700,2.6544287109375,-0.0020417533814907074,0.016423052176833153,0.0021940835285931826
1733699166819383800,2.6643837890625,-0.0036953336093574762,0.015220539644360542,0.0012525080237537622
1733699166829339600,2.674339599609375,-0.0012375022051855922,0.01339627429842949,-0.00020344206131994724
1733699166839295000,2.684294921875,-0.000459910137578845,0.009024632163345814,0.0004913624143227935
1733699166849250800,2.694250732421875,-0.0014945482835173607,0.008444329723715782,-0.0012474155519157648
1733699166859205600,2.70420556640625,0.0009800749830901623,0.005734679754823446,0.0013202042318880558
1733699166869161700,2.71416162109375,0.00032786675728857517,0.002260852139443159,0.00003789202310144901
1733699166879116800,2.72411669921875,-0.000017386977560818195,-0.0010089448187500238,-0.0003249563742429018
1733699166889073000,2.734072998046875,0.0010279036359861493,-0.005998110864311457,-0.0014269722159951925
1733699166899027700,2.74402783203125,0.0016904257936403155,-0.008549438789486885,0.0002608268987387419
1733699166908983800,2.75398388671875,0.00031623465474694967,-0.01080513559281826,-0.0007141563110053539
1733699166918939000,2.76393896484375,-0.0018801470287144184,-0.008192469365894794,-0.0012157640885561705
1733699166928894700,2.773894775390625,-0.0014023759867995977,-0.0004288228810764849,0.0003733441699296236
1733699166938849800,2.783849853515625,-0.00091327860718593,0.00651514669880271,-0.0004758196882903576
1733699166948806000,2.793805908203125,-0.0003838421544060111,0.012012443505227566,0.001360696041956544
1733699166958760700,2.8037607421875,0.0021724270191043615,0.010224410332739353,0.00008607469499111176
1733699166968716800,2.813716796875,0.004613214172422886,0.00314918952062726,-0.0014953103382140398
1733699166978671900,2.823671875,0.005414529703557491,-0.006516157649457455,-0.0018958128057420254
1733699166988628000,2.8336279296875,0.00784839317202568,-0.013238509185612202,-0.002776520326733589
1733699166998582800,2.843582763671875,0.008636783808469772,-0.020782597362995148,-0.0014403057284653187
1733699167008538600,2.85353857421875,0.011223246343433857,-0.02368597500026226,-0.0022717444226145744
1733699167018494000,2.863493896484375,0.01142125017940998,-0.026573043316602707,-0.0009233781602233648
1733699167028449800,2.87344970703125,0.01021111011505127,-0.027522992342710495,0.000001537846401333809
1733699167038404600,2.883404541015625,0.011528771370649338,-0.023107493296265602,0.0011220176238566637
1733699167048360700,2.893360595703125,0.014052382670342922,-0.017122838646173477,0.0030578693840652704
1733699167058316000,2.90331591796875,0.01039347518235445,-0.008159191347658634,0.005008184351027012
1733699167068271000,2.91327099609375,0.011048879474401474,-0.004809733480215073,0.0034014992415905
1733699167078227000,2.92322705078125,0.010848188772797585,-0.0015512497629970312,0.003423447720706463
1733699167088182000,2.93318212890625,0.009100622497498989,0.00047301893937401474,0.0036330383736640215
1733699167098138000,2.94313818359375,0.006628686562180519,0.00179259420838207,0.003177986014634371
1733699167108093000,2.953093017578125,0.0065405359491705894,0.004116734955459833,0.003086373209953308
1733699167118049000,2.963049072265625,0.004073976539075375,0.009226051159203053,0.002151699736714363
1733699167128004000,2.973004150390625,0.0010896383319050074,0.019380951300263405,0.0025546359829604626
1733699167137960000,2.9829599609375,-0.005731428973376751,0.029696185141801834,0.005117624998092651
1733699167147915000,2.9929150390625,-0.010678250342607498,0.04157361388206482,0.005913910456001759
1733699167157871000,3.00287109375,-0.013085433281958103,0.047086287289857864,0.005668129771947861
1733699167167826000,3.012825927734375,-0.015704385936260223,0.05035451799631119,0.003634273773059249
1733699167177782000,3.022781982421875,-0.012841235846281052,0.04564246907830238,0.002879201201722026
1733699167187737000,3.032737060546875,-0.011503263376653194,0.03496106341481209,-0.0005253839772194624
1733699167197693200,3.042693115234375,-0.007332243956625462,0.01956230215728283,-0.0025724375154823065
1733699167207648000,3.05264794921875,-0.0039809225127100945,0.005242218263447285,-0.0028720430564135313
1733699167217604000,3.06260400390625,-0.0011108203325420618,-0.00184992840513587,-0.0037675979547202587
1733699167227559200,3.07255908203125,-0.003584897145628929,-0.0025322302244603634,-0.0019044503569602966
1733699167237515000,3.082514892578125,-0.005687354598194361,0.003998341038823128,-0.001881687669083476
1733699167247470000,3.092469970703125,-0.009724174626171589,0.013848042115569115,-9.632203727960587e-7
1733699167257426000,3.102426025390625,-0.011588070541620255,0.02210550382733345,0.0007159748347476125
