time,seconds_elapsed,z,y,x
1733860144063906300,6.88490625,-0.005187230184674263,-0.00522184744477272,-0.004244066774845123
1733860144073857500,6.894857421875,-0.0071699535474181175,0.0017556350212544203,-0.0018568094819784164
1733860144083807500,6.904807373046875,-0.005308565683662891,0.0021061585284769535,-0.0017522538546472788
1733860144093758500,6.914758544921875,-0.004960756748914719,-0.0021572960540652275,-0.0027578636072576046
1733860144103708400,6.92470849609375,0.00009523564949631691,-0.006708054803311825,-0.004884231369942427
1733860144113659400,6.934659423828125,0.0007277363911271095,-0.007022041827440262,-0.0020026909187436104
1733860144123609600,6.944609619140625,0.0005080867558717728,-0.002642660168930888,-0.0028778035193681717
1733860144133560300,6.954560302734375,0.001207699067890644,0.0005661826580762863,-0.001483372412621975
1733860144143510500,6.964510498046875,0.0021008984185755253,0.006067108362913132,0.0006869829958304763
1733860144153461500,6.97446142578125,0.0025640223175287247,0.0077630095183849335,0.0018774159252643585
1733860144163412500,6.98441259765625,-0.00004889070987701416,0.009063860401511192,0.002350068185478449
1733860144173362400,6.994362548828125,-0.001966899260878563,0.005190559197217226,0.001588936778716743
1733860144183313400,7.0043134765625,-0.002233736449852586,-0.0001873229630291462,-0.0017847027629613876
1733860144193263600,7.014263671875,-0.0036454780492931604,-0.00693284347653389,-0.005484365858137608
1733860144203214300,7.02421435546875,-0.0032846496906131506,-0.012417718768119812,-0.006065861321985722
1733860144213164500,7.03416455078125,-0.002475581131875515,-0.012652875855565071,-0.0061132656410336494
1733860144223115500,7.044115478515625,-0.003305797465145588,-0.008627979084849358,-0.005082267336547375
1733860144233066500,7.05406640625,-0.002243995200842619,-0.0002478095702826977,-0.0035677277483046055
1733860144243016400,7.064016357421875,-0.003979220055043697,0.004822264891117811,-0.0009372199419885874
1733860144252967400,7.073967529296875,-0.0017107396852225065,0.009210355579853058,0.001450304058380425
1733860144262917600,7.083917724609375,-0.004358580801635981,0.007456202991306782,0.0008039695676416159
1733860144272868400,7.093868408203125,-0.003328203922137618,0.004405552055686712,-0.000024273525923490524
1733860144282818600,7.103818603515625,-0.0015278889331966639,-0.001954619539901614,-0.002637293189764023
1733860144292769500,7.11376953125,-0.0034845133777707815,-0.011055173352360725,-0.006481033284217119
1733860144302719200,7.12371923828125,-0.004152628127485514,-0.019595438614487648,-0.007170762866735458
1733860144312670500,7.13367041015625,-0.006253862287849188,-0.026784110814332962,-0.0076527949422597885
1733860144322621700,7.14362158203125,-0.005794853437691927,-0.029424984008073807,-0.00816912017762661
1733860144332571400,7.1535712890625,-0.0054073636420071125,-0.025158867239952087,-0.007027157116681337
1733860144342522400,7.1635224609375,-0.006170152686536312,-0.01484585553407669,-0.007763788104057312
1733860144352472600,7.17347265625,-0.0065965247340500355,-0.0016240603290498257,-0.0041565364226698875
1733860144362423300,7.18342333984375,-0.0050229160115122795,0.01540448796004057,0.000648916931822896
1733860144372373500,7.19337353515625,-0.0014843738172203302,0.02507975324988365,0.004573351237922907
1733860144382324500,7.203324462890625,-0.0014971541240811348,0.03244750201702118,0.005821083672344685
1733860144392275500,7.213275390625,-0.0008761049248278141,0.03299691155552864,0.00817238911986351
1733860144402225400,7.223225341796875,0.0008964496664702892,0.02611357904970646,0.005670176353305578
1733860144412176400,7.23317626953125,-0.0006204869132488966,0.012258748523890972,0.0025185917038470507
1733860144422126600,7.243126708984375,-0.0004238269757479429,-0.0030921590514481068,-0.002459185663610697
1733860144432077300,7.253077392578125,0.0003892360255122185,-0.015070791356265545,-0.005044849123805761
1733860144442027500,7.263027587890625,-0.0008399405051022768,-0.021595994010567665,-0.007736491970717907
1733860144451978500,7.272978515625,-0.0012687093112617731,-0.02036161907017231,-0.008008667267858982
1733860144461928400,7.282928466796875,-0.001683373237028718,-0.01592228002846241,-0.0036616146098822355
1733860144471879400,7.29287939453125,-0.0016061414498835802,-0.0061370255425572395,-0.001785151194781065
1733860144481830400,7.302830322265625,-0.0030260197818279266,0.006954892538487911,-0.0011745512019842863
1733860144491780600,7.312780517578125,-0.002863300731405616,0.02033434808254242,0.0021061969455331564
1733860144501731300,7.3227314453125,-0.0005229548551142216,0.03094455599784851,0.004198984242975712
1733860144511681500,7.332681640625,-0.0015469403006136417,0.03586794063448906,0.004330277908593416
1733860144521632500,7.342632568359375,-0.00003520539030432701,0.03370751440525055,0.005848262924700975
1733860144531582500,7.35258251953125,-0.0007183060515671968,0.024100694805383682,0.004929205868393183
1733860144541533400,7.362533447265625,-0.005297759547829628,0.011586012318730354,-0.00018862832803279161
1733860144551484700,7.372484619140625,-0.007349192630499601,0.0002747683320194483,-0.0032283603213727474
1733860144561434600,7.3824345703125,-0.008857102133333683,-0.007874867878854275,-0.003338207956403494
1733860144571385300,7.39238525390625,-0.006665321066975594,-0.010872521437704563,-0.00334513233974576
1733860144581335600,7.40233544921875,-0.005370804108679295,-0.012416216544806957,-0.0019436838338151574
1733860144591286500,7.41228662109375,-0.004327111411839724,-0.013570163398981094,-0.00242092227563262
1733860144601236500,7.422236572265625,-0.0006831821519881487,-0.00621873140335083,-0.0018643533112481236
1733860144611187500,7.4321875,0.0020300461910665035,0.002617637161165476,-0.002609772142022848
1733860144621137400,7.442137451171875,0.00404099328443408,0.0063595338724553585,0.001986798131838441
1733860144631088400,7.45208837890625,0.006991775240749121,0.005576564930379391,0.002951128641143441
1733860144641039400,7.462039306640625,0.0015296200290322304,0.00398970814421773,0.0014163204468786716
1733860144650989600,7.471989501953125,0.002239618916064501,0.0016892696730792522,-0.0004100755322724581
1733860144660940300,7.481940185546875,-0.00002613244578242302,-0.0008661854080855846,-0.0024103918112814426
1733860144670890500,7.491890380859375,-0.000668220454826951,-0.0013266459573060274,-0.002910799812525511
1733860144680841500,7.501841552734375,-0.0017752789426594973,-0.000017712591215968132,-0.004011143930256367
1733860144690791400,7.51179150390625,-0.0023422660306096077,0.003561575897037983,-0.003211929462850094
1733860144700742400,7.521742431640625,-0.003057910827919841,0.004990126006305218,-0.0011154444655403495
1733860144710693400,7.531693359375,-0.004349277820438147,0.0037110100965946913,-0.00037615105975419283
1733860144720643600,7.5416435546875,-0.00342146260663867,0.0064424797892570496,0.002017395803704858
1733860144730594300,7.55159423828125,-0.00025176815688610077,0.00911762472242117,0.004491472616791725
1733860144740544500,7.56154443359375,-0.0001756078563630581,0.011955910362303257,0.00673966808244586
1733860144750495500,7.57149560546875,0.0006212098523974419,0.01579911820590496,0.006576416082680225
1733860144760445400,7.581445556640625,0.001611071638762951,0.017851902171969414,0.003859311807900667
1733860144770396400,7.591396484375,-0.00007337797433137894,0.018352044746279716,0.004400998819619417
1733860144780346400,7.601346435546875,0.0009310436435043812,0.01811467669904232,0.005041014403104782
1733860144790297600,7.611297607421875,-0.0006767066661268473,0.01641877554357052,0.004647665657103062
1733860144800248300,7.621248291015625,-0.0013030306436121464,0.013304861262440681,0.00305421045050025
1733860144810198500,7.631198486328125,-0.0042255837470293045,0.009479230269789696,0.0015963960904628038
1733860144820149500,7.6411494140625,-0.0031766160391271114,0.008045529946684837,-0.0002126034814864397
1733860144830099500,7.651099365234375,-0.006594250909984112,0.00920373946428299,0.00043481087777763605
1733860144840050400,7.661050537109375,-0.004938913509249687,0.009081395342946053,-0.00009122071787714958
1733860144850000400,7.67100048828125,-0.0027151741087436676,0.010014034807682037,0.003049977822229266
1733860144859951600,7.68095166015625,-0.0033251296263188124,0.010656706988811493,0.003351342398673296
1733860144869902300,7.69090234375,-0.0009373393841087818,0.013727065175771713,0.003999555949121714
1733860144879852500,7.7008525390625,0.0010895561426877975,0.01610742136836052,0.002985276049003005
1733860144889803500,7.710803466796875,0.0019409689120948315,0.013292725197970867,0.0048454939387738705
1733860144899753500,7.72075341796875,0.00331796333193779,0.00870310515165329,0.004463345278054476
1733860144909704400,7.730704345703125,0.002176798414438963,0.001181273371912539,0.0022414701525121927
1733860144919654400,7.740654296875,0.0006042821332812309,-0.00037048314698040485,-0.000571548705920577
1733860144929605400,7.75060546875,-0.00033101998269557953,0.00046761357225477695,-0.0015731635503470898
1733860144939555300,7.760555419921875,0.0008578612469136715,-0.0011890120804309845,-0.00041025434620678425
1733860144949506600,7.770506591796875,-0.0010060854256153107,-0.0014334903098642826,0.00019881059415638447
1733860144959457300,7.780457275390625,-0.0011658777948468924,0.0004873338621109724,0.00041022419463843107
1733860144969407500,7.790407470703125,-0.0002742514479905367,0.0018255723407492042,0.0006009065546095371
1733860144979358500,7.8003583984375,-0.00012182444334030151,0.0011047165608033538,0.0011579194106161594
1733860144989308400,7.810308349609375,-0.002176986075937748,0.004582538269460201,0.0008684338536113501
1733860144999259400,7.82025927734375,0.0005126777105033398,0.009506148286163807,0.002452721819281578
1733860145009209300,7.830209228515625,-0.0030847203452140093,0.012110719457268715,0.0035339652094990015
1733860145019160600,7.84016064453125,-0.002278972417116165,0.009981975890696049,0.0029848769772797823
1733860145029111300,7.850111328125,-0.001276026014238596,0.006480185315012932,0.001190705457702279
1733860145039061500,7.8600615234375,-0.0016391004901379347,0.0038001437205821276,0.002584278117865324
1733860145049012500,7.870012451171875,-0.0015008824411779642,0.0013809282099828124,0.0013027649838477373
1733860145058962700,7.879962646484375,-0.0006324802525341511,0.004844932816922665,-0.0005171950906515121
1733860145068913400,7.889913330078125,-0.0007017222233116627,0.009188282303512096,-0.0013747329358011484
1733860145078863400,7.89986328125,-0.0017351009882986546,0.01430851686745882,0.0023589893244206905
1733860145088814600,7.909814697265625,-0.0022317804396152496,0.01533143687993288,0.003907351288944483
1733860145098764500,7.9197646484375,-0.0038401668425649405,0.009491564705967903,0.00276951608248055
1733860145108715500,7.929715576171875,-0.0023048543371260166,0.0009092614054679871,0.001219822675921023
1733860145118666500,7.93966650390625,-0.0046272315084934235,-0.008163425140082836,-0.0011878041550517082
1733860145128616400,7.949616455078125,-0.0030386559665203094,-0.013199196197092533,-0.002214186592027545
1733860145138567400,7.9595673828125,-0.0024055219255387783,-0.014471558853983879,-0.003251891117542982
1733860145148517400,7.969517333984375,-0.0028886194340884686,-0.010373752564191818,-0.003515543881803751
1733860145158468600,7.979468505859375,-0.0023551513440907,-0.005709247663617134,-0.003323648124933243
1733860145168418300,7.989418212890625,0.0017948523163795471,-0.002220239955931902,-0.0004474339075386524
1733860145178369500,7.99936962890625,0.0015576016157865524,0.003896753303706646,0.0009980121394619346
1733860145188320500,8.009320556640626,0.0008494672365486622,0.006251786835491657,0.002157019916921854
1733860145198270500,8.0192705078125,0.0006156894378364086,0.008789904415607452,0.00351727195084095
1733860145208221400,8.029221435546875,0.003727592993527651,0.01022135280072689,0.0033910381607711315
1733860145218171400,8.03917138671875,0.0012820125557482243,0.010679416358470917,0.0029090060852468014
1733860145228122400,8.049122314453125,0.0033129388466477394,0.009937194176018238,0.0027966205962002277
1733860145238072300,8.059072265625,0.004334333352744579,0.008142448961734772,0.0011857039062306285
1733860145248023600,8.0690234375,0.0004687551409006119,0.004460628144443035,0.0022954430896788836
1733860145257973500,8.078973388671875,-0.0002770561259239912,-0.00039743841625750065,0.0016917198663577437
1733860145267924500,8.088924560546875,0.001405529212206602,-0.0011865331325680017,0.00043124565854668617
1733860145277875500,8.09887548828125,0.00034825410693883896,0.001723503228276968,0.00029036449268460274
1733860145287825700,8.10882568359375,0.0001999158412218094,0.003421800909563899,0.003403333481401205
1733860145297776400,8.1187763671875,-0.0016111917793750763,0.0065232571214437485,0.0064485687762498856
1733860145307726300,8.128726318359375,-0.001319309463724494,0.009998149238526821,0.0037025834899395704
1733860145317677600,8.138677490234375,-0.0035791401751339436,0.01242980919778347,0.004115626215934753
1733860145327627500,8.14862744140625,-0.0009948087390512228,0.015269803814589977,0.004175547510385513
1733860145337578500,8.15857861328125,-0.0008187249768525362,0.014414786361157894,0.007538497447967529
1733860145347529500,8.168529541015625,-0.0004836993757635355,0.00887967273592949,0.0033440187107771635
1733860145357479700,8.178479736328125,-0.004122268408536911,0.002869922202080488,0.0010291100479662418
1733860145367430400,8.188430419921875,-0.005691935308277607,-0.0035221970174461603,0.00048156408593058586
1733860145377380400,8.19838037109375,-0.004846611991524696,-0.004527294542640448,-0.0002972623333334923
1733860145387331600,8.20833154296875,-0.0038015872705727816,-0.00515926256775856,-0.0014775751624256372
1733860145397281500,8.218281494140625,-0.002980608493089676,-0.0016197296790778637,0.0009338477393612266
1733860145407232500,8.228232421875,-0.0015480939764529467,0.0010724597377702594,0.001848377287387848
1733860145417183500,8.23818359375,-0.0002535844687372446,0.008795240893959999,0.002133685862645507
1733860145427133400,8.248133544921876,0.0022572437301278114,0.012368137016892433,0.0024660483468323946
1733860145437084400,8.25808447265625,0.0035406211391091347,0.011337759904563427,0.003681248752400279
1733860145447034400,8.268034423828125,0.0022164974361658096,0.005331266671419144,0.0023941430263221264
1733860145456985600,8.277985595703125,0.005072497297078371,0.0004170350730419159,0.0027303555980324745
1733860145466935300,8.287935302734375,0.0022103977389633656,-0.005506633780896664,-0.0017621309962123632
1733860145476886500,8.297886474609374,0.0010689771734178066,-0.010580342262983322,-0.004426330793648958
1733860145486836500,8.30783642578125,0.001512659713625908,-0.013943116180598736,-0.004126458894461393
1733860145496787500,8.317787353515625,0.0005637286230921745,-0.013583979569375515,-0.0022267349995672703
1733860145506738400,8.327738525390625,0.0018873196095228195,-0.010404432192444801,-0.0022014351561665535
1733860145516688600,8.337688720703126,0.002615278121083975,-0.0047431145794689655,-0.001970375422388315
1733860145526639400,8.347639404296874,0.003091983962804079,-0.0010391902178525925,-0.0031847767531871796
1733860145536589300,8.35758935546875,0.0011375294998288155,0.0050291819497942924,0.0005630129016935825
1733860145546540500,8.36754052734375,0.002054189331829548,0.009833524003624916,0.001766761764883995
1733860145556490500,8.377490478515625,0.0018102619796991348,0.010845782235264778,0.003886179532855749
1733860145566441500,8.38744140625,-0.0001663360744714737,0.01031714491546154,0.0025218422524631023
1733860145576392400,8.397392333984374,-0.00021663587540388107,0.006200710311532021,0.0031344383023679256
1733860145586342700,8.4073427734375,0.0012723375111818314,0.0006562755443155766,0.0022819603327661753
1733860145596293400,8.41729345703125,0.003991742618381977,-0.004091518931090832,0.0011650202795863152
1733860145606243300,8.427243408203125,0.0023818621411919594,-0.002052336698397994,0.0003357119858264923
1733860145616194600,8.437194580078126,-0.0020191979128867388,0.0009600322227925062,0.002989363856613636
1733860145626144500,8.44714453125,-0.0021409043110907078,0.0022663127165287733,-0.0008229510858654976
1733860145636095500,8.457095458984375,-0.0039803399704396725,0.002594029065221548,-0.001251428620889783
1733860145646045400,8.46704541015625,-0.0021704556420445442,0.004701388534158468,-0.0007909680716693401
1733860145655996700,8.47699658203125,-0.004835462663322687,0.0024017386604100466,0.0011915628565475345
1733860145665947400,8.486947509765624,-0.0038050857838243246,-0.003031376516446471,-0.000020441715605556965
1733860145675897300,8.4968974609375,-0.002111992333084345,-0.008390373550355434,-0.0007070632418617606
1733860145685848600,8.5068486328125,0.0004411800764501095,-0.008688380941748619,-0.004233887419104576
1733860145695798300,8.51679833984375,0.0019413568079471588,-0.00784630049020052,-0.0026923762634396553
1733860145705749500,8.52674951171875,0.0052396818064153194,-0.008234056644141674,-0.0012649215059354901
1733860145715699500,8.536699462890626,0.005372645799070597,-0.010123077780008316,-0.000436649308539927
1733860145725650400,8.546650390625,0.006069860886782408,-0.012048276141285896,0.0008701637852936983
1733860145735601400,8.556601318359375,0.007795179728418589,-0.011413563042879105,0.0014059343375265598
1733860145745551600,8.566551513671875,0.0056880866177380085,-0.008607923984527588,-0.00118798459880054
1733860145755502300,8.57650244140625,0.0031344532035291195,-0.006143741309642792,0.0008107461035251617
1733860145765452300,8.586452392578124,0.0036740098148584366,-0.006236951798200607,-0.0008835570188239217
1733860145775403500,8.596403564453125,0.00209703017026186,-0.0028297854587435722,0.0005287762032821774
1733860145785353500,8.606353515625,0.003610504325479269,-0.0024987547658383846,0.002155967755243182
1733860145795304400,8.616304443359375,0.0032057324424386024,-0.00047838478349149227,0.00019414257258176804
1733860145805255400,8.62625537109375,0.003353537991642952,0.0005724986549466848,0.001012532040476799
1733860145815205600,8.63620556640625,0.004453964065760374,0.001968677155673504,0.0016927258111536503
1733860145825156400,8.64615625,0.00334635516628623,0.0016664083814248443,0.003155333921313286
1733860145835106300,8.656106201171875,0.0026433304883539677,-0.0010493597947061062,0.0011810443829745054
1733860145845057500,8.6660576171875,0.003092072904109955,-0.008055870421230793,0.0013461604248732328
1733860145855007500,8.676007568359376,0.00277453800663352,-0.014534910209476948,-0.0021508962381631136
1733860145864958500,8.68595849609375,0.0016741198487579823,-0.018229514360427856,-0.0035256200935691595
1733860145874908400,8.695908447265625,0.0008134902454912663,-0.015303140506148338,-0.0033683599904179573
1733860145884859600,8.705859619140625,0.0015253531746566296,-0.011551013216376305,-0.0014141324209049344
1733860145894810400,8.715810302734376,0.000992810819298029,-0.004956278949975967,-0.0012651587603613734
1733860145904760300,8.72576025390625,-0.0005643395707011223,-0.0030148338992148638,0.0003050409723073244
1733860145914715600,8.735715576171875,0.00015128683298826218,-0.0026543778367340565,0.0014455143827944994
1733860145924665600,8.74566552734375,0.0017640972509980202,0.00003861077129840851,0.001547779655084014
1733860145934616600,8.755616455078124,0.0021131127141416073,0.004802660085260868,0.0018397177336737514
1733860145944566800,8.76556689453125,0.002714188303798437,0.006710282526910305,0.0025300090201199055
1733860145954517500,8.775517578125,0.0024159569293260574,0.006610503885895014,0.0034687011502683163
1733860145964468700,8.78546875,0.004651414230465889,0.004154536873102188,0.001028180355206132
1733860145974418700,8.795418701171876,0.004014148842543364,-0.002190308878198266,0.0011419985676184297
1733860145984369700,8.80536962890625,0.004525210242718458,-0.007930486463010311,0.000580604188144207
1733860145994319600,8.815319580078125,0.004846192896366119,-0.012717027217149734,-0.0015104803023859859
1733860146004270800,8.825270751953125,0.0034373807720839977,-0.017877433449029922,-0.000930976471863687
1733860146014220800,8.835220703125,0.0023650838993489742,-0.01945529505610466,-0.001241944613866508
1733860146024171500,8.845171630859374,0.0030990513041615486,-0.01814262382686138,-0.00271706935018301
1733860146034122800,8.855122802734375,0.004534923937171698,-0.01312798447906971,0.002610184717923403
1733860146044072700,8.86507275390625,0.006159718614071608,-0.012730108574032784,0.0006519624730572104
1733860146054023700,8.875023681640625,0.006455433554947376,-0.0142245814204216,0.0009972412372007966
1733860146063973600,8.8849736328125,0.0028037065640091896,-0.012127075344324112,-0.00039212999399751425
1733860146073924900,8.8949248046875,0.002226067241281271,-0.00883540790528059,0.000620403909124434
1733860146083874800,8.904874755859375,0.003969105891883373,-0.003673402825370431,0.000013469485566020012
1733860146093825500,8.914825439453125,0.00017624953761696815,-0.0017697855364531279,-0.002006464172154665
1733860146103775700,8.924775634765625,0.0008673397824168205,0.0008648794610053301,-0.0007779480656608939
1733860146113726700,8.934726806640626,0.0010995320044457912,0.0019365560729056597,0.0002777347108349204
1733860146123677700,8.944677734375,-0.0014725492801517248,-0.000817418796941638,0.0010431272676214576
1733860146133627600,8.954627685546875,-0.003286055289208889,-0.0066323415376245975,0.001320980372838676
1733860146143579000,8.964578857421875,-0.002779521979391575,-0.009846776723861694,-0.0020180908031761646
1733860146153528600,8.974528564453125,-0.002129551023244858,-0.0125100277364254,-0.0031003032345324755
1733860146163479600,8.9844794921875,-0.00016946438699960709,-0.012895121239125729,-0.0001737554557621479
1733860146173429800,8.9944296875,0.004706891719251871,-0.006728100590407848,0.0012908875942230225
1733860146183380500,9.00438037109375,0.008208682760596275,-0.0021597135346382856,0.002468004822731018
1733860146193331700,9.014331787109375,0.010901900008320808,-0.0017896299250423908,0.0025133530143648386
1733860146203281700,9.02428173828125,0.010334912687540054,-0.0066978358663618565,0.0013412957778200507
1733860146213232600,9.034232666015624,0.010937941260635853,-0.0104923564940691,-0.0004069801652804017
1733860146223182600,9.0441826171875,0.00722123309969902,-0.014483636245131493,-0.0015856953104957938
1733860146233133800,9.0541337890625,0.007667792961001396,-0.010699788108468056,-0.0016844557831063867
1733860146243083800,9.064083740234375,0.0031811650842428207,-0.0042341649532318115,-0.00224318727850914
1733860146253034500,9.074034423828126,0.0007275063544511795,0.0006142864003777504,-0.0005753037985414267
1733860146262984700,9.083984619140624,-0.0005681214388459921,0.004535524640232325,0.001696372521109879
1733860146272935700,9.093935791015625,0.0003682095557451248,0.0076399920508265495,0.003969774581491947
1733860146282886700,9.10388671875,0.0001266608014702797,0.011393451131880283,0.0040792301297187805
1733860146292836600,9.113836669921875,0.0024139084853231907,0.011445462703704834,0.003899618284776807
1733860146302787800,9.123787841796876,0.005697319284081459,0.00734339514747262,0.000009805313311517239
1733860146312737800,9.13373779296875,0.0035121976397931576,0.0008989269845187664,-0.002208127873018384
1733860146322688500,9.1436884765625,0.003838967066258192,-0.00806447397917509,0.0011125674936920404
1733860146332638700,9.153638671875,0.004003496374934912,-0.01087407860904932,0.0009444731986150146
1733860146342589700,9.163589599609375,0.00285167945548892,-0.009039959870278835,0.0016262424178421497
1733860146352540700,9.173540771484374,0.0012707728892564774,-0.004800176247954369,0.00117688556201756
1733860146362490600,9.18349072265625,0.001990359276533127,-0.00007413048297166824,-0.0010415276046842337
1733860146372441900,9.19344189453125,0.003059689886868,0.0030313406605273485,0.000036955345422029495
1733860146382391800,9.203391845703125,0.00047775544226169586,0.0018227980472147465,0.0010217924136668444
1733860146392342500,9.213342529296876,-0.0017126493621617556,-0.0034839955624192953,-0.0006875961553305387
1733860146402292700,9.223292724609376,-0.00369563908316195,-0.007267548702657223,-0.0031060127075761557
1733860146412243700,9.23324365234375,-0.004994597751647234,-0.004083509556949139,-0.003524497151374817
1733860146422194700,9.243194580078125,-0.0037767342291772366,0.0057744476944208145,-0.0004376273136585951
1733860146432144600,9.25314453125,-0.0020417384803295135,0.014944273978471756,0.004466060549020767
1733860146442095900,9.263095947265626,-0.0012590354308485985,0.020049553364515305,0.006411766167730093
1733860146452045600,9.273045654296874,0.0013461406342685223,0.01744920387864113,0.003879927098751068
1733860146461996800,9.282996826171875,0.002409806940704584,0.007660488598048687,0.0036431720945984125
1733860146471946800,9.29294677734375,0.004225338343530893,-0.0011177042033523321,0.001126135466620326
1733860146481897500,9.3028974609375,0.003806689288467169,-0.009563121013343334,0.0002142691519111395
1733860146491847700,9.31284765625,0.0014244555495679379,-0.011827736161649227,-0.003606144804507494
1733860146501798700,9.322798583984374,-0.00021711690351366997,-0.008040720596909523,-0.003351813182234764
1733860146511749600,9.33274951171875,-0.0010096377227455378,-0.0011127942707389593,-0.0006251209415495396
1733860146521699600,9.342699462890625,-0.0020669125951826572,0.0071595171466469765,0.0008231060346588492
1733860146531650800,9.35265087890625,0.000011363998055458069,0.011254689656198025,0.0019810933154076338
1733860146541600800,9.362600830078126,-0.002811053767800331,0.01152606587857008,0.0035153403878211975
1733860146551551500,9.372551513671874,-0.00045152916572988033,0.008472505956888199,0.005131731741130352
1733860146561501700,9.382501708984375,-0.0005743007641285658,0.007979555055499077,0.003724517300724983
1733860146571452700,9.39245263671875,-0.00141802616417408,0.005715355277061462,0.0034021276514977217
1733860146581403600,9.402403564453126,-0.00010295724496245384,0.006764907389879227,0.001882794313132763
1733860146591353600,9.412353515625,-0.00042723375372588634,0.007970846258103848,0.0024672404397279024
1733860146601304800,9.422304931640625,-0.0009689207654446363,0.010894198901951313,0.002840881934389472
1733860146611254800,9.4322548828125,-0.0007357413414865732,0.011510670185089111,0.0008960195118561387
1733860146621205500,9.44220556640625,-0.002579181455075741,0.010602799244225025,-0.0005085316952317953
1733860146631155700,9.45215576171875,-0.00405346741899848,0.008731753565371037,0.0005302922800183296
1733860146641106700,9.462106689453124,-0.0033418708480894566,0.00517377071082592,-0.0005432278849184513
1733860146651057700,9.4720576171875,-0.0036366090644150972,0.0018852570792660117,0.001225674757733941
1733860146661007600,9.482007568359375,-0.0036552513483911753,-0.0013717890251427889,0.0006048919167369604
1733860146670958800,9.491958740234375,-0.0032203628215938807,-0.002964586950838566,0.0007163949776440859
1733860146680908800,9.50190869140625,-0.0009114020504057407,-0.003189357928931713,-0.00030226411763578653
1733860146690859800,9.51185986328125,-0.002677981508895755,-0.002044972963631153,0.0020060676615685225
1733860146700809700,9.521809814453125,-0.0006744854617863894,0.0008722536731511354,-0.0033942903392016888
1733860146710760700,9.5317607421875,-0.001480519538745284,0.002011795761063695,-0.003249584697186947
1733860146720711700,9.541711669921876,-0.0021609573159366846,0.003290911903604865,-0.0015952287940308452
1733860146730661600,9.55166162109375,-0.0026535014621913433,0.0063377562910318375,0.0025966407265514135
1733860146740612900,9.56161279296875,-0.0012351018376648426,0.00947655737400055,0.003131403587758541
1733860146750562600,9.5715625,-0.0006925275083631277,0.012352455407381058,0.0032449555583298206
1733860146760513800,9.581513671875,0.00034317607060074806,0.013412127271294594,0.0020377447362989187
1733860146770463700,9.591463623046875,-0.0005127268377691507,0.012519298121333122,0.003655193140730262
1733860146780414500,9.60141455078125,0.001837512943893671,0.00828939862549305,0.00110921123996377
1733860146790364700,9.61136474609375,0.002961668185889721,0.002616580342873931,0.0015823349822312593
1733860146800315600,9.621315673828125,0.0006489790976047516,-0.0005083729047328234,0.0013351936358958483
1733860146810266600,9.6312666015625,-0.0012815645895898342,0.0012385210720822215,0.000664840335957706
1733860146820216600,9.641216552734376,-0.0019918298348784447,0.003658535424619913,0.0004512548912316561
1733860146830167800,9.651167724609374,-0.0016710404306650162,0.0060944464057683945,-0.002256854437291622
1733860146840117800,9.66111767578125,-0.0007940614596009254,0.006578076630830765,-0.0013164920965209603
1733860146850068500,9.671068359375,-0.003027462400496006,0.00859667919576168,-0.0004715411923825741
1733860146860018700,9.681018798828125,-0.006214999593794346,0.0077889421954751015,0.0017697751754894853
1733860146869969700,9.6909697265625,-0.007967768236994743,0.007375816348940134,-0.0000065711792558431625
1733860146879920600,9.700920654296874,-0.007805315777659416,0.004184017889201641,0.00043444824405014515
1733860146889870600,9.71087060546875,-0.007575910072773695,0.0012241194490343332,0.0009331685141660273
1733860146899821800,9.72082177734375,-0.0050730714574456215,-0.0019738043192774057,0.0038216328248381615
1733860146909771800,9.730771728515625,-0.00399110047146678,-0.0042092204093933105,0.002602674998342991
1733860146919719000,9.740718994140625,-0.001025937031954527,-0.005269691348075867,0.002061520703136921
1733860146929668900,9.7506689453125,0.0027812691405415535,-0.003704675706103444,0.002202491043135524
1733860146939620000,9.7606201171875,0.0027927206829190254,0.0004059134516865015,0.00030765205156058073
1733860146949570800,9.77057080078125,0.0034370599314570427,-0.00012743473052978516,0.0005012038163840771
1733860146959520800,9.780520751953125,0.0023925681598484516,-0.0021013699006289244,0.0002386161359027028
1733860146969472000,9.790471923828125,0.0003483956679701805,-0.009430278092622757,-0.0022999208886176348
1733860146979422000,9.800421875,-0.002239398192614317,-0.012915024533867836,-0.004450157284736633
1733860146989373000,9.810373046875,-0.0025474545545876026,-0.012548346072435379,-0.004497799556702375
1733860146999323000,9.820322998046874,-0.002036926569417119,-0.0059921774081885815,-0.002458883449435234
1733860147009274000,9.830274169921875,-0.001437147380784154,0.0073318639770150185,-0.004783676005899906
1733860147019224800,9.840224853515625,-0.0004624302964657545,0.014607087709009647,-0.00041183072607964277
1733860147029175000,9.850175048828126,-0.0029796138405799866,0.019799165427684784,0.0032565549481660128
1733860147039126000,9.8601259765625,-0.0010429632384330034,0.02139493264257908,0.004323683679103851
1733860147049076000,9.870075927734375,-0.000411368440836668,0.018995750695466995,0.0042396183125674725
1733860147059027000,9.88002685546875,0.0018672323785722256,0.01357621792703867,0.0015391729539260268
1733860147068977000,9.889976806640625,0.0035199387930333614,0.00960772018879652,0.0021275519393384457
1733860147078928000,9.899927978515626,-0.0013672281056642532,0.008082794025540352,0.0024055857211351395
1733860147088877800,9.9098779296875,-0.0031634618062525988,0.008820600807666779,0.004268986638635397
