time,seconds_elapsed,z,y,x
1733859619219251200,1.275251220703125,-0.09321900457143784,-0.1546943634748459,-0.08641538769006729
1733859619229201200,1.285201171875,-0.09205173701047897,-0.1306135207414627,-0.08254847675561905
1733859619239152000,1.295152099609375,-0.08766001462936401,-0.09865154325962067,-0.07007172703742981
1733859619249103000,1.30510302734375,-0.07681030035018921,-0.0803297907114029,-0.0566541887819767
1733859619259053000,1.315052978515625,-0.06176109239459038,-0.07065889984369278,-0.037102993577718735
1733859619269004000,1.325004150390625,-0.052719131112098694,-0.06281855702400208,-0.0252924095839262
1733859619278954000,1.3349541015625,-0.048158299177885056,-0.04853490740060806,-0.02411572076380253
1733859619288905200,1.3449052734375,-0.05872306227684021,-0.01301499642431736,-0.031118500977754593
1733859619298856000,1.35485595703125,-0.07738205045461655,0.0193183496594429,-0.04064277559518814
1733859619308806100,1.36480615234375,-0.08643733710050583,0.06809946894645691,-0.0432358980178833
1733859619318757000,1.374757080078125,-0.10728947818279266,0.13165268301963806,-0.04087158292531967
1733859619328707000,1.38470703125,-0.13842450082302094,0.16310861706733704,-0.04141326993703842
1733859619338658000,1.394657958984375,-0.15238714218139648,0.16698908805847168,-0.05360640957951546
1733859619348609300,1.404609375,-0.13636396825313568,0.1678255945444107,-0.05453718453645706
1733859619358559200,1.414559326171875,-0.10299298912286758,0.16786687076091766,-0.055502649396657944
1733859619368510000,1.424510009765625,-0.08625821769237518,0.1535411924123764,-0.05666671693325043
1733859619378460200,1.434460205078125,-0.0777093917131424,0.14758753776550293,-0.049461860209703445
1733859619388411100,1.4444111328125,-0.07384301722049713,0.1583528220653534,-0.035789988934993744
1733859619398362000,1.454362060546875,-0.05911233276128769,0.1501682996749878,-0.020203977823257446
1733859619408312000,1.46431201171875,-0.04467826709151268,0.10015679150819778,-0.020659111440181732
1733859619418265600,1.474265625,-0.015049710869789124,0.0653642788529396,-0.013947933912277222
1733859619428215600,1.484215576171875,0.01740516722202301,0.046765029430389404,-0.011899163015186787
1733859619438166500,1.49416650390625,0.025089936330914497,0.043046217411756516,-0.01133451983332634
1733859619448116500,1.504116455078125,0.011793040670454502,0.04916882514953613,-0.006008198484778404
1733859619458067700,1.514067626953125,-0.05085476487874985,-0.002899768529459834,0.037886593490839005
1733859619468018400,1.524018310546875,-0.1258174180984497,-0.08762291073799133,0.13361524045467377
1733859619477968600,1.53396875,-0.10050565749406815,-0.13220955431461334,0.13948678970336914
1733859619487919600,1.543919677734375,-0.03773389011621475,-0.1913229376077652,0.07592512667179108
1733859619497869600,1.55386962890625,-0.030640622600913048,-0.30456292629241943,0.06618352979421616
1733859619507820500,1.563820556640625,-0.023713475093245506,-0.33201852440834045,-0.0008897793013602495
1733859619517771500,1.573771484375,-0.04933337867259979,-0.41999951004981995,-0.1358855664730072
1733859619527721700,1.5837216796875,-0.11248864978551865,-0.4905133545398712,-0.18275347352027893
1733859619537672400,1.59367236328125,-0.09842609614133835,-0.4066530764102936,-0.12041153013706207
1733859619547623700,1.603623779296875,-0.09332288801670074,-0.38666966557502747,-0.11294551938772202
1733859619557573600,1.61357373046875,-0.08772175014019012,-0.3918496072292328,-0.1272679567337036
1733859619567524600,1.623524658203125,-0.07449808716773987,-0.3753119111061096,-0.12967811524868011
1733859619577474600,1.633474609375,-0.05921704322099686,-0.3480910062789917,-0.12031082063913345
1733859619587425800,1.64342578125,-0.04866533353924751,-0.3070511817932129,-0.09276281297206879
1733859619597375700,1.653375732421875,-0.045847319066524506,-0.24812427163124084,-0.061291154474020004
1733859619607326500,1.663326416015625,-0.04304087907075882,-0.17738191783428192,-0.03839649260044098
1733859619617277700,1.673277587890625,-0.03564205393195152,-0.11526915431022644,-0.025821566581726074
1733859619627227600,1.6832275390625,-0.026410739868879318,-0.074433833360672,-0.02742931619286537
1733859619637178600,1.6931787109375,-0.020100001245737076,-0.057965174317359924,-0.03748651221394539
1733859619647128600,1.703128662109375,-0.018720749765634537,-0.06094951182603836,-0.03975978493690491
1733859619657079800,1.713079833984375,-0.02436494082212448,-0.0621354840695858,-0.04154200106859207
1733859619667030500,1.723030517578125,-0.025892529636621475,-0.058135680854320526,-0.03107631206512451
1733859619676980500,1.73298046875,-0.02380158007144928,-0.0262084249407053,-0.017489230260252953
1733859619686931700,1.742931640625,-0.017927447333931923,0.020079445093870163,-0.008625432848930359
1733859619696881400,1.75288134765625,-0.015763187780976295,0.06264094263315201,-0.006835233885794878
1733859619706832600,1.76283251953125,-0.022489534690976143,0.08053791522979736,-0.009405717253684998
1733859619716783600,1.77278369140625,-0.0348176434636116,0.08171439915895462,-0.009766250848770142
1733859619726733600,1.782733642578125,-0.047179773449897766,0.07385700941085815,-0.005843680817633867
1733859619736684500,1.7926845703125,-0.05820275843143463,0.05949253588914871,-0.011127041652798653
1733859619746634500,1.802634521484375,-0.06627427041530609,0.04299158975481987,-0.022948548197746277
1733859619756585500,1.81258544921875,-0.06625735759735107,0.021388493478298187,-0.02937391772866249
1733859619766536400,1.822536376953125,-0.06483150273561478,0.004421760328114033,-0.03633195906877518
1733859619776486700,1.832486572265625,-0.06137387081980705,-0.01009409036487341,-0.04508741945028305
1733859619786437600,1.842437744140625,-0.05552184209227562,-0.026177452877163887,-0.04435398429632187
1733859619796387600,1.8523876953125,-0.045744020491838455,-0.024243073537945747,-0.042405351996421814
1733859619806338600,1.862338623046875,-0.03649832308292389,-0.014842914417386055,-0.035738129168748856
1733859619816289500,1.87228955078125,-0.024976739659905434,-0.006043540313839912,-0.0343010388314724
1733859619826239500,1.882239501953125,-0.010897139087319374,0.008611835539340973,-0.03521716594696045
1733859619836190700,1.892190673828125,0.00684311892837286,0.024765165522694588,-0.029304837808012962
1733859619846140700,1.902140625,0.022599445655941963,0.028901055455207825,-0.025950053706765175
1733859619856091400,1.91209130859375,0.031915418803691864,0.027020081877708435,-0.027450354769825935
1733859619866042600,1.922042724609375,0.03602094575762749,0.02013074979186058,-0.03872910887002945
1733859619875992600,1.93199267578125,0.030507445335388184,0.016492174938321114,-0.05432774871587753
1733859619885943600,1.941943603515625,0.014499451965093613,-0.003559029893949628,-0.06079762801527977
1733859619895893500,1.9518935546875,0.002338979160413146,-0.03302093595266342,-0.05336061865091324
1733859619905844700,1.9618447265625,0.004652467556297779,-0.052105147391557693,-0.041434984654188156
1733859619915795500,1.97179541015625,0.008998109959065914,-0.060393523424863815,-0.028389571234583855
1733859619925745400,1.981745361328125,0.003451545024290681,-0.07042326033115387,-0.022631019353866577
1733859619935696600,1.991696533203125,-0.0068100811913609505,-0.07556052505970001,-0.00785151869058609
1733859619945647400,2.0016474609375,-0.001756999408826232,-0.09555234014987946,-0.0051979441195726395
1733859619955597600,2.01159765625,0.007304927334189415,-0.10341358929872513,-0.017301367595791817
1733859619965548500,2.021548583984375,0.0060564372688531876,-0.12564298510551453,-0.04782359302043915
1733859619975498800,2.031498779296875,0.0037656344939023256,-0.14486224949359894,-0.0702381357550621
1733859619985449500,2.041449462890625,-0.004316260572522879,-0.14583110809326172,-0.0640215128660202
1733859619995399400,2.0513994140625,-0.016926690936088562,-0.1262001097202301,-0.031178515404462814
1733859620005350700,2.0613505859375,-0.03424735739827156,-0.09789948165416718,-0.007573319599032402
1733859620015301600,2.071301513671875,-0.03367450088262558,-0.09228515625,-0.008793961256742477
1733859620025251600,2.08125146484375,-0.01941567100584507,-0.10275270789861679,-0.01926684007048607
1733859620035202600,2.09120263671875,-0.004889469128102064,-0.12397315353155136,-0.03206801041960716
1733859620045152800,2.10115283203125,0.004471009597182274,-0.15236513316631317,-0.0478094220161438
1733859620055103500,2.111103515625,0.01476466003805399,-0.17728832364082336,-0.05298580974340439
1733859620065054700,2.1210546875,0.020079797133803368,-0.19176073372364044,-0.05661995708942413
1733859620075004700,2.131004638671875,0.019001297652721405,-0.1955704241991043,-0.05678338557481766
1733859620084955600,2.14095556640625,0.015402300283312798,-0.1962958574295044,-0.05789552256464958
1733859620094906600,2.15090673828125,0.022017261013388634,-0.19850945472717285,-0.05895255133509636
1733859620104856600,2.160856689453125,0.01664593257009983,-0.18606476485729218,-0.04966823756694794
1733859620114807600,2.1708076171875,0.013589019887149334,-0.1654040366411209,-0.03713775798678398
1733859620124757500,2.180757568359375,0.014898228459060192,-0.1396653801202774,-0.035652246326208115
1733859620134708700,2.190708740234375,0.012886486947536469,-0.0997798889875412,-0.02570275403559208
1733859620144659500,2.200659423828125,0.014389310032129288,-0.05868251621723175,-0.007937870919704437
1733859620154609700,2.210609619140625,0.014365250244736671,-0.03322012349963188,0.008093276992440224
1733859620164560600,2.220560546875,0.016621479764580727,-0.026312150061130524,0.008514323271811008
1733859620174510600,2.230510498046875,0.019626639783382416,-0.04030175879597664,0.007380296941846609
1733859620184461600,2.240461669921875,0.02392791025340557,-0.04835861921310425,0.006652454845607281
1733859620194412800,2.250412841796875,0.02204306237399578,-0.052629999816417694,0.00273330882191658
1733859620204362800,2.26036279296875,0.02636404149234295,-0.046562522649765015,0.0008994561503641307
1733859620214313500,2.2703134765625,0.019183892756700516,-0.028638912364840508,0.00962370540946722
1733859620224263700,2.280263671875,0.01373373344540596,-0.011672445572912693,0.011742250062525272
1733859620234214700,2.290214599609375,0.012279961258172989,0.0075783259235322475,0.008945204317569733
1733859620244165600,2.30016552734375,0.010529465042054653,0.014612000435590744,0.008727358654141426
1733859620254115600,2.310115478515625,0.008210886269807816,0.011282662861049175,0.007469546049833298
1733859620264066800,2.32006689453125,0.010170173831284046,0.00010670721530914307,0.003234320553019643
1733859620274016500,2.3300166015625,0.008524198085069656,-0.0059148939326405525,-0.0005163159221410751
1733859620283967500,2.339967529296875,0.010997475124895573,-0.013435128144919872,-0.0036979943979531527
1733859620293918700,2.349918701171875,0.010604801587760448,-0.022736821323633194,-0.006073693744838238
1733859620303868400,2.359868408203125,0.007714472711086273,-0.028940923511981964,-0.005262228660285473
1733859620313819600,2.369819580078125,0.005449898540973663,-0.031702183187007904,-0.00592137360945344
1733859620323769600,2.37976953125,0.006047246046364307,-0.03361646458506584,-0.005244131665676832
1733859620333720600,2.389720458984375,0.008132275193929672,-0.033810488879680634,-0.006171112880110741
1733859620343671600,2.399671630859375,0.015810435637831688,-0.03391861170530319,-0.010773587971925735
1733859620353621500,2.40962158203125,0.018733035773038864,-0.03209996595978737,-0.01538197509944439
1733859620363572500,2.419572509765625,0.016261622309684753,-0.0346885584294796,-0.019012128934264183
1733859620373522400,2.4295224609375,0.01316162385046482,-0.052311986684799194,-0.018629256635904312
1733859620383473700,2.4394736328125,0.009284859523177147,-0.07240021228790283,-0.013560994528234005
1733859620393424400,2.44942431640625,0.007394297979772091,-0.07498561590909958,-0.011959563940763474
1733859620403374600,2.45937451171875,0.004541253671050072,-0.06384801119565964,-0.011268473230302334
1733859620413325600,2.46932568359375,0.0037059311289340258,-0.04818494990468025,-0.010990208014845848
1733859620423274800,2.479274658203125,0.0030113786924630404,-0.03825641795992851,-0.013070402666926384
1733859620433225700,2.489225830078125,0.004152165725827217,-0.04416485130786896,-0.015000893734395504
1733859620443176700,2.4991767578125,0.003943906165659428,-0.0545186884701252,-0.017457127571105957
1733859620453126700,2.509126708984375,0.005170186050236225,-0.06088079512119293,-0.011863510124385357
1733859620463078000,2.519077880859375,0.005012260749936104,-0.06617036461830139,-0.014066476374864578
1733859620473027600,2.529027587890625,0.009244442917406559,-0.07035653293132782,-0.017580751329660416
1733859620482978800,2.538978759765625,0.013260755687952042,-0.0679309219121933,-0.01976720616221428
1733859620492929800,2.5489296875,0.010238772258162498,-0.05975629761815071,-0.02354079857468605
1733859620502879700,2.558879638671875,0.008421964012086391,-0.054505348205566406,-0.026477200910449028
1733859620512830700,2.568830810546875,0.009680047631263733,-0.05722643807530403,-0.02636386826634407
1733859620522780700,2.57878076171875,0.008145800791680813,-0.05992715433239937,-0.025551073253154755
1733859620532731600,2.588731689453125,0.007694718427956104,-0.06174305081367493,-0.03285864740610123
1733859620542682600,2.5986826171875,0.008105111308395863,-0.060609348118305206,-0.028528615832328796
1733859620552632800,2.6086328125,0.009757496416568756,-0.040396034717559814,-0.0154997194185853
1733859620562583800,2.618583740234375,0.010424618609249592,-0.02003457210958004,-0.0027671456336975098
1733859620572533500,2.628533447265625,0.014845434576272964,-0.009793102741241455,-0.0030474532395601273
1733859620582484700,2.638484619140625,0.019974416121840477,-0.014584129676222801,-0.006615556310862303
1733859620592435700,2.648435791015625,0.02272769808769226,-0.02147630974650383,-0.006389899645000696
1733859620602385700,2.6583857421875,0.021329272538423538,-0.024857191368937492,-0.008696730248630047
1733859620612336600,2.668336669921875,0.023020833730697632,-0.02539670653641224,-0.011853995732963085
1733859620622286800,2.678286865234375,0.02288288250565529,-0.029469214379787445,-0.01116104144603014
1733859620632237600,2.688237548828125,0.021746918559074402,-0.034757792949676514,-0.008288183249533176
1733859620642188800,2.698188720703125,0.025615161284804344,-0.040727801620960236,0.0005503157153725624
1733859620652138800,2.708138671875,0.028136201202869415,-0.04949671030044556,0.002558317966759205
1733859620662089700,2.71808984375,0.031028926372528076,-0.06493399292230606,-0.00017328641843050718
1733859620672039700,2.728039794921875,0.038574665784835815,-0.08291175216436386,-0.010565576143562794
1733859620681990700,2.73799072265625,0.03679061681032181,-0.0765547826886177,-0.008663279935717583
1733859620691941600,2.747941650390625,0.03214092552661896,-0.06332070380449295,-0.0018739070510491729
1733859620701891600,2.7578916015625,0.023325325921177864,-0.058834075927734375,0.0058335475623607635
1733859620711842800,2.7678427734375,0.02523774281144142,-0.06102851778268814,0.0015080412849783897
1733859620721792800,2.777792724609375,0.033379025757312775,-0.06548691540956497,-0.007354958448559046
1733859620731743700,2.78774365234375,0.0290715079754591,-0.07258325070142746,-0.01374137680977583
1733859620741694700,2.79769482421875,0.015559693798422813,-0.08335946500301361,-0.010028664022684097
1733859620751644700,2.807644775390625,0.00774727575480938,-0.08958098292350769,-0.006311441771686077
1733859620761595600,2.817595703125,0.008464464917778969,-0.09457255154848099,-0.008554622530937195
1733859620771545600,2.827545654296875,0.007089873775839806,-0.10155743360519409,-0.01204477995634079
1733859620781496800,2.837496826171875,0.008365794084966183,-0.11438161879777908,-0.01584377884864807
1733859620791447600,2.847447509765625,0.007754501886665821,-0.12163761258125305,-0.008374574594199657
1733859620801397800,2.857397705078125,0.00835104938596487,-0.11824927479028702,-0.001357145025394857
1733859620811348700,2.8673486328125,0.016521606594324112,-0.11733725666999817,-0.005155026912689209
1733859620821298700,2.877298583984375,0.02614280954003334,-0.13489042222499847,-0.007329231593757868
1733859620831249700,2.887249755859375,0.030980363488197327,-0.16344133019447327,-0.005025683902204037
1733859620841201000,2.897200927734375,0.029783006757497787,-0.19241812825202942,-0.003124453127384186
1733859620851150800,2.90715087890625,0.025646036490797997,-0.2242041528224945,-0.010999885387718678
1733859620861101600,2.9171015625,0.02458503283560276,-0.2592047154903412,-0.024438727647066116
1733859620871051800,2.9270517578125,0.02434375137090683,-0.27979815006256104,-0.04222118854522705
1733859620881002800,2.937002685546875,0.02150748483836651,-0.2610987722873688,-0.05329301208257675
1733859620890953700,2.94695361328125,0.016893714666366577,-0.21114714443683624,-0.06125130504369736
1733859620900903700,2.956903564453125,0.010335147380828857,-0.15211232006549835,-0.048536308109760284
1733859620910855000,2.96685498046875,-0.00033284001983702183,-0.08666718751192093,-0.022295070812106133
1733859620920804900,2.976804931640625,-0.0072405473329126835,-0.0455157570540905,-0.0040401676669716835
1733859620930755600,2.986755615234375,-0.005477148108184338,-0.047774575650691986,-0.0051010167226195335
1733859620940706800,2.996706787109375,0.004508640617132187,-0.07455825060606003,-0.013092630542814732
1733859620950656800,3.00665673828125,0.004527282901108265,-0.10708663612604141,-0.016767259687185287
1733859620960607700,3.016607666015625,0.004517695866525173,-0.10602696239948273,-0.012606337666511536
1733859620970557700,3.0265576171875,0.00394212082028389,-0.07716318219900131,-0.006578166037797928
1733859620980509000,3.036509033203125,0.006128042936325073,-0.043917879462242126,-0.0036273831501603127
1733859620990459600,3.046459716796875,0.006736871786415577,-0.020491665229201317,-0.0005084138829261065
1733859621000409600,3.05640966796875,0.011759860441088676,-0.011999910697340965,0.0036296057514846325
1733859621010360800,3.06636083984375,0.012478258460760117,-0.023266883566975594,-0.0024181976914405823
1733859621020310500,3.076310546875,0.010079282335937023,-0.04474474489688873,-0.018790246918797493
1733859621030261800,3.08626171875,0.009155554696917534,-0.07215752452611923,-0.03471831604838371
1733859621040212700,3.096212646484375,0.006950990296900272,-0.10095561295747757,-0.04349423199892044
