time,seconds_elapsed,z,y,x
1733859467363182600,2.1961826171875,-0.021113712340593338,0.06149415671825409,0.0002040958497673273
1733859467373133600,2.206133544921875,-0.02220427617430687,0.059359364211559296,0.002536492422223091
1733859467383084800,2.216084716796875,-0.01334893237799406,0.0821179524064064,0.002071776892989874
1733859467393035800,2.226035888671875,0.00248116347938776,0.10894796252250671,-0.00321752717718482
1733859467402985500,2.2359853515625,0.015723420307040215,0.12847958505153656,-0.009750887751579285
1733859467412936700,2.245936767578125,0.023426614701747894,0.12374341487884521,-0.025746896862983704
1733859467422887700,2.2558876953125,0.025637852028012276,0.08759207278490067,-0.05686581879854202
1733859467432838700,2.265838623046875,0.027903137728571892,0.03191735967993736,-0.07924142479896545
1733859467442788600,2.27578857421875,0.022669175639748573,-0.024230869486927986,-0.09086787700653076
1733859467452739800,2.28573974609375,0.013876216486096382,-0.0661090761423111,-0.09753323346376419
1733859467462690600,2.295690673828125,-0.0005690706893801689,-0.08657468110322952,-0.10951482504606247
1733859467472641800,2.305641845703125,-0.011706676334142685,-0.10013149678707123,-0.12111981958150864
1733859467482591700,2.315591796875,-0.017093511298298836,-0.11535438150167465,-0.12343615293502808
1733859467492542700,2.325542724609375,-0.018906058743596077,-0.1386527717113495,-0.11568476259708405
1733859467502493700,2.33549365234375,-0.017668884247541428,-0.1667877435684204,-0.10469438135623932
1733859467512443600,2.345443603515625,-0.013800907880067825,-0.19982266426086426,-0.09804100543260574
1733859467522394600,2.35539453125,-0.02611296810209751,-0.23202374577522278,-0.07802122831344604
1733859467532345900,2.365345947265625,-0.032575927674770355,-0.23808084428310394,-0.06596855819225311
1733859467542296600,2.375296630859375,-0.027679691091179848,-0.2335750311613083,-0.06300301104784012
1733859467552246500,2.38524658203125,-0.018514689058065414,-0.22693072259426117,-0.06054091453552246
1733859467562197800,2.39519775390625,-0.011426771059632301,-0.20720867812633514,-0.05378865823149681
1733859467572148500,2.4051484375,-0.009004892781376839,-0.1797213852405548,-0.04281244054436684
1733859467582099700,2.415099609375,-0.00912940502166748,-0.1504039764404297,-0.02689131163060665
1733859467592049700,2.425049560546875,-0.007834043353796005,-0.1214199960231781,-0.01208200491964817
1733859467602000600,2.435000732421875,-0.000010879244655370712,-0.08620157092809677,-0.005552536807954311
1733859467611951600,2.44495166015625,0.007097630761563778,-0.052275292575359344,-0.0022443579509854317
1733859467621902600,2.454902587890625,0.015470335260033607,-0.021525904536247253,0.0023998687975108624
1733859467631852500,2.4648525390625,0.018116984516382217,0.0028196482453495264,0.0074462927877902985
1733859467641803800,2.4748037109375,0.024838393554091454,0.014665402472019196,0.0075373221188783646
1733859467651754500,2.48475439453125,0.02710234746336937,0.012819033116102219,0.013969921506941319
1733859467661705700,2.494705810546875,0.03115770034492016,0.01050526648759842,0.019641026854515076
1733859467671655700,2.50465576171875,0.02821517176926136,0.005564304068684578,0.020709486678242683
1733859467681606700,2.514606689453125,0.028115959838032722,-0.004807096906006336,0.017422830685973167
1733859467691557600,2.5245576171875,0.026092490181326866,-0.01570075750350952,0.017902998253703117
1733859467701508900,2.5345087890625,0.024911291897296906,-0.030858146026730537,0.014064664952456951
1733859467711458600,2.54445849609375,0.023655077442526817,-0.04553855583071709,0.00836922787129879
1733859467721409500,2.554409423828125,0.024494268000125885,-0.06316042691469193,0.0037872320972383022
1733859467731360800,2.56436083984375,0.025160059332847595,-0.07532840967178345,0.001591455889865756
1733859467741311500,2.5743115234375,0.02678384818136692,-0.08544760942459106,-0.0033133411779999733
1733859467751261700,2.58426171875,0.027494380250573158,-0.08651101589202881,-0.005150655750185251
1733859467761212700,2.594212646484375,0.025802161544561386,-0.08423028886318207,-0.006132923066616058
1733859467771163600,2.60416357421875,0.025356348603963852,-0.08102570474147797,-0.00569030549377203
1733859467781114600,2.614114501953125,0.02169211208820343,-0.07790155708789825,-0.0016952380537986755
1733859467791064800,2.62406494140625,0.01718950644135475,-0.07562774419784546,0.0022481046617031097
1733859467801015600,2.634015625,0.015646278858184814,-0.07607755064964294,0.0007943533128127456
1733859467810966800,2.643966796875,0.012949828058481216,-0.08074446767568588,-0.0022618903312832117
1733859467820917500,2.65391748046875,0.011946208775043488,-0.09067940711975098,-0.008477780967950821
1733859467830867700,2.66386767578125,0.01184740662574768,-0.1037169098854065,-0.013535656966269016
1733859467840818700,2.673818603515625,0.011102822609245777,-0.11822553724050522,-0.017143674194812775
1733859467850769700,2.683769775390625,0.01364187989383936,-0.12157073616981506,-0.016890142112970352
1733859467860720600,2.693720703125,0.010716745629906654,-0.12354759126901627,-0.016345132142305374
1733859467870670600,2.703670654296875,0.007152902893722057,-0.12306822091341019,-0.01484976802021265
1733859467880621600,2.71362158203125,0.008135955780744553,-0.12222827970981598,-0.013557556085288525
1733859467890572500,2.723572509765625,0.0051580085419118404,-0.12165091186761856,-0.011652863584458828
1733859467900522800,2.733522705078125,0.004597942810505629,-0.11745002120733261,-0.014263269491493702
1733859467910473500,2.743473388671875,0.0033715576864778996,-0.10776863247156143,-0.02192385122179985
1733859467920424700,2.7534248046875,0.002697030082345009,-0.09898314625024796,-0.026029255241155624
1733859467930375700,2.763375732421875,0.0032674791291356087,-0.09203203022480011,-0.029823461547493935
1733859467940325600,2.77332568359375,0.004906785674393177,-0.08815898001194,-0.027636731043457985
1733859467950276600,2.783276611328125,0.008507379330694675,-0.07991090416908264,-0.022953828796744347
1733859467960227800,2.793227783203125,0.009407179430127144,-0.07253288477659225,-0.02233130857348442
1733859467970178600,2.803178466796875,0.00594027666375041,-0.05270432308316231,-0.022282838821411133
1733859467980128800,2.813128662109375,0.004112623631954193,-0.0332653671503067,-0.017493609338998795
1733859467990079700,2.823079833984375,0.0019565285183489323,-0.017870968207716942,-0.012339326553046703
1733859468000030700,2.83303076171875,-0.001097820932045579,-0.007063059136271477,-0.010351302102208138
1733859468009981700,2.842981689453125,0.00014987029135227203,-0.005229473114013672,-0.010853840038180351
1733859468019931600,2.852931640625,0.0020953547209501266,-0.011925190687179565,-0.005178815219551325
1733859468029882600,2.862882568359375,0.003025330603122711,-0.017774824053049088,0.0006697529461234808
1733859468039833600,2.87283349609375,-0.0034792497754096985,-0.02230806089937687,0.008509229868650436
1733859468049784600,2.88278466796875,-0.004028659779578447,-0.019465934485197067,0.006963264662772417
1733859468059734500,2.892734619140625,0.00046836119145154953,-0.019859015941619873,-0.0005558440461754799
1733859468069685800,2.902685791015625,0.005031688138842583,-0.023677188903093338,-0.0013795597478747368
1733859468079636500,2.912636474609375,0.006107834167778492,-0.030124705284833908,-0.002602251013740897
1733859468089587700,2.922587646484375,0.007424500770866871,-0.03852298483252525,-0.006169821135699749
1733859468099537700,2.93253759765625,0.0073704905807971954,-0.0469185970723629,-0.009949757717549801
1733859468109488600,2.942488525390625,0.008927108719944954,-0.04831728711724281,-0.013043018989264965
1733859468119439600,2.952439697265625,0.008391221053898335,-0.0481998473405838,-0.014132199808955193
1733859468129390600,2.962390625,0.006042312830686569,-0.043883927166461945,-0.010582473129034042
1733859468139340500,2.972340576171875,0.004476287867873907,-0.04148736223578453,-0.010651898570358753
1733859468149291800,2.982291748046875,0.00034679053351283073,-0.03913978487253189,-0.013136095367372036
1733859468159242800,2.99224267578125,-0.003230094211176038,-0.04357820749282837,-0.01505191344767809
1733859468169193700,3.00219384765625,-0.012274721637368202,-0.04773593693971634,-0.015469498001039028
1733859468179143700,3.012143798828125,-0.01404992863535881,-0.044441331177949905,-0.014806159771978855
1733859468189094700,3.0220947265625,-0.017558641731739044,-0.04101863503456116,-0.017134027555584908
1733859468199045600,3.032045654296875,-0.016832945868372917,-0.03881886601448059,-0.017980501055717468
1733859468208996900,3.041996826171875,-0.014472054317593575,-0.040346723049879074,-0.02062608301639557
1733859468218946800,3.05194677734375,-0.011085709556937218,-0.038089949637651443,-0.017208700999617577
1733859468228897500,3.0618974609375,-0.014741696417331696,-0.026163781061768532,-0.012621406465768814
1733859468238848800,3.071848876953125,-0.020229749381542206,-0.01560621615499258,-0.012872611172497272
1733859468248798700,3.081798828125,-0.027038386091589928,-0.01331643108278513,-0.014933898113667965
