time,seconds_elapsed,z,y,x
1733699598201132300,0.61813232421875,0.023377952978014944,0.05036489023342728,0.00479191045165062
1733699598211087000,0.628087158203125,0.0622013123691082,0.019146452888101337,0.004318447721004486
1733699598221042200,0.638042236328125,0.09196575151383876,-0.04047770246937871,0.010056114590168
1733699598230996200,0.647996337890625,0.11503507693409919,-0.04919964584633708,0.0376058002948761
1733699598240951300,0.657951416015625,0.12438742716908455,-0.1097140280418098,-0.006309329277276993
1733699598250906000,0.667906005859375,0.1401268480926752,-0.14778452323898672,-0.006249708044528961
1733699598260861200,0.677861083984375,0.12442074491679668,-0.1631635864175856,-0.007408230429887771
1733699598270816300,0.687816162109375,0.10425240163505077,-0.19555588984787464,-0.06763152072429657
1733699598280771300,0.697771240234375,0.0966606313318014,-0.21245704802721738,-0.07758885111510753
1733699598290726100,0.70772607421875,0.06444412285983563,-0.1973150084748864,-0.044697804382443425
1733699598300680200,0.71768017578125,0.019012158983945846,-0.16718275893107057,-0.017750760746002195
1733699598310635300,0.72763525390625,-0.02814531351029873,-0.06948445511460304,0.0321767609834671
1733699598320590300,0.73759033203125,-0.04145370789468288,-0.029197745172679423,0.039786066943407056
1733699598330545200,0.747545166015625,-0.004341828596591949,-0.01716770016103983,-0.01296001933813095
1733699598340500200,0.757500244140625,-0.023448095604777335,0.003300502850115299,-0.02517886492013931
1733699598350455300,0.767455322265625,-0.030564065089821815,0.044601212140172715,-0.03005260843634605
1733699598360410000,0.77741015625,-0.00798690710067749,0.05089110606461763,-0.03551379645168781
1733699598370365200,0.787365234375,-0.00876899738907814,0.022410569250583646,-0.03709434364140034
1733699598380319200,0.7973193359375,-0.05986264028847217,0.005055529823899269,-0.02153086380660534
1733699598390274300,0.8072744140625,-0.09385667982697486,-0.01668576186299324,0.01799684446156025
1733699598400229000,0.81722900390625,-0.06747077720463275,-0.021038696375489233,0.029686113211512564
1733699598410184200,0.82718408203125,-0.05846329488456249,-0.04466580180898309,0.02555880414843559
1733699598420139300,0.83713916015625,-0.07000526411831379,-0.040710780572891236,0.04377776692807674
1733699598430094300,0.84709423828125,-0.0560270076483488,0.009200959065556525,0.043240591311454774
1733699598440049200,0.857049072265625,0.014957915157079695,0.0012619827598333358,0.008307225096225739
1733699598450003200,0.867003173828125,0.03687982410788536,-0.017810820370167492,-0.019350597158074377
1733699598459958300,0.876958251953125,0.04491933817863464,-0.014766776499152182,-0.05391688362658024
1733699598469912300,0.886912353515625,0.0794289260238409,-0.009993424617499113,-0.05294482372403145
1733699598479867100,0.8968671875,0.11157821447849273,-0.006420388436317443,-0.05775543887615203
1733699598489822200,0.906822265625,0.1302753161638975,0.01969327311590314,-0.04881283848583698
1733699598499777300,0.91677734375,0.1388771402925253,0.05954159164056182,-0.05458908379971981
1733699598509732400,0.926732421875,0.09880348857939243,0.09630290393531322,-0.04042845650017261
1733699598519686100,0.93668603515625,0.1137234098136425,0.05692644070610404,-0.0805488699644804
1733699598529641200,0.94664111328125,0.04037584953010082,-0.0017884908519685268,-0.07413783387839794
1733699598539596300,0.95659619140625,-0.03572013267874718,-0.05421937370449304,-0.04252747460603714
1733699598549551400,0.96655126953125,-0.06586743366122245,-0.07907499801963568,-0.05021802910864353
1733699598559506200,0.976506103515625,-0.0981903251171112,-0.036436464254558085,-0.022713351589441298
1733699598569461200,0.986461181640625,-0.09753273799121379,0.0408016737267375,0.045077743610739705
1733699598579416300,0.996416259765625,-0.08541618373990058,0.0755937317751348,0.09106967945694923
1733699598589371100,1.00637109375,-0.033466800794005394,0.10658347493112087,0.08669745572209357
1733699598599325200,1.0163251953125,-0.017473112848401067,0.09136632431596517,0.03585691080093384
1733699598609280000,1.026280029296875,0.011923662027716636,0.03862973651513457,-0.01907645639181137
1733699598619235300,1.0362353515625,0.015853402692079542,0.006111907009035349,-0.05883680437207222
1733699598629190100,1.046190185546875,0.025861001965403554,-0.030611265232414007,-0.04490297156572342
1733699598639145200,1.056145263671875,0.012449731728434561,-0.02310045121088624,-0.043190322428941726
1733699598649100300,1.066100341796875,0.020434300741553304,-0.0077919690504670135,-0.023564999982714652
1733699598659055400,1.076055419921875,0.04738835864067077,0.009850216754525899,0.0005073650002479553
1733699598669009200,1.086009033203125,0.06920856078267097,-0.00895107595771551,0.028248189362883567
1733699598678964200,1.095964111328125,0.02732172216773033,-0.002561813312023878,0.048453942045569416
1733699598688919300,1.105919189453125,0.023309563916921613,-0.012604337768256663,0.09102350222766399
1733699598698874000,1.1158740234375,-0.0014168810606002807,-0.003331044118851423,0.08009352741241454
1733699598708829200,1.1258291015625,-0.010212181934714317,-0.014558248315006494,0.01023205567896366
1733699598718784300,1.1357841796875,0.004708323821425438,-0.011085311507433653,-0.04461304870843887
1733699598728739300,1.1457392578125,-0.008718143984675407,0.005728460649400949,-0.05989888064563274
1733699598738693000,1.155693115234375,0.00014788403809070586,0.0009855039060115813,-0.0711807376384735
1733699598748648200,1.165648193359375,0.016662965509295462,0.004051467347890138,-0.039433015722036356
1733699598758603300,1.175603271484375,-0.0001233341187238693,-0.02016834328174591,0.005288754057884216
1733699598768558300,1.185558349609375,-0.016128712502121924,-0.017013094121217726,0.035327918490767475
1733699598778513200,1.19551318359375,-0.003040098348259926,-0.019677198763936758,0.02416588848531246
1733699598788468200,1.20546826171875,0.021810265269875524,-0.018273177184909582,0.011644260564446448
1733699598798423300,1.21542333984375,0.009769114342331886,0.007078121692687273,0.007058101817965507
1733699598808378000,1.225378173828125,0.014185761740803719,0.0032829671934247015,0.014875497570633887
1733699598818332200,1.235332275390625,0.013677227696776388,0.018169424549490214,-0.0010328501790761947
1733699598828287200,1.245287353515625,0.02198912896811962,0.03411109004691243,-0.012063947281241416
1733699598838242300,1.2552421875,0.025396891584992407,0.04009031058698893,-0.02955342674255371
1733699598848197000,1.265197021484375,0.017797522497177122,0.03723492115586996,-0.03329495135843753
1733699598858152200,1.275152099609375,0.004937456402182579,0.022524989410489797,-0.04553893138170242
1733699598868107300,1.285107177734375,0.007414660170674324,0.018359832555055616,-0.035681554234027864
1733699598878062300,1.295062255859375,-0.009463993915915488,0.008752192384749651,-0.016414543706178664
1733699598888017200,1.30501708984375,-0.03462415413558483,-0.003394610874354839,0.005314473021030426
1733699598897971200,1.31497119140625,-0.03932020299732685,0.006776654528081416,0.020699673679471016
1733699598907926300,1.32492626953125,-0.027984569990634915,0.007526742243021726,0.026318098083138463
1733699598917881300,1.33488134765625,-0.022024784803390502,-0.011869447622448206,0.018159926068782806
1733699598927836200,1.344836181640625,-0.020609657308459282,-0.021738369077444076,0.0006581716477870941
1733699598937791200,1.354791259765625,-0.031081951484084127,-0.05174845354631543,-0.01868599576950073
1733699598947746300,1.364746337890625,-0.0672165101826191,-0.047705607896298165,-0.02152326502203941
1733699598957701000,1.374701171875,-0.0747317081183195,-0.03907338862940669,-0.01699906559586525
1733699598967655200,1.3846552734375,-0.059896542558073994,-0.028575375490635633,-0.011545476365089416
1733699598977610000,1.39460986328125,-0.030884383085370063,-0.013926380152255296,-0.02116436858177185
1733699598987565300,1.4045654296875,0.02564823599755764,0.0002703413739800453,-0.04052840974330902
1733699598997520100,1.41452001953125,0.08285539334118366,0.015859686302393674,-0.050124505606293675
1733699599007475200,1.42447509765625,0.10523322936594486,0.014222732750326395,-0.04750000232160091
1733699599017430300,1.43443017578125,0.11516250270605087,0.03392345852032304,-0.03776595929265022
1733699599027385300,1.44438525390625,0.07871230218708515,0.032969811057299375,-0.033518823242187495
1733699599037340200,1.454340087890625,0.05286299065947532,0.017980477848649024,-0.019453473010659215
1733699599047294200,1.464294189453125,0.016337386816740036,0.018555939649045467,-0.016958733585476875
1733699599057249300,1.474249267578125,0.002854220387339592,0.0056454585410654545,-0.011605682119727134
1733699599067204400,1.484204345703125,0.0023977087914943693,-0.009064180943369865,-0.018718144473433493
1733699599077159200,1.4941591796875,-0.011992051088809966,-0.0022371114023029804,-0.01027472577691078
1733699599087114200,1.5041142578125,0.001695113480091095,-0.006232172387838363,-0.0020820669710636137
1733699599097069300,1.5140693359375,-0.0039040217012166973,0.0035645606137812134,-0.0191448454529047
1733699599107024100,1.524024169921875,-0.004494973331689835,0.01230389351695776,-0.013946107766032218
1733699599116978200,1.533978271484375,0.009389759635925293,0.015652034901082516,-0.007374328160285949
1733699599126933200,1.543933349609375,0.009529460367560387,0.02709258958697319,0.0008750292688608169
1733699599136888300,1.553888427734375,0.01433598386645317,0.029947832887619732,0.001249123278260231
1733699599146843100,1.563843017578125,0.008750292688608169,0.025939181768149137,-0.016205284869670867
1733699599156798200,1.573798095703125,0.030947511449456212,0.009869505976885557,-0.01577916841208935
1733699599166753300,1.583753173828125,0.021851766324043273,0.019314795192331074,-0.0376186597764492
1733699599176708000,1.5937080078125,0.03687631697654724,0.01858458122164011,-0.06724398271143436
1733699599186663200,1.6036630859375,0.015981412985920904,0.008472206399589776,-0.06040624564588069
1733699599196617200,1.6136171875,-0.010436053818464278,0.005480038846284151,-0.028554478833079336
1733699599206572300,1.623572265625,-0.017029460734128952,-0.002945405802130699,-0.02339431959092617
1733699599216527000,1.633527099609375,-0.01668868447244167,0.026359745267778633,-0.0187222361266613
1733699599226482200,1.643482177734375,0.0056540802389383315,0.025628362253308296,-0.026915479454398154
1733699599236437200,1.653437255859375,-0.01236614509820938,-0.002529080086201429,-0.026634908947348594
1733699599246392300,1.663392333984375,-0.025889059016108513,0.008646686183661222,0.00644493835568428
1733699599256347100,1.67334716796875,-0.019962007054686544,0.004766045358031988,-0.017473112848401067
1733699599266301200,1.68330126953125,-0.010717208847403526,0.006954787573963403,-0.024454057776927947
1733699599276256300,1.69325634765625,-0.02072130098938942,0.00004939209967851639,-0.034003391888737675
1733699599286211300,1.70321142578125,-0.033759061738848684,0.003425152143090963,-0.007049333989620208
1733699599296166100,1.713166259765625,-0.03375087843239307,-0.0021294132441282273,-0.002790507501363754
1733699599306121200,1.723121337890625,-0.02315291205048561,0.007509644977748394,-0.0005266542226076126
1733699599316076300,1.733076171875,-0.021253800430893897,0.008987024053931236,0.007111293309926986
1733699599326031000,1.743031005859375,0.007878770551085471,0.013523060048371553,-0.017682956206798554
1733699599335986200,1.752986083984375,0.009778466692566871,0.002667904035001993,-0.04314472972154617
1733699599345940200,1.762940185546875,0.014776128849387168,0.00836962280794978,-0.043407764571905136
1733699599355895300,1.772895263671875,0.0119949736982584,0.010056552981585264,-0.017352701339125632
1733699599365850000,1.78285009765625,-0.0006260229438543319,-0.00016278934627771377,-0.02162964800596237
1733699599375805200,1.79280517578125,0.010950433081388473,-0.0017865911558270454,-0.01858545800447464
1733699599385760300,1.80276025390625,0.03305646642744541,-0.0025577216587960717,-0.006517419070005416
1733699599395715300,1.81271533203125,0.038868952098488806,-0.013777034809440373,0.005841711765527725
1733699599405670100,1.822670166015625,0.02373158872127533,0.0068852294690907,-0.005535422295331955
1733699599415624200,1.832624267578125,0.03789981480538845,0.025096447333693504,-0.045402737781405446
1733699599425579300,1.842579345703125,0.030758710879087447,0.025613310814648866,-0.07045300788581371
1733699599435534300,1.852534423828125,0.039673254218697544,0.03145546097159385,-0.08078267872035502
1733699599445489200,1.8624892578125,0.02701017200052738,0.023333821575343607,-0.047016602718830104
1733699599455444200,1.8724443359375,0.014527122524380683,0.009554448678344488,-0.00433306076824665
1733699599465399800,1.88239990234375,0.01772095012962818,-0.013234744626283644,0.03744797938466072
1733699599475354600,1.892354736328125,0.05058393981158733,-0.022085575079917905,0.03453179967701435
1733699599485310000,1.90231005859375,0.10002747741639613,-0.01026668860092759,0.03091711631119251
1733699599495263700,1.912263671875,0.09224982915222645,0.002283434762060642,0.01073182189464569
1733699599505218800,1.92221875,0.09442892675697803,0.0022429566211998463,-0.024108605340123174
1733699599515173600,1.932173583984375,0.07429331670105457,0.0015850772343575955,-0.025499767437577245
1733699599525129000,1.94212890625,0.05553600926101208,0.01244783203229308,-0.012242810979485512
1733699599535083800,1.952083740234375,0.026288871988654136,0.019121026185899972,0.005296352842450142
1733699599545038600,1.96203857421875,-0.017744331005215642,0.015784429109096526,0.014198621222376823
1733699599554993700,1.97199365234375,-0.041922494450211525,0.01824205139428377,0.009843348622322083
1733699599564948700,1.98194873046875,-0.04984276605546474,0.01536313495710492,0.0035240824729204177
1733699599574902800,1.99190283203125,-0.07630114939212798,0.00839797211959958,-0.021350246542692183
1733699599584857600,2.001857666015625,-0.05598141494095325,-0.005304974540323019,-0.03840191910862922
1733699599594812700,2.011812744140625,-0.03174596835076809,-0.0008748831383883953,-0.0220727155983448
1733699599604767700,2.021767822265625,-0.03370060954988002,-0.005761632266640663,-0.02541734985113144
1733699599614722800,2.031722900390625,0.00187222361266613,0.0004068272352218628,-0.037865912535786625
1733699599624677600,2.041677734375,0.03054769847691059,0.0016423603795468807,-0.03554302254617214
1733699599634632700,2.0516328125,0.051366614621877665,0.00485679238140583,-0.021654782447218895
1733699599644586800,2.061586669921875,0.06485504174828528,0.01814721271768212,-0.004381576085090637
1733699599654541800,2.071541748046875,0.06551905861496925,0.011289894168823957,0.001129296290874481
1733699599664496600,2.08149658203125,0.0798649793535471,0.004445727362483739,-0.012380758145451545
1733699599674451700,2.09145166015625,0.0829009860485792,0.007370090376585722,-0.008426467561721801
1733699599684406800,2.10140673828125,0.06800970638692379,0.012443009726703166,0.007350947284698486
1733699599694361600,2.111361572265625,0.01702770716845989,-0.0005788228012621403,-0.009118541479110717
1733699599704316700,2.121316650390625,0.004040799823403358,0.003603139058500528,0.0035521395236253737
1733699599714271700,2.131271728515625,-0.029167057773470877,-0.0052488604389131065,-0.005358896684646606
1733699599724225800,2.141225830078125,-0.029124972197413442,-0.0015095277801156044,-0.01879354779720306
1733699599734180600,2.1511806640625,-0.0344990664511919,-0.003206687086820602,-0.007371405550837516
1733699599744135700,2.1611357421875,-0.03586100245416164,-0.0018307225584983824,0.000987257471680641
1733699599754090800,2.1710908203125,-0.03531038283407688,-0.008308978661894798,0.0012485387563705443
1733699599764045800,2.1810458984375,-0.005456511840224266,0.0024780805513262747,0.0007639701098203659
1733699599774000600,2.191000732421875,0.003947860842943191,0.002387041267007589,-0.02336509349644184
1733699599783955700,2.200955810546875,0.0032528643161058423,0.00703705902993679,-0.010007014751434326
1733699599793910800,2.210910888671875,0.028331191471219062,0.016635054589062927,-0.016341478469967842
1733699599803864800,2.22086474609375,0.04397825793623924,0.0033728374339640137,-0.03081073332726955
1733699599813819600,2.230819580078125,0.06354162106215953,0.010652034656703472,-0.009679682493209838
1733699599823774700,2.240774658203125,0.08607961608469486,0.01535071386694908,-0.028612931022047997
1733699599833729800,2.250729736328125,0.11281097114384174,0.019976912362873554,-0.027523382219672203
1733699599843684600,2.2606845703125,0.09893675957024096,0.012384265276789664,-0.020204583638906478
1733699599853640000,2.270639892578125,0.06668517978489398,0.013620821334421634,-0.009034370326995849
1733699599863594800,2.2805947265625,0.008369184416532517,0.019054244560003278,0.012286650121212005
1733699599873549800,2.2905498046875,-0.03092939127087593,-0.0001201192483305931,0.00828793587386608
1733699599883503600,2.300503662109375,-0.06729191350638866,-0.01432443955913186,0.005379354950785636
1733699599893459000,2.310458984375,-0.08337561782300472,-0.006138210494071245,0.0007458499312400817
1733699599903413800,2.320413818359375,-0.08463935414850711,-0.005713993732631206,-0.005433130964636802
1733699599913368600,2.33036865234375,-0.0873234786659479,0.01182633913308382,-0.008541618373990058
1733699599923323600,2.34032373046875,-0.08106149566173552,0.0011282733775675297,-0.023306056785583496
1733699599933278700,2.35027880859375,-0.06958323931396007,-0.0019020342290401457,-0.01289163027703762
1733699599943233800,2.36023388671875,-0.052777065941691396,-0.005041647429019212,0.0017459668844938276
1733699599953188600,2.370188720703125,-0.036922494205832476,0.002687339387834072,0.0021048633247613907
1733699599963142700,2.380142578125,-0.01348725808262825,0.011270312685519457,0.0012649053692817688
1733699599973097700,2.39009765625,0.017254501661658286,-0.0015532207913696765,-0.030790275061130523
1733699599983052800,2.400052734375,0.03669219258129597,0.012632979340851306,-0.03783785548508167
1733699599993007600,2.410007568359375,0.04884381814599037,0.018762568137049674,-0.03348433645069599
1733699600002963000,2.419962890625,0.05391746814846992,0.011805734736472367,-0.02376198385953903
1733699600012917800,2.429917724609375,0.04512216727435588,0.007181143675744533,-0.012360299879312515
1733699600022872600,2.43987255859375,0.028546880048513412,0.0106704470962286,-0.020134441012144087
1733699600032826600,2.44982666015625,0.014750409886240958,0.0054563657097518444,-0.011436755293607711
1733699600042782000,2.459781982421875,-0.0044195700079202645,0.006241378607600927,-0.0006435586005449295
1733699600052736800,2.46973681640625,-0.033006197544932364,0.0072141691625118255,0.0015343699604272842
1733699600062691600,2.479691650390625,-0.01613105058968067,-0.002052987007051706,-0.00901858823597431
1733699600072646700,2.489646728515625,-0.017442717710137366,0.006744651954621077,-0.028730419921875
1733699600082601700,2.499601806640625,0.015258943930268287,-0.0004357610687613487,-0.005523731857538223
1733699600092556800,2.509556884765625,0.030310382589697836,0.009066957422345876,-0.01314998895227909
1733699600102511600,2.51951171875,0.0521843607455492,0.008532704415172338,-0.01519347747862339
1733699600112465700,2.529465576171875,0.05713526115119457,0.0046694531157612795,0.003253448837995529
1733699600122420700,2.539420654296875,0.03656067515611648,0.019814415277540683,-0.007264438045024872
1733699600132375800,2.549375732421875,0.01637304265201092,0.009388298331201077,-0.023852000230550764
1733699600142330600,2.55933056640625,0.026128712990880012,0.014163403778523206,-0.04083002303838729
1733699600152285700,2.56928564453125,0.020016367590427398,0.01147752569541335,-0.028329437905550002
1733699600162240800,2.57924072265625,0.011079027897119521,-0.00695887922719121,-0.016136895808577537
1733699600172195600,2.589195556640625,0.01987725138068199,0.01535772812962532,-0.010185293927788735
1733699600182151000,2.59915087890625,0.005058452433347702,0.005651596020907163,0.0013128361642360687
1733699600192104700,2.609104736328125,-0.004069441395998001,0.004250789312273263,-0.0006476502537727355
1733699600202059800,2.619059814453125,-0.017772972577810287,-0.0037850714966654775,-0.012252747851610183
1733699600212014600,2.6290146484375,-0.006372457641363144,-0.0070760758660733695,0.010014613536000251
1733699600221970000,2.638969970703125,-0.004810030630230903,-0.01659179996922612,-0.0003355155646800995
1733699600231924700,2.6489248046875,0.008760229560732842,0.007000234150886535,-0.01742985822856426
1733699600241879800,2.6588798828125,-0.00438449869453907,0.012181143920123576,-0.015717793613672256
1733699600251834600,2.668834716796875,0.010100538253784179,0.0005664017111063003,-0.01675064379274845
1733699600261789700,2.678789794921875,0.011989128479361533,0.0039782559812068935,-0.031360768425464626
1733699600271743700,2.68874365234375,0.019679682981967924,0.009023410541564225,-0.022414660903811452
1733699600281698800,2.69869873046875,0.027171500042080878,0.009645341832190752,-0.0024000468790531158
1733699600291653600,2.708653564453125,0.004808277064561843,-0.0006438508614897728,-0.00008124854266643523
1733699600301608700,2.718608642578125,0.0004249474138021469,0.005185439813882112,-0.009230769681930541
1733699600311563800,2.728563720703125,-0.016180734950304032,0.012951397640258074,-0.02504734749495983
1733699600321518600,2.7385185546875,-0.0006207622468471527,0.020097177741676568,-0.028059388792514798
1733699600331474000,2.748473876953125,-0.012407646152377128,0.015273118586093187,-0.030810148805379866
1733699600341428700,2.7584287109375,0.0021188918501138685,0.0022059856116771696,-0.028818682727217673
1733699600351382800,2.7683828125,0.007759528085589409,0.0033300212055444715,-0.010983166307210922
1733699600361337600,2.778337646484375,0.004203296908736229,0.00368584890589118,-0.02682370951771736
1733699600371293000,2.78829296875,0.030406244179606436,0.006376841555535793,-0.021715572723746298
1733699600381247700,2.798247802734375,0.03887947349250316,0.005056844998151064,-0.01703998212814331
1733699600391202800,2.808202880859375,0.032628011882305144,0.007298778706043958,-0.006500467935204505
1733699600401157600,2.81815771484375,0.03416004375517368,0.020729922687262297,0.0003618190497159958
1733699600411112700,2.82811279296875,0.04362988288998604,0.003967734587192536,0.013887655577063559
1733699600421067800,2.83806787109375,0.021219898161292074,0.0043462125107645985,-0.004085808008909226
1733699600431021600,2.848021484375,0.030033319213986394,0.0013137129470705985,0.0040104046851396555
1733699600440976600,2.8579765625,0.028612931022047997,0.004121025452762842,-0.005425532180070877
1733699600450931700,2.867931640625,0.030642391023039815,0.007911211515963077,-0.00899812996983528
1733699600460886800,2.87788671875,0.025155484044551847,0.012302578342705964,-0.0017108955711126327
1733699600470841900,2.887841796875,-0.009200959065556525,0.006013561201095581,-0.014798340681195258
1733699600480797000,2.897796875,0.0005815992802381515,0.0062036769457161425,-0.007390110251307487
1733699600490751700,2.907751708984375,-0.016806757894158364,0.021498568972200153,-0.010863923841714859
1733699600500706800,2.917706787109375,-0.008289104917645455,0.015116466719657181,-0.021993220621347426
1733699600510660900,2.927660888671875,0.001437339326739311,0.00627893413901329,-0.024663316613435744
1733699600520616000,2.937615966796875,0.004442950883507728,0.00850713158249855,-0.024224340674281118
1733699600530570800,2.94757080078125,0.011602174988389015,0.0025116905599832534,-0.012376081970334052
1733699600540525800,2.95752587890625,0.02388005728125572,0.005319879848510027,0.002626256850361824
1733699600550481000,2.96748095703125,0.018607085314393042,0.002844575776159763,-0.021713819158077238
1733699600560435700,2.977435791015625,0.0420627797037363,-0.0007167699672281742,-0.022231121030449864
1733699600570391000,2.98739111328125,0.05459492901861667,0.014314941078424452,-0.006935352221131325
1733699600580344800,2.9973447265625,0.06672726536095142,0.01250906070023775,-0.004990063372254372
1733699600590300000,3.0072998046875,0.05411795915663242,0.009235884248465298,-0.0019727613776922225
1733699600600254700,3.017254638671875,0.04886544545590877,0.0094384210832417,-0.02483867318034172
1733699600610210000,3.0272099609375,0.04476327083408832,0.02737783626914024,-0.03162204971015453
1733699600620164900,3.037164794921875,0.013479074776172637,0.017060732655227184,-0.01869943977296352
1733699600630119700,3.04711962890625,-0.021726094117760657,0.010653495961427688,-0.004160626810789108
1733699600640075000,3.057074951171875,-0.04161795854568481,0.011367781710624695,0.00708674339056015
1733699600650029800,3.06702978515625,-0.052016018441319464,0.004670183768123388,0.003949614408612251
1733699600659984000,3.07698388671875,-0.06451426548659801,-0.008213409332931042,0.006057400342822075
1733699600669938700,3.086938720703125,-0.07791033815443515,-0.018295096755772827,0.009044891721010207
1733699600679894000,3.09689404296875,-0.07651683796942234,-0.020925006867945194,-0.00835807850062847
1733699600689848800,3.106848876953125,-0.06908347309827804,-0.025962124252319335,-0.002867079868912697
1733699600699804000,3.116803955078125,-0.043832127463817594,0.004210311171412468,0.008765490257740021
