time,seconds_elapsed,z,y,x
1733705107801437200,0.648437255859375,0.1368082250639796,0.0745879157334566,-0.010101707297563552
1733705107811404300,0.658404296875,0.1002487189516425,0.15037322455793617,-0.03419043889343738
1733705107821370000,0.6683701171875,0.057688511119782925,0.09986819520145654,-0.07167582767903805
1733705107831337200,0.678337158203125,0.07427753461003303,0.040461774247884746,0.0041582887232303615
1733705107841304300,0.68830419921875,0.09498217672556639,-0.025682722789049147,-0.004914660048484802
1733705107851271200,0.698271240234375,0.08151508464813231,-0.14228081125617026,-0.08069558495879173
1733705107861237200,0.7082373046875,0.07543284212499857,-0.19664777673780917,-0.1370417415589094
1733705107871204000,0.7182041015625,0.07847995473593473,-0.22148908026665448,-0.14533493812978268
1733705107881171700,0.728171630859375,0.06498772821724415,-0.21143091984987258,-0.12475392239391803
1733705107891138800,0.738138916015625,0.06633651247769594,-0.20518004276156424,-0.06559504646062851
1733705107901104600,0.748104736328125,0.039133448253571984,-0.1666281937882304,-0.02039572229683399
1733705107911071700,0.75807177734375,-0.026750644281506537,-0.10860592066943645,0.05292436545789241
1733705107921038800,0.768038818359375,-0.10197598113566636,-0.016448153714835642,0.13616554324626923
1733705107931005700,0.778005615234375,-0.18009382456094025,0.06492693794071674,0.16218319707810877
1733705107940971800,0.7879716796875,-0.24896745430082082,0.15457330659627913,0.18001695993244646
1733705107950938600,0.797938720703125,-0.2910895629763603,0.2049117472141981,0.16997078221440315
1733705107960905700,0.80790576171875,-0.28358079478144643,0.22849019120037553,0.17254443209469317
1733705107970872800,0.817872802734375,-0.2453577393710613,0.21797435014396904,0.1610527317434549
1733705107980838700,0.827838623046875,-0.2067629280388355,0.2284156646594405,0.14571020118296146
1733705107990805800,0.8378056640625,-0.1538067061379552,0.2118456381306052,0.17813889110088346
1733705108000772600,0.847772705078125,-0.0846136351853609,0.15168722976595161,0.17933014671206474
1733705108010739700,0.85773974609375,-0.059818216624855994,0.09912409883588552,0.17238368857502936
1733705108020705800,0.867705810546875,-0.013889116881787776,0.03425561308413744,0.1365630181312561
1733705108030673000,0.8776728515625,0.03649988487958908,-0.0208157012745738,0.03466623971164226
1733705108040640000,0.887639892578125,0.09930763870924711,-0.033330607193708416,-0.05847907697558403
1733705108050606800,0.89760693359375,0.1785460105970502,-0.05873129817098379,-0.1290641868084669
1733705108060573000,0.907572998046875,0.25048545764833685,-0.11936404604911803,-0.18244038768708704
1733705108070539800,0.917539794921875,0.2850900303006172,-0.15256898103654384,-0.23653204335868358
1733705108080507000,0.9275068359375,0.316441154114902,-0.13796031770855188,-0.2500795071959495
1733705108090472700,0.93747265625,0.3065814388796687,-0.10346621969342232,-0.23238895220458505
1733705108100439800,0.947439697265625,0.27421733863055703,-0.08187631917595863,-0.18472236114442347
1733705108110407000,0.957406982421875,0.23552754249125718,-0.06480477286577224,-0.15114391666948795
1733705108120373800,0.967373779296875,0.1868842153534293,-0.06824146931618452,-0.13380115220248698
1733705108130339800,0.97733984375,0.1263259940162301,-0.08213146298080683,-0.13176000176370142
1733705108140306700,0.987306640625,0.07972206375151872,-0.058253743787109846,-0.14505787475407123
1733705108150273800,0.997273681640625,0.06707388684153556,-0.04779752396345138,-0.1091349129796028
1733705108160241000,1.007240966796875,0.050618134342134,-0.023110534213483334,-0.038486090260744094
1733705108170206700,1.017206787109375,0.023375614890456198,0.008857552455365658,-0.006837737065553665
1733705108180173800,1.027173828125,-0.003610299451649189,0.04398468767702579,0.051045127582550046
1733705108190140700,1.037140625,-0.044238954699039455,0.06752016930431128,0.1147907467842102
1733705108200107800,1.047107666015625,-0.06600801117569208,0.08497194710373877,0.1455120482623577
1733705108210073600,1.057073486328125,-0.07957710232287644,0.0800783298432827,0.1824117461144924
1733705108220040700,1.067040771484375,-0.11003507668972015,0.09288403540253638,0.19084172080755232
1733705108230007800,1.0770078125,-0.1537684199541807,0.07246434770822524,0.14367957213819027
1733705108239974700,1.086974609375,-0.18222849850207565,0.0631774639248848,0.08871873241662978
1733705108249941000,1.09694091796875,-0.169888949149847,0.03861351603269577,0.054577393361926074
1733705108259907800,1.106907958984375,-0.12852934927940368,0.03940115927904844,0.044077042135596274
1733705108269874700,1.116874755859375,-0.11531681648492813,0.05556231274604797,0.06967968542575836
1733705108279841800,1.126841796875,-0.1060220416560769,0.06937368821650743,0.12103402508795261
1733705108289808000,1.136807861328125,-0.09512041615247725,0.053339960521459576,0.13569909477829933
1733705108299775000,1.14677490234375,-0.08005962514281273,0.044370472124218935,0.11504852093756199
1733705108309741800,1.156741943359375,-0.026601591199636457,0.0009255904123187064,0.06667407386898994
1733705108319709000,1.166708984375,0.02837824548333883,-0.02517681909352541,0.0020247838258743286
1733705108329674800,1.1766748046875,0.0630310411915183,-0.047802784660458564,-0.06705459761917591
1733705108339641900,1.186641845703125,0.10580284594744443,-0.08691402108222246,-0.09560732288658619
1733705108349609000,1.19660888671875,0.15122428842931984,-0.09070084614455699,-0.1013496659308672
1733705108359575800,1.206575927734375,0.19167028058618307,-0.09028408203721046,-0.09945639953017234
1733705108369542000,1.2165419921875,0.2059013427734375,-0.08157382909804582,-0.12612228813767432
1733705108379508700,1.2265087890625,0.17570640325695275,-0.07117167754918337,-0.14180851756930352
1733705108389475800,1.236475830078125,0.1572080390140414,-0.01928337714076042,-0.16626666699945924
1733705108399443000,1.24644287109375,0.140625153003633,-0.014268763849139212,-0.15525544364154337
1733705108409408800,1.25640869140625,0.14245061486512423,0.01967237645834684,-0.11125205126404762
1733705108419375900,1.2663759765625,0.12611205900460482,0.028776597151160238,-0.060840545409917825
1733705108429342700,1.2763427734375,0.08849573731571435,0.02877221323698759,-0.029415479576587675
1733705108439309800,1.286309814453125,0.04535509924739599,0.002271452063322067,-0.023452771779894827
1733705108449275600,1.296275634765625,0.007066577385365962,0.014287468549609184,0.006856441766023636
1733705108459242800,1.30624267578125,-0.010929098032414913,0.03269377059489489,0.03259586317837238
1733705108469209900,1.3162099609375,-0.005906593695282936,0.03420154480934143,0.0678214903384447
1733705108479176700,1.3261767578125,-0.0023816344395279883,0.023659984789788722,0.08636778537631035
1733705108489142800,1.336142822265625,0.005241992306709289,0.02394464695006609,0.10215747518241405
1733705108499109600,1.346109619140625,0.003663198682665825,0.03127338240295648,0.07717500961720943
1733705108509076700,1.35607666015625,0.005789981578290462,0.05008914203196764,0.0011906710892915725
1733705108519043800,1.3660439453125,0.03885170870274305,0.042675358644127845,-0.0069172320425510405
1733705108529010000,1.376010009765625,0.056472705589234826,0.03009031009823084,-0.0068944356888532635
1733705108538977000,1.38597705078125,0.04752104510962963,0.052690264441072936,-0.009872574716806411
1733705108548944000,1.39594384765625,0.044023558382689953,0.04354249686747789,-0.003448679149150848
1733705108558910700,1.40591064453125,0.041455169199407095,0.0004085808008909225,0.0029319617986679077
1733705108568876800,1.415876708984375,0.040622225506603715,-0.036870471757650375,-0.01044423712491989
1733705108578844000,1.425843994140625,0.038377369189262385,-0.07444909178465604,-0.03800736683309078
1733705108588811000,1.43581103515625,0.03804506849497556,-0.08556465229988097,-0.046454877182841296
1733705108598777900,1.44577783203125,0.0571665330722928,-0.07849895169734955,-0.0717559071779251
1733705108608744000,1.455743896484375,0.061331543797254556,-0.08206658105105161,-0.08640168764591216
1733705108618710800,1.465710693359375,0.06188362472206354,-0.06548048017024993,-0.08422375908493995
1733705108628678000,1.475677978515625,0.06764905638098716,-0.05423953970968723,-0.08356500291526317
1733705108638644700,1.485644775390625,0.05572831696271896,-0.01602349856197834,-0.03968669822216034
1733705108648610800,1.49561083984375,0.026031390096247196,0.008638356746733189,0.009354688322544097
1733705108658578000,1.505577880859375,0.00537964721173048,0.01568272230029106,0.03236380798816681
1733705108668544800,1.515544677734375,-0.01499210968762636,0.03404430842101574,0.052718029230833054
1733705108678511900,1.525511962890625,-0.043633682282269,0.052833764564991,0.058687751290202136
1733705108688477700,1.535477783203125,-0.05693710823059082,0.041190380783379076,0.07203998481631278
1733705108698444800,1.54544482421875,-0.06612199294418096,0.04878098204284906,0.07601999436318874
1733705108708411600,1.55541162109375,-0.060902212469279765,0.046477965797483915,0.08178338019549847
1733705108718378800,1.565378662109375,-0.03475654834359884,0.020250468607246875,0.06753916626572609
1733705108728344800,1.5753447265625,-0.03598755144327879,0.03237432938218117,0.09341419675648212
1733705108738311700,1.585311767578125,-0.03386369115710258,0.0458729856416583,0.12103811674118041
1733705108748278800,1.59527880859375,-0.005577507871389388,0.03906973536759615,0.10128595304489135
1733705108758245600,1.60524560546875,-0.009137246179580689,0.06127396839112043,0.07292612000107765
1733705108768212000,1.6152119140625,-0.006325695890188217,0.04341974727064371,0.022224691289663312
1733705108778178800,1.6251787109375,-0.014340367780625819,0.0056003042250871654,0.01588496687412262
1733705108788145700,1.635145751953125,0.007186988894641399,-0.004435352098941803,-0.005963292318582535
1733705108798112800,1.64511279296875,0.033866613766551014,0.003706161041557789,-0.01689268261194229
1733705108808078800,1.655078857421875,0.02772475001066923,-0.02600537887215614,-0.012522796964645385
1733705108818046000,1.6650458984375,0.011546353147923946,-0.0648179246082902,-0.035251346123218535
1733705108828012800,1.6750126953125,-0.004606032490730286,-0.05361819294095039,-0.048856677627563475
1733705108837980000,1.68497998046875,0.01830605654120445,-0.04311491910517216,-0.05859130517840385
1733705108847945700,1.69494580078125,0.009503449143469333,-0.04525280791670084,-0.02421557284593582
1733705108857912800,1.704912841796875,0.01604395682811737,-0.040675416998565195,-0.0036257892817258834
1733705108867880000,1.7148798828125,0.026762626980245112,-0.050231180851161475,0.02940612722635269
1733705108877846800,1.7248466796875,0.006959317618608474,-0.051800037603080266,0.0835416220396757
1733705108887812400,1.734812255859375,-0.041292672114074225,-0.04282470398694276,0.09381810138225555
1733705108897779200,1.744779296875,-0.09840659821629523,-0.06595043576955795,0.08498305301964282
1733705108907746300,1.754746337890625,-0.1287622812524438,-0.06408025798350572,0.09139058197438717
1733705108917713400,1.76471337890625,-0.14314210426062346,-0.04949322196543216,0.10058861843049526
1733705108927679200,1.77467919921875,-0.15178981335759162,-0.028717560440301892,0.1290168405354023
1733705108937646300,1.784646240234375,-0.15378069491386412,-0.005987842237949371,0.14583762695491312
1733705108947613200,1.79461328125,-0.14432313073873518,0.009369301369786262,0.14855039304494858
1733705108957580300,1.804580322265625,-0.12749825266599654,0.027917642234265804,0.16143091740608215
1733705108967546000,1.814546142578125,-0.10545710124969482,0.06267565188258886,0.17543839997053146
1733705108977513200,1.82451318359375,-0.10083031823188066,0.08586831142157315,0.16192425388097761
1733705108987480300,1.834480224609375,-0.10156506224721669,0.08100771964788436,0.08367255494296551
1733705108997447200,1.844447265625,-0.07121814703941345,0.09330898281633854,0.003523497951030731
1733705109007413500,1.85441357421875,-0.007423720259964466,0.10064853192418813,-0.04746610005199909
1733705109017380400,1.86438037109375,0.06423749437183142,0.12049421912282704,-0.10599076973497867
1733705109027347200,1.87434716796875,0.13494126214832067,0.1477580736234784,-0.13348609490394592
1733705109037314300,1.884314208984375,0.17674334508925676,0.145183254699409,-0.17804770568609238
1733705109047280400,1.8942802734375,0.20065496655255555,0.10643617541491984,-0.20620354059040547
1733705109057247500,1.90424755859375,0.20408581778407095,0.0813528798237443,-0.20526362939178944
1733705109067214300,1.91421435546875,0.18658055623173714,0.05163052625507116,-0.18906302069723604
1733705109077181400,1.924181396484375,0.1833595483586192,0.02863835772424936,-0.1534288127362728
1733705109087148300,1.934148193359375,0.23111381770223377,-0.006201192727684974,-0.12672142307460307
1733705109097114400,1.9441142578125,0.24974866780638694,-0.05674976896494627,-0.09124269793629645
1733705109107081500,1.95408154296875,0.2889817770421505,-0.11957213584184646,-0.07976561063230037
1733705109117048300,1.96404833984375,0.2954749384537339,-0.13785977994352577,-0.08562778066396713
1733705109127015400,1.974015380859375,0.29547406167089935,-0.15246464387923478,-0.09717384155094623
1733705109136981200,1.983981201171875,0.2683899476513266,-0.1478916368752718,-0.12729659261405468
1733705109146948400,1.9939482421875,0.2318552837193012,-0.13579466410726307,-0.1523573841124773
1733705109156915200,2.003915283203125,0.20179916815161703,-0.10445318490415811,-0.15470014784634112
1733705109166882300,2.01388232421875,0.17573533709049224,-0.06319587636440992,-0.12491525043547153
1733705109176848400,2.023848388671875,0.1258121992751956,-0.048097675953805444,-0.08824410064220428
1733705109186815200,2.033815185546875,0.08787614411264658,-0.027412030799686907,-0.07897533703744411
1733705109196782300,2.0437822265625,0.029167350034415722,-0.000820084211230278,-0.05481003307402134
1733705109206749200,2.053749267578125,-0.014242460364103317,0.017391864305734632,-0.04750526301860809
1733705109216715300,2.06371533203125,-0.043650048895180225,0.06555062279701232,-0.013806407034397124
1733705109226682000,2.07368212890625,-0.06912000571638345,0.06442804850786923,0.04644552483260631
1733705109236649200,2.083649169921875,-0.08384498890042305,0.050663142527639864,0.10012976874709129
1733705109246616300,2.0936162109375,-0.10931319215595721,0.06256576176732778,0.13093114972412587
1733705109256582100,2.10358203125,-0.13148176934421063,0.055041796003282066,0.15427520043253898
1733705109266549200,2.11354931640625,-0.15549538987725972,0.06183131001293659,0.16570961763858794
1733705109276516000,2.12351611328125,-0.14548603703826665,0.053818391688168044,0.15307517699301243
1733705109286483200,2.133483154296875,-0.12838146524131297,0.05486439360976219,0.1768658024251461
1733705109296450300,2.1434501953125,-0.11248480792939662,0.04597381566762924,0.15409049151539803
1733705109306416400,2.15341650390625,-0.08691343656033278,0.010932605163753032,0.12614157736003398
1733705109316383500,2.163383544921875,-0.06503770483881234,-0.004650163893401622,0.1120417403370142
1733705109326350300,2.173350341796875,-0.05291559762954712,-0.0009378653720021247,0.09103343909978866
1733705109336317200,2.183317138671875,-0.041596915757656096,0.0170905432716012,0.05124678763449192
1733705109346283300,2.193283203125,-0.030628070236742494,0.03550298279672861,0.024624153646826744
1733705109356250400,2.20325048828125,0.008830956709384918,0.002675356689095497,0.03270049259662628
1733705109366217500,2.213217529296875,0.026526772397756575,-0.02010287683010101,0.0050339025139808655
1733705109376184300,2.223184326171875,0.04781272153258324,-0.03134703216105699,-0.01620002417266369
1733705109386150400,2.233150390625,0.06789484783560037,-0.03111789958029985,-0.053210196661949156
1733705109396117200,2.2431171875,0.09020312575548886,-0.0347670697376132,-0.09384791199862956
1733705109406084400,2.25308447265625,0.10155921702831983,-0.03369447207003832,-0.12341595178842543
1733705109416051500,2.263051513671875,0.10940466983169317,-0.037704292233288285,-0.12190496270358561
1733705109426017300,2.273017333984375,0.11595540664941072,-0.01475683962702751,-0.09690437695980071
1733705109435984400,2.282984375,0.09780191032141447,0.008837094189226628,-0.0647895752966404
1733705109445951200,2.292951171875,0.08837620258927345,0.020495675539970396,-0.04998538939654827
1733705109455918300,2.30291845703125,0.07305559159964323,0.013234452365338802,-0.03361176222264767
1733705109465885400,2.312885498046875,0.060001464237272734,0.012573358108103274,-0.01348725808262825
1733705109475851300,2.322851318359375,0.07413637257367373,0.0114960842654109,-0.01810264292359352
1733705109485818400,2.332818359375,0.08078940072208643,-0.00362549702078104,-0.0021036942809820173
1733705109495785200,2.34278515625,0.07630553330630063,0.005406827479600906,-0.011101239728927612
1733705109505752300,2.35275244140625,0.07996727068424224,-0.004671498942375183,-0.009034954848885536
1733705109515718100,2.36271826171875,0.10758943710327148,-0.0007929039433598518,-0.013912205496430395
1733705109525685200,2.372685302734375,0.0861973972454667,0.002853343604505062,-0.01106558389365673
1733705109535652400,2.38265234375,0.08616904793381691,0.0005494505763053894,-0.025264205116033552
1733705109545619200,2.392619140625,0.08920856176018714,-0.009870236629247665,-0.04369359577596187
1733705109555585300,2.402585205078125,0.0870905466929078,0.006022329029440879,-0.07216390345692635
1733705109565552000,2.41255224609375,0.075396601767838,0.018261632877588273,-0.07698679356873035
1733705109575519200,2.422519287109375,0.07278729605227709,0.020382570554316044,-0.07950549839138984
1733705109585486300,2.432486328125,0.06745119572132825,0.0057756607919931405,-0.060793783658742905
1733705109595453200,2.442453125,0.08472381756156683,-0.019110650922358034,-0.0652554392427206
1733705109605419500,2.45241943359375,0.0744292180404067,-0.015229717835783958,-0.06291384455263614
1733705109615386400,2.462386474609375,0.03537438798099756,-0.0245279997959733,-0.0484592027425766
1733705109625353200,2.472353271484375,0.009806231482326984,-0.019858254419267175,-0.021000702452659607
1733705109635320000,2.482320068359375,-0.002536532740294933,-0.028426176278293133,0.012032967621088027
1733705109645286400,2.492286376953125,-0.02928630023896694,-0.03102379155606031,0.05734685807526111
1733705109655253500,2.50225341796875,-0.035440438954532145,-0.0401543157339096,0.0967652607500553
1733705109665220400,2.512220458984375,-0.058524961943924425,-0.03031096711158752,0.10693184997737407
1733705109675187500,2.5221875,-0.08618541454672812,-0.02991641483604908,0.14039923529326914
1733705109685153300,2.5321533203125,-0.09432868125289678,-0.04269114073514938,0.12425240261256694
1733705109695120400,2.542120361328125,-0.12766922531872987,-0.04498509689122438,0.08916822974979877
1733705109705087200,2.552087158203125,-0.1373854404300451,-0.028391981747746466,0.07074234622120856
1733705109715054300,2.562054443359375,-0.1325131582185626,0.0028077508971095086,0.08673603416681289
1733705109725021400,2.572021484375,-0.1399851015344262,0.04794102408736944,0.10243336951434612
1733705109734987300,2.5819873046875,-0.13807897565215826,0.06772855135798454,0.13121464284062384
1733705109744954400,2.591954345703125,-0.13844839348644017,0.0734746937945485,0.14006430425047875
1733705109754921200,2.601921142578125,-0.13178981238007545,0.08100479703843592,0.09785422503054142
1733705109764888300,2.611888427734375,-0.11142682330906391,0.09190291541069745,0.06759118871390819
1733705109774854400,2.6218544921875,-0.08074205444902181,0.11736673475205897,0.06655600044727325
1733705109784821200,2.6318212890625,-0.04724310495108366,0.1206532090768218,0.05783493385314941
1733705109794788400,2.641788330078125,-0.009032324500381946,0.0674298606723547,0.04694821365773678
1733705109804755200,2.651755126953125,0.022628011393547056,0.02416501170247793,0.03950374287068844
1733705109814722300,2.661722412109375,0.07614011361151933,-0.018976795409619808,0.03907295023798942
1733705109824688000,2.671688232421875,0.09580985972136259,-0.03672229545861482,0.008567921859025955
1733705109834655200,2.6816552734375,0.11081745923906564,-0.043023441429436204,-0.05378361263573169
1733705109844622300,2.691622314453125,0.1498155906751752,-0.05051964240372181,-0.11542086138129233
1733705109854589200,2.701589111328125,0.16183891368508338,-0.03326484848111868,-0.16540508173406124
1733705109864555300,2.71155517578125,0.18004063306897877,-0.018113456578552723,-0.1654109269529581
1733705109874522000,2.721522216796875,0.19135230067819356,0.009496727141737937,-0.1444575707733631
1733705109884489000,2.731489013671875,0.20342267770022152,0.0022056933507323263,-0.1240758770018816
1733705109894456000,2.7414560546875,0.18708996705859898,-0.026396131755411622,-0.13151216448247433
1733705109904422100,2.751422119140625,0.1735559472247958,-0.03852700679302215,-0.14058277516663073
1733705109914389200,2.76138916015625,0.1343742759153247,-0.0632969986513257,-0.12162322315275668
1733705109924356000,2.771356201171875,0.1264677405744791,-0.06336538771241904,-0.10425766233205795
1733705109934323200,2.7813232421875,0.12324497913569211,-0.04874532620757818,-0.07403963420093058
1733705109944290000,2.7912900390625,0.09214783008247614,-0.06003010580986738,-0.04514204101860523
1733705109954256100,2.801256103515625,0.07478811448067427,-0.04174158492535352,-0.016049802047014235
1733705109964223200,2.81122314453125,0.04187865530848503,-0.025085341417789456,-0.019392682734131812
1733705109974190000,2.821190185546875,0.04207768501192331,-0.010104629907011985,-0.029203298130631446
1733705109984157200,2.8311572265625,0.06453121662139892,-0.00549772063344717,-0.02555529701709747
1733705109994123000,2.841123046875,0.01283843878507614,0.015227672009170055,-0.04963350721895694
1733705110004090000,2.851090087890625,0.011608604729175567,0.06309943025261164,-0.05183657022118568
1733705110014057200,2.86105712890625,-0.0055555883005261415,0.08232610877007246,-0.02752513578534126
1733705110024024000,2.871024169921875,-0.02054828251004219,0.054148646555840965,-0.0025724808365106583
1733705110033991200,2.8809912109375,-0.008761398604512215,0.026825170822441576,0.00008241758644580841
1733705110043957000,2.89095703125,-0.021565058337152002,0.016023206301033495,0.013894085317850111
1733705110053924000,2.900924072265625,-0.03599281214028597,-0.018415654395520686,0.024725275933742522
1733705110063891200,2.91089111328125,-0.032390988256037236,-0.01083469774723053,0.07308160282373428
1733705110073858000,2.920858154296875,-0.02704378200918436,-0.004808277064561843,0.12580372370779513
1733705110083824000,2.93082421875,-0.028038638265430925,-0.019930735133588312,0.1482487797498703
1733705110093791000,2.940791015625,-0.025943419551849364,-0.05268354243934154,0.12129238376319408
1733705110103758000,2.950758056640625,-0.024973989997804164,-0.055308630245923994,0.08570435303151606
1733705110113725200,2.96072509765625,-0.026627017901837823,-0.0422045262619853,0.032820904105901716
1733705110123692000,2.970692138671875,-0.015872399653494358,0.006340893459320068,-0.00887830298244953
1733705110133658000,2.980658203125,0.015531038869917392,0.046559506601095195,-0.01402794083058834
1733705110143625000,2.990625,0.021502222234010694,0.06540946076065302,-0.00774549956023693
1733705110153592000,3.000592041015625,0.02541822663396597,0.06321984176188707,-0.019594342786073683
1733705110163559200,3.01055908203125,0.05358838232457638,0.04524053295701742,-0.02253682597875595
1733705110173525000,3.02052490234375,0.06455079810470342,0.028022271652519703,-0.05765022493600845
1733705110183492000,3.0304921875,0.05524637866467237,0.01978840405344963,-0.08536065416038036
1733705110193459000,3.040458984375,0.08529080379456282,-0.001522095000743866,-0.10073591794669627
1733705110203426000,3.050426025390625,0.11415244888067244,0.005145253933966159,-0.09166939891576767
1733705110213393200,3.06039306640625,0.11089695421606302,-0.005974398234486579,-0.05614215846061706
1733705110223359200,3.070359130859375,0.09867927767783403,-0.008506547060608863,-0.024596096596121785
1733705110233326000,3.080326171875,0.079466043163836,-0.022151918314397334,0.007225859600305556
1733705110243293000,3.09029296875,0.06532879673987627,-0.0068450435891747475,0.011872808623313903
1733705110253260000,3.100260009765625,0.053363049136102195,-0.02277764899730682,-0.004051905739307403
1733705110263226000,3.11022607421875,0.07836714201122522,-0.01452069278359413,-0.025929391026496884
1733705110273193200,3.120193115234375,0.07354425189942121,-0.033249650911986825,-0.03762918117046356
1733705110283160300,3.130160400390625,0.0749132021650672,-0.043808454327285286,-0.05472293931245804
1733705110293127200,3.140127197265625,0.050201954756677145,-0.034845103409886356,-0.05674480052888393
1733705110303094300,3.15009423828125,0.06140402451157569,-0.04481967719644308,-0.049964346608519554
