time,seconds_elapsed,z,y,x
1733705181280560000,0.48256005859375,0.03361819196343422,0.021957564786076543,-0.04073182336091995
1733705181290526500,0.4925263671875,0.033228023602068425,0.017747107484191654,-0.037809213912487025
1733705181300493300,0.502493408203125,0.04087327765822411,0.025385931799560783,-0.049854456493258474
1733705181310460400,0.51246044921875,0.02640840671509504,0.008623013047128916,-0.04875497081875801
1733705181320426200,0.52242626953125,0.027806875336170194,0.013059241928905247,-0.04962590843439102
1733705181330393300,0.532393310546875,0.011891221062839031,0.009088146340847016,-0.07355740364193916
1733705181340360400,0.5423603515625,0.03950695774108171,0.01825359570160508,-0.060738254079222675
1733705181350327300,0.552327392578125,0.06897562880963087,0.026776801636070012,-0.005178279420733452
1733705181360293400,0.56229345703125,0.06908961057811976,0.037671559007465834,0.04726736260950565
1733705181370260200,0.57226025390625,0.05295271476954221,0.021147855838388203,0.05172784914970398
1733705181380227300,0.582227294921875,0.03494388760924339,-0.0011899404369294642,0.005486322456598282
1733705181390193200,0.592193115234375,0.015526070433855056,-0.002159516121447086,-0.029631168153882025
1733705181400160300,0.60216015625,0.011596037508547305,0.011763649160414934,-0.056226914134621615
1733705181410127400,0.61212744140625,0.030867139689624307,0.021854396672546864,-0.03572363981008529
1733705181420094200,0.62209423828125,0.03253244255334139,0.02190028164088726,0.01111702181994915
1733705181430060300,0.632060302734375,0.032625673794746395,0.017921148876845837,0.03243628870248794
1733705181440027100,0.642027099609375,0.03529606204777956,-0.024875790320336818,0.005239654219150543
1733705181449994200,0.651994140625,0.012037936057150363,-0.041001872473955155,-0.052530397704243656
1733705181459961000,0.661961181640625,-0.000001461304724216461,-0.03312748583704233,-0.07408171977698802
1733705181469927400,0.671927490234375,-0.018874504078924655,-0.013504209217429161,-0.08522036890685558
1733705181479894300,0.681894287109375,-0.018704700469970702,0.010729922198504209,-0.05124795667827129
1733705181489861400,0.691861328125,-0.0316170812740922,0.030721886000037193,0.004372808256745338
1733705181499827500,0.701827392578125,-0.029195991607010363,0.033103958830982445,0.05815583637058735
1733705181509794300,0.711794189453125,-0.05121259310394525,0.011740414415299891,0.08277297575473785
1733705181519761400,0.721761474609375,-0.05246083959937095,-0.008690086933970451,0.07134907994270324
1733705181529728300,0.731728271484375,-0.04724836564809084,-0.024399843371659517,0.06235270353853702
1733705181539694300,0.7416943359375,-0.023429683165252208,-0.029878128652274606,0.04139467118382454
1733705181549661400,0.751661376953125,-0.044859132423996924,0.013989216255396604,0.024956162080168723
1733705181559628300,0.761628173828125,-0.042248365403711796,0.03376534534916281,0.01910042178928852
1733705181569594400,0.771594482421875,-0.04860182608366012,0.039350890396535394,0.0347737917393446
1733705181579561200,0.781561279296875,-0.045023090814054006,0.05229001307711005,0.0520493361890316
1733705181589528300,0.7915283203125,-0.04524696269780397,0.07612652347758411,0.06517945139706134
1733705181599495400,0.801495361328125,-0.015735329270362853,0.07977277102544904,0.07623217580914497
1733705181609461200,0.811461181640625,-0.04020107748508453,0.06685644469857216,0.07520517084896564
1733705181619428400,0.821428466796875,-0.022100772649049756,0.04033580978065729,0.045532501640915865
1733705181629395200,0.831395263671875,0.01648439407199621,0.022536387587338686,0.00850888514816761
1733705181639362300,0.8413623046875,0.0261509248226881,0.013504939869791269,-0.03099778033196926
1733705181649328000,0.851328125,0.047238428775966165,0.005611848532408476,-0.03579436695873737
1733705181659295200,0.861295166015625,0.06352291636168957,-0.005454319883137941,-0.030848142728209495
1733705181669262300,0.871262451171875,0.06320902810692787,-0.03758475750684738,-0.03817804722487926
1733705181679228400,0.881228515625,0.048370063154399394,-0.03996580742448568,-0.0569201570957899
1733705181689195500,0.891195556640625,0.053643327382206916,-0.059180941634625193,-0.07941723558604717
1733705181699162400,0.901162353515625,0.061786886349320405,-0.028076047666370868,-0.1050350764453411
1733705181709129200,0.911129150390625,0.07147592119276523,-0.0007065408341586589,-0.10333061061501503
1733705181719095300,0.92109521484375,0.08864274457097053,-0.009154635705798863,-0.0983165818452835
1733705181729062400,0.9310625,0.08810732252001761,-0.006500175674259662,-0.10981295837163925
1733705181739029500,0.941029541015625,0.11649170548319816,0.009750117380917071,-0.11224749204218387
1733705181748996400,0.950996337890625,0.09322539618611335,0.010994272223114967,-0.07346797179281711
1733705181758962400,0.96096240234375,0.07314677701443434,0.01217091478705406,-0.06725158149600029
1733705181768929300,0.97092919921875,0.052907998844981194,0.009892594591528176,-0.02285539040863514
1733705181778896400,0.980896484375,0.03267302006781101,0.0033143852449953556,-0.003331190249323845
1733705181788862200,0.9908623046875,0.019176701895892618,-0.011246931809931993,-0.004551671954989433
1733705181798829300,1.000829345703125,0.009839256969094276,-0.0013866320528089999,-0.014765607455372809
1733705181808796400,1.01079638671875,0.015257190364599226,-0.024284254167973994,-0.01568622943162918
1733705181818763300,1.02076318359375,0.025780337944626808,-0.0014012451000511646,0.03293137874305248
1733705181828729300,1.030729248046875,0.03707680798470974,0.026507044783979652,0.05205225879848003
1733705181838696200,1.0406962890625,0.0349891880556941,0.03567410157993436,0.04532324280440807
1733705181848663300,1.050663330078125,0.0037839024528861045,0.036746699247509236,0.026755904978513715
1733705181858629000,1.060629150390625,-0.016307868461310864,0.030926176400482654,0.008272153782844544
1733705181868596200,1.07059619140625,-0.02004968533813953,0.022542525067180394,-0.023886487022042272
1733705181878563300,1.080563232421875,-0.021974515920877454,0.04548530149832368,-0.024066519764065743
1733705181888530200,1.0905302734375,-0.020782091265916822,0.07573314024582505,0.0041582887232303615
1733705181898496500,1.10049658203125,-0.03813070095181465,0.08066212108060718,0.02256196042001247
1733705181908463400,1.11046337890625,-0.04191957184076309,0.07224252165108919,0.04466974733173847
1733705181918430200,1.12043017578125,-0.029952362932264803,0.03257365134656429,0.06849953573048115
1733705181928397000,1.13039697265625,-0.025211013624072073,0.006155307759344577,0.060247255691885944
1733705181938363400,1.14036328125,-0.04107318414449691,0.012881985665857791,0.04327507810294628
1733705181948330000,1.150330078125,-0.04480155701786279,0.006386632297188043,0.043020811080932614
1733705181958296800,1.160296875,-0.04126169245392084,-0.0007971417270600795,0.03334112858772278
1733705181968263000,1.170262939453125,-0.021593699909746647,-0.006734130560606718,0.015271803411841391
1733705181978229800,1.180229736328125,-0.0024096914902329443,-0.012456161469221114,0.018372107514739035
1733705181988196900,1.19019677734375,0.03835194248706102,-0.010700111582130193,-0.009616554129123687
1733705181998164000,1.2001640625,0.024239538243412972,-0.0026066753670573235,-0.03644552434384823
1733705182008129800,1.2101298828125,0.016506605903804303,0.0036348493710160255,-0.03566518762111664
1733705182018097000,1.220096923828125,0.012118015556037426,0.005680529854446649,-0.05623743552863598
1733705182028063700,1.230063720703125,0.02293985382169485,-0.0003429682187736034,-0.0529161821514368
1733705182038030800,1.24003076171875,0.024755086550116538,0.007469166836887598,-0.05618775116801262
1733705182047996700,1.24999658203125,0.033243513432145114,-0.001772270369529724,-0.036034020933508874
1733705182057963800,1.2599638671875,0.015281155762076377,0.015825491771847007,-0.015943419063091276
1733705182067931000,1.269930908203125,0.014253858540952204,-0.0002449146717786789,-0.024186346751451492
1733705182077897000,1.27989697265625,0.004202420125901699,0.0024707740277051925,-0.0077162734657526015
1733705182087863800,1.28986376953125,0.029189269605278966,0.002065115836262703,-0.018177461725473402
1733705182097830700,1.29983056640625,0.029378946958482265,0.023508447489887476,-0.005917699611186981
1733705182107797800,1.3097978515625,0.04890285485684871,0.015382278048992157,0.0024894787281751632
1733705182117763800,1.319763916015625,0.04587503146827221,0.0003146189071238041,-0.001772270369529724
1733705182127731000,1.32973095703125,0.03296557327359915,0.009571253682672977,-0.011768763726949691
1733705182137698000,1.339697998046875,0.04173661648929119,0.02704290522634983,-0.002943652236461639
1733705182147665000,1.349664794921875,0.025807518212497233,0.03166559659093618,-0.026643092253804207
1733705182157631000,1.359630859375,0.02278992395699024,0.03689721363410353,-0.03955225818753242
1733705182167597800,1.369597900390625,0.011668810483813285,0.038094606725126504,-0.02908054853379726
1733705182177565000,1.37956494140625,0.004881342300772667,0.041778117543458934,-0.015537176349759102
1733705182187531000,1.389531005859375,0.003416530445218086,0.03658142568320036,-0.015143208596110343
1733705182197497900,1.399497802734375,0.009770283386111259,0.017675211291760206,0.017703998994827268
1733705182207465000,1.40946484375,0.017288696192204953,-0.0042998891510069364,0.054366965481638906
1733705182217431800,1.419431884765625,0.004941548055410385,-0.0307759542748332,0.052633273556828494
1733705182227398000,1.42939794921875,-0.00914718305170536,-0.03448591470867395,0.01803425386250019
1733705182237364700,1.43936474609375,-0.02463701312839985,-0.008574789991229771,-0.012842530438303947
1733705182247331800,1.449331787109375,-0.02460603346824646,-0.017192688471823928,-0.03606850772500038
1733705182257299000,1.459298828125,-0.01726356175094843,-0.016085311751812697,-0.024026772275567054
1733705182267264800,1.4692646484375,-0.014363164134323597,-0.008208148635923862,-0.01984159554541111
1733705182277231900,1.47923193359375,-0.009575637596845626,0.01257467328235507,0.0059440030962228775
1733705182287198700,1.48919873046875,0.00042640871852636333,0.01618950277864933,0.012405308064818382
1733705182297164800,1.499164794921875,-0.008988777619600296,0.023460516694933174,0.014507833302021026
1733705182307131600,1.509131591796875,-0.03660977499485016,0.011844167050719261,-0.025723054799437522
1733705182317098800,1.5190986328125,-0.019576807129383086,0.022714374502748248,-0.052724458971619606
1733705182327065900,1.52906591796875,-0.014824644166231155,0.013197627486288548,-0.08826689699590205
1733705182337032000,1.539031982421875,0.01087649106234312,-0.018684534464776515,-0.100590956518054
1733705182346999000,1.5489990234375,0.03574643616378307,-0.015512918691337108,-0.08536649937927722
1733705182356966000,1.5589658203125,0.060062839035689826,-0.026311229950934645,-0.04095394167900085
1733705182366932000,1.568931884765625,0.051425651332736015,-0.01885886811837554,0.008701777371764183
1733705182376898800,1.57889892578125,0.06885550956130028,0.006943681658059358,0.0399321974158287
1733705182386866000,1.588865966796875,0.032661914151906966,0.03912029651105404,0.061384735289216036
1733705182396833000,1.5988330078125,0.032117724272608755,0.044335254680365324,0.0746925451517105
1733705182406798800,1.608798828125,0.012543255230784416,0.05036474410295486,0.06492109272181987
1733705182416766000,1.618765869140625,-0.010092939469218253,0.06070742054954171,0.05948503914773464
1733705182426732800,1.62873291015625,-0.025521394747495648,0.0676141311980784,0.03291208952069282
1733705182436700000,1.638699951171875,-0.03604045067429543,0.06166793614476919,0.03473170616328716
1733705182446665700,1.648665771484375,-0.07660919242799281,0.06037628889903426,0.04203121552169323
1733705182456632800,1.6586328125,-0.09033259735405444,0.014294921203702687,0.05591127231419086
1733705182466600000,1.668599853515625,-0.09406360057592392,-0.026443916419893503,0.0397796372026205
1733705182476566800,1.67856689453125,-0.04934913731962442,-0.07288038116320968,0.028016718694567677
1733705182486532900,1.688532958984375,-0.005745265653729438,-0.08884455075338482,-0.00013736264407634735
1733705182496499700,1.698499755859375,0.019467501536011695,-0.07028466558158397,-0.007436287480592727
1733705182506466800,1.708466796875,0.04671966559886932,-0.03359071943461895,-0.006965747359395026
1733705182516432600,1.7184326171875,0.05396949059665203,0.0034406419731676575,0.006554243949055671
1733705182526399700,1.728399658203125,0.06598959873616694,0.05806655065193772,0.008364508241415023
1733705182536366800,1.738366943359375,0.04616495432555675,0.08156301544308663,-0.018864859467744827
1733705182546333700,1.748333740234375,0.0228112590059638,0.09044862494915723,-0.08930500787198543
1733705182556300000,1.758300048828125,0.020639467924833295,0.08339359187111257,-0.11386837124228477
1733705182566267000,1.768266845703125,0.008492518535256385,0.03537175763249397,-0.0974322002261877
1733705182576234000,1.77823388671875,0.02277852578014135,0.007487579276412725,-0.07212590953409671
1733705182586200800,1.788200927734375,0.0285386967420578,-0.03283347132652998,-0.06528291177153588
1733705182596167000,1.7981669921875,0.008740355816483497,-0.04864201196357608,-0.08022212222814559
1733705182606134000,1.808134033203125,0.006751812347769737,-0.06027838148251176,-0.07591010424792766
1733705182616100900,1.818100830078125,0.005029518599808215,-0.060673226018995045,-0.09557809679210186
1733705182626067000,1.82806689453125,0.03620937750041485,-0.05801131333336234,-0.07584872944951057
1733705182636033800,1.83803369140625,0.06835574334561824,-0.064303545345366,-0.045916532522439955
1733705182646001000,1.8480009765625,0.0776554866105318,-0.05542129684016108,-0.016195347997546194
1733705182655968000,1.857968017578125,0.0767839644730091,-0.05531374481245875,0.013320669344067573
1733705182665933800,1.867933837890625,0.076692779058218,-0.028196313045173883,0.02435761166512966
1733705182675901000,1.87790087890625,0.0484133177742362,-0.0072388652123510835,0.022316461226344106
1733705182685867800,1.88786767578125,0.020264789393544196,0.014070318667590617,0.023263386687636375
1733705182695835000,1.8978349609375,-0.00756254420876503,0.06587342501059174,0.004365793994069099
1733705182705800700,1.90780078125,-0.029136662635207176,0.11281900831982493,-0.02453179918825626
1733705182715767800,1.917767822265625,-0.029802433067560193,0.12204086404293775,-0.037836686441302295
1733705182725735000,1.92773486328125,-0.008209025418758393,0.09141951580792665,-0.028356325912475583
1733705182735700700,1.93770068359375,-0.0013268646895885467,0.05730901028290391,-0.0012450316250324249
1733705182745667800,1.947667724609375,-0.007724456772208213,0.019329700500518084,0.01330547177493572
1733705182755634700,1.957634765625,-0.021305238357186316,0.002997135989367962,0.029214988568425176
1733705182765601800,1.967601806640625,-0.012536825489997863,-0.018405717523396013,0.03701426414251327
1733705182775568000,1.97756787109375,0.022720950374007225,-0.010367664757370948,0.0189139593064785
1733705182785535000,1.987534912109375,0.04590542660653591,-0.002126929026097059,-0.009591419687867165
1733705182795501800,1.997501708984375,0.04775602290928364,0.01751256807595491,-0.04198796090185642
1733705182805468700,2.00746875,0.06430909830331802,0.01215571721792221,-0.07436755098104476
1733705182815435000,2.01743505859375,0.06610767215788364,0.004639057977497577,-0.08053425691723823
1733705182825401900,2.02740185546875,0.036655952224135396,0.014820844773948192,-0.06568740091919899
1733705182835369000,2.037368896484375,0.030583938834071157,0.02284676871076226,-0.04955108963251113
1733705182845334800,2.047334716796875,0.02102174524068832,0.03203282246813178,-0.0332137028157711
1733705182855302000,2.057302001953125,-0.00818856715261936,0.013283259943127632,-0.009939794734120369
1733705182865269000,2.06726904296875,-0.03108838122487068,0.010330401486903429,0.014047230052947998
1733705182875235800,2.07723583984375,-0.04434241507351398,0.0067614569589495655,0.03787643392980099
1733705182885202000,2.087201904296875,-0.06567687952518463,0.009876666370034218,0.048856677627563475
1733705182895168800,2.097168701171875,-0.04941840316355228,-0.003341273251920938,0.06334580622911452
1733705182905135900,2.107135986328125,-0.02679506794512272,-0.0193703247718513,0.07275660865306854
1733705182915103000,2.11710302734375,-0.009960837522149085,-0.03846943138688803,0.058604164659976955
1733705182925068800,2.12706884765625,-0.0031365444600582122,-0.026237580192834137,0.05839958199858665
1733705182935036000,2.137035888671875,0.0039461072772741315,-0.018403963957726956,0.03718143740296364
1733705182945002800,2.147002685546875,-0.003788578628003597,0.0015941373236477373,0.00064005146920681
1733705182954970400,2.156970458984375,0.004875497081875801,0.009026187020540238,-0.02549918291568756
1733705182964936200,2.166936279296875,0.017453239104151724,0.02416121231019497,-0.04107026153504848
1733705182974903300,2.1769033203125,0.03209785052835941,0.023289982433617115,-0.05237783749103546
1733705182984870100,2.1868701171875,0.016167290946841238,0.03276581291779876,-0.046612698093056674
1733705182994836200,2.196836181640625,0.0031979192584753032,0.013241174367070197,-0.017163900768756866
1733705183004803000,2.206802978515625,0.01583002181649208,0.03041924979165196,0.011146832436323166
1733705183014770200,2.216770263671875,0.009940086995065212,0.033375761509686706,0.021774609434604644
1733705183024737300,2.2267373046875,-0.016166706424951553,0.03846709329932928,0.032661914151906966
1733705183034703400,2.236703369140625,-0.022755437165498733,0.033900516036152836,0.03101005529165268
1733705183044670500,2.24667041015625,-0.014062427622079848,0.0039139585733413695,0.026006547915935516
1733705183054637300,2.25663720703125,0.003457446977496147,0.007553191858530044,0.002565466573834419
1733705183064604200,2.266604248046875,0.011199147145450115,0.009896832375228405,-0.0074491469621658325
1733705183074570200,2.2765703125,-0.013314824125170707,0.014003537041693924,-0.038951369684934616
1733705183084537300,2.286537353515625,-0.002021276694536209,0.041604076150804754,-0.049826399442553515
1733705183094504400,2.29650439453125,0.020717501597106454,0.04082052455767989,-0.04922609546184539
1733705183104470300,2.30647021484375,0.026793898901343344,0.018379414038360117,-0.02610825472474098
1733705183114437400,2.316437255859375,0.008447510349750519,0.001852788259834051,-0.035605566388368606
1733705183124404200,2.326404296875,0.00006079027652740478,-0.018219108910113573,-0.057388943651318546
1733705183134371300,2.336371337890625,0.04000906204432249,-0.02619067231118679,-0.03755962306559086
1733705183144337200,2.346337158203125,0.058339376243948936,-0.015383154831826685,-0.0010439560949802398
1733705183154304300,2.35630419921875,0.04678250170201063,-0.026272213114798066,0.003358662778139114
1733705183164271400,2.366271240234375,0.034003391888737675,-0.0161406952008605,-0.014845686954259871
1733705183174238200,2.37623828125,0.026126374903321266,-0.019797756403684613,-0.012772387811541556
1733705183184204300,2.386204345703125,0.020593290695548057,0.004780366144329309,-0.0019435352832078933
1733705183194171100,2.396171142578125,0.011916647765040396,0.026457360423356294,-0.009803601133823394
1733705183204138200,2.40613818359375,-0.01040858128964901,0.04354088943228125,0.015144377639889716
1733705183214105300,2.416105224609375,0.0004424830704927444,0.04230535628795624,0.041291795331239695
1733705183224071200,2.4260712890625,-0.028905191966891286,0.02408595511689782,0.04444412188231945
1733705183234038300,2.436038330078125,-0.009322539618611335,0.0064095747813582415,0.05000877027213573
1733705183244005000,2.446005126953125,-0.020541560508310793,-0.0028016134172677994,0.04339373604655265
1733705183253971500,2.455971435546875,-0.0006266074657440185,0.020506050803512334,0.042322891944646834
1733705183263938300,2.465938232421875,0.010421440771222115,0.01332753747627139,0.05361468580961227
1733705183273905200,2.4759052734375,-0.013738017973303793,0.012876286577433347,0.03679857556521892
1733705183283872300,2.485872314453125,-0.012454407903552055,-0.004459902018308639,-0.0001841243952512741
1733705183293838300,2.49583837890625,-0.010941080731153487,-0.020908932515978813,-0.007353285372257232
1733705183303805400,2.505805419921875,-0.0006125789403915405,-0.03011807488799095,-0.025617840859293937
1733705183313772300,2.515772216796875,0.042263855233788485,-0.023196312800794837,-0.03553951541483402
1733705183323739400,2.525739501953125,0.05132511356770992,-0.04989171976372599,-0.022665420794487
1733705183333705200,2.535705322265625,0.04841068742573261,-0.05366130143031478,-0.03714344348013401
1733705183343672300,2.54567236328125,0.03647241235077381,-0.01045475851893425,-0.04791676642894745
1733705183353639400,2.555639404296875,0.008596855692565441,0.02932341737896204,-0.030827099940180777
1733705183363605200,2.565605224609375,0.0009048398852348328,0.04522372795268893,-0.018014964640140532
1733705183373572400,2.575572265625,-0.009864391410350799,0.05925517591461539,-0.016486439898610115
1733705183383539200,2.585539306640625,-0.0030459435671567913,0.039216742622852324,-0.0269090497136116
1733705183393506300,2.59550634765625,0.002998597294092178,0.0062977849699556825,-0.03680734339356422
1733705183403472100,2.60547216796875,0.01521481252759695,-0.016392624135315417,-0.05097907660901546
1733705183413439200,2.615439208984375,0.03111497697085142,-0.02266469014212489,-0.03645136956274509
1733705183423406300,2.62540625,0.04384790955483913,-0.015852672039717436,-0.007611059525609016
1733705183433373200,2.635373291015625,0.056875148910284036,0.01741992135643959,0.024139585000276565
1733705183443339300,2.64533935546875,0.01997135940492153,0.02919043864905834,0.02410626725256443
1733705183453306000,2.65530615234375,-0.017011925077438355,0.03701499479487538,0.012057517540454863
1733705183463273200,2.665273193359375,-0.004223170652985573,0.02336333993077278,0.009649287354946136
1733705183473240000,2.675239990234375,-0.012418167546391487,0.009471446570008993,0.013387304839491843
1733705183483206400,2.685206298828125,0.003713759826123714,0.0160644150942564,0.00014963760375976562
1733705183493173200,2.69517333984375,0.002424012276530266,0.020451105745881795,-0.018406009784340857
1733705183503140000,2.70514013671875,-0.008857260194420813,0.013698855006694793,-0.03506897529363632
1733705183513106400,2.7151064453125,-0.0033171617239713667,-0.0029459903240203855,-0.05332534747421741
1733705183523073300,2.7250732421875,0.028112580284476277,-0.00453983538672328,-0.06596095716357231
1733705183533040400,2.735040283203125,0.042539749565720555,0.012010025136917828,-0.0697258626550436
1733705183543007200,2.74500732421875,0.03329056744426489,0.017226006219536065,-0.06573182458281517
1733705183552973300,2.754973388671875,0.04757949729859828,0.01668473894968629,-0.016418050837516785
1733705183562940400,2.7649404296875,0.04109218110591173,-0.003010726123303175,-0.01681961737573147
1733705183572907300,2.7749072265625,0.02829553563594818,-0.00864639392271638,-0.036080782684683795
1733705183582874400,2.784874267578125,0.04557867887020111,-0.01791165039613843,-0.06520341679453849
1733705183592840200,2.794840087890625,0.06674830814898014,-0.01545987332984805,-0.08381576280593872
1733705183602807300,2.804807373046875,0.05914426288604736,0.0020697920113801954,-0.08825871368944645
1733705183612774100,2.814774169921875,0.039997371606528755,0.015162790079414843,-0.0819078833580017
1733705183622741200,2.8247412109375,0.047160979625582695,0.021395839250087735,-0.048935588082671164
1733705183632707300,2.834707275390625,0.021188918501138687,0.031743045741319656,0.002947159367799759
1733705183642674200,2.844674072265625,-0.001596037019789219,0.03920417540222406,0.03798983117640018
1733705183652641300,2.854641357421875,-0.03090542587339878,0.030369565431028603,0.054047232007980346
1733705183662607000,2.864607177734375,-0.05175269133001566,0.021083412300050258,0.03405541433691978
1733705183672574200,2.87457421875,-0.02443476855456829,-0.017491233026981353,0.03386135306954384
1733705183682541000,2.884541015625,0.009306465266644954,-0.015593290451169013,0.0192103119045496
1733705183692508200,2.894508056640625,0.005837035590410232,-0.016380349175631997,0.012100187638401984
1733705183702474200,2.90447412109375,0.007004618065059184,-0.0027497370995581147,-0.004605447968840598
1733705183712441000,2.914441162109375,-0.009127309307456016,0.003753507314622402,-0.035517888104915615
1733705183722408200,2.924408203125,-0.0006868132203817367,0.006628332098573446,-0.041266660889983174
1733705183732375000,2.934375,0.014211480703949928,0.029945640930533406,-0.028625205981731412
1733705183742341400,2.94434130859375,0.0070972647845745085,0.040013884349912404,-0.01876373718082905
1733705183752308500,2.95430859375,0.021854688933491705,0.02249064874947071,-0.007356207981705666
1733705183762275300,2.964275390625,0.021755320212244987,0.03255553116798401,0.0009814122527837753
1733705183772241400,2.974241455078125,0.018401333609223365,0.02534311557114124,0.0028325930774211884
1733705183782208300,2.984208251953125,-0.011668810483813285,0.04171674274504184,-0.011218728628754615
1733705183792175400,2.99417529296875,-0.032145781323313714,0.03801759596616029,-0.023097382470965384
1733705183802142200,3.00414208984375,-0.017420213617384432,-0.0021172844149172304,-0.04658639460802078
1733705183812108300,3.0141083984375,0.01521481252759695,-0.01584682682082057,-0.024690789142251014
1733705183822075400,3.024075439453125,0.020989012014865874,-0.007815203795582055,0.001298223116993904
1733705183832042200,3.034042236328125,0.016833645901083945,-0.032222645951807495,0.009105681997537612
1733705183842009300,3.04400927734375,0.018635726886987686,-0.02267711123228073,-0.0018394903868436813
1733705183851975200,3.05397509765625,0.02221709250509739,-0.004996054721623659,-0.02250935344994068
1733705183861942300,3.0639423828125,0.018344634985923765,0.018829203632473944,-0.05144318698942661
1733705183871909000,3.0739091796875,0.0204801857098937,0.03538666294068098,-0.07826280485391617
1733705183881876200,3.083876220703125,0.017290742018818854,0.027831571386009453,-0.05942541791498661
1733705183891842300,3.09384228515625,0.024682021313905716,0.012174860309809446,-0.04733516714870929
1733705183901809200,3.10380908203125,0.04249824851155281,-0.03684314535930752,-0.003205518043041229
1733705183911776300,3.1137763671875,0.04093289889097213,-0.05505947779044509,0.024305004695057867
1733705183921742000,3.1237421875,0.011552490627765654,-0.039474662906676526,0.05175765976607799
1733705183931709200,3.133709228515625,-0.007141103926301002,-0.005090893398225307,0.07830839756131172
1733705183941676000,3.143676025390625,-0.03572363981008529,0.03004530191272497,0.07314648475348949
