time,seconds_elapsed,z,y,x
1733704692300598500,0.9805986328125,-0.1133089837938547,0.04732376897186041,-0.015510288342833517
1733704692310565400,0.9905654296875,-0.1436386556059122,-0.005805325277894735,-0.0005669862329959869
1733704692320532500,1.000532470703125,-0.16142974836230278,0.02350654779374599,0.05791442883014679
1733704692330499600,1.01049951171875,-0.15019757573008535,0.03944046837612986,0.08686404446065425
1733704692340466400,1.020466552734375,-0.14773323144316672,0.060837476669996976,0.1332160457909107
1733704692350433500,1.03043359375,-0.15561784721314906,0.06999225850626827,0.147878192871809
1733704692360400400,1.040400390625,-0.10228314738869666,0.10015300349220634,0.17721125486195086
1733704692370367500,1.050367431640625,-0.10272504593729972,0.12004150691926478,0.1481178468465805
1733704692380334600,1.06033447265625,-0.09021744654178619,0.12515665797591208,0.08875789538323879
1733704692390301400,1.070301513671875,-0.05321545735895633,0.10759542845264077,0.045131519624590874
1733704692400268500,1.0802685546875,0.013960136291384696,0.09354659096449613,-0.020812486404180524
1733704692410235600,1.090235595703125,0.07048164945840835,0.05009104172810912,-0.07184183189570903
1733704692420202500,1.100202392578125,0.09656652330756187,0.044363311731070276,-0.08026186971664429
1733704692430168600,1.11016845703125,0.08939034806787967,0.06607610797584057,-0.053638066685199735
1733704692440135400,1.120135498046875,0.03910159181058406,0.058469432364404196,-0.019441782572865485
1733704692450102500,1.1301025390625,0.0045627778708934785,0.0533083963394165,0.03774374746084213
1733704692460069600,1.140069580078125,-0.01598082846403122,0.045020314335078,0.09297288272976875
1733704692470036500,1.150036376953125,-0.036437341037392615,0.032997283586114645,0.1066033486753702
1733704692480003600,1.160003662109375,-0.026679332610964772,0.004139584022760391,0.08853519254326819
1733704692489970400,1.169970458984375,0.03158580935299396,-0.008829933796077966,0.03945347398817539
1733704692499938000,1.17993798828125,0.09533493568599223,-0.027981793511658904,-0.023117840737104413
1733704692509905000,1.18990478515625,0.14327099133729934,-0.043281069452315565,-0.10208908612132071
1733704692519872000,1.1998720703125,0.1797580167353153,-0.03899535495713353,-0.13573825774490833
1733704692529839000,1.209839111328125,0.19440438172519206,-0.04209083675444126,-0.14328735795021055
1733704692539806000,1.219805908203125,0.1966997991859913,-0.04318725368902087,-0.11806465388834476
1733704692549773000,1.22977294921875,0.1919026280373335,-0.06343479968681931,-0.10867898590564727
1733704692559740000,1.239739990234375,0.16548165410161017,-0.06153612645864486,-0.10274199707210063
1733704692569707000,1.24970703125,0.1817664339482784,-0.0821137811936438,-0.11282909132242203
1733704692579674000,1.259674072265625,0.17582652250528336,-0.08426452948674559,-0.1120107606768608
1733704692589641000,1.269640869140625,0.1562654974669218,-0.08085121391192078,-0.10647533838152885
1733704692599608000,1.279608154296875,0.130319155305624,-0.07858093089237808,-0.11544365773499012
1733704692609575000,1.289574951171875,0.08749299001395702,-0.06952098773270846,-0.08880933330953121
1733704692619541800,1.299541748046875,0.0408820454865694,-0.038573184022307395,-0.05079319864809513
1733704692629508900,1.3095087890625,-0.01851999155282974,-0.013860767570137976,0.024926351463794707
1733704692639475000,1.319474853515625,-0.06907353622615336,0.00812017809152603,0.10437807384133338
1733704692649442000,1.329442138671875,-0.09309621684849262,0.0057023032948374745,0.15280278979241846
1733704692659409000,1.339408935546875,-0.1321709206521511,0.0004243628919124603,0.19329495917856693
1733704692669376000,1.3493759765625,-0.11349544627666473,0.02233969597145915,0.1688917548060417
1733704692679343000,1.359343017578125,-0.0946393546372652,0.03486483102366328,0.13547814550399778
1733704692689310000,1.36931005859375,-0.09427052132487297,0.031135873628407716,0.10042495230138301
1733704692699276800,1.37927685546875,-0.09182605078220367,0.03572656241953373,0.050475218740105625
1733704692709244000,1.389243896484375,-0.05842471643984318,0.05984875789359211,0.006816109755635261
1733704692719210800,1.399210693359375,-0.045938744354248044,0.05266001543328166,-0.001287117201089859
1733704692729177900,1.409177734375,-0.05248597404062748,0.052020402355492115,0.012419921112060545
1733704692739145000,1.41914501953125,-0.03524140925109386,0.07350888832509517,0.02045417448580265
1733704692749111800,1.42911181640625,-0.03524491638243198,0.044270518881082535,0.025292846688628197
1733704692759079000,1.439078857421875,-0.03331307153701782,0.03144391666427254,0.021870471024513245
1733704692769045800,1.449045654296875,0.004211480215191841,0.01811857114508748,0.008677811974287032
1733704692779012900,1.459012939453125,0.02126490634679794,0.017800883498042822,0.012196049228310584
1733704692788980000,1.46897998046875,0.015697335347533224,0.01719780303835869,0.012634440645575522
1733704692798946800,1.47894677734375,0.04304360743463039,-0.00008636310920119285,-0.017515198424458502
1733704692808914000,1.488913818359375,0.07611936308443545,-0.004399404002726078,-0.02859481084346771
1733704692818881000,1.498881103515625,0.09949731606245041,-0.009698094932734967,-0.04688391624987125
1733704692828847900,1.508847900390625,0.12134615977704524,-0.0063131286695599555,-0.06468728396594524
1733704692838815000,1.51881494140625,0.11138181512355803,0.0059761518001556395,-0.054661564514040945
1733704692848780800,1.52878076171875,0.09498948324918746,-0.010200783757865428,-0.05213175377547741
1733704692858748000,1.538747802734375,0.10400807148516178,0.007132189967483282,-0.025939327898621557
1733704692868714800,1.54871484375,0.09279051190018653,-0.00005231470912694931,0.00017184943556785583
1733704692878681900,1.558681884765625,0.08562251996695995,-0.014114742331206798,0.010845219141244887
1733704692888649000,1.56864892578125,0.0759130268573761,-0.013489011648297309,0.01103811136484146
1733704692898615800,1.57861572265625,0.08228957615196704,-0.016624094803631306,-0.015747019708156586
1733704692908583000,1.5885830078125,0.08789747916162013,-0.04453048499152064,-0.05108896672427654
1733704692918550000,1.598550048828125,0.08896540065407753,-0.035661388228833676,-0.06706102735996246
1733704692928516900,1.608516845703125,0.1066606318205595,-0.018595833268016577,-0.06021510698795318
1733704692938484000,1.61848388671875,0.0989227310448885,-0.00576499326750636,-0.03899520882666111
1733704692948451000,1.628451171875,0.08064239346683025,-0.010514672012627124,-0.018609423401951788
1733704692958418000,1.63841796875,0.04891688338220119,-0.001983575032651424,-0.006255553263425827
1733704692968385000,1.648385009765625,0.015637129592895507,0.0034378654941916464,-0.005613748228549957
1733704692978351900,1.658351806640625,-0.0006488192975521087,-0.010958324126899241,-0.00033200843334198
1733704692988319000,1.668319091796875,0.0003723404437303543,-0.00018719313517212867,0.005567570999264717
1733704692998286000,1.6782861328125,0.005727145475149155,0.008554916246980428,0.04101531647741794
1733704693008253000,1.6882529296875,-0.026725509840250013,0.006242255390435457,0.013050035709142684
1733704693018220000,1.698219970703125,-0.04339490509033203,-0.0014095745369791983,-0.026434417939186095
1733704693028187100,1.708187255859375,-0.05484159725606441,0.011570610806345938,0.01787175677716732
1733704693038153000,1.718153076171875,-0.05928980883657932,0.024980273608118293,0.04091302514672279
1733704693048120000,1.7281201171875,-0.052851300221681594,0.03015986820310354,0.04173661648929119
1733704693058087000,1.7380869140625,-0.039601942548155786,0.02195624961182475,0.058549219602346415
1733704693068054000,1.748053955078125,-0.028926234754920004,0.012793430599570273,0.07656301519870758
1733704693078020900,1.758020751953125,-0.011525602620840071,0.0026182196743786334,0.0743657974153757
1733704693087988000,1.767988037109375,-0.01565700333714485,0.021874124286323786,0.05807400330603122
1733704693097955000,1.777955078125,0.003285597541928291,0.09004837358519434,0.025653496694564817
1733704693107922000,1.787921875,0.030340193206071852,0.022029460978507994,-0.08291326100826263
1733704693117889000,1.797888916015625,0.13334405608475208,-0.15455635546147822,-0.012402385455369948
1733704693127856000,1.807856201171875,0.16513386357724666,0.10961524384245276,0.18215747909247873
1733704693137823000,1.817822998046875,-0.04247837476730346,0.22565336033925412,0.0282031811773777
1733704693147790000,1.8277900390625,-0.09851941094100475,0.12479089340344071,-0.09955635277330875
1733704693157757000,1.8377568359375,-0.04652911146283149,0.07082227958962321,-0.029819384202361104
1733704693167723800,1.847723876953125,-0.08316577446460724,0.10552695161551237,0.02689502118825912
1733704693177691000,1.85769091796875,-0.06329203021526336,-0.12230346050187944,-0.12495382888019084
1733704693187657700,1.86765771484375,0.03564356031119823,-0.21269714039340615,-0.11108370895981788
1733704693197624800,1.877624755859375,0.09010463381707667,-0.18544249211251734,-0.1261141048312187
1733704693207592000,1.887592041015625,0.20148878702819345,-0.20762875108793377,-0.1647054090321064
1733704693217558800,1.897558837890625,0.2960954084396362,-0.1348686353035271,-0.13792144700288772
1733704693227526000,1.90752587890625,0.30628830115199085,-0.07184738485366106,-0.12067980482280254
1733704693237493000,1.917492919921875,0.25213117902874943,-0.055441316714882845,-0.10546119290292262
1733704693247458800,1.927458740234375,0.20108897405564785,-0.007139058099687099,-0.05268354243934154
1733704693257426000,1.937426025390625,0.10420622440576553,0.01229950960278511,-0.011981529694795608
1733704693267392800,1.947392822265625,0.024544658669829366,-0.011138210738450288,0.032227029865980146
1733704693277359900,1.95735986328125,-0.010863339319825171,0.004796878887712955,0.06767126821279526
1733704693287326700,1.96732666015625,-0.01803717647194862,-0.0001597206063568592,0.09241174171566963
1733704693297293800,1.9772939453125,-0.0645931759417057,0.0007806289836764335,0.12109247727692127
1733704693307261000,1.987260986328125,-0.09283435104191302,0.0015855156257748603,0.12635668141543865
1733704693317227800,1.997227783203125,-0.09948971727788447,0.0033256372913718223,0.13127484859526156
1733704693327195000,2.00719482421875,-0.12190028652846813,0.011406067894399165,0.10776187106072901
1733704693337162000,2.017161865234375,-0.061918988296389574,0.04242036096975207,0.06401333022713661
1733704693347128800,2.02712890625,-0.016501052945852277,0.0832782949283719,-0.0013648586124181746
1733704693357096000,2.037095947265625,0.017985154023766516,0.11158756682872771,-0.04423661661148071
1733704693367062800,2.047062744140625,0.052906245279312134,0.09925254752114415,-0.06626958472132682
1733704693377030000,2.05702978515625,0.05196867216825485,0.08239552074447273,-0.08484744394123554
1733704693386997000,2.0669970703125,0.024992986959218977,0.048874651675671336,-0.06709025345444679
1733704693396963800,2.0769638671875,0.011998480829596519,0.009952508085221051,-0.054175242301821705
1733704693406931000,2.086930908203125,-0.009441197562217712,-0.002973462852835655,-0.017968202888965605
1733704693416898000,2.09689794921875,-0.04368599699139595,0.0032492110542953014,0.031133389410376546
1733704693426865000,2.106864990234375,-0.057716275909543036,-0.006018675767630338,0.0426250897616148
1733704693436831000,2.1168310546875,-0.07843933046460151,0.0015906301923096179,0.08222995491921901
1733704693446797800,2.1267978515625,-0.05696282719373703,0.012044511928409338,0.11113163975477218
1733704693456765000,2.136764892578125,-0.03553834637105465,-0.004129647150635719,0.1195440787911415
1733704693466732000,2.14673193359375,-0.02143500221669674,-0.004859568860381841,0.11252280185222625
1733704693476699000,2.156698974609375,-0.011195347753167151,-0.018433336182683707,0.10856909579038619
1733704693486666000,2.166666015625,0.017701076385378836,-0.022847791624069212,0.0550292287826538
1733704693496632000,2.176632080078125,0.04438566969335079,-0.037737025459110736,-0.015219780963659285
1733704693506599000,2.186598876953125,0.06848959885835647,-0.04346300189048052,-0.06627952159345149
1733704693516566000,2.19656591796875,0.10530044938325882,-0.04299129272550344,-0.1241582945883274
1733704693526533000,2.206533203125,0.15512041908502577,-0.052790071553736925,-0.16838848145902155
1733704693536500000,2.2165,0.17934709784686564,-0.04205298896208405,-0.14362696516811846
1733704693546467000,2.226467041015625,0.19013854097425936,-0.041741438794881104,-0.11466916623115539
1733704693556434200,2.23643408203125,0.17387772652506828,-0.03359612626209855,-0.10091010546982287
1733704693566401000,2.246401123046875,0.16087386804521084,-0.03241816852390766,-0.09311667511463165
1733704693576368000,2.2563681640625,0.12766659497022628,-0.0014298866726458071,-0.1016197150439024
1733704693586335000,2.2663349609375,0.11824468663036823,0.01283843878507614,-0.10111001195609569
1733704693596302000,2.276302001953125,0.08689970029592514,0.003429682187736034,-0.06491466298103332
1733704693606269200,2.286269287109375,0.03388941012024879,0.008864274457097053,-0.01225157880783081
1733704693616236000,2.296236083984375,-0.0027098434805870055,0.0017211247041821478,0.02224398051202297
1733704693626203100,2.306203125,-0.03608721242547035,0.019513971026241778,0.07541384516358375
1733704693636169000,2.3161689453125,-0.03912731077373027,0.025120704992115495,0.11879413720667362
1733704693646136000,2.326135986328125,-0.0701964027762413,0.025456951209157704,0.1438783095806837
1733704693656103200,2.336103271484375,-0.06865268046557903,0.0491201508693397,0.12659925799965857
1733704693666070000,2.346070068359375,-0.05354162057340145,0.03273176451772451,0.09567395838201045
1733704693676037000,2.356037109375,-0.04697276357710361,0.042229514572769404,0.04158580984175205
1733704693686004200,2.366004150390625,-0.03950374287068844,0.043047699087858195,0.013663783693313598
1733704693695971000,2.37597119140625,-0.029240707531571385,0.04487491451501846,-0.006679916155338287
1733704693705938200,2.385938232421875,-0.01934709002673626,0.04419482329636812,-0.013666706302762031
1733704693715905000,2.395905029296875,-0.02668517782986164,0.021470511921495197,-0.008207271853089332
1733704693725872000,2.4058720703125,0.010582184290885924,0.013187544483691454,-0.02685118204653263
1733704693735839200,2.415839111328125,0.04745031796097755,0.0035328503012657165,-0.002963525980710983
1733704693745806000,2.42580615234375,0.04020341557264328,0.006632862143218517,-0.00821954681277275
1733704693755773200,2.435773193359375,0.047396541947126385,-0.009619330608099698,-0.019528291812539098
1733704693765740000,2.445739990234375,0.05353343726694584,-0.017136135978996752,-0.0002098433583974838
1733704693775707000,2.455706787109375,0.04358955087959766,-0.016247516576200723,-0.009845686709880829
1733704693785674000,2.465674072265625,0.034841596278548236,-0.02131809783875942,-0.03984042747914791
1733704693795640800,2.475640869140625,0.04590016590952873,-0.01100698557421565,-0.04906359837651252
1733704693805608000,2.48560791015625,0.062163902968168254,-0.028342443517595527,-0.02827157023847103
1733704693815575000,2.495574951171875,0.07882628395557403,-0.037324353004992004,0.007993921363353728
1733704693825542000,2.5055419921875,0.07203297055363654,-0.04092515397593379,0.016546645653247833
1733704693835508200,2.51550830078125,0.08234919738471508,-0.024822891089320183,0.020949849048256874
1733704693845475000,2.52547509765625,0.08202712582349776,-0.024090923552960157,0.009061842855811119
1733704693855442000,2.53544189453125,0.07562602660953999,-0.02104103446304798,-0.01854746408164501
1733704693865409000,2.545408935546875,0.07490297303199768,-0.010026596234738826,-0.04835048167109489
1733704693875375900,2.5553759765625,0.0655564680159092,-0.017185966470092535,-0.07020692417025566
1733704693885343000,2.565343017578125,0.059793082183599466,-0.0062283729955554005,-0.06924597018361091
1733704693895310000,2.57531005859375,0.03217559193968773,-0.002488748075813055,-0.03252572055160999
1733704693905277000,2.58527685546875,-0.001505143865942955,0.0018104104228317736,0.01567746160328388
1733704693915244000,2.595244140625,-0.005462941581010818,0.00826923117339611,0.036541970455646514
1733704693925211000,2.6052109375,0.006506897675991058,0.009089899906516074,0.05612696089148521
1733704693935178000,2.615177978515625,-0.010116320344805717,-0.005685352160036563,0.053208443096280096
1733704693945145000,2.62514501953125,-0.007388941207528114,0.0008639233529567718,0.02017185041308403
1733704693955112000,2.63511181640625,-0.00834463449716568,-0.00780585144534707,-0.007359715113043785
1733704693965079000,2.6450791015625,0.025366496446728705,-0.013496025910973548,-0.026054478710889815
1733704693975046100,2.655046142578125,0.04046937303245068,-0.010392945329099894,-0.03493219717144966
1733704693985013000,2.665012939453125,0.03071019556224346,0.0062087915122509,-0.04176934971511364
1733704693994980000,2.67497998046875,0.022162731969356534,0.02470671736374497,-0.0072936641395092
1733704694004947000,2.684947021484375,0.003011456775665283,0.03178805392682552,0.01870002429485321
1733704694014914000,2.6949140625,-0.0014133739292621612,0.03941884106621146,0.03677987086474895
1733704694024879900,2.7048798828125,-0.0019318448454141615,0.015791151110827923,0.03517769636511803
1733704694034847000,2.714846923828125,0.0032785832792520523,0.007726940990239382,0.02034486889243126
1733704694044814000,2.72481396484375,0.02057867764830589,-0.012540771012753247,-0.016271920365095137
1733704694054781000,2.734781005859375,0.042432197538018225,-0.008766951562464237,-0.028747371056675908
1733704694064748000,2.744748046875,0.049393268722295755,0.0007968494661152362,-0.025104630640149114
1733704694074715100,2.754715087890625,0.04726210191249847,0.00929272900223732,-0.0036930092990398403
1733704694084682000,2.764681884765625,0.03394493969976902,0.04325111270546913,0.022537995022535322
1733704694094649000,2.774649169921875,0.003301379632949829,0.11834800087437033,-0.032955928662419316
1733704694104616200,2.7846162109375,0.06665244655907154,-0.1841622430436313,-0.09905424847006797
1733704694114583000,2.7945830078125,0.2201484793126583,-0.044049861867725845,0.25195640698373317
1733704694124550100,2.804550048828125,-0.00613338818848133,0.26554581026658414,0.18865443989634512
1733704694134517000,2.81451708984375,-0.2044149036079645,0.15086042355298995,-0.06653261957168578
1733704694144484000,2.824484130859375,-0.09352993209064006,0.03809475285559893,-0.08831775040030479
1733704694154451200,2.834451171875,-0.07452361832559108,0.11935206335037946,0.08047522020637989
1733704694164418000,2.84441796875,-0.12796236304640768,-0.0070262453749775884,-0.08635843302607536
1733704694174385200,2.85438525390625,0.005327332502603531,-0.2609105516813695,-0.17801438793838023
1733704694184352300,2.864352294921875,0.060737085035443304,-0.146036510527879,-0.10138123011291027
1733704694194319000,2.874319091796875,0.11709259398579597,-0.18965104971826074,-0.16511925053000448
1733704694204286200,2.8842861328125,0.2582768421769142,-0.19430559752583504,-0.09758300687372684
1733704694214252000,2.894251953125,0.28680443300306796,-0.12043401336818933,-0.06947393372058867
1733704694224219100,2.90421923828125,0.2682505391806364,-0.08519903385788202,-0.08539397190809249
1733704694234186000,2.91418603515625,0.23639292714893817,-0.05096081029996276,-0.10476210472285746
1733704694244153000,2.924153076171875,0.15028116236031056,0.022431612038612363,-0.07695464486479758
1733704694254120200,2.9341201171875,0.045779169878363606,0.016452829889953134,-0.04236614656448364
1733704694264087000,2.944087158203125,0.024338322442770004,0.015295914939790963,0.029112112715840337
1733704694274054100,2.95405419921875,-0.019766776743531226,0.014562486098706721,0.0939770913362503
1733704694284021200,2.964021240234375,-0.0658265171289444,0.017301701804250478,0.15192308434844015
1733704694293988000,2.973988037109375,-0.12199965524971484,-0.008181114498525857,0.1785252600699663
1733704694303955200,2.983955078125,-0.13846271427273749,0.00959814168959856,0.19604279658198356
1733704694313922000,2.993922119140625,-0.12854922302365301,0.020147738885134457,0.14630758255422113
1733704694323889000,3.003888916015625,-0.09290975436568259,0.036862434581667186,0.08079612272381782
1733704694333856000,3.01385595703125,-0.016126374414563178,0.08058364901691675,0.034866146197915074
1733704694343822800,3.02382275390625,0.03081774758994579,0.12140037418231367,-0.0005178863942623138
1733704694353790000,3.0337900390625,0.06455635106265545,0.1003608010239899,-0.08223989179134368
1733704694363757000,3.043757080078125,0.06291384455263614,0.06514160360470414,-0.13677519957721232
1733704694373724000,3.053723876953125,0.08514145845174789,0.030753011790663,-0.14655775792300701
1733704694383691000,3.06369091796875,0.04870353289246559,0.007580079865455627,-0.09461071306467056
1733704694393658000,3.073658203125,0.02286532728075981,-0.019416063609719276,-0.030170097336173055
1733704694403624000,3.0836240234375,-0.02753741074502468,-0.005194061511754989,0.021876316243410108
1733704694413591000,3.093591064453125,-0.04608721291422844,0.00664820584282279,0.040918870365619656
1733704694423558000,3.103557861328125,-0.060602060478925704,-0.0027156886994838714,0.056011225557327265
1733704694433525000,3.11352490234375,-0.052037645751237864,0.004117810582369565,0.07495499548017978
1733704694443491800,3.123491943359375,-0.03872223710417747,-0.00011617372557520865,0.09393851289153099
1733704694453459000,3.133458984375,-0.04144026389122009,-0.015623101067543029,0.09885901815891265
