time,seconds_elapsed,z,y,x
1733705039153222400,0.710222412109375,0.0036111762344837187,0.22233166857063769,1.724181169143319
1733705039163189200,0.720189208984375,-0.05451251143217087,0.10997136380374431,2.1536206336677073
1733705039173156400,0.73015625,-0.1536076764345169,-0.010056699112057685,2.4449691398411986
1733705039183122200,0.7401220703125,-0.20428572427034378,-0.1097322943508625,2.6175696860373017
1733705039193089300,0.75008935546875,-0.18195231190919875,-0.12859510799199342,2.710361366981268
1733705039203056400,0.760056396484375,-0.20128595793247223,-0.08502046242058277,2.7771827403664586
1733705039213023200,0.770023193359375,-0.2803659426544793,-0.017827625374495983,2.8218261842131613
1733705039222990300,0.779990234375,-0.3797252932846546,0.0007438041046261787,2.8053397443145514
1733705039232957200,0.789957275390625,-0.4159025220811367,0.0014651041164994239,2.6842104421585797
1733705039242924300,0.79992431640625,-0.3791021929502487,-0.0032969957187771793,2.4092121822834014
1733705039252891400,0.809891357421875,-0.41748544389102604,-0.016825754855573177,2.063607185265422
1733705039262857200,0.819857177734375,-0.40068982844538986,-0.029668577554821968,1.6622978366822003
1733705039272824300,0.82982421875,-0.38062439754884686,-0.033144436971843244,1.0959230135828255
1733705039282791200,0.839791259765625,-0.3259598008275032,-0.10606003557890653,0.4830296004146337
1733705039292758300,0.84975830078125,-0.1949427263855934,-0.2684095291346311,-0.15702420687973498
1733705039302725400,0.859725341796875,-0.0962906289756298,-0.46474926283657547,-0.8553197752624749
1733705039312692200,0.869692138671875,0.003204348999261856,-0.6762900728017092,-1.538665611794591
1733705039322659300,0.879659423828125,0.13849427845478057,-0.8015905231624841,-2.161916752848029
1733705039332626200,0.889626220703125,0.3031552638232708,-0.8633879309058189,-2.7063375182926652
1733705039342592300,0.89959228515625,0.4338648797512054,-0.804110397028923,-2.957373303300142
1733705039352559400,0.909559326171875,0.525220974934101,-0.7174485971421003,-2.933719455990195
1733705039362526200,0.919526123046875,0.5735108124591409,-0.6180638015434146,-2.643786077311635
1733705039372493300,0.929493408203125,0.6409468106113374,-0.5188549470335245,-2.1982009491503236
1733705039382460200,0.939460205078125,0.6929634135745465,-0.38600335064083335,-1.7120196067064999
1733705039392427300,0.94942724609375,0.7015209601700305,-0.2164841115862131,-1.2984738768845796
1733705039402394400,0.959394287109375,0.6989794589936733,-0.05477905341386795,-0.9444827443152666
1733705039412361200,0.969361328125,0.7235128656171261,0.10193155747205018,-0.6346662690371274
1733705039422327300,0.979327392578125,0.6770949594438076,0.22505817092508076,-0.3573217382967472
1733705039432294100,0.989294189453125,0.5483446608901024,0.28765900400578975,-0.12010521980524062
1733705039442261200,0.99926123046875,0.459022701883316,0.22825316757410763,0.12823767285645007
1733705039452228400,1.009228271484375,0.35814006894230843,0.17709288917928934,0.3322667920172214
1733705039462195200,1.0191953125,0.29113486342281103,0.1711450866907835,0.4607558092862367
1733705039472162300,1.029162353515625,0.22568024834617972,0.1661257972240448,0.5452314973056316
1733705039482129400,1.03912939453125,0.14999284693822265,0.18246698343306778,0.5606424169272184
1733705039492096300,1.04909619140625,0.11707622737288474,0.18703239165246485,0.5155950684547425
1733705039502062300,1.059062255859375,0.07123568269610404,0.23677695803046225,0.3899474120914936
1733705039512029200,1.069029296875,0.022523674236238002,0.2241504084303975,0.23924013327360152
1733705039521996300,1.078996337890625,0.020016367590427398,0.16097645163685081,0.10204524697959423
1733705039531963100,1.088963134765625,0.028025340392440555,0.08473024730235337,-0.01616203024983406
1733705039541930200,1.09893017578125,0.07047916524037719,0.022002865232527254,-0.15119126294255256
1733705039551897300,1.1088974609375,0.11915025716796517,-0.01923515408486128,-0.2880710919380188
1733705039561864200,1.1188642578125,0.10407061532735824,-0.01147036530226469,-0.3855898014038801
1733705039571831300,1.128831298828125,0.15163798379674553,-0.008990823446214198,-0.4697586154311895
1733705039581797000,1.138797119140625,0.18919205390438437,-0.01992868930697441,-0.539206830188632
1733705039591764200,1.14876416015625,0.1703136043027043,-0.020605565655231476,-0.5865694698661565
1733705039601731300,1.1587314453125,0.1992962454199791,-0.06325491307526826,-0.5766086323440075
1733705039611698200,1.1686982421875,0.19422858676686883,-0.08634265093505382,-0.5243769253253936
1733705039621665300,1.178665283203125,0.15973945718780158,-0.09001344840228558,-0.47265842852592466
1733705039631632400,1.18863232421875,0.07970759683474898,-0.13017799326926469,-0.4356558548212051
1733705039641599200,1.19859912109375,0.024863076969236134,-0.16010405271649358,-0.36473873655498024
1733705039651566300,1.20856640625,0.004217763825505972,-0.16051760195344686,-0.25206629709899425
1733705039661532200,1.2185322265625,0.021593261518329382,-0.11407236938178539,-0.11816577617526054
1733705039671499300,1.228499267578125,-0.016392478004842996,-0.05445259793847799,0.009645780223608017
1733705039681466000,1.238466064453125,-0.06931596667990088,0.022774434126913545,0.15840426306128502
1733705039691433200,1.24843310546875,-0.1093313123345375,0.08167612042874098,0.27573183484673497
1733705039701400300,1.258400390625,-0.1815044220112264,0.10652414595931768,0.3508089954018593
1733705039711367200,1.2683671875,-0.2235131334401667,0.14522212540507315,0.40076223609447476
1733705039721334300,1.278334228515625,-0.26438611883744595,0.14713643459379672,0.4266021952718496
1733705039731301400,1.28830126953125,-0.3012836247324943,0.15451923832148312,0.4646580774217844
1733705039741267200,1.29826708984375,-0.32329774201139805,0.14440467154234646,0.4802431845664978
1733705039751234300,1.308234375,-0.3179169988211244,0.1282958327844739,0.4842325464636087
1733705039761201200,1.318201171875,-0.34197686964869495,0.11622165637016296,0.4237035512208938
1733705039771168300,1.328168212890625,-0.35443186207413674,0.12583353432416916,0.35032208866775033
1733705039781135400,1.33813525390625,-0.3080651015661657,0.12324994757175445,0.272024212500453
1733705039791102200,1.348102294921875,-0.23748656760454176,0.11662643777877092,0.19930150611698627
1733705039801069300,1.3580693359375,-0.17321487870216368,0.13074351819753646,0.13384031516909597
1733705039811036200,1.3680361328125,-0.18044088443294168,0.15260814400315284,0.08475450496077537
1733705039821002000,1.378001953125,-0.1523040464900434,0.16814415130913257,0.04390811530947685
1733705039830969000,1.387968994140625,-0.12408800583109258,0.18441081097722054,-0.03343465209007263
1733705039840936000,1.39793603515625,-0.06642156041264534,0.14109452408105133,-0.14789689757227897
1733705039850903000,1.407903076171875,0.006026420682668686,0.10395867938548325,-0.28078619562685486
1733705039860870100,1.4178701171875,0.07787716653719544,0.08827829517275095,-0.39758243701457974
1733705039870837000,1.4278369140625,0.2125941184103489,0.1138166410550475,-0.45074762549102304
1733705039880804000,1.43780419921875,0.34359614141359923,0.18383038074076175,-0.4612134899258613
1733705039890770000,1.44777001953125,0.4107309646621346,0.1970280082270503,-0.4438905992031097
1733705039900737000,1.457737060546875,0.3929483474731445,0.16264116997867822,-0.4308031540930271
1733705039910703900,1.467703857421875,0.29705154012069107,0.10041092377603053,-0.40221828012168404
1733705039920671000,1.4776708984375,0.10678045880794525,0.05112871421277523,-0.31706337766647336
1733705039930638000,1.48763818359375,-0.09437339717745781,-0.02263999409228563,-0.2317857256144285
1733705039940605000,1.49760498046875,-0.26674422627091404,-0.05962649344503879,-0.126259066259861
1733705039950572000,1.507572021484375,-0.33370953817144033,-0.05926818152666091,0.024828736308217046
1733705039960539100,1.5175390625,-0.35075419647470113,-0.056712651824951166,0.1876280194580555
1733705039970505000,1.5275048828125,-0.2595512460269034,-0.08358867605179547,0.31649346882402896
1733705039980472000,1.53747216796875,-0.17684110637530684,-0.10491145006567239,0.42422611379027364
1733705039990439000,1.54743896484375,-0.1026081415593624,-0.11503741502165794,0.5169166724473238
1733705040000406000,1.557406005859375,-0.002449146717786789,-0.08974719868153333,0.6297212138503789
1733705040010373000,1.567373046875,0.08429609366878867,-0.055901043181121345,0.6543208175778389
1733705040020340000,1.577340087890625,0.16531199662312865,0.010721885022521018,0.6222720668882131
1733705040030307000,1.58730712890625,0.23719416052922604,0.05344955837577581,0.5259288309425115
1733705040040274000,1.59727392578125,0.2719967399716377,0.06328560047447682,0.39827392641007897
1733705040050240000,1.607239990234375,0.2407657354056835,0.06034224049896002,0.2763239555209875
1733705040060207000,1.61720703125,0.1917407154738903,0.04555442121177911,0.1719113948881626
1733705040070174000,1.627174072265625,0.0911842457473278,0.02143500221669674,0.0005196399599313736
1733705040080141000,1.63714111328125,-0.015555296528339386,-0.007552607336640357,-0.22706454231142997
1733705040090108000,1.64710791015625,-0.09095292120948434,-0.011560089412331581,-0.4248772711753845
1733705040100075000,1.657074951171875,-0.13325228614807128,-0.017898937045037745,-0.5807493854105472
1733705040110042000,1.6670419921875,-0.13321473061665892,-0.004727320782840252,-0.626425679436326
1733705040120009000,1.677009033203125,-0.09442381219044327,-0.008253449082374572,-0.5224924267530441
1733705040129975000,1.68697509765625,-0.04082651590704918,-0.01387070444226265,-0.3848614871293306
1733705040139942000,1.69694189453125,0.014961422288417816,-0.08027092980593442,-0.27528409107923507
1733705040149909000,1.706908935546875,0.06107318512201309,-0.10459347015768289,-0.16543430782854557
1733705040159876000,1.7168759765625,0.03325008930340409,-0.10111498039215802,-0.056364276778697965
1733705040169843000,1.726843017578125,-0.0081422437928617,-0.06595365063995122,0.00043722237348556514
1733705040179810000,1.73681005859375,-0.026706951270252466,-0.015355682303011417,0.021428572475910186
1733705040189777000,1.74677685546875,-0.055880292654037475,0.038033378057181835,0.03196925571262836
1733705040199743000,1.756742919921875,-0.08500000415444374,0.028600656062364577,0.07543956412672996
1733705040209710000,1.7667099609375,-0.10205416093841195,0.03351180897951126,0.13373627027273177
1733705040219677000,1.776677001953125,-0.14755670583248137,0.03053600803911686,0.15463409687280655
1733705040229644000,1.78664404296875,-0.21058102502226828,0.041032267612218856,0.1575286492705345
1733705040239611000,1.79661083984375,-0.1966704269610345,0.07777735942453146,0.1401274326145649
1733705040249578000,1.806577880859375,-0.20160861401557922,0.09708265613615512,0.07050093868076801
1733705040259545000,1.816545166015625,-0.2171836381576955,0.14033464562445877,-0.014636428117752074
1733705040269512000,1.826511962890625,-0.22538915644511578,0.2032780085325241,-0.09122048610448837
1733705040279478000,1.83647802734375,-0.1879939301609993,0.23486469466835258,-0.10053601146042346
1733705040289444900,1.84644482421875,-0.07774126519784332,0.22225918785631654,-0.04658405652046203
1733705040299412000,1.856411865234375,0.05465849577412009,0.20496523096710442,0.010852817925810812
1733705040309379000,1.866379150390625,0.03841127145886421,0.18186755623519418,0.09315642260313034
1733705040319346000,1.876345947265625,-0.03846285551562905,0.09032967474460601,0.11878478485643863
1733705040329313000,1.88631298828125,-0.11247267910018563,0.053614978070557116,0.16090017153024672
1733705040339280100,1.896280029296875,-0.18767375829592345,0.049076165597140786,0.1564046136766672
1733705040349247000,1.9062470703125,-0.19042320313453673,0.030584815616905688,0.12072072135508059
1733705040359213000,1.916213134765625,-0.17185075074210762,0.006391746863722801,0.08608020060658454
1733705040369180000,1.926179931640625,-0.13040566454529762,-0.024820260740816592,0.06613046851158141
1733705040379147000,1.93614697265625,-0.0695712566152215,-0.03383183471411466,0.05969371346235275
1733705040389113900,1.94611376953125,-0.040523587437719104,-0.030986089894175527,0.041129298245906824
1733705040399081000,1.9560810546875,-0.007777794394642114,-0.034788989308476445,0.01479483354985714
1733705040409048000,1.966048095703125,0.026684447177499532,-0.07013532023876905,-0.03599485796689987
1733705040419015000,1.976014892578125,0.12263386150002478,-0.08697919527292251,-0.09836685072779655
1733705040428982000,1.98598193359375,0.19081497893109917,-0.07683949405252934,-0.13658347639739513
1733705040438947800,1.99594775390625,0.221574858853966,-0.041376551005244254,-0.12274492065906524
1733705040448915000,2.0059150390625,0.17603461229801176,-0.009523030626773834,-0.11254852081537246
1733705040458882000,2.015882080078125,0.12045125676393509,0.021098025347292423,-0.1504886676311493
1733705040468849000,2.025848876953125,0.07314677701443434,0.045561727735400195,-0.17043372355103492
1733705040478816000,2.03581591796875,0.018337766853719947,0.07897212216705084,-0.1898936263024807
1733705040488783000,2.045783203125,-0.05481660894528031,0.07172112812548875,-0.23911738367676733
1733705040498750000,2.05575,-0.06599968173876404,0.06326309638172388,-0.2851338694423437
1733705040508716000,2.065716064453125,-0.042077392750978465,0.07667319757491349,-0.27415245670080185
1733705040518683000,2.075682861328125,-0.057287675233930344,0.08678425722271203,-0.21970891885161398
1733705040528650000,2.08564990234375,-0.00865443109869957,0.0665212213948369,-0.12844926978051663
1733705040538616800,2.095616943359375,-0.004002367509156465,0.040024844135344025,-0.040569910797476766
1733705040548584000,2.105583984375,-0.01134790796637535,0.029191899953782557,0.019219079732894898
1733705040558551000,2.115551025390625,-0.010102730210870504,0.03549070783704519,0.07835574383437634
1733705040568518000,2.125517822265625,-0.029317133768647908,0.07880904055982828,0.049234863290190695
1733705040578485000,2.135485107421875,-0.07887421475052833,0.13199439504146576,-0.020718962901830673
1733705040588450800,2.145450927734375,-0.1084801023326814,0.12565116349458694,-0.07035071655511856
1733705040598418000,2.15541796875,-0.046488194930553436,0.06408639546334743,-0.04708499177992344
1733705040608385000,2.165385009765625,0.033330607193708416,0.0338280353218317,0.022318799313902852
1733705040618351900,2.175351806640625,0.1200442833982408,0.027758067758381366,0.11991700375676155
1733705040628319000,2.185319091796875,0.1505130714200437,0.054499944211542604,0.1554068348109722
1733705040638286000,2.1952861328125,0.10154781885147095,-0.009710662153363227,0.11603460936546325
1733705040648253000,2.2052529296875,0.04310381318926811,-0.05808510922193527,0.04280278441607952
1733705040658220000,2.215219970703125,0.029379239219427106,-0.05681435863375663,-0.018844985723495484
1733705040668185900,2.225185791015625,0.07536591436862945,-0.0112564302906394,-0.056982116416096684
1733705040678153000,2.235153076171875,0.08050137756094336,0.04047872538268566,-0.05583469994664192
1733705040688120000,2.2451201171875,0.025623101556301115,0.08806348337829112,-0.04173720101118088
1733705040698087000,2.2550869140625,-0.03799275378584861,0.08616378723680973,-0.04622925173342227
1733705040708054000,2.265053955078125,-0.044924160484224554,0.033572014734148975,-0.06942483388185501
1733705040718020900,2.275020751953125,0.007048164945840835,-0.020770400828123092,-0.10257540833353995
1733705040727988000,2.284988037109375,0.03971256331577897,-0.04943769238591194,-0.09170154761970042
1733705040737955000,2.294955078125,0.033561931731551885,-0.07290975338816642,-0.06407587406933307
1733705040747921000,2.3049208984375,0.024430676901340483,-0.10222352615594864,0.023504794228076935
1733705040757888000,2.314887939453125,-0.003868365865945816,-0.09225099819600581,0.10695347728729247
1733705040767854800,2.324854736328125,0.006653028148412704,-0.07348375388383865,0.1543354061871767
1733705040777822000,2.334822021484375,0.018732757520675658,-0.03251870628893375,0.17450141138136385
1733705040787789000,2.3447890625,-0.008037322113662957,0.025652619911730287,0.12232055776715278
1733705040797756000,2.354755859375,-0.027485388296842574,0.0623667320638895,0.10439853210747241
1733705040807722200,2.36472216796875,-0.0008392273031175136,0.1038090417817235,0.061650692749023434
1733705040817689300,2.374689453125,0.012041004797071217,0.15275135186612604,-0.03281038271188736
1733705040827655400,2.384655517578125,-0.007816665100306272,0.13834551763385533,-0.14661328750252722
1733705040837622500,2.39462255859375,-0.04837503159046173,0.14682897607982157,-0.21093115363419054
1733705040847589400,2.40458935546875,-0.061139820617437356,0.16614976262152195,-0.2356862401843071
1733705040857556200,2.41455615234375,-0.032865327769517894,0.1893766166910529,-0.22804010934531688
1733705040867523300,2.4245234375,-0.010658318267017602,0.1669502653494477,-0.17229659481346607
1733705040877490200,2.434490234375,0.011581862852722405,0.1466387142047286,-0.08213643141686916
1733705040887457300,2.444457275390625,0.0016039280652999878,0.16749445522874593,-0.002297171026468277
1733705040897423400,2.45442333984375,0.033584435824304815,0.09960720617771147,0.07034311777055263
1733705040907390500,2.464390380859375,0.10105097524523735,0.07251958502680063,0.10596972694694995
1733705040917357600,2.474357666015625,0.14714637146592138,0.14884382303357124,0.11263736814260482
1733705040927324400,2.484324462890625,0.15485606906041502,0.22191753481179474,0.010904840373992919
1733705040937291300,2.494291259765625,0.19675226002559065,0.23897300677001476,-0.13768471563756465
1733705040947258000,2.504258056640625,0.3746656718075275,0.3194210467085242,-0.27226035934388637
1733705040957225200,2.51422509765625,0.7875413934133947,0.3784218094706535,-0.5552057788312434
1733705040967192300,2.5241923828125,1.49709134626016,0.31588059762269255,-1.187788811853528
1733705040977158400,2.534158447265625,2.4521160889863967,0.3208420194223523,-2.4715356597274543
1733705040987125500,2.54412548828125,3.7698295038700103,0.5142910001188516,-4.7834360532939435
1733705040997092400,2.55409228515625,3.311892843657732,0.910982625773549,-7.52969992378354
1733705041007059500,2.5640595703125,1.583541110831499,1.0965624805301428,-7.932772190386056
1733705041017026300,2.5740263671875,0.2511105672767386,0.8017667565122246,-6.5352183460682625
1733705041026993200,2.5839931640625,-1.3425930045962333,0.8888865292996168,-4.5080987707227465
1733705041036960300,2.593960205078125,-2.8133810119509697,1.4071744901001453,-1.7194506334900854
1733705041046926300,2.60392626953125,-2.975406972640753,2.1421856319397685,1.2685469406545162
1733705041056893400,2.6138935546875,-1.6203097296498714,2.5365152046382424,3.898573372682929
1733705041066860500,2.623860595703125,-0.03283259454369545,2.1959686600536106,5.5824874133676285
1733705041076827400,2.633827392578125,0.3745160342037678,1.3079866783782839,5.633198778951168
1733705041086794500,2.64379443359375,-0.2783504929125309,0.5693541311711072,4.628635367682576
1733705041096761300,2.65376123046875,-0.6186224583394825,0.24194997675418853,3.59968511865437
1733705041106728200,2.663728271484375,-0.003899345526099205,0.01244067163914442,3.0903812592983244
1733705041116695300,2.6736953125,0.7752708176441491,-0.2958312045454979,3.2767285912960764
1733705041126661400,2.683661376953125,1.1570933754689992,-0.8380383855938911,3.5964112115502354
1733705041136628500,2.69362841796875,0.8820107983112335,-1.4882204959318042,3.6267315310120583
1733705041146595300,2.70359521484375,0.23585341344475744,-1.7911264611691236,3.4667753623336552
1733705041156562400,2.7135625,-0.22337438255660236,-1.6402327198684215,3.3046067783027886
1733705041166529500,2.723529541015625,-0.5109316066883504,-1.2665700876235961,3.0535657325983045
1733705041176496400,2.733496337890625,-0.6499700750224292,-0.9747223997563124,2.531225281536579
1733705041186463200,2.743463134765625,-0.6177086314301937,-0.769691702337563,1.8402531879097221
1733705041196429300,2.75342919921875,-0.3870568782817572,-0.6593149726033211,1.1623352216452358
1733705041206396400,2.763396484375,-0.15892032282464205,-0.5832818264976144,0.6888368351638317
1733705041216363500,2.773363525390625,0.056092474099993704,-0.4763768645271659,0.42345571393966674
1733705041226330400,2.783330322265625,0.12963994086980818,-0.30571634648293255,0.25077625728845593
1733705041236297500,2.79329736328125,0.193610016477108,-0.06342617798894644,0.02382686578929424
1733705041246264600,2.8032646484375,0.2817518257886171,0.2954606176674366,-0.24163433493375777
1733705041256231400,2.8132314453125,0.5085001417577266,0.6317573958531022,-0.4616553884744644
1733705041266198300,2.8231982421875,0.7009118883609772,0.9074389618173241,-0.6612608459740876
1733705041276164400,2.833164306640625,0.7189642624020576,0.999191947363317,-0.7397790868937969
1733705041286131500,2.84313134765625,0.5866834516346454,1.035132152533531,-0.6798620860695839
1733705041296098300,2.853098388671875,0.36318679440524426,1.1066317468628286,-0.5436643941193818
1733705041306065400,2.8630654296875,0.08696282866001129,1.2286717341229318,-0.3448556399554014
1733705041316032500,2.873032470703125,-0.332042408676818,1.441940683054924,-0.14671382526755333
1733705041325999400,2.882999267578125,-0.6929881096243858,1.568936539156735,-0.04103577474355698
1733705041335966500,2.892966552734375,-0.7115384963154793,1.5342574399635194,-0.00938332989513874
1733705041345933300,2.902933349609375,-0.6134267163272946,1.3754524871468543,-0.08819324723780154
1733705041355899400,2.9128994140625,-0.5200711909554898,1.0330071232035756,-0.34611177749633787
1733705041365866500,2.922866455078125,-0.26013679082989694,0.5453481094226241,-0.6438362484425306
1733705041375833300,2.932833251953125,0.04601385541707277,-0.09774316587150096,-0.9557599251329898
1733705041385800400,2.942800537109375,0.3313222046434879,-0.8184189083665608,-1.1863742688804864
1733705041395767600,2.952767578125,0.4341946962274611,-1.33765671723783,-1.3272247550725935
1733705041405734400,2.962734375,0.3058687605656683,-1.445657365490496,-1.483647488927841
1733705041415701500,2.972701416015625,0.1904931996308267,-1.2393980030596257,-1.654099917179346
1733705041425667300,2.982667236328125,0.16748057283386586,-1.064774718864262,-1.7178583958625793
1733705041435634400,2.992634521484375,0.1852187663592398,-1.038806457132101,-1.5557248831450938
1733705041445601500,3.0026015625,0.2470717036820948,-1.0264558018639682,-1.1533967129081486
1733705041455568400,3.012568359375,0.28984818461313844,-1.0645067155778407,-0.5839081417024136
1733705041465535500,3.022535400390625,0.37310982066765425,-1.2521131077259777,0.10881050333082676
1733705041475502300,3.03250244140625,0.3994282110117376,-1.5173226717755197,0.6937532487779855
1733705041485469400,3.042469482421875,0.456234532469511,-1.6585151032730936,0.982315339103341
1733705041495436500,3.0524365234375,0.4352313457988202,-1.5046537443384527,0.9167992030978203
1733705041505402400,3.06240234375,0.35442119454964993,-1.1348109626427292,0.5959668282866477
1733705041515369500,3.072369384765625,0.28614319261536003,-0.7654317068055272,0.18666648094952104
1733705041525336300,3.08233642578125,0.19756986001878976,-0.47534050721675153,-0.07627309234142303
1733705041535303400,3.092303466796875,0.16075754818916319,-0.21582973933070898,-0.2710965762615204
1733705041545270500,3.1022705078125,0.11633490748628973,-0.07276625326424836,-0.3835580033153295
1733705041555237400,3.1122373046875,0.0407166257917881,-0.03547434122413397,-0.3556815698742866
1733705041565204500,3.12220458984375,0.0033449265137314795,-0.09604717560857534,-0.2342348723322153
1733705041575170300,3.13217041015625,0.020420126085728407,-0.27741262754052876,-0.10518705213665962
1733705041585137400,3.142137451171875,0.15660188981443643,-0.4901306645914912,-0.04662438853085041
1733705041595104500,3.1521044921875,0.2704008490823209,-0.5457724723145365,0.03561784134805202
1733705041605071400,3.1620712890625,0.2785173739120364,-0.38949703797549007,0.13489829978942872
