time,seconds_elapsed,z,y,x
1733699637032018400,1.190018310546875,-0.04817278701663017,-0.013928718239814042,-0.00965220996439457
1733699637041973500,1.199973388671875,-0.058191492205858224,-0.03381327614411712,-0.039572716453671455
1733699637051927600,1.209927490234375,-0.03620411680340767,-0.043196021517366165,-0.01588788948357105
1733699637061882400,1.21988232421875,-0.041188919478654856,-0.032082360698282714,-0.006368950510025024
1733699637071837400,1.22983740234375,-0.04256254591941833,-0.004708323821425438,-0.02303308506309986
1733699637081792300,1.239792236328125,0.005780336967110633,0.016183511429280043,-0.03281330532133579
1733699637091747600,1.24974755859375,0.05302431870102882,0.0019026187509298324,-0.033548049336671826
1733699637101701400,1.259701416015625,0.09909984117746352,-0.01036152727752924,-0.02636193722486496
1733699637111656400,1.269656494140625,0.12560790887475012,-0.036380642414093015,-0.017661913418769836
1733699637121611300,1.279611328125,0.19069792842268943,-0.03584770458117127,-0.04396189132332801
1733699637131566600,1.289566650390625,0.16853753454089163,-0.0036551615066826343,-0.06565116056203842
1733699637141521400,1.299521484375,0.08104220643937587,-0.007588847693800926,-0.005578676915168762
1733699637151476500,1.3094765625,-0.0164478614538908,0.004294628453999758,-0.003155249160528183
1733699637161430300,1.31943017578125,-0.08680383870601653,-0.009917290641367435,-0.008296119180321693
1733699637171385600,1.329385498046875,-0.11103811625242233,-0.019406418998539447,0.0057446811318397515
1733699637181340400,1.33934033203125,-0.11516133366227149,-0.0069838675379753105,0.009002806144952774
1733699637191295500,1.34929541015625,-0.0967260977834463,-0.005959200665354728,-0.01621171461045742
1733699637201250600,1.35925048828125,-0.04361059366762638,-0.00855418559461832,-0.027545594051480292
1733699637211204600,1.36920458984375,-0.0026338556349277493,-0.005921499003469943,-0.02628127320408821
1733699637221159400,1.379159423828125,0.022930209210515022,-0.018735972391068934,-0.04054828348755836
1733699637231114500,1.389114501953125,0.0317804551422596,-0.027574674015492198,-0.010926467683911322
1733699637241069600,1.399069580078125,0.0074859718412160865,-0.020406389821320772,0.012024199792742728
1733699637251024400,1.4090244140625,-0.004099836534261703,-0.02378843347504735,-0.00029985972940921784
1733699637260979500,1.4189794921875,-0.0031049802780151363,-0.017897037348896264,-0.0054775546282529826
1733699637270933500,1.42893359375,0.003953706061840057,-0.020168635542690754,-0.009501987838745117
1733699637280888600,1.438888671875,0.015492168164253233,-0.0154446757607162,-0.00606675269305706
1733699637290843400,1.448843505859375,0.014870821395516395,0.006874708075076341,-0.007582417953014373
1733699637300798500,1.458798583984375,0.029587913534045218,-0.008634265093505383,-0.012828501912951469
1733699637310753500,1.46875341796875,0.042585926795005793,0.0017491817548871038,-0.024678514182567595
1733699637320707600,1.47870751953125,0.05162088164389133,0.02055821938216686,-0.026101824983954428
1733699637330662400,1.488662353515625,0.059115621313452715,0.032032676337659355,-0.031439678880572315
1733699637340617500,1.498617431640625,0.046893853121995926,0.009424684818834066,-0.04494681070744991
1733699637350572500,1.508572509765625,0.030340777727961538,0.009162819012254476,-0.04809153847396373
1733699637360527600,1.518527587890625,0.009534721064567566,0.003451601758599281,-0.04165653699040413
1733699637370481400,1.5284814453125,-0.01911386579275131,0.004849047466367483,-0.035708442240953445
1733699637380436500,1.5384365234375,-0.044759763702750206,0.003305471286177635,-0.028963059633970258
1733699637390391600,1.5483916015625,-0.06321954950094223,-0.007028145071119069,-0.016872808867692945
1733699637400346600,1.5583466796875,-0.09025368689894675,0.0010024550408124922,-0.016252046620845794
1733699637410301400,1.568301513671875,-0.07929273242354393,-0.006359305898845195,-0.011419219636917114
1733699637420256300,1.57825634765625,-0.07465162861943245,0.018825111979246138,-0.016532032606005668
1733699637430210600,1.58821044921875,-0.07500117270946502,0.014116057505458593,-0.030139117676019667
1733699637440165600,1.59816552734375,-0.06621931583881378,0.010324264007061719,-0.05124503406882286
1733699637450120400,1.608120361328125,-0.047907998600602145,0.005892126778513192,-0.03456219481527805
1733699637460075300,1.6180751953125,-0.044914662003517146,0.010285685562342405,-0.04924129303097725
1733699637470030600,1.628030517578125,-0.023992285484075546,0.025379063667356965,-0.045505613633990284
1733699637479984600,1.637984619140625,-0.002422258710861206,0.02112783596366644,-0.05759001918137073
1733699637489939500,1.647939453125,0.01539864466190338,0.010453735605627297,-0.046803252229094504
1733699637499894300,1.657894287109375,0.02875730792880058,0.022118162175267932,-0.054690790608525275
1733699637509849600,1.667849609375,0.019985972452163697,-0.01610781584456563,-0.038410686936974525
1733699637519804700,1.6778046875,0.022267945909500122,-0.008364069849997758,-0.02632218973636627
1733699637529758700,1.6877587890625,0.035683892321586606,-0.014919775103777646,-0.019737550649046896
1733699637539713500,1.697713623046875,0.040001170998811716,-0.000017243395745754242,-0.025571663630008696
1733699637549668600,1.707668701171875,0.04630933123230934,-0.012355185312777756,-0.030255437532067296
1733699637559623400,1.71762353515625,0.05310615176558494,-0.011900427282601595,-0.004239537265896797
1733699637569578800,1.727578857421875,0.03795885151624679,-0.00808116125538945,-0.010836451312899589
1733699637579533600,1.737533447265625,0.058951955184340474,-0.010629092172533274,-0.011744213807582855
1733699637589487600,1.747487548828125,0.04954290632605552,-0.0003131576023995876,-0.011812018346786498
1733699637599442400,1.7574423828125,0.07370937933325768,0.006587123305350542,-0.0315665201306343
1733699637609397800,1.767397705078125,0.08663783448934555,0.009667115272581578,-0.01243804129064083
1733699637619352600,1.7773525390625,0.09948796371221542,0.038136253909766674,-0.02558627667725086
1733699637629307400,1.787307373046875,0.10065350036025046,0.020344430501013994,-0.018907529565691947
1733699637639261400,1.797261474609375,0.09793313548564911,0.004507248291373253,0.004933949270844459
1733699637649216800,1.807216796875,0.04995031808316707,-0.02586787009760737,0.034845103409886356
1733699637659171600,1.817171630859375,0.01035538979768753,-0.04300459059849381,0.025833529436588287
1733699637669126400,1.82712646484375,0.014985972207784653,-0.023219109154492615,0.011158522874116897
1733699637679081700,1.837081787109375,-0.010472878697514534,-0.032764497743546964,-0.0033376199901103973
1733699637689036500,1.84703662109375,-0.0409299762815237,-0.015927344711124895,-0.021402853512763977
1733699637698990600,1.856990478515625,-0.05713935280442237,-0.007276420743763446,-0.020140286231040954
1733699637708945400,1.8669453125,-0.07852817779183387,-0.01968538207039237,-0.03052665568888187
1733699637718900700,1.876900634765625,-0.08337970947623252,0.00011690437793731689,-0.037864158970117565
1733699637728855600,1.88685546875,-0.06948679320216178,0.0070697922557592385,-0.03083645229041576
1733699637738810600,1.896810546875,-0.08652326819896697,-0.008135667921602726,-0.027426351585984228
1733699637748764400,1.906764404296875,-0.0524894811719656,0.005966507188975811,-0.042778819018602365
1733699637758719700,1.9167197265625,-0.033957799181342126,-0.0012137597039341926,-0.01834697307348251
1733699637768674600,1.926674560546875,-0.017955927929282186,-0.0004907061263918877,-0.022953590086102486
1733699637778629600,1.936629638671875,0.0033241759866476056,-0.002904050878435373,-0.02244622508585453
1733699637788584700,1.946584716796875,0.024537059885263442,0.006135434015095234,-0.03585340366959572
1733699637798538800,1.956538818359375,0.03749883278906345,0.016621756716072557,-0.030379356172680852
1733699637808493600,1.96649365234375,0.04884148005843162,0.022527619758993384,-0.01789572217464447
1733699637818448600,1.97644873046875,0.03800912039875984,0.021364713459461927,-0.012568974193930625
1733699637828403700,1.98640380859375,0.027223522490262983,0.016950696409493683,-0.0198550395488739
1733699637838358500,1.996358642578125,0.029434184277057646,0.009772767604142427,-0.022820319095253942
1733699637848313600,2.006313720703125,0.014968436551094054,0.01637304265201092,-0.016501052945852277
1733699637858267600,2.016267578125,0.004943886142969131,0.0012302724473178385,-0.012014262920618057
1733699637868222700,2.02622265625,-0.008870704197883605,-0.005673223330825567,-0.027286066332459447
1733699637878177500,2.036177490234375,-0.017877017474174497,0.00100581604167819,-0.021691022804379463
1733699637888132600,2.046132568359375,-0.0005459434449672699,-0.00046761751174926756,-0.019657471150159835
1733699637898087400,2.05608740234375,-0.012459668600559234,-0.01173763793632388,-0.009303834918141364
1733699637908041700,2.066041748046875,-0.021745383340120314,-0.01705064965263009,0.008140636357665062
1733699637917996500,2.07599658203125,-0.01812310118973255,-0.017671704160422085,-0.01824117461144924
1733699637927951600,2.08595166015625,0.004108019840717315,-0.011696575273573397,-0.03358312065005302
1733699637937906400,2.095906494140625,0.001810264292359352,-0.012568828063458203,-0.03124970926642418
1733699637947861800,2.10586181640625,0.0030108722537755964,-0.008986293401569128,-0.017954758885502815
1733699637957815600,2.115815673828125,0.00564063623547554,-0.02401946575194597,-0.015400982749462127
1733699637967770600,2.1257705078125,-0.0009486790269613265,-0.010279401952028274,-0.0315583368241787
1733699637977725400,2.135725341796875,0.002451484805345535,-0.011840075397491455,-0.0580009380698204
1733699637987680800,2.1456806640625,0.012905074280500412,-0.022268822692334652,-0.04353168321251869
1733699637997635600,2.155635498046875,-0.01291910280585289,-0.02482347561120987,-0.026083704805374145
1733699638007590700,2.165590576171875,-0.038061727368831635,-0.018479513411968945,-0.02926233484148979
1733699638017544400,2.17554443359375,-0.04331073393821716,-0.01074701946377754,-0.02262450426220894
1733699638027499800,2.185499755859375,-0.03733808926939964,-0.0030807226195931434,-0.015630699852108954
1733699638037454600,2.19545458984375,-0.011519757401943206,-0.00913826909288764,-0.01908873135149479
1733699638047409400,2.205409423828125,-0.009474515309929847,0.0021061784990131856,-0.03002747399508953
1733699638057364700,2.21536474609375,0.03591360942423343,-0.004597849184274673,-0.024065350720286368
1733699638067318800,2.22531884765625,0.02677577872276306,0.01086772323399782,-0.01789221504330635
1733699638077273600,2.235273681640625,0.07386836928725242,0.019107728312909602,-0.032492987325787544
1733699638087228400,2.245228515625,0.0797206024467945,0.018420330570638178,-0.01907294926047325
1733699638097183700,2.255183837890625,0.06190612881481647,0.022039251720160243,-0.013288520640134811
1733699638107138600,2.265138671875,0.06822948661744595,0.007839461454004049,-0.007671265280246734
1733699638117093600,2.27509375,0.05091302563548088,0.013819266515970229,-0.011230419066548347
1733699638127047400,2.28504736328125,0.02383212648630142,0.0024823183350265025,-0.027348025652766225
1733699638137002800,2.295002685546875,0.001373041918873787,-0.009015519496053457,-0.024004560443758965
1733699638146957600,2.30495751953125,-0.014597265151143074,-0.0012668050654232501,-0.03493862691223621
1733699638156912600,2.31491259765625,-0.013233575582504271,-0.008009849584847689,-0.03953063087761402
1733699638166867500,2.324867431640625,-0.044943888098001476,-0.011113660819083451,-0.033304888230562206
1733699638176821800,2.33482177734375,-0.04986439336538315,-0.005123626624047756,-0.02805120548605919
1733699638186776600,2.344776611328125,-0.04490530965328216,0.005323240849375724,-0.044516602596640586
1733699638196731600,2.354731689453125,-0.041330373775959016,-0.001220189444720745,-0.034686697977781296
1733699638206686500,2.3646865234375,-0.03290565977990627,0.002784223891049623,-0.01883212624192238
1733699638216641800,2.374641845703125,-0.02753741074502468,0.0001600128673017025,-0.01999707836806774
1733699638226596600,2.3845966796875,-0.009798924958705902,0.010613163951039313,-0.01388414844572544
1733699638236550700,2.394550537109375,0.008204933765530586,0.00673968351855874,-0.022822072660923003
1733699638246505500,2.40450537109375,0.007869418200850487,0.005818915411829948,-0.013876549661159514
1733699638256460500,2.41446044921875,0.023211364239454267,0.00019625322446227073,-0.020858663633465765
1733699638266415600,2.42441552734375,0.029582652837038037,0.006561696603149175,-0.011650105783343315
1733699638276370400,2.434370361328125,0.027770634979009626,-0.0015197569131851195,-0.014608371067047118
1733699638286324500,2.444324462890625,0.037036475974321366,-0.005298983190953731,-0.018607085314393042
1733699638296279600,2.454279541015625,0.05025134685635566,-0.00797273244485259,-0.015656418815255164
1733699638306234600,2.464234619140625,0.04023322618901729,-0.0062530690453946585,-0.01272913319170475
1733699638316189400,2.474189453125,0.023451602736115455,-0.0038651509955525396,-0.007710428246855736
1733699638326144800,2.484144775390625,0.037433366337418554,-0.009303981048613786,-0.003924479967355728
1733699638336098600,2.4940986328125,0.020543606334924698,-0.0051154433175921435,-0.015844634863734244
1733699638346053600,2.5040537109375,0.018800562059879303,-0.00917816271185875,-0.04169511543512344
1733699638356008400,2.514008544921875,0.012405892586708068,-0.01550605055913329,-0.016852350601553916
1733699638365963800,2.5239638671875,-0.016322189247608185,-0.015551935527473687,-0.018204349732398987
1733699638375918600,2.533918701171875,-0.038728082323074335,0.002028729348629713,-0.023225392764806747
1733699638385873700,2.543873779296875,-0.015806640940904615,-0.010474047741293907,-0.02632277425825596
1733699638395827500,2.553827392578125,-0.018911621218919754,-0.03485913193523884,-0.017208324432373044
1733699638405782800,2.56378271484375,-0.026773440635204315,-0.012577742022275924,-0.007110124266147613
1733699638415737600,2.573737548828125,-0.018102058401703834,0.0009087854079902172,-0.0075718965590000145
1733699638425692700,2.583692626953125,-0.0006067337214946747,-0.006708996119350195,-0.02150339127779007
1733699638435647500,2.5936474609375,0.016848843470215796,0.016157061813771724,-0.019037877947092056
1733699638445601800,2.603601806640625,-0.0010527239233255386,0.004969897367060184,-0.025837621089816094
1733699638455556600,2.613556640625,0.01598082846403122,0.01877645053192973,-0.029397359398007392
1733699638465511700,2.62351171875,0.022782909694314003,0.020177841762453318,-0.04630933123230934
1733699638475466500,2.633466552734375,-0.0008136544704437256,0.01644800758436322,-0.03520107724070549
1733699638485421600,2.643421630859375,0.0034638767182826992,0.009293167393654584,-0.04693360061049461
1733699638495376600,2.653376708984375,0.003995791637897491,0.027155571820586918,-0.022017186018824575
1733699638505330400,2.663330322265625,-0.004348842859268188,0.021809388487040997,0.00805704972743988
1733699638515285200,2.67328515625,0.003777180451154709,0.0035017245106399057,-0.012925532546639442
1733699638525240300,2.683240234375,0.017718027520179747,0.005396598346531391,-0.006695113724470138
1733699638535195400,2.6931953125,0.01780979745686054,0.0002623041979968548,-0.0061895022898912425
1733699638545150200,2.703150146484375,0.01083294418156147,-0.013578881888836622,-0.011908464458584785
1733699638555104300,2.713104248046875,0.036091888600587846,0.0021226912423968312,0.0070686232119798655
1733699638565059300,2.723059326171875,0.02345218725800514,-0.010764701250940562,0.0029039047479629517
1733699638575014400,2.733014404296875,0.0384334832906723,0.002429272973537445,0.01609013405740261
1733699638584969200,2.74296923828125,0.058633390754461286,0.010493044702708721,-0.0012257424026727675
1733699638594924500,2.752924560546875,0.053797056639194485,0.008470160572975874,-0.0005897825866937637
1733699638604878300,2.76287841796875,0.0583452214628458,0.009499942012131214,-0.01303542266190052
1733699638614833400,2.77283349609375,0.05964227553606033,0.0023249358162283898,-0.018260463833808898
1733699638624788200,2.782788330078125,0.05811199722886085,0.005904986260086298,-0.011385317367315292
1733699638634743600,2.79274365234375,0.03363806570768356,0.005403466478735209,-0.010769815817475319
1733699638644698400,2.802698486328125,0.023526421537995338,0.007521773806959391,-0.013678396740555763
1733699638654653200,2.812653076171875,0.0037970541954040525,-0.023565876765549183,0.009745148944854736
1733699638664607200,2.822607177734375,-0.004561608827114105,-0.01293868428915739,0.010445406168699264
1733699638674562600,2.8325625,-0.013296703946590422,-0.009283815043419599,-0.013784195202589035
1733699638684517400,2.842517333984375,-0.024933365726470945,0.006052724167704582,-0.008873042285442351
1733699638694472200,2.85247216796875,-0.026965163815021512,0.007883300595730542,-0.017715104910731316
1733699638704427300,2.86242724609375,-0.002547346395254135,0.008193973980098962,-0.008772504520416259
1733699638714382300,2.87238232421875,0.0032177930027246474,0.0028282091632485388,-0.01014496191740036
1733699638724336400,2.88233642578125,-0.01030745900273323,-0.002437894671410322,-0.009983633875846862
1733699638734291200,2.892291259765625,-0.01547755511701107,-0.008184913890808821,-0.013965396988391875
1733699638744246300,2.902246337890625,-0.006913724911212921,0.009203297153115271,-0.02400514496564865
1733699638754201300,2.912201416015625,-0.0005406827479600906,-0.0010081541292369365,-0.004466331759095192
1733699638764156400,2.922156494140625,0.0018844985723495483,0.006558189471811055,-0.0031131635844707487
1733699638774110200,2.932110107421875,0.011312836652994155,0.00010199906975030899,-0.008961305090785026
1733699638784065300,2.942065185546875,0.012577742022275924,-0.008102642434835433,-0.011458967125415801
1733699638794020400,2.952020263671875,0.02160568260848522,-0.0013799100510776042,-0.008992284750938415
1733699638803975400,2.961975341796875,0.029672084686160085,0.0018408055610954761,-0.01973521256148815
1733699638813930200,2.97193017578125,0.031253800919651985,-0.009088146340847016,-0.01715630198419094
1733699638823884300,2.98188427734375,0.01941197195649147,-0.01553074660897255,-0.021498130580782888
1733699638833839400,2.99183935546875,0.024116788646578787,-0.011014292097836732,-0.005624854144454002
1733699638843794400,3.00179443359375,0.021572364860773085,-0.01746507567241788,-0.0031739538609981536
1733699638853749200,3.011749267578125,0.009957330390810966,-0.016187164691090584,-0.005361819294095039
1733699638863704300,3.021704345703125,0.01666355003118515,-0.011656389393657445,-0.013217208969593048
1733699638873659400,3.031659423828125,0.019337737676501272,-0.029721622916311023,-0.003407762616872787
1733699638883613400,3.041613525390625,0.007474865925312042,-0.011809534128755331,0.002711597046256065
1733699638893568300,3.051568359375,-0.002992752075195312,-0.021415274602919816,-0.009954407781362532
1733699638903523300,3.0615234375,0.00708323625922203,-0.01854907151684165,-0.017301263412833213
1733699638913478400,3.071478515625,-0.01593289766907692,-0.003936901057511568,-0.00989654011428356
1733699638923433200,3.08143310546875,-0.018918635481595992,-0.012696984487771987,-0.007024199548363685
1733699638933387300,3.09138720703125,-0.018158172503113745,-0.005141454541683197,0.005325578936934471
1733699638943342300,3.10134228515625,-0.023065233767032622,-0.002537409523129463,0.01374386319220066
1733699638953297400,3.11129736328125,-0.011897358542680739,0.014148936861753463,0.010114566779136656
