time,seconds_elapsed,z,y,x
1733704484925001500,1.81200146484375,-0.030943419796228406,-0.00004179331511259079,0.032090836265683174
1733704484934968600,1.821968505859375,-0.02588175249248743,0.008028846546262501,0.052066871845722194
1733704484944934400,1.831934326171875,-0.020861586242914197,0.006719955904781818,0.041972763332724566
1733704484954901500,1.841901611328125,-0.00007394201904535293,0.01031988009288907,0.04301555038392543
1733704484964867300,1.851867431640625,-0.0033422961652278898,0.0019607786789536475,0.04160626810789108
1733704484974834400,1.86183447265625,-0.012435995464026928,0.008321253621578217,-0.007823240971565245
1733704484984800300,1.87180029296875,0.003952244757115841,0.0013679273523390292,-0.021124036571383474
1733704484994767400,1.881767333984375,0.027207740399241447,-0.005580868872255087,0.00017827917635440825
1733704485004734500,1.891734375,0.029867022736370562,-0.012631371905654668,0.011647183173894881
1733704485014700300,1.9017001953125,0.033602994394302366,-0.02300400509908795,0.01600654742717743
1733704485024667400,1.91166748046875,0.03491115438342094,-0.010606588079780339,0.029584406402707097
1733704485034633500,1.921633544921875,0.013436112417280674,-0.019708178424090145,0.005486322456598282
1733704485044600600,1.9316005859375,0.005307166497409343,-0.010506927097588777,-0.011094225466251372
1733704485054566400,1.94156640625,-0.0017208324432373045,-0.008313508706539869,-0.02705985636115074
1733704485064533500,1.951533447265625,0.0051692193314433095,-0.0046145080581307405,-0.05487783761322498
1733704485074499300,1.961499267578125,0.00950315688252449,-0.01621609852463007,-0.03029284693300724
1733704485084466400,1.971466552734375,0.019049276123940945,-0.028058658140152692,-0.019497896674275397
1733704485094432300,1.981432373046875,0.03752630531787872,-0.023486381788551804,0.0016150339812040328
1733704485104399400,1.9913994140625,0.007872048549354076,-0.02388005728125572,0.025871523359417913
1733704485114366200,2.0013662109375,0.002041150438785553,-0.01470262522175908,0.02763502590060234
1733704485124332500,2.01133251953125,0.011066460676491259,-0.016118044977635144,0.014327800559997557
1733704485134299400,2.02129931640625,0.01777764875292778,-0.013242927932739257,-0.003002688947319984
1733704485144265500,2.031265380859375,0.01542874753922224,-0.01479673324599862,-0.033031916508078574
1733704485154232600,2.041232666015625,0.019422201089560984,-0.002688654562085867,-0.04613981988430023
1733704485164198400,2.051198486328125,0.017153087113797663,-0.0092892218708992,-0.037699908319115634
1733704485174165500,2.06116552734375,0.023188567885756493,0.006907295170426368,-0.004645195457339287
1733704485184131300,2.07113134765625,0.009913491249084472,0.010463526347279548,0.01602700569331646
1733704485194098400,2.081098388671875,0.00718172819763422,0.006785130095481872,0.03844751181602478
1733704485204064300,2.091064208984375,0.0027025369569659233,0.0012976385951042175,0.04841244099140167
1733704485214031400,2.10103125,0.0037280806124210357,0.00669876698628068,0.041947628891468046
1733704485223998200,2.110998291015625,-0.004511632205545902,0.0279439457193017,0.03885141644179821
1733704485233964500,2.120964599609375,0.010531915408372878,0.021148586490750312,0.016233341920375823
1733704485243931400,2.130931396484375,0.011527940708398817,0.0272816824182868,0.004166472029685974
1733704485253897500,2.1408974609375,0.004196867167949677,0.029310704027861356,-0.01765957533121109
1733704485263864600,2.150864501953125,0.035493630446493625,0.03204305160120129,-0.025582185024023055
1733704485273830400,2.160830322265625,0.0694949765086174,0.017672580943256615,-0.032926702567934986
1733704485283797500,2.170797607421875,0.04678980822563171,-0.004386836782097816,-0.06023556525409221
1733704485293763300,2.180763427734375,0.05108750541955232,-0.009730828158557414,-0.07905483201444148
1733704485303730400,2.19073046875,0.06407967346161604,-0.01845861675441265,-0.0495002362281084
1733704485313698300,2.2006982421875,0.05636573808342218,0.0015837620601058006,-0.05164192443192005
1733704485323664100,2.2106640625,0.0359086409881711,-0.009489274487644434,-0.03763677995502949
1733704485333631200,2.22063134765625,0.017661036635935306,-0.02945785741358995,-0.0397100790977478
1733704485343597000,2.23059716796875,0.012490355999767779,-0.02648556360453367,-0.02333060670495033
1733704485353564200,2.240564208984375,0.01822860739082098,-0.03783303317949176,0.008574936121702193
1733704485363530200,2.2505302734375,0.02828852137327194,-0.039765754807740444,0.0569119737893343
1733704485373497300,2.260497314453125,0.034736674599349496,-0.023957360301166773,0.07741992428898811
1733704485383463400,2.27046337890625,0.015398352400958538,-0.025468933907896278,0.05914426288604736
1733704485393430300,2.28043017578125,-0.023118717519938943,0.0009330430664122104,0.04281856650710106
1733704485403396400,2.290396240234375,-0.02948416089862585,0.025260113462805746,0.017904490002989767
1733704485413363200,2.30036328125,-0.04511836788207292,0.01738514230400324,-0.01836100159883499
1733704485423330300,2.310330322265625,-0.04102992952466011,0.0031314298935234547,-0.034467502269148825
1733704485433296100,2.320296142578125,-0.023645956264436243,-0.013724135578423738,0.006510989329218864
1733704485443263200,2.33026318359375,-0.009805646960437297,-0.02259542429819703,0.024136077868938444
1733704485453229300,2.340229248046875,-0.01177665477246046,-0.03984773400276899,0.028887071788311004
1733704485463196200,2.350196044921875,0.018697978468239305,-0.031751959700137375,0.04417699537873268
1733704485473162200,2.360162353515625,0.03392009751945734,-0.041540217134356495,0.008806991311907767
1733704485483129300,2.37012939453125,0.05286036031097174,-0.002020399911701679,-0.010231471157073974
1733704485493095200,2.38009521484375,0.06406506041437388,0.022354162888228894,-0.02823942153453827
1733704485503062300,2.390062255859375,0.047042321681976314,0.03044657618999481,-0.036815526700019835
1733704485513028400,2.4000283203125,0.0340156668484211,0.020538345637917517,-0.04037760309576988
1733704485522995200,2.4099951171875,0.033229192645847797,0.019314941322803498,-0.05897416701614856
1733704485532962300,2.41996240234375,0.041972471071779725,0.012100041507929564,-0.035920039165019985
1733704485542928100,2.42992822265625,0.020966800183057785,0.015521540389209984,-0.01426233410835266
1733704485552895200,2.439895263671875,0.010954232473671435,-0.003030453737080097,-0.01302665483355522
1733704485562861300,2.449861328125,0.017754267877340316,0.008732172510027884,-0.0020949264526367185
1733704485572828400,2.459828369140625,-0.005752864438295364,0.022921587512642144,0.010167758271098136
1733704485582794200,2.469794189453125,0.009623568391799927,-0.004667991811037064,-0.010216273587942123
1733704485592761300,2.47976123046875,0.02797141824811697,-0.007998597538471222,0.008567337337136268
1733704485602727200,2.48972705078125,0.012626841861009597,-0.004875350951403379,0.014701310047507285
1733704485612694300,2.4996943359375,0.023179215535521505,0.0020950725831091403,0.03903729440271854
1733704485622661400,2.509661376953125,0.04152648086994886,0.008031476894766092,0.05170388375222683
1733704485632627200,2.519627197265625,0.037784371732175345,0.0002500292383134365,0.02829378207027912
1733704485642594300,2.52959423828125,0.015175357300043105,-0.014054098185151815,-0.014580314016342162
1733704485652560100,2.53956005859375,0.020458266139030457,-0.010975567522644995,-0.03612929800152778
1733704485662527200,2.54952734375,0.04319909025728702,-0.0034988019011914727,-0.04122574435770512
1733704485672493300,2.559493408203125,0.03201747876852751,-0.00021408114209771155,-0.023417700466513633
1733704485682460400,2.56946044921875,0.030891981869935987,0.0030674247466027735,0.021960487395524978
1733704485692426200,2.57942626953125,0.017826748591661452,0.003530950605124235,0.019435352832078933
1733704485702393300,2.589393310546875,0.010951602125167846,-0.022197364891320466,0.02863748094141483
1733704485712360400,2.5993603515625,0.019179624505341053,-0.0230333773240447,0.0007137012273073196
1733704485722326300,2.609326171875,0.020932897913455963,-0.013945084852725267,0.009309095615148543
1733704485732293400,2.61929345703125,0.009012158495187758,-0.025853110919892786,-0.004288052582740783
1733704485742259200,2.62925927734375,0.004524199426174163,-0.02512391986250877,-0.01870177786052227
1733704485752226300,2.639226318359375,0.02158171721100807,-0.023120471085608003,-0.020656419059634206
1733704485762192100,2.649192138671875,0.021727555422484873,-0.0016806465633213519,-0.013987608820199966
1733704485772159200,2.6591591796875,0.005923252569139004,0.01051511040404439,-0.0038262802898883816
1733704485782125300,2.669125244140625,0.001694236697256565,-0.00248830968439579,-0.0012608137160539626
1733704485792092400,2.679092529296875,-0.005452127926051617,-0.01422507083788514,0.015659341424703595
1733704485802058200,2.689058349609375,0.0019511340677738189,-0.009564239419996737,0.009506079491972923
1733704485812025300,2.699025390625,0.017607845143973826,0.006611965485662221,0.010304536393284797
1733704485821992200,2.7089921875,0.022402678205072878,0.0016335925512015819,-0.013567337581515312
1733704485831958300,2.718958251953125,0.036470951046049596,-0.017406331222504377,-0.0207744924813509
1733704485841925400,2.72892529296875,0.04667787228375673,-0.023629005129635332,-0.013827449822425841
1733704485851891200,2.73889111328125,0.05730418797731399,-0.01741013061478734,-0.021356676283478735
1733704485861858300,2.7488583984375,0.039572131931781766,-0.009244359815865754,-0.023961890345811844
1733704485871824400,2.758824462890625,0.008563830205798149,0.0007959726832807064,-0.016094225710630416
1733704485881791200,2.768791259765625,-0.016304653590917588,0.009731558810919522,-0.008802899658679962
1733704485891757300,2.77875732421875,-0.01510755276083946,0.007834346887469291,0.012589432460069655
1733704485901724400,2.788724365234375,-0.008832418014109134,0.005441752662509679,0.03626549160182476
1733704485911691300,2.798691162109375,-0.019568623822927473,0.016586100880801678,0.05011339969038963
1733704485921657300,2.8086572265625,-0.02643324889540672,0.000018120178580284118,0.06229015969634056
1733704485931624200,2.818624267578125,0.0023407179072499275,0.006762479872256517,0.05473930592536926
1733704485941590300,2.82859033203125,0.007718903814256191,0.0002624503284692764,0.05098375278413295
1733704485951557000,2.83855712890625,0.01165858135074377,-0.008417261341959238,0.03125789257287979
1733704485961523200,2.848523193359375,0.016247078184783457,-0.009533259759843348,0.005407996523380279
1733704485971490300,2.858490234375,0.029053076004981995,0.008932955779135226,-0.0073655603319406505
1733704485981456400,2.868456298828125,0.035790567566454407,-0.0011645137347280979,-0.032711013990640636
1733704485991423500,2.878423583984375,0.02993190466612577,-0.008990823446214198,-0.0353051221370697
1733704486001389300,2.888389404296875,0.021841244930028914,0.0021552783377468583,-0.029160628032684325
1733704486011356400,2.8983564453125,0.017760113096237182,-0.0016144494593143461,-0.04536766646802425
1733704486021323300,2.9083232421875,0.04810702830404043,0.0026630817294120788,-0.03288987768888473
1733704486031289300,2.918289306640625,0.03422463342398405,0.01263078738376498,-0.040839959910511967
1733704486041256200,2.928256103515625,0.026480887429416178,0.003412146531045437,-0.0482020131111145
1733704486051222300,2.93822216796875,0.027518998305499552,-0.013261340372264384,-0.03728548229932785
1733704486061189000,2.948189208984375,0.04876870708316564,-0.0011664134308695792,-0.007646715360879897
1733704486071155200,2.9581552734375,0.0232709854722023,-0.005349398203939199,-0.009820552268624305
1733704486081122000,2.9681220703125,-0.005561141258478165,-0.015590075580775737,-0.010740589722990988
1733704486091088400,2.97808837890625,0.0006873977422714233,-0.00672638564556837,-0.004706570255756378
1733704486101055500,2.988055419921875,-0.0021697452545166016,-0.0022927871122956273,0.010911270114779471
1733704486111022300,2.998022216796875,-0.004775543838739395,-0.01623217287659645,0.024707155755162236
1733704486120988400,3.007988525390625,0.00931406405121088,-0.018568653000146148,0.04833294601440429
1733704486130955300,3.017955322265625,0.01670095943212509,-0.023846885664016007,0.03817570913732052
1733704486140921300,3.02792138671875,-0.004959083712100983,-0.012093027245253324,0.011891513323783874
1733704486150888200,3.03788818359375,-0.00830927092283964,-0.005056114345788955,-0.002591185536980629
1733704486160854300,3.047854248046875,0.0007402969732880592,0.0018231237739324568,-0.000976151555776596
1733704486170821000,3.057821044921875,-0.019267010527849196,-0.012774433638155459,-0.003867196822166443
1733704486180787200,3.067787109375,-0.014894786792993544,-0.00690218060389161,-0.006387070688605308
1733704486190754000,3.077754150390625,-0.005491875414550304,-0.017165362073481082,-0.001477086815237999
1733704486200721200,3.08772119140625,-0.027891923271119595,-0.013534750486165285,-0.0035889644026756286
1733704486210687200,3.097687255859375,-0.04099573499411344,-0.010891250240057706,0.002501169165968895
1733704486220654300,3.107654296875,-0.022702537934482098,0.003522621168196201,0.018413608568906784
1733704486230620400,3.117620361328125,-0.018060557347536085,0.016771540450304746,0.033984687188267707
1733704486240587300,3.127587158203125,-0.01582096172720194,0.013491495866328477,0.04515022432506084
