time,seconds_elapsed,z,y,x
1733862530722673000,0.2416728515625,0.12043426909651607,-0.04376081579327583,0.057743163916468616
1733862530732624100,0.2516240234375,0.09298219854738562,-0.027680034086108207,0.07399053436219692
1733862530742576000,0.261576171875,0.04007365171313285,-0.036708851455152035,0.057356794947385784
1733862530752527000,0.271527099609375,-0.009744564422965049,-0.041994682903587814,0.05516542238295078
1733862530762478000,0.28147802734375,-0.034789573830366134,-0.0287716287150979,0.06063771631419658
1733862530772429000,0.291428955078125,-0.04885375501811504,-0.020125380922853944,0.05720891090929508
1733862530782380000,0.301380126953125,-0.021816695010662076,-0.039359658224880696,0.09188742558062075
1733862530792331000,0.3113310546875,-0.018418284744024276,-0.02206803942322731,0.0448468574643135
1733862530802282000,0.321281982421875,0.028503040906786917,-0.036761750686168666,0.06007423721253872
1733862530812234000,0.33123388671875,0.06417465826869011,-0.028842355863749978,0.07712532525658607
1733862530822185000,0.34118505859375,0.06170213067531585,-0.003894669350981712,0.003353402081131935
1733862530832136200,0.35113623046875,0.03795479639563709,-0.0296323371976614,0.07598433852791786
1733862530842087000,0.3610869140625,-0.01154719339814037,-0.03522796524763107,0.030638299369812008
1733862530852038100,0.3710380859375,-0.05654485750999301,-0.09727525609880686,0.0977940192759037
1733862530861989000,0.380989013671875,-0.08523907360732555,-0.03272884190827608,0.030966216149926184
1733862530871940000,0.390940185546875,-0.04581657927930355,0.05534282477647066,0.042105449801683424
1733862530881891000,0.40089111328125,-0.016089549535512924,-0.021160276928544042,0.07341244221329689
1733862530891843000,0.410843017578125,-0.06397358273863792,-0.04970452662855387,0.050986675393581385
1733862530901794000,0.4207939453125,-0.07124390253517776,-0.016274842974543572,0.02582300804257393
1733862530911745000,0.4307451171875,-0.06090013011004775,-0.0019119711011648178,0.03476443938910961
1733862530921696000,0.440696044921875,-0.0913455372562632,-0.04190729688107967,0.03321428733766079
1733862530931647000,0.45064697265625,-0.09824406459834426,-0.08204115434885025,0.028002105647325515
1733862530941598000,0.460597900390625,-0.0928442879140377,-0.03767711196541786,0.09789923321604728
1733862530951549000,0.470548828125,-0.06309679990410805,0.06311755043119192,-0.012395955714583396
1733862530961501200,0.480501220703125,-0.11110822234656662,-0.08741495634168386,0.0621183102607727
1733862530971452000,0.490451904296875,-0.13040445896890013,-0.0020730068817734716,-0.0077186115533113475
1733862530981403100,0.500403076171875,-0.0380500003984198,0.04293196375370025,-0.12623743894994258
1733862530991354000,0.51035400390625,-0.008943732901476324,-0.044452012927830215,0.05342471619546413
1733862531001305000,0.52030517578125,-0.03473050058688968,-0.15665858843773603,0.18974691130816934
1733862531011256000,0.530256103515625,-0.06994915001690387,-0.033655016842484474,0.0678740973085165
1733862531021207000,0.54020703125,-0.14691018808986991,0.0025616671815514563,-0.012903320714831351
1733862531031159000,0.550158935546875,-0.17277645075228065,-0.013401917886734008,-0.009418985730409621
1733862531041110000,0.560110107421875,-0.11575111624896525,0.0033346973806619644,-0.004952069449424743
1733862531051061200,0.570061279296875,-0.06642276598904281,-0.035678339363634584,0.06261047769188881
1733862531061012000,0.580011962890625,-0.013360380299948155,0.02389496258944273,-0.05651566794812679
1733862531070963200,0.589963134765625,0.05216101640257984,0.014601649065315723,-0.031738954088091846
1733862531080914000,0.599913818359375,0.058790627142786975,-0.03237842103540897,0.04053133235275745
1733862531090865200,0.609865234375,0.018327099329233168,-0.029379823741316792,0.045780923444032666
1733862531100817000,0.61981689453125,0.015091186147928237,-0.020947510960698128,0.055993105378746987
1733862531110768000,0.62976806640625,-0.006096015320159494,-0.03408259460479021,0.038812253475189205
1733862531120718800,0.63971875,0.019902933811210093,-0.025413550458848477,0.04586275650858879
1733862531130670000,0.649670166015625,0.013302585698105393,-0.028619068501889704,0.03763911804258823
1733862531140621000,0.65962109375,-0.03479245990719646,-0.0331461905375123,0.025547698232531547
1733862531150572000,0.669572021484375,-0.03683068773653358,-0.03634615562260151,0.040972646379470824
1733862531160523000,0.67952294921875,-0.036117571031115944,-0.017495909202098845,0.029870237606763838
1733862531170475000,0.68947509765625,-0.030904256829619406,-0.02419073066562414,0.061276014217734334
1733862531180426200,0.69942626953125,-0.05639934809207916,-0.03383855671584606,0.047504678496718404
1733862531190376400,0.70937646484375,-0.03577336070332676,-0.026988252429664135,0.044973698714375496
1733862531200327700,0.71932763671875,-0.05707333836350589,-0.029435645581781862,0.045865094596147536
1733862531210278400,0.7292783203125,-0.06175590668916702,-0.033247020563483234,0.019514847809076308
1733862531220229600,0.739229736328125,-0.08352759351432323,-0.03372837433964014,0.03852817583680153
1733862531230180600,0.7491806640625,-0.07788114859256894,-0.023422376641631125,0.01960311061441898
1733862531240131600,0.759131591796875,-0.08512041566371917,-0.015532207913696765,0.02497369773685932
1733862531250083600,0.76908349609375,-0.09313242067303508,-0.02158990051746368,0.035247838991880415
1733862531260034600,0.77903466796875,-0.05480188630018383,-0.021593407648801802,0.04801671967208385
1733862531269985800,0.78898583984375,-0.04727203878462315,-0.012535071924328803,0.03471300146281719
1733862531279936500,0.7989365234375,-0.05810673653185367,-0.03807663267701864,0.026273089897632596
1733862531289887700,0.8088876953125,-0.06096099345181137,-0.05053747032135725,0.03142389678955078
1733862531299838500,0.81883837890625,-0.02489654084742069,-0.028570260924100876,0.06906243031024932
1733862531309789700,0.828789794921875,0.009894202026724815,-0.031905250565707685,0.043975919848680496
1733862531319741700,0.83874169921875,0.006219312906265258,-0.044944472619891165,0.038808746343851085
1733862531329692700,0.848692626953125,0.003966565543413162,-0.03415419853627682,0.05453998396098613
1733862531339643600,0.8586435546875,-0.006249744577147066,-0.025011107137799263,0.027928455889225004
1733862531349594600,0.8685947265625,-0.01764258766379207,-0.026313714168965815,0.05580605837404728
1733862531359545600,0.878545654296875,0.0077495912134647365,-0.03230038736313581,0.027849545434117315
1733862531369496600,0.88849658203125,0.002957717294432223,-0.00862432822138071,0.04915010761618614
1733862531379447800,0.89844775390625,0.0021457798570394516,-0.03634498657882213,0.05111351664364338
1733862531389399600,0.908399658203125,0.02185823259744793,-0.03969195891916752,0.03362111457288265
1733862531399350500,0.9183505859375,0.02562489165458828,-0.025453005686402318,0.06078267774283885
1733862531409301500,0.928301513671875,0.02788406875822693,-0.03509820138812065,0.04227379210591316
1733862531419252700,0.938252685546875,0.01814293840136379,-0.03199205206632614,0.04963292269706726
1733862531429203500,0.948203369140625,0.04444821353554725,-0.04889350250661373,0.0457359152585268
1733862531439154700,0.95815478515625,0.007174421674013137,-0.05561755006462335,0.07809855420291423
1733862531449105400,0.96810546875,0.004687865555286407,-0.037710137452185155,0.06706161188185214
1733862531459056600,0.978056640625,0.028990495630167423,-0.011949380990862846,0.05974632043242454
1733862531469008600,0.988008544921875,-0.002923193970322609,-0.005418810178339481,0.05723346082866192
1733862531478959600,0.997959716796875,-0.0598311126390472,0.004458440713584423,0.024849194574356078
1733862531488910600,1.00791064453125,-0.08822422689795494,-0.002614274151623249,0.019921090522408483
1733862531498861600,1.017861572265625,-0.1295090444991365,0.0028723405659198758,0.032928456133604046
1733862531508812500,1.0278125,-0.1400228397289291,-0.029736674354970453,0.037328152397274966
1733862531518763500,1.037763427734375,-0.10422671920452266,-0.04114098868370056,0.04563830010294914
1733862531528714800,1.04771484375,-0.08353932048473507,-0.04449409850388765,0.03550327505767345
1733862531538666800,1.057666748046875,-0.07157474192474036,-0.04580255075395107,0.010819500178098677
1733862531548617700,1.06761767578125,-0.05772157313916832,-0.03598433657288551,0.0219376910418272
1733862531558568700,1.077568603515625,-0.0787321759313345,-0.022094342908263204,0.027158056038618088
1733862531568519700,1.087519775390625,-0.12105269325580448,-0.0441717346817255,0.01826221739947796
1733862531578470700,1.097470703125,-0.1774497032603249,-0.03270020033568144,0.029901801788806914
1733862531588421600,1.107421630859375,-0.2054091753423214,-0.022863281454145908,0.03892623524367809
1733862531598372600,1.11737255859375,-0.2496417368331924,-0.04465571880638599,0.028674305820465085
1733862531608324600,1.12732470703125,-0.26131522349212316,-0.041716450484097,0.011256138029694556
1733862531618275600,1.137275634765625,-0.19728611117396502,-0.02767506565004587,0.013780103549361229
1733862531628226600,1.1472265625,-0.10425181711316107,-0.027750176712870597,0.025248423025012016
1733862531638177500,1.157177490234375,0.006150960377790033,-0.02214285822510719,0.055444823846220966
1733862531648128500,1.16712841796875,0.11905370145831257,-0.00698737466931343,0.06033376493155956
1733862531658079700,1.177079833984375,0.2022235310435295,-0.0030260698229074476,0.06668167265355586
1733862531668030500,1.187030517578125,0.21695227708723394,-0.006209376034140586,0.0651379503428936
1733862531677981700,1.196981689453125,0.16139175443947315,-0.019867606769502163,0.06875088014304638
1733862531687933700,1.20693359375,0.0878776419499889,-0.014054244315624236,0.07076397353112697
1733862531697884700,1.216884765625,0.02291555963065475,-0.012072715109586714,0.06682955669164657
1733862531707835600,1.226835693359375,-0.027559038054943082,-0.017004618553817272,0.07102525481581687
1733862531717786600,1.23678662109375,-0.01943305127713829,-0.02642068167477846,0.052771220722794526
1733862531727737600,1.246737548828125,-0.003918634748458862,-0.01520692148208618,0.06967851638197899
1733862531737688600,1.2566884765625,0.005219159420393407,-0.017578619049489496,0.03694470603764057
1733862531747639600,1.2666396484375,-0.004967888073064386,-0.02548836926072836,0.023530513191223144
1733862531757591800,1.276591796875,-0.06419920818805694,-0.04306201987415552,0.02084580415189266
1733862531767542500,1.28654248046875,-0.14290095244850962,-0.03313596140444278,0.0119862058699131
1733862531777493800,1.29649365234375,-0.19023849421739578,-0.040787060679495335,0.024130817171931267
1733862531787444500,1.306444580078125,-0.24648298054132609,-0.030508243249356744,0.025417934373021124
1733862531797395700,1.316395751953125,-0.2325788852861151,-0.059957040573656556,0.05428045624196529
1733862531807346700,1.3263466796875,-0.1575595923980698,-0.035945758128166194,0.05476093323528766
1733862531817297700,1.336297607421875,-0.10142912437524645,-0.040159576430916784,0.045286417925357814
1733862531827249400,1.34624951171875,-0.057074434342049056,-0.05473462975025176,0.0387123002320528
1733862531837200600,1.35620068359375,-0.024077625679969787,-0.044126141974329944,0.007041735205054283
1733862531847151600,1.366151611328125,0.005987257716059685,-0.03084405107498169,0.016987959679961202
1733862531857102600,1.3761025390625,0.028028957121632992,-0.0508969512835145,0.029455227065086364
1733862531867053600,1.386053466796875,0.05017824508752674,-0.03984773400276899,0.03394084804654121
1733862531877004500,1.396004638671875,0.01964165252652019,-0.020693536199629305,0.04788344868123531
1733862531886955800,1.405955810546875,-0.04132982578668743,-0.018151742762327193,0.03825695767998695
1733862531896907500,1.415907470703125,-0.058209575851820405,-0.023571429723501205,0.029737551137804984
1733862531906858800,1.425858642578125,-0.06105210580136627,-0.016514789210259912,0.035762218254804606
1733862531916809500,1.4358095703125,-0.05288754057884216,-0.015294892026484012,0.044184009641408915
1733862531926760700,1.4457607421875,-0.051858745520375664,-0.0279047827526927,0.03971066361963749
1733862531936711400,1.45571142578125,-0.07109594543185084,-0.03212999923229217,0.038010289442539216
1733862531946662700,1.46566259765625,-0.07975680627133697,-0.018719021256268023,0.07339607560038566
1733862531956613600,1.475613525390625,-0.08885430496241897,-0.02008767926096916,0.07293313426375389
1733862531966564600,1.485564697265625,-0.03439904014281928,-0.0207002582013607,0.06229308230578899
1733862531976516600,1.4955166015625,-0.00396243735756725,-0.026207331185042856,0.03559446047246456
1733862531986467600,1.505467529296875,-0.004278700232505798,-0.023409224899113176,-0.003163432466983795
1733862531996418800,1.515418701171875,0.002147533422708511,-0.04480652545392513,0.015213351222872732
1733862532006369500,1.52536962890625,0.0358890595048666,-0.036059447635710236,0.03588964402675628
1733862532016320800,1.53532080078125,0.06880118555817753,-0.023309563916921613,0.06188567054867744
1733862532026271500,1.545271484375,0.0939379649022594,-0.02260083112567663,0.059900049689412115
1733862532036222700,1.55522265625,0.06290394421312957,-0.02371580663025379,0.05158522580862045
1733862532046174500,1.565174560546875,0.00901453311536461,-0.03240647808611393,0.0558878914386034
1733862532056125700,1.575125732421875,0.024108057350851593,-0.02128507235199213,0.072349196895957
1733862532066076400,1.585076416015625,0.07036470854785293,-0.01770312221199274,0.08394143501222133
1733862532076027600,1.595027587890625,0.10074176316559313,-0.010160744008421898,0.0759346541672945
1733862532085978600,1.604978515625,0.10554770214259623,-0.02873071218281984,0.06615794104039668
1733862532095929600,1.6149296875,0.06597736030910163,-0.03231324684470892,0.049994741746783256
1733862532105880800,1.624880859375,0.00940904885828495,-0.031817864543199535,0.053318333211541176
1733862532115832600,1.63483251953125,-0.0354927901962772,-0.040997488559782504,0.0593693038135767
1733862532125783800,1.64478369140625,-0.05783376480937004,-0.01862812810242176,0.03030512189269066
1733862532135734500,1.654734619140625,-0.08237787548992782,-0.021837445537745952,0.01395429107248783
1733862532145685800,1.664685791015625,-0.10957388891875743,-0.025465280646085737,0.01218494331240654
1733862532155636500,1.674636474609375,-0.11395488048195838,-0.027775018893182277,0.0033498949497938156
1733862532165587700,1.684587646484375,-0.12016421998348087,-0.03483633558154106,0.021593407648801802
1733862532175538400,1.694538330078125,-0.15764964530169964,-0.03792991768270731,0.030340193206071852
1733862532185489700,1.70448974609375,-0.13468381678853183,-0.04484042772352695,0.024644027391076087
1733862532195446000,1.714446044921875,-0.1344885134121403,-0.03615998540073633,0.04113748155236244
1733862532205397000,1.72439697265625,-0.1518166648318991,-0.05256079284250736,0.010250175857543944
1733862532215348000,1.734347900390625,-0.2175865564027801,-0.06979834336936473,0.012397709280252456
1733862532225299000,1.744298828125,-0.2341249822169542,-0.05194909068495035,0.0077723875671625135
1733862532235250000,1.75425,-0.1773579698562622,-0.045228257997334,0.03283551715314388
1733862532245201200,1.764201171875,-0.1395551856845617,-0.047339843323826784,0.0451391184091568
1733862532255151900,1.77415185546875,-0.06247720670104026,-0.022307401137053966,0.016992635855078698
1733862532265104100,1.784104248046875,0.008804653224349021,-0.013871873486042022,0.015831190860271453
1733862532275054800,1.794054931640625,0.02171907985508442,-0.02011164465844631,0.028931495451927185
1733862532285006000,1.804006103515625,0.005433715486526489,-0.015988719509541987,0.04447159441113472
1733862532294956800,1.813956787109375,-0.014024981688521801,-0.01031271969974041,0.05751695394515991
1733862532304908000,1.823907958984375,-0.036526736353896555,-0.007530980026721954,0.06305705241560935
1733862532314859000,1.83385888671875,-0.029751543130539355,-0.01435994926393032,0.04876783030033111
1733862532324810000,1.84381005859375,-0.030436602785252034,-0.018699732033908366,0.045751697349548336
1733862532334762000,1.853761962890625,-0.04013791258838027,-0.01028437038809061,0.02907061166167259
1733862532344713000,1.863712890625,-0.04159048601686954,-0.025829730044305322,0.027643209207057953
1733862532354664200,1.873664306640625,-0.07214223961438983,-0.033759353999793525,0.02739478740394115
1733862532364615000,1.883614990234375,-0.09719371529519558,-0.035822131748497486,0.026393501406908035
1733862532374566100,1.893566162109375,-0.09907236864864825,-0.043860769036412235,0.04512392084002494
1733862532384516900,1.903516845703125,-0.07691259582135826,-0.02724105814695358,0.05184475352764129
1733862532394468000,1.913468017578125,-0.017853052076697348,-0.029327216771245,0.058412441480159755
1733862532404419800,1.923419921875,0.03973283891882747,-0.039186932006478305,0.06972352456748485
1733862532414371000,1.93337109375,0.07001925611104816,-0.03526128299534321,0.08183364907801151
1733862532424321800,1.94332177734375,0.11942304622735828,-0.026682547481358048,0.085711951816082
1733862532434273000,1.95327294921875,0.14618892461061478,-0.020960662703216074,0.06742635354101657
1733862532444224000,1.96322412109375,0.1025999582529068,-0.009368716847896575,0.05341185671389102
1733862532454175000,1.973175048828125,0.017166823378205298,-0.017172668597102165,0.026367782443761825
1733862532464126200,1.983126220703125,-0.0644148967653513,-0.0362570160344243,-0.006548398730158805
1733862532474077000,1.993076904296875,-0.15304306482169777,-0.024211481192708013,0.006496960803866386
1733862532484029000,2.00302880859375,-0.16114512273464351,-0.021518296585977075,0.01930909610390663
1733862532493980000,2.01297998046875,-0.12612930240035056,-0.05277472785413265,0.015936404800415038
1733862532503931100,2.02293115234375,-0.12445168804433196,-0.03844400468468666,0.033240006300807
1733862532513881900,2.0328818359375,-0.07883501525130122,-0.027558161272108552,0.04334346716403961
1733862532523833000,2.0428330078125,-0.05263966676499694,-0.005927636483311653,0.05597673876583576
1733862532533783800,2.05278369140625,-0.030793197670578955,-0.01771393586695194,0.0445855761796236
1733862532543735000,2.062735107421875,-0.055514345418475566,-0.02594488085657358,0.022412907338142395
1733862532553687000,2.07268701171875,-0.09523786851968616,-0.03313303879499435,0.025440730726718902
1733862532563638000,2.082637939453125,-0.1239706265291199,-0.024740765763819218,0.0287391877502203
1733862532573589000,2.092589111328125,-0.10968608058895915,-0.021339432887732983,0.04499123437106609
1733862532583540000,2.1025400390625,-0.09423892061021179,-0.03870879310071468,0.06212064834833145
1733862532593491200,2.1124912109375,-0.05227901675906032,-0.03685001349151134,0.04771101472377777
1733862532603442000,2.12244189453125,-0.02004906428363174,-0.02446224108338356,0.0670113429993391
1733862532613393200,2.13239306640625,0.012159224349260329,-0.017197510777413844,0.0489034393787384
1733862532623345000,2.142344970703125,0.01556815600991249,-0.028680735561251638,0.04695639696419239
1733862532633296100,2.152296142578125,-0.014016286925412713,-0.019269933137297628,0.02974281183481216
1733862532643246800,2.162246826171875,-0.030996647820807993,-0.025564357106387613,0.012915595674514769
1733862532653198000,2.172197998046875,-0.07536945803258567,-0.021605390347540377,0.030233810222148893
1733862532663148800,2.182148681640625,-0.08928688769340515,-0.017504969291388988,0.030921792486310003
1733862532673100000,2.19210009765625,-0.07775894698500632,-0.02168985376060009,0.04854921911358833
1733862532683051000,2.202051025390625,-0.04310381318926811,-0.03677957860380411,0.05092588511705398
1733862532693002000,2.212001953125,-0.018419453787803648,-0.037168577921390535,0.05032616565823555
1733862532702954000,2.2219541015625,-0.007426935130357742,-0.021430618302524088,0.04104512709379196
1733862532712905000,2.231905029296875,-0.029440577485226094,-0.03162234197109937,0.015298106896877288
1733862532722856000,2.24185595703125,-0.060099335121177135,-0.03299421484619379,0.03265022371411323
1733862532732807000,2.251806884765625,-0.07711710541751235,-0.03137128981947899,0.046406946387887
1733862532742758100,2.261758056640625,-0.07865501904189587,-0.026879239097237585,0.043563831916451454
1733862532752708900,2.271708984375,-0.0676384984543547,-0.021588146951794625,0.04006254579722881
1733862532762660000,2.28166015625,-0.06361406524386257,-0.020975568011403083,0.040491584864258766
1733862532772612000,2.291612060546875,-0.0706236882776022,-0.026129589773714542,0.05545359167456627
1733862532782563000,2.30156298828125,-0.06489716385696083,-0.03018646394908428,0.04888298111259937
1733862532792514000,2.31151416015625,-0.05428045624196529,-0.0197591779589653,0.04260521601736545
1733862532802465000,2.321465087890625,-0.042704000216722486,-0.026655367213487623,0.04571721055805683
1733862532812416000,2.331416015625,-0.01678103893101215,-0.02088935103267431,0.05157645798027515
1733862532822367000,2.341366943359375,-0.029227263528108595,-0.02115092457830906,0.05421732787787914
1733862532832318000,2.35131787109375,0.0021598083823919294,-0.010587737248837947,0.03682663261592388
1733862532842270000,2.36127001953125,-0.008082184168696403,-0.04283405633717775,0.030357144340872763
1733862532852221000,2.371220947265625,-0.0315489479413256,-0.02456687050163746,0.023716975674033164
1733862532862172000,2.381171875,-0.00759988054446876,-0.033550387424230575,0.023882979890704155
1733862532872123000,2.391122802734375,0.02419632015619427,-0.01584755747318268,0.02888064204752445
1733862532882073900,2.401073974609375,0.016076142064668238,-0.017555238173902032,0.024715923583507535
1733862532892025000,2.411025146484375,-0.005009352594614029,-0.03312222514003515,0.024942718076705932
1733862532901976000,2.42097607421875,-0.04193243132233619,-0.006402852779626846,0.030076573833823204
1733862532911928000,2.430927978515625,-0.11249591384530067,-0.008172785061597824,0.012410568761825561
1733862532921879000,2.440879150390625,-0.17768997828960417,-0.03724485802799463,0.007602291697263717
1733862532931830000,2.450830078125,-0.21238014686610548,-0.04383358876854181,0.017787585625052452
1733862532941781000,2.460781005859375,-0.19930676681399345,-0.05651654473096132,0.03412964861690998
1733862532951732000,2.47073193359375,-0.16598901910185812,-0.061492579577863214,0.02262275069653988
1733862532961683000,2.480682861328125,-0.08850830453634262,-0.04051262765228748,0.040679800912737846
1733862532971634000,2.490634033203125,-0.035871523848176,-0.04405278447717428,0.03727846803665161
1733862532981586000,2.5005859375,-0.03690324151609093,-0.01624386331439018,0.03236731511950493
1733862532991537200,2.510537109375,-0.05662139334492385,-0.033033085551857945,0.04138356526792049
1733862533001488000,2.52048779296875,-0.0315536606490612,-0.033846740022301675,0.04065875812470913
1733862533011439000,2.530439208984375,-0.0337631899246946,-0.021764088040590285,0.06623275984227657
1733862533021390000,2.54039013671875,-0.08426646571550518,-0.02580897951722145,0.061436757737398144
1733862533031341000,2.550341064453125,-0.10000585010647774,-0.00935848771482706,0.08415303193628787
1733862533041292000,2.5602919921875,-0.09800682177636771,-0.030974983978271482,0.05362170007228851
1733862533051243000,2.570242919921875,-0.06762626002728939,-0.02964139728695154,0.024819383957982062
1733862533061195000,2.580195068359375,-0.04143851032555103,-0.027425767064094542,0.0393961908429861
1733862533071146000,2.59014599609375,-0.00263210206925869,-0.03200286572128534,0.02882569698989391
1733862533081097000,2.600096923828125,0.042158056771755215,-0.03801525787860155,0.04017009782493114
1733862533091048000,2.6100478515625,0.09097670394387096,-0.020574585995078085,0.051772857335209845
1733862533100999000,2.6199990234375,0.10356792650222778,-0.020915362256765366,0.0661357292085886
1733862533110950000,2.629949951171875,0.12789923468232153,-0.023437281949818135,0.07055705278217791
1733862533120901000,2.639901123046875,0.10702829608917236,-0.02314940491914749,0.07268354341685772
1733862533130852900,2.649852783203125,0.08575403739213942,-0.02722936770915985,0.07430325357317924
1733862533140804000,2.65980419921875,0.06831252525839954,-0.03715542617887258,0.048105566999316215
1733862533150754800,2.6697548828125,0.005375263297557831,-0.02664806068986654,0.02622866623401642
1733862533160706000,2.6797060546875,-0.027668343648314473,-0.03921235870867967,0.020509119543433187
1733862533170657000,2.689656982421875,-0.0396270404567942,-0.0390653514534235,0.03574117546677589
1733862533180608000,2.69960791015625,-0.04671787550058216,-0.035298692396283145,0.0345253699362278
1733862533190557000,2.709556884765625,-0.06979012353029102,-0.030515257512032982,0.04301145873069763
1733862533200509000,2.719509033203125,-0.07977204037308692,-0.029746611227095127,0.04326631027460098
1733862533210460000,2.7294599609375,-0.10377134011983871,-0.032444472008943556,0.040645314121246334
1733862533220411000,2.739410888671875,-0.13024546901490539,-0.03239128051698208,0.027254502150416374
1733862533230361900,2.74936181640625,-0.16314645261969415,-0.03689326811134815,0.020897826600074765
1733862533240312800,2.759312744140625,-0.17409337856974452,-0.03730769413113594,0.02140752968788147
1733862533250263800,2.769263916015625,-0.14223693558182565,-0.03382628175616264,0.020311551144719123
1733862533260214800,2.77921484375,-0.10883969289269298,-0.03586450958549976,0.022052257332205772
1733862533270166000,2.789166015625,-0.07511979412045329,-0.030721593739092348,0.02057224790751934
1733862533280118000,2.799117919921875,-0.05929039335846901,-0.031000410680472847,0.028433482801914215
1733862533290069000,2.809069091796875,-0.057117140972614285,-0.02095510974526405,0.0397404742360115
1733862533300020000,2.81902001953125,-0.055508500199578696,-0.01721767678260803,0.04924129303097725
1733862533309971000,2.828970947265625,-0.05352930908109992,-0.02566606391519308,0.031920740395784374
1733862533319922000,2.838921875,-0.04989829563498497,-0.028003859212994572,0.05020107797384262
1733862533329873000,2.848872802734375,-0.06646368252132087,-0.028953999544680118,0.019866729986667633
1733862533339823900,2.858823974609375,-0.07882328828088939,-0.028354572346806526,0.043645080459117885
1733862533349776100,2.868776123046875,-0.08391922318041324,-0.019959084445238112,0.04077916963398456
1733862533359726800,2.878726806640625,-0.06433423274457455,-0.048802024830877776,0.036117607563734055
1733862533369678000,2.888677978515625,-0.007094926697015762,-0.03614303426593542,0.050502691268920895
1733862533379628800,2.89862890625,0.008462141663301736,0.02389700841605663,0.10670622452795504
1733862533389580000,2.908580078125,0.02811610568212345,-0.02336070958226919,0.05413257220387459
1733862533399531000,2.918531005859375,0.012760112851858138,-0.08640840964764356,0.02098141323029995
1733862533409482000,2.92848193359375,0.006297602306865155,-0.014776128849387168,0.044193361991643906
1733862533419433700,2.938433837890625,-0.034697255904413755,-0.009034954848885536,0.062008420145511625
1733862533429385000,2.948385009765625,-0.054687283477187154,-0.06325958925038576,0.020660510712862012
1733862533439336000,2.9583359375,-0.0778127595314756,-0.04723199903517961,0.006197685596346855
1733862533449287000,2.968286865234375,-0.05517943264199421,-0.020742636038362978,0.046184243547916407
1733862533459238000,2.97823779296875,0.0016536124259233474,0.0024745734199881552,0.0555915388405323
1733862533469188900,2.98818896484375,0.0259288065046072,-0.03063040832430124,0.05788228012621403
1733862533479139800,2.998139892578125,0.0013192841713316739,-0.03615823183506727,0.03507365146875381
1733862533489091800,3.008091796875,-0.031633685349021105,-0.014976327596604824,0.015079495710134505
1733862533499043000,3.01804296875,-0.043888241565227505,-0.024251520942151546,0.02467909870445728
1733862533508993800,3.027993896484375,-0.059756823560129846,-0.02601151635199785,0.009824643921852111
1733862533518945000,3.037945068359375,-0.06756019078744575,-0.024794249516725538,0.04217734599411487
1733862533528895700,3.047895751953125,-0.0664905157293193,-0.01847732145488262,0.045940497919917105
1733862533538847000,3.057846923828125,-0.052981630336772646,-0.022706045065820215,0.05025134685635566
1733862533548798000,3.0677978515625,-0.06670094360960648,-0.02053513076752424,0.0589507861405611
1733862533558749000,3.0777490234375,-0.044299708442948754,-0.02840191861987114,0.04804419220089912
1733862533568701000,3.087700927734375,-0.02640110019147396,-0.034924890647828576,0.05195464364290237
1733862533578652000,3.09765185546875,-0.05110823768032714,-0.03664747665673494,0.03627016777694225
1733862533588603100,3.10760302734375,-0.05574057365609333,-0.017329612724483013,0.03177344087958336
1733862533598553900,3.117553955078125,-0.061532016539108,-0.036891806806623934,0.02638940975368023
