time,seconds_elapsed,z,y,x
1733704644673644800,1.062644775390625,-0.06426116750836372,-0.01192570785433054,0.07442308056056499
1733704644683612000,1.07261181640625,-0.027606968849897384,-0.013043898229300976,0.035303368571400644
1733704644693578800,1.082578857421875,-0.023474691350758074,-0.004691080425679684,0.010416180074214935
1733704644703547000,1.092546875,0.010775661036372184,-0.0008113163828849792,0.004583236137032509
1733704644713513700,1.102513671875,0.04100450282245874,0.007697861026227474,0.009630582654476165
1733704644723481900,1.11248193359375,0.07332622523456811,-0.0024304420173168182,-0.0022948329389095305
1733704644733448700,1.12244873046875,0.07393529704362153,0.010579846203327178,0.011884499061107634
1733704644743416800,1.132416748046875,0.0356669411867857,0.004921820441633463,-0.0225695592045784
1733704644753384000,1.142384033203125,0.02920271360874176,0.006270166310667991,-0.0914765066921711
1733704644763351800,1.152351806640625,0.05902063650637865,0.01165668165460229,-0.11983517069220542
1733704644773318700,1.162318603515625,0.07710019081532955,-0.003140197721868753,-0.131747726804018
1733704644783285800,1.17228564453125,0.10083528666794299,-0.000407557887583971,-0.1064385135024786
1733704644793254000,1.18225390625,0.07205868951678275,-0.0018304302975535392,-0.03960661872327328
1733704644803220700,1.192220703125,0.025363573837280273,-0.0017934592880308627,0.006079612174630164
1733704644813188900,1.20218896484375,0.014776128849387168,0.001674362953007221,0.004657470417022705
1733704644823156000,1.212156005859375,0.020199322941899297,-0.014958499678969383,-0.02685293561220169
1733704644833123600,1.22212353515625,0.06421615932285785,-0.020416326693445442,-0.05528349580466747
1733704644843090700,1.232090576171875,0.09655307930409908,-0.03880363177731633,-0.07281973701715469
1733704644853057800,1.242057861328125,0.11245499731302261,-0.03784633105248213,-0.0841951175123453
1733704644863026000,1.25202587890625,0.13641630313694475,-0.03427081065326929,-0.059218497166037554
1733704644872992800,1.26199267578125,0.08706044381558894,-0.017507745770365,-0.02012391961812973
1733704644882961000,1.2719609375,0.04190758914202451,-0.0033402503386139866,0.02408347089886665
1733704644892928000,1.281927978515625,-0.021516250759363174,0.010650865612924098,0.07772796732485295
1733704644902895600,1.2918955078125,-0.058444005662202834,0.009980272874981164,0.11502046388685702
1733704644912862700,1.30186279296875,-0.08680003931373358,0.03703194592967629,0.09845803614258766
1733704644922830800,1.311830810546875,-0.08606324947178363,0.015649696813523767,0.07066168220043181
1733704644932798000,1.3217978515625,-0.08485738081336021,0.0053108197592198845,0.06499708056747913
1733704644942765800,1.331765869140625,-0.09052548957765102,0.012279635858535766,0.05378419715762138
1733704644952733000,1.34173291015625,-0.07283902623951434,-0.015308482160419225,0.036412206596136094
1733704644962699800,1.35169970703125,-0.04932780227065086,-0.006447422573715448,0.04492342983186245
1733704644972667600,1.361667724609375,0.0002215337961912155,-0.00542494765818119,0.011474164694547652
1733704644982634800,1.371634765625,0.03417553358525038,-0.006326572673022747,-0.02424772154986858
1733704644992603000,1.381602783203125,0.06696370446532965,-0.02144932300299406,-0.0646364305615425
1733704645002570000,1.391570068359375,0.10056699112057685,-0.013039368184655904,-0.08458674717843533
1733704645012537600,1.40153759765625,0.11313421174883842,-0.008530950849503277,-0.07245850248932838
1733704645022504700,1.411504638671875,0.08703881650567054,0.006899404124915599,-0.06174304720759392
1733704645032471800,1.421471923828125,0.03234218067824841,0.008433627954870461,-0.022985738790035248
1733704645042439700,1.431439697265625,0.0007838438540697097,-0.01648687829002738,-0.035516719061136244
1733704645052406800,1.44140673828125,0.02028817026913166,-0.01964490392953157,-0.01645312215089798
1733704645062375000,1.451375,0.019715923339128492,-0.00922609350681305,-0.010722469544410704
1733704645072342000,1.461342041015625,0.01538870778977871,-0.008649608793109656,-0.032495909935235975
1733704645082309600,1.4713095703125,0.013401917886734008,-0.009247282425314187,0.0020762217521667478
1733704645092276700,1.48127685546875,0.0343073432713747,-0.0016739245615899562,0.021332710886001586
1733704645102244900,1.491244873046875,0.05294190111458301,0.012066285368800162,0.03600128770768642
1733704645112211700,1.501211669921875,0.03308569252192974,0.03316562589034438,0.024669746354222297
1733704645122178800,1.5111787109375,0.0130406833589077,0.03568228488638997,0.04997136087119579
1733704645132147000,1.52114697265625,0.01626841323375702,0.010244330638647079,0.0549205077111721
1733704645142113800,1.53111376953125,0.013111995029449462,-0.02096475435644388,0.001218143618106842
1733704645152081700,1.54108154296875,0.039677345871925354,-0.04425429839864373,-0.0655646513223648
1733704645162048800,1.551048828125,0.07564005513489246,-0.047674189844727516,-0.10429039555788039
1733704645172017000,1.561016845703125,0.10477028802931308,-0.04139759379327297,-0.11400398032069206
1733704645181983700,1.570983642578125,0.11675941650867462,-0.011467588823288678,-0.08798515744507313
1733704645191950800,1.580950927734375,0.08703618615716695,-0.016510259165614844,-0.044747488743066784
1733704645201918700,1.590918701171875,0.06515490147769451,0.00709828769788146,-0.0071019409596920005
1733704645211885600,1.600885498046875,0.046262569481134413,-0.007262684479355811,-0.017799860584735868
1733704645221853700,1.610853759765625,0.038187399575114245,0.0030995734505355355,-0.018626959058642385
1733704645231820800,1.62082080078125,0.030144378373026845,0.0062146367311477655,-0.033659693017601966
1733704645241789000,1.630788818359375,0.027874095353484153,-0.00034179917499423026,-0.03173310886919498
1733704645251755800,1.640755859375,0.036623803520202634,-0.0055285541631281375,-0.02437105566859245
1733704645261723600,1.6507236328125,0.03523673307597637,-0.006167728849500417,-0.00748714088499546
1733704645271690800,1.660690673828125,0.01111526825428009,-0.006118482880294322,0.024401450806856153
1733704645281657600,1.67065771484375,0.001428279237449169,0.006741875475645065,0.03030512189269066
1733704645291625700,1.680625732421875,-0.015009353083372114,0.003860036429017782,0.03472001572549343
1733704645301592800,1.6905927734375,-0.026555121709406375,0.0029427754536271093,0.026857611787319182
1733704645311561000,1.70056103515625,-0.01921323451399803,0.020066928733885287,0.019617723661661146
1733704645321527800,1.71052783203125,-0.009955576825141907,0.0015453297458589076,-0.0051630818516016
1733704645331495700,1.72049560546875,-0.023702654887735843,-0.021857319281995295,0.014988894817233084
1733704645341462800,1.730462890625,-0.018030454470217228,0.029877105738967655,0.04992109198868274
1733704645351429600,1.7404296875,-0.04389642487168312,-0.005402005174010992,0.038439913031458856
1733704645361397800,1.750397705078125,-0.025626900948584077,-0.03239171890839934,0.019514847809076308
1733704645371364900,1.76036474609375,-0.01668488508015871,-0.0076734572373330584,-0.01925122843682766
1733704645381333000,1.7703330078125,0.027243396234512326,-0.01169233748987317,-0.0484895978808403
1733704645391299800,1.7802998046875,0.04899491705447435,-0.017745500048995017,-0.03743395085930824
1733704645401267700,1.790267822265625,0.04285539138615131,-0.005761486136168241,-0.017354454904794692
1733704645411234800,1.80023486328125,0.04166822742819786,0.0018725158736109732,0.0214279879540205
1733704645421203000,1.810202880859375,0.034410511384904384,0.014860446131974459,0.029077041402459144
1733704645431169800,1.820169677734375,0.02744330272078514,-0.0065437225550413125,0.01909165396094322
1733704645441137000,1.830136962890625,0.021978023052215575,-0.023173954838514327,-0.02261222930252552
1733704645451104500,1.8401044921875,0.0566001313611865,-0.02369271801561117,-0.04991758485734463
1733704645461071600,1.850071533203125,0.05588730691671371,-0.020819792927801607,-0.07714052282571793
1733704645471039500,1.86003955078125,0.06803337952345609,-0.010500205095857381,-0.07504442732930183
1733704645481006300,1.87000634765625,0.057634442844986915,-0.006404021823406219,-0.0404378088504076
1733704645490974500,1.879974365234375,0.035351883888244624,0.002293371634185314,-0.004191606470942497
1733704645500941600,1.889941650390625,0.03733604344278574,0.00286737212985754,-0.001267243456840515
1733704645510908400,1.899908447265625,0.022910919988155365,-0.008057341988384724,0.003615852409601211
1733704645520876300,1.909876220703125,0.03743921155631542,-0.013873042529821395,0.010514379751682281
1733704645530843400,1.919843505859375,0.055629532763361925,-0.004015373121201992,0.002648468682169914
1733704645540811500,1.9298115234375,0.035166005927324294,-0.012172960613667964,-0.035381694504618644
1733704645550778400,1.9397783203125,0.039975159774720666,0.0014443535894155502,-0.07568389427661895
1733704645560746500,1.94974658203125,0.05529781659096479,0.0005954816751182079,-0.02896072154641151
1733704645570713600,1.959713623046875,0.03072247052192688,-0.012795622556656599,-0.031080197918415067
1733704645580680400,1.969680419921875,0.033872751246392725,-0.011998188568651676,-0.03525368421077728
1733704645590648300,1.9796484375,0.026713234880566594,-0.0013037760749459266,-0.02060264304578304
1733704645600615400,1.989615478515625,0.02327624616920948,-0.003091682405024767,-0.015856325301527977
1733704645610583600,1.99958349609375,-0.0068038347959518426,-0.017307693153619765,-0.006475333493947982
1733704645620550400,2.00955029296875,0.002243395012617111,-0.0012833178088068962,0.00013034838140010832
1733704645630518500,2.0195185546875,0.000495090040564537,0.0059388885296881196,-0.012947744378447533
1733704645640485600,2.029485595703125,0.010907762983441352,0.0021916648253798485,-0.031041619473695752
1733704645650453200,2.039453369140625,0.025161329263448714,-0.01772080399915576,-0.04271861326396465
1733704645660420400,2.04942041015625,0.028207857352495192,-0.0172005795173347,-0.041237434795498844
1733704645670387500,2.059387451171875,0.030895489001274107,-0.015401713401824235,0.004484451937675476
1733704645680355300,2.069355224609375,0.02971329347938299,0.0006162322022020817,0.027089666977524757
1733704645690322400,2.079322509765625,0.01980535518825054,-0.004370470169186592,0.0033481413841247557
1733704645700290600,2.08929052734375,0.01621083782762289,0.009802724350988863,-0.005704349121451378
1733704645710257400,2.09925732421875,0.01442483119368553,0.026035627879947423,-0.006594575959444046
1733704645720225300,2.109225341796875,0.013091536763310431,0.015434738888591527,-0.0028910452663898465
1733704645730192400,2.1191923828125,0.0010831190615892409,-0.002181581822782755,-0.01205810206234455
1733704645740159500,2.129159423828125,0.008978256225585938,-0.005701718772947788,0.000017535656690597534
1733704645750127400,2.13912744140625,0.024026772275567054,-0.006526917550712824,-0.002699322086572647
1733704645760094500,2.149094482421875,0.01516425138413906,-0.008421060734242201,-0.013411270236968994
1733704645770062300,2.159062255859375,0.037189620709419245,-0.008079992211610078,-0.03121171534359455
1733704645780029400,2.169029541015625,0.03158522483110428,-0.01216273148059845,-0.013078677281737327
1733704645789997300,2.178997314453125,0.05658639509677887,-0.005290215362608433,-0.03839724293351173
1733704645799964400,2.18896435546875,0.06384323435723781,-0.0007046411380171775,-0.038784780946373935
1733704645809931500,2.198931640625,0.066543433226645,0.01815057371854782,-0.021112346133589744
1733704645819899400,2.2088994140625,0.03501607606261969,0.01766585894152522,-0.003215454915165901
1733704645829866500,2.218866455078125,0.04174772240519523,0.024577976417541503,0.016411036574840544
1733704645839834400,2.22883447265625,0.05594225197434425,0.005775368531048298,0.02139993090331554
1733704645849801500,2.238801513671875,0.03695522743165493,-0.0028593349538743496,-0.02036123550534248
1733704645859769300,2.248769287109375,0.031042788517475127,-0.020446137309819458,-0.0710112262904644
1733704645869736400,2.258736328125,0.06123977386057376,-0.026879969749599695,-0.07323240947127342
1733704645879703600,2.26870361328125,0.050996027743816376,-0.0072423723436892025,-0.0760913060337305
1733704645889671400,2.27867138671875,0.03210018861591816,0.007915595430135727,-0.05026946703493595
1733704645899638500,2.288638427734375,0.009710662153363227,0.018619652535021305,0.004600771793723106
1733704645909606400,2.2986064453125,-0.004969020584225654,0.008274784131348132,0.04340659552812576
1733704645919573500,2.308573486328125,0.00881692818403244,-0.011517711575329303,0.07978899150788783
1733704645929541400,2.318541259765625,0.01201017126739025,-0.01862710518911481,0.09522796818017959
1733704645939508500,2.328508544921875,0.00805529616177082,-0.02566241065338254,0.06023264264464378
1733704645949475600,2.3384755859375,0.014229016360640525,-0.027858021001517772,0.010727730241417884
1733704645959443500,2.348443359375,0.024402619850635528,-0.018388912519067525,-0.05944996783435345
1733704645969410300,2.358410400390625,0.017751345267891884,-0.013005904306471347,-0.09420037869811057
1733704645979378400,2.36837841796875,0.026126374903321266,-0.01733735763952136,-0.10879296767413615
1733704645989345300,2.37834521484375,0.0589420183122158,-0.008263385954499243,-0.05006371532976627
1733704645999313400,2.3883134765625,0.043347558817267415,-0.028633535418659446,0.0086269585698843
1733704646009280500,2.398280517578125,0.040867432439327236,-0.018474691106379032,0.03319149098396301
1733704646019247600,2.40824755859375,0.004252981269359589,0.01066518639922142,0.0625718992471695
1733704646029215200,2.41821533203125,0.010661094745993614,0.006729162124544382,0.046615036180615424
1733704646039182300,2.428182373046875,0.014752747973799704,0.006220628080517053,-0.010254852032661438
1733704646049150500,2.438150390625,0.016048633003234863,0.020064006124436855,-0.06648936495184898
1733704646059117300,2.448117431640625,0.03020166151821613,0.008230360467731953,-0.0763788908034563
1733704646069085400,2.45808544921875,0.03109305739998817,-0.0012929624199867248,-0.06009644904434681
1733704646079052500,2.468052490234375,0.03452303184866905,-0.0035894027940928932,-0.01883855598270893
1733704646089019600,2.47801953125,0.02276157464534044,0.0037868250623345374,0.027175591695308685
1733704646098987300,2.4879873046875,-0.005907178217172623,0.0049950318083167074,0.052879941794276235
1733704646108954400,2.497954345703125,-0.005295476059615611,0.0032743454955518245,0.03290624430179596
1733704646118922500,2.507922607421875,0.001428279237449169,0.006495207238197327,0.010257190120220184
1733704646128889300,2.517889404296875,0.01960281835347414,-0.007748714430630206,0.012550854015350341
1733704646138857500,2.527857421875,0.03492869004011154,-0.004090045792609453,0.011081365984678267
1733704646148824600,2.537824462890625,0.03790741358995437,-0.025038579666614533,-0.013322422909736632
1733704646158791400,2.54779150390625,0.035168051753938195,-0.03248538854122162,-0.027640286597609517
1733704646168759300,2.55775927734375,0.03474105851352215,-0.012075491588562727,-0.01773673222064972
1733704646178726400,2.567726318359375,-0.009112988521158695,-0.020103022960573435,-0.024342998617887496
1733704646188694500,2.577694580078125,0.021921908950805664,-0.010879413671791552,-0.02154723041951656
1733704646198661400,2.587661376953125,0.031737492783367634,-0.02398731704801321,-0.015564064356684684
1733704646208629200,2.597629150390625,0.05313771594762802,-0.0089145433396101,-0.014292144724726676
1733704646218596400,2.607596435546875,0.04593465270102024,-0.006648351973295211,-0.018678981506824493
1733704646228563200,2.617563232421875,0.04968202253580093,-0.013560469449311495,-0.042376667958497996
1733704646238531300,2.62753125,0.05576163471043109,-0.024946371338516474,-0.07003390569090842
1733704646248498400,2.63749853515625,0.042298049764335155,-0.01935600398555398,-0.09055354662835598
1733704646258466600,2.647466552734375,0.05376023176014423,-0.00861906752437353,-0.06607026275694369
1733704646268433400,2.657433349609375,0.038943770900368685,0.007569266210496425,-0.026218729361891745
1733704646278401300,2.6674013671875,0.0038069910675287244,0.024142653740197417,0.014441197806596756
1733704646288368400,2.677368408203125,-0.04093640602231025,0.007276274613291025,0.034469255834817886
1733704646298335200,2.687335205078125,-0.05643617297112941,-0.005722177039086818,0.0755512078076601
1733704646308303400,2.697303466796875,-0.053281508332490915,-0.025729630670696495,0.08461012805402278
1733704646318270500,2.7072705078125,-0.06915186215937137,-0.020127280618995425,0.07052256599068642
1733704646328238600,2.717238525390625,-0.04130670063942671,-0.011611819599568843,0.0659480976819992
1733704646338205400,2.727205322265625,-0.007923194214701652,-0.014627514158934355,0.020021628287434576
1733704646348172500,2.737172607421875,0.037113048341870306,0.005190262119472026,-0.030412089398503303
1733704646358140400,2.747140380859375,0.07688830163031816,-0.004587181659787893,-0.02648527134358883
1733704646368107300,2.757107177734375,0.062223524200916286,0.0034746903732419013,-0.03382335914671421
1733704646378075400,2.767075439453125,0.05035802210122346,-0.017495032419264315,-0.05334697478413582
1733704646388042500,2.77704248046875,0.056471244284510606,-0.017055618088692426,-0.06888415113389491
1733704646398010400,2.78701025390625,0.05986497837603092,-0.0015159575209021568,-0.05535071582198143
1733704646407977200,2.796977294921875,0.03351356254518032,-0.0024273732773959634,-0.06386310810148715
1733704646417944300,2.8069443359375,0.04480652545392513,-0.03022928017750382,-0.04711421787440777
1733704646427912400,2.816912353515625,0.03815495861023664,-0.019540274511277673,-0.01827741496860981
1733704646437879300,2.82687939453125,0.021484686577320097,-0.012440525508671998,0.013918050715327262
1733704646447847400,2.836847412109375,0.03581891687810421,-0.011319120263308287,0.030513796207308767
1733704646457813800,2.846813720703125,0.04344342040717602,-0.0036916941247880455,0.004281038320064544
1733704646467782000,2.856781982421875,0.03424158455878496,-0.016511428209394215,-0.03729658821523189
1733704646477749000,2.8667490234375,0.03162555684149265,0.00032601708397269247,-0.03787818749547005
1733704646487715800,2.8767158203125,0.038705870491266246,-0.007396101600676774,-0.04595511096715927
1733704646497683700,2.88668359375,0.0536243304207921,-0.018677520202100277,-0.03242810539603233
1733704646507650800,2.89665087890625,0.04064472959935665,-0.010251344901323317,-0.002745499315857887
1733704646517619000,2.906618896484375,0.017887246607244014,-0.013060849364101885,0.02801321156322956
1733704646527585800,2.916585693359375,-0.015826806946098802,-0.019534867683798075,0.04458732974529266
1733704646537553000,2.926552978515625,-0.007893383598327636,-0.01995616183578968,0.038355741879343985
1733704646547520800,2.936520751953125,-0.006342647024989128,-0.015288900677114725,0.016303484547138213
1733704646557487600,2.946487548828125,0.0037260347858071325,-0.003847761469334364,0.008099135303497314
1733704646567455700,2.956455810546875,0.023837094922363758,0.0016676409512758254,-0.0031347908943891523
1733704646577422800,2.9664228515625,-0.003944353711605072,0.006740121909976005,0.012675357177853584
1733704646587391000,2.976390869140625,0.00027326398342847823,0.015062398444861173,0.031025837382674216
1733704646597357800,2.98635791015625,-0.005813654714822769,0.004637596672773361,0.029079964011907575
1733704646607325000,2.996324951171875,-0.028451018458604812,-0.008558861769735812,-0.019695465072989464
1733704646617292800,3.006292724609375,0.03577858486771583,-0.0051680502876639365,-0.03874444893598556
1733704646627259600,3.016259765625,0.04786766659021377,0.0009843348622322083,-0.05824351465404033
1733704646637227800,3.026227783203125,0.052879941794276235,-0.0047604924000799655,-0.08851590332090854
1733704646647195000,3.03619482421875,0.05853343751132488,-0.007766542348265648,-0.045641222712397574
1733704646657163000,3.0461630859375,0.03269932355284691,0.0031942659966647624,-0.021323943057656287
1733704646667129900,3.0561298828125,0.012167407655715941,0.008685995280742645,-0.009521277061104774
1733704646677097000,3.066096923828125,0.0049169981360435485,-0.0034670915886759754,-0.007821487405896187
1733704646687064800,3.07606494140625,-0.008599193780124187,0.001909340752661228,0.01352817461490631
1733704646697031700,3.08603173828125,0.0020391046121716497,0.000189531222730875,0.017225860089063644
1733704646706999800,3.095999755859375,0.01597995168119669,-0.01980067901313305,0.03981996921300888
1733704646716967000,3.105966796875,0.01936930185854435,-0.01481806829497218,0.021277765828371046
1733704646726934000,3.11593408203125,0.027304771032929418,-0.010446721342951059,0.01108954929113388
1733704646736902000,3.12590185546875,0.04450666572451591,-0.015489391685277222,-0.016797405543923376
