time,seconds_elapsed,z,y,x
1733862653068607500,0.891607421875,0.0037508769661188123,-0.018093582834303377,0.075128013959527
1733862653078558500,0.901558349609375,0.0063303903316147625,-0.08138648983240127,0.09899112010598182
1733862653088509400,0.911509521484375,0.0016471644188277422,-0.06367226170450449,0.08510054191946982
1733862653098461700,0.921461669921875,-0.005184709161520004,-0.06327011064440012,0.09464987603127956
1733862653108412400,0.931412353515625,-0.017563695474993438,-0.07942278854399919,0.08356208030581473
1733862653118363600,0.94136376953125,-0.03301554989516735,-0.014659516732394694,0.008171031495928764
1733862653128314400,0.951314453125,-0.008988759353291242,-0.02656447405964136,0.010568155765533447
1733862653138265600,0.961265625,0.00895313091748394,-0.029104806192219255,0.021093641433119772
1733862653148217600,0.971217529296875,0.025918303376901892,-0.003943184667825699,-0.002413490882515907
1733862653158168600,0.98116845703125,0.03576631904118694,-0.05562339528352022,0.04930500591695308
1733862653168119600,0.99111962890625,0.03607376842200756,-0.03364098831713199,0.03999123412668705
1733862653178070500,1.001070556640625,-0.004109170618187636,0.010834990008175373,-0.0020657003581523894
1733862653188021800,1.011021728515625,0.00187222361266613,-0.061468029658496376,0.05213000020980835
1733862653197973500,1.020973388671875,-0.03051321168541908,0.03293459361344576,-0.07988894475102425
1733862653207924500,1.030924560546875,0.028451018458604812,-0.03729571143239736,0.04515548502206802
1733862653217875500,1.04087548828125,0.01378828685581684,0.011635784997045992,-0.007537994289398193
1733862653227826700,1.05082666015625,0.017448581195343284,-0.030544483606517313,0.03898994812965393
1733862653237777400,1.06077734375,0.03704524380266666,-0.0243950210660696,0.052602293896675104
1733862653247729700,1.070729736328125,0.038925650721788406,-0.010383154587447643,0.04666121340990066
1733862653257680600,1.0806806640625,0.026547815185785292,-0.04389700939357281,0.027437457501888272
1733862653267631600,1.090631591796875,-0.015250166968768462,-0.020608780525624752,0.02673310862481594
1733862653277582600,1.10058251953125,-0.031828961325949055,-0.03582739244550466,0.037672435790300364
1733862653287533600,1.110533447265625,-0.031668802328174935,-0.018403379435837267,0.03350421019494533
1733862653297485600,1.120485595703125,-0.009030269540613516,-0.03992372184842825,0.032009003201127054
1733862653307436500,1.1304365234375,0.018594810354709623,-0.024262919119000432,0.04507014482617378
1733862653317387300,1.14038720703125,0.022953014697367324,-0.03985562504827976,0.037946576556563374
1733862653327338500,1.15033837890625,0.020797882490092887,-0.046212300598621366,0.04666238245368003
1733862653337289200,1.160289306640625,-0.002284311544895172,-0.02387918049842119,0.037328736919164655
1733862653347241500,1.170241455078125,-0.0011439093381166458,-0.020358020634949205,0.04029050933420658
1733862653357192200,1.180192138671875,-0.005374094253778458,-0.027104864546656608,0.037222353935241696
1733862653367143400,1.190143310546875,-0.0054833998471498484,-0.031068799741566178,0.02574234402179718
1733862653377094100,1.20009423828125,0.014191022437810896,-0.018556816431879997,0.033869536375999446
1733862653387045400,1.21004541015625,0.03467500753998756,-0.01842676031142473,0.036030513802170754
1733862653396997400,1.219997314453125,0.030857504211599007,-0.03672229545861482,0.04177285684645176
1733862653406948400,1.2299482421875,0.02722761414349079,-0.036434710688889024,0.0411696302562952
1733862653416899300,1.2398994140625,0.02042377934753895,-0.030822423765063285,0.0377799878180027
1733862653426850300,1.249850341796875,0.04108429919355549,-0.019092823004722596,0.05084580561816692
1733862653436801500,1.259801513671875,0.07237024881714023,-0.029144553680717944,0.06021218437850475
1733862653446753300,1.269753173828125,0.07789514058530331,-0.026351708091795444,0.07563362539410591
1733862653456704300,1.279704345703125,0.12106267579370178,-0.022032091327011585,0.07866437139213085
1733862653466655200,1.2896552734375,0.1526794556736946,-0.021760288648307324,0.07243453709185123
1733862653476606500,1.2996064453125,0.14534779761135577,-0.028210779961943624,0.04029226289987564
1733862653486557200,1.30955712890625,0.1298287231738679,-0.011126666431128978,0.02362169860601425
1733862653496509400,1.319509521484375,0.09177284102393314,-0.025717209580540655,0.02450666474699974
1733862653506460400,1.32946044921875,0.06026126595092937,-0.041027006915211675,0.033354572591185565
1733862653516411400,1.339411376953125,0.040184108083974567,-0.02778144863396883,0.050126259171962735
1733862653526362400,1.3493623046875,-0.036195933496952055,-0.022660744619369507,0.047642625662684436
1733862653536313300,1.359313232421875,-0.1140886994620785,-0.02995207067131996,0.01886778207719326
1733862653546265300,1.369265380859375,-0.17778465256942436,-0.03558481586128473,0.011672317615151405
1733862653556216300,1.37921630859375,-0.21111761611700056,-0.04719020572006702,0.011009469792246818
1733862653566167300,1.389167236328125,-0.1834761604756117,-0.05029284791052341,0.01597907489836216
1733862653576118500,1.399118408203125,-0.14042846138775347,-0.025218612408638,0.026695699223875997
1733862653586069200,1.4090693359375,-0.08780744452429935,-0.031132512627542016,0.030354806253314017
1733862653596021500,1.419021484375,-0.049687849488388745,-0.02925239796936512,0.054062429577112193
1733862653605972200,1.42897216796875,-0.03659223933815956,-0.03792962542176247,0.028341128343343732
1733862653615923500,1.43892333984375,-0.03941958998488262,-0.04550093745887279,0.03377250574231148
1733862653625874200,1.448874267578125,-0.06755377931296826,-0.03229483440518379,0.04187456365525722
1733862653635825400,1.458825439453125,-0.039548769322503355,-0.037949499166011806,0.04502981281578541
1733862653645777400,1.46877734375,-0.004393851044774055,-0.022186697366833687,0.0562713377982378
1733862653655728400,1.478728271484375,0.034473365754354744,-0.025213643972575663,0.040922962018847465
1733862653665679400,1.488679443359375,0.06161620595753192,-0.02796089685410261,0.043835050073266026
1733862653675630300,1.49863037109375,0.0748369220584631,-0.024865853448212145,0.05050736744403839
1733862653685581600,1.50858154296875,0.09347323346734046,-0.018408347871899603,0.043321255332231516
1733862653695533300,1.518533203125,0.0640659371972084,-0.004257072922587394,0.062064534246921536
1733862653705484300,1.528484375,0.019418986219167707,-0.02317600066512823,0.054767947497963904
1733862653715435300,1.538435302734375,-0.04616376701546833,-0.011670564049482345,0.046589317217469214
1733862653725386500,1.548386474609375,-0.06654487626506016,-0.018862229119241236,0.03780395321547985
1733862653735337200,1.558337158203125,-0.06400805126382038,-0.03444879756867886,0.03199205206632614
1733862653745289200,1.568289306640625,-0.05760402944041416,-0.04169569995701313,0.03460895656645298
1733862653755240400,1.578240478515625,-0.01816520503209904,-0.043890871913731096,0.05553834734857082
1733862653765191400,1.58819140625,-0.01296703360080719,-0.038841187308728695,0.041247956189513206
1733862653775142400,1.598142333984375,0.006535539248585701,-0.019643150363862515,0.03829436708092689
1733862653785093400,1.60809326171875,-0.01212473755776882,-0.03592734568864107,0.017146365112066266
1733862653795045400,1.61804541015625,0.000022193565499037502,-0.0247676537707448,0.009724106156826019
1733862653804996400,1.627996337890625,-0.0031079028874635693,-0.03140489982813596,0.02864800233542919
1733862653814947300,1.637947265625,-0.010995459533203392,-0.028117256459593773,0.02395370703935623
1733862653824898300,1.647898193359375,-0.004452303233742714,-0.039111236421763895,0.06942717196941375
1733862653834849300,1.657849365234375,-0.002745490182703361,-0.026634908947348594,0.05742693757414818
1733862653844801500,1.667801513671875,0.01363222864442505,-0.018362462903559206,0.04782148936092853
1733862653854752300,1.677752197265625,0.01455167244374752,-0.044760640485584736,0.056952890321612354
1733862653864703500,1.687703369140625,-0.009942114555370063,-0.04041121310442686,0.03604688041508198
1733862653874654200,1.697654296875,-0.07069323724932036,-0.03806377319544554,0.042270869496464726
1733862653884605400,1.70760546875,-0.07293373705195262,-0.030011984165012835,0.03592471534013748
1733862653894557200,1.71755712890625,-0.045277056441968305,-0.026090719068050383,0.019866145464777947
1733862653904508400,1.72750830078125,0.024853286227583885,-0.031216099257767197,0.0365513228058815
1733862653914459400,1.73745947265625,0.1313210258245468,-0.02928980737030506,0.015258359408378601
1733862653924410400,1.747410400390625,0.17352175269424913,-0.022320552879571912,0.03122515934705734
1733862653934361300,1.757361328125,0.19194646717905997,-0.002913257098197937,0.051344987311959266
1733862653944313300,1.767313232421875,0.13391631214790978,-0.01756634408980608,0.06312661052048206
1733862653954264300,1.777264404296875,0.05663258145921863,-0.04176818067133426,0.05173486341238021
1733862653964215300,1.78721533203125,-0.001233313787775114,-0.033870705419778824,0.053850248131155964
1733862653974166300,1.797166259765625,-0.017509937727451325,-0.028211656744778154,0.03852583774924278
1733862653984117200,1.8071171875,-0.046504561543464655,-0.036622049954533574,0.039055999103188514
1733862653994069200,1.8170693359375,-0.03736088562309742,-0.038675183092057704,0.03699614396393299
1733862654004020500,1.8270205078125,-0.013946107766032218,-0.034037878680229186,0.03948211556077003
1733862654013971500,1.836971435546875,-0.001961646328633651,-0.03562047169655561,0.050830023527145385
1733862654023922400,1.84692236328125,-0.000836441690986976,-0.028939678758382794,0.06817512608170509
1733862654033873400,1.856873291015625,-0.014406108226906507,-0.01926379565745592,0.05648819541931152
1733862654043825400,1.866825439453125,-0.020502087014447896,-0.014520985044538973,0.04465221167504787
1733862654053776400,1.8767763671875,-0.03896128829075023,-0.026363398529589174,0.027289573463797567
1733862654063727400,1.886727294921875,-0.03629763117260299,-0.026842998740077017,0.019048399341106415
1733862654073678300,1.89667822265625,-0.03329962753355503,-0.02393149520754814,0.021851766324043273
1733862654083629300,1.90662939453125,-0.01303599805063568,-0.03925385976284742,0.013965981510281562
1733862654093581300,1.916581298828125,-0.02449263622164726,-0.020809856055676937,0.02124620164632797
1733862654103532300,1.9265322265625,-0.017933716097474097,-0.02105009455233812,0.047391281250119204
1733862654113483500,1.9364833984375,-0.031608012051647524,-0.030393676958978176,0.04668751689493656
1733862654123434200,1.946434326171875,-0.05509528888934292,-0.02300999644845724,0.023001520881056784
1733862654133385500,1.956385498046875,-0.10494973624944687,-0.04406798204630613,0.013053542840480804
1733862654143337200,1.966337158203125,-0.13757424100041388,-0.05653612621426582,0.01845160249173641
1733862654153288400,1.976288330078125,-0.13817279141545294,-0.05609656575322151,0.0449561630576849
1733862654163239200,1.9862392578125,-0.13317337569296359,-0.04882102179229259,0.03371405355334282
1733862654173190400,1.9961904296875,-0.07817629561424255,-0.05241875402331352,0.048830958664417265
1733862654183141400,2.006141357421875,-0.03056171786910854,-0.039840135218203065,0.07637655271589755
1733862654193093400,2.01609326171875,0.006674646325176581,-0.02272942594140768,0.05360591798126697
1733862654203044400,2.02604443359375,0.07426174338585696,-0.015130641375482081,0.06747194624841213
1733862654212995300,2.035995361328125,0.12395078931748867,-0.0032458500534296034,0.0737730922192335
1733862654222946300,2.0459462890625,0.13627660240530967,-0.005387245996296405,0.05565116007328033
1733862654232897300,2.055897216796875,0.08714636853337288,-0.012805413298308848,0.0361024099946022
1733862654242849300,2.065849365234375,0.00029927977409679443,-0.023711130455136297,0.05872574521303177
1733862654252800500,2.075800537109375,-0.05918926650497596,-0.012721242146193981,0.05122749841213226
1733862654262751200,2.085751220703125,-0.07089490643441676,-0.0270157249584794,0.03385492332875729
1733862654272702500,2.095702392578125,-0.047613404134777375,-0.03237637520879507,0.030159575942158696
1733862654282654200,2.105654296875,-0.018594228116108568,-0.03958499141335487,0.02740530879795551
1733862654292605400,2.11560546875,-0.01836977171046892,-0.03998655795156956,0.014589081844687461
1733862654302556700,2.125556640625,0.009110941552900476,-0.044409050568938256,0.014723521879315376
1733862654312507600,2.135507568359375,0.018756722918152807,-0.03197188606113195,0.030316227808594703
1733862654322458600,2.145458740234375,0.028476152899861332,-0.03462181604802608,0.025346038180589673
1733862654332409600,2.15540966796875,0.02277764899730682,-0.04055851262062788,0.024868483796715735
1733862654342361600,2.165361572265625,0.03394318613409996,-0.028234453098475932,0.01623568000793457
1733862654352312800,2.175312744140625,0.061924248993396755,-0.036327450922131535,0.03001344546973705
1733862654362263600,2.185263671875,0.069503159815073,-0.0345686245560646,0.03824117558896541
1733862654372214800,2.19521484375,0.08680617679357529,-0.030379356172680852,0.030928222227096555
1733862654382165800,2.205165771484375,0.07427285843491553,-0.025796996818482874,0.029785481932759282
1733862654392117800,2.21511767578125,0.05439560705423355,-0.02539250767081976,0.03972235405743122
1733862654402068700,2.22506884765625,0.04924713824987411,-0.03978285207301378,0.042786417803168296
1733862654412019700,2.235019775390625,0.058383215385675424,-0.020569325298070908,0.03901215996146202
1733862654421970700,2.244970703125,0.07241290978193282,-0.018646540541946886,0.04865969375073909
1733862654431922700,2.254922607421875,0.0887877059996128,-0.033412147997319695,0.037761283117532726
1733862654441873700,2.264873779296875,0.0955412719130516,-0.028398996010422704,0.04707739299535751
1733862654451824600,2.27482470703125,0.07985036630630493,-0.035334640492498876,0.06164192492067813
1733862654461776000,2.28477587890625,0.055799628633260726,-0.0473000958353281,0.05738309843242168
1733862654471726600,2.2947265625,0.030389293044805525,-0.03824000654518604,0.0619961451858282
1733862654481678800,2.304678955078125,0.003398410266637802,-0.029568039789795875,0.06364917308986187
1733862654491629600,2.314629638671875,-0.012951837173319655,-0.04031622829735279,0.020648235753178597
1733862654501580800,2.324580810546875,-0.0344902986228466,-0.036275136213004586,0.029258243188261986
1733862654511531500,2.334531494140625,-0.05931026710271835,-0.03822685480266809,0.03876432268023491
1733862654521482800,2.344482666015625,-0.05878419740200042,-0.032554362124204636,0.016990882289409637
1733862654531434800,2.354434814453125,-0.03836334066390991,-0.030283786843717096,0.03825286602675915
1733862654541385700,2.3643857421875,-0.05834697502851486,-0.03272270442843437,0.02970014173686504
1733862654551336700,2.374336669921875,-0.05283844074010849,-0.024131401693820952,0.03025134587883949
1733862654561287700,2.38428759765625,-0.03346387818455696,-0.03683832305371761,0.01745733075737953
1733862654571238700,2.39423876953125,-0.034328970581293104,-0.037571605764329434,-0.0026660043388605117
1733862654581190700,2.404190673828125,-0.015351882910728453,-0.03128653414547443,0.028077508971095084
1733862654591141600,2.4141416015625,0.022253917384147642,-0.030256022053956985,0.03502045997679233
1733862654601092600,2.424092529296875,0.0448994644343853,-0.03169014651030302,0.05053483997285366
1733862654611043600,2.434043701171875,0.012664252403593854,-0.04415098415464162,0.035168344014883036
1733862654620994600,2.44399462890625,-0.008945521858119173,-0.0402852486371994,0.04494914879500866
1733862654630946600,2.453946533203125,-0.02131517522931099,-0.039351182657480235,0.05087327814698219
1733862654640897800,2.463897705078125,-0.028500116014049854,-0.02017038910835981,0.04183013999164104
1733862654650848500,2.4738486328125,0.008840309059619904,-0.017407354135811327,0.0492693500816822
1733862654660799700,2.4837998046875,0.02637128729181131,-0.02256196042001247,0.0540232666105032
1733862654670750700,2.493750732421875,0.0285328492398723,-0.02404050853997469,0.051858197531104086
1733862654680702700,2.50370263671875,0.017039980986498993,-0.020144962406158446,0.04998422035276889
1733862654690653700,2.51365380859375,-0.0027530981004238128,-0.02354249588996172,0.041996728730201716
1733862654700604700,2.523604736328125,-0.02045943746609846,-0.018851415464282036,0.035061961030960084
1733862654710556000,2.533555908203125,-0.01669745230078697,-0.033711715465784074,0.030631869629025456
1733862654720506600,2.543506591796875,-0.0011000724796787836,-0.024914661026000977,0.02956862431168556
1733862654730458600,2.553458740234375,0.029666821705864276,-0.035108722782135005,0.04227905280292034
1733862654740409600,2.56340966796875,0.10141104072928428,-0.01692804618626833,0.05877893670499324
1733862654750360800,2.57336083984375,0.17054595175385473,-0.02616232299953699,0.06247194600403309
1733862654760311600,2.5833115234375,0.16676760225892065,-0.04101473195552826,0.0716688134163618
1733862654770262800,2.5932626953125,0.09436521387100219,-0.04116816895157099,0.0491606290102005
1733862654780214800,2.60321484375,-0.03343348532958189,-0.05018178875148296,0.04309796797037124
1733862654790165800,2.613165771484375,-0.1492237622618675,-0.04446458014845848,0.039386253970861436
1733862654800116700,2.62311669921875,-0.22308044111132622,-0.04841039516478777,0.034732875207066534
1733862654810067700,2.633067626953125,-0.21539514730572698,-0.052632396773993964,0.031657705545425414
1733862654820018700,2.643018798828125,-0.18045593587160108,-0.04927987147569656,0.035438393127918244
1733862654829970700,2.652970703125,-0.10413725082278251,-0.03279021670669317,0.04841711716651916
1733862654839921700,2.662921630859375,-0.07280337040424346,-0.023156711442768572,0.03283551715314388
1733862654849872600,2.67287255859375,-0.10167758271098136,-0.017302432456612588,0.034898294901847836
1733862654859823600,2.68282373046875,-0.11615502087473868,-0.022625381045043465,0.018358663511276244
1733862654869774600,2.692774658203125,-0.10928922675848006,-0.030636253543198107,0.012308861953020096
1733862654879726600,2.7027265625,-0.04173603653397877,-0.014912322449684143,0.007730886512994766
1733862654889677800,2.712677734375,0.039804771643877024,-0.03162906397283077,0.0068944356888532635
1733862654899628500,2.722628662109375,0.08076689662933349,-0.010867138712108135,0.016186580169200895
1733862654909579800,2.732579833984375,0.1045031615257263,-0.0234910579636693,0.038486674782633776
1733862654919530800,2.74253076171875,0.10510170280761084,-0.02732698286473751,0.0494698410898447
1733862654929482800,2.752482666015625,0.12276129640513099,-0.003710544955730438,0.0591425093203783
1733862654939433500,2.76243359375,0.10601591330938973,-0.026658874344825743,0.07471300341784953
1733862654949384700,2.772384765625,0.10333762487769126,-0.04124561810195446,0.0709632954955101
1733862654959335700,2.782335693359375,0.1346761814713478,-0.047404725253582,0.060575756993889805
1733862654969286700,2.79228662109375,0.13206804479956627,-0.03539776885658502,0.07295534609556198
1733862654979238700,2.80223876953125,0.10074585481882095,-0.026831600563228128,0.036543139499425885
1733862654989189600,2.812189697265625,0.06771919900774956,-0.0274450562864542,0.042595279145240784
1733862654999140900,2.822140869140625,0.03322540238671936,-0.051449032208323475,0.033059973558783526
1733862655009091600,2.832091552734375,0.016474164938926696,-0.03964636621177196,0.037465515041351316
1733862655019043600,2.842043701171875,0.008387889117002487,-0.04586392555236816,0.04572890099585056
1733862655028994800,2.851994873046875,0.042803368937969204,-0.03561374969482422,0.025032149925827977
1733862655038945800,2.86194580078125,0.04880640874505043,-0.02714607333987951,0.010769231295585631
1733862655048896800,2.871896728515625,0.030395138263702392,-0.03159574622511863,0.007615735700726508
1733862655058847700,2.88184765625,-0.01328969881706871,-0.027849253173172474,0.018507132071256635
1733862655068799700,2.8917998046875,-0.06462708734446204,-0.02053600755035877,0.02917348751425743
1733862655078750700,2.901750732421875,-0.11319148576087318,-0.017147241894900796,0.051803252473473546
1733862655088701700,2.91170166015625,-0.10542202993631362,-0.017059855872392653,0.048099721780419345
1733862655098652700,2.921652587890625,-0.057250421096617356,-0.026917233020067214,0.046539048334956166
1733862655108603600,2.931603759765625,-0.0028606592612806705,-0.03672434128522873,0.041266076368093485
1733862655118556000,2.941555908203125,0.002214168918132782,-0.02231383087784052,0.013532850790023802
1733862655128506600,2.951506591796875,-0.032898060995340345,-0.04301701168864965,0.02135901437103748
1733862655138457900,2.961457763671875,-0.04455576556324958,-0.0475701449483633,0.023797055172920224
1733862655148408600,2.97140869140625,-0.028766669412190093,-0.05431786564290523,0.055146133160591124
1733862655158359800,2.98135986328125,0.012755436676740646,-0.033415655128657816,0.07570844419598578
1733862655168311600,2.9913115234375,0.04481996945738792,-0.03363455857634544,0.0854196908712387
1733862655178262800,3.0012626953125,0.03505844476646743,-0.033358371983468534,0.07076631161868571
1733862655188213500,3.011213623046875,0.023281497733062134,-0.03377922774404287,0.0379541753411293
1733862655198164700,3.021164794921875,0.023211355106299743,-0.02201952410638332,0.040189387047290796
1733862655208115500,3.031115478515625,0.039372234578663484,-0.019534137031435965,0.02685585822165012
1733862655218067700,3.041067626953125,0.0743453482823912,-0.021484394316375253,0.008667290580272675
1733862655228018700,3.051018798828125,0.06169044937067665,-0.04258008157610893,0.03521276767849922
1733862655237969700,3.0609697265625,0.08667876015477813,-0.02925707414448261,0.05157762702405452
1733862655247920600,3.070920654296875,0.0701613314628601,-0.035353345192968844,0.05224398197829723
1733862655257871600,3.08087158203125,0.02764088025265373,-0.025936405289173126,0.052368485140800475
1733862655267823600,3.09082373046875,-0.013359832310676573,-0.02437017888575792,0.040483986079692835
1733862655277774600,3.100774658203125,-0.0372515708965715,-0.040270343329012394,0.005502104547619819
1733862655287725600,3.1107255859375,-0.04931260470151901,-0.027319676341116428,0.023779519516229627
1733862655297676800,3.1206767578125,-0.06685059947967528,-0.03810059807449579,0.037756606942415234
1733862655307628300,3.130628173828125,-0.08667523475713096,-0.035927930210530756,0.04819616789221763
