time,seconds_elapsed,z,y,x
1733861764073768200,12.869768310546876,-0.04013108098879456,-0.03405775242447853,0.03987491427063942
1733861764083719000,12.879718994140624,-0.029707009869068858,-0.022238135293126106,0.03380933062136173
1733861764093670100,12.889670166015625,-0.012226882757991551,-0.046181905460357664,0.03717208505272865
1733861764103621000,12.89962109375,-0.002682370951771736,-0.03942366337180137,0.01930383540689945
1733861764113572000,12.909572021484376,0.0055704936087131495,-0.02963175267577171,0.016036358043551444
1733861764123523300,12.9195234375,0.0024281039297580718,-0.03654021688997745,0.035626609176397324
1733861764133474000,12.92947412109375,0.031780016750842334,-0.02828501424193382,0.052689387658238405
1733861764143425300,12.93942529296875,0.04937003397718072,-0.03091536274552345,0.033632805010676385
1733861764153376000,12.9493759765625,0.05023498024344444,-0.03212532305717468,0.062449734172225
1733861764163327200,12.9593271484375,0.10113821513727307,-0.010668109008669853,0.09542904371023178
1733861764173278200,12.9692783203125,0.18234934840276837,-0.0030307459980249405,0.062145198267698286
1733861764183230200,12.979230224609376,0.2207236488521099,0.004144260197877884,0.0960901379674673
1733861764193181000,12.989180908203124,0.23772329896986483,0.009974866047501564,0.10329904643297194
1733861764203132200,12.999132080078125,0.22979835118949413,0.002398293313384056,0.10624912841022013
1733861764213083100,13.009083251953125,0.18114406426623464,-0.0071019409596920005,0.06620411826968192
1733861764223034000,13.0190341796875,0.10552271383181214,-0.01799976707100868,0.057634442844986915
1733861764232985000,13.028985107421875,0.021269582521915433,-0.015934651234745977,0.0714426034450531
1733861764242936000,13.03893603515625,-0.03747837452292442,-0.023355741146206855,0.029439444974064824
1733861764252887000,13.048886962890625,-0.13255889705643056,-0.059682023024559015,-0.024027941319346425
1733861764262838000,13.058838134765624,-0.20124898692294954,-0.10051730675995349,-0.025070143848657606
1733861764272789000,13.0687890625,-0.22659531736448404,-0.08698679405748844,-0.049314942789077755
1733861764282740200,13.078740234375,-0.21118498226478694,-0.08711831148266792,-0.03738952719569206
1733861764292691200,13.088691162109376,-0.1616074430167675,-0.057550271692872045,0.026845336827635763
1733861764302642200,13.09864208984375,-0.07100596559345722,-0.03450374262630939,0.03504559441804886
1733861764312593200,13.10859326171875,0.04403729464709759,-0.003771335232257843,0.05953764611780643
1733861764322544000,13.118544189453125,0.1450854934133589,-0.014306757771968841,0.07263385905623436
1733861764332495000,13.1284951171875,0.2130126360833645,0.009967851784825324,0.07684826188087462
1733861764342446000,13.138446044921874,0.12747253370285033,0.0033300212055444715,0.07652619031965732
1733861764352397300,13.148397216796875,0.07268237437307834,-0.019641689059138295,0.09326105202138424
1733861764362348000,13.15834814453125,0.03969780413806438,-0.054205052918195724,0.08586801916062832
1733861764372299300,13.16829931640625,0.0294318461894989,-0.10598375547230243,0.020363573592901228
1733861764382250000,13.17825,0.0333325068898499,-0.12383505398333072,-0.02624853997826576
1733861764392202200,13.1882021484375,0.09029679538831115,-0.19429273804426192,-0.012863573226332664
1733861764402153000,13.198153076171875,0.10608020158410071,-0.27260873439013955,0.07999825034439563
1733861764412104200,13.208104248046874,0.19152780337557196,-0.8961638268262148,0.4444318664729595
1733861764422055000,13.218054931640625,0.23241657086387274,-0.9759580790311098,0.2878209165692329
1733861764432006100,13.228006103515625,-0.0013623743943870067,0.1597603538453579,0.03634323301315307
1733861764441957000,13.23795703125,-0.14002645645812153,0.5093249021440744,0.12409341265857218
1733861764451908000,13.247908203125,-0.1959377287723124,0.4209826018244028,0.14390402854382991
1733861764461856800,13.257856689453124,-0.24645766343697903,0.3287298500627279,0.07623276033103465
1733861764471807700,13.267807861328125,-0.32855010958164926,0.5449368982732296,-0.146714409789443
1733861764481758700,13.2777587890625,-0.31765666738450526,0.49417760189473625,-0.1305629009336233
1733861764491709700,13.287709716796876,-0.14741466701328754,-0.07057225035130978,0.09982172571122645
1733861764501661000,13.297660888671874,-0.13514233767837286,0.014155951124429703,0.17353110504448413
1733861764511611600,13.307611572265625,-0.12403963664472102,0.09953823259472847,0.17146131303310394
1733861764521563000,13.31756298828125,-0.17317600799649951,-0.0014817629903554916,0.08062602685391902
1733861764531513600,13.327513671875,-0.24973610058575868,-0.12618950815498828,-0.08323825517892837
1733861764541464800,13.33746484375,-0.3203548204272985,-0.20458207686841487,-0.30645547441244125
1733861764551415800,13.347415771484375,-0.41919805649518965,-0.24536592267751692,-0.44076632970273494
1733861764561366800,13.35736669921875,-0.47685821830332276,-0.21749241184592247,-0.3250362562417984
1733861764571317800,13.36731787109375,-0.5038982009202242,-0.11539923407137394,-0.13892740917503832
1733861764581268700,13.377268798828124,-0.4258084145456552,-0.0668546911329031,-0.05151157605051994
1733861764591220700,13.387220703125,-0.29713994905650615,-0.037872926798462866,-0.002505260819196701
1733861764601171700,13.397171630859376,-0.1813315496623516,-0.03258534178435802,0.0016220482438802717
1733861764611123000,13.407123046875,-0.08888473663330078,-0.010557049849629402,-0.003791793498396873
1733861764621073700,13.41707373046875,-0.038919805502891536,-0.007314122405648231,0.0028857845693826675
1733861764631025000,13.42702490234375,0.0057411740005016325,-0.03424538395106792,0.01945288848876953
1733861764640975600,13.4369755859375,0.05288812510073185,-0.02602642166018486,0.07707271828651428
1733861764650926800,13.4469267578125,0.10951441381648182,-0.021821955707669257,0.10532558382451533
1733861764660877800,13.4568779296875,0.1566806541390717,-0.027357378003001212,0.11264788953661918
1733861764670828800,13.466828857421875,0.1532524332560599,-0.0017155717462301254,0.12432020715177058
1733861764680779800,13.47677978515625,0.15387889459133147,0.00920037454366684,0.12725801416933535
1733861764690730800,13.486730712890624,0.17718670494258404,0.016113514932990073,0.12770400437116622
1733861764700681700,13.496681640625,0.19834172117412088,-0.003265723797678947,0.114481534704566
1733861764710632700,13.5066328125,0.17891630521416663,-0.004646949023008346,0.07991115658283234
1733861764720583700,13.516583740234376,0.1292516722045839,0.0008896423161029815,0.10051087701916694
1733861764730535000,13.526534912109375,0.06441840389668942,0.01745908432304859,0.08087854031026363
1733861764740485600,13.536485595703125,-0.0033348435111343858,0.00793371560871601,0.06327157194912433
1733861764750436900,13.546436767578125,-0.011563450413197278,-0.008100304347276687,0.05483867464661598
1733861764760387600,13.5563876953125,0.033078824389725925,-0.01277180328965187,0.03503974919915199
1733861764770338800,13.5663388671875,0.051655514565855265,-0.04706277994811535,0.010216273587942123
1733861764780290800,13.576290771484375,0.0734368460021913,-0.04392506644427776,0.04722235442399978
1733861764790241800,13.58624169921875,0.0759913527905941,-0.0300070157289505,0.07163140401542187
1733861764800192800,13.59619287109375,0.03784896140098572,-0.038383214408159255,0.05067512522637844
1733861764810143700,13.606143798828125,0.0022853344582021234,-0.05605974087417125,0.052905660757422444
1733861764820094700,13.6160947265625,-0.029504911425709723,-0.06757306853532791,0.004001052334904671
1733861764830045700,13.626045654296876,-0.07313888596892357,-0.09689385556578635,-0.03580138122141361
1733861764839997000,13.635996826171874,-0.09668225864171981,-0.1205944646269083,-0.029203298130631446
1733861764849947600,13.64594775390625,-0.0691635525971651,-0.07456336581408977,0.012971709775924682
1733861764859899000,13.65589892578125,-0.022050065375119447,-0.032793431577086446,0.04400865307450294
1733861764869849600,13.665849609375,0.020717209336161613,-0.0687538027524948,0.023028993409872054
1733861764879800800,13.67580078125,0.02748305020928383,-0.056437342014908784,0.02381225274205208
1733861764889751600,13.68575146484375,0.015283493849635123,-0.03909516206979751,0.016004209339618682
1733861764899702800,13.695702880859375,-0.021936083606630564,-0.03449614384174347,0.03064998980760574
1733861764909653800,13.70565380859375,-0.048765930604189635,-0.02954290534853935,0.03952595470249653
1733861764919604700,13.715604736328125,-0.041889761224389074,-0.03236731511950493,0.032252748829126356
1733861764929555700,13.7255556640625,-0.04858443655744195,-0.05157119728326797,0.01608311979472637
1733861764939506700,13.735506591796875,-0.0607012830697,-0.056389411219954486,0.01858019730746746
1733861764949457700,13.745457763671874,-0.07896583855673671,-0.015218611919879912,0.039543490359187125
1733861764959408600,13.75540869140625,-0.11092486513629556,-0.0015355390042066574,0.06454466062486171
1733861764969361000,13.76536083984375,-0.10132336244583129,0.019605448701977727,0.065991352301836
1733861764979311600,13.7753115234375,-0.06818520908430219,0.011357260316610336,0.06878828954398632
1733861764989262800,13.785262939453125,-0.09291209245324135,-0.015320903250575064,0.044593174964189526
1733861764999213600,13.795213623046875,-0.10056289946734905,-0.04767652793228626,0.0055704936087131495
1733861765009164800,13.805164794921875,-0.0986690485447645,-0.0460801986515522,-0.004601940837502479
1733861765019115800,13.81511572265625,-0.06405556193366646,-0.05552314977943897,-0.004847440031170845
1733861765029066800,13.825066650390625,-0.0466466003626585,-0.051368952709436415,0.010940496209263802
1733861765039017700,13.835017822265625,-0.026875731965899465,-0.032760698351263995,0.020746435430645943
1733861765048968700,13.84496875,-0.042839024773240086,-0.023964812955260276,0.03566284953355789
1733861765058919700,13.854919677734374,-0.036138065829873084,-0.018149989196658133,0.04843114569187164
1733861765068870700,13.86487060546875,-0.04079144459366798,-0.036084874337911604,0.04357669139802456
1733861765078821600,13.874821533203125,-0.04239537265896797,-0.03698211543858051,0.046157355540990826
1733861765088772900,13.88477294921875,-0.016555559612065552,-0.03531038283407688,0.04730301844477653
1733861765098723600,13.8947236328125,0.011476502782106398,-0.03337970703244209,0.03877367503046989
1733861765108674800,13.9046748046875,0.01626329866722226,-0.04441489578783512,0.04023673332035541
1733861765118625500,13.91462548828125,0.019807547145336866,-0.031412790873646734,0.06309387729465961
1733861765128576800,13.92457666015625,0.0014870236873626708,-0.025039748710393904,0.056250879532098765
1733861765138527700,13.93452783203125,-0.0027688801914453505,-0.034523616370558736,0.0573737460821867
1733861765148479700,13.944479736328125,-0.035608342867344614,-0.04114683390259743,0.022594693645834923
1733861765158430700,13.9544306640625,-0.06583820756673812,-0.04719079024195671,0.020727146208286286
1733861765168381700,13.964381591796876,-0.05065642052590847,-0.046890345990657806,0.011321019959449768
1733861765178333000,13.9743330078125,-0.05521452222168445,-0.0472784685254097,0.012302432212233544
1733861765188283600,13.98428369140625,-0.06009133447781205,-0.033061142602562904,0.03728665134310722
1733861765198235000,13.99423486328125,-0.050073067680001256,-0.018098551270365713,0.062028878411650654
1733861765208185600,14.004185546875,-0.06097454705312848,-0.025680969223380087,0.05229249729514122
1733861765218136800,14.01413671875,-0.08987667028009891,-0.041108839979767796,0.042996845683455465
1733861765228087600,14.024087646484375,-0.0822480750977993,-0.049881344500184055,0.04465045810937881
1733861765238038800,14.034038818359376,-0.041164369559288025,-0.050745852375030515,0.03254150264263153
1733861765247989800,14.04398974609375,-0.007409545604139566,-0.03815525087118148,0.0674865592956543
1733861765257940700,14.053940673828125,0.036584494423121214,-0.027151041775941846,0.051337973049283024
1733861765267891700,14.0638916015625,0.04400689950883388,-0.026548399707674978,0.037541502887010574
1733861765277842700,14.0738427734375,0.00840937029644847,-0.00942775355875492,0.028301965376734732
1733861765287793700,14.083793701171874,-0.023529928669333455,-0.03532148874998092,0.022205986589193344
1733861765297744600,14.09374462890625,-0.030033173083513973,-0.04236147038936615,0.026613866159319877
1733861765307695600,14.103695556640625,-0.04263561115562915,-0.030461773759126662,0.031135727497935292
1733861765317647600,14.113647705078124,-0.04229527328535914,-0.03374561773538589,0.056066755136847495
1733861765327598800,14.123598876953125,-0.037815059131383895,-0.030656419548392294,0.05333937599956989
1733861765337549600,14.133549560546875,-0.03970174966081977,-0.013892331752181053,0.06629881081581115
1733861765347500800,14.143500732421876,-0.019971213274449107,-0.011789806514978409,0.062466685307025906
1733861765357451800,14.15345166015625,-0.0035509704798460003,-0.019595511829853057,0.034303251618146895
1733861765367402800,14.16340283203125,-0.006736030256748199,-0.03250467776358128,0.03224865717589855
1733861765377353700,14.173353759765625,-0.019691519550234078,-0.028520576563477514,0.031550738039612766
1733861765387304700,14.1833046875,-0.02728080563545227,-0.04320785808563232,0.046238019561767575
1733861765397255700,14.193255615234374,-0.022752076164633036,-0.04218260669112205,0.03371989877223968
1733861765407206700,14.20320654296875,-0.014413725277781486,-0.04074760545194149,0.0431347928494215
1733861765417157600,14.21315771484375,-0.026361791094392538,-0.0388081618219614,0.04501812237799167
1733861765427108900,14.22310888671875,-0.0060467328183352945,-0.021762334474921225,0.03626081542670727
1733861765437059600,14.2330595703125,-0.022819588442891836,-0.03059562927186489,0.045421442481875414
1733861765447010800,14.2430107421875,0.0007290449269115925,-0.039859716701507564,0.02278992395699024
1733861765456961500,14.25296142578125,-0.007823240971565245,-0.015755787536501885,0.04282499624788761
1733861765466912300,14.262912353515626,-0.016919716749340296,-0.02772036609649658,0.028683073648810384
1733861765476864300,14.2728642578125,-0.02034136176109314,-0.052236383193731306,0.03612579087018966
1733861765486815500,14.2828154296875,-0.029235446834564208,-0.036710897281765936,0.03609539573192596
1733861765496766200,14.29276611328125,-0.0557224717438221,-0.03712064712643623,0.031089550268650054
1733861765506717400,14.302717529296874,-0.0687396280966699,-0.03960311159193516,0.0265519068390131
1733861765516668400,14.31266845703125,-0.0276367794662714,-0.042779988062381744,0.04424363087415695
1733861765526619400,14.322619384765625,-0.007368629071861505,-0.043082770401239395,0.0271574715167284
1733861765536570400,14.3325703125,0.0013087445110082625,-0.038412440502643586,0.021484686577320097
1733861765546521300,14.342521240234374,0.009895955592393875,-0.04563830010294914,0.03882335939109325
1733861765556472300,14.352472412109375,0.022385434809327125,-0.03021685908734798,0.042218262526392936
1733861765566423300,14.36242333984375,-0.008125000397115945,-0.03491115438342094,0.04115443268716335
1733861765576374300,14.372374267578126,-0.015980243942141533,-0.028676059386134146,0.04105681753158569
1733861765586325500,14.382325439453124,-0.012415244936943053,-0.03363338953256607,0.04625613974034786
1733861765596276200,14.392276123046875,-0.035321342619508506,-0.02225099477469921,0.051421559679508205
1733861765606227500,14.4022275390625,-0.02515475339218974,-0.016743045008182526,0.0476572387099266
1733861765616178200,14.41217822265625,-0.02967866055741906,-0.026942951983213424,0.04469546629488468
1733861765626129400,14.42212939453125,-0.0034632921963930127,-0.035438393127918244,0.035676878058910365
1733861765636080400,14.432080322265625,-0.014973843378573656,-0.02973287496268749,0.048372108981013295
1733861765646032400,14.442032470703126,-0.03617956688404083,-0.03342062356472015,0.03987432974874973
1733861765655983400,14.4519833984375,-0.05974339782297611,-0.03907061215043068,0.02912204958796501
1733861765665934300,14.461934326171875,-0.05513897276744246,-0.03388707203269005,0.03715747200548648
1733861765675885300,14.47188525390625,-0.06715908090695738,-0.028844401690363883,0.03224398100078106
1733861765685836300,14.481836181640626,-0.04752031445726752,-0.032443302965164185,0.022575404423475266
1733861765695787500,14.49178759765625,-0.0421370139837265,-0.0285778597086668,0.03398644075393677
1733861765705738200,14.50173828125,-0.013069909453392028,-0.03173486243486404,0.0424199225783348
1733861765715689500,14.511689453125,0.0003249941706657409,-0.03266775937080383,0.04020166200697422
1733861765725640200,14.52164013671875,-0.0005414134003221988,-0.036354338929057116,0.04260989219248294
1733861765735591400,14.53159130859375,-0.02006897456049919,-0.0381546663492918,0.026636662513017655
1733861765745542400,14.54154248046875,-0.05407455840632319,-0.0422328755736351,0.029195114824175833
1733861765755493400,14.551493408203125,-0.05380640898942947,-0.0425987862765789,0.03215688723921776
1733861765765444400,14.5614443359375,-0.042600978233665224,-0.040593876194953915,0.028763737669587133
1733861765775395300,14.571395263671874,-0.028097382715344427,-0.05447568655312061,0.03590308803021908
1733861765785346300,14.58134619140625,-0.0129306471131742,-0.03536766597926617,0.048806993266940116
1733861765795297300,14.59129736328125,-0.013803922816365957,-0.032062779214978215,0.05830372040867805
1733861765805249500,14.60124951171875,-0.01031549617871642,-0.039327801781892775,0.04587386242449283
1733861765815200300,14.6112001953125,-0.0048883565634489055,-0.031126375147700308,0.05238952792882919
1733861765825151500,14.6211513671875,-0.011390431933850049,-0.035008769538998605,0.03068447659909725
1733861765835102200,14.631102294921876,-0.027964550115913152,-0.04974398185610771,0.018700608816742896
1733861765845053400,14.641053466796874,-0.057455433016270395,-0.03953063087761402,0.023132453784346578
1733861765855004400,14.65100439453125,-0.05654606308639049,-0.039167058262228965,0.028051790007948874
1733861765864955400,14.660955322265625,-0.04028101085349917,-0.02275952881872654,0.057065118524432176
1733861765874906400,14.67090625,0.00843348182439804,-0.03417933297753334,0.0508206711769104
1733861765884857300,14.680857421875,0.01032689435556531,-0.0340676892966032,0.04930909757018089
1733861765894808300,14.690808349609375,-0.004287906452268362,-0.0306996741682291,0.04033960917294025
1733861765904759300,14.70075927734375,-0.004845686465501785,-0.027978724771738052,0.052713353055715555
1733861765914710300,14.710710205078126,0.0027677111476659775,-0.018110826230049133,0.05386661474406719
1733861765924661500,14.72066162109375,-0.00030088264271616933,-0.030952187624573704,0.04442132552862167
1733861765934612200,14.7306123046875,-0.009558101940155028,-0.04158171818852424,0.03223170604109764
1733861765944563500,14.7405634765625,-0.017702976081520317,-0.04465864141583442,0.028232407271862027
1733861765954514200,14.75051416015625,-0.004906622872501611,-0.041240357404947275,0.012929039677977561
1733861765964466400,14.760466552734375,-0.010679653315991163,-0.038028994143009184,0.04519640155434608
1733861765974417400,14.77041748046875,0.001886252138018608,-0.032041151905059816,0.06347323200106621
1733861765984368400,14.780368408203126,0.023649609526246784,-0.019258827221393583,0.05464812051057815
1733861765994319400,14.7903193359375,0.008059533945471048,-0.024938626423478126,0.04777005143463611
1733861766004270300,14.800270263671875,-0.01809562866091728,-0.0288175136834383,0.04071019605100155
1733861766014221300,14.81022119140625,-0.04841653264462947,-0.03491466151475906,0.036817280265688895
1733861766024172300,14.82017236328125,-0.07326558108851314,-0.03763502638936043,0.0269745161652565
1733861766034123500,14.83012353515625,-0.09784238846227526,-0.055037412089109415,0.004879588735103607
1733861766044074200,14.84007421875,-0.11143953666016458,-0.04208382249176502,0.023516484665870665
1733861766054025500,14.850025390625,-0.08335165242552757,-0.03310205913484096,0.013838555738329886
1733861766063976200,14.85997607421875,-0.07176759761571884,-0.029210312393307684,0.025957448077201843
1733861766073927400,14.869927490234375,-0.0831540840268135,-0.03710544955730438,0.030395722785592078
1733861766083878400,14.87987841796875,-0.06746069420203567,-0.032609307181835176,0.019613047486543654
1733861766093829400,14.889829345703125,-0.06971402608677744,-0.027114216896891592,0.03125847709476948
1733861766103780400,14.8997802734375,-0.07573460155054926,-0.03631049978733063,0.03800561326742172
1733861766113732400,14.909732421875,-0.05215440399870276,-0.03505553129017353,0.039914661759138104
1733861766123683300,14.919683349609375,-0.025271657770127055,-0.04171498917937279,0.03607259937822819
1733861766133634300,14.92963427734375,-0.002079582753032446,-0.037107787644863124,0.02995382423698902
1733861766143585500,14.93958544921875,0.014477584294229745,-0.030475802284479138,0.02204056689441204
1733861766153536300,14.949536376953125,0.0009176993668079376,-0.03385784593820572,0.04860241060554981
1733861766163487500,14.959487548828125,0.010572685810178518,-0.032433950614929194,0.052015433919429775
1733861766173438200,14.969438232421876,0.02161547335013747,-0.025708441752195357,0.03718903618752956
1733861766183389400,14.979389404296874,0.02370703880190849,-0.03813011642992496,0.024482699349522588
1733861766193340400,14.98934033203125,0.024276363122463226,-0.02560731946527958,0.0462239910364151
1733861766203291400,14.99929150390625,0.030136925718933342,-0.04247720572352409,0.06131576170623302
1733861766213242400,15.009242431640626,0.005449935968965292,-0.04765080896914005,0.034431261911988253
1733861766223193300,15.019193359375,0.002400777531415224,-0.03523088785707951,0.040571664363145826
1733861766233144300,15.029144287109375,-0.024294483301043508,-0.02719838804900646,0.06428864003717899
1733861766243095300,15.03909521484375,-0.046628041792660946,-0.0384206238090992,0.029704817911982536
1733861766253047600,15.049047607421874,-0.0651427726484835,-0.03510229304134845,0.019306758016347885
1733861766262998300,15.058998291015625,-0.09788242821171879,-0.026651860082149505,0.029470424634218215
1733861766272949500,15.068949462890625,-0.07271233111992478,-0.03927402576804161,0.04836451019644737
1733861766282900200,15.078900146484376,-0.06104278998374939,-0.02874386392533779,0.034244799429178234
1733861766292851500,15.0888515625,-0.05069660640582442,-0.034277532655000685,0.03512918104827404
1733861766302802400,15.098802490234375,-0.035563042420893906,-0.046893853121995926,0.010272972211241722
1733861766312753400,15.10875341796875,-0.019221417820453644,-0.029015082082152366,0.032309447452425956
1733861766322704400,15.118704345703126,-0.03880114755928516,-0.04619534946382046,0.035761049211025235
1733861766332655400,15.1286552734375,-0.051679187702387566,-0.036254385685920716,0.0331873993307352
1733861766342606300,15.1386064453125,-0.060540247289091347,-0.0398497798293829,0.04784370119273662
1733861766352557300,15.148557373046875,-0.049503743359446524,-0.03171908034384251,0.04811082769632339
1733861766362508300,15.15850830078125,-0.035415596774220466,-0.03180442053973675,0.028946693021059035
1733861766372459500,15.16845947265625,-0.026250878065824507,-0.030664602854847907,0.04601648576557636
1733861766382410200,15.17841015625,-0.03218918207362294,-0.03239595669209957,0.03878068929314613
1733861766392361500,15.188361572265626,-0.048741380684822797,-0.045292263144254684,0.018135960671305656
1733861766402313500,15.1983134765625,-0.04074526736438274,-0.04314706780910492,0.02605564775466919
1733861766412264400,15.208264404296875,-0.03664835343956947,-0.039870238095521926,0.046647184884548186
1733861766422215400,15.21821533203125,-0.03646817456707358,-0.03539630755186081,0.031077275308966635
1733861766432166400,15.22816650390625,-0.028250965841859578,-0.033978257447481154,0.04212415450215339
1733861766442117400,15.238117431640624,-0.03317614728435874,-0.04184124590754509,0.045077743610739705
1733861766452068400,15.248068359375,-0.048752048209309576,-0.03901099091768265,0.022594693645834923
1733861766462019300,15.258019287109375,-0.033258564870804544,-0.039887189230322834,0.026219898405671117
1733861766471970300,15.26797021484375,-0.023846593403071163,-0.04157353488206863,0.030181787773966788
1733861766481921500,15.277921630859375,0.011412789896130562,-0.039356443354487416,0.037349195185303684
1733861766491872300,15.287872314453125,0.03215294171646237,-0.035918285599350924,0.04098784394860267
1733861766501823500,15.297823486328125,0.05774798622205853,-0.03507715860009193,0.060385202857851976
1733861766511774200,15.307774169921874,0.06434124700725079,-0.04457330121994018,0.07139116551876068
1733861766521725400,15.317725341796875,0.04714344396889209,-0.0250660521954298,0.06648468877673148
1733861766531676400,15.327676513671875,0.0034692835457623005,-0.021827800926566124,0.041317514294385904
1733861766541627400,15.33762744140625,-0.026872663225978612,-0.03406593573093414,0.021897943553328515
1733861766551579400,15.347579345703124,-0.02943359975516796,-0.030917700833082196,0.02597323016822338
1733861766561530400,15.3575302734375,-0.019566724126785992,-0.026088380980491637,0.027260347369313237
1733861766571481300,15.3674814453125,-0.04905366150438785,-0.0374836352199316,0.0190185887247324
1733861766581432300,15.377432373046876,-0.06477846938073635,-0.031068507480621337,0.04211421763002872
1733861766591383600,15.387383544921875,-0.02673588510379195,-0.042158056771755215,0.05593406866788864
1733861766601334300,15.397334228515625,-0.015638883158564567,-0.0355447761118412,0.05604512782692909
1733861766611285500,15.407285400390625,-0.025537761360406874,-0.040727731707692144,0.03602233049571514
1733861766621236200,15.417236328125,-0.020959201398491858,-0.038403088152408595,0.03261865953207016
1733861766631187500,15.4271875,-0.04317337129414081,-0.03266249867379665,0.03231061649620533
1733861766641138400,15.437138427734375,-0.07936506700739264,-0.04478898979723453,0.03315934228003025
1733861766651089400,15.44708935546875,-0.08004676566123962,-0.040031566137075425,0.03866963013410568
1733861766661040400,15.457040283203124,-0.06091770229935646,-0.04006546840667724,0.03230886293053627
1733861766670991400,15.466991455078125,-0.029290391892194748,-0.03337736894488334,0.031283027014136315
1733861766680942300,15.4769423828125,-0.018139321672171353,-0.047585927039384836,0.028251696494221684
1733861766690894300,15.486894287109376,-0.008720920463651418,-0.025050270104408263,0.03953355348706245
1733861766700845600,15.496845458984374,-0.018012626552581786,-0.04152151243388653,0.03296878814399242
1733861766710796300,15.50679638671875,-0.01803250029683113,-0.03928162455260754,0.04080138146579265
1733861766720747500,15.51674755859375,-0.0031955811709165572,-0.02747077524960041,0.03937397901117801
1733861766730698200,15.5266982421875,-0.025843904700130222,-0.036653029614686965,0.05244447298645973
1733861766740649500,15.5366494140625,-0.014773790761828422,-0.02855097170174122,0.05185878205299377
1733861766750600400,15.546600341796875,-0.01163549273610115,-0.03250000158846378,0.03785363757610321
1733861766760551400,15.556551513671875,-0.002836100208759308,-0.034223756641149516,0.029993571725487708
1733861766770502400,15.56650244140625,-0.003391249873489141,-0.0254191034168005,0.013135375905036925
1733861766780453400,15.576453369140625,-0.015398498531430958,-0.024105098208785057,0.027989830687642096
1733861766790404400,15.586404296875,-0.03753390410244465,-0.036000703185796734,0.03486556167602539
1733861766800355300,15.596355224609376,-0.04015782286524772,-0.043567339047789574,0.0474918190151453
1733861766810306300,15.606306396484374,-0.04624678739011288,-0.0355272404551506,0.04144026389122009
1733861766820258300,15.61625830078125,-0.03320610403120518,-0.04179389963448047,0.0457359152585268
1733861766830209500,15.62620947265625,-0.014841595301032065,-0.03787701845169067,0.04473930543661117
1733861766840160300,15.63616015625,-0.022544424763321875,-0.03321487185955047,0.04298749333322048
1733861766850111500,15.646111572265625,-0.0038156127654016014,-0.030389293044805525,0.03739478789269924
1733861766860062500,15.6560625,0.007934446261078119,-0.04088555261790752,0.029583821880817412
1733861766870013400,15.666013427734375,0.014707739788293837,-0.034897710379958154,0.021781623697280882
1733861766879964400,15.67596435546875,0.009980272874981164,-0.03866086230576038,0.03961597107350826
1733861766889915400,15.685915283203125,-0.021573387774080036,-0.04092003940939903,0.04338146108686924
1733861766899866400,15.695866455078125,-0.05722396234795451,-0.03799684543907642,0.05785480759739876
1733861766909817300,15.7058173828125,-0.06225216577351093,-0.02613748081922531,0.054960839721560475
1733861766919768300,15.715768310546874,-0.038028994143009184,-0.022847791624069212,0.04868424367010593
1733861766929719600,15.725719482421875,-0.03401800493597984,-0.02552957805395126,0.03894201733469963
1733861766939670300,15.735670166015625,-0.02766074486374855,-0.035195816543698306,0.01999532480239868
1733861766949621500,15.74562158203125,-0.05028861012682318,-0.046861119896173475,0.003204348999261856
1733861766959573500,15.755573486328124,-0.060203854941576714,-0.04288052582740783,0.0253144739985466
1733861766969524500,15.7655244140625,-0.06272460559085011,-0.031068507480621337,0.030520810469985008
1733861766979475500,15.775475341796875,-0.04986614693105221,-0.039300329253077505,0.038268063595890994
1733861766989426400,15.785426513671876,-0.03582636953219771,-0.04171089752614498,0.04582242449820041
1733861766999377400,15.79537744140625,-0.019237638302892445,-0.03938683849275112,0.04533317967653274
1733861767009328400,15.805328369140625,-0.02966375524923205,-0.03261982857584953,0.049914077726006506
1733861767019279400,15.815279296875,-0.03338511385992169,-0.03434124554097652,0.045318566629290576
1733861767029230300,15.825230224609374,-0.010311550655961036,-0.0345382294178009,0.036193010887503624
1733861767039181600,15.835181640625,0.002289718372374773,-0.027536241701245308,0.036897359764575956
1733861767049132300,15.84513232421875,-0.009954846172779797,-0.034433015477657314,0.02851473134458065
1733861767059083500,15.85508349609375,-0.02945961097925901,-0.04773556464314461,0.017113047364354133
1733861767069034200,15.8650341796875,-0.06152516667321324,-0.03696224169433117,0.019109774139523503
1733861767078985500,15.8749853515625,-0.056462622586637735,-0.028061726880073547,0.04131868333816528
1733861767088936400,15.8849365234375,-0.04763488074764609,-0.04065758908092976,0.03829436708092689
1733861767098888400,15.894888427734376,-0.02504194066748023,-0.021197686329483986,0.03526303656101227
1733861767108839400,15.90483935546875,-0.03297521788477897,-0.023819851526618002,0.049256490600109094
1733861767118790400,15.914790283203125,-0.004599018228054046,-0.016585224097967147,0.03329962753355503
1733861767128741400,15.924741455078125,-0.004818360067158937,-0.03712064712643623,0.03527940317392349
1733861767138692400,15.9346923828125,-0.012514613658189773,-0.03752864340543747,0.029636428850889206
1733861767148643600,15.9446435546875,-0.0352004927188158,-0.035439562171697615,0.032398879301548
1733861767158594300,15.95459423828125,-0.03349266588762402,-0.038004444223642346,0.036467736175656316
1733861767168545500,15.964545654296876,-0.035628362742066384,-0.044833413460850714,0.034928105518221855
