time,seconds_elapsed,z,y,x
1733358412570439000,0.47343896484375,-0.33875966116786,-0.10480798969119787,-0.4251844374284148
1733358412580403000,0.48340283203125,-0.42855216029584403,0.006579268792457878,-0.13137407118603586
1733358412590367700,0.49336767578125,-0.41604865255355833,0.12803246914055197,0.16774258477091789
1733358412600333000,0.5033330078125,-0.39926995171010493,0.2911095280521549,0.4382034934774041
1733358412610297000,0.513297119140625,-0.3560661852777004,0.4362213066842407,0.6224925777710973
1733358412620262000,0.523261962890625,-0.28955753110349175,0.5199235626457259,0.7028839190863072
1733358412630227000,0.53322705078125,-0.20744915673732756,0.6257683845713734,0.683407211330533
1733358412640190700,0.543190673828125,-0.06628770489990711,0.6718094933215528,0.6394115638680755
1733358412650156000,0.553156005859375,0.07118015311658382,0.7135993743680417,0.6556779312752187
1733358412660121000,0.56312109375,0.24092004918456075,0.7387574887610971,0.711086807025224
1733358412670084900,0.5730849609375,0.3544049740672111,0.7299943365909158,0.8177244963616133
1733358412680050000,0.5830498046875,0.49133156481385226,0.6942153133317828,0.90417835258618
1733358412690014000,0.593013916015625,0.6458002419918775,0.6435136654246598,0.9871304843001067
1733358412699978800,0.602978759765625,0.7673065607666969,0.523661360934563,1.0567821126751602
1733358412709944000,0.612944091796875,0.8098661840766668,0.3984801895719021,1.1924822303667664
1733358412719908000,0.622908203125,0.7527765156328677,0.31202984047867355,1.2595077480219303
1733358412729873000,0.632872802734375,0.7243518006592988,0.27236360052265224,1.360830525945872
1733358412739838000,0.642837890625,0.6932090588986873,0.256043822427839,1.4710802682995796
1733358412749802000,0.652802001953125,0.6472755752414464,0.18733079007714987,1.482315217410773
1733358412759766800,0.662766845703125,0.5821434701174497,0.10088913574703037,1.4432605334818362
1733358412769732000,0.672732177734375,0.42954117133319375,0.060210284682363266,1.392569918425381
1733358412779695900,0.68269580078125,0.27009645930826665,0.037139936348795886,1.2932879986792802
1733358412789661000,0.692660888671875,0.23992519292831418,0.020085195042937994,1.2134774529267103
1733358412799626000,0.7026259765625,0.26634032164514065,-0.02757387029789388,1.185594370549172
1733358412809589800,0.71258984375,0.3300157982200384,-0.12100202251449227,1.112024472751841
1733358412819554800,0.722554931640625,0.3951210153371095,-0.15684234750680626,1.0248222823780029
1733358412829520000,0.732519775390625,0.38023265828490255,-0.0689366119734943,1.027852443854138
1733358412839484000,0.74248388671875,0.403020244154334,0.005828560023009776,0.9876685366995632
1733358412849449000,0.752448974609375,0.4436567904472351,-0.013092340480908751,0.8717059696570039
1733358412859413800,0.762413818359375,0.5444108285725117,-0.09766001763269305,0.7838356707632541
1733358412869377800,0.772377685546875,0.5094628493100405,-0.24768114081732928,0.6854716695796698
1733358412879342800,0.7823427734375,0.5707517230093478,-0.33934842084124683,0.6418614412382244
1733358412889308000,0.792307861328125,0.7049450893998146,-0.4618320602156222,0.5938095771875233
1733358412899272000,0.80227197265625,0.7706067713558673,-0.684534607925266,0.4551927683316171
1733358412909237000,0.812237060546875,0.7425906371831893,-0.9697986065533012,0.272897926595062
1733358412919201800,0.822201904296875,0.6269698693156242,-1.1921165388595312,0.09244016409255564
1733358412929165800,0.832165771484375,0.37010406298041343,-1.3443785728387534,-0.07680931810997427
1733358412939131100,0.842131103515625,0.04903203419446945,-1.3978037274256347,-0.19321772922389208
1733358412949095000,0.852094970703125,-0.18084464292824268,-1.4349509702980519,-0.23153306602761148
1733358412959060000,0.86206005859375,-0.3805009538322687,-1.3710440230548382,-0.11655461465157568
1733358412969025000,0.87202490234375,-0.5200678299546242,-1.3189827041670679,0.05793039358425885
1733358412978988800,0.88198876953125,-0.5343570520699024,-1.2548010316357017,0.24051358727551994
1733358412988953900,0.891953857421875,-0.39692017371356486,-1.1824864676617086,0.3897046528441831
1733358412998919000,0.9019189453125,-0.23337796324193477,-1.0283385468706487,0.5781557887207717
1733358413008883000,0.911883056640625,-0.212851308041811,-0.6374793536964803,0.8561093912702054
1733358413018848000,0.921847900390625,-0.3314437851965427,-0.2571804252423346,0.8731880249083042
1733358413028812800,0.931812744140625,-0.45521687985956666,0.04162782235257327,0.8598505505599081
1733358413038776800,0.94177685546875,-0.49068508360385893,0.3191740862101316,0.7999334036052227
1733358413048742000,0.951741943359375,-0.5447288084805011,0.4768559532810002,0.6649621116448193
1733358413058707000,0.96170703125,-0.6836860282719135,0.5809710653372109,0.5206417208524421
1733358413068671000,0.9716708984375,-0.6570505348026752,0.6161547530516982,0.3738027713678777
1733358413078636000,0.981635986328125,-0.5561322460263968,0.6650060238517821,0.1405433199390769
1733358413088600800,0.991600830078125,-0.4339478818595409,0.726122828919813,-0.07224199192812666
1733358413098564900,1.00156494140625,-0.31884792299568654,0.7799366905633359,-0.3000420271735638
1733358413108530000,1.011530029296875,-0.27443594981729985,0.8230014869164675,-0.5041561942692846
1733358413118495000,1.021494873046875,-0.24963585508167743,0.8850101262576877,-0.6864812850136309
1733358413128459000,1.031458984375,-0.17366496055722236,0.9398869409576058,-0.8948067861940712
1733358413138423800,1.041423828125,-0.04074994353950023,1.0097645601082592,-1.0586306631512938
1733358413148388900,1.051388916015625,0.12585866876542567,1.0688136920567601,-1.0638464250382036
1733358413158353000,1.061352783203125,0.2671832022100687,1.0385803932912647,-1.0189203648578375
1733358413168317700,1.071317626953125,0.3880412862092256,0.9119759476598351,-0.9543377103101461
1733358413178283000,1.081282958984375,0.5453723670810461,0.6547047753941267,-0.8435414399895816
1733358413188247000,1.0912470703125,0.6237210966527461,0.34101555033586917,-0.7254095660839229
1733358413198211800,1.1012119140625,0.6167600254684686,0.040268882024288175,-0.5631212646635249
1733358413208177000,1.111177001953125,0.6512970858424901,-0.26209062831141056,-0.3784187407307327
1733358413218141000,1.121140869140625,0.64165539727211,-0.5462369480211288,-0.2372192401715554
1733358413228106000,1.13110595703125,0.44110126074552536,-0.7646350034698843,-0.11795955867921001
1733358413238070000,1.141070068359375,0.17939912029504776,-0.8758400007218122,0.046019412941602056
1733358413248035000,1.15103515625,0.008063479468226432,-0.9287994374930858,0.17621464504003523
1733358413258000000,1.160999755859375,-0.19787410366237163,-0.8611739081181585,0.2537611913833767
1733358413267964000,1.1709638671875,-0.6203636029183864,-0.6979409097261726,0.33207115984726693
1733358413277928700,1.1809287109375,-0.9841080677390098,-0.35669571535289285,0.3399631917387247
1733358413287894000,1.19089404296875,-1.1616752964317798,0.06505392532125115,0.21040437154741956
1733358413297858000,1.200858154296875,-1.1817091996788978,0.5054701264120638,0.09829875392764806
1733358413307822800,1.21082275390625,-1.1587865892529488,0.9128763305656611,-0.043905567159364
1733358413317788000,1.220787841796875,-1.0470055456787348,1.2230036253586412,-0.2462376822770573
1733358413327752000,1.230751953125,-0.7672562918841839,1.4209047631584106,-0.33160452871620655
1733358413337716700,1.240716796875,-0.325132117831707,1.529022608049959,-0.3535075503034517
1733358413347682000,1.25068212890625,0.15515139874517916,1.5457108541309832,-0.36755035990960894
1733358413357646000,1.26064599609375,0.5764981577068566,1.5150537039302288,-0.4588581955039873
1733358413367611000,1.27061083984375,0.960146177393198,1.5195960235349832,-0.5863786965344101
1733358413377576000,1.280575927734375,1.2226572961390019,1.5615142802014945,-0.8022974293228239
1733358413387540000,1.2905400390625,1.4055875131696463,1.6226605305597186,-1.0342140147753058
1733358413397504800,1.3005048828125,1.5519652383506297,1.72054734268561,-1.2022056058712303
1733358413407470000,1.310469970703125,1.5983236694216727,1.7793408924378453,-1.3421442379154265
1733358413417433900,1.320433837890625,1.5604191784411667,1.762928540688753,-1.4594121884681284
1733358413427399000,1.33039892578125,1.4514081841021775,1.6776828912101684,-1.5000556028932333
1733358413437364000,1.340364013671875,1.2653385000020265,1.5331845500349996,-1.5294653833813965
1733358413447327700,1.35032763671875,1.1105962665796278,1.381749249203503,-1.5422805874213577
1733358413457292800,1.360292724609375,1.013347021704912,1.1936340307503939,-1.4482149410188196
1733358413467257900,1.3702578125,0.9688386024147272,0.9930817939199507,-1.2191169931836425
1733358413477222000,1.380221923828125,0.9810533563435077,0.8192864849813282,-0.9177932556364685
1733358413487187000,1.39018701171875,0.9725117379695176,0.6150039755813778,-0.5871740116305649
1733358413497151700,1.40015185546875,0.9088467827886343,0.4347641666784882,-0.33308691276106983
1733358413507115800,1.41011572265625,0.7959680071055889,0.2472688336893916,-0.12047452804166824
1733358413517080800,1.420080810546875,0.683339991313219,0.10278042938634753,0.13325323599614203
1733358413527045000,1.430045166015625,0.5589005416959524,-0.058181701464205975,0.3216829637585208
1733358413537010000,1.440010009765625,0.36849545873999595,-0.29800613743178545,0.4507533976446837
1733358413546975000,1.44997509765625,0.23117373119592666,-0.5483238372977822,0.5733502516025677
1733358413556939000,1.45993896484375,0.12508417726159096,-0.7758705371029675,0.5889925688272342
1733358413566903800,1.46990380859375,0.025471125864982604,-1.0329051971990615,0.598087546767667
1733358413576869000,1.479869140625,-0.15916764864921568,-1.346710522917658,0.6365664035700261
1733358413586833000,1.4898330078125,-0.5091898775875568,-1.7019589620716868,0.7929452252183109
1733358413596798000,1.4997978515625,-1.076878705894947,-2.0078622094288465,0.959300228088349
1733358413606763000,1.509762939453125,-1.704182921731472,-2.086208893173933,1.0750584316652267
1733358413616726800,1.519726806640625,-2.154315045672655,-1.88516185856387,1.0952343006663023
1733358413626691800,1.52969189453125,-2.2506308090895413,-1.5467492572680115,1.008497755042836
1733358413636657000,1.539656982421875,-1.9769792876482009,-1.2667670715004204,0.872204055372253
1733358413646621000,1.549620849609375,-1.574492127457261,-1.10609566722475,0.7487514248352497
1733358413656586000,1.5595859375,-1.0827660103678702,-1.0435712603811174,0.599025412139669
1733358413666550800,1.56955078125,-0.524329579052329,-1.0472726721823216,0.3802104464530945
1733358413676514800,1.579514892578125,-0.0004874912559986114,-1.0132103897131979,0.2028792184732854
1733358413686480000,1.58947998046875,0.3806505914360285,-0.9494014960169792,0.02911218578107655
1733358413696445000,1.59944482421875,0.5777239001095295,-0.8406193419978022,-0.18093129829838872
1733358413706409000,1.609408935546875,0.6298614991039038,-0.6590859861530363,-0.3749620974708348
1733358413716374000,1.6193740234375,0.577280832517147,-0.460642923496291,-0.5589494223389774
1733358413726338800,1.6293388671875,0.48296354944109915,-0.28171821577996015,-0.7321184160728007
1733358413736302800,1.639302734375,0.43916590876877304,-0.1645737820090726,-0.8959962151743471
1733358413746268000,1.649267822265625,0.460831797131896,-0.11112510041613131,-1.0802451135881244
1733358413756233000,1.65923291015625,0.527095536634326,-0.11768518958408385,-1.2041780019227415
1733358413766197000,1.669197021484375,0.6333452495664358,-0.17888810203298924,-1.203270531689003
1733358413776161800,1.679161865234375,0.7382073075324297,-0.24198384249117225,-1.1380907149657606
1733358413786126800,1.689126953125,0.832329944819212,-0.34015582823399454,-1.0569766123339532
1733358413796091000,1.6990908203125,0.9144055859595537,-0.456871880524978,-0.9772291218802333
1733358413806055700,1.7090556640625,0.9159159905225038,-0.5532276471586898,-0.9102025813117622
1733358413816021000,1.71902099609375,0.8359399520099162,-0.6540102903239429,-0.9139075733095406
1733358413825985000,1.728985107421875,0.639290421706438,-0.6940192062377929,-0.9110435621805488
1733358413835949800,1.73894970703125,0.3977507793188095,-0.7101674271579831,-0.885299245397374
1733358413845913900,1.748913818359375,0.10975509070456027,-0.6900090938135981,-0.8531804982114582
1733358413855879000,1.75887890625,-0.13382044142484664,-0.6151910956513136,-0.7643844627749175
1733358413865844000,1.768843994140625,-0.2717068171143532,-0.4752198765117675,-0.5927206129070371
1733358413875808000,1.77880810546875,-0.3622369828671217,-0.3138981185685843,-0.38177806109599766
1733358413885773000,1.78877294921875,-0.42773850582540035,-0.10564363679774105,-0.12186543441079556
1733358413895737900,1.79873779296875,-0.397168010994792,0.09460950748827308,0.14085852336809038
1733358413905702000,1.808701904296875,-0.34829379771053787,0.2804354094278067,0.43962351634316144
1733358413915667000,1.8186669921875,-0.300666954138875,0.4474831803349778,0.7097779894489794
1733358413925632000,1.828632080078125,-0.24001520929932593,0.6098650783229619,0.9458096820700913
1733358413935596000,1.838595947265625,-0.2575800920844078,0.7477594181232154,1.1101526144653557
1733358413945560800,1.848560791015625,-0.3008148381769657,0.9282660612687468,1.2472509085170924
1733358413955526000,1.85852587890625,-0.3463531850367784,1.0993315799172967,1.3257257486864924
1733358413965490000,1.868489990234375,-0.3695294779628515,1.2591827538512645,1.3070350767418741
1733358413975454700,1.878454833984375,-0.36982524603903294,1.3548634342350065,1.2651035222023725
1733358413985420000,1.888419921875,-0.3329740635037422,1.3668804736346005,1.2372700511202215
1733358413995384000,1.898384033203125,-0.2884486930787563,1.3384766553185878,1.2366047190792857
1733358414005348900,1.908348876953125,-0.23857202475368974,1.2780144417017698,1.2146865364555268
1733358414015314000,1.91831396484375,-0.1952571991622448,1.204832154982537,1.1906434706322848
1733358414025278000,1.92827783203125,-0.15860767667889594,1.1512008102990685,1.151867749775201
1733358414035242800,1.93824267578125,-0.1792611731290817,1.1011696820646524,1.1096293943088502
1733358414045208000,1.9482080078125,-0.1763812337785959,1.0535353127736597,1.0483030381433665
1733358414055171800,1.958171875,-0.16208499740064145,0.9816039759635925,0.959615577647835
1733358414065137000,1.968136962890625,-0.1187117196202278,0.8829794972129166,0.899974105829373
1733358414075102000,1.97810205078125,-0.060490416797995564,0.727217638419196,0.8363313624802976
1733358414085065700,1.988065673828125,-0.010882044020295143,0.5330082312768325,0.7686850825782865
1733358414095030800,1.99803076171875,-0.010904840373992919,0.3539341416850686,0.6838847657144069
1733358414104995800,2.007995849609375,-0.01836275516450405,0.19016466179620473,0.544903069068864
1733358414114960000,2.0179599609375,-0.03501403023600578,0.04463393623284064,0.39674174840673804
1733358414124925000,2.027925048828125,-0.02175648925602436,-0.05183497191914357,0.22650369355827568
1733358414134889700,2.0378896484375,0.004893032738566398,-0.116831294434797,0.09641812781281768
1733358414144853800,2.047853759765625,0.05940203703939914,-0.1713369560010731,-0.01365596571303904
1733358414154819000,2.057819091796875,0.1173439383983612,-0.21120328510645775,-0.08730338572598993
1733358414164783900,2.067783935546875,0.1620908426195383,-0.26218972303802146,-0.10544175755009054
1733358414174748000,2.077747802734375,0.18575930297672746,-0.26163336779689417,-0.12066438805796205
1733358414184713000,2.087712890625,0.18186054197251797,-0.27965973061388355,-0.15725611593946814
1733358414194676700,2.0976767578125,0.16394377700984478,-0.28166661345688626,-0.17598898305799812
1733358414204641800,2.107641845703125,0.1403138950973749,-0.26567873419756066,-0.16564144777320325
1733358414214606800,2.11760693359375,0.13717208994030952,-0.26314189093001183,-0.1818486323390156
1733358414224570600,2.127570556640625,0.13162556172907353,-0.2440008814020082,-0.20097418856956065
1733358414234535700,2.13753564453125,0.15777648655176163,-0.24866971346326172,-0.22298001294415443
1733358414244500700,2.147500732421875,0.2036439192354679,-0.25013090858962383,-0.24742596047986298
1733358414254464500,2.157464599609375,0.2134071883589029,-0.24779203557958826,-0.3256735312320292
1733358414264429800,2.167429931640625,0.19409400060176848,-0.2210598950691521,-0.3783245596412569
1733358414274394600,2.17739453125,0.20422493399381636,-0.2007372197422199,-0.4277005119025707
1733358414284358700,2.187358642578125,0.2109019275397062,-0.19320437655197456,-0.47522250686027107
1733358414294323700,2.19732373046875,0.24258652109205722,-0.18764887958299367,-0.444400156160444
1733358414304288500,2.20728857421875,0.25396073254346846,-0.2122271117288619,-0.4369999629065394
1733358414314252800,2.217252685546875,0.2339770981788635,-0.20233597844205795,-0.43558096295408905
1733358414324217900,2.2272177734375,0.14868132594823835,-0.1802950279551558,-0.4883506493069231
1733358414334182700,2.2371826171875,0.021273089653253554,-0.1546482897949405,-0.6243915432602167
1733358414344146700,2.247146728515625,-0.1440565887570381,-0.11812579122474416,-0.7463281432110815
1733358414354111700,2.25711181640625,-0.2528659230440855,-0.10565824984498322,-0.8576247642692177
1733358414364076800,2.267076904296875,-0.28059154983758927,-0.15907317529879508,-0.9240868028227239
1733358414374040800,2.277040771484375,-0.16793664603829384,-0.17266400335375218,-0.8726939577810465
1733358414384006000,2.287005859375,0.03754851714968681,-0.20185820486247538,-0.7859772859018296
1733358414393970700,2.296970703125,0.25464111602306366,-0.21246110314782707,-0.7181233545985073
1733358414403934700,2.306934814453125,0.43022447742223735,-0.18296587286591529,-0.6757813195619732
1733358414413899800,2.316899658203125,0.5104144509464502,-0.15197050368674098,-0.6879572758503257
1733358414423864800,2.32686474609375,0.4963841720283031,-0.114405985250324,-0.7036583375249058
1733358414433828900,2.336828857421875,0.4054641301751137,-0.1103972975982353,-0.7277160894606262
1733358414443793700,2.346793701171875,0.31724691753983497,-0.12259035115186125,-0.7380173379182815
1733358414453758700,2.3567587890625,0.22559680784642694,-0.15395444404557346,-0.7413959475059062
1733358414463722800,2.36672265625,0.15715572430491445,-0.15342523253969848,-0.721727954961732
1733358414473687600,2.3766875,0.08993746055662631,-0.1575088851241395,-0.7026750255759805
1733358414483652900,2.38665283203125,0.11927636776566505,-0.12996694433446973,-0.6481669711232185
1733358414493617000,2.396616943359375,0.11076689809560775,-0.11175844814991578,-0.5523057830734178
1733358414503581700,2.406581787109375,0.1467056419610977,-0.11780176516845822,-0.49957215441465375
1733358414513546800,2.416546630859375,0.2133294469475746,-0.08671367620453238,-0.4302664168678224
1733358414523510800,2.4265107421875,0.2376163314640522,-0.023724355262890455,-0.3731228628123179
1733358414533475600,2.4364755859375,0.23317688771188258,0.04485418225424364,-0.34553788659851997
1733358414543441000,2.44644091796875,0.21196225024759768,0.08737772960383444,-0.30384353834837674
1733358414553405000,2.456405029296875,0.1966992146641016,0.1507341120258905,-0.28376042566467075
1733358414563369700,2.46636962890625,0.1581903280496597,0.20474028137112035,-0.231417148030363
1733358414573334800,2.476334716796875,0.1431120013833046,0.20514681634539736,-0.20116945541333406
1733358414583298600,2.486298583984375,0.11016717863678932,0.20038484437428414,-0.1263633577513974
1733358414593263600,2.496263671875,0.07880757925510407,0.1961267850710079,-0.07373577414983883
1733358414603229000,2.50622900390625,0.04978957456350326,0.2069050581895746,-0.028979700241517276
1733358414613192700,2.516192626953125,-0.01997135940492153,0.16835804978813976,0.0011946166120469569
1733358414623157800,2.52615771484375,-0.05265606991052627,0.14559989094259215,0.019387038444634526
1733358414633121800,2.536121826171875,-0.09868249254822731,0.12230515926862134,0.04944379333313554
1733358414643086600,2.546086669921875,-0.14233750987946986,0.09147599523551761,0.0630141631219536
1733358414653052000,2.556052001953125,-0.18406886567175387,0.07557712770020589,0.10738063492449
1733358414663016000,2.566015869140625,-0.19485037192702293,0.044897144613135605,0.13663422020394353
1733358414672980700,2.575980712890625,-0.17872282846868037,0.02060420481520705,0.16514073170945048
1733358414682945800,2.58594580078125,-0.1614075365304947,0.00537799411076121,0.20144666491951793
1733358414692909800,2.595909912109375,-0.1583089859932661,-0.013095053027803078,0.22121336859781293
1733358414702874600,2.60587451171875,-0.1204851590335369,0.001986488508945331,0.2564407493235543
1733358414712840000,2.61583984375,-0.12559212678372858,0.008913346896367146,0.2555574636830017
1733358414722803700,2.6258037109375,-0.11915303364694117,0.027295309084840118,0.27627511141058053
1733358414732768800,2.635768798828125,-0.13856500560343266,0.021889897244190794,0.295323181958124
1733358414742733800,2.64573388671875,-0.13623393230736255,0.026538471968704833,0.29358167205303903
1733358414752697600,2.655697509765625,-0.12982114265561104,0.028533143784105777,0.31472335387896744
1733358414762662700,2.66566259765625,-0.12891396468281746,0.06250288913156837,0.2839775390140712
1733358414772627700,2.675627685546875,-0.16120295386910438,0.13260324765481055,0.23810806050375102
1733358414782591700,2.685591796875,-0.22455928149223325,0.19312243388956413,0.20534579124990848
1733358414792556800,2.695556884765625,-0.2604097625523805,0.2179626962387934,0.16416048850044607
1733358414802521600,2.705521484375,-0.2592915721774101,0.17670339667135848,0.07726703528221696
1733358414812485600,2.715485595703125,-0.21779051800966262,0.11059517652420327,-0.022648798453249037
1733358414822450700,2.72545068359375,-0.18745617002248763,0.09847230212995782,-0.04811338497959077
1733358414832415700,2.735415771484375,-0.21101064861118793,0.20262071366757153,-0.04152436197809875
1733358414842379800,2.7453798828125,-0.24731179604828357,0.3487089543826878,0.10410733060855418
1733358414852344800,2.7553447265625,-0.3398521325796842,0.5152493237569928,0.3331913229836151
1733358414862309600,2.7653095703125,-0.43363750073611734,0.6694215022064745,0.5878530434032901
1733358414872273700,2.775273681640625,-0.4959972185373306,0.7795711451865732,0.8131886795628815
1733358414882238700,2.78523876953125,-0.4883768066614866,0.8396205402188003,0.8636059575706719
1733358414892203800,2.795203857421875,-0.34901392867863174,0.831545662573725,0.7009608420692384
1733358414902167800,2.805167724609375,-0.064200961753726,0.7384070678882301,0.4368791130058467
1733358414912132900,2.8151328125,0.29155834953188897,0.5654913182631135,0.19240955464616416
1733358414922097700,2.82509765625,0.5957061315238475,0.32330914018824697,0.00222973638002295
1733358414932061700,2.835061767578125,0.8348883971303701,0.05190326051553711,-0.13589717463366688
1733358414942026800,2.84502685546875,0.967730933433771,-0.2666687864145264,-0.26892394493017346
1733358414951991800,2.85499169921875,1.0598761331677435,-0.5316150964180008,-0.3740958360303193
1733358414961955800,2.864955810546875,1.1225754581868648,-0.7082654659941792,-0.44907881549596784
1733358414971920600,2.874920654296875,1.1162176135927437,-0.7748362256191671,-0.47169162932038305
1733358414981885700,2.8848857421875,1.0371306328743695,-0.7512158421874046,-0.4613146122127771
1733358414991849700,2.894849609375,0.8733587053000926,-0.6288771642416715,-0.4126457122422755
1733358415001814800,2.904814697265625,0.6952589771658182,-0.4930329253716394,-0.3244691969435662
1733358415011779800,2.91477978515625,0.4909159697502851,-0.3660419646406546,-0.2075426437070593
1733358415021743900,2.924743896484375,0.34469197382628913,-0.2873106289595365,-0.06966193057335912
1733358415031708700,2.934708740234375,0.25703648672699925,-0.22904683870244769,0.048500388702913184
1733358415041673700,2.944673828125,0.22767069151103494,-0.16320030169878155,0.13458344342028722
1733358415051637800,2.9546376953125,0.18733634303510188,-0.12022760407589375,0.1380202494685538
1733358415061602800,2.964602783203125,0.08967968640327453,-0.05210263727884739,0.1205924188002944
1733358415071566800,2.97456689453125,-0.05524842449128627,-0.01686393144149333,0.05881426374670118
1733358415081531600,2.98453173828125,-0.20912439647316933,-0.020190573379863054,-0.02825472413494717
1733358415091496700,2.99449658203125,-0.3496481349289417,0.003918579949531704,-0.0807291219022125
1733358415101460700,3.004460693359375,-0.47262978695333,0.013477028949558734,-0.11410240832702256
1733358415111425500,3.014425537109375,-0.5354284806936979,0.061695609602984036,-0.1343902589357458
1733358415121390800,3.024390869140625,-0.5606558609306812,0.13142096080137416,-0.13757890804237685
1733358415131355000,3.03435498046875,-0.5366600683152676,0.22255738535160197,-0.11793004945693537
1733358415141319700,3.044319580078125,-0.4529927740693092,0.29144515321468933,-0.11830138525366782
1733358415151284700,3.05428466796875,-0.35664895360171794,0.3333766529552638,-0.08913893972323275
1733358415161248800,3.064248779296875,-0.28534488184452056,0.3663868690881878,-0.09436462934911251
1733358415171213600,3.074213623046875,-0.23278876517713068,0.36731633195802565,-0.1163546168337576
1733358415181179000,3.084178955078125,-0.2462602411687374,0.34551834164783357,-0.15149904111693613
1733358415191142400,3.094142333984375,-0.27233050197064873,0.29380399130051954,-0.1682841077690944
1733358415201107200,3.104107177734375,-0.26969547729194165,0.2370948466069065,-0.1874145411041565
1733358415211072500,3.114072509765625,-0.24717677149176595,0.16803999681491405,-0.18994999613221733
1733358415221036500,3.12403662109375,-0.19489362654685974,0.09995592828383669,-0.16783572468077762
1733358415231001300,3.13400146484375,-0.07212824762165546,0.06673855393994599,-0.1438694047550205
1733358415240966400,3.14396630859375,0.04182078764140606,0.0387430058975704,-0.1382750096809119
1733358415250930400,3.153930419921875,0.16266776572465896,0.02903842642512172,-0.15742292387373744
1733358415260895200,3.163895263671875,0.26932021423876285,0.04755829011378809,-0.18760489431079477
