time,seconds_elapsed,z,y,x
1733359058370278100,1.504278076171875,0.12904548210799693,0.5551169315040111,0.45548137601464983
1733359058380243000,1.514242919921875,0.17388474078774452,0.5292559295386076,0.48963626867067067
1733359058390209300,1.524209228515625,0.2017225957840681,0.4860854808539152,0.44255686638131736
1733359058400174000,1.534174072265625,0.22635376369357108,0.45941257798373697,0.36418592497780916
1733359058410140200,1.54414013671875,0.20452771633267403,0.4105339807853102,0.2614342832945287
1733359058420105200,1.554105224609375,0.1521650764107704,0.33862639017701146,0.21581735477317124
1733359058430071000,1.564071044921875,0.07026654540300369,0.25798604253679513,0.21373477634545415
1733359058440036000,1.5740361328125,-0.009400865551829337,0.17201047134846448,0.22416622705403713
1733359058450002200,1.584002197265625,-0.043455695366859434,0.07162322070896625,0.22218283468447625
1733359058459967200,1.59396728515625,-0.04673310960233211,-0.001267243456840515,0.22083273524977265
1733359058469933000,1.60393310546875,-0.0355360082834959,-0.05570376704335212,0.16613244616054
1733359058479898000,1.613898193359375,-0.027383681488037107,-0.08287205221503972,0.11725158393979072
1733359058489864200,1.6238642578125,-0.09292436741292476,-0.10611059672236442,0.09655903412085026
1733359058499829000,1.6338291015625,-0.17336042465269563,-0.11726882733553648,0.09761844351328909
1733359058509795000,1.643795166015625,-0.2637362766265869,-0.13962971222549675,0.11112656172085553
1733359058519760100,1.653760009765625,-0.3073684976041317,-0.14192425290346145,0.11213844217713921
1733359058529726000,1.663725830078125,-0.2911953614383936,-0.1618491428181529,0.14022048119287936
1733359058539691300,1.673691162109375,-0.2455237435877323,-0.1810012947946787,0.1535563481060788
1733359058549657000,1.683656982421875,-0.1378963125616312,-0.2314966795399785,0.1886853830238804
1733359058559622100,1.6936220703125,-0.05467091686427593,-0.25690350799709555,0.1735100257238373
1733359058569588200,1.703588134765625,-0.014203881919384001,-0.2602420047700405,0.15067874684315175
1733359058579553000,1.713552978515625,0.02000409263074398,-0.23918957213014364,0.12278145327717065
1733359058589519000,1.72351904296875,0.07183540215492248,-0.19723755932450293,0.09751217012722045
1733359058599484200,1.733484130859375,0.12178045954108238,-0.18348288247734307,0.08705547537952661
1733359058609450000,1.743449951171875,0.15967735173702238,-0.24429186370521783,0.0709052816979587
1733359058619415000,1.7534150390625,0.17956337094604968,-0.32382892627865073,0.06729870857335626
1733359058629381000,1.763381103515625,0.21831717223227023,-0.373129840542376,0.03297090703584254
1733359058639346200,1.77334619140625,0.2336374909609556,-0.3631397769257426,-0.0228774195773527
1733359058649312300,1.783312255859375,0.2608949157208204,-0.3951718687415123,-0.08361929038576782
1733359058659277300,1.79327734375,0.28281916275918484,-0.4538146118462085,-0.18358648898229002
1733359058669243100,1.8032431640625,0.3052045975685119,-0.5094464826971292,-0.23951175328921526
1733359058679208000,1.8132080078125,0.3215940068334341,-0.5796852633103728,-0.26782069639600814
1733359058689174300,1.82317431640625,0.35959435940384865,-0.6978188907817006,-0.22439912249445915
1733359058699139000,1.83313916015625,0.36402912698090073,-0.8469894615516066,-0.11983239421322942
1733359058709105200,1.843105224609375,0.35199791292548177,-0.9335381564527749,-0.01664572211354971
1733359058719070200,1.8530703125,0.32122049734592434,-0.9776683900803327,0.0833343724971637
1733359058729036000,1.8630361328125,0.2564297530055046,-1.0387500507697462,0.10088245027791708
1733359058739001000,1.8730009765625,0.11467851858139037,-1.0297384767964481,0.014396993338689207
1733359058748967200,1.88296728515625,-0.030016368079185483,-0.9743839615821838,-0.15035156071539968
1733359058758933000,1.89293310546875,-0.20538813255429267,-0.8887474130898714,-0.36201884660441425
1733359058768898300,1.902898193359375,-0.32082302246093747,-0.7547188818722963,-0.48713816824462264
1733359058778863400,1.91286328125,-0.340266558599472,-0.6403562973722815,-0.5366454187354073
1733359058788828400,1.922828369140625,-0.2626952431410551,-0.5752198083341121,-0.4826743572361767
1733359058798794500,1.93279443359375,-0.08779577235281467,-0.5601812291562557,-0.4050628558978438
1733359058808759600,1.942759521484375,0.08027180658876895,-0.5838488127306103,-0.34009927574116733
1733359058818725400,1.952725341796875,0.24057927292287348,-0.6592582739800215,-0.3509383208699524
1733359058828690200,1.962690185546875,0.3595031739890575,-0.7279191377520561,-0.35255733690652996
1733359058838656500,1.972656494140625,0.3132797674745321,-0.7847133303806185,-0.3192387124115601
1733359058848621300,1.982621337890625,0.18842998349070547,-0.800736536681652,-0.2587805539153516
1733359058858587400,1.99258740234375,-0.04949439100921154,-0.7322904847040772,-0.17390205724872648
1733359058868552400,2.002552490234375,-0.28725334581434725,-0.5889163252532482,-0.08748093424998224
1733359058878518300,2.012518310546875,-0.42278818994164463,-0.4160743715167045,0.031524434554576874
1733359058888483300,2.0224833984375,-0.5346937366783618,-0.2340437336742878,0.12616766164936125
1733359058898449400,2.032449462890625,-0.5707616598814725,-0.02837824548333883,0.1937038322404027
1733359058908414500,2.04241455078125,-0.5412573329776525,0.10652911439538001,0.25282668701224026
1733359058918380500,2.052380615234375,-0.5226052394777536,0.2007167797423899,0.3195411659568548
1733359058928345300,2.062345458984375,-0.4980500594139099,0.3750705993466079,0.4925197151524946
1733359058938311400,2.0723115234375,-0.47409927498400206,0.5802314990162849,0.556356592834182
1733359058948276200,2.082276123046875,-0.3220464267760515,0.716164110289514,0.46009756457321344
1733359058958242300,2.0922421875,-0.14004209241867063,0.8186823816083371,0.5713100144792348
1733359058968207400,2.102207275390625,-0.08045359289646148,0.8993582389533519,0.8282450135931372
1733359058978173400,2.11217333984375,-0.1135924769103527,0.9267620864465832,0.9196787040568888
1733359058988138500,2.122138427734375,-0.06997662254571914,0.9111864777825772,0.918521935237199
1733359058998104300,2.132104248046875,-0.019178163200616834,0.9065516575887799,0.9183160374015569
1733359059008069400,2.1420693359375,0.020257190608978272,0.802570912501961,0.7763194499142467
1733359059018035500,2.152035400390625,0.17312018615603447,0.6901648688971996,0.7423492296427487
1733359059028000300,2.162000244140625,0.1860720221877098,0.5369067365527153,0.8204035793777554
1733359059037966600,2.171966552734375,0.18753683404326438,0.3401787341855466,0.9330094564035535
1733359059047931400,2.181931396484375,0.23879706568121908,0.19197978492677212,1.1458628102719783
1733359059057897200,2.191897216796875,0.22506956910192966,0.04150909134373069,1.4031201001428066
1733359059067862300,2.2018623046875,0.1052881744235754,-0.09311894013695418,1.4799994878143072
1733359059077828400,2.211828369140625,0.020709610551595686,-0.13319558752477167,1.3371267020143567
1733359059087793400,2.22179345703125,0.01757598870098591,-0.0880241742812097,1.2115375709053129
1733359059097759500,2.231759521484375,0.046024084550142286,0.01623487629033625,1.1621693635590373
1733359059107725300,2.241725341796875,0.04200841916799545,0.22078794625997542,1.1256303157128393
1733359059117690400,2.2516904296875,0.049315527310967444,0.47208311285600063,0.9990974009476602
1733359059127656400,2.261656494140625,0.11759119115769863,0.6408371396917849,0.7536233417205512
1733359059137621500,2.27162158203125,0.21256956849098205,0.6847892402734607,0.5223173624470829
1733359059147587300,2.28158740234375,0.28128420827686784,0.6086988840878009,0.3582292815957218
1733359059157552400,2.291552490234375,0.32962942925095556,0.5011358235348016,0.21297383844293652
1733359059167518500,2.3015185546875,0.3650157999306917,0.41352238547895104,0.07064480413086711
1733359059177483300,2.311483154296875,0.37245208741128444,0.3404127621371299,-0.07629559643417597
1733359059187449300,2.321449462890625,0.3490297107696533,0.2610231452103704,-0.3007514175519347
1733359059197414400,2.331414306640625,0.32341186991035936,0.21779070067275313,-0.46388687385357913
1733359059207380200,2.341380126953125,0.3189934689462185,0.15398849244564772,-0.6547361203804611
1733359059217345500,2.351345458984375,0.30771745717227456,0.02814776119571179,-0.8588866739638149
1733359059227311400,2.361311279296875,0.22217793931365012,-0.1742063556912355,-1.2115015497438608
1733359059237276400,2.3712763671875,0.1844207478493452,-0.43998215705510224,-1.63345124303475
1733359059247242500,2.381242431640625,0.23615502673983574,-0.14431125763785094,-1.235857553973794
1733359059257207300,2.391207275390625,0.14996142888665198,0.11616470201853663,-1.2516527967378497
1733359059267173400,2.40117333984375,0.32977322163581846,0.2732720936696976,-1.4326084988251329
1733359059277138400,2.411138427734375,0.6236170517563819,0.4223401539131999,-1.5331205448880791
1733359059287104300,2.421104248046875,0.7648252653449773,0.45896505341194566,-1.5138887518040836
1733359059297069300,2.4310693359375,0.7566817063778638,0.43718638885673133,-1.353569156640768
1733359059307035400,2.441035400390625,0.7382710204184055,0.4249934449009597,-1.0719843579821289
1733359059317000400,2.45100048828125,0.7148515663862228,0.352145285506919,-0.6985052656106651
1733359059326966300,2.46096630859375,0.7381254744678736,0.25113117167335003,-0.3273398570090532
1733359059336931600,2.470931640625,0.7939905695527791,0.1060111549358815,-0.07388546655252576
1733359059346897400,2.4808974609375,0.7818658319950104,-0.01186650674669072,0.13119915301054716
1733359059356862200,2.4908623046875,0.8005646872460842,-0.10325246734488755,0.23263459752872584
1733359059366828500,2.50082861328125,0.7649766565144062,-0.19422904342459513,0.10246259560883045
1733359059376793300,2.51079345703125,0.7094821483075618,-0.36886341526955363,-0.1565213719241321
1733359059386759200,2.52075927734375,0.7237865679919719,-0.5168768518935889,-0.43916371681168676
1733359059396724500,2.530724365234375,0.6952659914284944,-0.57417724047862,-0.672231298930198
1733359059406690300,2.540690185546875,0.6930892319113016,-0.5330956538319588,-0.8837231551870703
1733359059416655400,2.5506552734375,0.7320861943036318,-0.46726321841888124,-0.9773951260969043
1733359059426621400,2.560621337890625,0.7706956186830997,-0.3590670841267332,-1.056669446080923
1733359059436586500,2.57058642578125,0.7496411402165889,-0.20198477211790158,-1.1294058887287974
1733359059446552300,2.58055224609375,0.6454986286967992,-0.12226125619481316,-1.1314607754319905
1733359059456518400,2.590518310546875,0.5153220967322588,-0.04252484425753355,-1.0710464926101266
1733359059466483500,2.6004833984375,0.4008306251555681,0.1278067523595877,-0.8063162365101277
1733359059476449500,2.610449462890625,0.2839268317401409,0.3320241789003834,-0.5555555421169847
1733359059486414300,2.620414306640625,0.132598206153512,0.4118197462795302,-0.4310192810617387
1733359059496380400,2.63038037109375,-0.015707272219657897,0.410113855677098,-0.2948815026052296
1733359059506345200,2.64034521484375,-0.2442202597737312,0.49560672138240186,0.048077290752902624
1733359059516311300,2.650311279296875,-0.5338111086249351,0.6018202304899692,0.5159961235363036
1733359059526276400,2.6602763671875,-0.8128799789398908,0.6411935519140214,0.9353104998875409
1733359059536242400,2.670242431640625,-0.8956938712269067,0.6133087159708142,1.3250047409355639
1733359059546207500,2.68020751953125,-0.8745487918674946,0.49294762170836326,1.7886980649784205
1733359059556173300,2.69017333984375,-0.9951742361545562,0.4161478020790964,2.1914617040231823
1733359059566138600,2.700138671875,-1.0709878942906856,0.37634434560947116,2.4278449865609404
1733359059576104400,2.7101044921875,-1.1044997032701969,0.3454583550889045,2.346981643819809
1733359059586069200,2.7200693359375,-1.0360802470386028,0.3686614629566669,2.146942763338983
1733359059596035600,2.73003564453125,-0.9709037182509899,0.3890254018757492,1.9378427706547081
1733359059606000400,2.74000048828125,-0.7269149291455745,0.3728083169704303,1.5925624755464494
1733359059615966200,2.74996630859375,-0.3504559441804886,0.2577247429857962,1.24062082285285
1733359059625931500,2.759931640625,-0.002896305963397026,0.06280924710042309,0.9478289129380136
1733359059635897300,2.7698974609375,0.3513467555403709,-0.19746009776769205,0.6020115883436054
1733359059645862400,2.7798623046875,0.6660352207690478,-0.47078839687034485,0.2832358538012951
1733359059655828500,2.789828369140625,0.9824234756529331,-0.7835993777893483,0.011532324622571468
1733359059665793500,2.79979345703125,1.21283206769526,-1.096508850646764,-0.25425986162051556
1733359059675759400,2.80975927734375,1.3897136522114275,-1.395208304104954,-0.4919859370693564
1733359059685724400,2.819724365234375,1.4585609784662723,-1.6793664603829384,-0.6750318894341588
1733359059695690500,2.8296904296875,1.4271832589060067,-1.9126637596040963,-0.7979154879115521
1733359059705655300,2.8396552734375,1.4678805954754353,-2.0734625165864826,-0.8717811537850647
1733359059715621400,2.849621337890625,1.4277917461931704,-2.1960151295438406,-0.9607712504889816
1733359059725586400,2.85958642578125,1.2992366779506206,-2.2716005318820476,-1.0357575178902596
1733359059735552300,2.86955224609375,1.132522851705551,-2.3306625233121214,-1.0832237640727311
1733359059745517600,2.879517578125,0.8895540532976388,-2.292430992334336,-1.1022555045399813
1733359059755483400,2.8894833984375,0.6026105040848255,-2.1349211938947437,-1.0540031494811177
1733359059765448400,2.899448486328125,0.3511947798490524,-1.8636282182782888,-0.9187988524824381
1733359059775414800,2.909414794921875,0.15380524483323096,-1.5665104810535906,-0.7364552762333303
1733359059785379800,2.9193798828125,0.007325812843441963,-1.2673605073489247,-0.5620104904100298
1733359059795345700,2.929345703125,-0.06161269882619381,-0.9778912390507757,-0.4064819289155304
1733359059805310700,2.939310791015625,-0.06115677175223827,-0.6994273488916456,-0.20530001587942243
1733359059815276800,2.94927685546875,0.04271802874207496,-0.45189058498106893,0.022558672484382987
1733359059825243000,2.959242919921875,0.05573708479106426,-0.29659860872142013,0.19985314865037798
1733359059835207700,2.969207763671875,-0.03051496525108814,-0.1076009814105928,0.26877712033800777
1733359059845173000,2.979173095703125,-0.10929390293359756,0.1384518275525421,0.2700044701758772
1733359059855138800,2.989138916015625,-0.18374854767620563,0.3979806060193106,0.23990604983642697
1733359059865105000,2.99910498046875,-0.23156594538390635,0.6312927740160376,0.2166676514595747
1733359059875070000,3.009070068359375,-0.2716401816189289,0.8612096370186656,0.23550584211610257
1733359059885035800,3.019035888671875,-0.30686931591033934,1.0903989163991064,0.3328367739249021
1733359059895000600,3.02900048828125,-0.29404432112872597,1.282282620540261,0.4604516387078911
1733359059904967000,3.038966796875,-0.2771101374626159,1.4347215454563498,0.582011514300853
1733359059914931700,3.048931640625,-0.2859820107042789,1.4994050300300121,0.6980690661504865
1733359059924897800,3.058897705078125,-0.37354455882310866,1.483553527034074,0.8151873790994286
1733359059934862800,3.06886279296875,-0.5840320603430271,1.4374074235394596,0.8759123353056609
1733359059944828700,3.07882861328125,-0.7871738752752542,1.3790905513882636,0.8915016802340745
1733359059954793700,3.088793701171875,-0.8974193798452615,1.3742603547528385,0.8392904314815998
1733359059964759800,3.098759765625,-0.8774421752214431,1.3969566090770065,0.7272287443351
1733359059974724900,3.108724853515625,-0.7521908246994018,1.3515164618946611,0.5806094289505854
1733359059984691000,3.11869091796875,-0.5875070429772138,1.2649223204165696,0.4693972713055089
1733359059994655700,3.12865576171875,-0.36872868297398087,1.1429385933883487,0.44766069232635197
1733359060004621800,3.138621826171875,-0.10887129360735416,0.9841939924567937,0.47906898968797174
1733359060014586600,3.148586669921875,0.1242021337300539,0.8088305574186145,0.5447410103749484
1733359060024552700,3.158552734375,0.3578343639940023,0.5870910825874656,0.5925719616839662
1733359060034517800,3.168517822265625,0.5544418087214231,0.3661237977052107,0.6060823814464733
