time,seconds_elapsed,z,y,x
1733358974890096000,0.80009619140625,-0.5299409891933202,-0.06378086861155462,0.5868677221603691
1733358974900061200,0.810061279296875,-0.501955250158906,0.24703749088523907,0.6135347798116505
1733358974910027000,0.820027099609375,-0.3106219464421272,0.5131082200750708,0.5130320860989391
1733358974919993000,0.8299931640625,-0.04284486999213695,0.5919427969349548,0.3941806657470763
1733358974929958100,0.839958251953125,0.19157529577910898,0.49481173507980997,0.36233942032828925
1733358974939924000,0.849924072265625,0.27718904791772364,0.3200549972305074,0.36117242237553
1733358974949890000,0.85989013671875,0.35951427990496154,0.14431149509986863,0.4221444852106273
1733358974959855000,0.869855224609375,0.43358956994116304,-0.011216189611796289,0.4382806503668427
1733358974969821000,0.879821044921875,0.45907764694094655,-0.13863762331507168,0.39408465802669523
1733358974979787000,0.889787109375,0.4578367069691419,-0.2312712732862681,0.36978140689730643
1733358974989752000,0.899751953125,0.3709638946801424,-0.25361137111652643,0.28315336314961315
1733358974999718100,0.90971826171875,0.2178045465350151,-0.19795683177607132,0.21999431166425346
1733358975009684000,0.91968408203125,0.05604512782692909,-0.11549829226536676,0.13296353233456612
1733358975019649000,0.92964892578125,-0.043511224946379656,-0.03044121502828784,0.01279401512145996
1733358975029615000,0.939614990234375,-0.11899112108349799,0.005965192014724016,-0.08057678088471293
1733358975039581200,0.949581298828125,-0.09256254836320876,0.010045757592935115,-0.1665424152009189
1733358975049546000,0.9595458984375,-0.04914776952862739,-0.016379326262325047,-0.1957129801057279
1733358975059512000,0.969511962890625,-0.009602525603771209,-0.0490801567856688,-0.17642989522591232
1733358975069478100,0.97947802734375,0.017246902877092362,-0.050949046796932816,-0.20572613233700393
1733358975079443000,0.98944287109375,0.08391571604907512,-0.07430402989131397,-0.2349963582240045
1733358975089409000,0.999408935546875,0.1182370878458023,-0.10310872062579728,-0.23411533760577438
1733358975099375000,1.009375,0.11619886001646518,-0.1198077164296992,-0.2565000417627394
1733358975109340200,1.019340087890625,0.11009235983490943,-0.11308796145431697,-0.27878917659074065
1733358975119306000,1.029305908203125,0.10256079528629779,-0.1299664146115072,-0.34594095097407696
1733358975129272000,1.03927197265625,0.07152794364094733,-0.153593848838564,-0.414279304793477
1733358975139237000,1.049237060546875,0.021028759503364563,-0.18316097531290723,-0.5026102069362998
1733358975149203000,1.059202880859375,-0.030452421408891674,-0.23993677376825362,-0.5554182525381446
1733358975159168000,1.06916796875,-0.05743278279304504,-0.23256925894124433,-0.5136462724745273
1733358975169134000,1.079134033203125,-0.006039864686131477,-0.16359273508246988,-0.4124814615912735
1733358975179100200,1.08910009765625,0.045620179924368856,-0.07160796834090724,-0.2591198688723147
1733358975189065000,1.09906494140625,0.07577157256007194,0.03531456125227268,-0.10071940520331263
1733358975199031000,1.109031005859375,0.07207096447646617,0.07398342420139815,0.021083266169577834
1733358975208997000,1.1189970703125,0.03765840726494789,0.09734315196955576,0.09515300324782729
1733358975218962200,1.128962158203125,0.009631167176365852,0.1145214648561552,0.1601959687836468
1733358975228928000,1.138927978515625,-0.030920038920640942,0.09842901097750291,0.19034984563738105
1733358975238894000,1.14889404296875,-0.04668751689493656,0.08744677625205367,0.23198154044747352
1733358975248859100,1.158859130859375,-0.058198506468534465,0.0945622434135992,0.27193624195605515
1733358975258825000,1.168824951171875,-0.019219664254784583,0.10428311643372289,0.36497576018124817
1733358975268791300,1.178791259765625,0.04152618860900402,0.11290718892677687,0.45279812828004357
1733358975278756000,1.188756103515625,0.08902326832115649,0.14410447388621977,0.49255584591180085
1733358975288722000,1.198721923828125,0.11229483831524849,0.15740538821704686,0.4361011143706739
1733358975298688300,1.208688232421875,0.12081307581365108,0.1254255015125498,0.28639190667942166
1733358975308653000,1.218653076171875,0.0813414816468954,0.06110177189568057,0.15000366059318185
1733358975318619100,1.228619140625,0.05491115536093712,0.0009766824203834403,0.08764394279196858
1733358975328585200,1.238585205078125,0.04782382744848728,-0.02448145039064111,0.06785232386812567
1733358975338550000,1.248550048828125,0.04960135851502418,-0.006410652493592351,0.07729848986640572
1733358975348516000,1.25851611328125,0.07893149789571761,0.02840288673425093,0.06619228170141578
1733358975358482200,1.268482177734375,0.06612579233646393,0.07313645654981955,0.015966507677733898
1733358975368447000,1.278447021484375,0.07357377025485039,0.04806153606134467,-0.04978139125704765
1733358975378413300,1.288413330078125,0.05897299797236919,-0.03277687773450743,-0.11858984680622815
1733358975388379100,1.298379150390625,0.03007540479004383,-0.11884193100431002,-0.17143252533003686
1733358975398344000,1.308343994140625,0.033574352821707724,-0.1966520145215094,-0.20768603423312304
1733358975408310300,1.318310302734375,0.06490004993379116,-0.2230156687794253,-0.2214291667729616
1733358975418276000,1.328276123046875,0.0828840349137783,-0.2044280736167915,-0.21648937228322027
1733358975428241000,1.338240966796875,0.10530044938325882,-0.1812943594571203,-0.19450608853399753
1733358975438207200,1.348207275390625,0.10245675038993358,-0.1574701422826387,-0.18568346126154064
1733358975448172000,1.358172119140625,0.09865151288807392,-0.13979807279603554,-0.18152955645248292
1733358975458138000,1.36813818359375,0.07713993830382823,-0.1332956503657624,-0.16521131272763012
1733358975468104200,1.378104248046875,0.05836801781654358,-0.12437660438097081,-0.18349881069883703
1733358975478069000,1.388069091796875,0.039247137761116026,-0.13469689546581357,-0.17479922528415917
1733358975488035300,1.398035400390625,0.015267711758613585,-0.13699299791320227,-0.15804536662101745
1733358975498001200,1.408001220703125,-0.004232523003220558,-0.12277928871954791,-0.13791253304407
1733358975507966000,1.417966064453125,0.01145429095029831,-0.10067516420278698,-0.1157560846850276
1733358975517932300,1.427932373046875,0.03083645229041576,-0.07485831190636381,-0.11145692618638277
1733358975527898000,1.437898193359375,0.024409634113311766,-0.04258754336335696,-0.08590016786456108
1733358975537863000,1.44786279296875,0.059364627638459205,-0.010203644718520808,-0.06451017383337021
1733358975547829200,1.457829345703125,0.1329033265799284,0.015897205301187933,-0.05909516304731369
1733358975557795000,1.467795166015625,0.20977730742394923,0.017590514983260072,-0.04826178047433495
1733358975567760000,1.477759765625,0.2731611075758934,-0.027569324270228387,-0.03938727688416838
1733358975577726200,1.487726318359375,0.298856105324626,-0.09658495401339605,-0.04676438152343034
1733358975587692000,1.497692138671875,0.23852818561196326,-0.14748010606546885,-0.055718087829649446
1733358975597657000,1.507656982421875,0.10597323407828807,-0.15039562818598934,-0.07945128398612142
1733358975607623200,1.517623046875,-0.02544774498939514,-0.11406106253648177,-0.07158873391747474
1733358975617589000,1.527589111328125,-0.09795885444879532,-0.05277249936442822,-0.03132978876531124
1733358975627554300,1.53755419921875,-0.10775485679805279,0.05548075367612764,0.01147664891257882
1733358975637520100,1.54752001953125,-0.09335632908940315,0.14376401728494093,0.04502352920547127
1733358975647486000,1.55748583984375,-0.04046645042300224,0.15359039650615303,0.03504208728671074
1733358975657451300,1.567451171875,-0.0030120412975549694,0.11767698801131918,0.018718875125795603
1733358975667417000,1.5774169921875,0.0008493103057146072,0.03397131625004113,-0.023461247347295284
1733358975677383200,1.587383056640625,0.028304887986183164,-0.03462096666465513,-0.04187544043809175
1733358975687348200,1.59734814453125,0.029047815307974813,-0.08522603146266192,-0.04352613025456667
1733358975697313300,1.607313232421875,0.06288987915515899,-0.09079725572373717,-0.06536094544380903
1733358975707279000,1.617279052734375,0.07780629325807094,-0.08867005270300432,-0.08845248269587755
1733358975717244200,1.627244140625,0.0779518392086029,-0.09806774905021302,-0.09226970289647579
1733358975727210200,1.637210205078125,0.06984276703298091,-0.09979028939334675,-0.0725923580020666
1733358975737176000,1.647176025390625,0.049367549759149545,-0.08241690145921893,-0.060848144194483755
1733358975747141000,1.65714111328125,0.022162731969356534,-0.08156955478172749,-0.053523500394821164
1733358975757107200,1.667107177734375,-0.0007569558471441269,-0.0714761495216284,-0.013050912491977214
1733358975767072300,1.677072265625,-0.03535071484446525,-0.059366929193399844,0.02558627667725086
1733358975777038000,1.6870380859375,-0.069943304798007,-0.0028519370987080037,0.00032382512688636776
1733358975787004200,1.697004150390625,-0.06031506023108959,0.02843622274827212,-0.02195288861095905
1733358975796969200,1.70696923828125,-0.04585515772402286,0.04234870223933831,-0.018177753986418247
1733358975806935300,1.716935302734375,-0.008209025418758393,0.044465365599747744,-0.029582360576093196
1733358975816901000,1.726901123046875,0.0426642527282238,0.04578088691141456,-0.00909399155974388
1733358975826866200,1.7368662109375,0.06465104360878467,0.07664621823644265,0.0222340436398983
1733358975836832300,1.746832275390625,0.09200900613367557,0.13217844637148082,0.04773877951353788
1733358975846798000,1.756798095703125,0.14069032719433308,0.16256209512678904,0.056281566931307314
1733358975856763100,1.76676318359375,0.15116495945751665,0.17281464560450985,0.08237871574014424
1733358975866729200,1.776729248046875,0.14085223975777625,0.17697408510521054,0.10587123500853776
1733358975876695000,1.786695068359375,0.1100678099155426,0.1514402875338681,0.11872837849408388
1733358975886660000,1.79666015625,0.05287526561915874,0.1346187521956861,0.11574702459573745
1733358975896626200,1.806626220703125,0.013742694148421287,0.10973903461890294,0.08460136022567749
1733358975906592300,1.81659228515625,-0.022546178328990935,0.07843901993734761,0.07830226008147001
1733358975916557300,1.826557373046875,-0.01647884111404419,0.07435909367995336,0.07868687548488378
1733358975926523100,1.836523193359375,-0.03586392506361007,0.06534868875043466,0.0824047269642353
1733358975936489200,1.8464892578125,-0.011708557972311974,0.04304771735416725,0.08633563667237758
1733358975946454300,1.856454345703125,-0.017079729616641996,0.04129471794068813,0.07160860766172408
1733358975956420000,1.866420166015625,-0.004086977052688599,0.03540641795392148,0.04360241036117077
1733358975966386400,1.876386474609375,0.03792670281231403,0.05766277389032766,0.022715689677000044
1733358975976351200,1.886351318359375,0.08117080125510692,0.0481563016727101,0.040756957802176474
1733358975986317000,1.896317138671875,0.08849719862043857,0.028607515061413867,0.0297694075807929
1733358975996283400,1.906283447265625,0.07319733815789223,-0.004840033042849972,0.03867167596071958
1733358976006248200,1.916248291015625,0.04293605540692806,-0.0024404154220595956,0.04242079936116933
1733358976016214000,1.926214111328125,0.05221709397137165,0.02514000334762968,0.026342063480615616
1733358976026180400,1.936180419921875,0.05356324788331985,0.030820323139522224,0.002728548181056976
1733358976036145200,1.946145263671875,0.031975685453414913,0.021839555296441538,-0.021141864489018915
1733358976046111200,1.956111328125,0.019054244560003278,-0.00008413461949676274,-0.07191139000058173
1733358976056076300,1.966076171875,-0.00044423663616180415,-0.023444807669147846,-0.10027999087274074
1733358976066042000,1.9760419921875,0.028320085555315015,-0.04655401757522486,-0.10133856001496315
1733358976076008200,1.98600830078125,0.05364858807921409,-0.04802387549865525,-0.09751549459546804
1733358976085973200,1.99597314453125,0.05888064351379871,-0.037124272988783194,-0.09094634533822536
1733358976095939000,2.00593896484375,0.09627718497216702,-0.0813667804849334,-0.06742050832211971
1733358976105905400,2.015905517578125,0.0951665933817625,-0.11345500466842204,-0.04644727839827537
1733358976115870200,2.0258701171875,0.06793313401937484,-0.12036009874860755,-0.047963528180122374
1733358976125836000,2.0358359375,0.05004150349795818,-0.13845597400469706,-0.05041618202924728
1733358976135802400,2.04580224609375,0.011188333490490913,-0.13149040930839254,-0.08207914827167988
1733358976145767200,2.05576708984375,-0.011057985109090805,-0.11747947441153228,-0.08500906424373388
1733358976155733000,2.06573291015625,-0.038244682720303534,-0.11602161288657226,-0.06354863532483578
1733358976165699300,2.07569921875,-0.03696691786944866,-0.09949512410536408,-0.060361529721319675
1733358976175664000,2.0856640625,-0.015144377639889716,-0.08254682971551082,-0.0599964958012104
1733358976185630200,2.095630126953125,-0.0065115738511085505,-0.06589038071196991,-0.04219517391175032
1733358976195596300,2.10559619140625,0.01448328338265419,-0.0631978125931695,-0.03971504753381014
1733358976205561000,2.11556103515625,0.012543255230784416,-0.060219755763607094,-0.0652162762761116
1733358976215527400,2.12552734375,0.008138882791996002,-0.06263401383110322,-0.08349690611511468
1733358976225493200,2.1354931640625,-0.013512392523884772,-0.07304904312784784,-0.07932780373692512
1733358976235458000,2.1454580078125,0.011915478721261023,-0.04760401068534702,-0.06564180821180343
1733358976245424400,2.15542431640625,0.03523848664164543,-0.032690733821014874,-0.03478752800375223
1733358976255390200,2.16539013671875,0.05234861139655113,-0.0287033789346111,-0.0057584173962473865
1733358976265355000,2.17535498046875,0.06796002202630043,0.0016775504239369182,0.0057584173962473865
1733358976275321300,2.1853212890625,0.07214052258133888,0.011492198108159936,0.010919161160290241
1733358976285287200,2.195287109375,0.06790624601244927,0.020412130008940585,0.0002326397120952606
1733358976295252200,2.205252197265625,0.07436638193726539,0.02872536243755603,-0.015242869578301906
1733358976305218300,2.21521826171875,0.07049275537431239,0.017499270202964542,-0.027465222291648387
1733358976315184000,2.22518408203125,0.05083236161470413,0.03050366753893904,-0.03218435976803303
1733358976325149200,2.235149169921875,0.058978843191266055,0.0028765235506929454,0.0008583703950047493
1733358976335115300,2.245115234375,0.031494623938202855,-0.031087454209686255,0.00526157379001379
1733358976345080000,2.255080078125,0.02603811209797859,-0.05191615196315106,0.0009510171145200729
1733358976355046400,2.26504638671875,0.03943827641904354,-0.052409360573883165,0.0066793316334486
1733358976365012200,2.27501220703125,0.049879590934514995,-0.05796772991996258,0.0008642156139016151
1733358976374977000,2.28497705078125,0.06680091511905192,-0.04975299627962522,-0.013455986161530016
1733358976384943400,2.294943359375,0.05441255818903446,-0.04815817853596527,-0.012737024237215518
1733358976394909200,2.3049091796875,0.03879471781849861,-0.01774198150121374,-0.004751286180317402
1733358976404874200,2.314874267578125,0.03048749272227287,0.0032322918855352324,-0.020488953538239003
1733358976414840300,2.32484033203125,0.00970832406580448,0.02208874428453855,-0.023555647632479665
1733358976424806100,2.33480615234375,0.013092121285200119,0.04438148214200046,-0.0387406495437026
1733358976434771200,2.344771240234375,0.00730067840218544,0.00031301603850442914,-0.049614217996597286
1733358976444737300,2.3547373046875,-0.00024140754044055937,-0.03707361138062552,-0.03742459850907325
1733358976454703000,2.364703125,0.008537526720762252,-0.028309520778816658,-0.03058160074651241
1733358976464668200,2.374668212890625,0.009965513697266578,-0.024914097053708974,-0.013184183482825755
1733358976474634200,2.38463427734375,0.014725859966874122,-0.00928590767745045,-0.00431260250210762
1733358976484600300,2.394600341796875,0.007759528085589409,0.0019279895125597249,0.004912906482815742
1733358976494565400,2.4045654296875,0.022106617867946623,0.037333988483017305,0.000462064553797245
1733358976504531200,2.41453125,0.0257195476680994,0.020484665522188878,0.020999533408880233
1733358976514497300,2.424497314453125,0.04870996263325214,0.021819350475340615,0.032981063103675844
1733358976524462300,2.43446240234375,0.05938333233892917,0.020388192010927012,0.031135142976045607
1733358976534428200,2.44442822265625,0.06330021352171898,0.015876624879107112,0.03305471286177635
1733358976544394200,2.454394287109375,0.06473404571712017,0.03466918515397701,0.034757132865488524
1733358976554359300,2.464359375,0.07666939818263054,0.037735906647681255,0.02713642872869968
1733358976564325000,2.4743251953125,0.0673427669107914,0.07066222105654887,0.024104805947840213
1733358976574291200,2.484291259765625,0.10020400302708149,0.07794211239903233,0.018498071981966496
1733358976584256300,2.49425634765625,0.12750702049434184,0.07733581706895493,0.005745265653729438
1733358976594222300,2.504222412109375,0.12135901925861835,0.06974611542520578,-0.0025870938837528226
1733358976604187100,2.514187255859375,0.08518295950591563,0.07322733143735677,0.001064122100174427
1733358976614153200,2.5241533203125,0.03729249656200409,0.07857598985577934,0.00004588496834039688
1733358976624119300,2.534119384765625,0.012497078001499176,0.057790674586314705,0.006720540426671504
1733358976634084400,2.54408447265625,-0.01641512822806835,0.04663860885244794,-0.0033712299987673756
1733358976644050200,2.55405029296875,-0.022094927430152893,0.04086305765830912,-0.03335048093795776
1733358976654016300,2.564016357421875,-0.016282441759109496,0.012300091841386165,-0.04816255788356066
1733358976663981300,2.573981201171875,0.0036819033831357955,-0.007779321914736646,-0.050339609661698335
1733358976673947100,2.583947021484375,0.03861760768592357,-0.04141050350719597,-0.0606938304156065
1733358976683913200,2.593913330078125,0.04932312609553337,-0.03677442293807398,-0.059760933479666704
1733358976693878300,2.603878173828125,0.05724748935401439,-0.035440886479103935,-0.049429216818511486
1733358976703845400,2.613845458984375,0.08681962079703807,-0.02275885753186885,-0.03090191874206066
1733358976713811200,2.623811279296875,0.08082885594964027,-0.009000869916193187,-0.0013946692287921906
1733358976723776000,2.63377587890625,0.06840250509679317,0.020635412804223596,0.03544774547815323
1733358976733742300,2.643742431640625,0.08112696211338043,0.0625533224108629,0.01955225721001625
1733358976743708200,2.653708251953125,0.05111468568742275,0.05658427620492875,-0.04140197770744562
1733358976753673200,2.663673095703125,0.007564297774434089,-0.022572627944499254,-0.09108078537285327
1733358976763639300,2.673639404296875,-0.006778115832805633,-0.09089202133510262,-0.08884089749157428
1733358976773605000,2.683605224609375,-0.034005729976296424,-0.13833019220056011,-0.10084288545250893
1733358976783570200,2.693570068359375,-0.028248773884773253,-0.18723072723615913,-0.07605565019845963
1733358976793536300,2.703536376953125,0.005482815325260162,-0.2316919098511338,-0.023170447707176207
1733358976803502300,2.71350244140625,0.022316461226344106,-0.23933237813431768,0.03526683595329523
1733358976813467400,2.72346728515625,0.01950432641506195,-0.2065384168342687,0.05983662906438112
1733358976823433200,2.73343310546875,0.02000233906507492,-0.19132977831913156,0.07068330951035022
1733358976833399300,2.7433994140625,0.003774257841706276,-0.1697477871134877,0.06009557226151228
1733358976843364400,2.7533642578125,-0.0010854571491479873,-0.18424170148801058,0.012963234208524226
1733358976853330200,2.763330078125,0.004863806644082069,-0.183915026816912,-0.035518472626805304
1733358976863295200,2.773295166015625,0.005745265653729438,-0.20014029502868652,-0.09289718714505434
1733358976873261300,2.78326123046875,0.02819616691470146,-0.21795305162761358,-0.11757803941518068
1733358976883227100,2.79322705078125,0.020081834042072293,-0.19691057412615046,-0.13583411933481693
1733358976893192200,2.803192138671875,0.027574820145964622,-0.15684002768555655,-0.16572744555622337
1733358976903158300,2.813158203125,0.005983750584721565,-0.10767013765666633,-0.1830854075923562
1733358976913124400,2.823124267578125,0.011605682119727134,-0.08314998324043117,-0.2162114321246743
1733358976923089200,2.833089111328125,0.011835399222373961,-0.07886072508129291,-0.23317601092904805
1733358976933055200,2.84305517578125,0.019563363125920295,-0.07885074254339561,-0.23345307430475948
1733358976943021300,2.853021240234375,0.03953296896517276,-0.07148221850281115,-0.1928404934093356
1733358976952986400,2.862986328125,0.04083060756027698,-0.028212022070959207,-0.16285042881518602
1733358976962952200,2.8729521484375,0.030950434058904647,0.006934779115684795,-0.14088380393981934
1733358976972918300,2.882918212890625,0.04351882373094559,0.030718198488897175,-0.10138999794125557
1733358976982883300,2.89288330078125,0.015530162087082862,0.07210731443148106,-0.09991349564790725
1733358976992849200,2.90284912109375,0.0072936641395092,0.11893288809023797,-0.08525514795929193
1733358977002815200,2.912815185546875,-0.011428571987152098,0.10952217699782922,-0.03725245681256056
1733358977012780300,2.9227802734375,-0.006970423534512519,0.10543804948935284,-0.020257775130867958
1733358977022746400,2.932746337890625,-0.0015326163947582245,0.08013852646476588,0.004127601324021816
1733358977032712200,2.942712158203125,0.023126608565449715,0.04968562556526158,0.04344838884323835
1733358977042677200,2.95267724609375,0.05263385807871818,0.04928863017088733,0.07268617376536131
1733358977052643300,2.962643310546875,0.09490297400951385,0.0457427970904624,0.09446224450469017
1733358977062609200,2.972609130859375,0.11280103427171706,0.05530739270348567,0.10600129112899302
1733358977072574200,2.98257421875,0.12134674429893492,0.05512939208834432,0.11468787093162536
1733358977082540300,2.992540283203125,0.07233399932682513,0.046847438430693,0.13345891463607548
1733358977092506000,3.002506103515625,0.054684945389628405,0.06086832846598699,0.14029606717973947
1733358977102471200,3.01247119140625,0.03488426637649536,0.07132392723513767,0.12324205652624368
1733358977112437200,3.022437255859375,0.025149054303765295,0.05514946219541598,0.10887801560908555
1733358977122402300,3.03240234375,0.03955050462186336,0.033222984384058504,0.10200900662243366
1733358977132368400,3.042368408203125,0.06543313389718532,0.028207590207725296,0.07234978141784668
1733358977142334200,3.052334228515625,0.060872109591960905,-0.0033474175816285423,0.06948650094121694
1733358977152299300,3.06229931640625,0.06461246516406535,-0.013504713824216742,0.05746639280170202
1733358977162265300,3.072265380859375,0.06541618276238441,-0.03049309819586342,0.022319676096737382
1733358977172231200,3.082231201171875,0.041271337065100666,-0.034362735853577034,0.0028939678758382794
1733358977182196200,3.0921962890625,0.022524551019072532,-0.004920813511346932,-0.013351064482331275
1733358977192162300,3.102162353515625,0.013358078745007515,0.032548699568398294,-0.04005786962211132
1733358977202128100,3.112128173828125,0.043058805003762246,0.032684527842514216,-0.054341246518492696
1733358977212093200,3.12209326171875,0.03102174572944641,0.021834061703993938,-0.06274404094368219
1733358977222059300,3.132059326171875,0.033920974302291865,-0.00805292610817123,-0.07184037059098482
1733358977232025000,3.142025146484375,0.02617664378583431,0.0009454458902589977,-0.08205459835231303
1733358977241990100,3.151990234375,0.02120002441704273,-0.005376395808719099,-0.08715542862266301
