time,seconds_elapsed,z,y,x
1733359191401926700,1.4369267578125,-0.04365209472179413,0.2130595439650118,0.9838719208955764
1733359191411891700,1.4468916015625,0.0026268413722515104,0.18355872419252992,0.8230667341724037
1733359191421856800,1.456856689453125,0.006032265901565552,0.10119184502065182,0.5794359647244215
1733359191431822800,1.46682275390625,0.035168344014883036,-0.03462430026605725,0.33170871974304317
1733359191441787600,1.47678759765625,0.06738309892117977,-0.11604410784617065,0.0832357709608972
1733359191451753700,1.486753662109375,0.0546112956315279,-0.15614172495678066,-0.1615332087367773
1733359191461718800,1.49671875,0.06326923386156559,-0.14567249952107666,-0.32141485087424515
1733359191471683800,1.506683837890625,0.10828443363010883,-0.1214525427609682,-0.42062370538413524
1733359191481649700,1.516649658203125,0.1506751301139593,-0.02586962366327643,-0.5061093010984361
1733359191491614700,1.52661474609375,0.1875619684845209,0.034292584093660115,-0.5649509277760982
1733359191501580800,1.536580810546875,0.20318857668340204,0.011179711792618036,-0.6191027892023324
1733359191511545600,1.546545654296875,0.18402093487679957,-0.04968523740619421,-0.649783904800564
1733359191521511000,1.556510986328125,0.11165712493360042,-0.1548923094175756,-0.619098113027215
1733359191531476700,1.566476806640625,0.04843699091076851,-0.1991876704789698,-0.5085490954659879
1733359191541441800,1.57644189453125,0.03893149594068527,-0.16190364948436617,-0.35555765123367306
1733359191551407900,1.586407958984375,0.04757131399214268,-0.12595233839824796,-0.19651099861562252
1733359191561372700,1.59637255859375,0.04546411257982254,-0.08875365759953856,-0.04387961986735463
1733359191571337700,1.606337646484375,0.04703647646307945,-0.057743163916468616,0.08335048338174819
1733359191581303800,1.6163037109375,0.03774608554840088,-0.02381634439527988,0.12660568774044512
1733359191591268900,1.626268798828125,0.02269055523574352,0.0013064064234495163,0.14868804794996976
1733359191601233700,1.636233642578125,-0.0021767595171928405,0.026752836238592863,0.15020283642709253
1733359191611199700,1.64619970703125,0.011667641440033912,0.006760726306587458,0.16320187260136007
1733359191621164800,1.656164794921875,0.03452770802378654,-0.00024257658421993254,0.21432707968279718
1733359191631130600,1.666130615234375,0.023956045126914977,0.03352101519927382,0.2707628142625093
1733359191641095700,1.676095703125,-0.06363222195506095,0.0823041891992092,0.2585233642838895
1733359191651060700,1.686060791015625,-0.14205050963163374,0.08914455661326647,0.22518647347986698
1733359191661026800,1.69602685546875,-0.15555354980528355,0.042146804725378746,0.23954028526395557
1733359191670991600,1.70599169921875,-0.11956102992594242,0.006807195796817541,0.30198738908767697
1733359191680957700,1.715957763671875,-0.05192775563597679,0.016343524296581743,0.37362843771427867
1733359191690922800,1.7259228515625,-0.002003156515955925,0.010539952584356069,0.4341403356917202
1733359191700887800,1.7358876953125,0.03340308790802955,-0.012704583272337913,0.4878502985693514
1733359191710854000,1.74585400390625,0.03312017931342125,-0.016340893948078153,0.49622445142194627
1733359191720818700,1.755818603515625,0.006079027652740478,-0.01602072208300233,0.4238473436057567
1733359191730784800,1.76578466796875,-0.017300094369053838,-0.00960530208274722,0.3243227011449635
1733359191740749800,1.775749755859375,-0.008819266271591186,-0.011344546965509652,0.22107626168206332
1733359191750715000,1.78571484375,0.01625789183974266,-0.0009475099831819534,0.11299319584295153
1733359191760680700,1.7956806640625,0.07556289824545383,-0.009186930540204048,-0.02533683196082711
1733359191770645500,1.8056455078125,0.15132219584584236,-0.08829875343888997,-0.14583733469396828
1733359191780611800,1.81561181640625,0.1954664579987526,-0.116775490860641,-0.256046598906815
1733359191790576600,1.82557666015625,0.1708089866042137,-0.10730886659622192,-0.38962811700925226
1733359191800541700,1.835541748046875,0.0969528922766447,-0.145337130086869,-0.5252339805461466
1733359191810507800,1.8455078125,0.06886077025830745,-0.21419643904045224,-0.5511396984361112
1733359191820472800,1.855472900390625,0.09271920022964476,-0.19112536005452274,-0.4986280054323375
1733359191830438700,1.865438720703125,0.12018880643546581,-0.10819894730374216,-0.40845878194645047
1733359191840403700,1.87540380859375,0.1429109258532524,-0.03169131555408239,-0.2772380016259849
1733359191850368800,1.88536865234375,0.14255261393487453,-0.0012451777555048465,-0.11393456834629177
1733359191860334600,1.89533447265625,0.11301146215200424,-0.022439649214595556,0.030817309198528528
1733359191870300000,1.9052998046875,0.06844342162907123,-0.02317249353379011,0.12136734869554638
1733359191880264700,1.9152646484375,-0.008560907596349716,-0.024237346286326646,0.15019246116355062
1733359191890230500,1.92523046875,-0.041243280014395714,-0.04625555521845817,0.12502893994301556
1733359191900196600,1.935196533203125,-0.03529167813360691,-0.0860461522065103,0.12804901841655372
1733359191910162400,1.945162353515625,-0.030087679749727248,-0.09295081702843308,0.14998101036995648
1733359191920127500,1.95512744140625,-0.04811082769632339,-0.07560761417001485,0.18401742774546145
1733359191930092500,1.965092529296875,-0.056009471991658205,-0.0429930462911725,0.23051833602711558
1733359191940058400,1.975058349609375,-0.08603110076785087,0.022513591233640908,0.3036659898243844
1733359191950023400,1.9850234375,-0.10917290690243243,0.068074588316679,0.37784415571317076
1733359191959989500,1.994989501953125,-0.11129822849333286,0.08788184320107102,0.4783282908558845
1733359191969954600,2.00495458984375,-0.06651976009011268,0.10792056875377892,0.5634780787445605
1733359191979919400,2.01491943359375,-0.0004956745624542236,0.10739800618439913,0.6199943312145769
1733359191989885700,2.0248857421875,0.026609189984202385,0.07134630346372724,0.59178033638224
1733359191999850500,2.0348505859375,0.04870177932679653,0.030286271061748263,0.5044806769832968
1733359192009816300,2.04481640625,0.07991992441117764,-0.0063997840397059915,0.36132264450117946
1733359192019781600,2.05478173828125,0.09494213697612285,-0.0680003540366888,0.18811638749688864
1733359192029746400,2.064746337890625,0.12001111178100109,-0.13095453059971332,0.021327450188994405
1733359192039712500,2.07471240234375,0.16727379821538924,-0.17087079979404807,-0.0831898859925568
1733359192049677300,2.08467724609375,0.20365794776082038,-0.16130422228649258,-0.1365549809552729
1733359192059642600,2.094642578125,0.2346218258231878,-0.1406548174895346,-0.1812539543814957
1733359192069608400,2.1046083984375,0.24573534051179885,-0.11927929037511348,-0.24718363962396978
1733359192079573500,2.114573486328125,0.23699615373909472,-0.1550625514179468,-0.31742446606382724
1733359192089539600,2.12453955078125,0.25220892044007776,-0.2533072370707989,-0.3844593360692262
1733359192099504400,2.13450439453125,0.20853578293025493,-0.2822795029245317,-0.4503153715535998
1733359192109469400,2.144469482421875,0.14925766453146933,-0.3119713152244687,-0.5183301925070584
1733359192119435500,2.154435546875,0.15920973422527313,-0.29486031368672844,-0.5012507551513612
1733359192129400600,2.164400634765625,0.13171324001252652,-0.24553221915513276,-0.3919567060872912
1733359192139366400,2.174366455078125,0.09511807806491851,-0.1968175803467631,-0.2700524740360677
1733359192149331500,2.18433154296875,0.02586860074996948,-0.136010206554085,-0.12098083359599113
1733359192159296500,2.194296630859375,-0.0051566521108150475,-0.06934168564304709,-0.041847237256914374
1733359192169262300,2.204262451171875,0.033649171623587604,-0.07411021521911025,-0.007670680758357047
1733359192179227600,2.2142275390625,0.09207096545398234,-0.04997779061198234,0.005662409675866365
1733359192189193500,2.224193359375,0.06865151142179965,0.028019933564960953,-0.005644581758230924
1733359192199158500,2.234158447265625,0.024115035080909727,0.06406783689334988,-0.013856968177855014
1733359192209123300,2.244123291015625,-0.03643266486227512,0.06774360279664397,0.0647356531523168
1733359192219089400,2.25408935546875,-0.04380231684744358,0.09597104163244366,0.1515432912506163
1733359192229054500,2.264054443359375,-0.04138999500870704,0.10310776164457201,0.21649112584888933
1733359192239020500,2.2740205078125,-0.08102174817323685,0.12410305726975202,0.2432555063948035
1733359192248985600,2.283985595703125,-0.1302805768609047,0.17430808076635002,0.20673998555466533
1733359192258950400,2.293950439453125,-0.15932137790620327,0.17203122187554834,0.16519523837566374
1733359192268916500,2.30391650390625,-0.14464870943129063,0.10656243214309215,0.18043050916939973
1733359192278881500,2.313881591796875,-0.07621522467434406,0.0834112736582756,0.23373101446330546
1733359192288847400,2.323847412109375,-0.010320903006196022,0.04318988403752446,0.2693124693237245
1733359192298812400,2.3338125,0.02479074238538742,0.016947043147683142,0.32012130393236876
1733359192308777500,2.343777587890625,0.02049041484296322,-0.025632015515118838,0.3420297688797116
1733359192318743600,2.35374365234375,-0.023753800553083418,-0.03140855308994651,0.3696929979614913
1733359192328708400,2.363708251953125,-0.061713821113109586,-0.04496010858044028,0.40872006323114035
1733359192338673700,2.373673583984375,-0.045161330240964886,-0.02782236516624689,0.4552537047386169
1733359192348639500,2.383639404296875,0.06245090321600437,-0.02004486303254962,0.4447869635209441
1733359192358604500,2.3936044921875,0.14847791233062743,-0.0695820702701807,0.3721117495410144
1733359192368570600,2.403570556640625,0.23126199400126932,-0.1630893521375954,0.22156477585136888
1733359192378535400,2.413535400390625,0.22257132254540918,-0.2388606324367225,0.0404290410220623
1733359192388500500,2.42350048828125,0.1565279477953911,-0.2962451921738684,-0.1301956750564277
1733359192398466600,2.433466552734375,0.0933060602068901,-0.29465500037297604,-0.26915450228303667
1733359192408431600,2.443431640625,0.07337035663723945,-0.2985921936914325,-0.35552097248509523
1733359192418397400,2.4533974609375,0.06474339806735516,-0.2523367846034467,-0.3638140229254961
1733359192428362500,2.463362548828125,0.11155308003723621,-0.2269986374683678,-0.3290131970487535
1733359192438327600,2.47332763671875,0.12924012789726255,-0.1776706890672445,-0.3084571696236729
1733359192448293400,2.48329345703125,0.1086561895519495,-0.16041209575235843,-0.2498410222649574
1733359192458258400,2.493258544921875,0.059954410225152965,-0.101031101500988,-0.2013783123910427
1733359192468224500,2.503224609375,0.012046411624550819,-0.02562251703441143,-0.17230740846842527
1733359192478189600,2.513189453125,-0.023393150547146795,0.001666179646551609,-0.14080883900746702
1733359192488154400,2.523154296875,-0.016071429356932638,-0.015249299319088458,-0.08610051274225115
1733359192498120400,2.533120361328125,-0.019916998869180677,-0.016095102493464946,-0.04441986422389745
1733359192508085500,2.54308544921875,-0.042437458235025406,0.018575375001877545,0.0042572190530598165
1733359192518051300,2.55305126953125,-0.10142214664518832,0.06711641080901026,0.04273454148545861
1733359192528016600,2.5630166015625,-0.15813713655769823,0.11886997892186045,0.09352321008890867
1733359192537981400,2.5729814453125,-0.16388766290843484,0.14436141692250967,0.16482406697571278
1733359192547947500,2.582947509765625,-0.11975099954009055,0.15677666185945272,0.23311200578212737
1733359192557912600,2.59291259765625,-0.07672434324026108,0.1782348988212645,0.28549861110150815
1733359192567878400,2.60287841796875,-0.020461773270368574,0.17049889774173496,0.3130582336783409
1733359192577843500,2.612843505859375,-0.019537644162774086,0.16009309293106197,0.3156432817354798
1733359192587808300,2.622808349609375,-0.00601531476676464,0.13330270116105675,0.3546262156024575
1733359192597774600,2.632774658203125,0.02750818465054035,0.11683277400583028,0.37794557026103137
1733359192607739400,2.642739501953125,0.09249006764888763,0.0820287332586944,0.38814547723606224
1733359192617705500,2.65270556640625,0.14796411758959294,0.027118600811064243,0.37247649120017884
1733359192627670500,2.66267041015625,0.13687456829845904,-0.020184125372767446,0.32859234128817916
1733359192637635600,2.672635498046875,0.14692308410406113,-0.07264934888631105,0.2774371774598956
1733359192647601400,2.682601318359375,0.20447510936260221,-0.15034721333384513,0.19937311004847286
1733359192657566500,2.69256640625,0.21999358101189134,-0.2133436216033995,0.10321852854266762
1733359192667531500,2.702531494140625,0.21745909409821032,-0.24651845371350645,0.018674889853596686
1733359192677497300,2.712497314453125,0.17619827842712402,-0.24244901231750846,-0.07815612960904836
1733359192687462700,2.722462646484375,0.1349994220763445,-0.2430691900424659,-0.16305793408602476
1733359192697428500,2.732428466796875,0.1273603055000305,-0.27774083658158777,-0.1990323337867856
1733359192707393300,2.742393310546875,0.10915478672385215,-0.26151333988010883,-0.2000990862354636
1733359192717358600,2.752358642578125,0.09153788149058818,-0.2240970708079636,-0.20936624240502713
1733359192727324400,2.762324462890625,0.1259194590419531,-0.21868673619702458,-0.2062180075071752
1733359192737289500,2.77228955078125,0.15705167940855025,-0.2527845283709466,-0.1862400722309947
1733359192747255600,2.782255615234375,0.15595862347483633,-0.2407752338863909,-0.1851945087008178
1733359192757220600,2.792220703125,0.10687690491974353,-0.1738900014847517,-0.18903467138558624
1733359192767185400,2.802185302734375,0.02366436870396137,-0.11709507820382714,-0.1775808188267052
1733359192777151500,2.8121513671875,-0.01308686058819294,-0.08665990019068122,-0.15412307861074803
1733359192787116500,2.822116455078125,0.01305938805937767,-0.05933700897917151,-0.09339943757876754
1733359192797082400,2.832082275390625,0.03316051132380962,-0.07004121221452951,-0.07181377484500408
1733359192807047400,2.84204736328125,0.0058913961261510845,-0.05804916112571954,-0.01783186315819621
1733359192817012500,2.852012451171875,-0.025116321077942847,-0.039353520745038985,0.013994915343821048
1733359192826978600,2.861978515625,-0.056040451651811596,-0.06498655917346477,0.04530161549448967
1733359192836943400,2.871943359375,-0.07121990060508251,-0.10587561892271041,0.044511341899633405
1733359192846909400,2.881909423828125,-0.09537351413071155,-0.1195474397920072,0.043378538477420805
1733359192856874500,2.89187451171875,-0.11228490144312381,-0.13637304851710796,0.045540977208316326
1733359192866839300,2.90183935546875,-0.12539748099446296,-0.12537863016352058,0.07202785598710179
1733359192876805600,2.9118056640625,-0.11201192972064018,-0.06450082148313523,0.10909282740354537
1733359192886770400,2.9217705078125,-0.06520575488209725,-0.007901859165728092,0.1615283864311874
1733359192896736300,2.931736328125,-0.022902152159810066,0.03521189089566469,0.20889760197997093
1733359192906701600,2.94170166015625,0.015641221246123313,0.05603197608441114,0.2566154848359525
1733359192916666600,2.95166650390625,0.08090016762018203,0.06062222648411989,0.29854952359348536
1733359192926632700,2.9616328125,0.16353052003383636,0.04174012362062931,0.30551380964815616
1733359192936597500,2.971597412109375,0.1993441762149334,-0.026474603819102046,0.2727323607698083
1733359192946563600,2.9815634765625,0.1937584850370884,-0.07842077189460396,0.1861342737689614
1733359192956528600,2.991528564453125,0.15307751508057116,-0.11863003268614411,0.11751958722621202
1733359192966493700,3.00149365234375,0.09520224921703338,-0.17742255952507258,0.03755903854370117
1733359192976459500,3.01145947265625,0.06465455074012279,-0.20760084016770122,-0.06887202230468392
1733359192986424600,3.021424560546875,0.0645493367999792,-0.20689415320307014,-0.17893749413266777
1733359192996389600,3.0313896484375,0.08839490728974342,-0.20100421838164328,-0.24657763655483722
1733359193006355500,3.04135546875,0.13756605769395827,-0.18616291534155607,-0.2821262120589614
1733359193016320800,3.05132080078125,0.12378712318837642,-0.16217691346779464,-0.3164182116307318
1733359193026286600,3.06128662109375,0.1116015953540802,-0.10979600723683833,-0.3015634645871818
1733359193036251600,3.071251708984375,0.1267646776944399,-0.11784326622262596,-0.2847664974346757
1733359193046216400,3.081216552734375,0.10655366431474685,-0.11603928554058074,-0.2762196183636784
1733359193056182500,3.0911826171875,0.033515900632739064,-0.09183657217621803,-0.19864903355762362
1733359193066147600,3.101147705078125,0.0026157354563474656,-0.09280147168561816,-0.12992679498717188
1733359193076113700,3.11111376953125,-0.024518939706683156,-0.128227589853853,-0.05728095323219895
1733359193086078700,3.12107861328125,-0.030185294905304905,-0.11891440258547663,-0.007793868746608495
1733359193096043500,3.13104345703125,-0.020000585499405858,-0.06676350571811199,0.012978285647183656
1733359193106009600,3.141009521484375,-0.0358498965382576,-0.002924363014101982,0.022251433166116476
1733359193115974700,3.150974609375,-0.09980769718587398,0.06484948879033327,0.03316942528262734
