avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.037142103399768284,0.008480433518452266,-0.04546563619160947,-0.05897478412460191,-0.04970750368193665,-0.025451688666521692,0.01780496359732789,-2.5518656606648036,20.61456551758878,37.10451454174564,65.15921722847179,-0.47937413252257993,0.8670701096762483,back
-0.025672721676366465,0.08927700947777738,-0.03452461125859174,-0.059980861026510124,-0.04557900257663433,-0.015373033058105064,0.028732821740767817,-4.047606907680098,19.389105325530043,32.21208690217593,72.74870673837087,-1.1191965582370795,1.0911241077545488,back
0.24511917052919147,6.652370703376391,0.020854326185706883,-0.2300037714392378,-0.01617447932065026,0.09290197977960217,0.9201911985600979,-7.727195216062653,21.47923837862477,18.33846683562466,82.56336050989117,3.754056431300266,16.03527517269281,back
0.10952284703701404,0.8972016205225984,0.015171630388412063,-0.05327852340557657,-0.016370353131390507,0.17319780100109367,0.19393312908187518,-14.920638401688938,19.999446702867868,18.916267905125984,77.15704144793172,1.770709348126552,6.4299156330593705,back
0.06116431444167243,0.2608741616001044,0.07526157474333614,-0.04658161310845401,-0.013488147401671325,0.09573217999504213,0.07918443805600844,-22.36347714511149,25.32591291094355,28.19729633021703,90.97144043703828,1.2946182554129726,0.4423685707151138,back
0.005710831494034434,0.14032182868210552,-0.005649349577264062,-0.04907774806582057,-0.02031871570035357,0.020305103719528855,0.03738672847166695,11.930163425617758,21.39988903725841,24.403487544092954,84.29055129215183,6.546634848309101,1.0570483086889202,back
0.035972386353362015,0.3381096467243626,0.012422042321642885,-0.032505796282729656,-0.013528489258354112,0.05741348566295856,0.06985988973398573,11.874988507920214,21.364686906304375,23.435236445503723,86.8202201324392,1.9420421277515982,2.2887260714355393,back
-0.019202515059824777,0.055464566607988576,-0.02185042046829047,-0.03783657978928951,-0.026004644130624383,-0.015271084237959316,0.012380701256120594,16.42771684220976,23.99955201867826,37.61606262404261,64.58038244281937,-0.6447437337009733,0.6423392854110562,back
-0.023334165180891858,-0.0032157190228793912,-0.02474966848864126,-0.038559216182875014,-0.029823525975271735,-0.01713285491170048,0.007748870937375107,13.439588210939993,25.196124706227973,44.25468644691687,61.231460408419004,-0.33208262979644065,0.6068861185482068,back
0.0016400623925277883,0.3279506771884038,-0.018077438049772944,-0.03706842012077047,-0.024181733900143533,-0.009545692744220066,0.06367482741671704,12.096783696830922,24.28547256389833,25.558636152138728,75.12782383293855,38.82463722528054,1.2581835903603966,back
0.010648942497543584,0.1444459453444194,0.0012016224316716087,-0.03877549576196677,-0.017422045955554757,0.0307487949146484,0.037033969172163256,11.467366591027565,22.912433093112497,22.291496122542878,81.70935557543581,3.4777133204265085,1.4637593597013994,back
-0.009468601781773403,0.09455357744460759,-0.01256801322370657,-0.03336852772019721,-0.02303642461802634,-0.0018681526059111107,0.019661219882529304,13.972489049760908,21.890061889458888,30.52238951641368,73.56055943570964,-2.076464966598996,0.9396298154487969,back
-0.0018161745614597594,0.20626791553574603,-0.013590908434383243,-0.033721470812856834,-0.02396013669597897,0.01374858293803171,0.031048723877066333,9.248806085853204,24.63577404002459,27.9417167388585,78.64389562677655,-17.095671603345643,1.0177432526505175,back
0.4444261491648377,2.115121120785746,-0.09784180506896833,-0.1585200018656493,-0.12420770337291076,1.3302566498122297,0.7729951014832598,-6.231124604077538,29.131514349922554,-37.012836998536,98.74009245524557,1.7393105759772831,5.284974643626764,back
-0.01756842421708393,1.1446910478812888,-0.12214417288846116,-0.15727910937276604,-0.1326116767500518,-0.10311999672992342,0.2712885220476573,-7.125822777084151,28.420963639323954,-49.20042402471393,64.92113624577195,-15.44182441723204,3.604080344037474,back
-0.11236139353708732,-0.02613488891024933,-0.11775512638123856,-0.14555140528947558,-0.12445581637610441,-0.10495915633043754,0.01880242008680742,-25.193450540706515,27.711907923461233,-52.06608860905816,72.15097701910521,-0.1673387940013513,1.2458914910144112,back
-0.034559521883163205,0.3093870557763614,-0.08568217060500602,-0.1421777191366209,-0.11255079862173682,0.01624306790414063,0.11081262529005238,-24.311263441581897,33.99795633625614,-24.282426727712625,95.54884469470753,-3.206428192631865,3.0484534680935256,back
-0.05391310703256023,0.3346308931927493,-0.06827804237877269,-0.12473916997661963,-0.08775690566109656,-0.04151341602768845,0.06594060510081436,-33.56759538281486,32.72271246317103,-26.894428510326886,102.8658860032791,-1.22309042699005,2.7449501684549524,back
-0.08898359961630779,0.03522291515291905,-0.10170056813313277,-0.13281757655842383,-0.11134286739244265,-0.08176315056123781,0.03442894671575945,-47.15656965472303,24.979984985144462,-54.17556139119095,78.3727002866819,-0.386913395998983,1.6431606120442148,back
0.17342981535269592,3.3757913613737087,-0.07968373782002848,-0.1396192145568821,-0.106352116042276,0.12296161735864813,0.5847898794531864,-34.72663310877983,30.357317727011957,-25.730059044850403,85.13530989481806,3.3719108693273254,9.6408317408854,back
-0.007275605189487396,0.06556274291317353,-0.012956311004430038,-0.03597682676922278,-0.019338148501426452,-0.0021420736424399827,0.019101888258260757,-3.1050644268510426,21.918678030597686,-54.90253532695683,58.68465749388977,-2.6254707011674148,1.0620390535647797,back
-0.014467881278950859,0.023580539213122406,-0.016391489209741733,-0.032676958481268066,-0.019928016420001023,-0.010575934911018813,0.009008027537264447,-2.3357819983577035,19.291610591889146,-64.30658103007973,41.19104815776767,-0.6226224395668849,0.7588630257344519,back
-0.0068070746859798794,0.05273882301339554,-0.01100819470950409,-0.03476478166495498,-0.01818552475165233,0.0004533482712128642,0.016705929040026917,-3.982838438167707,20.826172267664994,-55.35001101372517,58.685103090950825,-2.454200932220578,1.0721593440845334,back
-0.014657576002987746,0.018408780052446602,-0.016254772647605983,-0.03451094554059539,-0.019693236057871905,-0.010697298248692578,0.00865455860458579,-2.9372206709943276,19.932762475514153,-59.86578315374128,47.6670443169335,-0.590449512444737,0.7839085527968543,back
-0.003894912596270177,0.04839567349626527,-0.0076004617741318725,-0.038705111761844435,-0.018405693394183673,0.006357703239270128,0.01811555399037906,-2.4749140119110185,23.51069969565163,-45.83466067337855,70.84946254890646,-4.651081004417601,1.4434775138273672,back
-0.004113958862625111,0.07518894266328194,-0.011280175783501798,-0.027850070113656627,-0.017467715859141378,0.005076687552742602,0.019057915262371782,-3.067036971526806,24.15043507117106,-48.28599611773205,67.41604505897799,-4.632500202058646,1.294134434460267,back
-0.0002775238732806418,0.09323973780599938,-0.00619322458490725,-0.03710339754295185,-0.014750702018800285,0.009070130758537959,0.022318078413433466,-1.6544573381874472,23.799687922262876,-57.02165394747461,68.19558708424978,-80.4185893977656,1.5410352211506835,back
-0.006370572520393389,0.074590378526474,-0.01191484780221283,-0.027856335091867822,-0.018113386329117378,0.0008705144534985254,0.01749487886033087,-3.6762002565845475,19.957989513565124,-53.576524426231714,65.48083331137236,-2.746201978601846,1.0914720920677352,back
0.02075434886784687,0.13289950812206378,0.008777676943001807,-0.031490789994941114,-0.009324502680819427,0.04497286352622335,0.0382350906010675,-4.517627192813227,22.82063506006366,-49.54624900691074,83.04642475518072,1.842268858663266,1.9613839449329702,back
-0.0023125134251148383,0.11397175077663352,-0.011611816986107547,-0.03740979109111338,-0.01850979023348782,0.004059012960529653,0.02613847578141631,-6.730382208856862,22.532330510002318,-48.988661042274366,60.330928879932735,-11.303059042832707,1.1981846512474226,back
0.017918170097869585,0.31355798726491757,-0.009768849001294827,-0.031329733562787836,-0.016809375933716224,0.00670925649439897,0.07470245675292124,-1.8577618599136267,20.110167406474496,-39.169890490291635,73.04316281897314,4.169089608196271,2.1594347869509023,back
0.013736815518919336,0.17840687866992425,0.0006815230526722249,-0.03355785603672109,-0.01297480621854066,0.026292917782716908,0.039936131704025345,-5.928642335795721,22.380794775236595,-38.32120921130233,81.03891390833094,2.9072336051264878,1.87898065178725,back
0.012415273016493093,0.1874178850765348,0.003814314321498218,-0.04019940264085395,-0.015472881129549053,0.028265688088116313,0.041376752754486136,-3.404494207083841,23.954130480046125,-40.76794434324314,81.77263048344217,3.332729993091502,1.1840248450286428,back
0.01636882326533442,0.5324596712459345,-0.020536288238785946,-0.08097879995713361,-0.046849538312975864,0.00020793422351749553,0.13104348234525867,-19.0006984768509,24.20616582341102,29.238887885724345,79.6428108475304,8.005675192472758,1.8838265148009303,back
0.08412091930470877,0.7214687092805749,0.03308680576247208,-0.06588894903274897,-0.004064586708997361,0.12718310409659078,0.13511928684762298,-16.2727879504929,29.659617836657517,15.83209830308693,85.92466915557543,1.6062507158080892,4.404205291240343,back
-0.03183039972354007,0.11643637222991005,-0.0402731959938632,-0.07785197305050788,-0.05524604730700109,-0.02018333096133206,0.033647683654239126,-26.189509661463358,20.38628347438114,27.700203364875073,75.84433659223869,-1.0570927147155833,1.2972010404115542,back
0.007228454834682864,0.17294024331014074,-0.009303780203027556,-0.0863103405869054,-0.05856311547319035,0.05275494232202048,0.07074718902185212,-13.211558478846676,19.117776197561447,27.46407616021249,82.83184525845495,9.787318402046298,1.9570357330183805,back
0.004216554332733968,0.17521752240664917,-0.008036655161447772,-0.06135272144234844,-0.035076190985323476,0.038900609850031694,0.04894128181037277,-17.70342074393954,17.801239444684906,14.799845270783075,80.49913591508027,11.606937311451594,2.074911839544132,back
-0.011236304465555947,0.10855033030642114,-0.016383623787312326,-0.07265986846690461,-0.05139029995093087,0.017762301546425757,0.04574286625854748,-18.385060215024446,20.857441930730424,25.045929541510798,78.15587419931059,-4.07098849971259,1.8947522551316194,back
-0.017129166172230384,0.1215473904881828,-0.02918736923105765,-0.0765450301368115,-0.05478516109360772,0.006092879980901944,0.0463747417178683,-17.874356782265625,19.571855865768278,16.313496972806266,82.1444524738882,-2.7073554691208797,1.9351216424694502,back
-0.045429751979495336,0.06631798852616598,-0.05188124870121061,-0.08165312127430686,-0.06609289473957367,-0.029500265105089324,0.0266381510285342,-15.533887549389789,19.98577267284069,27.033971435194303,71.70679352434836,-0.5863591560120623,1.1542857496305716,back
0.010803962295454229,0.4570948615805873,-0.051816193540343905,-0.08843100711546621,-0.06499980053330477,-0.01210185620750714,0.1356050037280837,0.4177042596039053,33.46117585142326,36.15681334554848,84.19942466287121,12.551414010870767,1.198640825334977,back
-0.06276399763023957,0.4366249901212747,-0.07243703364221891,-0.13642732419435927,-0.09915702697573568,-0.05281834810966508,0.07446372808553524,-12.67268722141305,31.562700564303334,11.402934352978418,70.97941160320794,-1.1864083056694712,1.0227625196341763,back
-0.08171398576960365,0.07348741403292265,-0.08681777420206022,-0.13031544412223464,-0.10723265740449528,-0.06645729947773238,0.035936395618119475,-15.049983456350398,33.375989995681564,1.27009005469379,67.81763523497143,-0.43978267954574873,1.6286889328597671,back
0.007561362556327303,0.2841952841131819,-0.014729505179566489,-0.10859827303311649,-0.06524952812539624,0.05521119542734156,0.09296654804730854,-9.698822391605157,32.06840458037395,8.669392053679825,77.24182084454293,12.294946493408743,3.7225053974539257,back
0.0505636587307232,0.7001039901438425,0.01451004717393415,-0.11578985975892238,-0.02139256611179747,0.08285024315281711,0.129261860739816,-10.375106380809925,34.69898748036718,-3.906188264367689,79.43860760222486,2.556418265303943,4.863311488988584,back
0.00788674457509174,0.35825611192513096,-0.007249182456464456,-0.13004335306577022,-0.05283722378178237,0.03783588858216605,0.08462537218723913,-12.438195031396466,33.59877561805883,-1.3877840850506633,75.93971379352918,10.730076444279263,3.2346262205300524,back
0.0033883371249172427,0.3570696759663925,-0.02691603587261042,-0.1121029148464368,-0.06480091176871652,0.053309547470928594,0.09126325524765,-13.359703394094057,34.61020310886024,-5.501793363754106,72.01126745554541,26.934526253753166,3.7558279778474963,back
0.04275770692810486,0.3594437871418798,0.01555339902418364,-0.0932945387066724,-0.03448506093225785,0.10558907267443596,0.09567916839462416,-12.136659400547268,35.629750262555575,-9.041388903727466,78.55664171286674,2.237705790806423,3.607700663222509,back
-0.010918002569824397,0.1909661605990878,-0.025671554259929508,-0.09397262377438251,-0.05804733587154444,0.02129352775997791,0.06352731272508531,-14.345818821163059,31.591155882857027,-7.930866139599049,70.23286029381283,-5.818583785706791,2.694088663467201,back
0.1368565033895238,0.5186756203434087,0.056324642690776416,0.002738754217265085,0.017052885836435785,0.24755247098079744,0.15806317098906392,-0.7040752526084708,32.968399600461446,-0.9212926586767547,73.76009110320635,1.1549554977243666,1.1187425947913552,back
-0.003912357861570044,0.24980849424873355,-0.016036581562089328,-0.055946886577011204,-0.03901452416171661,0.016091409914360786,0.046684947665634365,-4.885386572358726,28.304644038032205,-0.7917722994419155,56.11420473098818,-11.93268850076499,1.8803724187688147,back
-0.024547161819610516,0.08741033668676423,-0.032290719120472294,-0.06600365548629711,-0.04442392923253717,-0.013416020990063206,0.02892766346104308,-8.835673944255097,29.537278824727203,6.594781221540153,62.331497386887754,-1.1784524693169627,1.5370032739618837,back
-0.017760695108449277,0.10666183502014155,-0.02768730533629519,-0.06738622881223781,-0.03835567943775499,-0.00672642028244879,0.033144206225708295,-8.909606130678771,32.91831384707077,11.208366511841069,60.52130016064104,-1.8661547886118846,1.5938158948506231,back
0.003960289384408556,0.18011962437489118,-0.004334012490140352,-0.05139663711208067,-0.035360915197586246,0.030668452542574724,0.044473275288772665,-11.930870869291025,33.12845394585504,7.494020794927075,66.23695511714655,11.229804433954127,1.852705765359031,back
0.006711763705650842,0.17822779436665648,-0.007691242110194529,-0.05394129047425664,-0.032116596632623874,0.02181151000834702,0.053837263640901786,-13.389237571360917,31.29972892141944,11.692859415114098,61.88162305685142,8.021328819364502,2.14942446948693,back
-0.004286136484981413,0.19996087241868332,-0.020725925027363014,-0.05919361876936842,-0.03771752211036749,0.0016689329303753591,0.05295417187292444,-12.192024896169944,33.8472782060023,16.793294616643472,67.3387708032933,-12.354756330899734,1.7601190639025557,back
