avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.010753227914450336,0.17441831122498064,-0.02588259466042171,-0.066759167664162,-0.03955624497964741,0.000638013230383537,0.047028144124420496,-4.985960491947288,22.6669739042106,-24.41406434670967,77.73501498731562,-4.373397876299397,1.5915272338760946,back
0.03775107840268045,0.457051129606779,-0.006218406878540132,-0.06177323372587783,-0.03937040222823069,0.08422361330214856,0.10938990776610141,-5.502824670830957,20.212122631973617,-21.045881691135765,81.05876628133035,2.8976631236668027,3.2998322137083123,back
-0.025839151108092408,0.11190596638278111,-0.03365919567231247,-0.07049095148167038,-0.047080604195128904,-0.01701289186604075,0.03100705585235428,-7.7127667086715315,21.763121809859427,-27.90886360141704,72.49282151716076,-1.200002884097975,1.7141820444893148,back
0.14240454450189566,0.48411531476535813,0.09585072501493119,-0.04846625354561318,-0.021545744242835344,0.3175286102363718,0.17816663257913806,-6.169912423767825,17.172658468137296,-26.45695904507019,77.28767981387793,1.2511302444899597,2.069357227785364,back
0.1801225015739081,1.2997815940300803,0.11450040558705891,-0.09105244256369686,0.01266167039817407,0.25718268091705354,0.2636813158805584,-14.399584896547134,27.454207914754654,-14.32944149172355,80.46850084074603,1.463899921311965,5.214974592790766,back
-0.06383760801756483,0.0233662828545689,-0.067212453425923,-0.09092492199676185,-0.07673646838614885,-0.058744466598514136,0.019541590588414426,-40.962226669800415,14.679163710754908,-39.254891867794925,50.20187171736445,-0.3061140790713459,1.092983712617242,back
-0.08179710833893154,-0.05691089821971043,-0.08273165382773709,-0.09725247678258354,-0.08648617218783514,-0.07733874293831175,0.00681761989977469,-44.18738347319412,15.372604430578935,-57.985116740285726,52.78271398146819,-0.08334793293089832,0.752119401469824,back
-0.08069540505920003,-0.04696507312761575,-0.08164156251949391,-0.10379101363046682,-0.08915268846316378,-0.07335033590777133,0.010574018527862748,-38.21678770125307,15.527204023194932,-58.30038499465528,52.97727069770908,-0.1310361912193811,1.0044726651796636,back
-0.08907626151844047,-0.06256047253159552,-0.08961511028791266,-0.108363253624283,-0.09519176837960432,-0.08403767969653853,0.00806007285055771,-32.69583040618656,15.796275942750427,-64.78452052501966,42.35648694179684,-0.09048508225605228,0.8213041056821795,back
-0.07806176400092851,0.0724586081927399,-0.08855420058946549,-0.10424001078156153,-0.09339046804558905,-0.08237755892151802,0.031935346883354164,-26.326952525340786,18.86640528303767,-58.74120370529022,51.64108301563964,-0.4091035770466871,1.16069349219253,back
-0.07366903437498183,0.039138155612181945,-0.08041928091828228,-0.11788747398570934,-0.09110905087453545,-0.0688098063279243,0.030332169044769576,-24.357526574365533,18.163963352531546,-48.557533256711714,56.46372234384029,-0.411735667531302,1.4858310242717425,back
-0.07747670865082219,0.037012111886422554,-0.08369580544340725,-0.11290445988725911,-0.09221232277651266,-0.07353038165958538,0.02656768403664608,-26.188614413677126,16.364498785203995,-51.77802418473808,53.23951162124236,-0.3429118828005885,1.4457004080936633,back
0.2898777779647452,2.4573112306095113,0.11916766458605073,-0.10558955579084968,-0.034946549399722346,0.5414535476101076,0.43675419484884204,-7.409106162624648,34.73899943701221,2.798285672025253,84.53068609402037,1.5066839476807357,12.07609012389088,back
0.2482188792378788,1.3121520230407877,0.09369447395344065,-0.06327109593097197,0.013560051242670665,0.34358687054389075,0.3563400483746439,-7.813452007159611,28.734270618856986,53.21303924333044,83.92156471107693,1.4355880159830547,6.360463912091469,back
0.07632072247648891,0.6179504308466264,-0.005992499874732765,-0.04386263313326134,-0.028769127843150725,0.16573165695282568,0.15638105751615225,17.43393960512513,26.20109686102064,17.611051296633217,75.83638636937101,2.0489986525524104,1.1759169163444014,back
0.002394654459750747,0.6129892210033953,-0.03248122116211462,-0.05244710988069763,-0.04258655742129629,0.019135208248280796,0.087277512421732,16.037061045443945,25.000972605040914,28.241774433940897,76.34114403947919,36.446808459712585,1.6052471157411974,back
-0.037841332492499075,0.1380897590188061,-0.04131872728829219,-0.05823080266790412,-0.046964356236433635,-0.03393378639583008,0.019457492788532312,16.654725521274283,25.587230375664493,42.09617075126432,68.02970587066767,-0.5141862483935835,0.8745764870497272,back
0.01967464575127292,0.19147905283224856,0.001560567533739325,-0.041801205679531196,-0.015431463264406937,0.03785452250833618,0.051046978051715534,10.980518401593319,20.52213157269827,20.280189744637703,87.39336139286738,2.594556400000893,2.0723113925039183,back
-0.0012215295032856942,0.14519771180618443,-0.01952088914631127,-0.0508073921498006,-0.032821543787064464,0.020503860076699274,0.04503996285181179,13.818087335211615,24.852087830218913,21.70878737278138,78.56937189083527,-36.87177651514958,1.3083207292552617,back
0.005301646797424276,0.25349345260593753,-0.01699695779273233,-0.05217555185439927,-0.037500723652509955,0.014701460059333673,0.0641435946238351,13.12612426654556,23.648585779731615,27.994404364065534,75.94510666443182,12.09880572485483,1.6384874418589606,back
-0.017301208611782883,0.07020014000313074,-0.02440191155549961,-0.05359501432758081,-0.03272898601598696,-0.006685236306843773,0.02416400752110406,11.861216873840865,23.257926071390347,20.410755598069432,80.96399417430659,-1.396665866721433,1.0200544319119298,back
0.018359804181061812,1.0259085820428258,-0.023581500321286995,-0.05892996848507539,-0.039008018027492486,-0.010907540390899717,0.15900703485377712,15.000028044136652,27.959819611325454,28.444925228496288,76.15394524633089,8.660606250789609,2.367354677916097,back
1.3174140969358674,2.432263314099794,1.3016329737854706,0.4459391864237208,0.8641185168019083,1.736300274406812,0.5582556454225639,-4.401592000610472,29.82294587256265,11.97605044647017,96.6598606370544,0.4237510792703626,5.344194015441473,back
0.1937209722826554,1.137713749082308,0.11400690843175029,-0.058018657592987896,0.04039943963756957,0.284596444998335,0.22464680067491374,-5.066731401762368,34.96538249925618,-31.193111249799173,114.89040902541014,1.1596410963038888,7.38529379750725,back
-0.023317690460205362,0.15030399257783383,-0.03482166206909498,-0.06885328206720451,-0.05096823857520415,-0.01255910168225458,0.041890444271831265,-14.296492254483091,22.631989489919523,-79.69257801878884,101.79085696978791,-1.796509150137433,1.7540058596656123,back
-0.06725026056138479,0.004287918212301745,-0.07097472842881364,-0.09172226099838202,-0.07805361789345829,-0.05984536226090888,0.01566079859425426,-6.390053319840042,21.41203048436,-96.32628685958866,64.7077858795306,-0.23287342626664434,0.851958099059822,back
-0.07506226409457162,-0.012782975969003,-0.07787266167439391,-0.09648443657918725,-0.0832698924515743,-0.07129225791322191,0.013484029605995021,2.7863222926787086,21.227008649977055,-78.67136262841159,74.93153451590133,-0.179637928173954,0.9127597125205493,back
-0.05368286198007475,0.2580376921712081,-0.0638051669594938,-0.09481032009376576,-0.07747859289162756,-0.05191398114582564,0.0539369361203872,7.354464795386204,25.29661281793339,-43.013729642445846,96.73993772836792,-1.0047328724837128,1.6419465501532353,back
-0.06125276502651503,0.12913695414608195,-0.07105325012992153,-0.09511628026361434,-0.08289719051925859,-0.04805252848539217,0.034051027717897725,10.182113872307607,30.02275596497348,-56.19102837250341,87.49414999240616,-0.5559100508059963,1.3420804668611679,back
-0.061932934533456975,0.27685389204925603,-0.07826423771091501,-0.09522260420349643,-0.08543494373347607,-0.06428358353567368,0.057591289437141174,11.59502236110266,25.94639461776349,-57.9642363122165,83.59832568100065,-0.929897636386495,1.4560958830469604,back
-0.06969208546640719,0.06969825237710088,-0.07881614575800472,-0.10050537948330146,-0.0848907304512612,-0.06685840219957542,0.02741691482863525,14.009648541643303,26.244217078075742,-58.467917122572125,88.2457531426674,-0.3934006945717055,1.3462467626463177,back
-0.05542933561747883,0.05897856933771922,-0.06477468573392904,-0.09637524058766749,-0.07829466841360506,-0.04573700660908317,0.03422532846061654,10.596342844995862,30.177120594399682,-49.80140713776008,92.36519057292806,-0.617458753191768,1.7257439925823674,back
-0.08227673386391685,-0.0485678694946274,-0.08363986499264048,-0.10129171962286841,-0.0873403434773621,-0.07750516348931064,0.008268133030982653,13.908677523379577,24.164476425826283,-69.29233429560641,68.68789146737109,-0.10049175073791683,0.5898530131962099,back
-0.07560872687342238,0.008361476844719303,-0.08159595798514768,-0.10263956177043773,-0.08567437858511816,-0.07379065141647136,0.01987067654700097,14.911910723628598,23.918607628232486,-64.77967281224231,78.24970654322503,-0.2628092995173262,0.9124035222054183,back
0.7190338480969428,1.7706742946821659,0.8146896104882546,-0.07931762496040537,0.180105589246834,1.152358881452106,0.5566599404709784,-1.5223904568269486,27.395399671462933,-15.066375100641034,90.99301703880903,0.7741776579006437,6.611307446616323,back
0.5661919157809727,0.9640908664692847,0.5477425768528963,0.09160048825775305,0.402456533736893,0.8231952977721844,0.2653306206546345,0.6780237384517931,36.46147934691245,0.9856275677633655,105.46439990631858,0.46862311746124563,2.5136303359327807,back
0.07927177424628655,1.3957468854593909,-0.040343388186802456,-0.07784897603209602,-0.05966292117360521,0.008658873573251204,0.2915734345372243,2.70222385674102,16.16296788333416,-60.8485606199543,88.2919939112768,3.6781494713533918,5.120504289608396,back
-0.06558866954463335,-0.013633983465595483,-0.0682793786294964,-0.07957924794532965,-0.07082566742362946,-0.06431103798000694,0.00949298542448442,14.990776560920693,12.665737101516683,-72.65512174264799,39.738670095534474,-0.1447351423712659,0.5807428517619277,back
-0.06865844931613202,-0.021855286454353497,-0.07037961939154612,-0.07534016858603783,-0.07233500107179672,-0.068045935714937,0.007450465318381053,17.482837180699025,11.586003861253515,-72.64725882017107,34.526992296334754,-0.10851490810804677,0.37101839090315136,back
-0.06628546751996015,-0.018184636010579004,-0.06946087888300823,-0.0800225342210219,-0.07223771888938625,-0.06498190615262059,0.010271040039179688,17.469890588850376,13.50647845127587,-67.85630253182032,39.559479571057565,-0.15495161192137374,0.6998844219868741,back
-0.057405469678529754,0.08412094017112803,-0.06830736002911304,-0.07798303826462603,-0.07132091119528011,-0.06320919153272252,0.03390832831553676,14.690698937867152,14.1702593956261,-67.7000551782513,46.423263463836264,-0.5906811407592895,0.7172001805684041,back
-0.07079202513151696,-0.0601484377642589,-0.071221170254029,-0.0768431696453625,-0.07323257494614735,-0.06884685117917083,0.0034357809011405374,18.83386357188935,11.728647195494883,-74.4528495569229,22.020756857715117,-0.048533445607150894,0.2536244911279679,back
-0.06651424752259753,-0.015238228568152547,-0.06923038459653123,-0.08037493939748419,-0.0721825793845639,-0.06626125939663602,0.010660589396162167,15.901492184893302,13.726907299184774,-77.85779548224295,43.1793159350585,-0.16027527624875168,0.4871677364497965,back
-0.0633785385027207,-0.0005221671633142442,-0.06912667748829718,-0.07933327052826866,-0.07198556933005092,-0.06125567566306077,0.014909057001709249,16.761739168515792,13.727124010620548,-67.27890538233636,48.53776371816215,-0.23523825815373192,0.6325765697331439,back
-0.06415974845223323,0.0010737587841172472,-0.06688386695431564,-0.08184226016836799,-0.06999418931696672,-0.06259261851328052,0.011529608481452654,10.168965713827724,14.347265445783716,-66.2141275766284,41.282125897106184,-0.17970158486572652,0.47491972293516527,back
0.4709264194090692,3.9733628747337795,-0.052592037042317734,-0.15585677628576436,-0.060907411409139245,0.7240279760256957,0.9018815611117348,0.11659651106606392,23.675959509691424,-49.014133940954245,71.0246347249238,1.9151220316826552,14.747827401698206,back
0.04068935981227116,0.0663218121761477,0.04416740809968939,0.004386990184724398,0.02283957665149096,0.06056958352863089,0.022021739148775997,-3.5706671138246246,26.32966127469319,42.331630025576715,94.17559807935973,0.5412161619248343,0.12282059077804937,back
-0.02766082715158309,0.15063540961391583,-0.038069666140036464,-0.05361994048890893,-0.04324221106024089,-0.029227996471747827,0.03393387468418339,15.16919710104779,20.401538134134405,40.52163803387277,69.4151087754478,-1.2267845244910287,0.9544095730679769,back
0.011022204431147225,0.4528320357503702,-0.012595203880199404,-0.050315552571600156,-0.028576512728201407,0.013860963264323716,0.08118695270989557,12.057296255393815,21.470406862257065,18.239027001495597,81.00302336817342,7.365763647104246,2.161736962384515,back
-0.035364900362319415,0.016327718521267544,-0.038735587337292376,-0.05425936766013734,-0.04540939413645837,-0.02757809227124732,0.01322989904771708,14.779971581587219,20.914023600639688,42.00880156664983,67.21247931721007,-0.3740968845429936,0.7447864958112413,back
-0.03862201963916113,-0.0022292373504396315,-0.04049954047546496,-0.05274578278000558,-0.04482074689075127,-0.03448217840648693,0.009274953383803183,14.970907136494498,23.91235503437108,41.713185796629,66.13995795545569,-0.24014677301853898,0.5956944564144913,back
-0.036330790372551346,-0.0006268588778080687,-0.03820465595859425,-0.05259995055493604,-0.044141094713117196,-0.030220323952286035,0.010308170626102944,15.803093358464285,23.792777609428086,42.46776355062191,67.41410168486269,-0.28373097640867667,0.573576293905478,back
0.0012791943917675405,0.10425941989294595,-0.01080749823835122,-0.05276514487069636,-0.024826048642746373,0.024093559892923118,0.03699485997566141,9.362901796727058,23.17301433184513,21.57103834052465,84.71221686564124,28.92043634161292,1.507570959054194,back
0.27041878251911455,0.9071341614622295,0.20068628209175687,0.035257501535509106,0.1313281681815049,0.34644154277489014,0.20235385634592215,3.783076070317817,26.09989494136077,4.531129153970651,97.06211396610445,0.7482980821852445,4.106700584375934,back
0.6348714751012513,1.4132745367644373,0.5840065135115061,-0.029892704545893697,0.0743981566588652,1.1652620639457802,0.524673355990763,0.06879870307080461,30.87851220837766,-0.005099761133693409,109.00615170721522,0.8264245230219022,2.877103108563847,back
0.42095333383893513,3.266584062038365,0.006030454637839848,-0.11738846452012949,-0.0516603126655148,0.32689485113171585,0.8501741873131896,4.832924107470475,28.04413883028478,4.851113787527928,107.21201653283639,2.0196399908748144,12.508617413401407,back
0.09354909366826528,2.9399300958313535,-0.06077401956109642,-0.11537245510995281,-0.0870029453875995,-0.026867758865082546,0.5670933063920347,2.987565696999114,29.120385839787485,-29.72304049632829,105.51161437512934,6.061986109699855,5.232957053830031,back
