avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
0.15561497863005044,0.516386040368739,0.08965063540462942,-0.00790358477906777,0.06843220201242935,0.19165328105638185,0.13125868479297703,-6.138128953395965,30.31780912660562,-39.935380905038336,84.3458804334862,0.8434836154495348,1.4079135409054018,back
0.03231524077873029,0.19498463324242313,0.00645545281231306,-0.05253096932243592,-0.02556964601075393,0.07818142391988672,0.07382340585813199,-18.53096969811803,24.740592627586032,-26.672856272423616,74.35476710768121,2.284476429051463,0.5465571412164103,back
-0.0362277010699454,-0.015118518594869844,-0.03746155876810468,-0.05000513796739778,-0.04304363801781866,-0.03150643684976877,0.008312643563939725,-33.32508396583474,13.634971332152722,-71.3895805827743,30.365532551785662,-0.22945545310452825,0.1824208394963758,back
-0.03676314830656118,-0.019303522085659695,-0.037069945909222204,-0.050171122740290446,-0.04243208450939559,-0.031085179678269428,0.007776739452158774,-28.318025904408614,15.965322807719577,-63.375494225053814,40.782121003311204,-0.2115362750575648,0.14484247020430985,back
-0.04092262765862552,-0.026655397982927008,-0.0413873613862305,-0.05229242202604307,-0.04611920569683134,-0.03629935176590728,0.006701359059788803,-24.97953822382719,14.395355507590942,-72.71922975155225,27.2274685426152,-0.16375681238485465,0.17830755982337787,back
-0.03382885376789644,-0.0170216821617185,-0.034845770343553475,-0.04945740777081264,-0.04071557585890638,-0.027295775744238554,0.008557120179970158,-23.716529684987968,13.638071400230745,-57.342531276448774,45.899506384243125,-0.2529532995318588,0.193901261445848,back
-0.03654987667812508,-0.015499002221239061,-0.03791512447246782,-0.053312101102707364,-0.04258373039506734,-0.02943536376558707,0.009042950856700855,-20.823925406586028,17.36741744787194,-59.293205805056175,44.09303614343057,-0.24741399092361416,0.20705671720008065,back
-0.03604632959566495,-0.02119510007948379,-0.03598613825056201,-0.05050358126875582,-0.04213837016388572,-0.029703948267093806,0.007938019242216139,-26.586100275274205,14.649849926780135,-59.57891682727991,44.99346914097436,-0.22021712976765298,0.15790581500447215,back
-0.02963279848824965,-0.011585285412701339,-0.029383764448954786,-0.04626689701178104,-0.03523575843299802,-0.024978672801217083,0.008295277092969318,-26.701790859067366,18.860456417267432,-53.048733678126084,52.87052877920186,-0.2799356630545259,0.19364599840576616,back
-0.030778062474260716,-0.007541798952703322,-0.03270042776611637,-0.04523962113633702,-0.03885656655942977,-0.02632475431984755,0.009977392574481766,-30.89888282294095,14.748001383630426,-50.41585375063033,48.68177319634343,-0.3241722113867865,0.17364299532803254,back
-0.03552342547359199,-0.017128983792963733,-0.03579088669119093,-0.04730807723152,-0.03882694851919862,-0.03292323491248849,0.005889016904520801,-30.60557113324359,20.00010658556612,-58.774087591484694,44.642335257052885,-0.16577840751587086,0.14842080168504812,back
-0.02658235935813903,-0.005419984955273738,-0.026201080750085252,-0.05093826200892,-0.032380145556733304,-0.01930516697098466,0.010654320396194098,-27.49600176462188,18.525658312707417,-49.46875270386466,52.29380397373035,-0.4008041668781346,0.1788191810232839,back
-0.02756646141127809,-0.013782913527566427,-0.027127120824463613,-0.04011287191496882,-0.034660429916945394,-0.02202950159356585,0.007414880891287729,-31.747104100392345,16.68070414384629,-52.89614033357183,53.457215092851676,-0.26898196256172824,0.14133874522964743,back
-0.029922482322166526,-0.006288441101661072,-0.031141351017976812,-0.04751967566233134,-0.03739552830893014,-0.023923106907781898,0.009688609810155844,-33.79709709171609,17.765054240348768,-54.358770089596874,42.072956823593884,-0.32379030943494075,0.214066533679111,back
-0.026769134262295727,-0.00716354373549806,-0.026599604108754896,-0.03852925885901616,-0.03366449259502409,-0.02334538353629728,0.008368759461797212,-34.368115597311366,13.694571120248218,-54.01955540205137,50.50709515194236,-0.31262719891485596,0.1609744404817375,back
-0.033084876195292,-0.02046064857663708,-0.03381580287570499,-0.04263695073981689,-0.036407967952817505,-0.030364110847769264,0.00526586141437898,-35.305592239044984,13.26695858696262,-58.85237283156761,37.031840508986896,-0.15916219191197445,0.1348662664627865,back
-0.02526009875597142,0.033913432255365104,-0.029551913006917556,-0.04361855800005073,-0.036272317581197755,-0.023823287234038874,0.017719426580295728,-31.66186221450664,16.993882093490807,-56.548979013608786,50.71595665397327,-0.7014789115227391,0.23498163403068817,back
-0.026286845441202873,0.011032785921428563,-0.028549990355526605,-0.046169716417941487,-0.034900170539639466,-0.021120554703550374,0.012867690324315185,-38.001074664284154,16.128798674851573,-57.38275067061578,41.302551166230685,-0.4895106319659772,0.205415397676197,back
-0.029236631306148446,-0.00760813655048268,-0.029796978261934275,-0.043662656147192065,-0.03708714121401603,-0.022682478717753845,0.008800100186526551,-35.97424675333602,14.36248892852534,-57.20999483962851,41.45527567019941,-0.3009956959260178,0.1684360698491303,back
-0.03456239659372136,-0.02142870317805179,-0.035068866693553684,-0.04408948424793905,-0.038435096055695755,-0.031744689702776545,0.005314909864004628,-37.95026465168799,12.127974271941593,-61.09977838945353,33.202961595712246,-0.15377723733921103,0.08505998315205887,back
-0.03237112614554128,-0.006272036687424821,-0.03575714395644311,-0.04754486702511404,-0.03964973648912205,-0.026055083450119046,0.010503218725730384,-35.99488849435427,16.993731956547897,-58.24486087533926,40.294249871187425,-0.32446256823156805,0.17423861690132653,back
-0.026537464018725813,-0.005089364370863186,-0.03010875454344754,-0.041239794216053276,-0.03451478598296272,-0.01786572736259577,0.010521391105437048,-35.94406261514178,12.42200965360367,-52.476603382665026,47.428113126261465,-0.3964731180798876,0.18974745131048282,back
-0.024797807130371143,0.002128028230949932,-0.029166483758973565,-0.04222122039331878,-0.03453871240703322,-0.016420973971118965,0.012203062186036003,-36.72345660766458,17.444555882765048,-53.530530346107064,50.32925977094546,-0.4921024718790674,0.19438030049373342,back
-0.02463034173520094,-0.00849055820820462,-0.025049587009432075,-0.038717407089507105,-0.02739640167503783,-0.020450286877275813,0.006041808084421037,-38.185053205605016,15.374353882055487,-43.31471671098861,56.583976346975746,-0.24529940142025183,0.13453932155096504,back
-0.022821785149095768,0.0016815424296710414,-0.024631638449960167,-0.03534588577270453,-0.028395568706981747,-0.017556026826266755,0.007913125261365003,-38.5972075371554,14.056792555960746,-44.50391455191041,56.38114402695931,-0.3467355953825782,0.13180939572536476,back
-0.02818333308796878,-0.01895736390849795,-0.02826701240348141,-0.03657082816101695,-0.030714917993295666,-0.02526001795291735,0.0042228655963170375,-43.41139106162823,11.719931349475802,-58.74428322198483,41.558192045011545,-0.14983556356291095,0.10315545615062305,back
-0.028977749881500772,-0.019617564734399087,-0.02941014385106916,-0.036878197868653165,-0.03248877538283283,-0.025906784567776633,0.004607831736588167,-41.836380125131335,13.025161305474905,-55.51373214835501,41.89420889721275,-0.15901275134995144,0.11691864016052775,back
-0.026377324144131912,-0.012339631418186817,-0.026079625656529597,-0.03867859450643628,-0.030708778323253007,-0.021480892147919275,0.0062086241355686815,-41.034926815384985,13.005328695531425,-53.31458002937962,44.09506779508718,-0.23537733022664836,0.15898317225886116,back
-0.026658339281385356,-0.00954303774026428,-0.028200373725631146,-0.03791967028077498,-0.031342077312376614,-0.02293769851884268,0.006688027974826202,-41.15249720123188,14.783638971654748,-53.06746468205829,42.08958527656195,-0.2508793929071281,0.14228509345439502,back
-0.02603961748313914,-0.0034752560147593555,-0.027017719600990527,-0.03796912035402214,-0.03133256135637898,-0.021452394524137944,0.007496115783694533,-42.1142973423958,14.616608920875624,-53.003874240991166,46.753673848287306,-0.2878734984701034,0.17811920986514335,back
-0.02720718423372023,-0.008737985305401718,-0.02817772534303503,-0.03661825740003393,-0.032333863819936956,-0.02339344415579651,0.006546730284832272,-41.469884828966734,13.954229344305697,-58.828120063021714,37.73762661824577,-0.240625058021195,0.12218722442973091,back
-0.025892477852544882,-0.011447599612408045,-0.025239856577740565,-0.04157402306519095,-0.031418554506473524,-0.020694094232134246,0.0072238672325838065,-40.85101388198337,12.076919505184378,-54.383502701729824,43.01752863920673,-0.2789948213424385,0.14232065648613926,back
-0.029515257322206178,-0.017722301684397333,-0.0290561961662057,-0.040166751963658806,-0.0345758846263529,-0.025993262575158802,0.00610145968953118,-40.25330671555068,13.53162465255622,-55.99567226657015,46.03923937057437,-0.20672222582795066,0.10068875787626415,back
-0.028043224369878817,-0.008137221124025006,-0.029898193939406716,-0.04300267545467943,-0.03562350588063921,-0.020618713109097193,0.009690351309898353,-37.707160401057784,15.144804594376335,-50.72065999999547,49.38253873840085,-0.345550539484566,0.1912776403447602,back
-0.028512413546219396,-0.01095731396322306,-0.029947290248855625,-0.037002468147547214,-0.03466227568618774,-0.024692093887999294,0.007241032720155913,-39.06743988938871,14.564323445179731,-56.45904814032674,48.16565881509708,-0.25396070762013895,0.12053937685209754,back
-0.033592297494907476,-0.016504384016035302,-0.03390555630282871,-0.04370197756252659,-0.038144222608021756,-0.02985472402462549,0.006015124093036223,-39.92312987324562,14.460504994155457,-64.93393716858569,41.50101288767958,-0.17906259891715068,0.14041767293507323,back
0.003053543318159137,0.05670193552675316,0.003681531093352817,-0.0416191932457741,-0.008808639985779857,0.01852192082917489,0.02384557065921149,-23.72215303961468,17.14994821329237,-52.694907864152896,64.96545399966408,7.809147660491373,0.33304437151165533,back
-0.02208498892780284,0.06689374743995834,-0.028014507790987353,-0.0601694092277532,-0.036305457403004934,-0.0088119354284844,0.02287931599696793,-31.37117432570098,18.650352121534848,-30.437470923380214,63.719923845273925,-1.0359668312156185,0.41855003876730695,back
1.1170540469827863,1.7728840049142782,1.160870647421696,0.10755437320939255,0.8947412935432564,1.3526937516333426,0.35874614508209995,-4.414270217517637,25.521647141671927,30.53001080522847,77.01515047160031,0.3211537938124745,5.842298049449734,back
0.3164895455560373,0.5461789632154469,0.3187788934824962,0.10509001185304925,0.20549517208747864,0.4451557578172568,0.1301091183165292,-18.64119038556208,35.02692027093453,25.458585986251215,94.24207877032525,0.4111008409075307,0.9395882021290362,back
-0.19694035215244424,-0.14559134852518466,-0.19649596171537298,-0.24147212010858593,-0.21751080754192328,-0.17965602285231488,0.023195068149160305,-26.204299460539943,24.314373644215053,-24.94095637349119,69.51531510342919,-0.1177771233556334,0.3650109020467779,back
-0.16996773777425186,-0.08065482291223922,-0.17323393046092256,-0.23418324889430073,-0.1974103570849016,-0.14750417057620654,0.04023067347176206,-19.614804822609166,25.832998101841053,-42.40175767925635,77.0308878531929,-0.23669594005655195,0.5593985676957531,back
-0.21712018008910414,-0.18718076917197485,-0.2171264533504752,-0.24459417097054487,-0.22581022503248738,-0.2078908165124006,0.01454879462975098,-30.656189876038788,15.721763632809541,-45.027206147061186,46.90844592730091,-0.06700802580294604,0.23926006619002255,back
-0.14791548517813097,1.0172223797282847,-0.21442240760145492,-0.24406038488733145,-0.23106390491662449,-0.1734417242284651,0.21621934992863787,-28.875958771708348,24.859673770861438,-9.598639544166655,81.64821745873465,-1.4617762952151374,1.5777095527861595,back
1.3073481399728957,1.9360464221115117,1.313558616064012,0.3689027947624908,1.135084572097513,1.5281126766224915,0.3621069980600773,-11.502750549437483,39.77569017038633,12.502880324161495,78.38254417974406,0.2769782485540421,6.403024602190747,back
0.0037184226073626414,0.29253915971757627,-0.017161427913526178,-0.0866127482543832,-0.05348928130964786,0.0436050542080871,0.07531261311059648,5.6758488710261155,35.11035449007758,1.7848307263540186,82.38187382388207,20.253914377960744,0.9010636164666685,back
0.5309921662497653,1.3391819735928108,0.6196606594591259,-0.1853221419957311,-0.04513477059640253,0.908275013290228,0.4561979932620826,-16.404535982639683,27.639520746330472,-11.866936962544353,74.79326123352325,0.8591426055944836,3.8805240002575427,back
0.9934412771987238,2.5015219029933347,0.8062947716730947,-0.021286654835471475,0.2373317840612719,1.7424383850263592,0.8090060112313471,-0.22420518077764434,26.27174684529651,1.5383854516499889,81.99643286572056,0.8143470880458664,6.52397870221237,back
0.03272915155455988,1.3313725632695046,-0.16587279106281522,-0.2285025880533655,-0.1876619416848063,0.06145557920987475,0.3743449603745792,-12.021937535492684,36.68287498557484,-39.42024984980239,73.78375565250589,11.437661613395072,1.89472029692073,back
0.4016084710667303,1.4654862865250398,0.3974603986302439,-0.21006697248090858,-0.09614951037884106,0.8644916292546994,0.5178091320892545,-3.1745478479091322,25.606612063170264,-19.68974299621609,108.03938309922209,1.2893381723594584,2.9736931225491037,back
-0.14471589785530126,0.026637501433465615,-0.1557682757989354,-0.24278599056462505,-0.21296604736243116,-0.08931060009257932,0.07340560411908723,-20.35854995930844,22.126843925815088,-61.70710044712725,66.31296679700186,-0.5072393925405771,0.7941494144162878,back
-0.20934715755762337,-0.12603573134789875,-0.21522441011422264,-0.2549044930293018,-0.22516061452562017,-0.20494103101233765,0.029418740424712105,-28.131502223415797,12.224603094476207,-71.0693619279527,54.63100338295658,-0.1405261039506329,0.4078081251709842,back
-0.2080017297540439,-0.15636078851962582,-0.21205502943439952,-0.23255286128729477,-0.22267200197283346,-0.19683902750456617,0.01899019815047008,-26.75305522741264,11.940503812282413,-85.36362986931618,43.191340740676665,-0.09129827032172014,0.3439494014620645,back
-0.1999916771043501,-0.08228744006779559,-0.21134767959772788,-0.24833958842038487,-0.22308467209972788,-0.19138539841833008,0.0386421841799632,-20.856578092422478,17.47281031675352,-62.56138766245729,71.99648486039352,-0.19321896160609114,0.5509393553531445,back
-0.20712773115067828,-0.0994810394143801,-0.22247435076441202,-0.23828216026072743,-0.2287973057664922,-0.19830936408449534,0.03600397208156622,-21.3629520996491,19.57296032856192,-90.3440482764902,36.48430038672746,-0.17382497206699268,0.3426273476758772,back
