avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.0005274549624842777,0.24048518155593593,-0.02091204504201763,-0.10856737469620392,-0.056314097150205404,0.03837958856890386,0.07525744099977877,4.781274456846,35.49381504086785,20.92773427998653,94.79382995214249,-142.6803165246967,3.266321894345203,side
-0.10070614036229658,-0.022490617950152593,-0.10586261568837885,-0.13699825279045846,-0.11838279097522453,-0.0921808462667293,0.026552673870421005,6.050599924672498,35.83349033502459,29.64688054141087,93.19255684372257,-0.26366489446319874,1.1618830564783293,side
-0.06589847898323214,0.14074381253955381,-0.08573962638788772,-0.13321445230475779,-0.10656560108242517,-0.046764100425974064,0.058459146947014096,0.8993258866240531,35.58663779605161,9.748657502940654,99.82552599103252,-0.8871091996203587,2.1049205438206444,side
-0.0069998105332225715,0.2988205883901986,-0.03061421465066311,-0.13203888366410044,-0.08214999188070446,0.041947290132208805,0.0953435481863207,2.12740157798796,38.38832801467814,20.3415760142537,93.45852452433047,-13.620875555673997,3.2469930632447754,side
-0.06749748225388372,0.21199204822938805,-0.07742710364144294,-0.1223827876326476,-0.09489289651222536,-0.05685041718423688,0.048735243597680965,7.98825347845847,36.940056772817975,18.91946287425864,93.97956092565411,-0.7220305405521522,2.082358486661468,side
0.0317542199081471,0.3967264668385899,-0.010099525410799955,-0.10922719870376561,-0.0720588640335693,0.1283073353796198,0.1267333711598927,0.7866415782199376,42.15702377318377,21.472142986023936,91.26750604288469,3.9910717859385056,4.214251448275176,side
0.27372283623607063,0.7104154026735564,0.23834541057366326,0.017386170739064753,0.1691863882638817,0.35492301236084356,0.15793036016824172,13.342351562138827,41.47001267132511,34.9276233049643,105.18125972962537,0.5769718096594455,3.250102950260377,side
0.461966994525887,1.0466472496346417,0.3878798760901345,0.024338835442007916,0.18332509670949876,0.7127565466969992,0.3019572624223073,0.7375136985825265,44.79074273454887,7.883745325894684,104.98245595345001,0.6536338439766755,4.171648252920777,side
0.1406975270043284,1.1631524202279675,0.04505372110764837,-0.1203008663644788,-0.05015597002810605,0.2179466309705812,0.2718820686281741,2.6018391079975616,36.12863964691642,17.9380217886062,92.84290565016346,1.9323869752153495,6.608190224051948,side
-0.0474409537832843,0.3888301607758475,-0.0713304650969532,-0.14332930000236024,-0.0986182490798018,-0.02755940924499469,0.0954622766222719,7.14437255173063,36.82444660894495,27.595541489239533,83.67893946211724,-2.012233503111141,2.592757923885438,side
-0.10298090481696283,0.040052441994965264,-0.1196465709624552,-0.15266601576963446,-0.13128974890990042,-0.08420912195830962,0.041325126946232624,1.605780136515689,33.692908101030014,18.98418467076995,93.93425288083711,-0.4012892197799531,1.5571394297536285,side
-0.09670417653167727,0.030421523535301805,-0.10539196332455539,-0.13888657590698977,-0.1199930311943933,-0.07515276909744951,0.029862145570216873,-1.3781399091666395,36.62017488360787,14.408664969492493,94.85360869159585,-0.30879892307893203,1.4976251754202536,side
-0.031101025136192784,0.282878919991586,-0.06136658687168776,-0.1315392969311623,-0.08415146244799743,-0.012360038742558477,0.08611387601916054,-0.4478592928195485,35.181949693116174,15.030708059764457,93.39270838868647,-2.7688436520038815,3.348887185740962,side
0.0314014414189206,0.4296128726879851,-0.00488008210991336,-0.11654952018037054,-0.06795341744650729,0.09393082213940135,0.12216853534714753,3.340168850902445,34.00988045381883,24.043488817568168,90.45780044998341,3.89053909077996,4.704695752328104,side
-0.003432328179562411,0.6008068341300087,-0.03421150380256302,-0.12652477497051184,-0.09073097358077484,0.037442968365057824,0.12326805881546081,-1.7042096595653302,31.4725564120999,20.457294800184936,87.18882908869246,-35.91383235130398,4.6160479263190926,side
-0.12375154256988251,-0.08642321924654349,-0.12399244891549333,-0.1493183911054884,-0.13349142020846363,-0.11421633307608234,0.013758217065308529,-2.4394584654195253,33.50869110009296,32.270499256084015,92.67800021916088,-0.11117612580497138,0.8020871212689074,side
0.06136909831401967,0.8053244402044553,0.0008454055093908785,-0.1488488011887955,-0.08876116919032044,0.1359607580094727,0.2027342823778382,2.3631156318141717,37.80996548459902,23.59378271022589,104.9788764180543,3.3035238898324155,5.637498457928943,side
0.18244924505088342,0.3323000852805256,0.17881745578292088,0.054843316046880405,0.11738599575839923,0.24588465226898082,0.08626266440436776,-4.646338361090935,38.31613694316345,-8.674200366385167,101.82834832663868,0.4728036248125329,0.6535894997579229,side
0.18070523664017377,1.4939882344738826,0.053971917987189255,-0.0804026046378111,-0.015905955674071208,0.26850401638056187,0.30008069870361015,29.390958729180923,31.329776300886042,40.90339555046699,103.3280182692654,1.6606087586777618,7.194079928327215,side
-0.040260917783013495,0.042422746381746215,-0.043363141256899176,-0.07642667045162042,-0.0576967741768868,-0.027999831057147827,0.022644258275464506,42.7612104992991,21.630698411497413,59.29766436154266,114.39117314472567,-0.5624377068974408,1.367970318185682,side
-0.05364579487907593,0.09494200778089991,-0.06321202767028965,-0.09142631223582426,-0.07439471208091551,-0.05065914352758523,0.03590274985661154,30.438230708711533,29.93007485213978,45.85689639410521,126.77033824184275,-0.6692556226921543,1.1245637993512778,side
0.11262400789300452,0.600404416292145,0.06606371438572112,-0.06138905389631872,0.011797990820933073,0.18775672929828932,0.14070959213778378,13.546301510336367,34.34055751279683,11.485612079744168,104.46895173940436,1.249374753839885,5.66092556021452,side
-0.05090670372573992,0.05818513164667134,-0.05449845930983588,-0.08563168061019018,-0.06659464025115384,-0.04115915188630375,0.023768231203544554,40.174843711493914,23.051235631256752,55.80335534570944,118.13284791580386,-0.4668978634247466,1.3276021078233464,side
-0.04744378434078134,0.06513721249147543,-0.05582046162729472,-0.09367244733086849,-0.06781587559146383,-0.03194731625530925,0.028795158132794586,31.822140044198907,27.546445976786856,30.201858372791182,123.21300990719601,-0.6069321520805219,1.3602544203677365,side
-0.02949644431174143,0.19822354550643556,-0.04529757908245066,-0.08837100037673297,-0.059370689451758885,-0.00702602684890217,0.046282984794727464,25.78058690499454,31.631955737666058,16.54702422986718,120.64752970922201,-1.569103865726078,2.0253604221581494,side
-0.046965864795734814,0.0427336228973436,-0.053980280111998756,-0.08962735195916814,-0.06516523589574705,-0.03502179089234082,0.026376999675555,31.771099736770527,31.305969148761285,43.13628546687003,118.12452880634702,-0.5616206534314773,1.4313387038600154,side
-0.052280303266344155,0.0059333050952043295,-0.057613918793547964,-0.08131487869450596,-0.06833672572944746,-0.0396878638564364,0.020752662796884525,31.427885309218617,27.797490799508655,25.704415617448223,124.25916317250625,-0.3969499314332442,1.182579753166023,side
-0.06622441048406404,-0.034874511773846956,-0.06575564919443883,-0.09255418797669171,-0.0742009705176466,-0.05940083166319433,0.011166218190043115,31.741880813549106,27.207046921464364,44.32926354477365,123.49897091641772,-0.16861181712942702,0.7922882128028162,side
-0.009945092134773249,0.1748088025199074,-0.028551594987773616,-0.07272854088704317,-0.051136984352476815,0.009178218406570578,0.05654266349716328,22.164720935397906,35.361505711676514,23.324711136231713,116.37977349765978,-5.685484129348639,2.0493806392227776,side
0.01739685666067906,0.2675890200783564,-0.012212026163145331,-0.07802667965227846,-0.035892485690694045,0.06090945070152652,0.07479269787618796,24.057426125742037,41.29536434712968,33.6614770372514,113.87867144515603,4.299207571517035,3.165481066430714,side
-0.03609446018601488,0.09530026627011501,-0.038848871641183114,-0.0846682447501217,-0.05531441512733671,-0.022198992703972985,0.02839870214681625,39.31109535500272,27.873690788449085,46.88852041112954,120.45011395944935,-0.7867883880368872,1.586199574649887,side
-0.05708795939628267,0.004220174572513322,-0.0580838021063127,-0.09353921429450557,-0.06970917277316035,-0.04963365729392531,0.017169374472298927,33.9292225850203,24.92032952631177,30.015506516748385,129.5952015791926,-0.3007529898400419,1.1730736308132856,side
0.013139447045874362,1.889148372238167,-0.06595006787056201,-0.08925617842877001,-0.07393922326746047,-0.05362378261527507,0.28384865823148564,25.04980212820641,27.898568367863678,28.87641294851555,128.7731363171576,21.602785660650074,3.2361708412884624,side
0.3050271234394495,1.6447767376022682,0.20641785424611148,-0.011065836596440105,0.09037115138593706,0.3940789006323458,0.32008041554158423,14.683538159284124,34.12004693433652,29.676996122688802,109.93788625472884,1.0493506673517936,6.233975912167777,side
0.08955844808085428,0.25751175317926744,0.05411778076804655,0.025185860254651034,0.028646953982293284,0.12782189169277017,0.07891551271875727,19.376944426306082,12.201714137162867,70.16554942149894,88.31204223590963,0.8811621283065506,0.23273093425379388,side
0.14818909178911233,0.8592960795159431,0.02386753435162385,-0.05839856634501369,-0.035392031230237146,0.3148799335129724,0.23954709802598834,5.03421784456725,36.6395641821463,23.967572146085715,105.41341871712748,1.6164961613158912,5.403432369002361,side
-0.04305218622050211,0.02875727738172653,-0.04413466761856519,-0.06693767059556605,-0.04948391433433466,-0.03825755534286401,0.012764725503082996,4.939969203240957,34.67386322098585,41.051080944653435,117.10694599432192,-0.2964942462551237,0.6812059433244926,side
-0.0075030225580034245,0.1945436699574854,-0.028394289047528817,-0.06243038243789206,-0.03923503578544858,0.0020941697227085075,0.05143451599119641,-1.1313503823690052,35.59541130339355,27.031074108873327,114.1813693041569,-6.855172777846916,1.6450360770993955,side
-0.009275584678581382,0.1512807842234069,-0.02700826269987648,-0.05973977235556997,-0.039973612794767424,0.015487825567123688,0.04183624766510834,1.2931677803284138,34.43523010847386,26.25298614332593,106.21849869949646,-4.510362323758854,1.8766687690412636,side
-0.033812781334537106,0.03414473618111301,-0.03800473634039374,-0.06508478008256481,-0.04695129553614262,-0.024765636392642294,0.019337637969114398,5.815659694606348,31.211126428026077,39.908043094140886,102.3483258806159,-0.5719032036374516,1.147188024872174,side
-0.019908614457712824,0.1820826349391631,-0.03183894671161433,-0.06736744813581418,-0.04853189672946753,-0.008926951061810056,0.043415996114170324,1.2786343069628356,35.449392400888186,20.217984085747606,111.84419318377672,-2.1807643222178363,1.7255217252762862,side
-0.023106975834622935,0.0977899593621181,-0.02982577053225921,-0.056469152451472014,-0.04473802990905427,-0.012065945038101357,0.02856491260694686,2.1053570715381396,35.63910697000929,21.36440997758972,106.87894017443814,-1.2362029895814355,1.2540025042560838,side
-0.014961029978969234,0.5408673972354291,-0.027292382694731443,-0.0594016792646907,-0.038050564887051774,-0.015407429458660128,0.07288945403725051,3.9354484562683267,37.082701783360335,31.578264896236927,103.3092648799749,-4.8719542798665225,1.9001177944226781,side
0.5736901562374042,1.1357696204938557,0.6610183040625348,-0.027482340378767678,0.29509341206294837,0.8079552726678493,0.35411156265348454,7.16947367089392,32.886146017871255,-12.445756708880761,102.47857351988415,0.6172522899398439,2.0878276501476885,side
0.31076832188197306,1.8925979667012118,0.15497232143762446,-0.10859779988627374,-0.047039452242214945,0.5555493685156049,0.45160395440728485,-11.7740062185374,35.421648726410446,26.628980333520605,87.16317150393849,1.4531852914493641,11.664611753632954,side
-0.07858130553290017,-0.052625434366664864,-0.07844393982389505,-0.10205294196681389,-0.08881746715490148,-0.06949960578004423,0.012032778273659978,-13.906173023360504,37.70079112756769,46.44664985989075,91.68484590826552,-0.15312520187924508,0.7840117614844451,side
-0.0707412379962336,0.04359410309428658,-0.07570249571621099,-0.10175621266954162,-0.08399296781568187,-0.06236674021841434,0.023212970848079186,-7.848994180750438,38.75445419849765,34.13050148066721,99.27800261649307,-0.32813916614401195,1.0611637599762558,side
-0.08073280852864408,-0.04851035652123445,-0.0813946681354551,-0.10284436345138498,-0.0894778511615847,-0.07288889541509733,0.010907698271876586,-3.276498468194242,39.739712799243485,28.139995359578414,102.23007781898428,-0.1351086190443446,0.8730230016751013,side
0.08118582182099618,0.850354224808193,-0.017617746087207307,-0.08852666406818722,-0.050119346593915405,0.1565676973708186,0.20311391235180665,-1.241648694851261,35.30262359928243,13.537679925194752,94.84621101015159,2.5018397029920507,5.298528781794925,side
-0.07489354347709826,-0.0031476634203178593,-0.07803391738515841,-0.1037089199180233,-0.0871087783868111,-0.06655787993872576,0.018399181406968404,-3.66471665798952,41.36988074372278,45.347853700969964,89.73020311683527,-0.2456711293490166,0.9634838833662003,side
-0.0812341310547431,-0.03902162460624398,-0.0826199394380812,-0.10581399469152464,-0.09038170451826906,-0.07305291242240425,0.012637812235592938,-4.5691721116835575,38.22325791852239,28.527468812838602,95.01135389986761,-0.15557268935487728,0.8927385343057739,side
-0.07915872642158021,-0.04471383513456444,-0.07934399679127836,-0.10507793416895521,-0.08934163824702007,-0.07115285353949165,0.012586931602208194,-6.277262441180732,40.35645383192946,21.289010044367753,100.81684497530739,-0.15900876847327283,0.8369735044852156,side
-0.07651008493272549,-0.05184677677430653,-0.07576027304219082,-0.09784612531890673,-0.08423487463702171,-0.06993681603738403,0.010656362827071315,-7.981026040495645,40.147754651892626,28.43619728739849,95.89811404665939,-0.139280499249757,0.8044749010845953,side
-0.02071144053405632,0.275647404293,-0.06920971752978732,-0.1054864029937027,-0.08200594658314886,0.03648725766249622,0.08628626115603656,-6.906030302732756,35.550918566159446,17.53804012785969,99.44478202118776,-4.166115872730049,2.748079107265853,side
-0.04344693693944503,0.11461147962266262,-0.0545688958950364,-0.09038351149540677,-0.06937337184557796,-0.03306809080615674,0.039722946045631126,-3.425852238781491,38.15789577955346,16.25896483965178,91.81550007771614,-0.9142864570866231,1.8147405069201787,side
-0.022243615857606078,0.36769255985549393,-0.0612794620324153,-0.09261887344787138,-0.07640100918737383,-0.018648973412379546,0.09963058941023051,-5.133083170580595,38.887406167766784,29.361102095304656,90.36975064898677,-4.479064467217114,2.4286802265640146,side
-0.08024770520538457,-0.04389758578888194,-0.08138186673859812,-0.1043043168876227,-0.08858418128946359,-0.07226473876747776,0.012166208825765744,-9.329618617751056,36.61482575672428,37.700613705724145,95.2340369429084,-0.15160818361880582,0.8468638439326442,side
