time,seconds_elapsed,z,y,x
1733697706000755000,0.3027548828125,-0.011479425391554832,0.010273556733131408,-0.050312137132883065
1733697706010709000,0.312708984375,-0.0001876315265893936,0.00791238055974245,-0.042806876069307324
1733697706020662000,0.322662109375,-0.01568447586596012,0.02881663690060377,-0.06484831974655389
1733697706030616000,0.332615966796875,-0.0027747254103422164,0.026998189301788805,-0.06299333952963351
1733697706040570000,0.342570068359375,0.021304069313406945,0.016450491802394388,-0.050097325338423246
1733697706050523100,0.352523193359375,0.03777472712099552,0.004728782087564468,-0.03394873909205198
1733697706060477000,0.362476806640625,0.05311258150637149,0.002746083837747574,-0.01683773755431175
1733697706070430000,0.372429931640625,0.045778000834584234,-0.0013408932149410247,-0.01506049874871969
1733697706080384000,0.382384033203125,0.052156303694844246,-0.005653495717048645,-0.02145136882960796
1733697706090337000,0.3923369140625,0.03745499364733696,-0.002760404624044895,-0.04393266522884369
1733697706100291000,0.402291015625,0.038297874212265014,0.002138473333418369,-0.05922171203643083
1733697706110244000,0.412244140625,0.013667290824651717,0.022066578118503093,-0.06289660115689039
1733697706120198000,0.422197998046875,0.02205050376653671,0.018811375714838503,-0.03337210824787617
1733697706130152000,0.43215185546875,0.01234042613506317,0.029126141241192817,0.001986497642099857
1733697706140105000,0.44210498046875,0.009259411254525184,0.027609014676511286,0.02686725639849901
1733697706150059000,0.45205908203125,-0.001477086815237999,0.024130232650041578,0.038538989491760725
1733697706160012000,0.462011962890625,-0.010339023184776306,0.03552694819420576,0.04022387383878231
1733697706169966000,0.471966064453125,-0.007761866173148155,0.0242316471979022,0.027536241701245308
1733697706179919000,0.481919189453125,0.01310731885433197,0.005283493360877037,0.005843757592141628
1733697706189873000,0.491872802734375,0.04401683638095855,0.017178806076943873,-0.005282616578042507
1733697706199826000,0.501825927734375,0.0686404055058956,0.006884206555783748,-0.02497282095402479
1733697706209780000,0.511780029296875,0.07476093421280383,0.009795710088312625,-0.04238397448211908
1733697706219734000,0.521734130859375,0.06846095728576183,0.0030661095723509787,-0.055987260159850116
1733697706229687000,0.53168701171875,0.07435469149947166,0.0078021981835365295,-0.06676584380567073
1733697706239640800,0.541640869140625,0.04094926550388336,0.022098726822435855,-0.05391425327807665
1733697706249593900,0.55159375,0.0437970561504364,0.0020154314756393433,-0.028937048409879207
1733697706259548000,0.5615478515625,0.04635960011482238,0.002421089667081833,-0.014848025041818617
1733697706269501000,0.5715009765625,0.03544365382492542,0.011719371627271175,-0.04396481393277645
1733697706279455000,0.581455078125,0.019672084197402,0.02224924120903015,-0.034168811583518977
1733697706289408000,0.591407958984375,0.04913841717839241,0.02762099737524986,-0.034599604216217994
1733697706299362000,0.601362060546875,0.03971650883853435,0.0332028891608119,-0.019340660285949707
1733697706309316000,0.611316162109375,0.03285597541928291,0.018339082027971743,-0.016382979524135588
1733697706319268900,0.621268798828125,0.014989479339122772,0.014958499678969383,-0.012650514997541903
1733697706329223200,0.63122314453125,0.025355975052714346,0.006532908900082111,0.014176993912458418
1733697706339176200,0.64117626953125,0.8336813594281673,0.07971680305451154,-0.025038579666614533
1733697706349130200,0.651130126953125,3.3673154556721445,-0.31287001762986183,0.04813479309380054
1733697706359083300,0.661083251953125,2.6500480603158474,-0.2823705422088504,0.13750322159081696
1733697706369037000,0.671037109375,-2.762624053660035,0.3371773604124784,-0.08335515955686569
1733697706378991000,0.6809912109375,-2.768067706018686,0.33264965385496614,-0.10725216797292232
1733697706388944100,0.690944091796875,-2.4949948612481356,0.12910305751413106,-0.4990560215860605
1733697706398898200,0.700898193359375,-1.7180799296587705,0.09969663802683353,-0.402110143572092
1733697706408851200,0.710851318359375,-1.4541530988961457,-0.13657733891755341,0.07917144413143395
1733697706418805200,0.72080517578125,-1.8465245232641696,-0.15749299343526363,0.3095005411967635
1733697706428758300,0.73075830078125,-0.8887059120357036,0.09543138179779052,0.3925812677264213
1733697706438712000,0.740712158203125,0.4642828143686056,-0.15886369726657867,-0.5510027741834521
1733697706448665000,0.7506650390625,1.8832213920205831,0.18748890324831008,-0.9513044070288539
1733697706458619100,0.760619140625,2.6932652707517146,0.029782851584255695,0.09185849174708127
1733697706468573200,0.7705732421875,2.3504291539251803,-0.1890963384449482,0.3256272078722715
1733697706478526200,0.780526123046875,1.2919032663226127,-0.02765110025256872,0.43994624549150463
1733697706488480000,0.79047998046875,-1.0758487783253192,0.18545038315802811,0.10619359883069991
1733697706498433000,0.80043310546875,-1.0708633911281824,0.17991496086269615,0.11550152540206908
1733697706508387000,0.810386962890625,-1.393577341902256,0.15108108056634664,-0.1414277015581727
1733697706518340000,0.820340087890625,-1.11087216091156,0.0586915506824851,-0.31794425215423106
1733697706528294100,0.830294189453125,-0.4680979887425899,-0.01185293487906456,-0.2988333089709282
1733697706538247200,0.8402470703125,0.22638474335372447,-0.03532236553281545,-0.2220300552755594
1733697706548201000,0.850200927734375,0.7515636327117681,-0.06490472610890866,-0.14006196616292
1733697706558155000,0.860155029296875,0.9605857378542423,-0.06839344500750302,-0.06832184107601642
1733697706568108000,0.87010791015625,0.8179764252960682,-0.07726736407577992,0.013330313955247402
1733697706578062000,0.88006201171875,0.3662982409566641,-0.02562806999236345,0.09308978710770606
1733697706588015000,0.89001513671875,-0.14820961678326128,0.04508768048286438,0.1468582021743059
1733697706597969200,0.89996923828125,-0.5364531475663185,0.10023848981857299,0.18165712835490702
1733697706607922200,0.909922119140625,-0.6960375603228807,0.13101882800757883,0.19238135146498678
1733697706617876000,0.9198759765625,-0.5676771378695964,0.1025824225962162,0.1699029776751995
1733697706627830000,0.929830078125,-0.23310732960700986,0.061462768961489195,0.10322627345770596
1733697706637783000,0.939782958984375,0.12372457934617996,0.032630642230808735,0.01605214013457298
1733697706647737000,0.949737060546875,0.38493747497498987,-0.00917027166634798,-0.04501081585437059
1733697706657690000,0.959690185546875,0.4530512262582779,-0.048317163923382755,-0.09506576335579156
1733697706667644000,0.969643798828125,0.34561142675876616,-0.04908785603493452,-0.09361468776464461
1733697706677597000,0.979596923828125,0.13821955316662787,-0.030097908882796762,-0.11490998924970626
1733697706687551000,0.989551025390625,-0.05773264252245426,-0.0015714871004223823,-0.11983721651881933
1733697706697505000,0.999505126953125,-0.1922200234234333,0.01529459976553917,-0.10161562339067458
1733697706707458000,1.0094580078125,-0.20878654282093048,0.021686931151151657,-0.09905395620912313
1733697706717412900,1.019412841796875,-0.12720190006792545,0.009325462228059769,-0.12217588859945534
1733697706727366000,1.029365966796875,0.02614624864757061,-0.012365852837264537,-0.09798223532438277
1733697706737320000,1.03931982421875,0.14238193354308604,-0.009241583336889743,-0.06459872889965772
1733697706747273000,1.04927294921875,0.19451485636234284,-0.0006429740786552428,-0.03867226048260927
1733697706757227000,1.05922705078125,0.17725509400367737,-0.012122983992099762,-0.009519523495435714
1733697706767180000,1.069179931640625,0.08160100936591624,-0.0020449498310685156,0.016243278792500496
1733697706777133800,1.0791337890625,-0.01880406919121742,0.018816928672790525,0.02494593294709921
1733697706787088000,1.089087890625,-0.11075813026726246,0.020229425819218157,0.03270516877174377
1733697706797041000,1.099041015625,-0.14646715703010557,0.0497290765479207,0.02752776613384485
1733697706806995000,1.108994873046875,-0.1278057111799717,0.05554302352368831,0.046427404654026026
1733697706816948000,1.118947998046875,-0.07017477546632289,0.045531332597136494,0.04460603444576263
1733697706826902000,1.128902099609375,0.0002706336349248886,0.06087532446235418,0.04508388109058142
1733697706836855000,1.13885498046875,0.059391515645384786,0.03219137403070926,0.017845453292131424
1733697706846808800,1.148808837890625,0.08572071964442729,0.027266192588210104,0.025826222912967205
1733697706856763000,1.158762939453125,0.09842939456999301,0.024997370873391628,0.023306933568418023
1733697706866716000,1.1687158203125,0.06789514009654521,0.008884732723236083,-0.005149637848138809
1733697706876670000,1.178669921875,0.051286535122990605,-0.0022591771036386487,-0.023209610673785207
1733697706886623000,1.188623046875,0.024656302350759506,-0.009589666122198104,-0.041941199150681494
1733697706896576800,1.19857666015625,0.02018003371953964,-0.010460895998775959,-0.06574614536911248
1733697706906529800,1.20852978515625,0.0048562078595161436,-0.011840075397491455,-0.07490677242428063
1733697706916483800,1.21848388671875,0.0199812962770462,-0.0028162264645099637,-0.08081482742428779
1733697706926436900,1.228436767578125,0.06869535056352614,0.005279693968594074,-0.059168520544469354
1733697706936391000,1.238390869140625,0.03993161289393902,0.0015787936240434645,-0.027206571355462072
1733697706946345000,1.248344970703125,0.011195347753167151,0.026093349416553974,-0.011998188568651676
1733697706956298000,1.258298095703125,-0.028043022179603576,0.01881108345389366,-0.01774491552710533
1733697706966251800,1.268251708984375,-0.05934533841609955,0.020041209770739078,-0.035439854432642456
1733697706976204800,1.278204833984375,-0.06142097564637661,0.03402706502526998,-0.0501166145607829
1733697706986158800,1.288158935546875,-0.030570494830608367,0.024423078116774556,-0.04840659577250481
1733697706996112000,1.29811181640625,0.009718260937929152,0.011699790143966673,-0.02122048268318176
1733697707006066000,1.30806591796875,0.024160043266415594,0.011508066964149475,0.006803250274062156
1733697707016019700,1.318019775390625,0.05254559527337551,0.008551262985169887,0.018098259009420872
1733697707025972700,1.32797265625,0.059705988422036164,-0.0022217677026987073,0.01641600501090288
1733697707035926800,1.3379267578125,0.04516834450364113,-0.011672902137041091,0.0034898879423737525
1733697707045879800,1.3478798828125,0.030880291432142257,-0.022625381045043465,-0.016028466998040676
1733697707055833900,1.357833740234375,0.03411912722289562,-0.0030476971328258513,-0.02636310626864433
1733697707065787000,1.367786865234375,0.0155938749730587,0.018105857793986796,-0.03412847957313061
1733697707075741000,1.377740966796875,-0.02848024455308914,0.03469458902329206,-0.022570143726468084
1733697707085694700,1.38769482421875,-0.015179448953270912,0.017514906163513658,0.001615326242148876
1733697707095647700,1.397647705078125,0.012809797212481497,0.01877367405295372,0.02953735239058733
1733697707105601800,1.407601806640625,0.008880056548118591,0.016902034962177275,0.04616612336933613
1733697707115554800,1.417554931640625,0.00888181011378765,-0.018802315625548363,0.0686477120295167
1733697707125508900,1.4275087890625,-0.033197920724749565,-0.04203150778263807,0.0794654586419463
1733697707135462000,1.4374619140625,0.00015080664753913878,-0.017683832989633084,0.10950754568427801
1733697707145415700,1.447415771484375,-0.002847790646553039,0.025490122826397416,0.09621668695658445
1733697707155370000,1.457369873046875,0.030167174726724623,0.029758301664888857,0.041077568058669564
1733697707165322800,1.46732275390625,0.03965688760578632,-0.003242635183036327,-0.01701280186027288
1733697707175277000,1.477277099609375,0.04425532131195068,0.0071270754009485245,-0.10169511836767196
1733697707185229800,1.487229736328125,0.035874446457624436,0.02258855616599321,-0.12304682621508836
1733697707195183900,1.497183837890625,0.034894787770509715,0.01601122360229492,-0.1358028474137187
1733697707205137000,1.507136962890625,0.016810849547386167,0.008213409332931042,-0.14671645561605692
1733697707215091000,1.517091064453125,0.027114801418781278,-0.005637713626027107,-0.1278133099645376
1733697707225044000,1.5270439453125,0.037409985461831094,-0.011004209095239638,-0.08791238446980715
1733697707234998000,1.536998046875,0.05958849952220916,0.01040156702697277,-0.04782411970943212
1733697707244952000,1.5469521484375,0.06751461634635925,0.02255816102772951,-0.01691752479225397
1733697707254905000,1.556905029296875,0.057153381329774856,0.025363573837280273,-0.00815904879719019
1733697707264859000,1.56685888671875,0.044564533391594885,0.0327823256611824,-0.015192892956733702
1733697707274812000,1.57681201171875,0.022356208714842795,0.03594692717194557,-0.015059914226830005
1733697707284766000,1.586765869140625,0.018033669340610504,0.020789397789537905,-0.02867021416723728
1733697707294719000,1.596718994140625,-0.018589549657702445,0.03285276054888964,-0.03793547064065933
1733697707304673000,1.606673095703125,-0.04336100282073021,0.04996697695702314,-0.04675941308736801
1733697707314626800,1.616626708984375,0.0024006314009428023,0.04195084376186132,-0.035676878058910365
1733697707324579800,1.626579833984375,0.08005202635824679,0.013382920925319194,-0.01694324375540018
1733697707334534000,1.636533935546875,0.11489771429002284,0.008676058408617973,0.015351882910728453
1733697707344487000,1.64648681640625,0.06879588832855224,0.018712006993591785,0.011791852341592312
1733697707354441000,1.65644091796875,0.01633972490429878,0.020532792679965495,0.014078794234991072
1733697707364394000,1.66639404296875,-0.009959668478369712,0.0013511223480105398,0.004627952061593533
1733697707374348000,1.67634814453125,-0.021385902377963065,-0.0005193476989865303,0.0033498949497938156
1733697707384301800,1.6863017578125,-0.024871990928053856,0.016082827533781527,-0.03372720529586076
1733697707394254800,1.6962548828125,-0.022860651105642317,0.007769757218658924,-0.05211217229217291
1733697707404209000,1.706208984375,-0.016291794109344483,0.014913783754408359,-0.03503799563348293
1733697707414162000,1.716161865234375,0.013059972581267357,0.019565408952534197,0.001240063188970089
1733697707424116000,1.726115966796875,0.026478257080912587,0.0050499768659472465,0.05305149896889925
1733697707434069000,1.736069091796875,0.05357669188678264,0.006683715547621249,0.08460311379134655
1733697707444022800,1.746022705078125,0.033977672925591465,0.0013648586124181746,0.07391045486330985
1733697707453976800,1.755976806640625,0.019437106397747993,-0.006254384219646454,0.03436842580884695
1733697707463929900,1.765929931640625,-0.016648352462053297,0.007929916216433047,-0.039193946269154546
1733697707473884000,1.7758837890625,-0.006837737065553665,0.001656242774426937,-0.09987579398602246
1733697707483837000,1.7858369140625,0.004078793746232986,-0.0031175474986433983,-0.14189035063385963
1733697707493791000,1.795791015625,0.021551322072744367,0.006724924340844154,-0.1404091721653938
1733697707503744000,1.805743896484375,0.05689502265453338,0.02335252627581358,-0.1230059096828103
1733697707513697800,1.81569775390625,0.08835282171368598,0.001615326242148876,-0.06285948401689528
1733697707523650800,1.82565087890625,0.08459259239733219,0.03241290782690048,-0.03798807761073112
1733697707533604900,1.83560498046875,0.08141337783932685,0.032657237976789474,-0.001309329032897949
1733697707543559000,1.845558837890625,0.05959960543811321,0.027666882343590257,0.030554420478641986
1733697707553512000,1.855511962890625,0.01230477029979229,0.0047118309527635575,0.034953239959478376
1733697707563465700,1.8654658203125,-0.01761632071137428,0.0069517188340425485,0.05848521445542573
1733697707573418800,1.875418701171875,-0.0179641112357378,-0.0028027824610471724,0.03709638946801424
1733697707583372800,1.885372802734375,-0.015001754298806189,-0.00691986239105463,0.008074293123185633
1733697707593325800,1.895325927734375,-0.01032967083454132,0.0034808278530836104,-0.017947452361881732
1733697707603280000,1.90527978515625,-0.010265957948565482,0.025130349603295323,-0.04433452402800321
1733697707613234000,1.91523388671875,0.004433014011383057,0.04126373828053474,-0.06527735881358385
1733697707623187000,1.92518701171875,-0.005586275699734688,0.016227204440534115,-0.051041620451211925
1733697707633140700,1.935140625,-0.008537526720762252,-0.005055237562954426,-0.0480973836928606
1733697707643093800,1.94509375,-0.018092706051468847,-0.004852992989122867,-0.042611645758152
1733697707653047800,1.9550478515625,-0.0038087446331977843,0.004929273095726967,-0.04073854536265135
1733697707663000800,1.965000732421875,0.019573884519934654,-0.006812602624297142,-0.032336919981241226
1733697707672955000,1.974954833984375,0.04876023151576519,0.017197218516469,-0.013398410755395888
1733697707682909000,1.984908935546875,0.04912205056548118,0.008636310920119286,0.0168508892968297
1733697707692861700,1.99486181640625,0.02385316927433014,0.029294775806367395,0.02787760248482227
1733697707702816000,2.00481591796875,0.03225800952613354,0.021666472885012625,0.02548573891222477
1733697707712768000,2.01476806640625,0.018884148690104484,-0.016545184348523617,0.021933014866709708
1733697707722722000,2.02472216796875,0.028611177456378936,0.011724924585223197,-0.010419394944608211
1733697707732675000,2.034675048828125,0.048610009390115734,0.015258067147433756,-0.013921265585720538
1733697707742629000,2.044629150390625,0.021568857729434964,0.010693827971816063,-0.04034750021845102
1733697707752583000,2.0545830078125,0.023632220000028608,0.010972060391306876,-0.0484045499458909
1733697707762536000,2.064535888671875,0.023840309792757034,0.007240764908492564,-0.0397229385793209
1733697707772490000,2.074489990234375,-0.013403086930513381,0.0011769348248839378,-0.03456570194661617
1733697707782443000,2.084443115234375,-0.015977905854582787,0.013866028267145156,-0.03279810775220394
1733697707792397000,2.09439697265625,-0.0003489595681428909,-0.00035743513554334637,-0.02232026061862707
1733697707802350000,2.10435009765625,0.010418518161773681,-0.0012198971837759018,-0.01439823544770479
1733697707812304100,2.11430419921875,0.033743864169716836,0.00848228940218687,-0.012539455838501452
1733697707822258000,2.1242578125,0.04060556663274765,0.014569792622327804,-0.0318108502805233
1733697707832211000,2.1342109375,0.04561199661791324,0.012926993851363658,-0.04314969815760851
1733697707842165000,2.1441650390625,0.033306641796231266,0.004529460123181343,-0.03375117069333792
1733697707852118000,2.154117919921875,0.03972527666687965,0.01363455759882927,-0.022370237240195275
1733697707862072000,2.164072021484375,0.021072598645091055,0.0032560791864991185,-0.017409107701480388
1733697707872025000,2.174025146484375,-0.004207973083853721,0.007476619490981102,-0.004571253438293933
1733697707881979000,2.183978759765625,-0.007201309680938721,0.017892799565196037,0.02881312976926565
1733697707891932000,2.193931884765625,-0.013171616262197493,0.009838087925314903,0.028383798441290853
1733697707901886000,2.203885986328125,-0.010284662649035454,0.010610533602535725,0.05648848768025636
1733697707911840000,2.213840087890625,0.020204583638906478,0.031000410680472847,0.08424801674336195
1733697707921793000,2.22379296875,0.03654781567454338,0.03738485102057457,0.05335106643736362
1733697707931747000,2.2337470703125,0.032333997371792794,0.031631986582279205,0.0019245383217930793
1733697707941700000,2.2437001953125,0.010946925950050354,0.0076417469248175615,-0.028747078795731067
1733697707951654000,2.25365380859375,0.029366379737854,-0.012772095550596713,-0.030128304021060464
1733697707961608200,2.263608154296875,0.05516600690484046,-0.016556874786317347,-0.016104747104644775
1733697707971561000,2.27356103515625,0.04012742772698402,0.008027239111065863,-0.008088906170427798
1733697707981515300,2.283515380859375,0.01568915204107761,0.019547288773953914,0.010022796842455862
1733697707991468000,2.293468017578125,-0.043811669197678565,0.007791384528577327,0.020867431461811064
1733697708001422000,2.303422119140625,-0.05981470949351787,-0.0038207273319363594,0.020777707351744175
1733697708011374800,2.313374755859375,-0.024365210449695585,0.0038581367328763007,0.03080167323797941
1733697708021329200,2.3233291015625,-0.00132803373336792,0.02487783614695072,0.03194616709798574
1733697708031282000,2.333281982421875,0.03382978888750076,-0.0017000819161534309,0.04163754002898931
1733697708041236200,2.343236328125,0.03050853551030159,-0.009105681997537612,0.04800795184373855
1733697708051190000,2.35318994140625,0.028150574207305906,0.0083960724234581,0.04495440949201584
1733697708061143000,2.36314306640625,-0.00701660076379776,0.011208499495685099,0.0442108976483345
1733697708071097000,2.37309716796875,-0.059408466780185694,0.03856353941112756,0.03151186733394861
1733697708081050000,2.383050048828125,-0.053634559553861615,0.05873217495381832,0.0025739421412348746
1733697708091004200,2.393004150390625,-0.018071078741550443,0.04150426903814077,-0.03226531604975462
1733697708100957200,2.402957275390625,0.03872925136685371,0.00859948604106903,-0.03971563205569982
1733697708110911200,2.4129111328125,0.08640285668969154,-0.005486614717543125,-0.049613341213762756
1733697708120865000,2.422864990234375,0.09862696296870709,0.005600011964142323,-0.05764262615144253
1733697708130818000,2.432818115234375,0.07360416539311408,-0.021186872674524782,-0.07526946825683116
1733697708140772000,2.442772216796875,-0.0034527708023786544,-0.01139934589266777,-0.13744681522846222
1733697708150725000,2.45272509765625,-0.012654898911714552,-0.0026505145087838172,-0.16271832686811685
1733697708160679200,2.46267919921875,0.037515199401974675,-0.03881868321597576,-0.14735329221487045
1733697708170632200,2.472632080078125,0.013901099580526351,-0.03791530463546514,-0.13810907852947713
1733697708180586000,2.4825859375,0.030932898402214047,0.015194062000513075,-0.07684007857441902
1733697708190540000,2.4925400390625,0.0368517670571804,0.030199323430657385,-0.019514263287186622
1733697708200493000,2.5024931640625,0.0172539171397686,0.029608371800184247,0.02620031692236662
1733697708210447000,2.512447021484375,0.014191022437810896,0.035792028871178626,0.06337883171588182
1733697708220400000,2.522400146484375,-0.003204348999261856,0.05499415746927261,0.05534603964686394
1733697708230354200,2.532354248046875,-0.009735212072730063,0.038786534512042996,0.053640697033703326
1733697708240307200,2.54230712890625,0.01128653316795826,0.031057109303772448,0.02712298472523689
1733697708250261000,2.552260986328125,0.05025310042202472,0.03804302266836166,0.01440700327605009
1733697708260215000,2.562215087890625,0.05399988573491573,0.016840660163760183,-0.011104454599320888
1733697708270168000,2.57216796875,0.03846797008216381,0.005675123026967048,-0.010656710831820964
1733697708280122000,2.5821220703125,0.030980244675278663,0.006207622468471527,-0.019291560447216034
1733697708290075100,2.5920751953125,0.03145429192781448,0.004955576580762863,-0.015863339564204215
1733697708300029000,2.60202880859375,0.021219898161292074,0.023414777857065198,-0.02244622508585453
1733697708309982000,2.61198193359375,-0.001648351728916168,0.004230769437551498,-0.01808919892013073
1733697708319936000,2.62193603515625,-0.014641688814759253,-0.0019306758016347885,-0.01763385636806488
1733697708329890000,2.63189013671875,-0.008314823880791664,0.012931962287425994,-0.04804419220089912
1733697708339843000,2.641843017578125,-0.012571896803379059,0.007976093445718289,-0.05581979463845491
1733697708349797000,2.651797119140625,0.014584405669569969,0.007101648698747158,-0.03890869958698749
1733697708359750100,2.661750244140625,0.029662147814035415,0.0014686112478375433,-0.008678981018066407
1733697708369704000,2.671703857421875,0.04408639448583126,0.012116846512258053,0.012994213868677615
1733697708379657000,2.681656982421875,0.031097733575105667,0.011927461419999598,0.035280572217702866
1733697708389611000,2.691611083984375,0.019796587359905242,0.023278876517713067,0.02468786653280258
1733697708399565000,2.70156494140625,0.012498247045278549,0.013693009787797927,0.0021855273455381394
1733697708409518000,2.71151806640625,-0.010009352838993072,0.022362638455629347,-0.02509615507274866
1733697708419472000,2.721471923828125,-0.025285832425951955,0.002939560583233833,-0.05042933377176523
1733697708429425000,2.7314248046875,-0.002573065358400345,0.005635083277523517,-0.056280982409417625
1733697708439379000,2.74137890625,0.022563713985681532,0.010587444987893104,-0.05816022028475999
1733697708449333000,2.7513330078125,0.03245207079350948,0.007253916651010513,-0.06126841543316841
1733697708459286000,2.7612861328125,0.0312964710175991,0.009151274704933167,-0.033630466923117636
1733697708469240000,2.771239990234375,0.010432546687126159,0.02238514254838228,-0.005292553450167179
1733697708479193000,2.781193115234375,0.013423545196652412,0.020365911680459974,0.006215221253037452
1733697708489147000,2.79114697265625,0.008224222987890243,0.016437340059876442,0.011921908462047576
1733697708499100000,2.801099853515625,0.01587444548010826,0.013012918569147587,0.011213467931747436
1733697708509054000,2.811053955078125,-0.0013344634741544723,0.01970744777172804,-0.001573240666091442
1733697708519007000,2.821007080078125,0.003456277933716774,0.021049510030448436,-0.014776713371276855
1733697708528961000,2.8309609375,0.02542377959191799,0.011030512580275535,-0.040187341220676895
1733697708538915000,2.8409150390625,0.033306641796231266,0.020373802725970745,-0.049015667581558224
1733697708548868000,2.8508681640625,0.02114332579374313,0.012368190924823283,-0.05605506469905376
1733697708558822100,2.860822265625,0.029767946276068685,-0.006204992119967937,-0.05262304442375898
1733697708568775200,2.870775146484375,0.031360183903574944,-0.005128010538220405,-0.047938685999810694
1733697708578729200,2.880729248046875,0.00289221431016922,0.015237316620349883,-0.0349850964024663
1733697708588683000,2.89068310546875,0.02024900730252266,-0.009196867412328719,-0.0013157587736845017
1733697708598636000,2.900635986328125,0.022084406036138534,0.0017427520141005514,0.004867021514475345
1733697708608590000,2.910590087890625,0.011808511215448379,0.0069034957781434056,0.011910218024253844
1733697708618543000,2.920543212890625,0.013799392771720886,0.022094635169208048,0.004729658870398998
1733697708628497200,2.9304970703125,0.02410977438390255,0.02099135010242462,-0.014440613284707068
1733697708638450200,2.9404501953125,0.017667758637666703,0.013223346449434757,-0.04026274454444646
1733697708648404200,2.950404296875,0.024836335092782973,0.01501782865077257,-0.028409809665381907
1733697708658358000,2.96035791015625,0.029041970089077947,0.018344634985923765,-0.007311199796199798
1733697708668311000,2.97031103515625,0.023553894066810608,0.01774666909277439,0.006383563557267189
1733697708678265000,2.98026513671875,-0.00971533832848072,0.020988427492976188,0.02378419569134712
1733697708688218000,2.990218017578125,0.0025192893445491788,0.02609744106978178,0.019313187757134437
1733697708698172200,3.000172119140625,0.01087386071383953,0.018973580539226532,0.020156652843952176
1733697708708125200,3.010125244140625,0.0157855981528759,0.01830401071459055,0.01579524276405573
1733697708718079000,3.020078857421875,0.04083469921350479,0.0025698504880070686,0.0035150223836302756
1733697708728033000,3.030032958984375,0.03415186044871807,0.015772738671302796,0.011904957327246665
1733697708737986000,3.039986083984375,0.01891220574080944,0.01810001257508993,0.023689503145217894
1733697708747940000,3.049940185546875,0.0045066637694835664,0.026682547481358048,0.005781213749945164
1733697708757893000,3.05989306640625,-0.014305588728189468,0.02646422855556011,0.009557517418265342
1733697708767847200,3.06984716796875,-0.021132219877839087,0.017609598709642887,-0.02262450426220894
1733697708777800200,3.07980029296875,0.007021276938915252,0.019160335282981396,-0.037753099811077113
1733697708787754000,3.08975390625,0.030173604467511175,0.00658434682637453,-0.04309738344848156
1733697708797708000,3.0997080078125,0.07083820781111717,-0.006389408776164054,-0.04522504312694072
1733697708807661000,3.1096611328125,0.10282850631177425,-0.011501637223362922,-0.05535685330182313
1733697708817615000,3.119614990234375,0.10037819055020808,-0.016090426318347454,-0.06385813966542482
1733697708827568000,3.129568115234375,0.07148527354300022,-0.012610767509043216,-0.07032032141685485
1733697708837522000,3.13952197265625,0.04991524676978588,-0.018946108010411262,-0.07348229257911443
1733697708847475000,3.149474853515625,0.006779284876585006,0.005607903009653091,-0.07516337753385305
