time,seconds_elapsed,z,y,x
1733697576359466000,2.125466064453125,0.0005143792629241943,0.04868862758427858,-0.08234364442676305
1733697576369419000,2.1354189453125,0.023391981503367423,0.01621887500360608,-0.06680643154438584
1733697576379372000,2.1453720703125,0.021150340056419373,0.015364450131356715,-0.046455936628766355
1733697576389326000,2.155326171875,0.013828618866205214,0.02171995663791895,-0.022559731930308042
1733697576399279000,2.165279052734375,0.003982932156324386,0.026044103447347876,0.003373056629672646
1733697576409232100,2.175232177734375,0.006866963160037994,0.0341635508865118,0.04248904229179024
1733697576419186200,2.185186279296875,0.012173837396502494,0.03587956102415919,0.07078092466592788
1733697576429139200,2.19513916015625,0.012125322079658508,0.05849734328463673,0.09910462695043533
1733697576439092000,2.205092041015625,0.026790391770005223,0.034375293941050766,0.12566869915127754
1733697576449046000,2.2150458984375,0.031495208460092544,0.026482056473195553,0.1462653873803094
1733697576458999000,2.2249990234375,0.04110299476087093,0.006178104113042354,0.1330087962483987
1733697576468952000,2.2349521484375,0.026087211936712262,-0.008767536084353923,0.1060098397616297
1733697576478905900,2.24490576171875,0.03660977499485016,-0.002706190218776464,0.07967219672780483
1733697576488859000,2.25485888671875,0.04090542636215687,0.006340016676485538,0.05717577582467347
1733697576498812000,2.26481201171875,0.04734101236760616,0.013604600851982831,0.0442007415805012
1733697576508766000,2.274765869140625,0.05340133531987667,0.03811667242646217,0.013194047289714217
1733697576518719000,2.284718994140625,0.04398410315513611,0.03705415776148438,0.012280293445661663
1733697576528672000,2.294672119140625,0.030692659905552862,0.026640608035773037,-0.005992810674011707
1733697576538626000,2.3046259765625,-0.012606968116760254,0.04477642257660627,0.0007344517543911934
1733697576548579000,2.3145791015625,-0.013826280778646468,0.07361088739484548,-0.016567542310804127
1733697576558532000,2.324531982421875,-0.033117841225862504,0.03734130413979292,-0.048569933108054096
1733697576568486000,2.33448583984375,-0.021784546306729314,0.02430865795686841,-0.0730527055228129
1733697576578439000,2.34443896484375,-0.011499883657693862,0.018783464794605968,-0.07545578460916877
1733697576588391400,2.354391357421875,-0.004599602749943733,0.01960734839811921,-0.07802950755469501
1733697576598345500,2.364345458984375,0.017517536512017248,0.03406505894809961,-0.05263740174267441
1733697576608298200,2.37429833984375,0.0251531459569931,0.05649067963734269,-0.06209997088648379
1733697576618251300,2.384251220703125,0.016316928550601004,0.10196662878543138,-0.07084200720340013
1733697576628204300,2.394204345703125,-0.004765022444725036,0.1390311618104577,-0.09038472940009087
1733697576638158300,2.404158447265625,-0.009810030874609946,0.12633826897591352,-0.09739716544542461
1733697576648111400,2.414111328125,0.00032090251743793486,0.10287205319255589,-0.12279548180252313
1733697576658064400,2.424064453125,0.02587561501264572,0.05518149673491716,-0.138295504479669
1733697576668018400,2.434018310546875,0.06248129835426807,-0.003949029886722564,-0.16808189972788096
1733697576677971500,2.443971435546875,0.0737649089127779,-0.03955634984076023,-0.16629034013599156
1733697576687924500,2.453924560546875,0.06155366211533546,-0.052611646246910095,-0.12736048816312104
1733697576697878300,2.463878173828125,0.01472118379175663,-0.04314940589666366,-0.09382515217754989
1733697576707831300,2.473831298828125,-0.020906009906530378,-0.001287117201089859,-0.052607079669646915
1733697576717784300,2.483784423828125,-0.0425900184482336,0.02389423193708062,0.009288052827119827
1733697576727738400,2.49373828125,-0.028965982243418693,0.04800912088751793,0.0407078579634428
1733697576737691400,2.50369140625,-0.032329905718564984,0.07413739548698067,0.06639014236107468
1733697576747644400,2.51364453125,0.009790741652250289,0.07542875047177076,0.09327058703470975
1733697576757598500,2.523598388671875,0.04301438134014606,0.07044716266691685,0.1152180688181892
1733697576767551500,2.533551513671875,0.05321078118383884,0.06040317690595984,0.11343593464177101
1733697576777504500,2.54350439453125,0.06418927131593227,0.0540314499169588,0.10765223667379469
1733697576787458300,2.553458251953125,0.044319034197926516,0.06060279113128781,0.09552329786494373
1733697576797411300,2.563411376953125,0.027209493964910507,0.045659196760505436,0.08407602117732167
1733697576807364400,2.5733642578125,0.01803250029683113,0.035696313411742446,0.07659319114126265
1733697576817318400,2.583318359375,0.008700023806095122,0.02912014989182353,0.05641545897666365
1733697576827271400,2.593271484375,0.017638532543182373,-0.00652662528976798,0.04774944703802466
1733697576837224400,2.603224365234375,0.03845335703492164,-0.003963204542547464,0.031409137611836196
1733697576847178500,2.613178466796875,0.038242344632744785,-0.03809329155087471,-0.006420899892970919
1733697576857131500,2.623131591796875,0.027063948014378544,-0.04555135247185826,-0.021728834064118564
1733697576867084500,2.63308447265625,0.018747370567917823,-0.018439473662525414,-0.0372089099317789
1733697576877038600,2.64303857421875,-0.008797054439783096,0.034519232456386086,-0.046797443542815745
1733697576886991600,2.65299169921875,-0.022996260184049606,0.05525017805695533,-0.05046254192162305
1733697576896944600,2.662944580078125,-0.027642624685168263,0.07240443421453237,-0.08242262794710695
1733697576906897400,2.6728974609375,-0.0018728081345558165,0.07079816806167363,-0.07442169232107698
1733697576916851500,2.6828515625,0.0037719197541475295,0.058996524978429075,-0.06639609717782587
1733697576926804200,2.69280419921875,0.027527473872900006,0.06239274328798055,-0.05151807885654271
1733697576936757200,2.70275732421875,0.03641396016180515,0.045240240696072576,-0.03915576968323439
1733697576946711300,2.712711181640625,0.03713467565178871,0.050011546751111746,-0.04636347257234156
1733697576956664300,2.722664306640625,-0.0001467149943113327,0.057487873981148,-0.03290270063783973
1733697576966617300,2.732617431640625,-0.005191138902306556,0.0565467937387526,-0.026056488004885612
1733697576976571400,2.7425712890625,-0.015430793365836143,0.049505204664170736,-0.012740312172845006
1733697576986524400,2.7525244140625,-0.006784545573592185,0.03725596394389868,-0.007187427286058664
1733697576996477400,2.7624775390625,0.0006032265901565551,0.023039368673413992,-0.016028576595894992
1733697577006431200,2.77243115234375,0.02074701995253563,0.004215717998892069,-0.011379289485327898
1733697577016384300,2.78238427734375,0.03558686168789863,0.0036992929093539713,0.003392674645595252
1733697577026337300,2.792337158203125,0.05845335801243782,-0.011577332808077335,0.0103923242745921
1733697577036291300,2.802291259765625,0.0670896689325571,-0.002887976526468992,0.013870521779172121
1733697577046244400,2.812244384765625,0.052771805244684215,0.0010246668726205826,0.02947736583165824
1733697577056197400,2.822197265625,0.031001287463307377,0.011927899811416863,0.05123736221902072
1733697577066151400,2.8321513671875,0.008616437175869941,0.03405439142361283,0.04567808412406593
1733697577076104400,2.8421044921875,-0.007811550533771514,0.03686141166836023,0.025830862555466592
1733697577086057500,2.852057373046875,-0.00820785637497902,0.025130934125185012,0.035400618400797244
1733697577096011500,2.862011474609375,-0.012141688692569732,0.025669132655113933,0.025338183667697012
1733697577105964500,2.871964599609375,0.01198795943558216,0.026642507731914518,0.042411008619517084
1733697577115917600,2.88191748046875,0.019705986467003823,0.021417612690478562,0.044459977038577195
1733697577125871400,2.891871337890625,0.01775017622411251,0.04346680128276348,0.044231392447091636
1733697577135824400,2.901824462890625,0.030014029991626737,0.04352320764511823,0.028230032651685177
1733697577145777400,2.91177734375,0.01373684892952442,0.03216623958945274,-0.004654730470664799
1733697577155731500,2.9217314453125,0.009971358916163443,0.03560951191112399,-0.04091876076776534
1733697577165684500,2.9316845703125,0.009830489140748976,0.04004749435856938,-0.058780909466370934
1733697577175637500,2.941637451171875,0.0079646952688694,0.04521306042820215,-0.05616210527010262
1733697577185591600,2.951591552734375,0.032523966985940934,0.05193696185573935,-0.04754793311655521
1733697577195544600,2.961544677734375,0.0496224013030529,0.05807166521847248,-0.0375194006530568
1733697577205497600,2.97149755859375,0.0495920061647892,0.030326895333081482,-0.031087467909418045
1733697577215450400,2.981450439453125,0.02456102528274059,0.017100187882781028,-0.007910079004801809
1733697577225404400,2.991404296875,0.010082418075203894,0.031220190910995003,0.014258461650833486
1733697577235357400,3.001357421875,0.006330956587195396,0.027166093214601277,0.022683066049031912
1733697577245310200,3.011310302734375,0.0022755437165498734,0.011202946537733077,0.006600201982632279
1733697577255264500,3.021264404296875,0.0038420623809099193,-0.013088468023389577,0.016193302170932292
1733697577265217300,3.03121728515625,0.0196066177457571,-0.021245617124438284,0.020479126263968646
1733697577275170300,3.04117041015625,0.02877951976060867,0.0016106500670313834,0.021516068096272645
1733697577285124400,3.051124267578125,0.021945874348282813,0.027860943610966204,0.012147643509320913
1733697577295077400,3.061077392578125,0.01731763002574444,0.06312631825953721,-0.003499240292608738
1733697577305030400,3.071030517578125,0.006382979035377502,0.10383183813542127,-0.022522212931513786
1733697577314984400,3.080984375,-0.00006663549542427062,0.11674743380993605,-0.05520513333883136
1733697577324937200,3.090937255859375,-0.009345920494198799,0.10316329122409224,-0.09109821143168956
1733697577334890200,3.10089013671875,0.00909925225675106,0.08229951302409172,-0.11691972163692116
1733697577344844300,3.11084423828125,0.02157821007966995,0.02524184715375304,-0.14753840299081056
1733697577354797300,3.12079736328125,0.03958206880390644,0.0004294774584472179,-0.1571385174417868
1733697577364750300,3.130750244140625,0.049420741251111025,-0.048887072765827176,-0.1639075001200661
1733697577374704400,3.140704345703125,0.04961012634336948,-0.05337269374728203,-0.12698836691509932
1733697577384657400,3.150657470703125,0.011392916151881217,-0.017340572509914637,-0.08141904039513319
1733697577394610400,3.1606103515625,-0.0029167642295360565,0.011127835474908351,-0.020510252054594457
