time,seconds_elapsed,z,y,x
1733862606946206000,0.4362060546875,0.0013147233985364437,0.028332769870758057,-0.0000930762616917491
1733862606956157000,0.446156982421875,0.0004939893260598183,0.03938290476799011,-0.00024217902682721615
1733862606966108000,0.45610791015625,-0.001564634032547474,0.050403594970703125,-0.0002493695355951786
1733862606976060000,0.466059814453125,0.00013327179476618767,0.058723244816064835,-0.0033600248862057924
1733862606986011000,0.476010986328125,0.0022275815717875957,0.06412413716316223,-0.005903610028326511
1733862606995961900,0.4859619140625,0.0021611894480884075,0.06041320785880089,-0.008691327646374702
1733862607005912800,0.495912841796875,0.00004504155367612839,0.05213530361652374,-0.012328406795859337
1733862607015863800,0.50586376953125,0.0027193878777325153,0.046367429196834564,-0.01818736083805561
1733862607025814800,0.515814697265625,0.0035225972533226013,0.043185751885175705,-0.024221818894147873
1733862607035765800,0.525765869140625,0.003239673562347889,0.04009911045432091,-0.02399023063480854
1733862607045716700,0.535716796875,0.00297548808157444,0.03776564821600914,-0.028404153883457184
1733862607055668700,0.545668701171875,0.0006473013199865818,0.041652385145425797,-0.027019077911973
1733862607065620000,0.555619873046875,0.0003796536475419998,0.04461168870329857,-0.024657387286424637
1733862607075571000,0.565571044921875,-0.0013849055394530296,0.05065401643514633,-0.02339528128504753
1733862607085522000,0.57552197265625,-0.0033127679489552975,0.05648420751094818,-0.023488491773605347
1733862607095473000,0.585472900390625,-0.006079093553125858,0.05771259963512421,-0.024141432717442513
1733862607105424000,0.595423828125,-0.003804753767326474,0.05416926369071007,-0.023679107427597046
1733862607115374800,0.605374755859375,-0.0030026710592210293,0.04834986850619316,-0.022343793883919716
1733862607125326800,0.615326904296875,-0.004248498007655144,0.039106570184230804,-0.020700091496109962
1733862607135278000,0.625278076171875,-0.003545990912243724,0.029603159055113792,-0.017504410818219185
1733862607145228800,0.635228759765625,-0.0008745740633457899,0.02230130508542061,-0.017585372552275658
1733862607155180000,0.645179931640625,0.0021940995939075947,0.01132875308394432,-0.01735328882932663
1733862607165130800,0.655130859375,0.0024423059076070786,0.008221376687288284,-0.015293600037693977
1733862607175082000,0.66508203125,0.0038430695421993732,0.005359419155865908,-0.01169007271528244
1733862607185033000,0.675032958984375,0.0012225187383592129,0.009628999046981335,-0.010407760739326477
1733862607194984000,0.68498388671875,0.006546109914779663,0.019197266548871994,-0.01046590693295002
1733862607204935700,0.694935791015625,0.00965561717748642,0.007963255047798157,-0.008791312575340271
1733862607214887000,0.704886962890625,0.02159694768488407,-0.00020435242913663387,-0.0047544147819280624
1733862607224838000,0.714837890625,0.020845137536525726,0.01766279526054859,-0.00295784673653543
1733862607234788900,0.724788818359375,0.014572309330105782,0.03526366874575615,-0.0004101898521184921
1733862607244739800,0.73473974609375,0.008543180301785469,0.036678604781627655,0.0013283216394484043
1733862607254690800,0.74469091796875,0.006186902988702059,0.01590840518474579,0.00032099627424031496
1733862607264644900,0.754644775390625,0.00369791267439723,0.0022583731915801764,0.0036523444578051567
1733862607274596600,0.7645966796875,0.003071113023906946,0.015502644702792168,-0.000004814122803509235
1733862607284547800,0.7745478515625,0.003174177370965481,0.022414078935980797,-0.00388717046007514
1733862607294498600,0.78449853515625,0.0022099423222243786,0.021196521818637848,-0.0015461433213204145
1733862607304449800,0.79444970703125,0.003101035952568054,0.02963687852025032,0.0016829394735395908
1733862607314400800,0.80440087890625,0.002316984347999096,0.027886690571904182,0.0007218813989311457
1733862607324351700,0.814351806640625,0.0016799559816718102,0.021892180666327477,-0.00033938814885914326
1733862607334302700,0.824302734375,0.002892707474529743,0.01407299842685461,0.00209736917167902
1733862607344253700,0.834253662109375,0.00218190997838974,0.0030437824316322803,0.00047177576925605536
1733862607354206000,0.8442060546875,0.0010304730385541916,-0.001642849761992693,0.0013831417309120297
1733862607364156700,0.85415673828125,0.001209970097988844,0.0001273532398045063,0.001981820445507765
1733862607374108000,0.86410791015625,0.0019647814333438873,0.002990883542224765,-0.0002717869356274605
1733862607384058600,0.87405859375,0.0013003223575651646,0.0024510608054697514,-0.0013804608024656773
1733862607394009900,0.884009765625,0.003542287740856409,0.0019656531512737274,-0.0005526302848011255
1733862607403960800,0.8939609375,0.0010200077667832375,0.00024578371085226536,-0.003660273039713502
1733862607413911800,0.903911865234375,0.0010799546726047993,-0.0038355723954737186,-0.0017857893835753202
1733862607423863600,0.913863525390625,0.0012599844485521317,-0.003981779795140028,0.001865138066932559
1733862607433814800,0.923814697265625,0.0008708266541361809,-0.004410384222865105,0.0012308151926845312
1733862607443765800,0.933765869140625,-0.0013236179947853088,-0.001315791392698884,0.0019751687068492174
1733862607453716700,0.943716796875,0.00008822837844491005,0.002116243587806821,0.000672420603223145
1733862607463668000,0.95366796875,0.0009175366722047329,0.003654751693829894,-0.000430926913395524
1733862607473618700,0.96361865234375,0.0005836775526404381,0.0025797567795962095,-0.002472572261467576
1733862607483570000,0.97356982421875,0.0017488105222582817,0.0029006677214056253,-0.0033780469093471766
1733862607493520600,0.983520751953125,0.000479857437312603,0.0020523490384221077,0.00044659164268523455
1733862607503473000,0.993472900390625,0.001003168523311615,0.004409246612340212,0.0008236952126026154
1733862607513423600,1.003423583984375,0.0012854118831455708,0.006162793841212988,0.003193075768649578
1733862607523374800,1.013374755859375,0.0008859378285706043,0.008816900663077831,0.0031496661249548197
1733862607533325600,1.02332568359375,0.0008618240244686604,0.0082775903865695,0.0037509992253035307
1733862607543276800,1.03327685546875,0.00017819087952375412,0.009746057912707329,0.0017243336187675595
1733862607553227800,1.043227783203125,0.0008124774321913719,0.008207201026380062,-0.000261504203081131
1733862607563178800,1.0531787109375,0.0019342009909451008,0.008900688029825687,-0.0005315488670021296
1733862607573130800,1.063130859375,-0.0006166268140077591,0.009850227274000645,-0.0000831064535304904
1733862607583081700,1.073081787109375,-0.0005069046746939421,0.009569530375301838,0.003535330528393388
1733862607593033000,1.083032958984375,0.0011567720212042332,0.008706931956112385,0.0021888362243771553
1733862607602983700,1.092983642578125,0.00006825476884841919,0.0065530696883797646,0.0010849442332983017
1733862607612935000,1.102934814453125,0.0009303558617830276,0.006110635586082935,0.00037399318534880877
1733862607622885600,1.1128857421875,0.00035218382254242897,0.004355879034847021,-0.0015099269803613424
1733862607632836900,1.1228369140625,-0.0005197888240218163,0.005496368743479252,0.0010400137398391962
1733862607642787600,1.13278759765625,-0.0007671965286135674,0.006927551701664925,-0.0013994418550282717
1733862607652739800,1.14273974609375,-0.0007134964689612389,0.0052388012409210205,-0.00019100774079561234
1733862607662690600,1.152690673828125,0.0021416782401502132,0.004113881848752499,0.0012175381416454911
1733862607672641800,1.162641845703125,0.0017587076872587204,0.004068362060934305,0.0005179643630981445
1733862607682592800,1.1725927734375,-0.0007372070103883743,0.0026353150606155396,0.00003486697096377611
1733862607692543700,1.182543701171875,0.0009691324084997177,0.000840487889945507,0.00008496874943375587
1733862607702495000,1.192494873046875,0.00027005281299352646,-0.002018681960180402,-0.0008274302817881107
1733862607712445700,1.20244580078125,0.0011616609990596771,-0.004206960089504719,-0.0007546485867351294
1733862607722397700,1.212397705078125,0.0019366410560905933,-0.005862647667527199,0.0006285972194746137
1733862607732348700,1.2223486328125,0.0014575915411114693,-0.0019230602774769068,0.0003802962601184845
1733862607742300000,1.2322998046875,0.000757979229092598,0.003883696161210537,0.0012325078714638948
1733862607752250600,1.242250732421875,0.0013295100070536137,0.004742161836475134,0.0009430746431462467
1733862607762201900,1.252201904296875,0.0017124726437032223,0.004621254280209541,0.00012521783355623484
1733862607772152600,1.262152587890625,0.0011531999334692955,0.0038955635391175747,0.0005700044566765428
1733862607782103800,1.272103759765625,0.0031092921271920204,0.002464114688336849,-0.0009456004481762648
1733862607792054500,1.282054443359375,-0.0012212388683110476,0.003371636848896742,-0.0010424270294606686
1733862607802006800,1.2920068359375,0.00012738583609461784,0.0030722974333912134,0.00031525257509201765
1733862607811957800,1.301957763671875,0.0006423275917768478,0.005176462233066559,-0.0010268536861985922
1733862607821908700,1.31190869140625,0.0012434031814336777,0.005771678872406483,-0.0005799753125756979
1733862607831859700,1.321859619140625,0.00020199548453092575,0.003645142540335655,-0.0010831385152414441
1733862607841810700,1.331810791015625,0.0007287687622010708,0.0034193063620477915,-0.0010993838077411056
1733862607851762000,1.341761962890625,0.0024293349124491215,0.0008908424060791731,0.00043168547563254833
1733862607861712600,1.351712646484375,0.0008740485645830631,-0.00016669882461428642,-0.0018895257962867618
1733862607871664600,1.36166455078125,0.000539048109203577,-0.001659852685406804,-0.00014805945102125406
1733862607881615600,1.37161572265625,0.0017760866321623325,-0.002250808058306575,-0.00019253429491072893
1733862607891566800,1.38156689453125,0.0005801934748888016,-0.003523574210703373,-0.0024122330360114574
1733862607901517800,1.391517822265625,0.000060078222304582596,-0.005257558077573776,-0.004051940981298685
1733862607911468800,1.40146875,0.0021346076391637325,-0.0054846266284585,-0.004065408371388912
1733862607921419800,1.411419677734375,0.0012911842204630375,-0.007219409570097923,-0.0017255546990782022
1733862607931370800,1.421370849609375,0.00195013964548707,-0.005086890887469053,-0.00045600614976137877
1733862607941321700,1.43132177734375,0.00149873411282897,-0.0037366687320172787,-0.0022011753171682358
1733862607951273700,1.441273681640625,-0.0011149616912007332,-0.0028111564461141825,-0.0028891335241496563
1733862607961224700,1.451224609375,0.0027277134358882904,-0.005839702673256397,-0.002231599297374487
1733862607971175700,1.46117578125,0.0009508896619081497,-0.0043405890464782715,-0.0017378919292241335
1733862607981127000,1.471126953125,0.0009884405881166458,-0.006029832176864147,-0.003003425896167755
1733862607991077600,1.48107763671875,-0.0006330034229904413,-0.004888053517788649,-0.002139694057404995
1733862608001028900,1.49102880859375,0.0005409182049334049,-0.006063572596758604,-0.0006877388805150986
1733862608010979600,1.5009794921875,0.00019284198060631752,-0.004184507764875889,-0.0009253385942429304
1733862608020931800,1.510931884765625,-0.00018585938960313797,-0.0022811463568359613,-0.0009104248601943254
1733862608030882800,1.5208828125,0.000039653852581977844,0.0010614024940878153,0.0012767567532137036
1733862608040833800,1.530833740234375,0.00034405291080474854,0.0020140151027590036,-0.0013706916943192482
1733862608050784800,1.54078466796875,0.0006626290269196033,0.002935289405286312,0.0005289801629260182
1733862608060735700,1.55073583984375,-0.00007586553692817688,0.0012649549171328545,0.0004320411244407296
1733862608070686700,1.560686767578125,0.0009021027944982052,0.003502235282212496,0.0015286525012925267
1733862608080637700,1.5706376953125,-0.00041696056723594666,0.00212857685983181,0.0015896388795226812
1733862608090589700,1.580589599609375,-0.00008133472874760628,0.0037970058619976044,0.0010156419593840837
1733862608100540700,1.590540771484375,0.0010321331210434437,0.0035962036345154047,0.0003216222394257784
1733862608110491600,1.60049169921875,-0.0005499415565282106,0.003246530657634139,0.00007540138904005289
1733862608120443000,1.61044287109375,-0.0010644644498825073,0.0038992713671177626,0.0001435783924534917
1733862608130393900,1.620393798828125,0.0015755477361381054,0.0033777779899537563,0.0009495997801423073
1733862608140344800,1.6303447265625,0.0009041647426784039,0.005526150111109018,0.0010284293675795197
1733862608150295800,1.6402958984375,-0.001627989811822772,0.0050709606148302555,0.0007647996535524726
1733862608160246800,1.650246826171875,0.0018205372616648674,0.006035557482391596,0.0013051549904048443
1733862608170198800,1.66019873046875,-0.00017451122403144836,0.002892104908823967,0.000004151836037635803
1733862608180149800,1.670149658203125,0.000836158636957407,-0.0009921155869960785,-0.000977489398792386
1733862608190100700,1.680100830078125,0.0002229316160082817,0.0008121349383145571,0.0001129454467445612
1733862608200051700,1.6900517578125,-0.00015204166993498802,-0.0003442096058279276,0.0003188077826052904
1733862608210002700,1.700002685546875,0.00008328026160597801,0.0019836595747619867,0.001315457047894597
1733862608219953700,1.70995361328125,0.0016979547217488289,0.003769575385376811,0.001651547965593636
1733862608229904600,1.719904541015625,0.00019745947793126106,0.0028446803335100412,0.0015740912640467286
1733862608239856600,1.729856689453125,0.0008954741060733795,0.004236714448779821,-0.0006491156527772546
1733862608249808000,1.739807861328125,0.0022712103091180325,0.0031040720641613007,-0.000302974134683609
1733862608259758600,1.749758544921875,-0.000002862885594367981,0.002433221787214279,-0.0013048553373664618
1733862608269706200,1.759706298828125,0.00046182796359062195,0.001166169298812747,-0.00035382446367293596
1733862608279657500,1.769657470703125,0.001436544582247734,0.0013102462980896235,0.0021111974492669106
1733862608289608200,1.779608154296875,-0.0007812404073774815,0.0022311897482722998,0.0012068512151017785
1733862608299559400,1.789559326171875,-0.001854494446888566,0.0069937207736074924,0.0010438656900078058
1733862608309510100,1.79951025390625,-0.0008324864320456982,0.006214501336216927,0.00030478741973638535
1733862608319462400,1.80946240234375,0.00037632230669260025,0.007421978749334812,0.00000704603735357523
1733862608329413000,1.8194130859375,-0.0008191403467208147,0.004318801686167717,0.0008307740790769458
1733862608339364400,1.8293642578125,-0.0003879745490849018,0.002944077830761671,0.0010249183978885412
1733862608349315000,1.839315185546875,-0.00008477922528982162,0.0008585152681916952,0.0008099708938971162
1733862608359266300,1.849266357421875,0.0004630330950021744,-0.0010184808634221554,0.00010583119001239538
1733862608369217300,1.85921728515625,-0.00011965539306402206,0.0007812422700226307,0.00013961526565253735
1733862608379168300,1.869168212890625,-0.0004275166429579258,0.004329638089984655,-0.0006020751316100359
1733862608389120300,1.879120361328125,0.00019831256940960884,0.0064551690593361855,0.0013052655849605799
1733862608399071200,1.8890712890625,-0.0010983806569129229,0.006455434951931238,0.00016756320837885141
1733862608409022200,1.899022216796875,0.0004116008058190346,0.005717329680919647,0.0014395273756235838
1733862608418973200,1.90897314453125,-0.0014243824407458305,0.005244352389127016,0.002370834816247225
1733862608428924400,1.91892431640625,0.00053055165335536,0.002062959363684058,0.0014057260705158114
1733862608438875100,1.928875244140625,0.0001177620142698288,0.0034685758873820305,0.0016347579658031464
1733862608448826400,1.938826416015625,0.0010789181105792522,0.005029250867664814,0.00004172115586698055
1733862608458778000,1.948778076171875,-0.001162132015451789,0.005357618443667889,-0.0001457654871046543
1733862608468729300,1.958729248046875,0.0007568257860839367,0.005499114282429218,0.0015564014902338386
1733862608478680000,1.96868017578125,0.0005853180773556232,0.005187258590012789,0.0019662620034068823
1733862608488631300,1.97863134765625,0.00033031031489372253,0.00141390529461205,-0.0008310378761962056
1733862608498582300,1.988582275390625,0.000228045042604208,0.0001390501856803894,-0.0009487495990470052
1733862608508533200,1.998533203125,-0.00007189670577645302,0.00048311008140444756,-0.0018739179940894246
1733862608518484500,2.008484375,0.0008016200736165047,-0.0026722033508121967,-0.00174129253719002
1733862608528435200,2.018435302734375,-0.0001862635836005211,-0.0035598764661699533,0.0007826590444892645
1733862608538387200,2.02838720703125,0.000660622026771307,0.00017254380509257317,0.00007239403203129768
1733862608548338200,2.038338134765625,0.0000766310840845108,0.0015389117179438472,-0.0012329563032835722
1733862608558289400,2.048289306640625,-0.00013855239376425743,-0.0003865538164973259,-0.0019597329664975405
1733862608568240000,2.058240234375,0.0003458205610513687,-0.0030414077918976545,-0.0002973990049213171
1733862608578191400,2.06819140625,0.0006041470915079117,-0.001895982539281249,-0.0005924771539866924
1733862608588142000,2.07814208984375,0.0007392680272459984,-0.001122036250308156,0.0017916816286742687
1733862608598093300,2.08809326171875,0.00034272344782948494,0.002405586652457714,0.0012939367443323135
1733862608608045300,2.09804541015625,-0.0012263371609151363,0.006204112432897091,0.0023519424721598625
1733862608617996300,2.107996337890625,-0.0003637392073869705,0.00932400580495596,0.0027681945357471704
1733862608627947300,2.117947265625,-0.00020787864923477173,0.00732768140733242,0.0012523316545411944
1733862608637898200,2.127898193359375,0.0008533913642168045,0.006447506137192249,0.0012832243228331208
1733862608647849200,2.13784912109375,0.0008598072454333305,0.004247059114277363,-0.0007021136116236448
1733862608657800200,2.14780029296875,0.0006049429066479206,0.003283793805167079,0.001102976966649294
1733862608667751400,2.15775146484375,-0.001261863624677062,0.003657430876046419,0.002628898248076439
1733862608677702100,2.1677021484375,0.00001645367592573166,0.0032425103709101677,0.0012616314925253391
1733862608687654100,2.177654052734375,-0.001412790035828948,0.006391601637005806,0.002538245404139161
1733862608697605000,2.187605224609375,-0.0020117349922657013,0.00641503743827343,0.0023829832207411528
1733862608707556400,2.197556396484375,0.0010026078671216965,0.007354681380093098,-0.0005141623551025987
1733862608717507300,2.20750732421875,0.0014822431840002537,0.005673960782587528,-0.0014859497314319015
1733862608727458300,2.217458251953125,0.0009201257489621639,0.0016832135152071714,-0.0016641016118228436
1733862608737409300,2.2274091796875,0.00045913225039839745,-0.0017464051488786936,-0.0005868528969585896
1733862608747360300,2.2373603515625,-0.000350436195731163,-0.003120288485661149,-0.0023281502071768045
1733862608757312300,2.247312255859375,0.0011065793223679066,-0.0035527858417481184,0.00041117717046290636
1733862608767263200,2.25726318359375,-0.0002162456512451172,-0.0009025097824633121,0.0005777869373559952
1733862608777214200,2.267214111328125,-0.0005840284284204245,0.00027593900449573994,-0.0009415464010089636
1733862608787165200,2.277165283203125,0.0006318977102637291,0.0011962447315454483,-0.0013450626283884048
1733862608797116200,2.2871162109375,0.0018146075308322906,0.0033142566680908203,-0.0012356066145002842
1733862608807067100,2.297067138671875,0.0007856744341552258,0.000648371409624815,-0.001834388473071158
1733862608817018400,2.307018310546875,0.0010421369224786758,-0.000008364208042621613,-0.0014607469784095883
1733862608826970400,2.316970458984375,-0.0008095698431134224,-0.00007391953840851784,-0.0010518882190808654
1733862608836921000,2.326921142578125,0.0004306645132601261,-0.00030268519185483456,0.0002772954758256674
1733862608846872300,2.336872314453125,0.0008227289654314518,0.0010621803812682629,0.00089546904200688
1733862608856823300,2.3468232421875,-0.0010305647738277912,0.0013743028976023197,-0.0005852484609931707
1733862608866774300,2.356774169921875,-0.0009070737287402153,0.0009276908822357655,0.0013856625882908702
1733862608876725200,2.366725341796875,-0.001483381725847721,-0.0011690161190927029,0.0010453106369823217
1733862608886676200,2.37667626953125,-0.00029471470043063164,-0.0031587625853717327,-0.001047683646902442
1733862608896627200,2.386627197265625,-0.00016129063442349434,-0.002076453994959593,-0.001124382484704256
1733862608906579200,2.3965791015625,0.0014782920479774475,0.0006104712374508381,0.00031748844776302576
1733862608916530400,2.406530517578125,0.0009666988626122475,0.0010277887340635061,-0.0001831859117373824
1733862608926481200,2.416481201171875,0.0019152499735355377,0.0020478004589676857,0.0020719782914966345
1733862608936432400,2.426432373046875,0.0003692852333188057,0.0034270514734089375,0.001903932774439454
1733862608946383400,2.43638330078125,0.00040422286838293076,0.005382115021348,0.002480814466252923
1733862608956334300,2.446334228515625,-0.0006290837191045284,0.005268664099276066,-0.0001059138448908925
1733862608966285300,2.456285400390625,0.0003433632664382458,0.004105170723050833,0.0009982965420931578
1733862608976237300,2.4662373046875,-0.0005490619223564863,0.0037549652624875307,0.00028829777147620916
1733862608986188300,2.476188232421875,0.0013995105400681496,0.0030586945358663797,-0.0005899542011320591
1733862608996139300,2.48613916015625,0.0002452968619763851,0.0018426952883601189,0.0013807849027216434
1733862609006090200,2.49609033203125,-0.00020376453176140785,0.0006375347729772329,-0.0007068509003147483
1733862609016041200,2.506041259765625,0.0008015786297619343,0.0022854988928884268,-0.00014172808732837439
1733862609025992200,2.5159921875,0.0006303028203547001,0.0013509956188499928,-0.000503484858199954
1733862609035943200,2.525943115234375,-0.000007790513336658478,0.00040104612708091736,0.0004501930670812726
1733862609045895400,2.5358955078125,-0.0011469917371869087,0.0008188930805772543,-0.0002121651777997613
1733862609055846100,2.54584619140625,0.00037074368447065353,0.00009770900942385197,0.0014075692743062973
1733862609065797400,2.55579736328125,-0.0004690552596002817,0.0009395701345056295,0.0003684291150420904
1733862609075748000,2.565748046875,-0.00026532355695962906,0.0007864383514970541,-0.0008667449001222849
1733862609085699300,2.57569921875,0.0003092722035944462,-0.0008106385357677937,-0.002604253124445677
1733862609095650300,2.585650390625,-0.00033547915518283844,0.0005414481274783611,-0.001916891080327332
1733862609105601300,2.595601318359375,0.0014972658827900887,-0.0004957225173711777,0.0022695311345160007
1733862609115552300,2.60555224609375,0.0005217501893639565,-0.00042674667201936245,0.0015371618792414665
1733862609125504300,2.615504150390625,0.000387425534427166,-0.0010667652823030949,-0.0008658278966322541
1733862609135455500,2.62545556640625,0.0006183218210935593,-0.0014249603264033794,-0.0007718183333054185
1733862609145406200,2.63540625,-0.0013562305830419064,-0.0023470106534659863,-0.0014288577949628234
1733862609155357400,2.645357421875,-0.0011828588321805,-0.002194677945226431,-0.0016187411965802312
1733862609165308200,2.65530810546875,0.0006055203266441822,-0.0027297332417219877,-0.00029472773894667625
1733862609175259400,2.66525927734375,-0.0011628186330199242,0.0004362326581031084,-0.0006206987891346216
1733862609185210000,2.675210205078125,-0.0010879442561417818,0.002027294132858515,-0.00044449535198509693
1733862609195162400,2.685162353515625,0.00047293445095419884,0.003538637887686491,0.001298809889703989
1733862609205113000,2.695113037109375,-0.00022277934476733208,0.006939390674233437,-0.0001235272502526641
1733862609215064300,2.705064208984375,-0.0010843120981007814,0.00736496364697814,-0.0005757319740951061
1733862609225015000,2.71501513671875,-0.0010576697532087564,0.006081951782107353,-0.0017667472129687667
1733862609234966300,2.72496630859375,0.0007314416579902172,0.004496039357036352,-0.0012839162955060601
1733862609244917200,2.734917236328125,-0.0011055131908506155,0.0026006726548075676,0.00012532679829746485
1733862609254868200,2.7448681640625,0.0006681522354483604,0.0009148917160928249,0.0017855414189398289
1733862609264820200,2.7548203125,-0.00038044946268200874,0.00246786349453032,0.0008020293316803873
1733862609274771200,2.764771240234375,0.00028454186394810677,0.005305461585521698,-0.00044379732571542263
1733862609284722200,2.77472216796875,0.0005415654741227627,0.006993901915848255,-0.000982016557827592
1733862609294673200,2.784673095703125,-0.0007215719670057297,0.005600535776466131,0.0006766001461073756
1733862609304624000,2.7946240234375,0.00043531041592359543,0.002788344630971551,-0.001688836608082056
1733862609314575000,2.8045751953125,-0.0011633853428065777,0.0004905692767351866,-0.0006360888946801424
1733862609324526000,2.814526123046875,-0.00030795205384492874,0.0008644952904433012,0.0014778178883716464
1733862609334477300,2.824477294921875,-0.0028065296355634928,0.0027809059247374535,0.0019164405530318618
1733862609344429000,2.834428955078125,-0.001998600084334612,0.004871940240263939,0.0013069728156551719
1733862609354380000,2.844380126953125,-0.0011080389376729727,0.005646121222525835,0.00026647583581507206
1733862609364331300,2.854331298828125,0.0006006709299981594,0.006228350102901459,0.0012806232552975416
1733862609374282200,2.8642822265625,0.00011570891365408897,0.004060536623001099,-0.0012925229966640472
1733862609384233200,2.874233154296875,0.0010233339853584766,0.003747837617993355,-0.000011709518730640411
1733862609394184200,2.88418408203125,-0.0003005233593285084,0.006323114037513733,0.0009843127336353064
1733862609404135200,2.89413525390625,-0.0015689888969063759,0.00951376836746931,0.0009280849481001496
1733862609414087200,2.904087158203125,0.0013234703801572323,0.009012028574943542,0.0013214338105171919
1733862609424038100,2.9140380859375,-0.0010977727361023426,0.008862338028848171,0.0013086928520351648
1733862609433989000,2.923989013671875,0.0015736441127955914,0.012046147137880325,0.001172338961623609
1733862609443940000,2.933940185546875,-0.0007551268208771944,0.010735747404396534,0.000023546512238681316
1733862609453891000,2.94389111328125,-0.0013940189965069294,0.010093126446008682,-0.0005239993333816528
1733862609463842000,2.953842041015625,-0.0007413914427161217,0.008837263099849224,0.00042877451051026583
1733862609473793000,2.96379296875,0.00007673166692256927,0.006413520313799381,0.0007816433790139854
1733862609483745000,2.9737451171875,-0.001681202556937933,0.00390054052695632,0.001543019781820476
1733862609493696300,2.9836962890625,-0.0008787922561168671,0.004152475390583277,0.0013009384274482727
1733862609503647000,2.99364697265625,-0.0017827467527240515,0.006243668496608734,-0.0004081933293491602
1733862609513598200,3.00359814453125,-0.0004570251330733299,0.010016036219894886,-0.0007040705531835556
1733862609523549200,3.013549072265625,0.0016542286612093449,0.00922350026667118,0.0003231986192986369
1733862609533500200,3.023500244140625,-0.000791618600487709,0.008223749697208405,-0.0005926624871790409
1733862609543451100,3.033451171875,-0.0011629469227045774,0.006490809842944145,0.0013722516596317291
1733862609553403100,3.043403076171875,-0.001515815733000636,0.007445020601153374,0.002374132862314582
1733862609563354000,3.05335400390625,-0.0012394695077091455,0.008419450372457504,0.0023656380362808704
