time,seconds_elapsed,z,y,x
1733862490043566800,0.35556689453125,-0.03570268303155899,0.6482768654823303,0.04100988060235977
1733862490053518000,0.36551806640625,-0.042998578399419785,0.6681732535362244,0.039080094546079636
1733862490063469000,0.375468994140625,-0.04654138162732124,0.6783499717712402,0.03638231009244919
1733862490073420000,0.385419921875,-0.04578477516770363,0.658037543296814,0.032930854707956314
1733862490083371000,0.39537109375,-0.04590408504009247,0.632553219795227,0.029180858284235
1733862490093322000,0.405322021484375,0.01103917695581913,0.8910036683082581,-0.03965931758284569
1733862490103273000,0.41527294921875,-0.01556287333369255,0.9273062944412231,0.004929723218083382
1733862490113224000,0.425223876953125,-0.022635936737060547,0.9310884475708008,0.06233164668083191
1733862490123176200,0.43517626953125,-0.029119668528437614,0.676653265953064,0.07922966778278351
1733862490133127000,0.445126953125,-0.0315311960875988,0.45468950271606445,0.061014335602521896
1733862490143078100,0.455078125,-0.020662836730480194,0.28217872977256775,0.024782827123999596
1733862490153028900,0.46502880859375,-0.00037643732503056526,0.14525116980075836,-0.006969663314521313
1733862490162980000,0.47497998046875,0.00008375709876418114,0.026982318609952927,-0.022359538823366165
1733862490172931000,0.48493115234375,0.005308029241859913,-0.0077257403172552586,-0.029128529131412506
1733862490182882000,0.494882080078125,-0.00022282404825091362,-0.005397337954491377,-0.02174970880150795
1733862490192833300,0.504833251953125,-0.004053136799484491,0.02652943879365921,-0.0018393544014543295
1733862490202785000,0.514784912109375,-0.005000955890864134,0.06066450476646423,0.011961678974330425
1733862490212736300,0.524736328125,-0.001956009306013584,0.08405531197786331,0.012416251003742218
1733862490222687000,0.53468701171875,-0.0014223118778318167,0.0676204115152359,0.007846266962587833
1733862490232638200,0.54463818359375,-0.0014100444968789816,0.05757839232683182,0.0024607451632618904
1733862490242589000,0.5545888671875,-0.0013517213519662619,0.03682757541537285,-0.0027388103771954775
1733862490252540200,0.5645400390625,0.0005962536670267582,0.0236310176551342,-0.005623633041977882
1733862490262491000,0.574490966796875,0.0014561880379915237,0.021495694294571877,-0.00687079131603241
1733862490272442000,0.584442138671875,-0.0003328891471028328,0.021272003650665283,-0.004444935359060764
1733862490282394000,0.59439404296875,0.000563264824450016,0.02980503812432289,-0.0010454104049131274
1733862490292345000,0.604344970703125,-0.003392371814697981,0.027080897241830826,0.0008958238177001476
1733862490302296000,0.614296142578125,-0.002332966309040785,0.03573297709226608,0.0033169034868478775
1733862490312247000,0.6242470703125,-0.0018457716796547174,0.045056287199258804,0.0037016677670180798
1733862490322198300,0.6341982421875,-0.0020236708223819733,0.05218077450990677,-0.0011969507904723287
1733862490332149000,0.64414892578125,-0.0014128878246992826,0.05644341558218002,-0.003982627764344215
1733862490342100200,0.654100341796875,-0.0007428366225212812,0.05774383619427681,-0.006739531643688679
1733862490352051000,0.664051025390625,-0.0003365408629179001,0.047677863389253616,-0.007083946838974953
1733862490362003200,0.674003173828125,0.0011220723390579224,0.04446049779653549,-0.006508171558380127
1733862490371954200,0.6839541015625,-0.000989916967228055,0.044722966849803925,-0.009084449149668217
1733862490381905200,0.6939052734375,-0.0007981692906469107,0.042313337326049805,-0.009645311161875725
1733862490391856000,0.703856201171875,0.00039149075746536255,0.03654763102531433,-0.010587782599031925
1733862490401807000,0.71380712890625,-0.0001579192467033863,0.03588796406984329,-0.014079718850553036
1733862490411758000,0.723758056640625,0.001083646435290575,0.027072900906205177,-0.016052324324846268
1733862490421709000,0.733708984375,0.003336593508720398,0.020468370988965034,-0.01647977903485298
1733862490431660300,0.743660400390625,0.0023709572851657867,0.024905135855078697,-0.016292139887809753
1733862490441612000,0.753612060546875,0.0034785661846399307,0.023760508745908737,-0.015406906604766846
1733862490451563000,0.76356298828125,0.0041595022194087505,0.021527796983718872,-0.013947872444987297
1733862490461514000,0.773513916015625,0.006949429865926504,0.024183234199881554,-0.012079398147761822
1733862490471465200,0.78346533203125,0.005993691273033619,0.025164540857076645,-0.011631358414888382
1733862490481416000,0.793416015625,0.006878926418721676,0.02668626978993416,-0.01222098246216774
1733862490491367200,0.8033671875,0.006619970314204693,0.02425626665353775,-0.011024403385818005
1733862490501318000,0.81331787109375,0.00506708025932312,0.01973661594092846,-0.011734135448932648
1733862490511269000,0.82326904296875,0.007128007244318724,0.026152392849326134,-0.010818113572895527
1733862490521221000,0.83322119140625,0.007209766190499067,0.024662086740136147,-0.009725152514874935
1733862490531172000,0.843172119140625,0.0066694701090455055,0.019554801285266876,-0.007358407601714134
1733862490541123000,0.853123046875,0.008244729600846767,0.020036567002534866,-0.0023636489640921354
1733862490551074000,0.863073974609375,0.009241500869393349,0.01596631482243538,-0.0024640830233693123
1733862490561025000,0.87302490234375,0.013439441099762917,0.006623146124184132,-0.0026624882593750954
1733862490570976000,0.88297607421875,0.013103684410452843,0.013724036514759064,-0.0022159209474921227
1733862490580927200,0.89292724609375,0.008418385870754719,0.022688504308462143,-0.003240971826016903
1733862490590878000,0.9028779296875,0.008483650162816048,0.01300281286239624,-0.004809118341654539
1733862490600830000,0.912829833984375,0.006806391291320324,0.011249919421970844,-0.0007193017518147826
1733862490610781200,0.92278125,0.005588975269347429,0.009398426860570908,0.000277375103905797
1733862490620732200,0.932732177734375,0.006975416559726,0.002569548785686493,-0.0026707439683377743
1733862490630683100,0.94268310546875,0.009151519276201725,-0.002964847022667527,-0.003675177926197648
1733862490640634000,0.952634033203125,0.009552058763802052,-0.011525046080350876,-0.002862647408619523
1733862490650585000,0.962585205078125,0.010089519433677197,-0.014315054751932621,-0.006321716122329235
1733862490660536000,0.9725361328125,0.01465337909758091,-0.006771118380129337,-0.009778499603271484
1733862490670487000,0.982487060546875,0.00543194217607379,0.00861896201968193,-0.006497067864984274
1733862490680439000,0.99243896484375,0.004945915658026934,0.00960593018680811,-0.0012679515639320016
1733862490690390000,1.00239013671875,0.0023517049849033356,0.0005973160732537508,0.00265952805057168
1733862490700341000,1.012341064453125,0.0002057296223938465,-0.005712245590984821,0.0027567334473133087
1733862490710292200,1.022292236328125,0.0010973727330565453,-0.008859875611960888,-0.0014620573492720723
1733862490720243000,1.032242919921875,0.002533349208533764,-0.010227409191429615,-0.003992592915892601
1733862490730194200,1.042194091796875,0.002555720042437315,-0.012484969571232796,-0.0035300017334520817
1733862490740145000,1.052144775390625,0.0004451647400856018,-0.009738452732563019,-0.00473987590521574
1733862490750096100,1.06209619140625,0.0036229360848665237,-0.006322886794805527,-0.0017535274382680655
1733862490760048000,1.072048095703125,0.0005688229575753212,-0.005934597924351692,-0.0007194220088422298
1733862490769999000,1.0819990234375,0.0001736530102789402,-0.0026853778399527073,-0.0006722101243212819
1733862490779950000,1.0919501953125,0.0021782144904136658,0.0004686035681515932,-0.0018871441716328263
1733862490789901000,1.101901123046875,0.00023902766406536102,0.0021342060063034296,-0.0012468353379517794
1733862490799852000,1.11185205078125,0.0019479780457913876,0.0016737454570829868,0.0007872871356084943
1733862490809803000,1.121802978515625,0.0015858314000070095,-0.0013301356229931116,-0.0007255817763507366
1733862490819754200,1.131754150390625,0.0015882281586527824,-0.002321630483493209,-0.002673418028280139
1733862490829705000,1.141705078125,0.0017271758988499641,-0.0014058728702366352,-0.0016919996123760939
1733862490839656200,1.15165625,-0.00048644351772964,-0.0034703556448221207,-0.004122134298086166
1733862490849608200,1.161608154296875,0.00036922236904501915,-0.004956645425409079,-0.0024917079135775566
1733862490859559200,1.17155908203125,-0.00013038702309131622,-0.002987238112837076,-0.002993181347846985
1733862490869510100,1.18151025390625,0.00017167581245303154,-0.004829755052924156,-0.001698889653198421
1733862490879461000,1.191461181640625,0.002157062292098999,-0.005616186186671257,-0.002426731400191784
1733862490889412000,1.201412109375,0.0016816454008221626,-0.0063612377271056175,-0.0015966971404850483
1733862490899363000,1.211363037109375,0.0007074610330164433,-0.004867736250162125,-0.001994307152926922
1733862490909314000,1.22131396484375,0.002498204354196787,-0.004609757103025913,-0.002112173940986395
1733862490919266000,1.23126611328125,0.0022619818337261677,-0.00832060631364584,-0.0014075014041736722
1733862490929217000,1.241217041015625,0.0010313098318874836,-0.0074326470494270325,-0.0028185942210257053
1733862490939168000,1.25116796875,-0.0007170555181801319,-0.006830506958067417,-0.0027767824940383434
1733862490949119000,1.261118896484375,0.001486766617745161,-0.006684331689029932,-0.0012980190804228187
1733862490959070000,1.271070068359375,0.0010548019781708717,-0.004449672531336546,-0.004243741277605295
1733862490969021200,1.281021240234375,0.0008247289806604385,-0.002353824209421873,-0.00004725006874650717
1733862490978972200,1.29097216796875,0.0006417697295546532,-0.002160478848963976,-0.0020318375900387764
1733862490988923100,1.300923095703125,0.0005233846604824066,-0.0034311062190681696,-0.0011828751303255558
1733862490998875100,1.310875244140625,0.002271483652293682,-0.0028947454411536455,-0.00029284670017659664
1733862491008826000,1.320826171875,0.0009519048035144806,-0.00044201454147696495,-0.0007898702751845121
1733862491018777000,1.330777099609375,0.0022611147724092007,0.000771587947383523,-0.00005883257836103439
1733862491028728000,1.34072802734375,0.0002606078051030636,0.0023240691516548395,-0.0010561916278675199
1733862491038679000,1.350678955078125,0.0007671406492590904,0.0022257985547184944,-0.000026080990210175514
1733862491048630000,1.360630126953125,0.0015585897490382195,-0.001980563160032034,-0.0012512076646089554
1733862491058581000,1.3705810546875,0.0010270229540765285,-0.006325777154415846,-0.002228854224085808
1733862491068532000,1.380531982421875,0.0019367332570254803,-0.008512437343597412,-0.003044197103008628
1733862491078483200,1.390483154296875,0.0009460374712944031,-0.009967057034373283,-0.002540061017498374
1733862491088435200,1.400435302734375,-0.0002538887783885002,-0.010265287011861801,-0.0028608657885342836
1733862491098386200,1.41038623046875,0.0002177571877837181,-0.012045610696077347,-0.003762345528230071
1733862491108337200,1.420337158203125,0.0031637544743716717,-0.0066125160083174706,-0.003508851630613208
1733862491118288100,1.4302880859375,0.004734753165394068,-0.006445801816880703,-0.004725117236375809
1733862491128239000,1.440239013671875,0.0016230558976531029,-0.008674458600580692,-0.005848063621670008
1733862491138190000,1.450190185546875,0.0018957634456455708,-0.011501937173306942,-0.0056789531372487545
1733862491148141000,1.46014111328125,0.0005295444279909134,-0.014450548216700554,-0.0034980126656591892
1733862491158092000,1.470092041015625,0.0005716225132346153,-0.012183399870991707,-0.002167497295886278
1733862491168043800,1.480043701171875,0.00012866221368312836,-0.007644658908247948,-0.0022161491215229034
1733862491177995000,1.4899951171875,-0.0006420563440769911,-0.0036632332485169172,-0.00013835099525749683
1733862491187945700,1.49994580078125,0.0007465919479727745,-0.0018356870859861374,-0.0004833143902942538
1733862491197897000,1.50989697265625,0.0006211572326719761,0.001512705348432064,-0.0007485653040930629
1733862491207848200,1.51984814453125,0.0006036576814949512,-0.000056079355999827385,-0.0043551004491746426
1733862491217799000,1.529798828125,0.001230832189321518,-0.001522416016086936,-0.0029508154839277267
1733862491227750100,1.539750244140625,0.0008118567056953907,-0.0006940304301679134,-0.001424552989192307
1733862491237700900,1.549700927734375,0.0005862871184945107,-0.001957167871296406,-0.001177944359369576
1733862491247653000,1.559653076171875,0.00007439311593770981,-0.002467614598572254,-0.0015064229955896735
1733862491257603800,1.569603759765625,0.0002629449591040611,-0.00454994011670351,-0.0013391765533015132
1733862491267555000,1.57955517578125,-0.0014721183106303215,-0.004525519907474518,-0.0003229361027479172
1733862491277505800,1.589505859375,-0.0007437437307089567,-0.0011739309411495924,0.0004443206125870347
1733862491287457000,1.59945703125,-0.0002400493249297142,-0.0014568818733096123,0.002188695129007101
1733862491297407700,1.60940771484375,0.00023825466632843018,0.0017745977966114879,-0.001256369985640049
1733862491307359000,1.61935888671875,0.0021390821784734726,0.0008154911920428276,-0.0013937160838395357
1733862491317310000,1.62931005859375,-0.0001304633915424347,0.0012067095376551151,0.00017275521531701088
1733862491327262000,1.639261962890625,-0.00043131387792527676,0.000032500363886356354,-0.001063019735738635
1733862491337213000,1.649212890625,0.0015854979865252972,-0.004967850632965565,-0.002336809877306223
1733862491347164000,1.659163818359375,0.0022518537007272243,-0.013602127321064472,-0.002111317589879036
1733862491357115100,1.669115234375,0.0038454895839095116,-0.0224563367664814,-0.0060080550611019135
1733862491367065900,1.67906591796875,-0.002634988632053137,-0.008049456402659416,-0.0003736435901373625
1733862491377017000,1.68901708984375,-0.0011529393959790468,0.004766474477946758,0.0019022938795387745
1733862491386967800,1.6989677734375,0.00206958781927824,0.006627471186220646,0.0009107600781135261
1733862491396919000,1.7089189453125,-0.0020828130654990673,-0.0009119377937167883,0.000012475880794227123
1733862491406870800,1.718870849609375,0.0009087626822292805,-0.008514484390616417,-0.004402018617838621
1733862491416822000,1.728822021484375,0.0007068952545523643,-0.01683712936937809,-0.007186886388808489
1733862491426773000,1.73877294921875,-0.00005848333239555359,-0.008299998007714748,-0.00635179178789258
1733862491436724000,1.748723876953125,-0.00022599613294005394,-0.0021014907397329807,-0.0005932382773607969
1733862491446675000,1.758675048828125,-0.0004587911535054445,-0.00005142996087670326,-0.0008982478175312281
1733862491456626000,1.7686259765625,0.0010578790679574013,-0.0028847672510892153,0.0006080361781641841
1733862491466577200,1.7785771484375,0.0018429593183100224,-0.0037037499714642763,0.0007016633171588182
1733862491476527900,1.78852783203125,-0.00006732624024152756,-0.004372735507786274,-0.002250717021524906
1733862491486480000,1.79847998046875,0.0005180323496460915,-0.0037378387060016394,-0.0013718740083277225
1733862491496430800,1.808430908203125,-0.000655089970678091,0.0012755622155964375,-0.00010607345029711723
1733862491506382000,1.818382080078125,0.0015017762780189514,0.00011776178143918514,-0.001534055219963193
1733862491516332800,1.828332763671875,0.000776597298681736,-0.0013680157717317343,-0.0016957090701907873
1733862491526284000,1.838283935546875,-0.0008499904070049524,-0.000404217978939414,0.0005296282470226288
1733862491536234800,1.84823486328125,0.0009415182285010815,0.004468301776796579,0.00228305347263813
1733862491546186000,1.85818603515625,0.0001366124488413334,0.006115405820310116,0.0012091505341231823
1733862491556137000,1.868136962890625,-0.0015230693388730288,0.006765217520296574,-0.0002545227762311697
1733862491566089000,1.8780888671875,-0.0003300374373793602,0.00490840058773756,0.0004202057607471943
1733862491576040000,1.8880400390625,0.0004337569698691368,0.0038079824298620224,-0.0007529165595769882
1733862491585991000,1.897990966796875,0.0012490344233810902,0.0006345359142869711,-0.002524517709389329
1733862491595942100,1.907942138671875,-0.0006388805340975523,0.0014262935146689415,-0.0011639087460935116
1733862491605892900,1.917892822265625,-0.0015530171804130077,0.0031562254298478365,0.0020576289389282465
1733862491615844000,1.927843994140625,-0.0010909587144851685,0.004560510162264109,0.0022411206737160683
1733862491625794800,1.937794921875,-0.001269324915483594,0.0033730068244040012,0.0025692221242934465
1733862491635746000,1.94774609375,-0.00009353924542665482,0.004413770046085119,0.002314357552677393
1733862491645698000,1.957697998046875,0.0013012783601880074,0.003465828252956271,-0.0005905837751924992
1733862491655649000,1.96764892578125,-0.0009341789409518242,0.004577964544296265,-0.0011690224055200815
1733862491665600000,1.97760009765625,-0.002409693319350481,0.005420994944870472,-0.00040312157943844795
1733862491675551000,1.987551025390625,-0.0005047342274338007,0.006994923576712608,0.002108505694195628
1733862491685502000,1.997501953125,-0.0017037540674209595,0.007157604210078716,0.0022892854176461697
1733862491695453000,2.007452880859375,-0.001415866194292903,0.007523789070546627,0.0019854186102747917
1733862491705404200,2.017404052734375,0.00015613529831171036,0.008170049637556076,0.0007670780178159475
1733862491715355000,2.02735498046875,0.0005260482430458069,0.005603562109172344,0.003121578600257635
1733862491725307000,2.037306884765625,0.00039403559640049934,0.003091571619734168,0.0015504127368330956
1733862491735257900,2.0472578125,0.00022678915411233902,0.0021133925765752792,-0.0002533462829887867
1733862491745209000,2.057208984375,0.0016635730862617493,-0.0020060869865119457,0.00046885106712579727
1733862491755159800,2.067159912109375,0.00035622715950012207,-0.005001344718039036,0.0000656485790386796
1733862491765111000,2.077111083984375,0.0001423833891749382,-0.006715170107781887,-0.0016973856836557388
1733862491775061800,2.087061767578125,-0.00048532383516430855,-0.007142874412238598,-0.002989817876368761
1733862491785013000,2.097012939453125,0.0007665897719562054,-0.006652524694800377,-0.0023470812011510134
1733862491794964000,2.1069638671875,-0.00016311975196003914,-0.00594811886548996,-0.002173443092033267
1733862491804916000,2.116916015625,0.00009083840996026993,-0.004387322813272476,-0.0022319508716464043
1733862491814867000,2.126866943359375,0.0008418499492108822,-0.004546846263110638,-0.00028065277729183435
1733862491824818000,2.13681787109375,0.0006461651064455509,-0.005569089204072952,-0.0014950199984014034
1733862491834769000,2.146768798828125,-0.00017808284610509872,-0.004556555300951004,-0.00013600906822830439
1733862491844719900,2.156719970703125,-0.00026566721498966217,-0.0032194028608500957,-0.0030831017065793276
1733862491854671000,2.166671142578125,-0.00027765147387981415,-0.0030170027166604996,-0.0010495118331164122
1733862491864621800,2.176621826171875,0.0016713128425180912,-0.002272833837196231,0.0002058215904980898
1733862491874573800,2.18657373046875,0.0003405311144888401,-0.0012485820334404707,-0.0019276367966085672
1733862491884525000,2.196525146484375,0.00038832053542137146,0.0042039742693305016,-0.003796940203756094
1733862491894476000,2.20647607421875,-0.0005296710878610611,0.004451647866517305,-0.00035933207254856825
1733862491904427000,2.216427001953125,-0.00020340923219919205,0.00693146139383316,-0.0011100429110229015
1733862491914378000,2.2263779296875,0.00024773040786385536,0.007860105484724045,0.0012580398470163345
1733862491924329000,2.236328857421875,0.000291681382805109,0.008968492969870567,0.0028127548284828663
1733862491934280000,2.246280029296875,-0.0020753361750394106,0.010476906783878803,0.004129155073314905
1733862491944231000,2.25623095703125,0.00018492387607693672,0.011154087260365486,0.0045199915766716
1733862491954182000,2.266181884765625,0.0024299686774611473,0.013810589909553528,0.0036352896131575108
1733862491964134000,2.2761337890625,0.0016701691783964634,0.012850459665060043,0.004599504638463259
1733862491974084900,2.2860849609375,-0.0003104233182966709,0.008970499970018864,0.00519232451915741
1733862491984036000,2.2960361328125,-0.0000651567243039608,0.006726007908582687,0.004640555940568447
1733862491993986800,2.30598681640625,0.0017974581569433212,0.007357177324593067,0.0032072425819933414
1733862492003938000,2.31593798828125,0.0006715832278132439,0.008732514455914497,0.002844377886503935
1733862492013889000,2.325888916015625,0.00029581086710095406,0.0074552628211677074,0.002143167657777667
1733862492023840000,2.335840087890625,0.00014920858666300774,0.0038606924936175346,0.0008295339066535234
1733862492033791000,2.345791015625,-0.00019087688997387886,-0.0005588231142610312,0.000037509831599891186
1733862492043743000,2.355742919921875,0.0006725918501615524,-0.002468433929607272,-0.0028930583503097296
1733862492053694000,2.36569384765625,0.0004909643903374672,-0.005328402854502201,-0.0017236645799130201
1733862492063645000,2.37564501953125,-0.0004206043668091297,-0.002814766252413392,-0.0003976429579779506
1733862492073596000,2.385595947265625,-0.0005071570631116629,-0.0008695938158780336,0.0004148874431848526
1733862492083547000,2.395546875,-0.0015161552000790834,0.000023200875148177147,-0.000051475013606250286
1733862492093498000,2.405498046875,0.00020424695685505867,0.0009491818491369486,-0.00006612238939851522
1733862492103448800,2.41544873046875,-0.0018615580629557371,0.00028900476172566414,-0.0012626422103494406
1733862492113400000,2.425400146484375,-0.0001278403215110302,0.0024504263419657946,0.0005975759122520685
1733862492123352000,2.43535205078125,0.00038126762956380844,0.004058687016367912,0.0029354968573898077
1733862492133303000,2.445302978515625,-0.0008110294584184885,0.01006305031478405,0.0034524165093898773
1733862492143254000,2.45525390625,-0.0020082208793610334,0.012190138921141624,0.004196039400994778
1733862492153205800,2.465205810546875,-0.0015970286913216114,0.015986742451786995,0.0044714100658893585
1733862492163156700,2.47515673828125,-0.0023539490066468716,0.016323955729603767,0.0041380696929991245
1733862492173108000,2.48510791015625,-0.002242362592369318,0.01528345886617899,0.0015380254480987787
1733862492183058700,2.49505859375,-0.0022431884426623583,0.01241734717041254,0.0015643807128071785
1733862492193010000,2.505010009765625,-0.0015507666394114494,0.005660108756273985,0.0012762267142534256
1733862492202962000,2.5149619140625,-0.001954335020855069,0.0014621068257838488,0.002236712956801057
1733862492212913000,2.524912841796875,-0.0005934596993029118,0.0019108494743704796,0.002198629779741168
1733862492222864000,2.53486376953125,-0.0012402760330587626,0.0038667568005621433,0.0012829231563955545
1733862492232814800,2.54481494140625,-0.0006357384845614433,0.007196507416665554,0.0012019630521535873
1733862492242765800,2.554765869140625,-0.0017730137333273888,0.012046266347169876,0.0040750158950686455
1733862492252716800,2.564716796875,-0.0013724744785577059,0.017112664878368378,0.005017775110900402
1733862492262667800,2.574667724609375,-0.003443250199779868,0.021500222384929657,0.0048995306715369225
1733862492272619800,2.584619873046875,-0.002555884886533022,0.025598028674721718,0.0077693527564406395
1733862492282570800,2.59457080078125,-0.0025127101689577103,0.02346825785934925,0.006059229839593172
1733862492292521700,2.604521728515625,-0.000839978689327836,0.025423284620046616,0.005766015499830246
1733862492302472700,2.61447265625,-0.002071260241791606,0.024401633068919182,0.00593820633366704
1733862492312424000,2.624423828125,0.0005724597722291946,0.022268975153565407,0.0046569593250751495
1733862492322375000,2.634375,-0.0004570626188069582,0.02052663080394268,0.004046074114739895
1733862492332326000,2.644325927734375,-0.0008863641414791346,0.016355853527784348,0.002341118175536394
1733862492342276900,2.65427685546875,-0.0014139697887003422,0.012732358649373055,0.00115550821647048
1733862492352228900,2.664228759765625,-0.000044572167098522186,0.009293951094150543,0.0010258122347295284
1733862492362179800,2.674179931640625,-0.000889291288331151,0.008725570514798164,0.0016637599328532815
1733862492372130800,2.684130859375,-0.0003816927783191204,0.004782760050147772,-0.00011629692744463682
1733862492382081800,2.694081787109375,0.0013125077821314335,0.0043610804714262486,-0.00037082249764353037
1733862492392032800,2.70403271484375,-0.0013908669352531433,0.002644140273332596,0.0005210702074691653
1733862492401983700,2.713983642578125,-0.00004128366708755493,0.005499807186424732,0.0008120763232000172
1733862492411935000,2.72393505859375,-0.00009667780250310898,0.007598377764225006,-0.0005565220490098
1733862492421885700,2.7338857421875,-0.0010949422139674425,0.013370000757277012,-0.000018524937331676483
1733862492431837700,2.743837646484375,-0.001777510391548276,0.017999641597270966,0.001497079967521131
1733862492441789000,2.753788818359375,-0.0014194454997777939,0.021319106221199036,0.004702387843281031
1733862492451740000,2.763739990234375,-0.003326801583170891,0.025163913145661354,0.004612106829881668
1733862492461691000,2.77369091796875,-0.003297398565337062,0.02422420307993889,0.005012141074985266
1733862492471641900,2.783641845703125,-0.0008755198214203119,0.024622878059744835,0.004080301150679588
1733862492481592800,2.7935927734375,-0.00025874609127640724,0.02273148111999035,0.005540146492421627
1733862492491543800,2.803543701171875,-0.002793543040752411,0.02202600985765457,0.001980298664420843
1733862492501494800,2.813494873046875,-0.0014307918027043343,0.022106828168034554,0.0019858861342072487
1733862492511447000,2.823447021484375,-0.00015567010268568993,0.02178937941789627,0.004238653928041458
1733862492521397800,2.833397705078125,-0.00007428834214806557,0.016855645924806595,0.006386900786310434
1733862492531349000,2.843348876953125,-0.0009533977136015892,0.012421216815710068,0.0031165392138063908
1733862492541299700,2.8532998046875,-0.0017044569831341505,0.007087439298629761,0.0014346892712637782
1733862492551251000,2.8632509765625,-0.000531867379322648,0.004070344381034374,0.0017449476290494204
1733862492561202000,2.873201904296875,-0.0007924383971840143,0.0016274874797090888,0.000532260281033814
1733862492571153000,2.88315283203125,-0.00202361773699522,0.0020522617269307375,0.000047298730351030827
1733862492581103900,2.893103759765625,0.00013992609456181526,0.0015087940264493227,0.0006043497705832124
1733862492591056000,2.903055908203125,-0.003587168175727129,0.005040678195655346,0.0025258203968405724
1733862492601006800,2.9130068359375,-0.0011299359612166882,0.008788011968135834,0.0017132899956777692
1733862492610957800,2.922957763671875,-0.00043991091661155224,0.00987591315060854,0.003604667028412223
1733862492620908800,2.93290869140625,-0.0005208698567003012,0.009663515724241734,0.0024179585743695498
1733862492630859800,2.94285986328125,-0.0013488468248397112,0.009398264810442924,0.0020238107535988092
1733862492640810800,2.952810791015625,-0.001938829431310296,0.01255765464156866,0.00192303117364645
1733862492650761700,2.96276171875,-0.0006802196148782969,0.018314078450202942,0.00266072666272521
1733862492660712700,2.972712646484375,-0.0008814982138574123,0.017717916518449783,0.0038297923747450113
1733862492670664700,2.982664794921875,-0.0013222515117377043,0.017791418358683586,0.0036071520298719406
1733862492680616000,2.992615966796875,-0.0026723737828433514,0.021952036768198013,0.00507690105587244
1733862492690566700,3.002566650390625,-0.0011511764023452997,0.019265973940491676,0.0020182605367153883
1733862492700518000,3.012517822265625,-0.0005594466347247362,0.017339956015348434,0.001754835364408791
1733862492710468900,3.02246875,-0.0004502569790929556,0.011292449198663235,0.0012613516300916672
1733862492720419800,3.032419921875,0.001132405363023281,0.007448503281921148,0.0004619867540895939
1733862492730370800,3.042370849609375,0.0004290645010769367,0.006242091301828623,0.000958932563662529
1733862492740321800,3.05232177734375,-0.0002844175323843956,0.005235949065536261,0.0021770624443888664
