time,seconds_elapsed,z,y,x
1733860666125143800,5.257143798828125,-0.007122203707695007,0.00669421162456274,0.0015942244790494442
1733860666135094500,5.267094482421875,-0.009765676222741604,0.014935890212655067,0.0035560005344450474
1733860666145045800,5.277045654296875,-0.010875415056943893,0.021852651610970497,0.007844489067792892
1733860666154995700,5.28699560546875,-0.012022940441966057,0.027781924232840538,0.008065822534263134
1733860666164946400,5.296946533203125,-0.016570288687944412,0.03217454254627228,0.009956933557987213
1733860666174897700,5.306897705078125,-0.015714004635810852,0.029197413474321365,0.009862029924988747
1733860666184848600,5.3168486328125,-0.01642720028758049,0.022447632625699043,0.00889503676444292
1733860666194798600,5.326798583984375,-0.012893613427877426,0.015240537002682686,0.008828270249068737
1733860666204749600,5.33674951171875,-0.012231018394231796,0.004537825006991625,0.008803236298263073
1733860666214700800,5.34670068359375,-0.00824224017560482,-0.0010931137949228287,0.006945602595806122
1733860666224651500,5.356651611328125,-0.00453938078135252,-0.005054300185292959,0.004133304581046104
1733860666234602800,5.366602783203125,-0.0004948643036186695,-0.001126409275457263,0.00219748355448246
1733860666244552700,5.376552734375,0.0028607184067368507,0.0014667105861008167,0.0053144474513828754
1733860666254503700,5.386503662109375,0.004386229906231165,0.003545585786923766,0.004712511785328388
1733860666264454700,5.39645458984375,0.005062140058726072,0.0037655627820640802,0.004143660422414541
1733860666274405600,5.406405517578125,0.0029626055620610714,0.0005382986273616552,0.004239875823259354
1733860666284355600,5.41635546875,0.0047858054749667645,-0.000322168692946434,0.0022624784614890814
1733860666294306800,5.426306884765625,0.003904645796865225,0.000573744298890233,0.0019820069428533316
1733860666304257500,5.436257568359375,0.004610383417457342,0.00003898167051374912,0.0033609915990382433
1733860666314208800,5.446208740234375,0.0049514141865074635,0.0012374348007142544,0.002986517269164324
1733860666324158700,5.45615869140625,0.0059317233972251415,0.0012038788991048932,0.0012546635698527098
1733860666334109400,5.466109375,0.007889986038208008,-0.0008492080960422754,-0.0008108092006295919
1733860666344060700,5.476060791015625,0.005234814714640379,-0.0006401501595973969,-0.0008592789527028799
1733860666354011600,5.48601171875,0.005944126285612583,-0.0029639906715601683,-0.0009325295686721802
1733860666363961600,5.495961669921875,0.005878079682588577,-0.006178691983222961,-0.0018758210353553295
1733860666373912600,5.50591259765625,0.0051393061876297,-0.008166478946805,-0.002209632657468319
1733860666383863800,5.51586376953125,0.0030535184778273106,-0.008983803912997246,-0.00197554100304842
1733860666393814500,5.525814453125,-0.0013200982939451933,-0.008324118331074715,-0.002944106236100197
1733860666403765800,5.535765869140625,-0.0013461972121149302,-0.009992055594921112,-0.0046053859405219555
1733860666413715700,5.5457158203125,-0.001354279462248087,-0.01099555566906929,-0.0026170965284109116
1733860666423671600,5.555671630859375,-0.00030818977393209934,-0.009639473631978035,-0.0036309617571532726
1733860666433622500,5.56562255859375,-0.0010107699781656265,-0.008520158007740974,-0.004831067286431789
1733860666443573500,5.575573486328125,-0.0014493924099951982,-0.010694362223148346,-0.003353279083967209
1733860666453523500,5.5855234375,0.0013016844168305397,-0.008890327997505665,-0.0038344860076904297
1733860666463474400,5.595474365234375,-0.0005212491378188133,-0.0114821158349514,-0.00431651808321476
1733860666473425400,5.60542529296875,0.00028675375506281853,-0.012913299724459648,-0.0043657864443957806
1733860666483376400,5.61537646484375,0.0006962320767343044,-0.014884342439472675,-0.003659025998786092
1733860666493326300,5.625326416015625,0.002211933955550194,-0.014060061424970627,-0.004062894731760025
1733860666503277600,5.635277587890625,0.001879837829619646,-0.014527445659041405,-0.007242442574352026
1733860666513228500,5.645228515625,0.0031517199240624905,-0.013533035293221474,-0.005572250112891197
1733860666523179500,5.655179443359375,0.00202094204723835,-0.013161523267626762,-0.00478022638708353
1733860666533130500,5.665130615234375,0.0029051993042230606,-0.011204075068235397,-0.0059453388676047325
1733860666543080400,5.67508056640625,0.002773372922092676,-0.010608593001961708,-0.005610046908259392
1733860666553031400,5.685031494140625,0.0017245756462216377,-0.008211493492126465,-0.002164859790354967
1733860666562982700,5.694982666015625,0.004026878159493208,-0.0049246205016970634,-0.0008556500542908907
1733860666572933400,5.704933349609375,0.0022713416256010532,-0.0019040575716644526,0.0008947554742917418
1733860666582883600,5.714883544921875,0.00400958675891161,0.002239022171124816,0.0006553373532369733
1733860666592834600,5.72483447265625,0.0021200240589678288,0.006117635406553745,0.0014080113032832742
1733860666602785500,5.73478564453125,0.006300921086221933,0.006957596633583307,0.001502819824963808
1733860666612736500,5.744736572265625,0.006398708559572697,0.009144864976406097,0.001225520158186555
1733860666622686500,5.7546865234375,0.004935834556818008,0.006768260151147842,0.0005607950733974576
1733860666632637400,5.764637451171875,0.00844371784478426,0.003066191216930747,0.0005453221965581179
1733860666642588400,5.77458837890625,0.006018377840518951,0.002318641869351268,-0.002026758622378111
1733860666652539400,5.784539306640625,0.005206672009080648,0.0040686121210455894,-0.002546906005591154
1733860666662489300,5.7944892578125,0.004683626350015402,0.008307299576699734,-0.0019234600476920605
1733860666672440600,5.804440673828125,0.0042604063637554646,0.010656194761395454,-0.0033840807154774666
1733860666682391300,5.814391357421875,0.0033221752382814884,0.007808210328221321,-0.005342835560441017
1733860666692342500,5.824342529296875,-0.0003153802827000618,0.0035146779846400023,-0.007345805410295725
1733860666702293500,5.83429345703125,-0.005669132806360722,0.0043538399040699005,-0.005137511994689703
1733860666712243500,5.844243408203125,-0.007022025063633919,0.006432169117033482,-0.0049551441334187984
1733860666722194400,5.8541943359375,-0.006024938076734543,0.005005513783544302,-0.003909320570528507
1733860666732145700,5.864145751953125,-0.002181749325245619,0.003302949946373701,-0.005927107762545347
1733860666742096400,5.874096435546875,-0.00038438173942267895,0.00030023581348359585,-0.005906068254262209
1733860666752046600,5.884046630859375,0.0025879722088575363,-0.001028681406751275,-0.004930552560836077
1733860666761997600,5.89399755859375,0.004825826268643141,-0.004144580103456974,-0.0011544565204530954
1733860666771948500,5.903948486328125,0.005835697520524263,-0.005002650432288647,0.002274096943438053
1733860666781899500,5.9138994140625,0.007298571523278952,-0.008617359213531017,0.0032978160306811333
1733860666791849500,5.923849365234375,0.006407706532627344,-0.013135956600308418,0.001833259710110724
1733860666801800400,5.933800537109375,0.004331772681325674,-0.019367486238479614,-0.0007686486933380365
1733860666811751400,5.94375146484375,0.005188543349504471,-0.024086864665150642,-0.003576926188543439
1733860666821702400,5.953702392578125,0.005406389944255352,-0.028691735118627548,-0.006154865957796574
1733860666831652400,5.96365234375,0.005691119469702244,-0.029908522963523865,-0.006224821787327528
1733860666841603600,5.973603515625,0.008303414098918438,-0.03140442073345184,-0.0060463896952569485
1733860666851554300,5.98355419921875,0.008862088434398174,-0.030126119032502174,-0.008307674899697304
1733860666861505500,5.993505615234375,0.009009893983602524,-0.02757268212735653,-0.0055877878330647945
1733860666871456500,6.00345654296875,0.007063239347189665,-0.023180300369858742,-0.0038961567915976048
1733860666881406500,6.013406494140625,0.0042267064563930035,-0.01816716603934765,-0.005176337901502848
1733860666891357400,6.023357421875,0.002483135089278221,-0.01248770859092474,-0.004691909067332745
1733860666901308400,6.033308349609375,0.001987520605325699,-0.005341382697224617,-0.004945175722241402
1733860666911259400,6.04325927734375,0.0016460767947137356,-0.0033562681637704372,-0.003339259186759591
1733860666921209600,6.053209716796875,0.0009339475072920322,0.00013300543650984764,-0.0006031275261193514
1733860666931160600,6.06316064453125,0.0015630954876542091,0.0013434318825602531,-0.002313527511432767
1733860666941111600,6.073111572265625,0.0026214360259473324,0.0037008619401603937,-0.0021643906366080046
1733860666951062500,6.0830625,0.004315389785915613,0.006344567984342575,-0.0031001376919448376
1733860666961012500,6.093012451171875,0.0037215049378573895,0.007461763918399811,0.0011105862213298678
1733860666970963500,6.10296337890625,0.003197037149220705,0.00647051353007555,0.002815783955156803
1733860666980914700,6.112914794921875,0.0016963458620011806,0.008558165282011032,-0.0006966593209654093
1733860666990865400,6.122865478515625,0.0009282529354095459,0.011455940082669258,-0.003313032677397132
1733860667000816600,6.132816650390625,0.00143531896173954,0.012858626432716846,-0.0033508494962006807
1733860667010766600,6.1427666015625,0.0007483251392841339,0.00817042589187622,-0.003857244038954377
1733860667020717300,6.15271728515625,0.002600021194666624,0.006711812224239111,-0.0041390061378479
1733860667030668500,6.16266845703125,-0.0012542377226054668,0.007523239590227604,-0.002403055317699909
1733860667040619300,6.172619384765625,-0.001762901432812214,0.003165242960676551,-0.0008144795428961515
1733860667050569500,6.182569580078125,-0.005368227604776621,-0.000059292884543538094,-0.002277570078149438
1733860667060520400,6.1925205078125,-0.006390881258994341,-0.008397916331887245,-0.005008641630411148
1733860667070471400,6.202471435546875,-0.00545131228864193,-0.013438213616609573,-0.007444310467690229
1733860667080422400,6.21242236328125,-0.006202589720487595,-0.018517127260565758,-0.0072104851715266705
1733860667090372600,6.22237255859375,-0.003952400293201208,-0.019912071526050568,-0.007170838303864002
1733860667100323300,6.2323232421875,-0.00185702508315444,-0.016422530636191368,-0.0031563895754516125
1733860667110274600,6.242274658203125,0.0029019461944699287,-0.011846711859107018,-0.0007138203363865614
1733860667120225500,6.2522255859375,0.006015980616211891,-0.005662851966917515,-0.0006733404006808996
1733860667130176500,6.262176513671875,0.005772022530436516,-0.0033901140559464693,0.0007891508284956217
1733860667140126500,6.27212646484375,0.009695924818515778,-0.004659908823668957,0.0018341753166168928
1733860667150077700,6.28207763671875,0.009955658577382565,-0.004030849784612656,0.0022671096958220005
1733860667160028400,6.2920283203125,0.010297608561813831,-0.00533260265365243,0.001970966113731265
1733860667169979600,6.301979736328125,0.009120523929595947,-0.0054862601682543755,0.000022093066945672035
1733860667179929600,6.3119296875,0.006783335004001856,-0.007842092774808407,-0.00008416688069701195
1733860667189880300,6.32188037109375,0.005123210605233908,-0.0035621768329292536,0.0018950544763356447
1733860667199831600,6.33183154296875,0.0032286373898386955,0.0015031553339213133,0.0023973267525434494
1733860667209782500,6.341782470703125,0.0035638189874589443,0.0070825242437422276,0.0037788376212120056
1733860667219732500,6.351732421875,0.0033957739360630512,0.011561162769794464,0.005840124562382698
1733860667229683500,6.361683349609375,0.0012489347718656063,0.013324158266186714,0.005341259762644768
1733860667239634400,6.371634521484375,0.0009876787662506104,0.015005411580204964,0.0055915964767336845
1733860667249585400,6.38158544921875,-0.001142342109233141,0.014850142411887646,0.004615847021341324
1733860667259535600,6.39153564453125,-0.0010430063121020794,0.013510306365787983,0.006706960964947939
1733860667269486300,6.401486328125,-0.0005396120250225067,0.01055527850985527,0.006469667889177799
1733860667279437600,6.4114375,0.0027840128168463707,0.009778700768947601,0.0064081489108502865
1733860667289388500,6.421388427734375,0.0005762334913015366,0.008608769625425339,0.006058832630515099
1733860667299339500,6.431339599609375,-0.0005992858204990625,0.0070092747919261456,0.00427850941196084
1733860667309289500,6.44128955078125,-0.0008076014928519726,0.002882689703255892,0.004227649420499802
1733860667319240400,6.451240478515625,-0.00027843122370541096,-0.003840194083750248,0.0033386864233762026
1733860667329191400,6.46119140625,-0.0009633209556341171,-0.008242644369602203,0.003101035486906767
1733860667339142700,6.471142578125,-0.000014436431229114532,-0.008718817494809628,0.0028552256990224123
1733860667349092600,6.481092529296875,-0.00033188541419804096,-0.008207490667700768,0.0018378982786089182
1733860667359043600,6.491043701171875,0.0012979693710803986,-0.006695880554616451,0.0005523903528228402
1733860667368994600,6.50099462890625,0.002389300614595413,-0.004160292446613312,-0.0002005123533308506
1733860667378945500,6.510945556640625,0.0008931364864110947,-0.00691746361553669,-0.002481243573129177
1733860667388895500,6.5208955078125,0.0020524621941149235,-0.009588334709405899,-0.0003768766764551401
1733860667398846500,6.530846435546875,0.0003096894361078739,-0.011080237105488777,0.0034311774652451277
1733860667408797400,6.54079736328125,-0.0017644378822296858,-0.010862139984965324,0.004245043732225895
1733860667418743000,6.550742919921875,-0.0028083971701562405,-0.013080019503831863,0.0049779461696743965
1733860667428694000,6.560694091796875,-0.004685659427195787,-0.011794245801866055,0.0021038625854998827
1733860667438644200,6.570644287109375,-0.002898145467042923,-0.011634988710284233,0.0030226530507206917
1733860667448595000,6.580594970703125,-0.0033527538180351257,-0.012265627272427082,0.0008894025813788176
1733860667458546200,6.590546142578125,-0.0025428864173591137,-0.012171084992587566,-0.0024395487271249294
1733860667468497200,6.6004970703125,-0.0034707626327872276,-0.01134045422077179,-0.0057911621406674385
1733860667478447000,6.610447021484375,-0.005452953279018402,-0.014000153169035912,-0.005990100093185902
1733860667488398000,6.620398193359375,-0.005629260558634996,-0.01393091306090355,-0.005420508794486523
1733860667498349300,6.630349365234375,-0.006206367630511522,-0.011585467495024204,-0.003774408483877778
1733860667508300000,6.640300048828125,-0.0023007341660559177,-0.0064450036734342575,-0.003670615144073963
1733860667518250000,6.65025,-0.0002474370412528515,-0.0059888046234846115,-0.0012058597058057785
1733860667528201200,6.660201171875,0.00320615665987134,-0.006709986831992865,-0.0018683953676372766
1733860667538152200,6.670152099609375,0.0033595548011362553,-0.005978150758892298,-0.0024295232724398375
1733860667548103200,6.680103271484375,0.0036492934450507164,-0.005179470870643854,-0.0031625430565327406
1733860667558053000,6.69005322265625,0.003948366269469261,-0.006483887787908316,-0.003258416661992669
1733860667568004000,6.700004150390625,0.005283859092742205,-0.011322607286274433,-0.006047241389751434
1733860667577955000,6.709955078125,0.0017341319471597672,-0.0179434921592474,-0.008653145283460617
1733860667587906000,6.719906005859375,-0.0024185040965676308,-0.014301611110568047,-0.009248334914445877
1733860667597857000,6.72985693359375,-0.006813785061240196,-0.007923872210085392,-0.007142574060708284
1733860667607807200,6.73980712890625,-0.009775960817933083,-0.002940284088253975,-0.006200618110597134
1733860667617758000,6.749758056640625,-0.009440137073397636,0.0038393251597881317,-0.003781136590987444
1733860667627709200,6.759709228515625,-0.008262848481535912,0.010908394120633602,-0.001418459927663207
1733860667637660000,6.769659912109375,-0.00258046155795455,0.014805397018790245,0.0019754725508391857
1733860667647610000,6.779610107421875,-0.0008649642113596201,0.014968954026699066,0.004361477214843035
1733860667657561000,6.78956103515625,0.0015617082826793194,0.01273829024285078,0.008436646312475204
1733860667667512000,6.799511962890625,0.004503635689616203,0.005791953764855862,0.010028360411524773
1733860667677463000,6.809463134765625,0.005575025454163551,-0.003183165565133095,0.005425618961453438
1733860667687413200,6.819413330078125,0.006601276807487011,-0.011166829615831375,0.003005176316946745
1733860667697364000,6.829364013671875,0.0037258611992001534,-0.020026100799441338,-0.0009938264265656471
1733860667707315200,6.839315185546875,0.003197388257831335,-0.02654653787612915,-0.002228011842817068
1733860667717266200,6.84926611328125,0.005177182611078024,-0.030670441687107086,-0.005396374501287937
1733860667727216000,6.859216064453125,0.006730210036039352,-0.029800154268741608,-0.008288940414786339
1733860667737167000,6.8691669921875,0.005433782935142517,-0.026772141456604004,-0.008894277736544609
1733860667747118000,6.8791181640625,0.0040010144002735615,-0.022182712331414223,-0.009006812237203121
1733860667757069000,6.889069091796875,0.004201284144073725,-0.018688378855586052,-0.006658969447016716
1733860667767020300,6.899020263671875,0.0008977223187685013,-0.014383887872099876,-0.007634464651346207
1733860667776970200,6.90897021484375,-0.00023864861577749252,-0.009883411228656769,-0.008187603205442429
1733860667786921000,6.9189208984375,-0.0026619478594511747,-0.0034090240951627493,-0.009575397707521915
1733860667796872200,6.9288720703125,-0.0033754087053239346,-0.0017117916140705347,-0.009882193990051746
1733860667806823000,6.938822998046875,-0.0032743148040026426,-0.0005957009270787239,-0.01225291844457388
1733860667816773000,6.948773193359375,-0.006055986508727074,0.000498858280479908,-0.011555703356862068
1733860667826724000,6.95872412109375,-0.004385594744235277,0.0005596019327640533,-0.010656840167939663
1733860667836675000,6.968675048828125,-0.003512876806780696,-0.00026358128525316715,-0.008635501377284527
1733860667846626000,6.9786259765625,-0.004332972690463066,-0.0030939436983317137,-0.0063727484084665775
1733860667856576300,6.988576171875,-0.006089326925575733,-0.004956558346748352,-0.004679776728153229
1733860667866527000,6.99852685546875,-0.008988477289676666,-0.005459371022880077,-0.0029279773589223623
1733860667876478200,7.008478271484375,-0.010235635563731194,-0.0023519948590546846,-0.0019697716925293207
1733860667886429200,7.01842919921875,-0.008845251053571701,0.0028528738766908646,-0.0008836716879159212
1733860667896380200,7.028380126953125,-0.008120603859424591,0.0053136348724365234,-0.0008889979217201471
1733860667906330000,7.038330078125,-0.007875364273786545,0.004158077761530876,-0.002873136894777417
1733860667916281300,7.04828125,-0.008481767028570175,0.00186003593262285,-0.0021801821421831846
1733860667926232000,7.058232177734375,-0.007818342186510563,-0.0023914247285574675,-0.0031996150501072407
1733860667936183300,7.068183349609375,-0.009176820516586304,-0.005120632238686085,-0.0006198107730597258
1733860667946133200,7.07813330078125,-0.01040426455438137,-0.009766248986124992,-0.0027343023102730513
1733860667956084000,7.088083984375,-0.010932103730738163,-0.010032565332949162,-0.004231797531247139
1733860667966035200,7.09803515625,-0.008301972411572933,-0.010255473665893078,-0.005984748713672161
1733860667975986000,7.10798583984375,-0.007772802375257015,-0.00710655190050602,-0.005946931429207325
1733860667985936100,7.11793603515625,-0.005840919446200132,-0.004095840733498335,-0.005079306196421385
1733860667995887000,7.12788720703125,-0.003188677364960313,-0.0024995417334139347,-0.002667014952749014
1733860668005838000,7.137838134765625,-0.0029550264589488506,0.0007601880934089422,-0.0010331403464078903
1733860668015789000,7.1477890625,-0.001928910380229354,-0.000510938698425889,-0.0002592257224023342
1733860668025740000,7.157739990234375,-0.00041241850703954697,-0.0003517298027873039,0.000022227410227060318
1733860668035690000,7.16768994140625,0.0005875984206795692,-0.001016455003991723,0.0017554126679897308
1733860668045641200,7.17764111328125,-0.0003664870746433735,0.004225215874612331,0.0024042625445872545
1733860668055592000,7.187592041015625,-0.0016988664865493774,0.009613323956727982,0.0031179897487163544
1733860668065543200,7.197543212890625,-0.0023519806563854218,0.014725763350725174,0.0023143182042986155
1733860668075493000,7.2074931640625,-0.0029605128802359104,0.017800647765398026,0.004531666170805693
1733860668085444000,7.217444091796875,-0.003268894972279668,0.019671790301799774,0.004506749100983143
1733860668095395000,7.22739501953125,-0.002947984030470252,0.01897750422358513,0.005067877005785704
1733860668105346300,7.23734619140625,-0.0044520157389342785,0.017758874222636223,0.00483702914789319
1733860668115296000,7.2472958984375,-0.002736673690378666,0.01586909405887127,0.0037456657737493515
1733860668125247000,7.2572470703125,-0.0030770127195864916,0.015144717879593372,0.004661645274609327
1733860668135198200,7.2671982421875,-0.005582248326390982,0.01217715721577406,0.004362571984529495
1733860668145149000,7.27714892578125,-0.005852565634995699,0.01124345138669014,0.003377676010131836
1733860668155099100,7.28709912109375,-0.007114371284842491,0.008917712606489658,0.0022823179606348276
1733860668165050000,7.297050048828125,-0.004527220036834478,0.00810408964753151,0.002317006466910243
1733860668175001000,7.3070009765625,-0.007040444761514664,0.005755714140832424,0.0035926606506109238
1733860668184952000,7.3169521484375,-0.006012160796672106,0.004781007766723633,0.004045482724905014
1733860668194903000,7.326903076171875,-0.006705381907522678,0.005528823472559452,0.0038665183819830418
1733860668204853000,7.33685302734375,-0.0068526798859238625,0.007448156364262104,0.00479519460350275
1733860668214804200,7.34680419921875,-0.008854311890900135,0.005827356595546007,0.004411965608596802
1733860668224755000,7.3567548828125,-0.006673170253634453,0.00881409551948309,0.005573753267526627
1733860668234706200,7.3667060546875,-0.008125392720103264,0.009252451360225677,0.004976140335202217
1733860668244656000,7.37665625,-0.007028479129076004,0.008280118927359581,0.006314503028988838
1733860668254607000,7.386607177734375,-0.004926712717860937,0.0061152344569563866,0.004929658956825733
1733860668264558000,7.39655810546875,-0.003847048617899418,0.004114407580345869,0.004176691640168428
1733860668274509300,7.40650927734375,-0.003847048617899418,0.003949557896703482,0.004085078835487366
1733860668284459000,7.416458984375,-0.003909354563802481,0.003562870668247342,0.0030340461526066065
1733860668294410000,7.426409912109375,-0.005068894475698471,0.004466481506824493,0.004183200187981129
1733860668304361200,7.436361328125,-0.004518348723649979,0.003615087131038308,0.0049441782757639885
1733860668314312200,7.446312255859375,-0.003448024159297347,0.006130442954599857,0.003972390666604042
1733860668324263200,7.45626318359375,-0.005296892020851374,0.007642823737114668,0.0026262907776981592
1733860668334213000,7.466213134765625,-0.008555269800126553,0.008557619526982307,0.004471062682569027
1733860668344164000,7.4761640625,-0.006531236693263054,0.008317944593727589,0.004445787984877825
1733860668354115000,7.486114990234375,-0.00533387903124094,0.008176264353096485,0.005954202264547348
1733860668364066000,7.496066162109375,-0.007197546772658825,0.009546464309096336,0.00586323905736208
1733860668374016000,7.50601611328125,-0.004287244286388159,0.011503888294100761,0.005174545571208
1733860668383967200,7.51596728515625,-0.003704291069880128,0.011026113294064999,0.006677250377833843
1733860668393918000,7.52591796875,-0.00009810458868741989,0.011650891043245792,0.006973394192755222
1733860668403869200,7.535869140625,-0.00017625954933464527,0.009415654465556145,0.007196413353085518
1733860668413819100,7.545819091796875,0.0032853172160685062,0.005139948800206184,0.007469387259334326
1733860668423770000,7.55577001953125,0.0006991969421505928,0.004304811358451843,0.007942850701510906
1733860668433721300,7.565721435546875,-0.00013597030192613602,0.005604433827102184,0.006246417760848999
1733860668443672000,7.575672119140625,0.00010774563997983932,0.008052157238125801,0.006604962050914764
1733860668453623300,7.585623291015625,-0.003347972175106406,0.00789316650480032,0.005299214273691177
1733860668463573200,7.5955732421875,-0.009149624966084957,0.00798772182315588,0.002546448027715087
1733860668473524200,7.605524169921875,-0.01388579048216343,0.009833292104303837,0.0008819723734632134
1733860668483475200,7.61547509765625,-0.018726147711277008,0.015213125385344028,-0.001544751925393939
1733860668493426400,7.625426513671875,-0.018521349877119064,0.015448815189301968,-0.0009798954706639051
1733860668503376100,7.635376220703125,-0.016718681901693344,0.02100629173219204,0.0007948686834424734
1733860668513327400,7.645327392578125,-0.013145252130925655,0.02293149195611477,0.0019770460203289986
1733860668523278300,7.6552783203125,-0.009986883029341698,0.023352839052677155,0.005137257277965546
1733860668533229300,7.665229248046875,-0.006970853544771671,0.022880394011735916,0.008089903742074966
1733860668543179300,7.67517919921875,-0.00469985930249095,0.01683736965060234,0.008951365947723389
1733860668553130500,7.685130615234375,-0.003293976653367281,0.010674549266695976,0.012116266414523125
1733860668563081200,7.695081298828125,0.0007745642215013504,0.003233954543247819,0.010771127417683601
1733860668573032400,7.705032470703125,-0.0007522257510572672,-0.0022423036862164736,0.006628847680985928
1733860668582983200,7.714983154296875,0.0005728364922106266,-0.00842985324561596,0.00509136077016592
1733860668592933000,7.72493310546875,-0.0007821798790246248,-0.011727379634976387,0.002283590380102396
1733860668602884400,7.73488427734375,-0.001885110279545188,-0.012735417112708092,0.002174943219870329
1733860668612835000,7.7448349609375,-0.001787638757377863,-0.008977429941296577,0.002154170535504818
1733860668622786300,7.754786376953125,0.0005181143060326576,-0.004681222140789032,0.001065087621100247
1733860668632736300,7.764736328125,-0.0004379607271403074,0.0012032983358949423,0.0015537776052951813
1733860668642687200,7.774687255859375,-0.0006725972052663565,0.0018128916854038835,0.0014660432934761047
1733860668652638200,7.78463818359375,-0.0012997717130929232,0.0031332869548350573,0.0014362158253788948
1733860668662589200,7.794589111328125,0.0013807117938995361,0.005745852366089821,0.000972942216321826
1733860668672539100,7.8045390625,0.0013681952841579914,0.006157310679554939,0.000577729195356369
1733860668682490400,7.814490478515625,0.002592469099909067,0.007751484401524067,0.00194304040633142
1733860668692441300,7.82444140625,0.0037829019129276276,0.008635387755930424,0.0008114632219076157
1733860668702392300,7.834392333984375,0.005488390568643808,0.01165434718132019,0.0030320067889988422
1733860668712343300,7.84434326171875,0.0037373616360127926,0.013498053885996342,0.004702874459326267
1733860668722293500,7.85429345703125,0.00021878071129322052,0.016308218240737915,0.006489472463726997
1733860668732244200,7.864244140625,0.00010266713798046112,0.01700596511363983,0.007755539380013943
1733860668742195500,7.874195556640625,-0.0020544370636343956,0.01451379619538784,0.0073754992336034775
1733860668752146200,7.884146240234375,-0.004614800214767456,0.013714049011468887,0.010053574107587337
1733860668762096000,7.89409619140625,-0.006014322396367788,0.013068489730358124,0.005830839276313782
1733860668772047400,7.90404736328125,-0.0016984036192297935,0.010569113306701183,0.0016371598467230797
1733860668781998000,7.913998046875,-0.0035710621159523726,0.008326752111315727,0.0004823181079700589
1733860668791949300,7.92394921875,-0.0042373850010335445,0.005311520770192146,-0.0005632389802485704
1733860668801899300,7.933899169921875,-0.007752047851681709,0.0028640516102313995,0.002463954733684659
1733860668811850200,7.943850341796875,-0.009289756417274475,-0.0002118994016200304,0.003656251821666956
1733860668821801200,7.95380126953125,-0.007318383082747459,-0.0000555447768419981,0.006094515323638916
1733860668831752200,7.963752197265625,-0.006815844215452671,-0.0013106928672641516,0.006126739550381899
1733860668841703200,7.973703125,-0.0038387549575418234,-0.0022936793975532055,0.004542162176221609
1733860668851653400,7.9836533203125,-0.0013958374038338661,-0.003209540620446205,0.00217114994302392
1733860668861604000,7.99360400390625,0.0011043315753340721,-0.004922754131257534,-0.00009925360791385174
1733860668871555300,8.003555419921875,0.002957625314593315,-0.005337142385542393,0.0010019636247307062
1733860668881506300,8.01350634765625,0.004164756741374731,-0.005636506713926792,0.000705594546161592
1733860668891456300,8.023456298828124,0.0012965318746864796,-0.0075864726677536964,0.0006922788452357054
1733860668901407200,8.0334072265625,0.0025288439355790615,-0.007374463602900505,0.0011384666431695223
1733860668911358500,8.0433583984375,0.0014659762382507324,-0.005337411537766457,0.00022233929485082626
1733860668921309200,8.05330908203125,0.00014015799388289452,-0.00396538432687521,-0.002055328106507659
1733860668931259100,8.063259033203124,-0.000655594514682889,-0.0007839719764888287,-0.0021812955383211374
1733860668941210400,8.07321044921875,-0.0017010355368256569,0.002389489207416773,-0.004204990342259407
1733860668951161300,8.083161376953125,0.0002872804179787636,0.005096059758216143,-0.0037554488517344
1733860668961112300,8.0931123046875,-0.0005851902533322573,0.0034899020101875067,-0.0026946209836751223
1733860668971062300,8.103062255859374,-0.0006997061427682638,0.0019718999974429607,-0.0014432016760110855
1733860668981013200,8.11301318359375,-0.0004840870387852192,0.003285604529082775,-0.0004821987822651863
1733860668990964200,8.122964111328125,-0.00155680812895298,0.0038661735597997904,-0.0012348080053925514
1733860669000915200,8.132915283203126,-0.003231541719287634,0.005099525209516287,0.0017070783069357276
1733860669010866200,8.1428662109375,-0.002138846553862095,0.006801551207900047,0.0003853514790534973
1733860669020816400,8.15281640625,-0.002366813365370035,0.005919246003031731,0.0006625865353271365
1733860669030767000,8.16276708984375,-0.002631290815770626,0.002635827986523509,0.002335615921765566
1733860669040718300,8.17271826171875,-0.0013329021167010069,0.000009441981092095375,-0.00021427753381431103
1733860669050669300,8.18266943359375,-0.00003540981560945511,-0.003937629051506519,-0.00031254813075065613
1733860669060619300,8.192619384765624,-0.0005373500753194094,-0.008604343980550766,-0.002626309869810939
1733860669070570200,8.2025703125,-0.0025198073126375675,-0.012863271869719028,-0.0026582677382975817
1733860669080521500,8.212521484375,0.0004709460772573948,-0.013580719009041786,-0.004929445683956146
1733860669090472200,8.22247216796875,0.0024499408900737762,-0.011336738243699074,-0.009497033432126045
1733860669100423400,8.23242333984375,0.0025849691592156887,-0.006936395540833473,-0.009809097275137901
1733860669110373400,8.242373291015625,0.0009332764893770218,-0.0029701499734073877,-0.007700673770159483
1733860669120324400,8.252324462890625,0.003123813308775425,0.001499993377365172,-0.0054324413649737835
1733860669130275300,8.262275390625,0.003647923469543457,0.004017213359475136,-0.0030166879296302795
1733860669140226300,8.272226318359374,0.005747751798480749,0.009466017596423626,-0.000737722497433424
1733860669150176300,8.28217626953125,0.007847120985388756,0.014262104406952858,0.001142202876508236
1733860669160127200,8.292127197265625,0.008251489140093327,0.016652587801218033,0.002346354303881526
1733860669170078200,8.302078125,0.009060025215148926,0.018957553431391716,0.0033506322652101517
1733860669180029400,8.312029541015624,0.007952582091093063,0.018169227987527847,0.0034373151138424873
