time,seconds_elapsed,z,y,x
1733860888872214500,8.997214599609375,0.0016851704567670822,0.0062942057847976685,0.0019972389563918114
1733860888882165800,9.007165771484376,0.0003085825592279434,0.009708911180496216,0.003187139518558979
1733860888892116500,9.017116455078124,-0.0006954174023121595,0.011295103468000889,0.0013832802651450038
1733860888902067700,9.027067626953125,-0.0010631999466568232,0.00820663571357727,0.00012174085713922977
1733860888912018700,9.037018798828125,-0.0027743191458284855,0.009219390340149403,-0.0006953366100788116
1733860888921968600,9.04696875,-0.0034733989741653204,0.003505578264594078,-0.0036208191886544228
1733860888931919600,9.056919677734374,-0.005551396869122982,-0.001404683105647564,-0.0006581766065210104
1733860888941870600,9.06687060546875,-0.003852300113067031,-0.005726460367441177,-0.0033562248572707176
1733860888951821600,9.076821533203125,-0.003352436935529113,-0.007640753407031298,-0.003532959148287773
1733860888961772800,9.086772705078126,-0.0029351196717470884,-0.007841821759939194,-0.0014053600607439876
1733860888971723500,9.0967236328125,-0.0017838629428297281,-0.004881483037024736,-0.0014198628487065434
1733860888981673700,9.106673828125,-0.00041180243715643883,0.0005503003485500813,0.0002158506540581584
1733860888991624700,9.116624755859375,-0.0007459891494363546,0.002850249409675598,0.0005298596806824207
1733860889001575700,9.12657568359375,-0.0015017942059785128,0.004315254278481007,0.003926455043256283
1733860889011526700,9.136526611328126,-0.004507936537265778,0.0053009227849543095,0.0037540628109127283
1733860889021477600,9.1464775390625,-0.004395551048219204,0.006998687982559204,0.0035135792568325996
1733860889031427600,9.156427490234375,-0.008428767323493958,0.00563048105686903,0.00236824550665915
1733860889041378800,9.16637890625,-0.008546745404601097,0.0021388104651123285,0.0018377437954768538
1733860889051329500,9.17632958984375,-0.0082625113427639,-0.004034837707877159,-0.0037034570705145597
1733860889061280800,9.18628076171875,-0.008359184488654137,-0.005695318803191185,-0.005900831893086433
1733860889071231500,9.1962314453125,-0.005120585672557354,-0.005657322239130735,-0.008749597705900669
1733860889081181700,9.206181640625,-0.003213229589164257,-0.006003799382597208,-0.00631972961127758
1733860889091132700,9.216132568359376,-0.003744208486750722,-0.004577074199914932,-0.0027987370267510414
1733860889101083600,9.226083740234374,-0.0019114210736006498,0.00018412480130791664,-0.0003137413877993822
1733860889111034600,9.23603466796875,-0.0016227646265178919,0.0070451898500323296,0.003965516574680805
1733860889120985900,9.24598583984375,-0.0014134400989860296,0.012659399770200253,0.0056755319237709045
1733860889130936600,9.2559365234375,-0.004552222788333893,0.015193421393632889,0.0057810028083622456
1733860889140886500,9.265886474609376,-0.002110104076564312,0.01480513159185648,0.0063285487703979015
1733860889150837800,9.275837646484375,-0.002316491212695837,0.01209670677781105,0.008627500385046005
1733860889160788700,9.285788818359375,-0.00237268372438848,0.007582115475088358,0.007530277594923973
1733860889170739700,9.29573974609375,-0.0023063751868903637,0.003262463491410017,0.004948820453137159
1733860889180690700,9.305690673828124,-0.0038949507288634777,0.0008602922316640615,0.004822053946554661
1733860889190640600,9.315640625,-0.0029609648045152426,0.0001918564084917307,0.0020656376145780087
1733860889200591600,9.325591552734375,-0.0018560192547738552,0.0032201369758695364,0.0015263473615050316
1733860889210542600,9.33554248046875,-0.0047479537315666676,0.0068958234041929245,0.002081505721434951
1733860889220493600,9.34549365234375,-0.003621703013777733,0.008687331341207027,0.002124116290360689
1733860889230444500,9.355444580078125,-0.004207045305520296,0.008052455261349678,0.0037569114938378334
1733860889240394500,9.36539453125,-0.0037955869920551777,0.00596080906689167,0.0052642603404819965
1733860889250345700,9.375345703125,-0.005054451059550047,0.0043504079803824425,0.006100659724324942
1733860889260296700,9.385296630859376,-0.002704744227230549,0.0018017629627138376,0.003888904582709074
1733860889270247700,9.39524755859375,-0.0016216845251619816,0.0005705314688384533,0.001418157247826457
1733860889280198700,9.40519873046875,-0.00342570967040956,-0.00037062959745526314,0.0018277514027431607
1733860889290148600,9.415148681640625,0.0007581599056720734,-0.0009096052963286638,-0.0011170950019732118
1733860889300099600,9.425099609375,-0.0024381657131016254,-0.0029003180097788572,-0.0019205707358196378
1733860889310050800,9.43505078125,-0.002327890135347843,-0.0060755847953259945,0.0008776250761002302
1733860889320001500,9.44500146484375,-0.0043510934337973595,-0.0060268486849963665,0.0020179906859993935
1733860889329952800,9.454952880859375,-0.005176459439098835,-0.001530955545604229,0.0022817200515419245
1733860889339903500,9.464903564453126,-0.004233434330672026,0.0013327416963875294,0.0032026409171521664
1733860889349853700,9.474853759765624,-0.004207565914839506,0.0061975764110684395,0.0006539629539474845
1733860889359804700,9.4848046875,-0.006934909150004387,0.0041195121593773365,-0.0008619083091616631
1733860889369755600,9.494755615234375,-0.009014079347252846,0.0013548412825912237,-0.0023061628453433514
1733860889379706600,9.50470654296875,-0.014020288363099098,0.003544758539646864,-0.005578388925641775
1733860889389657900,9.514657958984374,-0.01713358238339424,0.007034223526716232,-0.003795750206336379
1733860889399607600,9.524607666015624,-0.015488281846046448,0.010972506366670132,-0.0045640720054507256
1733860889409558800,9.534558837890625,-0.011205041781067848,0.011914297007024288,-0.001398014253936708
1733860889419509800,9.544509765625,-0.007945332676172256,0.014957224950194359,0.0012899142457172275
1733860889429460700,9.554460693359376,-0.004440330434590578,0.01467228401452303,0.004460895899683237
1733860889439411700,9.56441162109375,-0.0006224226672202349,0.015877896919846535,0.005661715287715197
1733860889449361700,9.574361572265625,0.003564320970326662,0.009754211641848087,0.008527110330760479
1733860889459312600,9.584312744140625,0.002519030123949051,0.0022238572128117085,0.008584368042647839
1733860889469263600,9.594263671875,0.0008276030421257019,-0.005276999436318874,0.007324984297156334
1733860889479214600,9.604214599609374,-0.00186245609074831,-0.011743687093257904,0.005051976069808006
1733860889489165600,9.61416552734375,-0.0038293928373605013,-0.01698097586631775,0.001574140740558505
1733860889499115800,9.62411572265625,-0.004185989964753389,-0.016899483278393745,-0.00013880454935133457
1733860889509066500,9.63406640625,-0.0032993981149047613,-0.015499435365200043,-0.0007283596787601709
1733860889519017700,9.644017822265624,-0.006375349126756191,-0.010756878182291985,-0.0013965466059744358
1733860889528968400,9.653968505859375,-0.002022733213379979,-0.004281188827008009,-0.00021535996347665787
1733860889538919700,9.663919677734375,-0.0030264786910265684,-0.00005794805474579334,-0.001268640160560608
1733860889548870700,9.67387060546875,-0.004221716430038214,0.004263284150511026,0.00036957033444195986
1733860889558820600,9.683820556640624,-0.0017457755748182535,0.007099550683051348,0.0009301656973548234
1733860889568771600,9.693771484375,-0.0013723645824939013,0.009499629959464073,0.0001373096602037549
1733860889578722800,9.703722900390625,-0.0011254895944148302,0.010638397186994553,0.0021892753429710865
1733860889588673500,9.713673583984376,0.0004244302399456501,0.015787310898303986,0.003144795075058937
1733860889598624800,9.723624755859374,0.0008478728123009205,0.018008919432759285,0.0047725192271173
1733860889608574700,9.73357470703125,0.00042551057413220406,0.01773037016391754,0.003678980516269803
1733860889618525700,9.743525634765625,-0.0003856881521642208,0.01699214242398739,0.0023330189287662506
1733860889628477000,9.753476806640625,-0.0024602822959423065,0.016208115965127945,0.00132299296092242
1733860889638427600,9.763427734375,-0.0017156624235212803,0.010921474546194077,-0.0007585338316857815
1733860889648379000,9.77337890625,-0.004807309713214636,0.004619653802365065,-0.0013444731011986732
1733860889658328800,9.783328857421875,-0.00707579031586647,-0.0019940403290092945,-0.0031301225535571575
1733860889668279800,9.79327978515625,-0.008997594006359577,-0.007243739441037178,-0.003841328900307417
1733860889678230800,9.803230712890626,-0.006871325895190239,-0.005344904959201813,-0.004234411288052797
1733860889688181800,9.813181640625,-0.007761786691844463,-0.0030656640883535147,-0.0005687802331522107
1733860889698132700,9.8231328125,-0.005970810540020466,0.0015879435231909156,0.001334314700216055
1733860889708082700,9.833082763671875,-0.005947197787463665,0.004568459931761026,0.0019259117543697357
1733860889718033700,9.84303369140625,-0.004118937999010086,0.005612418986856937,-0.00021793285850435495
1733860889727984600,9.852984619140624,-0.0036376973148435354,0.00031087337993085384,0.0024432078935205936
1733860889737936000,9.862935791015625,-0.002405452774837613,-0.002596499864012003,0.003113259095698595
1733860889747886800,9.872886962890625,-0.002853348385542631,-0.0062393853440880775,0.004421536810696125
1733860889757837800,9.882837890625,-0.003707157913595438,-0.0067349998280406,0.0016121682710945606
1733860889767787800,9.892787841796874,-0.0021031838841736317,-0.008266369812190533,-0.00015577103476971388
1733860889777738800,9.90273876953125,-0.0014126263558864594,-0.007943062111735344,0.0005859193624928594
1733860889787689700,9.912689697265625,-0.0018664326053112745,-0.006424265913665295,-0.0029042083770036697
1733860889797640700,9.922640625,0.0009402725845575333,-0.0011022042017430067,-0.000017075450159609318
1733860889807591700,9.932591796875,0.0034139477647840977,0.006722555495798588,-0.00018951750826090574
1733860889817542000,9.9425419921875,0.003600635100156069,0.008177174255251884,0.0020382169168442488
1733860889827492600,9.95249267578125,0.0046100979670882225,0.009853227064013481,0.00006105599459260702
1733860889837443800,9.96244384765625,0.005723564885556698,0.009850298054516315,0.0021870573982596397
1733860889847394800,9.972394775390624,0.003965913318097591,0.010810142382979393,0.0033095446415245533
1733860889857345800,9.982345703125,0.005861817859113216,0.009238876402378082,0.0034629427827894688
1733860889867295700,9.992295654296875,0.005317233502864838,0.005945113021880388,0.0011909118620678782
1733860889877247000,10.0022470703125,0.006882905960083008,0.0035719701554626226,0.0004502867814153433
1733860889887197700,10.01219775390625,0.003809852059930563,0.0033290560822933912,-0.00023538898676633835
1733860889897149000,10.02214892578125,0.002251903060823679,0.000724750803783536,-0.0015845464076846838
1733860889907099600,10.032099609375,0.0021227598190307617,-0.0014358502812683582,-0.0018404650036245584
1733860889917051000,10.04205078125,0.000944577157497406,-0.0013535586185753345,-0.00006227241829037666
1733860889927000800,10.052000732421876,0.0013278573751449585,-0.0011082326527684927,0.002343231812119484
1733860889936951800,10.061951904296874,0.0016684755682945251,-0.0022643108386546373,0.000012699631042778492
1733860889946902800,10.07190283203125,-0.001319109695032239,-0.003900605719536543,-0.001006096601486206
1733860889956853800,10.081853759765625,0.00032619107514619827,-0.0074751004576683044,-0.0046314578503370285
1733860889966804700,10.0918046875,0.004278584849089384,-0.012662677094340324,-0.0075348918326199055
1733860889976755000,10.1017548828125,0.003670584876090288,-0.018386874347925186,-0.007662190590053797
1733860889986705700,10.11170556640625,0.005065269768238068,-0.020036449655890465,-0.006550221238285303
1733860889996657000,10.121656982421875,0.004845559597015381,-0.017500055953860283,-0.005368576385080814
1733860890006608000,10.13160791015625,0.004301433451473713,-0.012592698447406292,-0.004314572550356388
1733860890016558800,10.141558837890624,0.00500876922160387,-0.00833377055823803,-0.005735635291785002
1733860890026508800,10.1515087890625,0.002362652216106653,-0.007718847133219242,-0.006426192820072174
1733860890036459800,10.161459716796875,0.0014760857447981834,-0.008777187205851078,-0.006436312571167946
1733860890046410800,10.17141064453125,0.001672693993896246,-0.011224023997783661,-0.009241810068488121
1733860890056361700,10.18136181640625,-0.0007244176231324673,-0.012520983815193176,-0.006346688140183687
1733860890066312700,10.191312744140625,0.0013408474624156952,-0.012417669408023357,-0.006223074160516262
1733860890076262700,10.2012626953125,-0.002068531233817339,-0.009778210893273354,-0.004224903881549835
1733860890086214000,10.2112138671875,-0.0007939585484564304,-0.0025629259180277586,-0.00614313455298543
1733860890096164600,10.22116455078125,0.000893153715878725,0.0007809391245245934,-0.00787259079515934
1733860890106115800,10.23111572265625,0.0018985094502568245,0.0004368717782199383,-0.007233533076941967
1733860890116066800,10.24106689453125,0.001486518420279026,-0.003612464526668191,-0.006968015804886818
1733860890126017800,10.251017822265625,0.0024684215895831585,-0.004315543454140425,-0.005519577767699957
1733860890135967700,10.2609677734375,0.0033464659936726093,-0.0006835246458649635,-0.005243940744549036
1733860890145918700,10.270918701171874,0.003925688099116087,0.001483471947722137,-0.0012350395554676652
1733860890155869700,10.28086962890625,0.002855097409337759,0.0011907905573025346,-0.002190049272030592
1733860890165821000,10.290821044921875,0.0016401223838329315,0.0002623617183417082,-0.003654328640550375
1733860890175771600,10.300771728515626,0.0023354734294116497,-0.004515881650149822,-0.004504409618675709
1733860890185721900,10.310721923828124,0.000643082894384861,-0.004611163400113583,-0.002342537511140108
1733860890195672800,10.3206728515625,0.0007828990928828716,-0.0025645236019045115,-0.0032301689498126507
1733860890205623800,10.330623779296875,0.0018585864454507828,0.0011149377096444368,-0.0038355381693691015
1733860890215574800,10.34057470703125,0.0039028292521834373,-0.0004472725559026003,-0.004290140233933926
1733860890225525800,10.35052587890625,0.0027342094108462334,0.0009828198235481977,-0.005125640891492367
1733860890235475700,10.360475830078125,0.0032322201877832413,-0.0031205785926431417,-0.005446551833301783
1733860890245427000,10.370427001953125,0.0005781864747405052,-0.0023127731401473284,-0.0014812215231359005
1733860890255377700,10.380377685546875,0.002510842401534319,-0.0007934398017823696,-0.0001112914178520441
1733860890265329000,10.390328857421874,0.0012510870583355427,-0.0027328310534358025,-0.002192013431340456
1733860890275280000,10.40027978515625,-0.00010872306302189827,-0.006220772862434387,-0.00566211249679327
1733860890285229600,10.4102294921875,-0.001837038667872548,-0.004407885484397411,-0.006878439802676439
1733860890295180800,10.420180908203125,-0.0034133638255298138,0.001962129259482026,-0.005175348371267319
1733860890305131800,10.4301318359375,-0.006749867461621761,0.010666841641068459,-0.006456010974943638
1733860890315082800,10.440082763671874,-0.00567528186365962,0.014881027862429619,-0.0096275694668293
1733860890325034000,10.450033935546875,-0.0034163068048655987,0.014294417575001717,-0.008828042075037956
1733860890334984700,10.459984619140625,-0.004667726345360279,0.013302923180162907,-0.005782451014965773
1733860890344934700,10.4699345703125,-0.0035484167747199535,0.011432036757469177,-0.0046332539059221745
1733860890354886000,10.479885986328124,-0.0037052768748253584,0.006706522777676582,-0.004430853761732578
1733860890364836600,10.489836669921875,-0.001484213164076209,0.001987922005355358,-0.00473542045801878
1733860890374787800,10.499787841796875,-0.0010621021501719952,-0.0013106695841997862,-0.0007097863126546144
1733860890384738600,10.509738525390626,0.002740088850259781,-0.004812464118003845,0.0008038989035412669
1733860890394688800,10.519688720703124,0.002930238377302885,-0.009490306489169598,0.0006156134186312556
1733860890404639700,10.5296396484375,0.003835672978311777,-0.008806183934211731,-0.0022787326015532017
1733860890414590700,10.5395908203125,0.005280438344925642,-0.010619530454277992,-0.004895554389804602
1733860890424541700,10.549541748046876,0.00520241167396307,-0.01696503907442093,-0.006756516173481941
1733860890434493000,10.559492919921874,0.009278379380702972,-0.018276913091540337,-0.007155723869800568
1733860890444442600,10.569442626953125,0.010378055274486542,-0.01857565902173519,-0.005782618653029203
1733860890454393900,10.579393798828125,0.009615326300263405,-0.012802992016077042,-0.0038643437437713146
1733860890464344800,10.5893447265625,0.009825965389609337,-0.007788009941577911,-0.002353489166125655
1733860890474295800,10.5992958984375,0.009677627123892307,-0.002954106079414487,-0.0005073859356343746
1733860890484246800,10.609246826171875,0.009022211655974388,0.0015929627697914839,-0.001413293881341815
1733860890494197000,10.619197021484375,0.00831487588584423,0.002390046836808324,-0.0014990477357059717
1733860890504147700,10.629147705078125,0.008231518790125847,0.005106737837195396,-0.0033158562146127224
1733860890514099000,10.639098876953126,0.006964385975152254,0.008244739845395088,-0.002826633397489786
1733860890524049700,10.649049560546874,0.007908781990408897,0.006894287653267384,-0.0007896122988313437
1733860890534001000,10.6590009765625,0.007930886000394821,0.00584819819778204,0.0012053616810590029
1733860890543952000,10.668951904296875,0.0029523069970309734,0.004322672728449106,0.002193303080275655
1733860890553901600,10.678901611328126,0.004588819108903408,0.00523240864276886,0.0024692064616829157
1733860890563852800,10.688852783203124,0.0009949360974133015,0.003118712455034256,0.0033575608395040035
1733860890573803800,10.6988037109375,0.00032781437039375305,0.003130696713924408,-0.0008081559790298343
1733860890583754800,10.708754638671875,-0.0031319630797952414,0.0036651245318353176,-0.0023211869411170483
1733860890593706000,10.7187060546875,-0.003387094009667635,0.0018104992341250181,-0.0033662114292383194
1733860890603656000,10.728656005859374,-0.004665943793952465,-0.002858554944396019,-0.004403246566653252
1733860890613606700,10.738606689453125,-0.003488294081762433,-0.00968982931226492,-0.004446123261004686
1733860890623558000,10.748557861328125,-0.0019324016757309437,-0.010545692406594753,-0.0027265851385891438
1733860890633509400,10.75850927734375,-0.0019481144845485687,-0.014239763841032982,-0.00180566415656358
1733860890643460600,10.768460693359375,-0.0003124265931546688,-0.014024604111909866,-0.0017545998562127352
1733860890653410600,10.77841064453125,-0.0002538368571549654,-0.012259727343916893,-0.0042529115453362465
1733860890663361300,10.788361328125,0.0007136566564440727,-0.01218040008097887,-0.0005526270251721144
1733860890673312500,10.7983125,-0.00016758311539888382,-0.009672767482697964,-0.0018168294336646795
1733860890683263200,10.80826318359375,0.001981929410248995,-0.009636473841965199,-0.000857088714838028
1733860890693214500,10.81821435546875,0.0021590297110378742,-0.008693980984389782,-0.001261356519535184
1733860890703164400,10.828164306640625,0.0016006864607334137,-0.009733842685818672,0.0010615342762321234
1733860890713115400,10.838115478515626,0.005806882865726948,-0.010811356827616692,-0.0003720453241840005
1733860890723066400,10.84806640625,0.007493502460420132,-0.006774751469492912,0.0005998134147375822
1733860890733017300,10.858017333984375,0.00778352003544569,-0.006773419678211212,-0.00018075911793857813
1733860890742968300,10.86796826171875,0.008841299451887608,-0.010145818814635277,-0.0019087911350652575
1733860890752919600,10.87791943359375,0.004846290685236454,-0.009285352192819118,-0.004450245760381222
1733860890762869200,10.887869140625,0.005329205188900232,-0.0048950305208563805,-0.005403242073953152
1733860890772820500,10.897820556640625,0.003788566682487726,-0.0015554260462522507,-0.00501708360388875
1733860890782771500,10.907771484375,0.0003847973421216011,0.0053315251134335995,-0.005533780436962843
1733860890792722400,10.917722412109375,0.002884174231439829,0.011613655835390091,-0.0019097508629783988
1733860890802673400,10.92767333984375,0.0009434460662305355,0.014242635108530521,0.003181583248078823
1733860890812623600,10.93762353515625,0.002977302297949791,0.010155215859413147,0.0033349813893437386
1733860890822574300,10.94757421875,0.0016843872144818306,0.007546974811702967,0.0031359619460999966
1733860890832525600,10.957525634765625,0.0015762625262141228,0.003710158634930849,0.0011713480344042182
1733860890842476300,10.967476318359376,0.002902017440646887,0.0036049976479262114,-0.0005249070236459374
1733860890852427500,10.977427490234374,0.002532104030251503,0.004031636286526918,-0.0025361264124512672
1733860890862377500,10.98737744140625,0.0015807822346687317,0.0063333637081086636,-0.0013566352427005768
1733860890872328400,10.997328369140625,0.0000020600855350494385,0.002505868673324585,-0.002123625483363867
1733860890882279400,11.007279541015626,-0.0006985638756304979,-0.002194023225456476,-0.003940510097891092
1733860890892230400,11.01723046875,0.00005564326420426369,-0.005525371991097927,-0.001446459791623056
1733860890902181400,11.027181396484375,-0.0008836660999804735,-0.008294005878269672,-0.001475655590184033
1733860890912132600,11.037132568359375,0.0002138223499059677,-0.008042603731155396,-0.002396310679614544
1733860890922082300,11.047082275390625,0.0037054489366710186,-0.007981130853295326,-0.0011108808685094118
1733860890932033300,11.057033203125,0.0025589577853679657,-0.008616294711828232,0.001452677883207798
1733860890941984500,11.066984619140625,0.0042921509593725204,-0.010023500770330429,-0.00010063312947750092
1733860890951935200,11.076935302734375,0.00483144074678421,-0.009019755758345127,-0.0025837644934654236
1733860890961886500,11.086886474609376,0.005300955846905708,-0.003419926855713129,-0.0028940229676663876
1733860890971836400,11.09683642578125,0.006816294975578785,-0.003737641964107752,-0.0018753637559711933
1733860890981787400,11.106787353515625,0.008066927082836628,-0.0036851647309958935,-0.0009111328981816769
1733860890991738400,11.11673828125,0.007011516019701958,-0.003489422146230936,0.0034878766164183617
1733860891001689300,11.126689453125,0.007605656050145626,-0.007025580853223801,0.00208502309396863
1733860891011640300,11.136640380859374,0.006617888808250427,-0.0075536854565143585,0.0007089679129421711
1733860891021590500,11.146590576171874,0.006936457008123398,-0.004492327570915222,-0.0018512042006477714
1733860891031541200,11.156541259765625,0.0073870643973350525,0.001289128907956183,-0.004392925184220076
1733860891041492500,11.166492431640625,0.00795716606080532,0.004031566437333822,-0.0013654889771714807
1733860891051443500,11.176443359375,0.0060836318880319595,0.0035130491014569998,0.0013802300672978163
1733860891061394400,11.18639453125,0.004564337432384491,0.0006083836778998375,0.0014550858177244663
1733860891071344400,11.196344482421875,0.0028964001685380936,0.001011852640658617,0.0032207616604864597
1733860891081295600,11.206295654296875,0.002420207019895315,0.005130142904818058,0.0035374003928154707
1733860891091246300,11.216246337890626,0.0026452443562448025,0.0047780731692910194,0.0033784096594899893
1733860891101197600,11.226197509765624,0.0023214523680508137,0.005678805056959391,0.0005734363803640008
1733860891111148300,11.236148193359375,0.0026319767348468304,0.006174152716994286,0.0012416234239935875
1733860891121099500,11.246099609375,0.0047406465746462345,0.004829236306250095,0.0034461761824786663
1733860891131049500,11.256049560546876,0.005690862890332937,0.008101461455225945,0.00483847688883543
1733860891141000400,11.26600048828125,0.0095643550157547,0.007305352948606014,0.00579158216714859
1733860891150951400,11.275951416015625,0.011867988854646683,0.0066259801387786865,0.006052571814507246
1733860891160902400,11.28590234375,0.008493832312524319,0.002907490823417902,0.004754476249217987
1733860891170853400,11.295853271484376,0.010780954733490944,-0.002738943323493004,0.002557634375989437
1733860891180803300,11.30580322265625,0.012852074578404427,-0.006376044359058142,0.00459360983222723
1733860891190754300,11.31575439453125,0.013333842158317566,-0.005154719110578299,0.004701468162238598
1733860891200705500,11.32570556640625,0.012138587422668934,-0.004388825036585331,0.004466723185032606
1733860891210656500,11.335656494140625,0.007414672523736954,-0.0020673477556556463,0.0048994868993759155
1733860891220607500,11.345607421875,0.003469782881438732,0.00345557346008718,0.005756945349276066
1733860891230557400,11.355557373046874,0.0005602794699370861,0.011536136269569397,0.004095132928341627
1733860891240508400,11.36550830078125,-0.0019454204011708498,0.01706092804670334,0.003695753403007984
1733860891250459400,11.37545947265625,-0.0038312049582600594,0.01641804166138172,0.0022893380373716354
1733860891260410400,11.385410400390626,-0.005362348631024361,0.012825347483158112,-0.0011548229958862066
1733860891270361300,11.395361328125,-0.004748756065964699,0.00989746768027544,0.0010028700344264507
1733860891280311300,11.405311279296875,-0.0038101747632026672,0.004788009449839592,-0.0023175100795924664
1733860891290262500,11.415262451171875,-0.003307370003312826,-0.00016839965246617794,0.0015286270063370466
1733860891300213200,11.425213134765626,-0.0010328958742320538,-0.004092710092663765,0.00006152503192424774
1733860891310164500,11.43516455078125,-0.0017080071847885847,-0.008983605541288853,-0.0019840491004288197
1733860891320115200,11.445115234375,-0.0014935669023543596,-0.013588940724730492,-0.004897785373032093
1733860891330066400,11.45506640625,-0.0014554837252944708,-0.01646169275045395,-0.006815261207520962
1733860891340016400,11.465016357421876,0.00041249021887779236,-0.018574610352516174,-0.006011607125401497
1733860891349967400,11.47496728515625,0.0029571405611932278,-0.017018260434269905,-0.004945543594658375
1733860891359918300,11.48491845703125,0.0019283327274024487,-0.019150683656334877,-0.0030249948613345623
1733860891369869600,11.49486962890625,0.0024007773026823997,-0.013055505231022835,-0.004021016880869865
1733860891379820300,11.5048203125,0.0007134112529456615,-0.00530835660174489,-0.0024639666080474854
1733860891389770500,11.5147705078125,0.0012620221823453903,0.0007231701165437698,-0.0016666160663589835
1733860891399721500,11.524721435546875,0.0007439940236508846,0.009437783621251583,0.0005455953069031239
1733860891409672400,11.53467236328125,0.001169833354651928,0.009492645040154457,-0.0017487179720774293
1733860891419623400,11.54462353515625,0.002089153043925762,0.007138405926525593,-0.0022462517954409122
1733860891429574400,11.554574462890624,0.005486547946929932,0.004516256973147392,-0.002020948100835085
1733860891439524400,11.5645244140625,0.008261795155704021,0.0027417500969022512,-0.0036459709517657757
1733860891449475600,11.5744755859375,0.008773121982812881,0.0028341617435216904,-0.005417772103101015
1733860891459426300,11.58442626953125,0.009320750832557678,0.0011013431940227747,-0.0038716578856110573
1733860891469377500,11.59437744140625,0.008563881739974022,-0.00003875605762004852,-0.0029262355528771877
1733860891479328500,11.60432861328125,0.008230761624872684,-0.0012658999767154455,-0.002399703487753868
1733860891489278200,11.6142783203125,0.004489020444452763,-0.0006190179847180843,0.0012056839186698198
1733860891499229400,11.6242294921875,-0.0002831437159329653,-0.0015719421207904816,0.002785123884677887
1733860891509180400,11.634180419921876,-0.0014599948190152645,-0.0010619466193020344,0.0013379622250795364
1733860891519131400,11.64413134765625,-0.0023124306462705135,-0.0026321052573621273,-0.00027908431366086006
1733860891529082400,11.654082275390625,-0.003989689517766237,-0.0015758955851197243,-0.0008596533443778753
1733860891539033300,11.664033447265625,-0.0038632629439234734,-0.0007365432102233171,-0.0002694326685741544
1733860891548983300,11.6739833984375,-0.004729589447379112,0.000290105352178216,0.0010887794196605682
1733860891558934500,11.6839345703125,-0.007093947846442461,0.00018064468167722225,0.0017830103170126677
1733860891568885200,11.69388525390625,-0.008434049785137177,-0.0008148448541760445,-0.000525151495821774
1733860891578836500,11.70383642578125,-0.007862516678869724,-0.001502716913819313,0.00028952001594007015
1733860891588787200,11.713787109375,-0.008052665740251541,-0.0038415049202740192,-0.0012961260508745909
1733860891598737400,11.7237373046875,-0.005585734732449055,-0.002493899315595627,-0.005323012825101614
1733860891608688400,11.7336884765625,-0.004424330312758684,-0.0002877369988709688,-0.008432519622147083
1733860891618639400,11.743639404296875,-0.004424347076565027,0.0003484759945422411,-0.006542430724948645
1733860891628590000,11.753590087890625,-0.0036158114671707153,-0.0003202436491847038,-0.006350949872285128
1733860891638541300,11.763541259765624,-0.002230608370155096,-0.0003015210386365652,-0.003549724817276001
1733860891648491300,11.7734912109375,-0.0021059722639620304,0.004679122939705849,-0.0026887250132858753
1733860891658442200,11.783442138671875,-0.0005878452211618423,0.0037964184302836657,-0.00012461200822144747
1733860891668393200,11.793393310546875,-0.00413863779976964,0.0024904042948037386,0.001825354527682066
1733860891678344200,11.80334423828125,-0.002659986261278391,-0.0032252036035060883,-0.0000789823243394494
1733860891688295200,11.813295166015624,-0.00238221837207675,-0.0016877604648470879,0.00020517688244581223
1733860891698245000,11.8232451171875,-0.0015318754594773054,0.003183423075824976,-0.0004867680836468935
1733860891708196000,11.833196044921875,-0.00015928223729133606,0.0015778032829985023,0.0011878276709467173
1733860891718147300,11.843147216796876,-0.0003334654029458761,0.0006747131701558828,0.0017429294530302286
1733860891728098000,11.85309814453125,-0.000039186328649520874,-0.0015628747642040253,0.002612185198813677
1733860891738049300,11.86304931640625,0.0022066491656005383,0.0008962799329310656,0.0015657179756090045
1733860891748000300,11.873000244140625,0.0034841676242649555,0.003643596777692437,-0.0002561504952609539
1733860891757950000,11.882949951171875,0.004453256260603666,0.00461028516292572,0.0001992835896089673
1733860891767901200,11.892901123046874,0.000565041322261095,0.00336046377196908,0.0004312449600547552
1733860891777852200,11.90285205078125,-0.0016565676778554916,0.0016951890429481864,0.000029373914003372192
1733860891787803100,11.91280322265625,-0.004755422007292509,0.0007036940660327673,-0.002093698363751173
1733860891797754000,11.922754150390626,-0.006218809634447098,0.00020144390873610973,0.0007026316598057747
1733860891807704300,11.932704345703126,-0.0070840707048773766,0.000942867947742343,0.0016416623257100582
1733860891817655000,11.942655029296875,-0.006854263134300709,0.0008991656359285116,0.0015675605973228812
1733860891827606300,11.952606201171875,-0.007124041207134724,0.0010557593777775764,0.0017888692673295736
1733860891837557000,11.962556884765625,-0.005829062312841415,0.0013776089763268828,0.0027122788596898317
1733860891847508200,11.97250830078125,-0.007479423191398382,-0.0003931268583983183,-0.000357280601747334
1733860891857458200,11.982458251953124,-0.006708244327455759,-0.0018510003574192524,-0.0014516741503030062
1733860891867409200,11.9924091796875,-0.006240593269467354,-0.0022701816633343697,-0.004477557726204395
1733860891877360000,12.002360107421875,-0.009538394398987293,0.0006904464680701494,-0.0013340743025764823
1733860891887311000,12.01231103515625,-0.010473962873220444,-0.00010370835661888123,-0.0036006905138492584
1733860891897262000,12.022261962890624,-0.008130693808197975,0.0005340727511793375,-0.0036827954463660717
