time,seconds_elapsed,z,y,x
1733860661229368800,0.361368896484375,-0.09476210423409938,0.1554271469466388,-0.0696644878566265
1733860661239319000,0.371319091796875,-0.14137071067392826,0.2545807641379535,0.1676838403210044
1733860661249270000,0.38127001953125,0.007206570377945899,0.2656177064590156,0.3911617563173175
1733860661259221000,0.391220947265625,0.23614275178015232,0.2509277945883572,0.6371896500349045
1733860661269172000,0.401171875,0.45209377940297124,0.22422990340739488,0.9119161072313785
1733860661279123000,0.411123046875,0.6662585081309079,0.12897139395847915,1.2016397886820136
1733860661289073000,0.421072998046875,0.8120727542102336,0.022852613929659128,1.5134173349000513
1733860661299024000,0.43102392578125,0.8722732481509446,-0.12498144753947853,1.8431870494045317
1733860661308975000,0.44097509765625,0.7646838110476731,-0.29425884066224095,2.1118463155165315
1733860661318926000,0.450926025390625,0.5157125573545694,-0.47541211114823817,2.2776690381407736
1733860661328876000,0.4608759765625,0.36372634464204306,-0.5311547488972544,2.2540639984086153
1733860661338827000,0.470826904296875,0.36309330743551255,-0.4361728644326329,1.9382628957629202
1733860661348778000,0.480778076171875,0.3307622326731682,-0.3236168909631669,1.409579943806678
1733860661358729000,0.49072900390625,0.14709844067096708,-0.22888298991024492,0.8417366555899382
1733860661368679200,0.50067919921875,0.007474281403422356,-0.10375482737645507,0.3401848716653883
1733860661378630000,0.5106298828125,-0.07226794835329055,0.030688568252325056,-0.04226575492992997
1733860661388581000,0.5205810546875,-0.17937807750701903,0.14673311448991297,-0.25576975472681224
1733860661398531800,0.53053173828125,-0.049773207950592036,0.3189936150766909,-0.3509263381712138
1733860661408482000,0.54048193359375,0.16213760437071323,0.4741330311231315,-0.38988362614028155
1733860661418432300,0.550432373046875,0.1911778208941221,0.5215460858136415,-0.331456352417171
1733860661428383200,0.56038330078125,0.06547989564836025,0.4817534429989755,-0.28102177621470764
1733860661438334200,0.570334228515625,0.004549333867430686,0.40786666127219795,-0.3134187740864232
1733860661448284200,0.5802841796875,-0.17242635867297648,0.3818564600944519,-0.3716081108678132
1733860661458235100,0.590235107421875,-0.2616851893156767,0.43979025121219456,-0.4851412222737446
1733860661468186000,0.60018603515625,-0.20475626439154146,0.517046728567779,-0.6851506939969957
1733860661478137300,0.610137451171875,-0.244791337659955,0.5598395761117338,-0.8683839125622064
1733860661488087300,0.62008740234375,-0.3201806329041719,0.581291675593704,-0.9687911100111901
1733860661498038000,0.6300380859375,-0.4122136044353246,0.5676448430351912,-1.080138511408493
1733860661507989200,0.6399892578125,-0.4028793743789196,0.5151346113361418,-1.1545558928806334
1733860661517940000,0.64993994140625,-0.42460897562801836,0.4127048950836062,-1.0859428868383167
1733860661527891200,0.65989111328125,-0.4499222805827856,0.2525648212056607,-0.9475061107244342
1733860661537841200,0.669841064453125,-0.34390403831899163,0.1787546849116683,-0.8227509462215006
1733860661547792100,0.679792236328125,-0.2738040816545486,0.14195589015074073,-0.7379727681241929
1733860661557743000,0.6897431640625,-0.22948855458796022,0.11353607054799794,-0.7005217199996113
1733860661567694000,0.699694091796875,-0.1239098727852106,0.033190833396837115,-0.6888654767364263
1733860661577644000,0.70964404296875,-0.025989596781134605,-0.06661532941907644,-0.6803273654937744
1733860661587595300,0.71959521484375,0.08918693445026873,-0.17528167503885925,-0.7563111194998026
1733860661597546000,0.7295458984375,0.24844459947049616,-0.15641929978914557,-0.8320821075379848
1733860661607497200,0.739497314453125,0.2911474306434393,-0.022211685677617787,-0.841969149171561
1733860661617447200,0.749447265625,0.14973112726211546,0.12738222507089375,-0.812484257620573
1733860661627398100,0.759398193359375,0.06185527541041374,0.2144310515139252,-0.8178076446004211
1733860661637349000,0.76934912109375,0.022537995022535322,0.23023316241018474,-0.8389920330569147
1733860661647300400,0.77930029296875,0.027313538861274717,0.19557159887365996,-0.8427196752779186
1733860661657250000,0.78925,0.09140753310918807,0.12297785263210534,-0.7617712846018374
1733860661667201000,0.799200927734375,0.11712006651461124,0.0332224706441164,-0.5075374342054129
1733860661677152300,0.80915234375,0.11131927128136157,-0.04871799980923533,-0.2547347856558859
1733860661687103000,0.81910302734375,0.15113105718791484,-0.007249678867310285,-0.21542583470493554
1733860661697053200,0.82905322265625,0.19274609312415122,0.10283215957358478,-0.16313099932223557
1733860661707004200,0.839004150390625,0.18721125535070895,0.21909217519275842,-0.1060389927908778
1733860661716955100,0.848955078125,0.18122049050331115,0.29154490552842616,-0.2110800605855882
1733860661726906000,0.858906005859375,0.16866028413772582,0.29881672316230834,-0.3554916002601385
1733860661736856300,0.868856201171875,0.1685655915915966,0.30625841747038063,-0.4301690939731896
1733860661746807000,0.87880712890625,0.15922493179440497,0.26680801222212613,-0.38740620317608115
1733860661756758300,0.88875830078125,0.09109890555143356,0.26388014207668603,-0.21743571322262287
1733860661766709000,0.898708984375,0.010466448956727981,0.21353680608794093,-0.002019669259339571
1733860661776660200,0.90866015625,-0.04924363111853599,0.14247041554413736,0.20862886804118752
1733860661786610200,0.918610107421875,-0.02099018105864525,0.09172478236481547,0.3531634495735168
1733860661796561200,0.92856103515625,0.012411737805604934,0.018324761241674422,0.45140886587873097
1733860661806512000,0.93851220703125,-0.004967851540446281,-0.04314677554816007,0.5714885128512979
1733860661816463400,0.94846337890625,0.03831716343462467,-0.09074351624250411,0.6328196182571351
1733860661826413000,0.9584130859375,0.06695756698548794,-0.14599354816898702,0.6762146694779395
1733860661836364000,0.968364013671875,0.08011281663477421,-0.21256028920598327,0.7144770339854061
1733860661846315300,0.978315185546875,0.07563011826276779,-0.2639389595918357,0.7396281341157853
1733860661856266200,0.988266357421875,0.046080783173441886,-0.33073790194950997,0.7167908638857304
1733860661866216200,0.99821630859375,0.0056838908553123475,-0.4027505603674799,0.6683598643243313
1733860661876167200,1.008167236328125,-0.011837737309932707,-0.4544299672655761,0.5962567511439323
1733860661886118100,1.0181181640625,-0.011046294671297073,-0.45615050744786856,0.5232784625642002
1733860661896069000,1.028069091796875,0.02107669029831886,-0.4518155469834804,0.46298780612200496
1733860661906019300,1.038019287109375,0.04203998335003853,-0.44554939926080406,0.37735783350095153
1733860661915970000,1.047969970703125,0.06595861907601357,-0.40972083777152,0.30071356975957747
1733860661925921300,1.05792138671875,0.10116787962317467,-0.3509579023532569,0.2197920670904219
1733860661935872000,1.0678720703125,0.09356558792591095,-0.29673465619124473,0.11254515981450676
1733860661945822200,1.077822265625,0.07394435713291168,-0.20142215153276918,0.022823241704702377
1733860661955773200,1.087773193359375,0.03101122433543205,-0.09454152028597891,-0.03995733185708523
1733860661965724200,1.09772412109375,-0.044728199520707126,-0.009504179795831442,-0.08472849373668431
1733860661975675100,1.107675048828125,-0.12088731009364127,0.06580547434091567,-0.07535115519091487
1733860661985625300,1.117625244140625,-0.15831483121216297,0.1267054948531091,-0.12511471853032707
1733860661995576000,1.127576171875,-0.18663725485503674,0.1692440753750503,-0.23481515643820164
1733860662005527300,1.13752734375,-0.21125907041430472,0.26994996350966394,-0.29722032081633804
1733860662015478000,1.14747802734375,-0.22778876493275163,0.3386792894080281,-0.31621479801312086
1733860662025429200,1.15742919921875,-0.22321663471162317,0.36084837805293496,-0.3134751439161598
1733860662035379200,1.167379150390625,-0.23930793781280515,0.39129371213391423,-0.32018136355653404
1733860662045330000,1.177329833984375,-0.21752865220308304,0.388652769171074,-0.31633944730609653
1733860662055281200,1.18728125,-0.2042494839131832,0.3819235339812934,-0.29989363167881966
1733860662065232100,1.197232177734375,-0.1875005936861038,0.35004086057357486,-0.2536680332072079
1733860662075182000,1.20718212890625,-0.13302256904542445,0.3175703042753041,-0.15964885629490017
1733860662085133000,1.217133056640625,-0.0818558609098196,0.2810658893510699,-0.05557356479242444
1733860662095084300,1.227084228515625,-0.046080783173441886,0.24590397507697342,0.011360475187003612
1733860662105035000,1.237034912109375,0.0004623568147420883,0.18718816673606634,0.04048953903764486
1733860662114985200,1.246985107421875,0.026173136654496193,0.1706929590091109,0.03723813602626323
1733860662124936200,1.256936279296875,0.04355506408810615,0.15126403591781853,0.030061522395163773
1733860662134887200,1.26688720703125,0.06301379779577256,0.11495660487040876,0.037396103066951035
1733860662144838100,1.276838134765625,0.10115151301026344,0.10532324573695659,0.0031895898215472695
1733860662154788400,1.286788330078125,0.07962181824743747,0.09049845544025302,-0.020663579452782868
1733860662164739000,1.296739013671875,0.060438394349813455,0.07259644965529441,-0.03665858257263899
1733860662174690300,1.306690185546875,0.04959375973045826,0.03891206058785319,-0.016111322975903748
1733860662184641000,1.31664111328125,0.020613748961687085,0.04884089553654194,-0.005735913303494453
1733860662194591000,1.326591064453125,-0.018875380861759185,0.036297348044812675,0.012858312529325485
1733860662204542200,1.336542236328125,-0.040028059005737304,0.021131343095004557,0.025412381415069102
1733860662214493000,1.346492919921875,-0.04486731573045254,-0.004144406328350305,0.04284165512174368
1733860662224444200,1.356444091796875,-0.02307575516104698,-0.016817425418645143,0.0021880115635693072
1733860662234395400,1.3663955078125,0.0013005612045526504,-0.028236498925089833,-0.03896101429611444
1733860662244345000,1.376344970703125,0.005097615399956703,-0.03833995978832245,-0.1045199665300548
1733860662254296000,1.386296142578125,-0.02304302193522453,-0.018436989444494248,-0.15976020771488547
1733860662264247300,1.396247314453125,-0.05498071346580982,-0.039531946051865816,-0.16911007373183964
1733860662274198000,1.406197998046875,-0.09915946241021156,-0.06657938132286072,-0.13868264063373206
1733860662284148200,1.416148193359375,-0.13409925836622713,-0.07352978498265146,-0.06860431127920746
1733860662294099200,1.42609912109375,-0.16188392187058925,-0.10591098249703645,-0.011661796221137046
1733860662304050200,1.43605029296875,-0.12420505633950232,-0.13879311527088284,-0.018327391590178013
1733860662314001200,1.446001220703125,-0.08230594276487826,-0.12056655370667577,-0.05820932012349367
1733860662323951400,1.455951416015625,-0.04791968903839588,-0.058025049597769975,-0.10275675624981521
1733860662333902000,1.465902099609375,-0.046996144452691076,-0.015775369019806383,-0.14894114592820404
1733860662343853300,1.475853271484375,-0.03572247076630592,0.051195203577727076,-0.16852160631939767
1733860662353804000,1.485803955078125,-0.03219195855259895,0.09255699540525675,-0.1601622126445174
1733860662363754000,1.49575390625,-0.040917701321840284,0.10347907917499542,-0.16371391377672553
1733860662373705200,1.505705322265625,-0.0626367811769247,0.10590002271160483,-0.19099457328170538
1733860662383656200,1.51565625,-0.07611001073420047,0.10091916555911302,-0.21685382168143985
1733860662393607200,1.525607177734375,-0.08897650656998157,0.09937544324845075,-0.26424787941053507
1733860662403557000,1.53555712890625,-0.06098726040422916,0.12699454092755913,-0.2968378973700106
1733860662413512200,1.54551220703125,-0.04733166001737117,0.19273820207864045,-0.3116666331894696
1733860662423463400,1.55546337890625,-0.02126023017168045,0.2416669220291078,-0.3135901485979557
1733860662433414100,1.5654140625,-0.015990765336155892,0.2643054548166692,-0.3291907455727458
1733860662443364000,1.575364013671875,-0.011762333986163139,0.263969208599627,-0.3428039681226015
1733860662453315300,1.5853154296875,0.0016109423279762267,0.2693922565616667,-0.3514695051372051
1733860662463266000,1.59526611328125,0.020135610055923462,0.29836393789350985,-0.3702518008880317
1733860662473217300,1.60521728515625,0.0351613297522068,0.29400018972605463,-0.37071927226930856
1733860662483167200,1.615167236328125,0.04441606483161449,0.27859789180234074,-0.3700115623913705
1733860662493118200,1.6251181640625,0.04285480686426162,0.2664062264882028,-0.35380963852256536
1733860662503069200,1.635069091796875,0.026073767933249472,0.23268033636659383,-0.31257921798974275
1733860662513020200,1.645020263671875,0.04132569760084152,0.20764614061415193,-0.28630422839596864
1733860662522971100,1.65497119140625,0.01884557024538517,0.19141192191094158,-0.23603096196874976
1733860662532921300,1.66492138671875,0.011914894199371338,0.17427388623580337,-0.19107874443382022
1733860662542872000,1.6748720703125,-0.005514964029192924,0.16661957209035752,-0.16941051798313855
1733860662552823300,1.6848232421875,-0.032439211311936375,0.15901567295789718,-0.15949045086279512
1733860662562774300,1.694774169921875,-0.003599485796689987,0.13432342251092194,-0.15579466508477927
1733860662572724200,1.70472412109375,-0.006678162589669227,0.11192790469899773,-0.16426628696247933
1733860662582675200,1.71467529296875,-0.00023205519020557403,0.09488953000605106,-0.1600973307147622
1733860662592626400,1.72462646484375,-0.0010913023680448532,0.08928308830112218,-0.15634733053147792
1733860662602577200,1.7345771484375,-0.012039981883764267,0.053131432337313884,-0.1527719562627375
1733860662612527000,1.744527099609375,-0.022453239348530767,0.04954436763077974,-0.12648308427408336
1733860662622478300,1.754478271484375,-0.031222821259498594,0.020676438934355973,-0.07380494866222143
1733860662632429000,1.764428955078125,-0.0454179353505373,-0.020729484295845032,-0.03898527195453644
1733860662642380300,1.77438037109375,-0.036820787397027016,-0.05672960295975208,-0.0037350948750972746
1733860662652330200,1.784330322265625,-0.04224690409898758,-0.08619710498452186,0.046738808690756556
1733860662662281200,1.79428125,-0.04706804064512252,-0.10156813098713754,0.09065364600196481
1733860662672232200,1.804232177734375,-0.05443126288950443,-0.11186609150916338,0.12336685194969177
1733860662682183200,1.81418310546875,-0.05582593211829662,-0.11573664933219552,0.1501714183755219
1733860662692134100,1.824134033203125,-0.056769934970140455,-0.11708704102784395,0.16848215109184383
1733860662702084400,1.83408447265625,-0.06550970626473426,-0.13048545178323984,0.18970168392695486
1733860662712035000,1.84403515625,-0.09235971926748753,-0.11110825887918471,0.2168567442908883
1733860662721986300,1.853986328125,-0.10669394956827163,-0.07273381229937076,0.24404300351068375
1733860662731937300,1.863937255859375,-0.10805647009313106,-0.03991086236685514,0.2579291977830231
1733860662741887200,1.87388720703125,-0.11262041700780391,0.00908946151509881,0.2612527161825448
1733860662751838200,1.883838134765625,-0.1124509056597948,0.03557444059774279,0.2720813495151698
1733860662761789400,1.89378955078125,-0.10773965922892093,0.04170373713299632,0.26566351836211977
1733860662771740200,1.903740234375,-0.10791735388338565,0.033196459420025345,0.2624143803730607
1733860662781690000,1.913690185546875,-0.08058218771219253,0.026912410714477298,0.2634597977727651
1733860662791641300,1.923641357421875,-0.07794716303348541,0.0496527964413166,0.2752565454851836
1733860662801592300,1.93359228515625,-0.07874328184723854,0.07469444484785198,0.3056239920243621
1733860662811543300,1.943543212890625,-0.07519348041117191,0.08845365173965691,0.3012267799787223
1733860662821493200,1.9534931640625,-0.0734030898630619,0.10151610853895544,0.272425559842959
1733860662831444200,1.9634443359375,-0.06419803914427757,0.11599530026838183,0.23624511617608368
1733860662841395200,1.973395263671875,-0.0543061752051115,0.10055427776947617,0.17803871866203844
1733860662851346200,1.98334619140625,-0.03208791365623474,0.10534881856963038,0.140482018205896
1733860662861296000,1.993296142578125,-0.02137304289638996,0.12375278252735733,0.09779109666645526
1733860662871247400,2.003247314453125,-0.008843231669068335,0.1276465750955045,0.05783610289692878
1733860662881198000,2.013197998046875,-0.00234627086520195,0.1314513742059469,0.02825768784359097
1733860662891149300,2.0231494140625,0.003988192853331566,0.11677739055678248,0.014000249106064438
1733860662901100000,2.03310009765625,0.011697452056407927,0.10664484972953796,-0.0024043577279895543
1733860662911050200,2.04305029296875,-0.00423895274400711,0.09807780465334653,-0.025767916854470968
1733860662921001200,2.053001220703125,-0.000030979660153388974,0.08360080488100648,-0.04227686084583401
1733860662930952200,2.0629521484375,0.011014145967364311,0.07634060461968183,-0.06558101793527603
1733860662940903200,2.072903076171875,-0.010279401952028274,0.07841463441476225,-0.09875117387026548
1733860662950853400,2.082853271484375,-0.020202830073237418,0.09351648808717727,-0.1019208899475634
1733860662960804400,2.092804443359375,-0.019312018713355063,0.08580065301284194,-0.11961100654751061
1733860662970755300,2.10275537109375,-0.0589028553456068,0.059456543705612416,-0.11418898149877786
1733860662980706300,2.112706298828125,-0.045320320194959636,0.05550254538282752,-0.1016818204946816
1733860662990656300,2.12265625,-0.040676293781399725,0.03755290106385946,-0.06328238560408353
1733860663000607200,2.132607177734375,-0.04525017756819725,0.01825154987499118,-0.04047010368481278
1733860663010558200,2.14255810546875,-0.03230886293053627,0.01328939742296934,-0.018158172503113745
1733860663020509200,2.15250927734375,-0.014121464332938193,-0.002700052738934755,-0.0013500994347035885
1733860663030459100,2.162459228515625,-0.016461889979243277,0.00044292146191000936,-0.005280278490483761
1733860663040410400,2.172410400390625,-0.0177636202275753,0.013040537228435277,0.0009799509480595589
1733860663050361000,2.182361083984375,-0.023069909942150114,0.018780688315629956,-0.005914338610321283
1733860663060312300,2.192312255859375,-0.00845744722187519,0.02258314933851361,-0.0023215748153626917
1733860663070262300,2.20226220703125,-0.022754852643609047,0.03406082116439938,-0.007260200261324644
1733860663080213200,2.212213134765625,-0.034383915638923644,0.034889965464919806,-0.00856572990193963
1733860663090164200,2.222164306640625,-0.021617957568168637,0.04742562191113829,-0.021340309670567513
1733860663100115200,2.232115234375,-0.020488076755404473,0.052411009108275175,-0.0377853946454823
1733860663110066200,2.242066162109375,-0.0391916081815958,0.05973097673282027,-0.056316492114216084
1733860663120016400,2.252016357421875,-0.035309798312187196,0.07477437821626663,-0.060969578617066145
1733860663129967000,2.261967041015625,-0.033709961900115014,0.06858049201220273,-0.055791153065860265
1733860663139918300,2.27191845703125,-0.0281377147257328,0.09143456724658608,-0.03864551860615611
1733860663149869300,2.281869384765625,-0.005126841494441032,0.09305515418574213,-0.04798340192437172
1733860663159819000,2.291819091796875,-0.0017979893326759337,0.10729147707000374,-0.05340133531987667
1733860663169770200,2.301770263671875,0.027787586113810537,0.09477233336716889,-0.0690960403189063
1733860663179721200,2.31172119140625,0.02488485040962696,0.08243468371108174,-0.07905527040585875
1733860663189672200,2.321672119140625,0.010061375287175179,0.08082111103460192,-0.09220262900963425
1733860663199622100,2.3316220703125,-0.004961421799659729,0.06816489694863558,-0.10910086457952857
1733860663209573400,2.341573486328125,-0.018654431587457655,0.054683191823959344,-0.1669818295314908
1733860663219524000,2.351524169921875,-0.0029968437284231186,0.06093465343415737,-0.21018997987806795
1733860663229475300,2.361475341796875,-0.024952070426940916,0.07502265388891101,-0.24366774045750497
1733860663239425300,2.37142529296875,-0.029624738413095472,0.12088774848505854,-0.26814985528513785
1733860663249376300,2.381376220703125,-0.018355740901827813,0.10812076750099658,-0.2655411340914666
1733860663259327200,2.3913271484375,-0.004929273095726967,0.10355813576057553,-0.2401575403794646
1733860663269278200,2.4012783203125,0.002598199799656868,0.08917977405712008,-0.21334946682229636
1733860663279228200,2.411228271484375,0.02420212884247303,0.09071721275746822,-0.172306970077008
1733860663289179400,2.421179443359375,0.007032967376708984,0.09306012262180446,-0.11071063786372541
1733860663299130000,2.431130126953125,-0.011076689809560775,0.06051131345555186,-0.12405980264991522
1733860663309081300,2.441081298828125,-0.027166239345073697,0.054891427747160194,-0.11788768988624214
1733860663319031300,2.45103125,-0.04888122754693031,0.04511456848978996,-0.1380732765637338
1733860663328982000,2.46098193359375,-0.03835983353257179,0.05655789965465664,-0.13069967905580998
1733860663338933200,2.470933349609375,-0.012670096480846405,0.09420856200456619,-0.1300309860140085
1733860663348884200,2.48088427734375,-0.009529460367560387,0.1435354874923825,-0.12355959804281591
1733860663358835200,2.490835205078125,-0.00042260932624340057,0.1713578526586294,-0.10786854630559682
1733860663368785200,2.50078515625,-0.017571312525868413,0.18163623169735074,-0.10078662522062659
1733860663378736400,2.510736328125,-0.028588381102681158,0.16743921791017055,-0.10061448352411388
1733860663388687000,2.52068701171875,-0.02583820561170578,0.16257906452789903,-0.09136749335974455
1733860663398638300,2.530638427734375,-0.014326046994328498,0.14761121249869466,-0.0968421253785491
1733860663408588300,2.54058837890625,0.0029430677145719526,0.15453633558675645,-0.10390110397934912
1733860663418535700,2.55053564453125,0.0010427870512008666,0.1502308934777975,-0.08721212724596261
1733860663428486700,2.560486572265625,0.0017839608073234557,0.16350728528872133,-0.0834079126574099
1733860663438437600,2.570437744140625,-0.014590835410356521,0.14578458159342408,-0.0670579586200416
1733860663448387600,2.5803876953125,-0.023987609308958054,0.1393937115125358,-0.04234612668976188
1733860663458338600,2.590338623046875,-0.03133680302798748,0.12613470922783016,-0.03003448825776577
1733860663468289500,2.60028955078125,-0.023038930281996727,0.10328574855998157,0.007438625568151474
1733860663478240500,2.610240478515625,-0.00011573533415794372,0.08639934955835342,0.03758475750684738
1733860663488190700,2.620190673828125,0.009309095615148543,0.07308730191215872,0.028755992754548786
1733860663498141400,2.630141357421875,0.006397592082619667,0.05819704516381025,0.023904461070150134
1733860663508092700,2.6400927734375,0.01675531996786594,0.057158788157254455,0.03724646546319127
1733860663518043400,2.65004345703125,0.031020576685667035,0.04722673833817243,0.037802638041228055
1733860663527994600,2.65999462890625,0.034008652585744856,0.05941957269608974,0.05041895850822329
1733860663537944600,2.669944580078125,0.030016368079185483,0.06091887134313583,0.03654474693462252
1733860663547895600,2.6798955078125,0.005408581045269966,0.05857713052257895,0.03914148542955517
1733860663557846500,2.689846435546875,-0.03308218539059162,0.04711187978684902,0.044654988154023884
1733860663567797800,2.6997978515625,-0.08107669323086739,0.007146949145197868,0.03955430401414633
1733860663577747500,2.70974755859375,-0.10147007744014262,-0.017205694083869457,0.033932957001030446
1733860663587698700,2.71969873046875,-0.09991232660412788,-0.029151275682449337,-0.025225480540841817
1733860663597649700,2.729649658203125,-0.06035013154447078,-0.029354250908643006,-0.06093231534659862
1733860663607600600,2.7396005859375,-0.021664719319343564,-0.010796996085345744,-0.08410860827267169
1733860663617550600,2.749550537109375,-0.007373743638396262,0.028925211841613053,-0.07679930817261338
1733860663627501800,2.759501708984375,-0.0029518355429172514,0.04170037613213062,-0.04139832444563508
1733860663637452500,2.76945263671875,-0.010980243697762489,0.03960895681083202,-0.023997253920137882
1733860663647403800,2.77940380859375,0.001502221256494522,0.015498305644094943,-0.015482669683545827
1733860663657353700,2.789353759765625,0.02388005728125572,0.016007862601429224,-0.04848813657611608
1733860663667304400,2.799304443359375,0.032177930027246476,0.013736264407634735,-0.09268237535059451
1733860663677255700,2.809255615234375,0.015789105284214018,0.03950169704407453,-0.1119648757085204
1733860663687206400,2.819206298828125,0.0065974985688924785,0.038471915604919193,-0.1268491411074996
1733860663697157600,2.82915771484375,-0.017518705555796623,0.04597293888479471,-0.12165069568157195
1733860663707107600,2.839107666015625,-0.04533844037353992,0.04483151376470923,-0.10612316394299268
1733860663717058600,2.84905859375,-0.04977963769137859,0.0594638502292335,-0.10332461926564573
1733860663727009500,2.859009521484375,-0.06746668555140495,0.047048751422762866,-0.1125771623879671
1733860663736960800,2.868960693359375,-0.07598726113736629,0.052957098683714864,-0.11661226312294602
1733860663746910500,2.878910400390625,-0.06239128198325634,0.08803586471900343,-0.1304467272080481
1733860663756861700,2.88886181640625,-0.05761866075396537,0.10000351201891898,-0.12300021059438586
1733860663766812700,2.898812744140625,-0.02231938383579254,0.10800064825266599,-0.12446589923277497
1733860663776763600,2.908763671875,-0.035008769538998605,0.11728460942655801,-0.12199234872609376
1733860663786713600,2.918713623046875,-0.033574352821707724,0.11218845533132553,-0.09956891999393701
1733860663796664800,2.928664794921875,-0.029869068562984463,0.11465016926974057,-0.08189487774595618
1733860663806615600,2.938615478515625,-0.018849077376723287,0.10861483462825416,-0.045886137384176254
1733860663816566800,2.94856689453125,-0.022058687072992324,0.12115019881352782,-0.019823621497303247
1733860663826516700,2.958516845703125,-0.03861351603269577,0.12535408024415373,0.0056317222766578195
1733860663836467500,2.968467529296875,-0.02156242798864841,0.11905877949222922,0.034696780980378386
1733860663846418700,2.978418701171875,-0.009539981761574745,0.11165507910698652,0.052628743512183426
1733860663856369400,2.988369384765625,0.0016407529443502424,0.11407412294745445,0.07336071202605962
1733860663866319600,2.998319580078125,-0.0036661212921142577,0.10576967433020472,0.06610416502654552
1733860663876270600,3.0082705078125,-0.005660509979724884,0.10017083140984177,0.047629912311583755
1733860663886221600,3.0182216796875,-0.018062310913205145,0.1095838257908821,0.059031157900393004
1733860663896172500,3.028172607421875,-0.04859072016775608,0.09225026754364371,0.07189005495160818
1733860663906123500,3.03812353515625,-0.0627285511136055,0.05700491276979446,0.07890314858406781
1733860663916073500,3.048073486328125,-0.05762976666986942,0.04934621471017599,0.08498334528058767
1733860663926024700,3.058024658203125,-0.027904490491747855,0.045186756943166255,0.07679390134513378
1733860663935975400,3.067975341796875,-0.028126608809828757,0.06295446882396936,0.06298018778711557
1733860663945926700,3.0779267578125,-0.03579553600251675,0.04502820538058877,0.06697934042587876
1733860663955876600,3.087876708984375,-0.04871639237403869,0.029847002861648795,0.04932619483545422
1733860663965827600,3.09782763671875,-0.05165419939160347,0.0359990957506001,0.02334405070841312
1733860663975778600,3.107778564453125,-0.05300210686922073,0.03453267645984888,0.023757892206311224
1733860663985729800,3.117729736328125,-0.030122166541218756,0.02343786647170782,0.0003628419630229473
1733860663995679700,3.1276796875,-0.03390577673316002,0.03460208843424916,-0.018477905976772308
