time,seconds_elapsed,z,y,x
1733861317732655000,0.882655029296875,0.29936580841243265,-1.1924040505640208,0.6173739195831119
1733861317742605800,0.892605712890625,0.11762860055863857,-1.322888625564426,0.45290524191632864
1733861317752557000,0.90255712890625,-0.026740707409381864,-1.3737600040152669,0.40547947387471794
1733861317762507000,0.912507080078125,-0.13690847056806088,-1.3859601448968053,0.4243712213493883
1733861317772458000,0.9224580078125,-0.13126257363557814,-1.3194713644668459,0.5168786785244941
1733861317782409000,0.932408935546875,0.010021043276786804,-1.229132337372005,0.5940251926995813
1733861317792360200,0.942360107421875,0.1193354044765234,-1.0718642387337982,0.5957913255892694
1733861317802311000,0.952310791015625,0.15719547179341314,-0.9232570009350776,0.5022977799862622
1733861317812262100,0.96226220703125,0.18125380825102327,-0.8029725521054119,0.29442616005316374
1733861317822212000,0.972212158203125,0.18206220202445983,-0.7066447329245508,0.11577815038636326
1733861317832163000,0.9821630859375,0.1203717617869377,-0.6445642704561352,0.011508943746984005
1733861317842114000,0.992114013671875,0.03307984730303287,-0.625829905500263,-0.10181830635592341
1733861317852065000,1.00206494140625,-0.016207622957229613,-0.5895228763116523,-0.1192969721622765
1733861317862016000,1.01201611328125,-0.026333295652270317,-0.548909455166012,-0.027282413070648905
1733861317871966200,1.02196630859375,0.005713116949796676,-0.4905825000122189,0.07307488082200288
1733861317881917000,1.0319169921875,0.054012160694599146,-0.4073545470315963,0.12786533241271972
1733861317891868200,1.0418681640625,0.052366147053241725,-0.32187004729583857,0.11285042637139558
1733861317901819000,1.05181884765625,-0.021174889975786208,-0.20353337153308093,0.0021206454157829285
1733861317911770000,1.06177001953125,-0.10804828678667544,-0.0923541663095355,-0.16499124023616313
1733861317921721000,1.07172119140625,-0.17221359270513056,0.025583956856001167,-0.2975742488205433
1733861317931671000,1.081671142578125,-0.2211941889733076,0.09553168210079893,-0.39677696585059163
1733861317941622000,1.0916220703125,-0.2427875966221094,0.15802330091968178,-0.4155892183482647
1733861317951573200,1.1015732421875,-0.2713929288595915,0.17906387872500343,-0.399586762574315
1733861317961524000,1.11152392578125,-0.3102794166147709,0.18105465068342164,-0.32350890054404735
1733861317971475200,1.12147509765625,-0.34341187088787556,0.18101179792238398,-0.23724428328126668
1733861317981426000,1.131426025390625,-0.3354039209991693,0.1877957041751593,-0.1709904806509614
1733861317991376000,1.1413759765625,-0.29546354027688504,0.180597992957104,-0.11688070480078458
1733861318001327000,1.1513271484375,-0.17670973508059978,0.19257254492184145,-0.09236088831126689
1733861318011277800,1.16127783203125,-0.02227788278162479,0.195335598160699,-0.10990297474265098
1733861318021229000,1.17122900390625,0.06900573168694972,0.1957609109006822,-0.13493570919036865
1733861318031180000,1.181179931640625,0.08832301109731197,0.21911051456704733,-0.13344400932788847
1733861318041132800,1.1911328125,0.08208733157813548,0.22890209646951407,-0.14224018698483704
1733861318051082500,1.20108251953125,0.017798691540956497,0.23818255051206796,-0.15324702642858026
1733861318061033700,1.21103369140625,-0.018962474623322487,0.25837219231016934,-0.11720920610278844
1733861318070984700,1.220984619140625,-0.056498132291436194,0.2607578088050708,-0.09662029932141303
1733861318080935700,1.230935791015625,-0.07917232091426848,0.27686359708933156,-0.06234978092908859
1733861318090886700,1.24088671875,-0.09220189835727215,0.26269016510713844,-0.05731266354471445
1733861318100837600,1.250837646484375,-0.05438625470399856,0.24223905936125664,-0.034548458550870416
1733861318110787600,1.26078759765625,-0.007186112111806869,0.17941121259164064,-0.03291238178163767
1733861318120738800,1.27073876953125,0.06464402934610844,0.11331770595642737,-0.017380758389830588
1733861318130689500,1.280689453125,0.09259352802336215,0.08512233362616971,-0.029883973871171473
1733861318140640800,1.290640869140625,0.08611351835429668,0.13504785519479773,-0.013391688753664492
1733861318150591500,1.300591552734375,0.11191373004317283,0.17590057412218302,-0.0008612930044531821
1733861318160542700,1.310542724609375,0.0917465558052063,0.17571462309602648,0.008341419626772404
1733861318170492700,1.32049267578125,0.033088030609488485,0.1859841612411663,-0.018408640132844448
1733861318180443600,1.330443603515625,-0.04547112684249878,0.2100180573772639,-0.054203007091581816
1733861318190394600,1.34039453125,-0.1248947921693325,0.235704232498724,-0.0739864427089691
1733861318200345900,1.350345947265625,-0.19643910242319107,0.25225045802686363,-0.08235854973495006
1733861318210296600,1.360296630859375,-0.2248275770395994,0.2563034414784051,-0.0764572167366743
1733861318220246500,1.37024658203125,-0.2142307797014713,0.24223418225673957,-0.07692483424842357
1733861318230197800,1.38019775390625,-0.19153905542194843,0.2323582282727584,-0.08274550322592258
1733861318240148500,1.3901484375,-0.16581249349117277,0.1938934730609879,-0.06381283921897411
1733861318250099700,1.400099609375,-0.14622516496777532,0.17279756660554557,-0.05215162751972675
1733861318260050400,1.410050537109375,-0.10992694014012813,0.12399188851285725,-0.05231850851923227
1733861318270001700,1.420001708984375,-0.05208148489296436,0.07679254050510935,-0.0009697218149900435
1733861318279951600,1.42995166015625,0.007301847445964813,0.019057961753895507,0.05915741462856531
1733861318289902600,1.439902587890625,0.0548901125729084,-0.007576572734117507,0.10184709405899048
1733861318299853600,1.449853515625,0.09747487032413482,-0.05170502539654262,0.16040595827251672
1733861318309804800,1.4598046875,0.1369552323192358,-0.07353159791382495,0.22250351800620555
1733861318319755500,1.469755615234375,0.17803543072640896,-0.07665683096200228,0.2519134446248412
1733861318329706800,1.479706787109375,0.20190496661365032,-0.07414511756913271,0.2272092114791274
1733861318339656700,1.48965673828125,0.21830606631636618,-0.05465772858913988,0.19407880303263664
1733861318349607700,1.499607666015625,0.19451836349368093,-0.03905128182887565,0.11230886684060096
1733861318359558700,1.50955859375,0.2254202822357416,-0.04642895272371825,0.007976093445718289
1733861318369509600,1.519509521484375,0.255904852348566,-0.09408545621470547,-0.11292933682650327
1733861318379460600,1.529460693359375,0.2427092706888914,-0.1335780657700263,-0.20069091464877128
1733861318389411600,1.53941162109375,0.1991436852067709,-0.19510294018229468,-0.2486778237044811
1733861318399361500,1.549361572265625,0.1549228506863117,-0.2047948428362608,-0.27254882089644666
1733861318409312800,1.559312744140625,0.1031359648257494,-0.20522479521874337,-0.31348581144064663
1733861318419263500,1.569263427734375,0.040811318337917325,-0.21595214186767114,-0.348785965141654
1733861318429214700,1.579214599609375,-0.039358781442046166,-0.17593482345165684,-0.3557186870142817
1733861318439165700,1.589165771484375,-0.12841478298902512,-0.09135905432496219,-0.35239129615724085
1733861318449116700,1.59911669921875,-0.18696166450381277,0.01571906540544005,-0.3533642328426242
1733861318459066600,1.609066650390625,-0.16667817040979863,0.1116732358181849,-0.3422951418176293
1733861318469017900,1.619017822265625,-0.11053133577406406,0.13363212491166776,-0.33998540357053275
1733861318478968600,1.628968505859375,-0.03545709782838821,0.08970101231909357,-0.36286183676719663
1733861318488919800,1.638919921875,-0.018043606212735173,0.048456165968696584,-0.37962358647584915
1733861318498870500,1.64887060546875,-0.03531038283407688,0.017161962256708647,-0.3908513751938939
1733861318508820500,1.658820556640625,-0.07493336817026137,-0.032087781225494105,-0.40003976703882216
1733861318518771700,1.668771728515625,-0.06814180833399296,-0.07456037927255965,-0.38453152452260253
1733861318528722700,1.67872265625,-0.07916472212970256,-0.10586749954833649,-0.37052374969720836
1733861318538673700,1.688673583984375,-0.07094049914181232,-0.11493268513870425,-0.3303229644730687
1733861318548624600,1.698624755859375,-0.05588964500427246,-0.14432499390225856,-0.25362375567406414
1733861318558575600,1.70857568359375,-0.02783493238687515,-0.1601005821177736,-0.20759382590502498
1733861318568525600,1.718525634765625,0.01329728846848011,-0.1484979322053492,-0.20263503445386885
1733861318578476500,1.7284765625,0.058520578029751774,-0.15797142460197208,-0.16378157218545675
1733861318588427500,1.738427490234375,0.07982230925559997,-0.14558582588462157,-0.1211912614762783
1733861318598378800,1.748378662109375,0.07389642633795737,-0.10615717581044883,-0.058740942782163616
1733861318608329500,1.75832958984375,0.048073418295383454,-0.07545504025707486,0.0027358547046780583
1733861318618280700,1.76828076171875,-0.03164543058574199,-0.03086001126251649,0.047887248073518275
1733861318628230700,1.778230712890625,-0.0837204857379198,-0.009433279117243364,0.08805909946411848
1733861318638181600,1.788181640625,-0.07361468678712844,-0.017751699177629778,0.13747487227916716
1733861318648132600,1.798132568359375,-0.0573474425971508,-0.025908403037395326,0.17770196098834276
1733861318658083600,1.80808349609375,-0.048718145939707753,-0.000004717274312861264,0.19908289493024348
1733861318668034600,1.81803466796875,-0.0035042087286710735,0.05174424316207878,0.2033402601137757
1733861318677985800,1.82798583984375,0.015250760623812674,0.06458235772016924,0.20775690751224754
1733861318687935500,1.837935546875,0.038379707276821134,0.06501607752889395,0.16837825232595205
1733861318697886700,1.84788671875,0.03639817807078361,0.05515775053314864,0.1403933900743723
1733861318707837700,1.857837646484375,-0.005140285497903824,0.048171864568023005,0.11016805541962385
1733861318717788700,1.86778857421875,-0.017630933758616445,0.027950622055260464,0.040733284665644166
1733861318727739600,1.87773974609375,-0.023848493099212643,-0.011052295153820887,-0.05080138195455074
1733861318737690600,1.887690673828125,-0.006851181069016456,-0.06450031002648174,-0.12418635163903236
1733861318747640600,1.897640625,0.013890578186511992,-0.07798862755503505,-0.16781214287579058
1733861318757591800,1.907591796875,0.01928337714076042,-0.057156952393194654,-0.13272884679585695
1733861318767542500,1.91754248046875,-0.008685410758852959,0.010323323292145505,-0.08492986152768135
1733861318777493800,1.92749365234375,-0.021565350598096847,0.08413269240115769,-0.04025573028177023
1733861318787444500,1.937444580078125,-0.00037117139995098113,0.14486133840181864,0.025372633926570413
1733861318797395700,1.947395751953125,0.044776130315661425,0.17076153073329478,0.0906245660379529
1733861318807345700,1.957345703125,0.10219196197390555,0.2364477626087144,0.14200126366242766
1733861318817296600,1.967296630859375,0.08307984974682331,0.18985829926077274,0.16970628605931995
1733861318827247600,1.97724755859375,0.08191898927390574,0.22188226256901397,0.35886195347607136
1733861318837198800,1.98719873046875,0.03745966982245445,0.24051839131480082,0.44725057715550065
1733861318847149600,1.997149658203125,0.016544307565689087,0.1976651736194268,0.48393429416939615
1733861318857100800,2.007100830078125,0.001793313157558441,0.0976269008143805,0.494860615722835
1733861318867050800,2.01705078125,0.03815992704629898,0.00022664836272597312,0.5032835761532187
1733861318877001700,2.027001708984375,0.06645195555090903,-0.02681676832027733,0.4619159391067922
1733861318886952700,2.03695263671875,0.017257424271106717,-0.01718116243081167,0.34672961713373657
1733861318896903700,2.046903564453125,-0.02209726551771164,-0.030386132973339405,0.20800006861835718
1733861318906854700,2.056854736328125,-0.09344868354797363,-0.010249025080073625,0.09531652324646711
1733861318916804600,2.0668046875,-0.13223930971324444,-0.004468742911890149,0.006963847663253545
1733861318926755600,2.076755615234375,-0.1285328564107418,-0.006453048596903681,-0.046563013732433316
1733861318936706600,2.08670654296875,-0.08598843066990375,-0.000031363252643495796,-0.037151188395172355
1733861318946657500,2.096657470703125,-0.042918519750237465,-0.013027860409952699,-0.004115764755755663
1733861318956608500,2.1066083984375,0.008902852901816367,-0.017824209574703126,0.058844987678527826
1733861318966559700,2.116559814453125,0.051042789494991296,-0.006951426573097706,0.17802300963625312
1733861318976509700,2.126509765625,0.08507365391254425,-0.00869068972216919,0.31811683224216103
1733861318986460700,2.136460693359375,0.15408756890594957,-0.028986111715994772,0.42014322839081286
1733861318996411600,2.14641162109375,0.19320669637322424,0.022890059863217172,0.5311370671100915
1733861319006362600,2.156362548828125,0.17879530918300152,0.03795304282996803,0.5715773601785302
1733861319016313600,2.166313720703125,0.12450608511269091,-0.025517704953067002,0.6162434542484581
1733861319026264600,2.1762646484375,0.06352876158058643,0.021831234992668033,0.7053234211929142
1733861319036212700,2.186212646484375,0.04814297640025615,0.016262933341041206,0.7058411614567041
1733861319046163500,2.19616357421875,-0.007046411380171776,-0.006386522699333727,0.687729312313348
1733861319056114700,2.20611474609375,-0.10516484030485153,-0.02063928526174277,0.6579241027668118
1733861319066065700,2.216065673828125,-0.18694705145657062,-0.03931026612520218,0.5611228939205408
1733861319076016600,2.2260166015625,-0.25187983461618424,-0.05634093243572861,0.46112171998918056
1733861319085967600,2.235967529296875,-0.28178806614577767,-0.08122472339943052,0.3663781743250787
1733861319095917800,2.245917724609375,-0.2675081963807344,-0.09103826140537857,0.26214871517419813
1733861319105868500,2.25586865234375,-0.23539982445836066,-0.07824289457704871,0.1951540310487151
1733861319115819800,2.26581982421875,-0.18887655821442603,-0.07008008292019367,0.15713073599413035
1733861319125770500,2.2757705078125,-0.145931150457263,-0.031867877697385846,0.13239113927409052
1733861319135721700,2.2857216796875,-0.13082593578398227,0.009627185120992362,0.08269917986616492
1733861319145672400,2.29567236328125,-0.08789104942083359,0.02075392461735755,0.060083297301828854
1733861319155622700,2.30562255859375,-0.0552735589325428,0.0629142098788172,0.024360972665995358
1733861319165573600,2.31557373046875,0.00857552064359188,0.08512348440364002,-0.049983197439461946
1733861319175524600,2.325524658203125,0.05997136135995388,0.073429466413334,-0.13941855369284747
1733861319185475600,2.3354755859375,0.09611585693061352,0.06737202953789383,-0.25696692862212656
1733861319195426800,2.3454267578125,0.10165712444484233,0.054176520943455396,-0.3527117602832615
1733861319205377500,2.35537744140625,0.10780103402733802,0.09105166887622326,-0.45320188677534456
1733861319215327700,2.36532763671875,0.05813362453877925,0.13722539103012532,-0.5419046909704804
1733861319225278700,2.37527880859375,0.020755787780880927,0.19334705469198524,-0.584308246935904
1733861319235229700,2.385229736328125,-0.01881634415090084,0.2599313313856721,-0.5827833754561841
1733861319245180700,2.3951806640625,-0.06862053176164627,0.31517007473316044,-0.5389557780370116
1733861319255131600,2.405131591796875,-0.0645931759417057,0.3505577971197665,-0.5135547947987914
1733861319265082600,2.41508251953125,-0.060764557564258574,0.34115419162157923,-0.4930896605275571
1733861319275032800,2.42503271484375,-0.04991466224789619,0.31354115835707635,-0.4991970374919474
1733861319284983600,2.434983642578125,-0.01627659654021263,0.2587791291432455,-0.5323064031504094
1733861319294934800,2.444934814453125,0.0036281273692846294,0.210233307563141,-0.5439645461097359
1733861319304885500,2.454885498046875,-0.012308277431130409,0.18123685711622237,-0.5406126053333282
1733861319314836700,2.464836669921875,0.008250526472926139,0.14313790300954132,-0.5297700165405869
1733861319324786700,2.47478662109375,0.015301029506325722,0.10613770392499863,-0.49679012248069043
1733861319334737700,2.484737548828125,0.009517185407876967,0.06199008077122271,-0.4844324529498815
1733861319344688600,2.494688720703125,-0.022799276307225225,0.0008761252474039792,-0.4484028159305453
1733861319354640000,2.504639892578125,-0.053392567491531366,-0.05163308353833854,-0.41046588398516176
1733861319364590600,2.514590576171875,-0.054908232751488685,-0.07752415184844284,-0.3775488260284066
1733861319374541800,2.524541748046875,-0.04839081368148326,-0.08436601709984243,-0.3323246596843004
1733861319384491800,2.53449169921875,-0.012625672817230224,-0.0814885985000059,-0.3014332623362541
1733861319394442500,2.5444423828125,-0.0005757540613412857,-0.08926642942726612,-0.28356325912475583
1733861319404393700,2.554393798828125,0.02025017634630203,-0.08134849590957165,-0.2613613641887903
1733861319414344400,2.564344482421875,0.038545126971602436,-0.07079564731102436,-0.24674510207623243
1733861319424295700,2.574295654296875,0.025164251872897146,-0.06648494450505822,-0.24362229388058185
1733861319434246700,2.58424658203125,0.012096095985174178,-0.07047109153177589,-0.21099983495622873
1733861319444196600,2.594196533203125,-0.019986556974053382,-0.04627086238544434,-0.16434475902616977
1733861319454147600,2.604147705078125,-0.03198737589120865,0.015502178101614117,-0.10010068878307939
1733861319464098800,2.614098876953125,-0.07517828284204006,0.07281517043989151,-0.006488777497410773
1733861319474049500,2.624049560546875,-0.10356617293655872,0.11832841939106582,0.09737330964580178
1733861319484000800,2.634000732421875,-0.10596095911860465,0.1271280311141163,0.17641440539583564
1733861319493951500,2.643951416015625,-0.09090192167460918,0.09447104886565356,0.25995135126039387
1733861319503901700,2.653901611328125,-0.04374737178981304,0.0600694149069488,0.31611455250903964
1733861319513852700,2.663852783203125,-0.004048398607969284,0.05432659693863243,0.38558527135923504
1733861319523803600,2.6738037109375,-0.004014496338367462,0.009257219297438859,0.4081986697055399
1733861319533754600,2.683754638671875,-0.015969722548127174,-0.013062675995007156,0.4231017859354615
1733861319543705600,2.69370556640625,-0.05350771830379963,-0.03989263259042054,0.3944249958969652
1733861319553656600,2.703656494140625,-0.07552841145396232,-0.01656695778891444,0.3943899245835841
1733861319563606800,2.713606689453125,-0.09592121114134788,0.053957617495767767,0.3744346395306289
1733861319573557500,2.7235576171875,-0.11647066269516944,0.12778938109967858,0.30591245357692237
1733861319583508700,2.7335087890625,-0.10128712208867073,0.14852050936333835,0.2583975459471345
1733861319593459700,2.743459716796875,-0.078365680706501,0.16941599787585437,0.1978948541894555
1733861319603410700,2.75341064453125,-0.038865444967150685,0.12072181733362376,0.12493249383121728
1733861319613361700,2.763361572265625,0.029961423021554946,0.05695606865938752,0.08081833455562591
1733861319623312000,2.773311767578125,0.10893091484010219,0.03724306792970747,0.0754708360478282
1733861319633262600,2.7832626953125,0.1828384470939636,0.033075792182423173,0.0389019775852561
1733861319643213800,2.7932138671875,0.1882581340551376,0.01815828210096806,0.017584610398858783
1733861319653164500,2.80316455078125,0.18459727346003055,0.007445493700355291,-0.043534898082911964
1733861319663115800,2.81311572265625,0.12532792288959024,-0.03821629687603563,-0.11724909972175955
1733861319673066500,2.82306640625,0.060845221585035324,-0.06730506524890661,-0.16744681669473646
1733861319683016400,2.833016357421875,0.027710429224371908,-0.10718297519423067,-0.20616379310190677
1733861319692967700,2.8429677734375,0.02942132479548454,-0.16273005383852868,-0.2133686099141836
1733861319702918700,2.852918701171875,0.05152385101020336,-0.18007099167462437,-0.1814133827269077
1733861319712869600,2.86286962890625,0.07068798568546772,-0.18101926884278655,-0.15851590674221513
1733861319722820900,2.87282080078125,0.0748585493683815,-0.17039477978013454,-0.16689795064032076
1733861319732771600,2.882771484375,0.04734276593327522,-0.1452021420629695,-0.18289397667348384
1733861319742721500,2.892721435546875,0.01495733063519001,-0.11577654295116663,-0.19093787465840578
1733861319752672800,2.9026728515625,-0.03197685449719429,-0.08616619838960468,-0.14816227051019668
1733861319762623500,2.91262353515625,-0.06622633010149001,-0.10456800692286342,-0.13628800058215856
1733861319772574700,2.92257470703125,-0.0773205555677414,-0.11200977429617195,-0.11561463038772343
1733861319782525400,2.932525390625,-0.0632990444779396,-0.15543193271961062,-0.06526303802728653
1733861319792476700,2.9424765625,-0.06426993533670902,-0.18055702162589876,-0.032312077800929546
1733861319802426600,2.952426513671875,-0.07172960369288921,-0.17693086701799182,0.007155424712598324
1733861319812377600,2.962377685546875,-0.07357610834240913,-0.13083400949258356,0.026625264336168766
1733861319822328600,2.97232861328125,-0.0578004470616579,-0.10534315601382405,0.03159603848606348
1733861319832279800,2.98227978515625,-0.028531097957491872,-0.0789016872793436,0.03148293350040912
1733861319842230500,2.99223046875,-0.025648820519447325,-0.0650373395126313,0.01569762760847807
1733861319852181800,3.002181640625,-0.01575286492705345,-0.04399513600580394,0.022847207102179527
1733861319862131700,3.012131591796875,-0.036029344758391375,-0.03923270737696439,0.032627427360415455
1733861319872082700,3.022082763671875,-0.018151742762327193,-0.01664071714486927,0.06021569150984287
1733861319882033700,3.03203369140625,-0.0045364743858575815,-0.009784531107172369,0.08089344561845063
1733861319891984600,3.041984619140625,-0.008015548673272132,0.007647701741568744,0.07776771481335162
1733861319901935600,3.051935546875,-0.000017535656690597534,0.0169622772494331,0.06628039837628602
1733861319911885800,3.0618857421875,-0.022160393881797788,0.03252539175804704,0.04034136273860931
1733861319921836500,3.07183642578125,-0.03548983105421066,0.05050915754232555,0.025220073713362216
1733861319931787800,3.081787841796875,-0.02740881592929363,0.06945004138834775,0.01123158811032772
1733861319941738500,3.091738525390625,-0.04174246170818805,0.09608305063955486,0.03374415643066168
1733861319951689700,3.101689697265625,-0.042457916501164435,0.11202515452839433,0.03405775242447853
1733861319961640700,3.111640625,-0.02699848156273365,0.1525073139771819,0.016210253305733203
1733861319971590700,3.121590576171875,-0.022539748588204383,0.1565254635773599,0.016813479895889757
1733861319981541600,3.131541748046875,-0.018123685711622237,0.14253515134342015,0.002388356441259384
