time,seconds_elapsed,z,y,x
1733358316448223200,1.01222314453125,0.22819826006889343,0.09779401868581772,0.11876413226127625
1733358316458188000,1.02218798828125,0.2100585699081421,0.08038787543773651,0.12723664939403534
1733358316468153000,1.032153076171875,0.18303973972797394,0.07013071328401566,0.13801045715808868
1733358316478116900,1.042116943359375,0.15283364057540894,0.08694756031036377,0.14949573576450348
1733358316488082000,1.05208203125,0.11568468809127808,0.111176997423172,0.15542472898960114
1733358316498046200,1.062046142578125,0.08031855523586273,0.1251419335603714,0.1598760187625885
1733358316508011000,1.072010986328125,0.03917618468403816,0.11957033723592758,0.16978856921195984
1733358316517975000,1.08197509765625,-0.013714972883462906,0.11961164325475693,0.17611633241176605
1733358316527940000,1.091940185546875,-0.05026685819029808,0.12838782370090485,0.16832977533340454
1733358316537904000,1.101904052734375,-0.07751215249300003,0.123619444668293,0.15160930156707764
1733358316547869000,1.111868896484375,-0.11021124571561813,0.09827306866645813,0.14209942519664764
1733358316557834200,1.121834228515625,-0.1295803189277649,0.06895565986633301,0.14452217519283295
1733358316567798000,1.131798095703125,-0.1377285271883011,0.04230726882815361,0.14455920457839966
1733358316577763000,1.14176318359375,-0.14332371950149536,0.03212106227874756,0.13965961337089539
1733358316587727000,1.15172705078125,-0.15298140048980713,0.03862157091498375,0.12508173286914825
1733358316597692000,1.16169189453125,-0.16200827062129974,0.050480082631111145,0.1018652468919754
1733358316607656000,1.171656005859375,-0.1633739322423935,0.053900379687547684,0.0762413740158081
1733358316617621000,1.18162109375,-0.15530194342136383,0.05782308056950569,0.048353757709264755
1733358316627586000,1.1915859375,-0.14117787778377533,0.07560447603464127,0.015295404940843582
1733358316637550000,1.201550048828125,-0.12598417699337006,0.10440418869256973,-0.01314540021121502
1733358316647515100,1.21151513671875,-0.1149863749742508,0.134822279214859,-0.028838874772191048
1733358316657479200,1.221479248046875,-0.1088402271270752,0.15308605134487152,-0.02983945421874523
1733358316667444000,1.23144384765625,-0.09968854486942291,0.17282512784004211,-0.02435573935508728
1733358316677408000,1.241407958984375,-0.1011480838060379,0.19239100813865662,-0.026564884930849075
1733358316687373000,1.251373046875,-0.10151559859514236,0.207381933927536,-0.035225749015808105
1733358316697337000,1.261337158203125,-0.09986729174852371,0.22153180837631226,-0.03822953626513481
1733358316707302100,1.27130224609375,-0.0961788147687912,0.2396833896636963,-0.04542646184563637
1733358316717267000,1.281266845703125,-0.09705936163663864,0.25318795442581177,-0.06322380155324936
1733358316727231000,1.29123095703125,-0.10534738749265671,0.28193891048431396,-0.08748014271259308
1733358316737196000,1.301196044921875,-0.11268588900566101,0.30985525250434875,-0.10636655241250992
1733358316747160000,1.31116015625,-0.12168790400028229,0.3273775279521942,-0.11179593950510025
1733358316757125000,1.321125,-0.12888169288635254,0.33677008748054504,-0.10805882513523102
1733358316767089200,1.331089111328125,-0.13778090476989746,0.3367628753185272,-0.09210222959518433
1733358316777054000,1.341053955078125,-0.17319993674755096,0.3561263084411621,-0.07277336716651917
1733358316787019000,1.35101904296875,-0.1962123066186905,0.36907273530960083,-0.06155160814523697
1733358316796983000,1.360983154296875,-0.19051629304885864,0.3722715973854065,-0.06115393713116646
1733358316806947800,1.37094775390625,-0.17934060096740723,0.3736031651496887,-0.06749412417411804
1733358316816912000,1.380911865234375,-0.18400952219963074,0.3816654682159424,-0.07085388153791428
1733358316826877200,1.390877197265625,-0.20135310292243958,0.40268847346305847,-0.05246847867965698
1733358316836841200,1.40084130859375,-0.21867665648460388,0.42682480812072754,-0.022087426856160164
1733358316846806000,1.410805908203125,-0.2306148111820221,0.4533243179321289,0.005009437445551157
1733358316856770000,1.42077001953125,-0.23685210943222046,0.46368131041526794,0.02351684868335724
1733358316866735000,1.430735107421875,-0.22588574886322021,0.45098310708999634,0.04410175234079361
1733358316876700200,1.4407001953125,-0.20653650164604187,0.4123802185058594,0.06112508103251457
1733358316886664200,1.450664306640625,-0.19540342688560486,0.3647812604904175,0.0699063166975975
1733358316896629000,1.46062890625,-0.17949317395687103,0.33297860622406006,0.06758590787649155
1733358316906593000,1.470593017578125,-0.14671126008033752,0.2978043556213379,0.04742870852351189
1733358316916558000,1.48055810546875,-0.11959138512611389,0.2598647177219391,0.021555110812187195
1733358316926522000,1.490522216796875,-0.10211359709501266,0.2285051941871643,0.012479322962462902
1733358316936487000,1.50048681640625,-0.0829271599650383,0.20671270787715912,0.006260331720113754
1733358316946452200,1.5104521484375,-0.06694286316633224,0.18713048100471497,0.0015998001908883452
1733358316956416300,1.520416259765625,-0.04948408529162407,0.16256223618984222,0.00271892873570323
1733358316966381000,1.530381103515625,-0.028620613738894463,0.15459699928760529,-0.000982066267170012
1733358316976345000,1.540344970703125,-0.013208120130002499,0.15643718838691711,-0.009990330785512924
1733358316986310000,1.550309814453125,-0.00864026602357626,0.1697561889886856,-0.020902633666992188
1733358316996274000,1.56027392578125,-0.01411439385265112,0.1742265820503235,-0.04654701054096222
1733358317006239000,1.570239013671875,-0.01668560691177845,0.1797400861978531,-0.07895369827747345
1733358317016203000,1.580203125,-0.020127365365624428,0.18253615498542786,-0.1163291335105896
1733358317026168000,1.59016796875,-0.03451962023973465,0.19268439710140228,-0.15663981437683105
1733358317036133000,1.600133056640625,-0.05485007166862488,0.21072505414485931,-0.19759590923786163
1733358317046097200,1.61009716796875,-0.07671596109867096,0.24417783319950104,-0.24012444913387299
1733358317056062000,1.62006201171875,-0.09657984972000122,0.27451974153518677,-0.2795471251010895
1733358317066026000,1.63002587890625,-0.11683905124664307,0.30660152435302734,-0.312157541513443
1733358317075991000,1.639990966796875,-0.13031165301799774,0.338755339384079,-0.34245064854621887
1733358317085955000,1.649955078125,-0.1414194405078888,0.36043161153793335,-0.37016960978507996
1733358317095920000,1.659920166015625,-0.1608065664768219,0.3722650408744812,-0.3894908130168915
1733358317105885700,1.6698857421875,-0.18687598407268524,0.3816622793674469,-0.40279754996299744
1733358317115849700,1.679849609375,-0.21427923440933228,0.3854166865348816,-0.4088038504123688
1733358317125814800,1.689814697265625,-0.2409135103225708,0.37735477089881897,-0.40252307057380676
1733358317135778600,1.699778564453125,-0.2619754672050476,0.3495078980922699,-0.38607853651046753
1733358317145743600,1.70974365234375,-0.27780503034591675,0.3056163489818573,-0.3561107814311981
1733358317155707600,1.719707763671875,-0.29224690794944763,0.2718677520751953,-0.32261165976524353
1733358317165672700,1.729672607421875,-0.3062412738800049,0.251342236995697,-0.2936718761920929
1733358317175637800,1.7396376953125,-0.3156484067440033,0.23680584132671356,-0.26700150966644287
1733358317185601800,1.749601806640625,-0.3159914016723633,0.20882241427898407,-0.2412780225276947
1733358317195566600,1.759566650390625,-0.2948800325393677,0.17267391085624695,-0.2144567370414734
1733358317205530600,1.769530517578125,-0.2678835690021515,0.13855589926242828,-0.18677636981010437
1733358317215495700,1.77949560546875,-0.2648095190525055,0.10921847075223923,-0.1658855825662613
1733358317225459500,1.78945947265625,-0.26470619440078735,0.07331879436969757,-0.14630337059497833
1733358317235424800,1.7994248046875,-0.25759634375572205,0.041030868887901306,-0.12758058309555054
1733358317245389800,1.809389892578125,-0.24792931973934174,0.01553962379693985,-0.10479724407196045
1733358317255353600,1.819353515625,-0.23601865768432617,-0.00025310739874839783,-0.08104069530963898
1733358317265318700,1.829318603515625,-0.23304924368858337,-0.016852058470249176,-0.05249001085758209
1733358317275282700,1.83928271484375,-0.2303607165813446,-0.047990329563617706,-0.02370128594338894
1733358317285247500,1.84924755859375,-0.2273678481578827,-0.06915606558322906,0.000331611605361104
1733358317295211500,1.85921142578125,-0.22455884516239166,-0.08127884566783905,0.02184492163360119
1733358317305176800,1.8691767578125,-0.2250070571899414,-0.08075952529907227,0.041925691068172455
1733358317315140600,1.879140625,-0.21972541511058807,-0.09589244425296783,0.057612236589193344
1733358317325105700,1.889105712890625,-0.19866088032722473,-0.11675004661083221,0.0645953118801117
1733358317335070700,1.89907080078125,-0.17264389991760254,-0.13491490483283997,0.06703994423151016
1733358317345034500,1.909034423828125,-0.14690551161766052,-0.14958491921424866,0.06992201507091522
1733358317354999800,1.918999755859375,-0.12344159185886383,-0.149954155087471,0.0744841918349266
1733358317364963800,1.9289638671875,-0.10288146138191223,-0.14849260449409485,0.07931889593601227
1733358317374928600,1.9389287109375,-0.08216403424739838,-0.15267357230186462,0.08598268777132034
1733358317384892700,1.948892578125,-0.06707722693681717,-0.15667471289634705,0.09360465407371521
1733358317394857700,1.958857666015625,-0.057098206132650375,-0.15771017968654633,0.09955475479364395
1733358317404822500,1.968822509765625,-0.05237828567624092,-0.1505582630634308,0.10456282645463943
1733358317414786600,1.97878662109375,-0.047931089997291565,-0.13750749826431274,0.10967996716499329
1733358317424751900,1.988751953125,-0.042395178228616714,-0.1189173012971878,0.10719390213489532
1733358317434715600,1.998715576171875,-0.0384952612221241,-0.10163000226020813,0.1020013839006424
1733358317444680700,2.0086806640625,-0.033114343881607056,-0.08523210883140564,0.09072156250476837
1733358317454644700,2.018644775390625,-0.0287090465426445,-0.07258136570453644,0.07867664843797684
1733358317464609500,2.028609619140625,-0.0231757964938879,-0.058597370982170105,0.06578534841537476
1733358317474574600,2.03857470703125,-0.02152932807803154,-0.043466001749038696,0.05129163712263107
1733358317484538600,2.04853857421875,-0.022648654878139496,-0.0296415314078331,0.038784101605415344
1733358317494503700,2.058503662109375,-0.024347608909010887,-0.02387138083577156,0.025340374559164047
1733358317504467700,2.0684677734375,-0.02340618148446083,-0.01324829738587141,0.012624845840036869
1733358317514432800,2.078432861328125,-0.022414542734622955,0.0008897734805941582,-0.0024612541310489178
1733358317524396500,2.088396484375,-0.022171130403876305,0.017012815922498703,-0.017580285668373108
1733358317534361600,2.098361572265625,-0.021440980955958366,0.028879869729280472,-0.03343389555811882
1733358317544325600,2.10832568359375,-0.021491315215826035,0.041827891021966934,-0.050619274377822876
1733358317554290700,2.118290771484375,-0.015847275033593178,0.0591978058218956,-0.0692925974726677
1733358317564255700,2.128255859375,-0.013953234069049358,0.0828285664319992,-0.08421135693788528
1733358317574219800,2.1382197265625,-0.005861060228198767,0.10058354586362839,-0.10003019869327545
1733358317584184600,2.1481845703125,-0.002201344585046172,0.11124098300933838,-0.1090812161564827
1733358317594148600,2.158148681640625,0.001660838257521391,0.11164204776287079,-0.11330123245716095
1733358317604113700,2.16811376953125,0.002285615773871541,0.11164070665836334,-0.1104348748922348
1733358317614077700,2.17807763671875,0.0008816509507596493,0.11649873852729797,-0.11158499121665955
1733358317624042800,2.188042724609375,0.002082470338791609,0.12074621766805649,-0.11412937939167023
1733358317634007800,2.1980078125,0.00162153085693717,0.12100576609373093,-0.11743666231632233
1733358317643971600,2.2079716796875,0.0034351435024291277,0.12175650894641876,-0.12176376581192017
1733358317653936600,2.2179365234375,0.0015280719380825758,0.12014907598495483,-0.12742339074611664
1733358317663900700,2.227900634765625,0.004863414913415909,0.1214287281036377,-0.1345079392194748
1733358317673865500,2.237865478515625,0.004415527451783419,0.1306343376636505,-0.14617039263248444
1733358317683829800,2.247829833984375,0.007522370666265488,0.14449237287044525,-0.1570075899362564
1733358317693794800,2.257794921875,0.003972270060330629,0.15661023557186127,-0.16662286221981049
1733358317703759600,2.267759521484375,-0.0006536409491673112,0.1674192100763321,-0.17726458609104156
1733358317713723600,2.2777236328125,-0.006745980121195316,0.1733895093202591,-0.1890496462583542
1733358317723688700,2.287688720703125,-0.007090060506016016,0.18330445885658264,-0.2100079208612442
1733358317733652500,2.297652587890625,0.007475658319890499,0.18170015513896942,-0.23265114426612854
1733358317743617800,2.30761767578125,0.03019481897354126,0.17033271491527557,-0.25808006525039673
1733358317753581800,2.317581787109375,0.0488121435046196,0.150473952293396,-0.2673364281654358
1733358317763546600,2.327546630859375,0.05563143268227577,0.12588630616664886,-0.2501627504825592
1733358317773511700,2.33751171875,0.04942404851317406,0.10120867192745209,-0.2211972177028656
1733358317783475700,2.347475830078125,0.028310241177678108,0.0767347514629364,-0.1899077296257019
1733358317793440500,2.3574404296875,-0.002182968892157078,0.05729999393224716,-0.16161181032657623
1733358317803404500,2.367404541015625,-0.03804109990596771,0.05265943706035614,-0.13318470120429993
1733358317813369900,2.377369873046875,-0.07590106129646301,0.060124773532152176,-0.11147407442331314
1733358317823333600,2.387333740234375,-0.10921560972929001,0.07431116700172424,-0.08953682333230972
1733358317833298700,2.397298583984375,-0.13106681406497955,0.07936994731426239,-0.06665735691785812
1733358317843263700,2.407263671875,-0.14434799551963806,0.06594787538051605,-0.04421650245785713
1733358317853227500,2.4172275390625,-0.15252549946308136,0.044489987194538116,-0.017078090459108353
1733358317863192600,2.427192626953125,-0.15156729519367218,0.018718311563134193,0.009434211067855358
1733358317873156900,2.437156982421875,-0.1470780372619629,-0.007014052011072636,0.0286012701690197
1733358317883121700,2.44712158203125,-0.13538356125354767,-0.026535023003816605,0.03830796107649803
1733358317893085700,2.457085693359375,-0.11551063507795334,-0.03649023175239563,0.03944439813494682
1733358317903050800,2.46705078125,-0.09270891547203064,-0.02354673482477665,0.029637308791279793
1733358317913015600,2.477015625,-0.06208546459674835,-0.021640438586473465,0.01475694589316845
1733358317922979600,2.4869794921875,-0.02308320626616478,-0.030837662518024445,0.00321400654502213
1733358317932945000,2.49694482421875,0.014393448829650879,-0.03246471658349037,-0.003515675663948059
1733358317942908700,2.50690869140625,0.04503338411450386,-0.05639375373721123,-0.004972424823790789
1733358317952873700,2.516873779296875,0.06556279212236404,-0.07515019178390503,0.0014743200736120343
1733358317962837800,2.526837646484375,0.06947097927331924,-0.07560000568628311,0.01822001114487648
1733358317972802600,2.536802490234375,0.06819169968366623,-0.06193685159087181,0.037535350769758224
1733358317982767600,2.546767578125,0.07083116471767426,-0.04549636319279671,0.05730559304356575
1733358317992731600,2.556731689453125,0.07574135065078735,-0.034298449754714966,0.07478667795658112
1733358318002696700,2.56669677734375,0.0825425311923027,-0.022980811074376106,0.08106667548418045
1733358318012660700,2.57666064453125,0.09176118671894073,-0.014408799819648266,0.07813112437725067
1733358318022625800,2.586625732421875,0.10634465515613556,-0.017939884215593338,0.06900979578495026
1733358318032589600,2.596589599609375,0.125215083360672,-0.039425600320100784,0.04975787550210953
1733358318042554600,2.6065546875,0.14285212755203247,-0.06302466988563538,0.03622528910636902
1733358318052518700,2.6165185546875,0.1540888547897339,-0.07316741347312927,0.03361658751964569
1733358318062483700,2.626483642578125,0.16020746529102325,-0.0712486058473587,0.04945946857333183
1733358318072448800,2.63644873046875,0.1627272069454193,-0.06709957122802734,0.07716838270425797
1733358318082412800,2.646412841796875,0.16411738097667694,-0.06696374714374542,0.10846185684204102
1733358318092377600,2.656377685546875,0.165289506316185,-0.07468055933713913,0.13032665848731995
1733358318102341600,2.666341552734375,0.16621655225753784,-0.08597635477781296,0.14038115739822388
1733358318112306000,2.676305908203125,0.16800327599048615,-0.09149355441331863,0.1342289000749588
1733358318122270700,2.686270751953125,0.16985204815864563,-0.08911002427339554,0.12516508996486664
1733358318132234800,2.69623486328125,0.16284765303134918,-0.07183763384819031,0.12358646839857101
1733358318142200000,2.706199951171875,0.14942824840545654,-0.051300935447216034,0.13139912486076355
1733358318152164000,2.7161640625,0.12876349687576294,-0.04433054104447365,0.14695142209529877
1733358318162129000,2.72612890625,0.11168410629034042,-0.04933781549334526,0.1667000949382782
1733358318172093000,2.736093017578125,0.09602648764848709,-0.06398811936378479,0.18134981393814087
1733358318182058000,2.74605810546875,0.08279510587453842,-0.07889942824840546,0.18843968212604523
1733358318192021800,2.756021728515625,0.07661591470241547,-0.08802087604999542,0.18578201532363892
1733358318201987000,2.765987060546875,0.0715111717581749,-0.0943346917629242,0.1751224398612976
1733358318211951900,2.775951904296875,0.0633510872721672,-0.10200213640928268,0.16111896932125092
1733358318221916000,2.785916015625,0.04779635742306709,-0.10000822693109512,0.14904473721981049
1733358318231881000,2.795880859375,0.030094202607870102,-0.0919988676905632,0.13332457840442657
1733358318241845000,2.805844970703125,0.016163473948836327,-0.08318459987640381,0.11703188717365265
1733358318251809800,2.815809814453125,0.008594416081905365,-0.07786042243242264,0.1023138165473938
1733358318261773800,2.82577392578125,0.009685778990387917,-0.07498287409543991,0.08853942155838013
1733358318271739000,2.83573876953125,0.007016708608716726,-0.0805187076330185,0.08056950569152832
1733358318281704000,2.845703857421875,0.001256824005395174,-0.1000007912516594,0.08063315600156784
1733358318291668000,2.85566796875,-0.0068175094202160835,-0.12477930635213852,0.08900023996829987
1733358318301632800,2.8656328125,-0.020399097353219986,-0.1438579261302948,0.10011894255876541
1733358318311596800,2.8755966796875,-0.03802088275551796,-0.16083583235740662,0.10957540571689606
1733358318321561900,2.885561767578125,-0.05569921061396599,-0.17142429947853088,0.1132897138595581
1733358318331526000,2.89552587890625,-0.0672249123454094,-0.1726761758327484,0.11723203957080841
1733358318341491000,2.905490966796875,-0.07753906399011612,-0.16509602963924408,0.10915946215391159
1733358318351456000,2.9154560546875,-0.08364805579185486,-0.15518392622470856,0.09606810659170151
1733358318361420000,2.925419921875,-0.08552372455596924,-0.14514513313770294,0.08437017351388931
1733358318371384800,2.935384765625,-0.08470137417316437,-0.12801019847393036,0.07337559759616852
1733358318381348900,2.945348876953125,-0.07995188981294632,-0.10189124941825867,0.06297195702791214
1733358318391314000,2.95531396484375,-0.07646498084068298,-0.06803731620311737,0.05082286149263382
1733358318401278000,2.96527783203125,-0.06712953746318817,-0.029795382171869278,0.0336071252822876
1733358318411243000,2.975242919921875,-0.04729730263352394,0.0030720331706106663,0.014711705036461353
1733358318421207800,2.985207763671875,-0.02370169572532177,0.035595621913671494,-0.005487572401762009
1733358318431171800,2.995171875,0.0060294028371572495,0.07771732658147812,-0.026823753491044044
1733358318441137000,3.005136962890625,0.03167697787284851,0.12018170207738876,-0.046428877860307693
1733358318451101000,3.015100830078125,0.05485793203115463,0.15829633176326752,-0.06466060876846313
1733358318461066000,3.02506591796875,0.07706815749406815,0.17894728481769562,-0.07651647180318832
1733358318471030000,3.035030029296875,0.09277361631393433,0.18795490264892578,-0.08284038305282593
1733358318480994800,3.044994873046875,0.10131144523620605,0.1819891631603241,-0.08788174390792847
1733358318490960000,3.0549599609375,0.11135617643594742,0.1812610775232315,-0.08155928552150726
1733358318500924000,3.064923828125,0.11119851469993591,0.1872079074382782,-0.07984500378370285
1733358318510888700,3.074888671875,0.11302807182073593,0.19323454797267914,-0.07600443810224533
1733358318520852700,3.084852783203125,0.10773158073425293,0.19143104553222656,-0.07392451167106628
1733358318530818000,3.094818115234375,0.10122839361429214,0.18449929356575012,-0.07097788155078888
1733358318540782000,3.104781982421875,0.09563735127449036,0.16486886143684387,-0.06662628054618835
1733358318550747000,3.114746826171875,0.08572538942098618,0.14774754643440247,-0.05865670368075371
1733358318560712000,3.1247119140625,0.07508792728185654,0.13654682040214539,-0.05417700111865997
1733358318570676000,3.134676025390625,0.0654909610748291,0.12582999467849731,-0.04920727759599686
1733358318580641000,3.14464111328125,0.0562087744474411,0.1177278533577919,-0.04790099710226059
1733358318590605000,3.15460498046875,0.0497380867600441,0.10422112792730331,-0.04463539272546768
1733358318600569900,3.16456982421875,0.042377643287181854,0.0844346359372139,-0.040371671319007874
1733358318610534000,3.174533935546875,0.03386706858873367,0.0680849552154541,-0.03547244146466255
